season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/12,North Dakota State - Stanford Dual,157,L,DEC,9 - 3,Jared Franek,50639,North Dakota State,Charlie Darracott,62985,Stanford
2023,01/12,Cal Baptist - Stanford Dual,157,W,FALL,1:24,Koa Ruiz,78502,Cal Baptist,Charlie Darracott,62985,Stanford
2023,01/01,Southern Scuffle,157,L,DEC,5 - 3,Daniel Cardenas,72978,Stanford,Charlie Darracott,62985,Stanford
2023,01/01,Southern Scuffle,157,L,DEC,3 - 2,Jared Franek,50639,North Dakota State,Charlie Darracott,62985,Stanford
2023,01/01,Southern Scuffle,157,W,TB-2,3 - 2,Kaden Gfeller,49261,Oklahoma State,Charlie Darracott,62985,Stanford
2023,01/01,Southern Scuffle,157,W,MFOR,0 - 0,Jarrett Jacques,50597,Missouri,Charlie Darracott,62985,Stanford
2023,01/01,Southern Scuffle,157,W,DEC,10 - 6,Isaac Judge,51071,Iowa State,Charlie Darracott,62985,Stanford
2023,01/01,Southern Scuffle,157,W,MD,14 - 6,Tyler Brignola,73727,Gardner-Webb,Charlie Darracott,62985,Stanford
2023,12/18,Reno TOC,157,W,DEC,4 - 1,Tyler Diaz,77759,Simpson,Charlie Darracott,62985,Stanford
2023,12/18,Reno TOC,157,W,TF5,16 - 1 3:50,Paul Ortiz,71948,Clackamas Community College,Charlie Darracott,62985,Stanford
2023,12/18,Reno TOC,157,W,DEC,6 - 1,Cael Brunson,64966,Oregon State,Charlie Darracott,62985,Stanford
2023,12/18,Reno TOC,157,W,DEC,5 - 0,Israel Casarez,60565,Grand View,Charlie Darracott,62985,Stanford
2023,12/18,Reno TOC,157,L,DEC,4 - 2,Jacob Wright,49463,Wyoming,Charlie Darracott,62985,Stanford
2023,12/18,Reno TOC,157,W,DEC,5 - 1,Chase Saldate,61118,Michigan State,Charlie Darracott,62985,Stanford
2023,11/12,Appalachian State Invitational,157,L,SV-1,6 - 4,Daniel Cardenas,72978,Stanford,Charlie Darracott,62985,Stanford
2023,11/12,Appalachian State Invitational,157,W,MD,10 - 2,Garrett Thompson,73169,Ohio,Charlie Darracott,62985,Stanford
2023,11/12,Appalachian State Invitational,157,W,MD,16 - 8,Sully Allen,65014,Edinboro,Charlie Darracott,62985,Stanford
2023,11/12,Appalachian State Invitational,157,W,DEC,3 - 1,Cody Bond,50267,Appalachian State,Charlie Darracott,62985,Stanford
2023,11/06,Menlo Open,157,L,DEC,7 - 4,Daniel Cardenas,72978,Stanford,Charlie Darracott,62985,Stanford
2023,11/06,Menlo Open,157,W,MD,13 - 2,Abraham Del Toro,74473,Menlo,Charlie Darracott,62985,Stanford
2023,11/06,Menlo Open,157,W,DEC,4 - 1,Kyle Botelho,70219,San Francisco State,Charlie Darracott,62985,Stanford
2023,11/06,Menlo Open,157,W,DEC,11 - 4,Fabian Santillan,59549,Stanford,Charlie Darracott,62985,Stanford
2023,11/06,Menlo Open,157,L,DEC,11 - 4,Charlie Darracott,62985,Stanford,Fabian Santillan,59549,Stanford
2023,11/06,Menlo Open,157,W,TF5,16 - 0 2:32,Carlos Meza,81182,Sierra College,Fabian Santillan,59549,Stanford
2023,11/06,Menlo Open,157,W,DEC,11 - 7,Ethan Boyd,81168,Sacramento City College,Fabian Santillan,59549,Stanford
2023,11/06,Menlo Open,157,W,DEC,7 - 4,Kydyn Lima,79191,San Francisco State,Fabian Santillan,59549,Stanford
2023,11/06,Menlo Open,157,L,DEC,4 - 2,Kydyn Lima,79191,San Francisco State,Fabian Santillan,59549,Stanford
2023,11/06,Menlo Open,157,L,TF5,21 - 5 2:42,Daniel Cardenas,72978,Stanford,Dawson Sihavong,56737,Stanford
2023,11/06,Menlo Open,157,W,MD,11 - 1,Josiah Hurd,81179,Unattached,Dawson Sihavong,56737,Stanford
2023,11/06,Menlo Open,157,L,DEC,7 - 5,Kydyn Lima,79191,San Francisco State,Dawson Sihavong,56737,Stanford
2023,11/06,Menlo Open,157,W,MD,10 - 1,Richard Gurule,74482,Menlo,Dawson Sihavong,56737,Stanford
2023,11/06,Menlo Open,157,W,DEC,8 - 3,Josh Tolentino,57054,San Francisco State,Dawson Sihavong,56737,Stanford
2023,02/01,Menlo (Calif) - Stanford Dual,157,W,DEC,13 - 7,Richard Gurule,74482,Menlo,Tony Williams,57032,Stanford
2023,01/15,Stanford Penn ECM,157,L,FALL,4:56,Cole Spencer,68728,Pennsylvania,Tony Williams,57032,Stanford
2023,12/18,Reno TOC,157,L,DEC,3 - 1,Beau Blackham,59656,Embry-Riddle,Tony Williams,57032,Stanford
2023,12/18,Reno TOC,157,L,FALL,2:52,Jacob Wright,49463,Wyoming,Tony Williams,57032,Stanford
2023,11/06,Menlo Open,157,W,FALL,0:48,Thomas Venezia,81184,Skyline College,Tony Williams,57032,Stanford
2023,11/06,Menlo Open,157,W,FALL,2:52,Ratbek Erkinbekov,81174,Menlo Wrestling Club,Tony Williams,57032,Stanford
2023,11/06,Menlo Open,157,L,DEC,6 - 3,Abraham Del Toro,74473,Menlo,Tony Williams,57032,Stanford
2023,11/06,Menlo Open,157,L,MD,12 - 4,Marco Ruffinelli,62544,San Francisco State,Tony Williams,57032,Stanford
2023,03/16,NCAA Championships,165,W,DEC,4 - 1,Dean Hamiti,62894,Wisconsin,Shane Griffith,49991,Stanford
2023,03/16,NCAA Championships,165,L,TB-1,2 - 1,Cameron Amine,57289,Michigan,Shane Griffith,49991,Stanford
2023,03/16,NCAA Championships,165,W,DEC,3 - 2,Michael Caliendo,71699,North Dakota State,Shane Griffith,49991,Stanford
2023,03/16,NCAA Championships,165,W,DEC,6 - 2,Julian Ramirez,56706,Cornell,Shane Griffith,49991,Stanford
2023,03/16,NCAA Championships,165,L,DEC,2 - 1,David Carr,51126,Iowa State,Shane Griffith,49991,Stanford
2023,03/16,NCAA Championships,165,W,MD,10 - 0,Bubba Wilson,57936,Nebraska,Shane Griffith,49991,Stanford
2023,03/16,NCAA Championships,165,W,DEC,1 - 0,Rodrick Mosley,50889,Gardner-Webb,Shane Griffith,49991,Stanford
2023,03/05,PAC 12 Championships,165,L,TB-2,3 - 2,Matthew Olguin,57218,Oregon State,Shane Griffith,49991,Stanford
2023,03/05,PAC 12 Championships,165,W,DEC,3 - 0,Legend Lamer,56776,Cal Poly,Shane Griffith,49991,Stanford
2023,02/26,Stanford - Oregon State Dual,165,L,DEC,3 - 2,Matthew Olguin,57218,Oregon State,Shane Griffith,49991,Stanford
2023,02/17,Stanford - Cal Poly Dual,165,W,DEC,2 - 0,Legend Lamer,56776,Cal Poly,Shane Griffith,49991,Stanford
2023,02/12,Stanford - Oklahoma State Dual,165,W,SV-1,4 - 2,Wyatt Sheets,44863,Oklahoma State,Shane Griffith,49991,Stanford
2023,02/01,Menlo (Calif) - Stanford Dual,165,W,DEC,4 - 0,Rysan Leong,65108,Menlo,Shane Griffith,49991,Stanford
2023,01/28,Stanford - Little Rock Dual,165,W,DEC,4 - 0,Tyler Brennan,62844,Little Rock,Shane Griffith,49991,Stanford
2023,01/22,Arizona State - Stanford Dual,165,W,DEC,4 - 2,Tony Negron,58308,Arizona State,Shane Griffith,49991,Stanford
2023,01/12,North Dakota State - Stanford Dual,165,L,DEC,6 - 3,Michael Caliendo,71699,North Dakota State,Shane Griffith,49991,Stanford
2023,01/12,Cal Baptist - Stanford Dual,165,W,DEC,6 - 1,Frank Almaguer,62928,Cal Baptist,Shane Griffith,49991,Stanford
2023,01/01,Southern Scuffle,165,W,DEC,3 - 2,Michael Caliendo,71699,North Dakota State,Shane Griffith,49991,Stanford
2023,01/01,Southern Scuffle,165,W,DEC,7 - 3,Chance McLane,57206,Oklahoma State,Shane Griffith,49991,Stanford
2023,01/01,Southern Scuffle,165,W,DEC,4 - 1,Cael Carlson,57337,Minnesota,Shane Griffith,49991,Stanford
2023,01/01,Southern Scuffle,165,W,MD,13 - 4,Grant Stotts,51284,Iowa State,Shane Griffith,49991,Stanford
2023,01/01,Southern Scuffle,165,W,DEC,7 - 2,Jurius Clark,78553,Hofstra,Shane Griffith,49991,Stanford
2023,12/18,Lindenwood (Mo) - Stanford Dual,165,W,TF5,16 - 1 5:46,Kaden Charboneau,74823,Lindenwood,Shane Griffith,49991,Stanford
2023,12/18,Virginia Tech - Stanford Dual,165,W,TB-2,4 - 2,Connor Brady,56741,Virginia Tech,Shane Griffith,49991,Stanford
2023,11/19,Rutgers - Stanford Dual,165,W,DEC,9 - 2,Connor O'Neill,62354,Rutgers,Shane Griffith,49991,Stanford
2023,11/12,Appalachian State Invitational,165,W,DEC,6 - 1,Justin McCoy,50946,Virginia,Shane Griffith,49991,Stanford
2023,11/12,Appalachian State Invitational,165,W,TF5,17 - 0 4:08,Sean O'dwyer,66628,Ohio,Shane Griffith,49991,Stanford
2023,11/12,Appalachian State Invitational,165,W,DEC,3 - 2,Rodrick Mosley,50889,Gardner-Webb,Shane Griffith,49991,Stanford
2023,11/06,Menlo Open,165,W,TF5,17 - 2 4:37,Connor Cormier,81170,Menlo Wrestling Club,Shane Griffith,49991,Stanford
2023,11/06,Menlo Open,165,W,FALL,2:21,Boltyn Taam,74496,San Francisco State,Shane Griffith,49991,Stanford
2023,11/06,Menlo Open,165,W,DEC,4 - 1,Hunter Garvin,73862,Stanford,Shane Griffith,49991,Stanford
2023,11/06,Menlo Open,165,W,DEC,4 - 1,Cash Stewart,77763,Cal Poly,Shane Griffith,49991,Stanford
2023,01/15,Pennsylvania - Stanford Dual,165,W,DEC,11 - 9,Lucas Revano,56734,Pennsylvania,Hunter Garvin,73862,Stanford
2023,01/01,Southern Scuffle,165,L,DEC,7 - 4,Michael Caliendo,71699,North Dakota State,Hunter Garvin,73862,Stanford
2023,01/01,Southern Scuffle,165,L,MD,11 - 2,Cameron Steed,78549,Missouri,Hunter Garvin,73862,Stanford
2023,01/01,Southern Scuffle,165,W,MD,13 - 2,Drew Nicholson,49091,Virginia Tech,Hunter Garvin,73862,Stanford
2023,01/01,Southern Scuffle,165,W,DEC,6 - 4,Grant Stotts,51284,Iowa State,Hunter Garvin,73862,Stanford
2023,01/01,Southern Scuffle,165,W,DEC,8 - 4,Baylor Fernandes,57351,Northern Colorado,Hunter Garvin,73862,Stanford
2023,01/01,Southern Scuffle,165,W,DEC,18 - 12,Thomas Sell,64478,Chattanooga,Hunter Garvin,73862,Stanford
2023,12/18,Reno TOC,165,W,FALL,3:23,Elliott Rodgers,77460,Marian University,Hunter Garvin,73862,Stanford
2023,12/18,Reno TOC,165,W,DEC,7 - 4,Steele Starren,73050,Clackamas Community College,Hunter Garvin,73862,Stanford
2023,12/18,Reno TOC,165,L,FALL,1:12,Jack Ervien,61608,Grand View,Hunter Garvin,73862,Stanford
2023,12/18,Reno TOC,165,L,DEC,7 - 3,Jalin Harper,51618,Oklahoma State,Hunter Garvin,73862,Stanford
2023,11/12,Appalachian State Invitational,165,L,MD,12 - 3,Justin McCoy,50946,Virginia,Hunter Garvin,73862,Stanford
2023,11/12,Appalachian State Invitational,165,L,DEC,9 - 6,Giano Petrucelli,62610,Air Force,Hunter Garvin,73862,Stanford
2023,11/06,Menlo Open,165,L,DEC,4 - 1,Shane Griffith,49991,Stanford,Hunter Garvin,73862,Stanford
2023,11/06,Menlo Open,165,W,FALL,4:07,Conrado Trevino-Oceguera,79192,San Francisco State,Hunter Garvin,73862,Stanford
2023,11/06,Menlo Open,165,W,FALL,2:47,Edward Ramirez,81160,Unattached,Hunter Garvin,73862,Stanford
2023,11/06,Menlo Open,165,W,FALL,0:54,Rysan Leong,65108,Menlo,Hunter Garvin,73862,Stanford
2023,12/18,Reno TOC,165,L,FALL,1:20,Marty Margolis,75869,Grand View,Sam Beckett,76003,Stanford
2023,12/18,Reno TOC,165,W,DEC,9 - 4,Julian Victoria,73083,San Francisco State,Sam Beckett,76003,Stanford
2023,12/18,Reno TOC,165,W,DEC,5 - 3,Devin Crawford,61979,Montana State-Northern,Sam Beckett,76003,Stanford
2023,12/18,Reno TOC,165,L,FALL,2:28,Clayton Fielden,62325,Indiana,Sam Beckett,76003,Stanford
2023,03/16,NCAA Championships,174,L,DEC,9 - 2,Aaron Olmos,50177,Oregon State,Tyler Eischens,51205,Stanford
2023,03/16,NCAA Championships,174,W,DEC,3 - 2,Alex Faison,56428,NC State,Tyler Eischens,51205,Stanford
2023,03/16,NCAA Championships,174,L,DEC,6 - 5,Ethan Smith,50025,Ohio State,Tyler Eischens,51205,Stanford
2023,03/05,PAC 12 Championships,174,L,DEC,3 - 1,Aaron Olmos,50177,Oregon State,Tyler Eischens,51205,Stanford
2023,03/05,PAC 12 Championships,174,W,MD,12 - 3,Triston Wills,58611,Little Rock,Tyler Eischens,51205,Stanford
2023,02/26,Stanford - Oregon State Dual,174,L,SV-1,4 - 2,Aaron Olmos,50177,Oregon State,Tyler Eischens,51205,Stanford
2023,02/17,Stanford - Cal Poly Dual,174,W,DEC,8 - 3,Brawley Lamer,50051,Cal Poly,Tyler Eischens,51205,Stanford
2023,02/12,Stanford - Oklahoma State Dual,174,L,DEC,11 - 5,Dustin Plott,57607,Oklahoma State,Tyler Eischens,51205,Stanford
2023,02/10,Stanford - CSU Bakersfield Dual,174,W,DEC,6 - 1,Albert Urias,57203,CSU Bakersfield,Tyler Eischens,51205,Stanford
2023,02/01,Menlo (Calif) - Stanford Dual,174,W,TF5,17 - 0 3:00,Maximus Zamora,74501,Menlo,Tyler Eischens,51205,Stanford
2023,01/28,Stanford - Little Rock Dual,174,W,DEC,9 - 4,Triston Wills,58611,Little Rock,Tyler Eischens,51205,Stanford
2023,01/22,Arizona State - Stanford Dual,174,L,DEC,6 - 3,Cael Valencia,70908,Arizona State,Tyler Eischens,51205,Stanford
2023,01/15,Pennsylvania - Stanford Dual,174,W,DEC,7 - 4,Nick Incontrera,57070,Pennsylvania,Tyler Eischens,51205,Stanford
2023,01/12,North Dakota State - Stanford Dual,174,W,DEC,9 - 6,Gaven Sax,65396,North Dakota State,Tyler Eischens,51205,Stanford
2023,01/12,Cal Baptist - Stanford Dual,174,W,TF5,15 - 0 3:38,Louis Rojas,62930,Cal Baptist,Tyler Eischens,51205,Stanford
2023,01/01,Southern Scuffle,174,W,FALL,6:40,Ellis Pfleger,64647,Missouri,Tyler Eischens,51205,Stanford
2023,01/01,Southern Scuffle,174,L,DEC,3 - 2,Jared Krattiger,50621,Minnesota,Tyler Eischens,51205,Stanford
2023,01/01,Southern Scuffle,174,W,DEC,9 - 7,MJ Gaitan,78494,Iowa State,Tyler Eischens,51205,Stanford
2023,01/01,Southern Scuffle,174,W,DEC,7 - 6,Julien Broderson,57644,Iowa State,Tyler Eischens,51205,Stanford
2023,01/01,Southern Scuffle,174,L,DEC,2 - 0,Andrew Berreyesa,49111,Northern Colorado,Tyler Eischens,51205,Stanford
2023,01/01,Southern Scuffle,174,W,FALL,2:46,Will Miller,73102,Appalachian State,Tyler Eischens,51205,Stanford
2023,12/18,Lindenwood (Mo) - Stanford Dual,174,W,FALL,2:04,Luke Dickhaus,70728,Lindenwood,Tyler Eischens,51205,Stanford
2023,12/18,Virginia Tech - Stanford Dual,174,L,DEC,2 - 1,Mekhi Lewis,49338,Virginia Tech,Tyler Eischens,51205,Stanford
2023,11/19,Rutgers - Stanford Dual,174,W,DEC,9 - 2,Jackson Turley,57636,Rutgers,Tyler Eischens,51205,Stanford
2023,11/12,Appalachian State Invitational,174,W,DEC,7 - 2,Victor Marcelli,50587,Virginia,Tyler Eischens,51205,Stanford
2023,11/12,Appalachian State Invitational,174,W,TF5,15 - 0 6:07,Kamal Adewumi,60766,Ohio,Tyler Eischens,51205,Stanford
2023,11/12,Appalachian State Invitational,174,W,FALL,1:32,Will Miller,73102,Appalachian State,Tyler Eischens,51205,Stanford
2023,11/12,Appalachian State Invitational,174,L,DEC,5 - 3,Sam Wolf,66631,Air Force,Tyler Eischens,51205,Stanford
2023,11/06,Menlo Open,174,W,FALL,1:55,Angelo Goumenidis,81177,Unattached,Tyler Eischens,51205,Stanford
2023,11/06,Menlo Open,174,W,TF5,16 - 0 4:17,Kweli Hernandez,81157,San Francisco State,Tyler Eischens,51205,Stanford
2023,11/06,Menlo Open,174,W,FALL,0:35,Maximus Zamora,74501,Menlo,Tyler Eischens,51205,Stanford
2023,11/06,Menlo Open,174,W,DEC,10 - 3,Kendall LaRosa,66261,Cal Poly,Tyler Eischens,51205,Stanford
2023,03/05,PAC 12 Championships,184,L,MD,13 - 5,Trey Munoz,59555,Oregon State,Brook Byers,77775,Stanford
2023,03/05,PAC 12 Championships,184,W,MD,16 - 3,Mason Diel,73207,Little Rock,Brook Byers,77775,Stanford
2023,03/05,PAC 12 Championships,184,W,FALL,4:44,Jacob Hansen,66542,CSU Bakersfield,Brook Byers,77775,Stanford
2023,03/05,PAC 12 Championships,184,W,DEC,6 - 5,Jarad Priest,62329,Cal Poly,Brook Byers,77775,Stanford
2023,02/26,Stanford - Oregon State Dual,184,L,MD,24 - 13,Trey Munoz,59555,Oregon State,Brook Byers,77775,Stanford
2023,02/17,Stanford - Cal Poly Dual,184,L,DEC,9 - 4,Jarad Priest,62329,Cal Poly,Brook Byers,77775,Stanford
2023,02/12,Stanford - Oklahoma State Dual,184,L,MD,19 - 9,Travis Wittlake,50615,Oklahoma State,Brook Byers,77775,Stanford
2023,01/28,Stanford - Little Rock Dual,184,W,MD,19 - 6,Mason Diel,73207,Little Rock,Brook Byers,77775,Stanford
2023,01/22,Arizona State - Stanford Dual,184,W,MD,16 - 8,Josh Nummer,62766,Arizona State,Brook Byers,77775,Stanford
2023,01/15,Pennsylvania - Stanford Dual,184,L,DEC,8 - 2,Maximus Hale,63719,Pennsylvania,Brook Byers,77775,Stanford
2023,01/01,Southern Scuffle,184,L,DEC,15 - 8,Sam Fisher,62358,Virginia Tech,Brook Byers,77775,Stanford
2023,01/01,Southern Scuffle,184,L,DEC,10 - 5,Joel Devine,50653,Iowa State,Brook Byers,77775,Stanford
2023,01/01,Southern Scuffle,184,W,MD,14 - 4,Ben Bumgarner,79783,Chattanooga,Brook Byers,77775,Stanford
2023,12/18,Lindenwood (Mo) - Stanford Dual,184,W,FALL,0:44,Austin Raynor,72501,Lindenwood,Brook Byers,77775,Stanford
2023,12/18,Virginia Tech - Stanford Dual,184,L,MD,11 - 1,Hunter Bolen,49335,Virginia Tech,Brook Byers,77775,Stanford
2023,11/19,Rutgers - Stanford Dual,184,L,FALL,0:34,Brian Soldano,67558,Rutgers,Brook Byers,77775,Stanford
2023,11/12,Appalachian State Invitational,184,W,DEC,6 - 4,Zayne Lehman,71781,Ohio,Brook Byers,77775,Stanford
2023,11/12,Appalachian State Invitational,184,W,MD,14 - 6,Ashton Breen,70281,Kent State,Brook Byers,77775,Stanford
2023,11/12,Appalachian State Invitational,184,W,DEC,10 - 5,Jha'Quan Anderson,62407,Gardner-Webb,Brook Byers,77775,Stanford
2023,11/12,Appalachian State Invitational,184,L,DEC,8 - 4,Noah Blake,57245,Air Force,Brook Byers,77775,Stanford
2023,11/06,Menlo Open,184,W,FALL,1:36,Abdurrahman Garner,81176,Sacramento City College,Brook Byers,77775,Stanford
2023,11/06,Menlo Open,184,W,TF5,16 - 1 2:49,Gavin Funk,79194,Unattached,Brook Byers,77775,Stanford
2023,11/06,Menlo Open,184,W,DEC,5 - 4,Jack Darrah,73242,Stanford,Brook Byers,77775,Stanford
2023,11/06,Menlo Open,184,W,TF5,18 - 2 3:12,Khristian Dove,79004,CSU Bakersfield,Brook Byers,77775,Stanford
2023,01/12,North Dakota State - Stanford Dual,184,L,DEC,5 - 0,Deanthony Parker,71644,North Dakota State,Jack Darrah,73242,Stanford
2023,01/12,Cal Baptist - Stanford Dual,184,L,DEC,5 - 1,Peter Acciardi,51069,Cal Baptist,Jack Darrah,73242,Stanford
2023,01/01,Southern Scuffle,184,L,MD,12 - 4,Travis Wittlake,50615,Oklahoma State,Jack Darrah,73242,Stanford
2023,01/01,Southern Scuffle,184,W,MD,16 - 6,Mason Diel,73207,Little Rock,Jack Darrah,73242,Stanford
2023,01/01,Southern Scuffle,184,L,DEC,3 - 1,Jacob Nolan,62415,Binghamton,Jack Darrah,73242,Stanford
2023,01/01,Southern Scuffle,184,W,DEC,3 - 1,Luke Chakonis,65933,Duke,Jack Darrah,73242,Stanford
2023,01/01,Southern Scuffle,184,W,SV-1,4 - 0,Brett Mordecai,61869,Appalachian State,Jack Darrah,73242,Stanford
2023,12/18,Reno TOC,184,W,TF5,16 - 0 2:54,Malachi Dowdell,75781,Simpson,Jack Darrah,73242,Stanford
2023,12/18,Reno TOC,184,W,SV-1,3 - 1,Kodiak Stephens,69319,Oregon State,Jack Darrah,73242,Stanford
2023,12/18,Reno TOC,184,W,DEC,4 - 0,Guillermo Escobedo,66969,Wyoming,Jack Darrah,73242,Stanford
2023,12/18,Reno TOC,184,L,TB-2,2 - 1,Peter Acciardi,51069,Cal Baptist,Jack Darrah,73242,Stanford
2023,12/18,Reno TOC,184,W,FALL,0:48,Drayton Harris,69357,Indiana,Jack Darrah,73242,Stanford
2023,12/18,Reno TOC,184,W,MD,12 - 3,Kael Wisler,79317,Michigan State,Jack Darrah,73242,Stanford
2023,11/12,Appalachian State Invitational,184,L,MD,10 - 0,Zayne Lehman,71781,Ohio,Jack Darrah,73242,Stanford
2023,11/12,Appalachian State Invitational,184,L,DEC,6 - 4,Jha'Quan Anderson,62407,Gardner-Webb,Jack Darrah,73242,Stanford
2023,11/06,Menlo Open,184,W,FALL,3:57,Malachi Dowdell,75781,Simpson,Jack Darrah,73242,Stanford
2023,11/06,Menlo Open,184,L,DEC,5 - 4,Brook Byers,77775,Stanford,Jack Darrah,73242,Stanford
2023,11/06,Menlo Open,184,W,FALL,1:26,Isaiah Morales,81142,Menlo,Jack Darrah,73242,Stanford
2023,11/06,Menlo Open,184,W,MD,14 - 2,Jairo Rivera,78383,San Francisco State,Jack Darrah,73242,Stanford
2023,02/01,Menlo (Calif) - Stanford Dual,184,L,DEC,6 - 2,Isaiah Morales,81142,Menlo,Nick Addison,57655,Stanford
2023,01/15,Stanford Penn ECM,184,L,DEC,12 - 5,Connor Strong,62778,Pennsylvania,Nick Addison,57655,Stanford
2023,12/18,Reno TOC,184,W,FALL,0:51,Austin Vanek,83353,Montana State-Northern,Nick Addison,57655,Stanford
2023,12/18,Reno TOC,184,W,FALL,1:39,Kabb Christensen,82177,Southern Oregon,Nick Addison,57655,Stanford
2023,12/18,Reno TOC,184,L,FALL,6:32,Michael Densmore,62185,Embry-Riddle,Nick Addison,57655,Stanford
2023,12/18,Reno TOC,184,W,MD,11 - 2,Sam Osho,59291,Marian University,Nick Addison,57655,Stanford
2023,12/18,Reno TOC,184,L,FALL,2:43,Ben Lee,53616,Grand View,Nick Addison,57655,Stanford
2023,11/06,Menlo Open,184,W,TF5,16 - 0 2:50,Abdurrahman Garner,81176,Sacramento City College,Nick Addison,57655,Stanford
2023,11/06,Menlo Open,184,W,MD,12 - 0,Shayan Eslamian,81175,Menlo Wrestling Club,Nick Addison,57655,Stanford
2023,11/06,Menlo Open,184,W,FALL,3:52,Michael Negrete,81144,Sierra College,Nick Addison,57655,Stanford
2023,11/06,Menlo Open,184,W,INJ,7:00,Isaiah Morales,81142,Menlo,Nick Addison,57655,Stanford
2023,11/06,Menlo Open,184,L,DEC,11 - 6,Isaiah Morales,81142,Menlo,Nick Addison,57655,Stanford
2023,11/06,Menlo Open,184,W,FALL,1:37,Gavin Funk,79194,Unattached,Nick Addison,57655,Stanford
2023,03/16,NCAA Championships,197,L,MD,17 - 7,Michael Beard,50614,Lehigh,Nick Stemmet,63032,Stanford
2023,03/16,NCAA Championships,197,W,DEC,6 - 5,Michial Foy,53189,Minnesota,Nick Stemmet,63032,Stanford
2023,03/16,NCAA Championships,197,L,DEC,7 - 4,Isaac Trumble,67131,NC State,Nick Stemmet,63032,Stanford
2023,03/05,PAC 12 Championships,197,W,DEC,9 - 7,Tanner Harvey,48451,Oregon State,Nick Stemmet,63032,Stanford
2023,03/05,PAC 12 Championships,197,W,FALL,1:41,Matthew Weinert,74053,Little Rock,Nick Stemmet,63032,Stanford
2023,03/05,PAC 12 Championships,197,L,DEC,7 - 6,Bernie Truax,51133,Cal Poly,Nick Stemmet,63032,Stanford
2023,02/26,Stanford - Oregon State Dual,197,L,MD,17 - 6,Tanner Harvey,48451,Oregon State,Nick Stemmet,63032,Stanford
2023,02/17,Stanford - Cal Poly Dual,197,L,DEC,9 - 5,Bernie Truax,51133,Cal Poly,Nick Stemmet,63032,Stanford
2023,02/12,Stanford - Oklahoma State Dual,197,L,FALL,3:35,Luke Surber,62347,Oklahoma State,Nick Stemmet,63032,Stanford
2023,02/10,Stanford - CSU Bakersfield Dual,197,W,FALL,1:17,Mateo Morales,71495,CSU Bakersfield,Nick Stemmet,63032,Stanford
2023,02/01,Menlo (Calif) - Stanford Dual,197,W,MD,14 - 4,Afton Silvis,63766,Menlo,Nick Stemmet,63032,Stanford
2023,01/28,Stanford - Little Rock Dual,197,L,DEC,7 - 5,Stephen Little,73285,Little Rock,Nick Stemmet,63032,Stanford
2023,01/22,Arizona State - Stanford Dual,197,W,MD,12 - 2,Jonathan Fagen,57304,Arizona State,Nick Stemmet,63032,Stanford
2023,01/15,Pennsylvania - Stanford Dual,197,W,MD,11 - 3,Cole Urbas,56773,Pennsylvania,Nick Stemmet,63032,Stanford
2023,01/12,North Dakota State - Stanford Dual,197,L,FALL,1:52,Owen Pentz,50250,North Dakota State,Nick Stemmet,63032,Stanford
2023,01/12,Cal Baptist - Stanford Dual,197,W,FALL,3:52,Caden Gerlach,62931,Cal Baptist,Nick Stemmet,63032,Stanford
2023,01/01,Southern Scuffle,197,L,MD,13 - 5,Luke Surber,62347,Oklahoma State,Nick Stemmet,63032,Stanford
2023,01/01,Southern Scuffle,197,L,DEC,8 - 2,Louie DePrez,49046,Binghamton,Nick Stemmet,63032,Stanford
2023,01/01,Southern Scuffle,197,W,DEC,6 - 1,TJ Stewart,74569,Virginia Tech,Nick Stemmet,63032,Stanford
2023,01/01,Southern Scuffle,197,W,DEC,5 - 3,TJ Stewart,74569,Virginia Tech,Nick Stemmet,63032,Stanford
2023,01/01,Southern Scuffle,197,W,FALL,3:00,Xavier Vasquez,49233,Northern Colorado,Nick Stemmet,63032,Stanford
2023,01/01,Southern Scuffle,197,W,MD,10 - 2,Carson Floyd,78561,Appalachian State,Nick Stemmet,63032,Stanford
2023,12/18,Lindenwood (Mo) - Stanford Dual,197,W,DEC,12 - 5,Ryan Golnick,76563,Lindenwood,Nick Stemmet,63032,Stanford
2023,12/18,Virginia Tech - Stanford Dual,197,W,DEC,11 - 5,Andy Smith,63528,Virginia Tech,Nick Stemmet,63032,Stanford
2023,11/19,Rutgers - Stanford Dual,197,W,DEC,5 - 0,Billy Janzer,49473,Rutgers,Nick Stemmet,63032,Stanford
2023,11/12,Appalachian State Invitational,197,L,DEC,8 - 4,Michael Battista,51672,Virginia,Nick Stemmet,63032,Stanford
2023,11/12,Appalachian State Invitational,197,W,DEC,8 - 2,Austin Starr,76357,Ohio,Nick Stemmet,63032,Stanford
2023,11/12,Appalachian State Invitational,197,W,DEC,8 - 2,Ryan Boyle,62134,Kent State,Nick Stemmet,63032,Stanford
2023,11/06,Menlo Open,197,W,FALL,1:45,Damon Barcenas,81167,Unattached,Nick Stemmet,63032,Stanford
2023,11/06,Menlo Open,197,W,TF5,19 - 4 7:00,Amrit Singh,74494,Menlo,Nick Stemmet,63032,Stanford
2023,11/06,Menlo Open,197,W,MD,13 - 3,Hunter James,74485,Menlo,Nick Stemmet,63032,Stanford
2023,11/06,Menlo Open,197,W,MD,16 - 7,Hunter Gonzalez,61426,Unattached,Nick Stemmet,63032,Stanford
