season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/13,Stanford - Harvard Dual,157,W,TF5,21 - 4 5:18,Aaron Kruk,44797,Harvard,Paul Fox,20390,Stanford
2018,01/07,Pennsylvania - Stanford Dual,157,W,DEC,5 - 3,Joe Velliquette,20320,Pennsylvania,Paul Fox,20390,Stanford
2018,01/01,Southern Scuffle,157,W,DEC,6 - 1,Michael Murphy,45236,Virginia,Paul Fox,20390,Stanford
2018,01/01,Southern Scuffle,157,W,MFOR,0 - 0,Coleman Hammond,14011,CSU Bakersfield,Paul Fox,20390,Stanford
2018,01/01,Southern Scuffle,157,W,DEC,8 - 3,Logan Ryan,13992,Northern Iowa,Paul Fox,20390,Stanford
2018,01/01,Southern Scuffle,157,W,DEC,9 - 6,Zack Davis,20604,Navy,Paul Fox,20390,Stanford
2018,01/01,Southern Scuffle,157,W,DEC,6 - 1,Alex Mossing,23680,Air Force,Paul Fox,20390,Stanford
2018,01/01,Southern Scuffle,157,L,FALL,3:42,Jason Nolf,20303,Penn State,Paul Fox,20390,Stanford
2018,12/17,Reno Tournament or Champions,157,W,FALL,0:54,Isiah Yates,23098,Providence,Paul Fox,20390,Stanford
2018,12/17,Reno Tournament or Champions,157,L,DEC,5 - 4,Dayton Racer,39978,Clackamas Community College,Paul Fox,20390,Stanford
2018,12/17,Reno Tournament or Champions,157,W,DEC,3 - 2,Hunter Willits,49272,Oregon State,Paul Fox,20390,Stanford
2018,12/17,Reno Tournament or Champions,157,W,DEC,5 - 2,Nick Mergen,40489,North Dakota State,Paul Fox,20390,Stanford
2018,12/17,Reno Tournament or Champions,157,L,DEC,7 - 6,Alex Mossing,23680,Air Force,Paul Fox,20390,Stanford
2018,11/05,Hokie Open,157,W,FALL,1:18,Sal Ayala,45560,Ohio,Paul Fox,20390,Stanford
2018,11/05,Hokie Open,157,L,MFOR,0 - 0,Nigel Ruiz,41222,Army West Point,Paul Fox,20390,Stanford
2018,11/05,Hokie Open,157,L,DEC,10 - 4,Larry Early,39519,Old Dominion,Paul Fox,20390,Stanford
2018,11/05,Hokie Open,157,W,DEC,9 - 6,Rian Burris,45586,The Citadel,Paul Fox,20390,Stanford
2018,11/05,Hokie Open,157,W,DEC,5 - 2,Brian LaPrade,45112,Virginia Tech,Paul Fox,20390,Stanford
2018,11/04,Stanford - Virginia Tech Dual,157,W,DEC,7 - 4,Ryan Blees,20267,Virginia Tech,Paul Fox,20390,Stanford
2018,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Samuel Krivus,43190,Virginia,Walker Dempsey,20388,Stanford
2018,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Collin Glorioso,44819,Lock Haven,Walker Dempsey,20388,Stanford
2018,01/01,Southern Scuffle,149,W,FALL,6:32,Trevor Elfvin,51017,Drexel,Walker Dempsey,20388,Stanford
2018,11/19,Roadrunner Open,157,W,DEC,13 - 7,Mason Boutain,46709,San Francisco State,Walker Dempsey,20388,Stanford
2018,11/19,Roadrunner Open,157,W,MD,16 - 6,Landon Myers,46685,San Francisco State,Walker Dempsey,20388,Stanford
2018,11/19,Roadrunner Open,157,L,DEC,7 - 4,Justin Alexander,11801,Maryland,Walker Dempsey,20388,Stanford
2018,11/19,Roadrunner Open,157,L,DEC,7 - 2,Kyle Langenderfer,15698,Illinois,Walker Dempsey,20388,Stanford
2018,11/19,Roadrunner Open,157,W,SV-1,6 - 4,Jacob Thalin,40165,CSU Bakersfield,Walker Dempsey,20388,Stanford
2018,11/18,Maryland - Stanford Dual,157,L,DEC,11 - 4,Kyle Cochran,49174,Maryland,Walker Dempsey,20388,Stanford
2018,11/11,CSU Bakersfield - Stanford Dual,157,L,DEC,1 - 0,Coleman Hammond,14011,CSU Bakersfield,Walker Dempsey,20388,Stanford
2018,11/11,California Baptist (Calif) - Stanford Dual,157,W,DEC,9 - 6,Slater Johnson,42035,Cal Baptist,Walker Dempsey,20388,Stanford
2018,11/04,Menlo Open,149,W,DEC,1 - 0,Modesto Silvestre,52497,SJ Delta,Walker Dempsey,20388,Stanford
2018,11/04,Menlo Open,149,W,DEC,1 - 0,Nathan Tabarez,52498,Cuesta,Walker Dempsey,20388,Stanford
2018,11/04,Menlo Open,149,W,DEC,1 - 0,Alexis Olvera,52494,Unattached,Walker Dempsey,20388,Stanford
2018,02/25,Pac 12 Championships,165,W,DEC,10 - 9,Rodney Williams,20296,Oregon State,Jared Hill,45390,Stanford
2018,02/25,Pac 12 Championships,165,W,TF5,17 - 2 7:00,Ryan Farina,44801,Cal Poly,Jared Hill,45390,Stanford
2018,02/25,Pac 12 Championships,165,L,FALL,1:04,Anthony Valencia,39500,Arizona State,Jared Hill,45390,Stanford
2018,02/16,Nebraska - Stanford Dual,165,L,TF5,21 - 5 7:00,Isaiah White,47106,Nebraska,Jared Hill,45390,Stanford
2018,02/03,Stanford - Fresno State Dual,165,L,DEC,9 - 4,Isaiah Hokit,39691,Fresno State,Jared Hill,45390,Stanford
2018,01/19,Stanford - Arizona State Dual,165,L,MD,12 - 4,Anthony Valencia,39500,Arizona State,Jared Hill,45390,Stanford
2018,01/13,Stanford - Brown Dual,165,L,MD,18 - 10,Jonathan Viruet,39839,Brown,Jared Hill,45390,Stanford
2018,01/07,Pennsylvania - Stanford Dual,165,L,DEC,15 - 8,May Bethea,20309,Pennsylvania,Jared Hill,45390,Stanford
2018,01/01,Southern Scuffle,165,L,MD,13 - 4,Bryce Steiert,39504,Northern Iowa,Jared Hill,45390,Stanford
2018,01/01,Southern Scuffle,165,L,DEC,6 - 5,Drew Longo,18193,Lehigh,Jared Hill,45390,Stanford
2018,01/01,Southern Scuffle,165,W,FALL,2:54,Dominick Petrucelli,50951,Chattanooga,Jared Hill,45390,Stanford
2018,01/01,Southern Scuffle,165,W,DEC,2 - 1,Michael Elliott,40404,Appalachian State,Jared Hill,45390,Stanford
2018,12/17,Reno Tournament or Champions,165,W,MD,10 - 1,Jacob Dupuis,48247,Eastern Oregon University,Jared Hill,45390,Stanford
2018,12/17,Reno Tournament or Champions,165,W,FALL,5:53,JaCobi Jones,24034,CSU-Pueblo,Jared Hill,45390,Stanford
2018,12/17,Reno Tournament or Champions,165,L,DEC,12 - 9,Isaiah Hokit,39691,Fresno State,Jared Hill,45390,Stanford
2018,12/17,Reno Tournament or Champions,165,L,DEC,10 - 7,Quentin Perez,40421,Campbell,Jared Hill,45390,Stanford
2018,11/11,California Baptist (Calif) - Stanford Dual,165,L,DEC,8 - 2,Christian Smith,49892,Cal Baptist,Jared Hill,45390,Stanford
2018,11/05,Hokie Open,165,L,DEC,3 - 2,Anderson Pope,15913,North Carolina,Jared Hill,45390,Stanford
2018,11/05,Hokie Open,165,W,MD,12 - 3,William MacDonald,44798,North Carolina,Jared Hill,45390,Stanford
2018,11/05,Hokie Open,165,L,DEC,9 - 4,Andrew Mendel,19640,Army West Point,Jared Hill,45390,Stanford
2018,02/10,Oregon State - Stanford Dual,165,W,TF5,16 - 0 4:35,Rodney Williams,20296,Oregon State,Brandon Dallavia,45394,Stanford
2018,01/26,Stanford - Cal Poly Dual,165,W,DEC,7 - 0,Jett Moy,44968,Cal Poly,Brandon Dallavia,45394,Stanford
2018,01/06,Menlo College Invitational (Open),165,W,MD,15 - 1,Alex Stuart,52769,San Francisco State,Brandon Dallavia,45394,Stanford
2018,01/06,Menlo College Invitational (Open),165,W,DEC,5 - 3,Cole Drescher,55866,Unattached,Brandon Dallavia,45394,Stanford
2018,01/06,Menlo College Invitational (Open),165,L,DEC,6 - 4,Micah Arakawa,52238,Southern Oregon,Brandon Dallavia,45394,Stanford
2018,01/06,Menlo College Invitational (Open),165,W,MFOR,0 - 0,Tanner Canaday,54154,Southern Oregon,Brandon Dallavia,45394,Stanford
2018,01/06,Menlo College Invitational (Open),165,L,DEC,4 - 3,Romeo Medina,42092,San Francisco State,Brandon Dallavia,45394,Stanford
2018,01/01,Southern Scuffle,165,L,DEC,3 - 0,Isaiah Patton,39553,Northern Iowa,Brandon Dallavia,45394,Stanford
2018,01/01,Southern Scuffle,165,L,MD,12 - 2,Chad Pyke,13555,Chattanooga,Brandon Dallavia,45394,Stanford
2018,12/01,Cliff Keen Invitational,165,W,TF5,17 - 2 5:28,Taylor Owens,52785,Embry-Riddle,Brandon Dallavia,45394,Stanford
2018,12/01,Cliff Keen Invitational,165,L,DEC,4 - 0,Logan Parks,40153,Central Michigan,Brandon Dallavia,45394,Stanford
2018,12/01,Cliff Keen Invitational,165,L,TF5,19 - 4 6:34,Logan Massa,39517,Michigan,Brandon Dallavia,45394,Stanford
2018,11/19,Roadrunner Open,165,W,SV-1,3 - 1,Dominick Mandarino,49324,Stanford,Brandon Dallavia,45394,Stanford
2018,11/19,Roadrunner Open,165,L,MD,9 - 1,Evan Wick,44730,Wisconsin,Brandon Dallavia,45394,Stanford
2018,11/19,Roadrunner Open,165,W,DEC,9 - 5,Joseph Jauregui,43610,Menlo,Brandon Dallavia,45394,Stanford
2018,11/19,Roadrunner Open,165,W,TF5,17 - 0 4:31,Jesus Zamorano,50429,Menlo,Brandon Dallavia,45394,Stanford
2018,11/19,Roadrunner Open,165,L,MD,10 - 0,Brendan Burnham,39821,Maryland,Brandon Dallavia,45394,Stanford
2018,11/18,Maryland - Stanford Dual,165,L,SV-1,10 - 4,Brendan Burnham,39821,Maryland,Brandon Dallavia,45394,Stanford
2018,11/11,CSU Bakersfield - Stanford Dual,165,L,DEC,5 - 4,Lorenzo De La Riva,40169,CSU Bakersfield,Brandon Dallavia,45394,Stanford
2018,11/05,Hokie Open,165,L,DEC,6 - 3,Zach Finesilver,19862,Duke,Brandon Dallavia,45394,Stanford
2018,11/05,Hokie Open,165,W,FALL,3:57,Anderson Pope,15913,North Carolina,Brandon Dallavia,45394,Stanford
2018,11/05,Hokie Open,165,L,MD,14 - 5,David McFadden,39633,Virginia Tech,Brandon Dallavia,45394,Stanford
2018,11/04,Stanford - Virginia Tech Dual,165,L,MD,15 - 4,David McFadden,39633,Virginia Tech,Brandon Dallavia,45394,Stanford
2018,01/13,Stanford - Harvard Dual,165,L,DEC,8 - 3,Tyler Tarsi,19922,Harvard,Dominick Mandarino,49324,Stanford
2018,01/06,Menlo College Invitational (Open),165,W,MD,21 - 7,Kaleb Winebarger,54165,Pacific,Dominick Mandarino,49324,Stanford
2018,01/06,Menlo College Invitational (Open),165,W,FALL,2:27,Josh Annis,43313,CSU Bakersfield,Dominick Mandarino,49324,Stanford
2018,01/06,Menlo College Invitational (Open),165,W,TF5,20 - 4 7:00,Micah Arakawa,52238,Southern Oregon,Dominick Mandarino,49324,Stanford
2018,01/06,Menlo College Invitational (Open),165,L,DEC,5 - 4,Jacob Thalin,40165,CSU Bakersfield,Dominick Mandarino,49324,Stanford
2018,01/06,Menlo College Invitational (Open),165,W,TF5,18 - 2 4:02,Alex Stuart,52769,San Francisco State,Dominick Mandarino,49324,Stanford
2018,12/17,Reno Tournament or Champions,157,W,FALL,0:18,Wyatt Kesler,54168,Umpqua Community College,Dominick Mandarino,49324,Stanford
2018,12/17,Reno Tournament or Champions,157,W,FALL,7:00,Seon Jung,54167,Unattached,Dominick Mandarino,49324,Stanford
2018,12/17,Reno Tournament or Champions,157,L,FALL,6:05,Jed Loveless,51516,Wyoming,Dominick Mandarino,49324,Stanford
2018,12/17,Reno Tournament or Champions,157,L,MD,14 - 2,Joey Lavallee,13513,Missouri,Dominick Mandarino,49324,Stanford
2018,11/19,Roadrunner Open,165,L,SV-1,3 - 1,Brandon Dallavia,45394,Stanford,Dominick Mandarino,49324,Stanford
2018,11/19,Roadrunner Open,165,W,MD,26 - 14,Jonathan Garcia,52766,Simpson,Dominick Mandarino,49324,Stanford
2018,11/19,Roadrunner Open,165,W,DEC,9 - 5,Romeo Medina,42092,San Francisco State,Dominick Mandarino,49324,Stanford
2018,11/19,Roadrunner Open,165,W,MD,18 - 6,Alex Stuart,52769,San Francisco State,Dominick Mandarino,49324,Stanford
2018,11/19,Roadrunner Open,165,W,DEC,5 - 2,Patrick Gerish,20005,Maryland,Dominick Mandarino,49324,Stanford
2018,11/19,Roadrunner Open,165,L,DEC,6 - 5,Brendan Burnham,39821,Maryland,Dominick Mandarino,49324,Stanford
2018,01/28,California Collegiate Open,165,W,TF5,18 - 3 7:00,Kevin Garcia,52511,Unattached,Nainoa Calvo,44361,Stanford
2018,01/28,California Collegiate Open,165,L,DEC,5 - 3,Jesus Zamorano,50429,Menlo,Nainoa Calvo,44361,Stanford
2018,01/28,California Collegiate Open,165,L,DEC,10 - 4,Alex Stuart,52769,San Francisco State,Nainoa Calvo,44361,Stanford
2018,01/06,Menlo College Invitational (Open),165,L,FALL,2:19,Cody Stahl,52262,Southern Oregon,Nainoa Calvo,44361,Stanford
2018,01/06,Menlo College Invitational (Open),165,L,MD,8 - 0,Jacob Cooper,52270,Cal Baptist,Nainoa Calvo,44361,Stanford
2018,12/17,Reno Tournament or Champions,165,L,FALL,1:55,Billy Bigelow,45195,Oregon State,Nainoa Calvo,44361,Stanford
2018,12/17,Reno Tournament or Champions,165,L,FALL,1:30,Connor Flynn,39676,Missouri,Nainoa Calvo,44361,Stanford
2018,03/15,NCAA Championships,174,L,DEC,7 - 4,Ben Harvey,40935,Army West Point,Keaton Subjeck,14567,Stanford
2018,03/15,NCAA Championships,174,L,SV-1,12 - 10,Jadaen Bernstein,20595,Navy,Keaton Subjeck,14567,Stanford
2018,03/15,NCAA Championships,174,W,DEC,8 - 4,Devin Skatzka,39603,Indiana,Keaton Subjeck,14567,Stanford
2018,02/25,Pac 12 Championships,174,W,FALL,7:00,Myles Terry,51640,Oregon State,Keaton Subjeck,14567,Stanford
2018,02/25,Pac 12 Championships,174,W,MD,14 - 4,Bryan Battisto,19830,CSU Bakersfield,Keaton Subjeck,14567,Stanford
2018,02/25,Pac 12 Championships,174,L,MD,15 - 7,Zahid Valencia,39501,Arizona State,Keaton Subjeck,14567,Stanford
2018,02/16,Nebraska - Stanford Dual,174,W,TF5,18 - 3 7:00,Eric Engler,20098,Nebraska,Keaton Subjeck,14567,Stanford
2018,02/10,Oregon State - Stanford Dual,174,W,MD,13 - 5,Myles Terry,51640,Oregon State,Keaton Subjeck,14567,Stanford
2018,02/03,Stanford - Fresno State Dual,174,W,SV-1,12 - 10,Dominic Kincaid,45678,Fresno State,Keaton Subjeck,14567,Stanford
2018,01/26,Stanford - Cal Poly Dual,174,W,TF5,25 - 10 6:39,Killian Vendler,43315,Cal Poly,Keaton Subjeck,14567,Stanford
2018,01/19,Stanford - Arizona State Dual,174,L,TF5,17 - 1 6:47,Zahid Valencia,39501,Arizona State,Keaton Subjeck,14567,Stanford
2018,01/13,Stanford - Brown Dual,174,W,DEC,10 - 4,AJ Pedro,49056,Brown,Keaton Subjeck,14567,Stanford
2018,01/13,Stanford - Harvard Dual,174,W,DEC,10 - 4,Josef Johnson,19914,Harvard,Keaton Subjeck,14567,Stanford
2018,01/07,Pennsylvania - Stanford Dual,174,W,FALL,4:22,Khamari Whimper,49284,Pennsylvania,Keaton Subjeck,14567,Stanford
2018,01/01,Southern Scuffle,174,W,DEC,7 - 6,Kimball Bastian,40322,Utah Valley,Keaton Subjeck,14567,Stanford
2018,01/01,Southern Scuffle,174,L,DEC,12 - 7,Taylor Lujan,39506,Northern Iowa,Keaton Subjeck,14567,Stanford
2018,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Jadaen Bernstein,20595,Navy,Keaton Subjeck,14567,Stanford
2018,01/01,Southern Scuffle,174,L,DEC,10 - 5,Jadaen Bernstein,20595,Navy,Keaton Subjeck,14567,Stanford
2018,01/01,Southern Scuffle,174,W,DEC,8 - 1,Bobby Fehr,19925,Hofstra,Keaton Subjeck,14567,Stanford
2018,01/01,Southern Scuffle,174,W,FALL,0:41,Matt Finesilver,47770,Duke,Keaton Subjeck,14567,Stanford
2018,01/01,Southern Scuffle,174,W,DEC,7 - 4,Andrew Morgan,40250,Campbell,Keaton Subjeck,14567,Stanford
2018,12/01,Cliff Keen Invitational,174,W,DEC,5 - 2,Drew Hughes,44802,Michigan State,Keaton Subjeck,14567,Stanford
2018,12/01,Cliff Keen Invitational,174,L,DEC,9 - 5,Bo Jordan,14840,Ohio State,Keaton Subjeck,14567,Stanford
2018,12/01,Cliff Keen Invitational,174,L,SV-1,8 - 4,Taylor Lujan,39506,Northern Iowa,Keaton Subjeck,14567,Stanford
2018,12/01,Cliff Keen Invitational,174,W,MD,13 - 5,Dylan Lydy,39998,Purdue,Keaton Subjeck,14567,Stanford
2018,12/01,Cliff Keen Invitational,174,W,DEC,5 - 2,Will Schany,20435,Virginia,Keaton Subjeck,14567,Stanford
2018,12/01,Cliff Keen Invitational,174,L,DEC,7 - 5,Jadaen Bernstein,20595,Navy,Keaton Subjeck,14567,Stanford
2018,12/01,Cliff Keen Invitational,174,W,DEC,5 - 3,Matt Finesilver,47770,Duke,Keaton Subjeck,14567,Stanford
2018,11/18,Maryland - Stanford Dual,174,W,DEC,9 - 5,Josh Ugalde,39515,Maryland,Keaton Subjeck,14567,Stanford
2018,11/11,CSU Bakersfield - Stanford Dual,174,W,DEC,8 - 5,Bryan Battisto,19830,CSU Bakersfield,Keaton Subjeck,14567,Stanford
2018,11/11,California Baptist (Calif) - Stanford Dual,174,W,TB-2,10 - 9,Nolan Kistler,21242,Cal Baptist,Keaton Subjeck,14567,Stanford
2018,11/05,Hokie Open,174,W,DEC,8 - 4,Devin Kane,44607,North Carolina,Keaton Subjeck,14567,Stanford
2018,11/05,Hokie Open,174,W,DEC,6 - 2,Ben Harvey,40935,Army West Point,Keaton Subjeck,14567,Stanford
2018,11/05,Hokie Open,174,W,MD,19 - 7,Elliott Pedigo,44927,Campbell,Keaton Subjeck,14567,Stanford
2018,11/05,Hokie Open,174,W,DEC,3 - 2,Forrest Przybysz,12877,Appalachian State,Keaton Subjeck,14567,Stanford
2018,11/04,Stanford - Virginia Tech Dual,174,W,DEC,4 - 1,Hunter Bolen,49335,Virginia Tech,Keaton Subjeck,14567,Stanford
2018,12/17,Reno Tournament or Champions,174,W,FALL,0:43,Robert Mello,54169,Simpson,Matt Mills,45393,Stanford
2018,12/17,Reno Tournament or Champions,174,L,FALL,3:45,Bruno Nicoletti,46361,Colorado Mesa,Matt Mills,45393,Stanford
2018,12/17,Reno Tournament or Champions,174,L,DEC,4 - 2,Austin Clayton,50883,Arizona State,Matt Mills,45393,Stanford
2018,11/18,Maryland - Stanford Dual,184,L,DEC,6 - 2,Spencer Woods,45137,Maryland,Matt Mills,45393,Stanford
2018,02/25,Pac 12 Championships,184,L,DEC,8 - 6,Bob Coleman,45118,Oregon State,Austin Flores,39999,Stanford
2018,02/25,Pac 12 Championships,184,L,FALL,3:24,Dom Ducharme,45323,CSU Bakersfield,Austin Flores,39999,Stanford
2018,02/16,Nebraska - Stanford Dual,184,L,DEC,7 - 3,Taylor Venz,44854,Nebraska,Austin Flores,39999,Stanford
2018,02/10,Oregon State - Stanford Dual,184,W,DEC,11 - 6,Bob Coleman,45118,Oregon State,Austin Flores,39999,Stanford
2018,02/03,Stanford - Fresno State Dual,184,L,DEC,3 - 2,Richie Brandt,41836,Fresno State,Austin Flores,39999,Stanford
2018,01/26,Stanford - Cal Poly Dual,184,L,DEC,6 - 3,Matt Wilhelm,40061,Cal Poly,Austin Flores,39999,Stanford
2018,01/19,Stanford - Arizona State Dual,197,W,DEC,9 - 7,Cade Belshay,50175,Arizona State,Austin Flores,39999,Stanford
2018,01/13,Stanford - Brown Dual,197,L,DEC,7 - 6,Tucker Ziegler,39913,Brown,Austin Flores,39999,Stanford
2018,01/13,Stanford - Harvard Dual,197,W,FALL,3:20,Rico Stormer,19921,Harvard,Austin Flores,39999,Stanford
2018,01/07,Pennsylvania - Stanford Dual,184,L,DEC,8 - 1,Joe Heyob,20314,Pennsylvania,Austin Flores,39999,Stanford
2018,01/01,Southern Scuffle,184,W,DEC,8 - 5,Michael Oxley,19929,Hofstra,Austin Flores,39999,Stanford
2018,01/01,Southern Scuffle,184,L,MD,15 - 4,Alan Clothier,45412,Appalachian State,Austin Flores,39999,Stanford
2018,01/01,Southern Scuffle,184,L,FALL,1:34,Bo Nickal,20302,Penn State,Austin Flores,39999,Stanford
2018,12/17,Reno Tournament or Champions,184,W,TF5,19 - 3 6:40,Austin Harris,52334,Oklahoma State,Austin Flores,39999,Stanford
2018,12/17,Reno Tournament or Champions,184,L,FALL,6:52,Bear Hughes,52303,Oklahoma State,Austin Flores,39999,Stanford
2018,12/17,Reno Tournament or Champions,184,L,MD,12 - 4,Dom Ducharme,45323,CSU Bakersfield,Austin Flores,39999,Stanford
2018,12/01,Cliff Keen Invitational,184,L,MD,14 - 4,Seth McLeod,39832,Oregon State,Austin Flores,39999,Stanford
2018,12/01,Cliff Keen Invitational,184,L,SV-1,3 - 1,Ryan Anderson,42078,Cal Poly,Austin Flores,39999,Stanford
2018,11/11,CSU Bakersfield - Stanford Dual,184,L,DEC,5 - 3,Dom Ducharme,45323,CSU Bakersfield,Austin Flores,39999,Stanford
2018,11/11,California Baptist (Calif) - Stanford Dual,184,L,MD,20 - 6,Nicholas Fiegener,41681,Cal Baptist,Austin Flores,39999,Stanford
2018,11/05,Hokie Open,184,W,FALL,1:40,Dontae McGee,39809,Ohio,Austin Flores,39999,Stanford
2018,11/05,Hokie Open,184,W,TF5,16 - 1 4:20,Alexander Mina,44269,North Carolina,Austin Flores,39999,Stanford
2018,11/05,Hokie Open,184,L,MD,13 - 2,Jack Wedholm,19646,Army West Point,Austin Flores,39999,Stanford
2018,11/05,Hokie Open,184,L,MD,10 - 2,Alan Clothier,45412,Appalachian State,Austin Flores,39999,Stanford
2018,11/05,Hokie Open,184,W,DEC,10 - 6,Conor Fenn,45250,Davidson,Austin Flores,39999,Stanford
2018,11/04,Stanford - Virginia Tech Dual,184,L,TF5,19 - 2 4:52,Zack Zavatsky,20460,Virginia Tech,Austin Flores,39999,Stanford
2018,01/28,California Collegiate Open,184,W,DEC,6 - 3,Isaac Rangel,55480,Menlo,Judah Duhm,52487,Stanford
2018,01/28,California Collegiate Open,184,W,FALL,1:40,Elliy Gorelik,42032,Menlo,Judah Duhm,52487,Stanford
2018,01/28,California Collegiate Open,184,W,MD,12 - 0,Noe Garcia,45322,CSU Bakersfield,Judah Duhm,52487,Stanford
2018,01/28,California Collegiate Open,184,L,DEC,5 - 3,Matt Penyacsek,40164,CSU Bakersfield,Judah Duhm,52487,Stanford
2018,01/28,California Collegiate Open,184,W,SV-1,3 - 1,Ryan Anderson,42078,Cal Poly,Judah Duhm,52487,Stanford
2018,01/28,California Collegiate Open,184,L,DEC,12 - 8,Nolan Badovinac,52239,Simon Fraser,Judah Duhm,52487,Stanford
2018,01/19,Stanford - Arizona State Dual,184,W,DQ,0 - 0,Kordell Norfleet,49038,Arizona State,Judah Duhm,52487,Stanford
2018,01/13,Stanford - Brown Dual,184,W,DEC,6 - 4,Nino Bastianelli,50818,Brown,Judah Duhm,52487,Stanford
2018,01/13,Stanford - Harvard Dual,184,L,DEC,10 - 5,Kanon Dean,19912,Harvard,Judah Duhm,52487,Stanford
2018,01/06,Menlo College Invitational (Open),184,L,FALL,2:53,Tyler Noon,43629,Menlo,Judah Duhm,52487,Stanford
2018,01/06,Menlo College Invitational (Open),184,W,MD,10 - 0,Elliy Gorelik,42032,Menlo,Judah Duhm,52487,Stanford
2018,01/06,Menlo College Invitational (Open),184,L,FALL,7:00,Matt Penyacsek,40164,CSU Bakersfield,Judah Duhm,52487,Stanford
2018,01/06,Menlo College Invitational (Open),184,W,MD,10 - 0,Elias Rosales,46739,San Francisco State,Judah Duhm,52487,Stanford
2018,01/01,Southern Scuffle,184,L,TF5,25 - 10 6:36,Stanley Smeltzer,50902,Virginia Tech,Judah Duhm,52487,Stanford
2018,01/01,Southern Scuffle,184,W,DEC,4 - 3,Chasen Blair,49217,North Carolina,Judah Duhm,52487,Stanford
2018,01/01,Southern Scuffle,184,W,DEC,10 - 5,Trey Hartsock,44869,Lock Haven,Judah Duhm,52487,Stanford
2018,01/01,Southern Scuffle,184,W,DEC,6 - 4,Corey Hazel,39756,Lock Haven,Judah Duhm,52487,Stanford
2018,01/01,Southern Scuffle,184,L,FALL,1:21,Bryce Carr,39936,Chattanooga,Judah Duhm,52487,Stanford
2018,11/04,Menlo Open,197,W,MD,11 - 2,Jack Huber,52491,Cal Poly,Judah Duhm,52487,Stanford
2018,11/04,Menlo Open,197,W,DEC,1 - 0,Dylan Kranich,52492,SJ Delta,Judah Duhm,52487,Stanford
2018,11/04,Menlo Open,197,W,DEC,1 - 0,Kevin Henry,46733,San Francisco State,Judah Duhm,52487,Stanford
2018,02/18,Air Force Open,197,L,INJ,7:00,Nathan Traxler,45395,Stanford,Cole DePasquale,39810,Stanford
2018,02/18,Air Force Open,197,L,MFOR,0 - 0,Cole Phelps,48463,Air Force,Cole DePasquale,39810,Stanford
2018,02/16,Nebraska - Stanford Dual,197,L,DEC,9 - 4,Eric Schultz,44853,Nebraska,Cole DePasquale,39810,Stanford
2018,02/10,Oregon State - Stanford Dual,197,L,FALL,3:52,Corey Griego,20292,Oregon State,Cole DePasquale,39810,Stanford
2018,01/28,California Collegiate Open,197,W,FALL,1:32,Steven Vaughan,55504,Temple,Cole DePasquale,39810,Stanford
2018,01/28,California Collegiate Open,197,W,MD,12 - 3,Alejandro Sandoval,21897,Southern Oregon,Cole DePasquale,39810,Stanford
2018,01/28,California Collegiate Open,197,W,DEC,5 - 0,Danny Salas,50230,Fresno State,Cole DePasquale,39810,Stanford
2018,01/28,California Collegiate Open,197,W,SV-1,4 - 2,Josh Loomer,51232,CSU Bakersfield,Cole DePasquale,39810,Stanford
2018,01/28,California Collegiate Open,197,W,DEC,6 - 1,Frank Wyshinski,52965,Cal Baptist,Cole DePasquale,39810,Stanford
2018,01/28,California Collegiate Open,197,L,FALL,6:36,Arick Lopez,52962,Cal Baptist,Cole DePasquale,39810,Stanford
2018,11/05,Hokie Open,197,L,DEC,7 - 3,Matthew Rudy,42003,Limestone,Cole DePasquale,39810,Stanford
2018,11/05,Hokie Open,197,L,DEC,5 - 4,Taylor Thomas,20702,VMI,Cole DePasquale,39810,Stanford
2018,03/15,NCAA Championships,197,L,TB-2,5 - 2,Cash Wilcke,39502,Iowa,Nathan Traxler,45395,Stanford
2018,03/15,NCAA Championships,197,W,DEC,9 - 4,Stephen Loiseau,19851,Drexel,Nathan Traxler,45395,Stanford
2018,03/15,NCAA Championships,197,L,DEC,2 - 0,Willie Miklus,14058,Missouri,Nathan Traxler,45395,Stanford
2018,03/15,NCAA Championships,197,W,DEC,9 - 3,Corey Griego,20292,Oregon State,Nathan Traxler,45395,Stanford
2018,02/25,Pac 12 Championships,197,W,DEC,9 - 3,Thomas Lane,39966,Cal Poly,Nathan Traxler,45395,Stanford
2018,02/25,Pac 12 Championships,197,L,MD,13 - 0,Matt Williams,16442,CSU Bakersfield,Nathan Traxler,45395,Stanford
2018,02/25,Pac 12 Championships,197,W,TB-1,5 - 4,Cade Belshay,50175,Arizona State,Nathan Traxler,45395,Stanford
2018,02/18,Air Force Open,197,W,TF5,17 - 2 7:00,Jamarcus Grant,44974,Northern Colorado,Nathan Traxler,45395,Stanford
2018,02/18,Air Force Open,197,W,INJ,7:00,Cole DePasquale,39810,Stanford,Nathan Traxler,45395,Stanford
2018,01/07,Pennsylvania - Stanford Dual,197,L,FALL,7:00,Frank Mattiace,13058,Pennsylvania,Nathan Traxler,45395,Stanford
2018,01/01,Southern Scuffle,197,L,DEC,7 - 6,Jay Aiello,44667,Virginia,Nathan Traxler,45395,Stanford
