season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/06,Cliff Keen Invitational,165,L,DEC,3 - 0,Terrell Barraclough,62900,Utah Valley,Hunter Garvin,73862,Stanford
2025,12/06,Cliff Keen Invitational,165,W,FALL,2:56,MJ Gaitan,78494,Iowa State,Hunter Garvin,73862,Stanford
2025,11/09,Stanford - Iowa Dual,165,L,DEC,17 - 12,Michael Caliendo,71699,Iowa,Hunter Garvin,73862,Stanford
2025,11/08,Stanford - Iowa State Dual,165,W,DEC,10 - 3,Connor Euton,74564,Iowa State,Hunter Garvin,73862,Stanford
2025,11/01,CSU Bakersfield - Stanford Dual,165,W,DEC,8 - 5,Guillermo Escobedo,66969,CSU Bakersfield,Hunter Garvin,73862,Stanford
2025,11/01,Utah Valley - Stanford Dual,165,L,DEC,11 - 9,Terrell Barraclough,62900,Utah Valley,Hunter Garvin,73862,Stanford
2025,03/20,NCAA Championships,174,L,DEC,4 - 3,Luca Augustine,68730,Pittsburgh,Lorenzo Norman,78822,Stanford
2025,03/20,NCAA Championships,174,L,DEC,10 - 8,Keegan O'Toole,61119,Missouri,Lorenzo Norman,78822,Stanford
2025,03/20,NCAA Championships,174,W,MD,14 - 3,Sergio Desiante,78495,Chattanooga,Lorenzo Norman,78822,Stanford
2025,03/09,ACC Championships,174,W,FALL,5:50,Rocco Contino,70927,Virginia,Lorenzo Norman,78822,Stanford
2025,03/09,ACC Championships,174,L,SV-1,4 - 1,Luca Augustine,68730,Pittsburgh,Lorenzo Norman,78822,Stanford
2025,03/09,ACC Championships,174,L,DEC,8 - 5,Lennox Wolak,57767,Virginia Tech,Lorenzo Norman,78822,Stanford
2025,03/09,ACC Championships,174,W,MD,12 - 1,Gaetano Console,73305,Duke,Lorenzo Norman,78822,Stanford
2025,02/21,North Carolina - Stanford Dual,174,L,DEC,15 - 13,Joshua Ogunsanya,66970,North Carolina,Lorenzo Norman,78822,Stanford
2025,01/26,Virginia - Stanford Dual,174,W,TF5,20 - 5 7:00,Michael Murphy,79310,Virginia,Lorenzo Norman,78822,Stanford
2025,01/19,Arizona State - Stanford Dual,174,W,TF5,17 - 2 6:08,Javani Majoor,93485,Arizona State,Lorenzo Norman,78822,Stanford
2025,01/12,Stanford - Missouri Dual,174,W,TF5,22 - 5 5:00,Jake Stoffel,84474,Missouri,Lorenzo Norman,78822,Stanford
2025,01/10,Stanford - Pittsburgh Dual,174,W,DEC,8 - 6,Luca Augustine,68730,Pittsburgh,Lorenzo Norman,78822,Stanford
2025,12/29,Midlands Championships,174,W,DEC,3 - 1,Alex Cramer,56732,Central Michigan,Lorenzo Norman,78822,Stanford
2025,12/29,Midlands Championships,174,W,DEC,11 - 5,Nick Incontrera,57070,Pennsylvania,Lorenzo Norman,78822,Stanford
2025,12/29,Midlands Championships,174,W,TF5,18 - 3 7:00,Marty Larkin,69873,Michigan State,Lorenzo Norman,78822,Stanford
2025,12/29,Midlands Championships,174,W,TF5,17 - 2 7:00,Alex Whitworth,71873,Harvard,Lorenzo Norman,78822,Stanford
2025,12/29,Midlands Championships,174,W,FALL,4:01,Blake Hinrichsen,80126,Cal Poly,Lorenzo Norman,78822,Stanford
2025,12/06,Cliff Keen Invitational,174,W,DEC,10 - 6,Garrett Thompson,73169,Ohio,Lorenzo Norman,78822,Stanford
2025,12/06,Cliff Keen Invitational,174,L,DEC,4 - 3,Dean Hamiti,62894,Oklahoma State,Lorenzo Norman,78822,Stanford
2025,12/06,Cliff Keen Invitational,174,W,DEC,12 - 7,Danny Wask,72981,Navy,Lorenzo Norman,78822,Stanford
2025,12/06,Cliff Keen Invitational,174,W,MD,10 - 1,Jack McGill,71733,Columbia,Lorenzo Norman,78822,Stanford
2025,12/06,Cliff Keen Invitational,174,W,MD,17 - 8,Aidan Zarrella,79730,Sacred Heart,Lorenzo Norman,78822,Stanford
2025,11/16,Stanford - Cal Poly Dual,174,W,FALL,2:59,Blake Hinrichsen,80126,Cal Poly,Lorenzo Norman,78822,Stanford
2025,11/09,Stanford - Iowa Dual,174,W,DEC,4 - 1,Nelson Brands,49994,Iowa,Lorenzo Norman,78822,Stanford
2025,11/08,Stanford - Iowa State Dual,174,W,MD,10 - 1,Aiden Riggins,73562,Iowa State,Lorenzo Norman,78822,Stanford
2025,11/01,CSU Bakersfield - Stanford Dual,174,W,TF5,21 - 6 4:11,Chris Neal,84965,CSU Bakersfield,Lorenzo Norman,78822,Stanford
2025,11/01,Utah Valley - Stanford Dual,174,W,TF5,22 - 5 5:07,Mark Takara,79282,Utah Valley,Lorenzo Norman,78822,Stanford
2025,02/13,Stanford - Princeton Dual,174,W,DEC,8 - 4,Xavier Giles,85120,Princeton,Collin Guffey,81726,Stanford
2025,02/07,Virginia Tech - Stanford Dual,174,L,DEC,8 - 2,Lennox Wolak,57767,Virginia Tech,Collin Guffey,81726,Stanford
2025,01/31,Stanford - Oregon State Dual,174,L,DEC,8 - 3,Murphy Menke,79262,Oregon State,Collin Guffey,81726,Stanford
2025,12/29,Midlands Championships,174,W,DEC,4 - 2,Connor Owens,84625,Michigan,Collin Guffey,81726,Stanford
2025,12/29,Midlands Championships,174,L,FALL,1:40,Jackson Turley,57636,Rutgers,Collin Guffey,81726,Stanford
2025,12/29,Midlands Championships,174,W,DEC,7 - 3,Mason Alessio,84289,Central Michigan,Collin Guffey,81726,Stanford
2025,12/29,Midlands Championships,174,L,DEC,4 - 0,Nick Incontrera,57070,Pennsylvania,Collin Guffey,81726,Stanford
2025,12/29,Midlands Championships,174,L,DEC,10 - 9,Marty Larkin,69873,Michigan State,Collin Guffey,81726,Stanford
2025,11/24,Roadrunner Open,174,W,TF5,19 - 3 7:00,Isaiah Morales,81142,Menlo,Collin Guffey,81726,Stanford
2025,11/24,Roadrunner Open,174,W,DEC,10 - 6,Isaiah Morales,81142,Menlo,Collin Guffey,81726,Stanford
2025,11/24,Roadrunner Open,174,L,DEC,16 - 10,Tanner Lofthouse,67452,Utah Valley,Collin Guffey,81726,Stanford
2025,11/24,Roadrunner Open,174,W,TF5,16 - 1 7:00,Jake Honey,93042,Cal Poly,Collin Guffey,81726,Stanford
2025,11/24,Roadrunner Open,174,W,DEC,2 - 1,Joe Buck,85055,Cal Poly,Collin Guffey,81726,Stanford
2025,03/09,ACC Championships,184,L,DEC,7 - 1,TJ Stewart,74569,Virginia Tech,Tye Monteiro,79281,Stanford
2025,03/09,ACC Championships,184,L,MD,15 - 3,Gavin Kane,62429,North Carolina,Tye Monteiro,79281,Stanford
2025,02/13,Stanford - Princeton Dual,184,L,TF5,17 - 2 5:11,Kole Mulhauser,73135,Princeton,Tye Monteiro,79281,Stanford
2025,02/07,Virginia Tech - Stanford Dual,184,L,MD,14 - 3,TJ Stewart,74569,Virginia Tech,Tye Monteiro,79281,Stanford
2025,01/31,Stanford - Oregon State Dual,184,W,DEC,5 - 2,TJ McDonnell,79786,Oregon State,Tye Monteiro,79281,Stanford
2025,01/26,Virginia - Stanford Dual,184,W,INJ,5:45,Justin Phillips,57093,Virginia,Tye Monteiro,79281,Stanford
2025,01/19,Arizona State - Stanford Dual,184,L,DEC,10 - 7,Shay Addison,78500,Arizona State,Tye Monteiro,79281,Stanford
2025,12/29,Midlands Championships,184,L,INJ,4:00,Sam Goin,78640,Indiana,Tye Monteiro,79281,Stanford
2025,12/29,Midlands Championships,184,W,FALL,3:56,Hoke Hogan,85131,West Virginia,Tye Monteiro,79281,Stanford
2025,12/29,Midlands Championships,184,L,INJ,1:56,Deron Pulliam,77410,SIU Edwardsville,Tye Monteiro,79281,Stanford
2025,12/06,Cliff Keen Invitational,184,L,MD,20 - 8,Bennett Berge,73099,South Dakota State,Tye Monteiro,79281,Stanford
2025,12/06,Cliff Keen Invitational,184,L,DEC,8 - 6,Jaden Bullock,67035,Michigan,Tye Monteiro,79281,Stanford
2025,12/06,Cliff Keen Invitational,184,W,FALL,2:15,Caleb Uhlenhopp,79836,Utah Valley,Tye Monteiro,79281,Stanford
2025,11/16,Stanford - Cal Poly Dual,184,W,DEC,9 - 7,Daschle Lamer,79058,Cal Poly,Tye Monteiro,79281,Stanford
2025,11/09,Stanford - Iowa Dual,184,L,MD,14 - 3,Gabe Arnold,77971,Iowa,Tye Monteiro,79281,Stanford
2025,11/02,Menlo Invitational,184,W,MD,11 - 1,Hudson Rogers,84381,Utah Valley,Tye Monteiro,79281,Stanford
2025,11/02,Menlo Invitational,184,L,DEC,4 - 0,Caleb Uhlenhopp,79836,Utah Valley,Tye Monteiro,79281,Stanford
2025,11/02,Menlo Invitational,184,W,DEC,7 - 2,Mahonri Rushton,73063,Utah Valley,Tye Monteiro,79281,Stanford
2025,11/02,Menlo Invitational,184,W,MD,14 - 2,Kweli Hernandez,81157,San Francisco State,Tye Monteiro,79281,Stanford
2025,01/12,Stanford - Missouri Dual,184,L,FALL,6:49,Colton Hawks,62375,Missouri,Abe Wojcikiewicz,78683,Stanford
2025,01/10,Stanford - Pittsburgh Dual,184,L,DEC,8 - 4,Reece Heller,61961,Pittsburgh,Abe Wojcikiewicz,78683,Stanford
2025,12/29,Midlands Championships,184,L,DEC,7 - 3,Shane Cartagena-Walsh,81579,Rutgers,Abe Wojcikiewicz,78683,Stanford
2025,12/29,Midlands Championships,184,L,MD,14 - 3,Ian Bush,76349,West Virginia,Abe Wojcikiewicz,78683,Stanford
2025,12/29,Midlands Championships,184,W,DEC,5 - 4,Maximus Hale,63719,Pennsylvania,Abe Wojcikiewicz,78683,Stanford
2025,12/29,Midlands Championships,184,W,TF5,18 - 1 7:00,Quinn Herbert,93540,Purdue,Abe Wojcikiewicz,78683,Stanford
2025,11/02,Menlo Invitational,184,W,FALL,2:18,Brian Campana,94111,Skyline College,Abe Wojcikiewicz,78683,Stanford
2025,11/02,Menlo Invitational,184,W,FALL,4:03,Lars Michaelson,92933,Stanford,Abe Wojcikiewicz,78683,Stanford
2025,11/02,Menlo Invitational,184,W,INJ,5:00,Hudson Rogers,84381,Utah Valley,Abe Wojcikiewicz,78683,Stanford
2025,11/02,Menlo Invitational,184,L,DEC,7 - 2,Caleb Uhlenhopp,79836,Utah Valley,Abe Wojcikiewicz,78683,Stanford
2025,11/02,Menlo Invitational,184,W,DEC,8 - 6,Mahonri Rushton,73063,Utah Valley,Abe Wojcikiewicz,78683,Stanford
2025,11/02,Menlo Invitational,184,W,TF5,21 - 6 7:00,Riko Camacho,94084,Fontbonne,Abe Wojcikiewicz,78683,Stanford
2025,11/08,Stanford - Iowa State Dual,184,L,MD,15 - 7,Evan Bockman,57270,Iowa State,Luke Duthie,72087,Stanford
2025,11/01,CSU Bakersfield - Stanford Dual,184,W,TF5,19 - 4 3:57,Braden Smelser,70199,CSU Bakersfield,Luke Duthie,72087,Stanford
2025,11/01,Utah Valley - Stanford Dual,184,W,DEC,8 - 3,Caleb Uhlenhopp,79836,Utah Valley,Luke Duthie,72087,Stanford
2025,02/21,North Carolina - Stanford Dual,184,L,DEC,6 - 1,Gavin Kane,62429,North Carolina,Cole Han-Lindemyer,84562,Stanford
2025,02/16,Stanford - Duke Dual,184,W,MD,11 - 2,David Hussey,84302,Duke,Cole Han-Lindemyer,84562,Stanford
2025,02/14,Stanford - NC State Dual,184,L,TF5,16 - 0 4:46,Dylan Fishback,69792,NC State,Cole Han-Lindemyer,84562,Stanford
2025,11/24,Roadrunner Open,184,W,DEC,8 - 3,Anders Thompson,85134,Oklahoma,Cole Han-Lindemyer,84562,Stanford
2025,11/24,Roadrunner Open,184,L,DEC,14 - 11,Daschle Lamer,79058,Cal Poly,Cole Han-Lindemyer,84562,Stanford
2025,11/24,Roadrunner Open,184,W,FALL,4:49,Braden Smelser,70199,CSU Bakersfield,Cole Han-Lindemyer,84562,Stanford
2025,11/02,Menlo Invitational,197,W,TF5,18 - 3 7:00,Michael Salazar,94121,Victor Valley College,Cole Han-Lindemyer,84562,Stanford
2025,11/02,Menlo Invitational,197,L,FALL,4:13,Kael Bennie,84802,Utah Valley,Cole Han-Lindemyer,84562,Stanford
2025,11/02,Menlo Invitational,197,W,TF5,17 - 0 7:00,Abdurrahman Garner,81176,Cal Poly Humboldt,Cole Han-Lindemyer,84562,Stanford
2025,02/16,Stanford - Duke Dual,174,L,FALL,4:42,Gaetano Console,73305,Duke,Lars Michaelson,92933,Stanford
2025,02/14,Stanford - NC State Dual,174,L,MD,11 - 2,Matthew Singleton,73015,NC State,Lars Michaelson,92933,Stanford
2025,11/02,Menlo Invitational,184,L,FALL,4:03,Abe Wojcikiewicz,78683,Stanford,Lars Michaelson,92933,Stanford
2025,11/02,Menlo Invitational,184,W,TF5,19 - 4 7:00,Frankie Stevenson,94117,Victor Valley College,Lars Michaelson,92933,Stanford
2025,11/02,Menlo Invitational,184,L,MD,9 - 1,Caleb Uhlenhopp,79836,Utah Valley,Lars Michaelson,92933,Stanford
2025,11/02,Menlo Invitational,184,W,FALL,4:09,Gavin Funk,82501,San Francisco State,Lars Michaelson,92933,Stanford
2025,11/02,Menlo Invitational,184,W,DEC,7 - 3,Kweli Hernandez,81157,San Francisco State,Lars Michaelson,92933,Stanford
2025,03/20,NCAA Championships,197,L,FALL,4:23,Joey Novak,79289,Wyoming,Nick Stemmet,63032,Stanford
2025,03/20,NCAA Championships,197,W,DEC,9 - 8,Wolfgang Frable,78566,Army West Point,Nick Stemmet,63032,Stanford
2025,03/20,NCAA Championships,197,L,DEC,13 - 10,Evan Bates,72133,Northwestern,Nick Stemmet,63032,Stanford
2025,03/09,ACC Championships,197,L,MD,10 - 2,Mac Stout,72505,Pittsburgh,Nick Stemmet,63032,Stanford
2025,03/09,ACC Championships,197,W,MD,12 - 4,Andy Smith,63528,Virginia Tech,Nick Stemmet,63032,Stanford
2025,03/09,ACC Championships,197,W,TF5,22 - 5 3:21,Kwasi Bonsu,84783,Duke,Nick Stemmet,63032,Stanford
2025,02/21,North Carolina - Stanford Dual,197,W,DEC,5 - 4,Robert Platt,93080,North Carolina,Nick Stemmet,63032,Stanford
2025,02/16,Stanford - Duke Dual,197,W,TF5,20 - 4 4:36,Kwasi Bonsu,84783,Duke,Nick Stemmet,63032,Stanford
2025,02/14,Stanford - NC State Dual,197,W,DEC,4 - 0,Christian Knop,57096,NC State,Nick Stemmet,63032,Stanford
2025,02/13,Stanford - Princeton Dual,197,W,MD,11 - 2,Luke Stout,62599,Princeton,Nick Stemmet,63032,Stanford
2025,02/07,Virginia Tech - Stanford Dual,197,W,DEC,4 - 2,Andy Smith,63528,Virginia Tech,Nick Stemmet,63032,Stanford
2025,01/31,Stanford - Oregon State Dual,197,W,FALL,4:02,Vaun Halstead,78733,Oregon State,Nick Stemmet,63032,Stanford
2025,01/26,Virginia - Stanford Dual,197,W,DEC,8 - 1,Steven Burrell,83567,Virginia,Nick Stemmet,63032,Stanford
2025,01/19,Arizona State - Stanford Dual,197,W,DEC,2 - 0,Jacob Meissner,78354,Arizona State,Nick Stemmet,63032,Stanford
2025,01/12,Stanford - Missouri Dual,197,W,FALL,3:45,Jesse Cassat,73384,Missouri,Nick Stemmet,63032,Stanford
2025,01/10,Stanford - Pittsburgh Dual,197,L,MD,10 - 1,Mac Stout,72505,Pittsburgh,Nick Stemmet,63032,Stanford
2025,12/29,Midlands Championships,197,W,SV-1,5 - 2,Dillon Bechtold,84282,Bucknell,Nick Stemmet,63032,Stanford
2025,12/29,Midlands Championships,197,W,DEC,6 - 3,PJ Casale,77312,Rutgers,Nick Stemmet,63032,Stanford
2025,12/29,Midlands Championships,197,L,TF5,16 - 0 7:00,Gabe Sollars,77269,Indiana,Nick Stemmet,63032,Stanford
2025,12/29,Midlands Championships,197,W,DEC,8 - 5,Rune Lawrence,85132,West Virginia,Nick Stemmet,63032,Stanford
2025,12/29,Midlands Championships,197,L,FALL,2:58,Evan Bates,72133,Northwestern,Nick Stemmet,63032,Stanford
2025,12/29,Midlands Championships,197,W,TF5,18 - 2 7:00,Jackson Zimmerman,89447,Pennsylvania,Nick Stemmet,63032,Stanford
2025,12/29,Midlands Championships,197,W,FALL,3:45,Sean Carroll,81794,Northern Illinois,Nick Stemmet,63032,Stanford
2025,12/06,Cliff Keen Invitational,197,L,DEC,5 - 1,Joey Novak,79289,Wyoming,Nick Stemmet,63032,Stanford
2025,12/06,Cliff Keen Invitational,197,W,DEC,5 - 1,Andrew Macchiavello,77777,NC State,Nick Stemmet,63032,Stanford
2025,12/06,Cliff Keen Invitational,197,W,DEC,6 - 1,Austin Starr,76357,Ohio,Nick Stemmet,63032,Stanford
2025,12/06,Cliff Keen Invitational,197,L,MD,12 - 3,Luke Surber,62347,Oklahoma State,Nick Stemmet,63032,Stanford
2025,12/06,Cliff Keen Invitational,197,W,FALL,3:44,Jake Trovato,84017,Sacred Heart,Nick Stemmet,63032,Stanford
2025,11/16,Stanford - Cal Poly Dual,197,W,TF5,17 - 2 3:31,Jarad Priest,62329,Cal Poly,Nick Stemmet,63032,Stanford
2025,11/09,Stanford - Iowa Dual,197,L,TF5,17 - 1 6:22,Stephen Buchanan,60451,Iowa,Nick Stemmet,63032,Stanford
2025,11/08,Stanford - Iowa State Dual,197,L,DEC,11 - 7,Christian Carroll,72558,Iowa State,Nick Stemmet,63032,Stanford
2025,11/01,CSU Bakersfield - Stanford Dual,197,L,DEC,5 - 0,AJ Ferrari,62936,CSU Bakersfield,Nick Stemmet,63032,Stanford
2025,11/01,Utah Valley - Stanford Dual,197,W,DEC,11 - 7,Kael Bennie,84802,Utah Valley,Nick Stemmet,63032,Stanford
2025,12/29,Midlands Championships,197,W,DEC,8 - 5,Rune Lawrence,85132,West Virginia,Brook Byers,77775,Stanford
2025,12/29,Midlands Championships,197,L,FALL,2:57,Evan Bates,72133,Northwestern,Brook Byers,77775,Stanford
2025,12/29,Midlands Championships,197,W,DEC,8 - 7,Luke Cochran,82463,Central Michigan,Brook Byers,77775,Stanford
2025,12/29,Midlands Championships,197,L,DEC,9 - 5,Eli Sheeran,71783,Cal Baptist,Brook Byers,77775,Stanford
2025,12/29,Midlands Championships,197,W,TF5,20 - 5 7:00,Jackson Zimmerman,89447,Pennsylvania,Brook Byers,77775,Stanford
2025,12/29,Midlands Championships,197,W,INJ,2:58,Kael Wisler,79317,Michigan State,Brook Byers,77775,Stanford
2025,11/16,Stanford - Cal Poly Dual,285,W,FALL,5:18,Trevor Tinker,66973,Cal Poly,Brook Byers,77775,Stanford
2025,11/02,Menlo Invitational,197,W,TF5,18 - 1 7:00,Michael Salazar,94121,Victor Valley College,Brook Byers,77775,Stanford
2025,11/02,Menlo Invitational,197,W,FALL,1:18,Adrian Zamzow,94107,Skyline College,Brook Byers,77775,Stanford
2025,11/02,Menlo Invitational,197,L,FALL,4:30,Kael Bennie,84802,Utah Valley,Brook Byers,77775,Stanford
2025,11/02,Menlo Invitational,197,W,TF5,18 - 1 7:00,Juan Carlos Escutia,89964,Menlo,Brook Byers,77775,Stanford
2025,03/20,NCAA Championships,285,L,DEC,7 - 6,Luke Luffman,56708,Illinois,Peter Ming,62611,Stanford
2025,03/20,NCAA Championships,285,W,DEC,4 - 2,Daniel Bucknavich,62488,Cleveland State,Peter Ming,62611,Stanford
2025,03/20,NCAA Championships,285,L,TF5,18 - 2 6:12,Isaac Trumble,67131,NC State,Peter Ming,62611,Stanford
2025,03/09,ACC Championships,285,L,MD,16 - 5,Nolan Neves,72918,North Carolina,Peter Ming,62611,Stanford
2025,03/09,ACC Championships,285,L,DEC,8 - 2,Dayton Pitzer,72598,Pittsburgh,Peter Ming,62611,Stanford
2025,03/09,ACC Championships,285,W,DEC,10 - 4,Connor Barket,78767,Duke,Peter Ming,62611,Stanford
2025,02/21,North Carolina - Stanford Dual,285,L,DEC,3 - 2,Nolan Neves,72918,North Carolina,Peter Ming,62611,Stanford
2025,02/16,Stanford - Duke Dual,285,W,DEC,12 - 5,Connor Barket,78767,Duke,Peter Ming,62611,Stanford
2025,02/14,Stanford - NC State Dual,285,L,TF5,19 - 3 4:32,Isaac Trumble,67131,NC State,Peter Ming,62611,Stanford
2025,02/13,Stanford - Princeton Dual,285,W,MD,11 - 2,Sebastian Garibaldi,72130,Princeton,Peter Ming,62611,Stanford
2025,02/07,Virginia Tech - Stanford Dual,285,L,FALL,2:33,Jim Mullen,79777,Virginia Tech,Peter Ming,62611,Stanford
2025,01/31,Stanford - Oregon State Dual,285,W,MD,15 - 6,Brett Mower,77561,Oregon State,Peter Ming,62611,Stanford
2025,01/26,Virginia - Stanford Dual,285,W,MD,9 - 0,Gabe Christenson,61850,Virginia,Peter Ming,62611,Stanford
2025,01/19,Arizona State - Stanford Dual,285,L,MD,14 - 3,Cohlton Schultz,56899,Arizona State,Peter Ming,62611,Stanford
2025,01/12,Stanford - Missouri Dual,285,W,DEC,11 - 10,Jarrett Stoner,84591,Missouri,Peter Ming,62611,Stanford
2025,01/10,Stanford - Pittsburgh Dual,285,L,DEC,13 - 6,Dayton Pitzer,72598,Pittsburgh,Peter Ming,62611,Stanford
2025,12/29,Midlands Championships,285,W,FALL,2:58,John O'Donnell,72115,Rutgers,Peter Ming,62611,Stanford
2025,12/29,Midlands Championships,285,L,MD,14 - 2,Yaraslau Slavikouski,62196,Rutgers,Peter Ming,62611,Stanford
2025,12/29,Midlands Championships,285,L,TF5,24 - 6 7:00,Josh Heindselman,57311,Michigan,Peter Ming,62611,Stanford
2025,12/29,Midlands Championships,285,W,DEC,13 - 6,Sebastian Garibaldi,72130,Princeton,Peter Ming,62611,Stanford
2025,12/29,Midlands Championships,285,W,FALL,6:00,Tristan Kemp,74521,Cal Baptist,Peter Ming,62611,Stanford
2025,12/29,Midlands Championships,285,W,MD,14 - 6,Max Vanadia,79307,Michigan State,Peter Ming,62611,Stanford
2025,12/29,Midlands Championships,285,W,MD,10 - 0,Max Vanadia,79307,Michigan State,Peter Ming,62611,Stanford
2025,11/24,Roadrunner Open,197,W,DEC,11 - 4,Tyler Hodges,79302,Cal Poly,Peter Ming,62611,Stanford
2025,11/24,Roadrunner Open,197,W,MD,9 - 1,Josh Harkey,64652,Cal Poly,Peter Ming,62611,Stanford
2025,11/24,Roadrunner Open,197,L,DEC,7 - 5,Jarad Priest,62329,Cal Poly,Peter Ming,62611,Stanford
2025,11/24,Roadrunner Open,197,W,FALL,0:54,Isaiah Hernandez,71518,Vanguard University,Peter Ming,62611,Stanford
2025,12/29,Midlands Championships,285,L,TF5,28 - 12 7:00,John Pardo,85115,Pennsylvania,Jackson Mankowski,84623,Stanford
2025,12/29,Midlands Championships,285,L,DEC,5 - 4,Cole Jackson,71581,Cal Poly,Jackson Mankowski,84623,Stanford
2025,12/06,Cliff Keen Invitational,285,L,TF5,20 - 4 6:31,Daniel Herrera,79830,Iowa State,Jackson Mankowski,84623,Stanford
2025,12/06,Cliff Keen Invitational,285,L,DEC,2 - 0,Hayden Filipovich,71689,Purdue,Jackson Mankowski,84623,Stanford
2025,11/09,Stanford - Iowa Dual,285,L,TF5,19 - 4 7:00,Ben Kueter,73504,Iowa,Jackson Mankowski,84623,Stanford
2025,11/08,Stanford - Iowa State Dual,285,L,TF5,20 - 4 5:49,Daniel Herrera,79830,Iowa State,Jackson Mankowski,84623,Stanford
2025,11/01,CSU Bakersfield - Stanford Dual,285,L,DEC,1 - 0,Jake Andrews,73174,CSU Bakersfield,Jackson Mankowski,84623,Stanford
2025,11/01,Utah Valley - Stanford Dual,285,W,DEC,13 - 9,Elijah Stafford,84803,Utah Valley,Jackson Mankowski,84623,Stanford
