season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/27,Pac 12 Championships,165,W,DEC,9 - 3,Taylor West,13744,Boise State,Jim Wilson,11535,Stanford
2016,02/27,Pac 12 Championships,165,W,DEC,2 - 1,Adam Fierro,15184,CSU Bakersfield,Jim Wilson,11535,Stanford
2016,02/14,Stanford - Oklahoma State Dual,165,L,MD,13 - 5,Alex Dieringer,13470,Oklahoma State,Jim Wilson,11535,Stanford
2016,02/11,Boise State - Stanford Dual,165,W,MD,11 - 1,Taylor West,13744,Boise State,Jim Wilson,11535,Stanford
2016,02/06,Stanford - Air Force Dual,165,W,DEC,5 - 1,Alexandre Lopouchanski,39855,Air Force,Jim Wilson,11535,Stanford
2016,02/04,Oregon State - Stanford Dual,165,W,DEC,7 - 6,Seth Thomas,18159,Oregon State,Jim Wilson,11535,Stanford
2016,01/23,West Virginia - Stanford Dual,165,W,MD,13 - 4,Connor Flynn,39676,West Virginia,Jim Wilson,11535,Stanford
2016,01/23,Stanford - Arizona State Dual,165,W,MD,10 - 2,Preston McCalmon,13964,Arizona State,Jim Wilson,11535,Stanford
2016,01/16,Duke - Stanford Dual,165,L,DEC,9 - 4,Jake Faust,13643,Duke,Jim Wilson,11535,Stanford
2016,01/10,Stanford - Menlo (Calif.) Dual,165,W,FALL,2:01,Joseph Jauregui,43610,Menlo,Jim Wilson,11535,Stanford
2016,01/10,Stanford - San Francisco State Dual,165,W,TF5,18 - 2 5:29,Tyson Kuahine,40835,San Francisco State,Jim Wilson,11535,Stanford
2016,01/01,Southern Scuffle,165,L,DEC,7 - 3,Tyler Marinelli,20797,Gardner-Webb,Jim Wilson,11535,Stanford
2016,01/01,Southern Scuffle,165,W,DEC,4 - 2,Garrett Peppelman,20431,Virginia,Jim Wilson,11535,Stanford
2016,01/01,Southern Scuffle,165,L,DEC,6 - 1,Jake Faust,13643,Duke,Jim Wilson,11535,Stanford
2016,12/20,Reno TOC,165,L,DEC,3 - 2,Steven Rodrigues,11888,Illinois,Jim Wilson,11535,Stanford
2016,12/20,Reno TOC,165,W,DEC,2 - 1,Bryce Martin,20524,Indiana,Jim Wilson,11535,Stanford
2016,12/20,Reno TOC,165,W,MD,11 - 3,Kyle Pope,16072,Wyoming,Jim Wilson,11535,Stanford
2016,12/20,Reno TOC,165,W,FALL,4:16,Volodymyr Kalinin,43619,Highline Community College,Jim Wilson,11535,Stanford
2016,12/20,Reno TOC,165,W,DEC,3 - 1,Jordan Atienza,19747,Central Michigan,Jim Wilson,11535,Stanford
2016,12/17,CSU Bakersfield - Stanford Dual,165,W,MD,10 - 1,Adam Fierro,15184,CSU Bakersfield,Jim Wilson,11535,Stanford
2016,11/22,Penn State - Stanford Dual,165,W,DEC,6 - 3,Shakur Rasheed,20305,Penn State,Jim Wilson,11535,Stanford
2016,11/08,Hokie Open,165,W,MD,11 - 1,Matthew Rundell,39872,North Carolina,Jim Wilson,11535,Stanford
2016,11/08,Hokie Open,165,W,FALL,1:05,Joseph Palmer Begley,42018,West Virginia,Jim Wilson,11535,Stanford
2016,11/08,Hokie Open,165,L,DEC,6 - 2,Jake Faust,13643,Duke,Jim Wilson,11535,Stanford
2016,11/08,Hokie Open,165,W,DEC,3 - 2,David McFadden,39633,Virginia Tech,Jim Wilson,11535,Stanford
2016,11/07,Stanford - Chattanooga Dual,165,W,MD,20 - 7,Dominic Lampe,39819,Chattanooga,Jim Wilson,11535,Stanford
2016,11/02,Stanford - Cal Poly Dual,165,W,MD,12 - 4,Xavier Johnson,13743,Cal Poly,Jim Wilson,11535,Stanford
2016,02/14,Stanford - Oklahoma State Dual,174,L,TF5,18 - 3 6:46,Chandler Rogers,20559,Oklahoma State,Dylan Morris,20563,Stanford
2016,02/07,California Collegiate Open,174,L,DEC,12 - 5,Andrew Morgan,40250,Cal Poly,Dylan Morris,20563,Stanford
2016,02/07,California Collegiate Open,174,W,FALL,1:37,Bryan Battisto,19830,CSU Bakersfield,Dylan Morris,20563,Stanford
2016,02/07,California Collegiate Open,174,W,FALL,2:04,Alex Contini,44283,Menlo,Dylan Morris,20563,Stanford
2016,02/07,California Collegiate Open,174,W,DEC,6 - 4,Mike Marshall,40836,San Francisco State,Dylan Morris,20563,Stanford
2016,02/07,California Collegiate Open,174,L,DEC,8 - 3,Keaton Subjeck,14567,Stanford,Dylan Morris,20563,Stanford
2016,01/10,Stanford - San Francisco State Dual,174,W,DEC,6 - 0,Mike Marshall,40836,San Francisco State,Dylan Morris,20563,Stanford
2016,12/20,Reno TOC,174,L,MD,11 - 0,Dylan Wisman,39507,Missouri,Dylan Morris,20563,Stanford
2016,12/20,Reno TOC,174,W,DEC,6 - 4,Weston Dobler,39614,Oregon State,Dylan Morris,20563,Stanford
2016,12/20,Reno TOC,174,L,MD,15 - 7,Chandler Rogers,20559,Oklahoma State,Dylan Morris,20563,Stanford
2016,12/20,Reno TOC,174,W,MD,14 - 4,Matthew Olauson,20786,Campbell,Dylan Morris,20563,Stanford
2016,11/15,Roadrunner Open,174,L,DEC,6 - 5,Justin Lozano,21769,Menlo,Dylan Morris,20563,Stanford
2016,11/15,Roadrunner Open,174,W,MD,12 - 4,Slater Johnson,42035,Cal Baptist,Dylan Morris,20563,Stanford
2016,11/15,Roadrunner Open,174,W,DEC,8 - 2,Mike Marshall,40836,San Francisco State,Dylan Morris,20563,Stanford
2016,11/15,Roadrunner Open,174,W,DEC,5 - 0,Gabriel Fuentes,21446,San Francisco State,Dylan Morris,20563,Stanford
2016,11/15,Roadrunner Open,174,L,DEC,6 - 0,Andrew Morgan,40250,Cal Poly,Dylan Morris,20563,Stanford
2016,11/15,Roadrunner Open,174,L,DEC,6 - 2,Sohrab Movahedi,11537,Cal Poly,Dylan Morris,20563,Stanford
2016,11/08,Hokie Open,174,W,DEC,5 - 3,Adis Radoncic,39571,North Carolina,Dylan Morris,20563,Stanford
2016,11/08,Hokie Open,174,L,MD,14 - 2,Sean Mappes,19775,Chattanooga,Dylan Morris,20563,Stanford
2016,11/08,Hokie Open,174,W,FALL,1:59,Kyle Rogers,40171,West Virginia,Dylan Morris,20563,Stanford
2016,11/08,Hokie Open,174,L,DEC,7 - 4,Randy Roden,19867,Duke,Dylan Morris,20563,Stanford
2016,11/01,SFSU JC/College Open,174,L,DEC,6 - 1,Justin Lozano,42768,Camden County Community College,Dylan Morris,20563,Stanford
2016,11/01,SFSU JC/College Open,174,W,FALL,1:55,Hayden Aubut,42781,Shasta Community College,Dylan Morris,20563,Stanford
2016,11/01,SFSU JC/College Open,174,W,FALL,1:57,Nick Callendar,42780,Cuesta,Dylan Morris,20563,Stanford
2016,11/01,SFSU JC/College Open,174,W,FALL,4:04,Andrew Morgan,40250,Cal Poly,Dylan Morris,20563,Stanford
2016,03/17,NCAA Championships,174,W,DEC,9 - 4,Ricky Robertson,14042,Wisconsin,Keaton Subjeck,14567,Stanford
2016,03/17,NCAA Championships,174,L,DEC,3 - 1,Zac Brunson,15112,Illinois,Keaton Subjeck,14567,Stanford
2016,03/17,NCAA Championships,174,L,DEC,7 - 4,Michael Pavasko,14800,Clarion,Keaton Subjeck,14567,Stanford
2016,02/27,Pac 12 Championships,174,L,DEC,4 - 2,Bryce Hammond,12329,CSU Bakersfield,Keaton Subjeck,14567,Stanford
2016,02/27,Pac 12 Championships,174,W,DEC,7 - 2,Tyler Chay,18454,Oregon State,Keaton Subjeck,14567,Stanford
2016,02/27,Pac 12 Championships,174,W,DEC,5 - 3,Travis Berridge,14904,Cal Poly,Keaton Subjeck,14567,Stanford
2016,02/21,US Collegiate Championships,174,W,MD,11 - 2,Willy Cogdill,40142,Wyoming,Keaton Subjeck,14567,Stanford
2016,02/21,US Collegiate Championships,174,W,DEC,5 - 2,Connor McMahon,11496,SIU Edwardsville,Keaton Subjeck,14567,Stanford
2016,02/21,US Collegiate Championships,174,W,DEC,9 - 2,Josh Mossing,39709,Air Force,Keaton Subjeck,14567,Stanford
2016,02/11,Boise State - Stanford Dual,174,L,DEC,10 - 4,Austin Dewey,12380,Boise State,Keaton Subjeck,14567,Stanford
2016,02/07,California Collegiate Open,174,L,MFOR,0 - 0,Justin Lozano,21769,Menlo,Keaton Subjeck,14567,Stanford
2016,02/07,California Collegiate Open,174,W,DEC,8 - 3,Dylan Morris,20563,Stanford,Keaton Subjeck,14567,Stanford
2016,02/07,California Collegiate Open,174,W,DEC,4 - 1,Ali Alshujery,20290,Oregon State,Keaton Subjeck,14567,Stanford
2016,02/07,California Collegiate Open,174,W,MD,11 - 1,Bryan Battisto,19830,CSU Bakersfield,Keaton Subjeck,14567,Stanford
2016,01/10,Stanford - San Francisco State Dual,197,W,MD,14 - 0,Calvin Nicholls,22384,San Francisco State,Keaton Subjeck,14567,Stanford
2016,12/20,Reno TOC,174,W,TF5,15 - 0 6:45,Dylan Wisman,39507,Missouri,Keaton Subjeck,14567,Stanford
2016,12/20,Reno TOC,174,L,DEC,9 - 5,Chandler Rogers,20559,Oklahoma State,Keaton Subjeck,14567,Stanford
2016,12/20,Reno TOC,174,W,FALL,2:21,Benjamin Stroh,12647,Wyoming,Keaton Subjeck,14567,Stanford
2016,12/20,Reno TOC,174,W,FALL,0:49,Cody Johnston,12284,Missouri,Keaton Subjeck,14567,Stanford
2016,12/20,Reno TOC,174,W,TF5,22 - 7 7:00,Dylan Wisman,39507,Missouri,Keaton Subjeck,14567,Stanford
2016,12/20,Reno TOC,174,L,MD,8 - 0,Nate Jackson,12264,Indiana,Keaton Subjeck,14567,Stanford
2016,12/20,Reno TOC,174,W,FALL,0:26,Jordan Luhrs,43620,Unattached,Keaton Subjeck,14567,Stanford
2016,12/20,Reno TOC,174,W,MD,16 - 3,Ali Alshujery,20290,Oregon State,Keaton Subjeck,14567,Stanford
2016,12/17,CSU Bakersfield - Stanford Dual,174,L,DEC,10 - 8,Bryce Hammond,12329,CSU Bakersfield,Keaton Subjeck,14567,Stanford
2016,11/22,Penn State - Stanford Dual,174,L,MD,12 - 4,Bo Nickal,20302,Penn State,Keaton Subjeck,14567,Stanford
2016,11/08,Hokie Open,174,W,FALL,0:34,Barrett Walthall,12370,Chattanooga,Keaton Subjeck,14567,Stanford
2016,11/08,Hokie Open,174,W,FALL,1:05,Lance Armenta,40328,North Carolina,Keaton Subjeck,14567,Stanford
2016,11/08,Hokie Open,174,L,DEC,3 - 1,Bryce Carr,39936,Chattanooga,Keaton Subjeck,14567,Stanford
2016,11/08,Hokie Open,174,W,FALL,1:55,Randy Roden,19867,Duke,Keaton Subjeck,14567,Stanford
2016,11/08,Hokie Open,174,W,FALL,0:40,Brian Dorsey,14869,Duke,Keaton Subjeck,14567,Stanford
2016,11/07,Stanford - Chattanooga Dual,174,W,MD,14 - 4,Sean Mappes,19775,Chattanooga,Keaton Subjeck,14567,Stanford
2016,11/02,Stanford - Cal Poly Dual,174,W,MD,9 - 1,Sohrab Movahedi,11537,Cal Poly,Keaton Subjeck,14567,Stanford
2016,03/17,NCAA Championships,184,W,DEC,7 - 5,Ryan Christensen,20481,Wisconsin,Garet Krohn,12464,Stanford
2016,03/17,NCAA Championships,184,L,DEC,11 - 4,Mathew Miller,12876,Navy,Garet Krohn,12464,Stanford
2016,03/17,NCAA Championships,184,L,MD,10 - 2,TJ Dudley,12526,Nebraska,Garet Krohn,12464,Stanford
2016,02/27,Pac 12 Championships,184,L,DEC,10 - 8,Corey Griego,20292,Oregon State,Garet Krohn,12464,Stanford
2016,02/27,Pac 12 Championships,184,W,DEC,8 - 2,Jesus Ambriz,12379,CSU Bakersfield,Garet Krohn,12464,Stanford
2016,02/27,Pac 12 Championships,184,W,MD,12 - 0,Zach Coffman,16305,Boise State,Garet Krohn,12464,Stanford
2016,02/27,Pac 12 Championships,184,W,MD,14 - 0,Jesus Ambriz,12379,CSU Bakersfield,Garet Krohn,12464,Stanford
2016,02/21,US Collegiate Championships,184,W,DEC,7 - 3,Zen Ikehara,20707,Air Force,Garet Krohn,12464,Stanford
2016,02/21,US Collegiate Championships,184,W,MD,13 - 4,John Hagey,20705,Air Force,Garet Krohn,12464,Stanford
2016,02/21,US Collegiate Championships,184,W,MD,15 - 2,Noah Irons,20708,Air Force,Garet Krohn,12464,Stanford
2016,02/14,Stanford - Oklahoma State Dual,184,L,DEC,4 - 1,Nolan Boyd,12399,Oklahoma State,Garet Krohn,12464,Stanford
2016,02/11,Boise State - Stanford Dual,184,W,DEC,6 - 2,Zach Coffman,16305,Boise State,Garet Krohn,12464,Stanford
2016,02/06,Stanford - Air Force Dual,184,W,MD,12 - 2,Zen Ikehara,20707,Air Force,Garet Krohn,12464,Stanford
2016,02/04,Oregon State - Stanford Dual,184,L,DEC,7 - 0,Corey Griego,20292,Oregon State,Garet Krohn,12464,Stanford
2016,01/23,West Virginia - Stanford Dual,184,W,DEC,3 - 2,Bubba Scheffel,20475,West Virginia,Garet Krohn,12464,Stanford
2016,01/23,Stanford - Arizona State Dual,184,L,DEC,6 - 2,Blake Stauffer,12447,Arizona State,Garet Krohn,12464,Stanford
2016,01/16,Duke - Stanford Dual,184,W,DEC,9 - 4,Trey Adamson,12787,Duke,Garet Krohn,12464,Stanford
2016,01/15,Utah Valley - Stanford Dual,184,W,MD,10 - 2,Will Sumner,20419,Utah Valley,Garet Krohn,12464,Stanford
2016,01/01,Southern Scuffle,184,L,DEC,9 - 3,Alex Utley,12621,North Carolina,Garet Krohn,12464,Stanford
2016,01/01,Southern Scuffle,184,W,DEC,5 - 3,John Lampe,12444,Chattanooga,Garet Krohn,12464,Stanford
2016,01/01,Southern Scuffle,184,L,DEC,5 - 2,Lorenzo Thomas,12543,Pennsylvania,Garet Krohn,12464,Stanford
2016,01/01,Southern Scuffle,184,W,DEC,8 - 5,Jordan Ellingwood,14564,Central Michigan,Garet Krohn,12464,Stanford
2016,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Matt McCutcheon,12572,Penn State,Garet Krohn,12464,Stanford
2016,01/01,Southern Scuffle,184,W,DEC,8 - 3,Nick Corba,12817,Cleveland State,Garet Krohn,12464,Stanford
2016,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Shwan Shadaia,20759,Michigan State,Garet Krohn,12464,Stanford
2016,01/01,Southern Scuffle,184,L,MD,13 - 4,Jordan Rogers,12544,Oklahoma State,Garet Krohn,12464,Stanford
2016,11/22,Penn State - Stanford Dual,184,L,DEC,6 - 3,Matt McCutcheon,12572,Penn State,Garet Krohn,12464,Stanford
2016,11/15,Roadrunner Open,184,W,DEC,5 - 2,Ryan Davies,12528,Stanford,Garet Krohn,12464,Stanford
2016,11/15,Roadrunner Open,184,W,DEC,8 - 1,Jesus Ambriz,12379,CSU Bakersfield,Garet Krohn,12464,Stanford
2016,11/15,Roadrunner Open,184,W,DEC,7 - 4,Mitch Woods,19746,Cal Poly,Garet Krohn,12464,Stanford
2016,11/15,Roadrunner Open,184,W,DEC,5 - 1,Stephen Loiseau,19851,Drexel,Garet Krohn,12464,Stanford
2016,02/06,Stanford - Air Force Dual,174,L,DEC,4 - 2,Adam Jackson,16161,Air Force,Peter Galli,15320,Stanford
2016,02/04,Oregon State - Stanford Dual,174,W,DEC,8 - 5,Tyler Chay,18454,Oregon State,Peter Galli,15320,Stanford
2016,01/23,West Virginia - Stanford Dual,174,W,FALL,4:30,Ross Renzi,11474,West Virginia,Peter Galli,15320,Stanford
2016,01/23,Stanford - Arizona State Dual,174,W,FALL,5:36,Jacen Petersen,20577,Arizona State,Peter Galli,15320,Stanford
2016,01/16,Duke - Stanford Dual,174,W,MD,10 - 2,Alec Schenk,19869,Duke,Peter Galli,15320,Stanford
2016,01/15,Utah Valley - Stanford Dual,174,W,TF5,16 - 0 7:00,Ross Taylor,15548,Utah Valley,Peter Galli,15320,Stanford
2016,01/09,California Baptist (Calif.) - Stanford Dual,174,W,DEC,5 - 2,Christian Smith,21504,Cal Baptist,Peter Galli,15320,Stanford
2016,01/01,Southern Scuffle,174,W,DEC,2 - 1,Ryan Harman,12794,Navy,Peter Galli,15320,Stanford
2016,01/01,Southern Scuffle,174,L,DEC,6 - 1,Mike Ottinger,12372,Central Michigan,Peter Galli,15320,Stanford
2016,01/01,Southern Scuffle,174,L,DEC,7 - 1,Andrew Morgan,40250,Cal Poly,Peter Galli,15320,Stanford
2016,12/20,Reno TOC,174,L,DEC,6 - 2,Austin Dewey,12380,Boise State,Peter Galli,15320,Stanford
2016,12/20,Reno TOC,174,W,FALL,1:26,Stone Escobedo,42076,Menlo,Peter Galli,15320,Stanford
2016,12/20,Reno TOC,174,L,DEC,4 - 3,Mike Ottinger,12372,Central Michigan,Peter Galli,15320,Stanford
2016,11/15,Roadrunner Open,184,L,DEC,5 - 3,Thomas Kimbrell,12473,Stanford,Peter Galli,15320,Stanford
2016,11/15,Roadrunner Open,184,W,DEC,8 - 3,Johnathon Costa,21778,San Francisco State,Peter Galli,15320,Stanford
2016,11/15,Roadrunner Open,184,W,MD,10 - 2,Zach Nevills,12328,Stanford,Peter Galli,15320,Stanford
2016,11/15,Roadrunner Open,184,W,MD,10 - 1,Dylan Bollinger,19831,CSU Bakersfield,Peter Galli,15320,Stanford
2016,11/15,Roadrunner Open,184,L,DEC,4 - 2,Stephen Loiseau,19851,Drexel,Peter Galli,15320,Stanford
2016,11/08,Hokie Open,184,W,DEC,7 - 2,Derek Thurman,12406,VMI,Peter Galli,15320,Stanford
2016,11/08,Hokie Open,184,L,DEC,8 - 3,Alex Utley,12621,North Carolina,Peter Galli,15320,Stanford
2016,11/08,Hokie Open,184,W,DEC,11 - 4,Conor Murray,22721,Notre Dame,Peter Galli,15320,Stanford
2016,11/08,Hokie Open,184,W,DEC,6 - 4,Alex Belaia-Martiniouk,12640,Duke,Peter Galli,15320,Stanford
2016,11/08,Hokie Open,184,L,FALL,0:33,Trey Adamson,12787,Duke,Peter Galli,15320,Stanford
2016,11/02,Stanford - Cal Poly Dual,184,W,SV-1,12 - 10,Mitch Woods,19746,Cal Poly,Peter Galli,15320,Stanford
2016,12/20,Reno TOC,184,L,FALL,0:46,Morgan Smith,21880,Simon Fraser,Thomas Kimbrell,12473,Stanford
2016,12/20,Reno TOC,184,L,DEC,5 - 2,Derek Hillman,19872,Eastern Michigan,Thomas Kimbrell,12473,Stanford
2016,12/20,Reno TOC,184,W,DEC,6 - 0,Mark Penyacsek,40163,CSU Bakersfield,Thomas Kimbrell,12473,Stanford
2016,11/15,Roadrunner Open,184,W,DEC,5 - 3,Zach Nevills,12328,Stanford,Thomas Kimbrell,12473,Stanford
2016,11/15,Roadrunner Open,184,W,DEC,3 - 1,Jesus Ambriz,12379,CSU Bakersfield,Thomas Kimbrell,12473,Stanford
2016,11/15,Roadrunner Open,184,W,DEC,5 - 3,Peter Galli,15320,Stanford,Thomas Kimbrell,12473,Stanford
2016,11/15,Roadrunner Open,184,W,DEC,6 - 3,Ryan Davies,12528,Stanford,Thomas Kimbrell,12473,Stanford
2016,11/15,Roadrunner Open,184,W,MD,16 - 4,Jeff Sanchez,40234,Cal Poly,Thomas Kimbrell,12473,Stanford
2016,11/15,Roadrunner Open,184,L,DEC,2 - 2,Stephen Loiseau,19851,Drexel,Thomas Kimbrell,12473,Stanford
2016,02/27,Pac 12 Championships,197,L,MD,10 - 0,Cody Crawford,16468,Oregon State,Zach Nevills,12328,Stanford
2016,02/27,Pac 12 Championships,197,W,FALL,4:38,Kadyn Del toro,44256,Boise State,Zach Nevills,12328,Stanford
2016,02/27,Pac 12 Championships,197,L,DEC,11 - 4,JT Goodwin,19740,Cal Poly,Zach Nevills,12328,Stanford
2016,02/14,Stanford - Oklahoma State Dual,197,L,TF5,17 - 0 6:17,Andrew Marsden,39548,Oklahoma State,Zach Nevills,12328,Stanford
2016,02/07,California Collegiate Open,197,W,SV-1,4 - 0,Thomas Lane,39966,Cal Poly,Zach Nevills,12328,Stanford
2016,02/07,California Collegiate Open,197,W,DEC,3 - 2,David Showunmi,39853,Stanford,Zach Nevills,12328,Stanford
2016,02/07,California Collegiate Open,197,W,SV-2,6 - 4,Thomas Lane,39966,Cal Poly,Zach Nevills,12328,Stanford
2016,02/07,California Collegiate Open,197,W,FALL,7:00,Kenneth Walther,43647,Clackamas Community College,Zach Nevills,12328,Stanford
2016,02/04,Oregon State - Stanford Dual,197,L,DEC,11 - 7,Cody Crawford,16468,Oregon State,Zach Nevills,12328,Stanford
2016,01/10,Stanford - Menlo (Calif.) Dual,184,W,TF5,18 - 2 7:00,Nick Karis,24048,Menlo,Zach Nevills,12328,Stanford
2016,01/10,Stanford - San Francisco State Dual,184,W,TF5,17 - 0 5:29,Gabriel Fuentes,21446,San Francisco State,Zach Nevills,12328,Stanford
2016,01/09,California Baptist (Calif.) - Stanford Dual,184,L,DEC,2 - 0,Jacob Waste,23461,Cal Baptist,Zach Nevills,12328,Stanford
2016,01/01,Southern Scuffle,184,W,FALL,3:28,McCoy Newberg,19777,Chattanooga,Zach Nevills,12328,Stanford
2016,01/01,Southern Scuffle,184,L,DEC,7 - 1,Hunter Gamble,12878,Gardner-Webb,Zach Nevills,12328,Stanford
2016,01/01,Southern Scuffle,184,L,MD,11 - 1,Ville Heino,12518,Campbell,Zach Nevills,12328,Stanford
2016,01/01,Southern Scuffle,184,W,FALL,4:52,Chris Laird,24761,Edinboro,Zach Nevills,12328,Stanford
2016,12/20,Reno TOC,184,L,SV-1,1 - 0,Emery Parker,19939,Illinois,Zach Nevills,12328,Stanford
2016,12/20,Reno TOC,184,L,DEC,3 - 1,Jace Jensen,12336,Wyoming,Zach Nevills,12328,Stanford
2016,12/20,Reno TOC,184,W,DEC,3 - 2,Mitch Woods,19746,Cal Poly,Zach Nevills,12328,Stanford
2016,12/20,Reno TOC,184,W,FALL,6:19,Cole DePasquale,39810,Stanford,Zach Nevills,12328,Stanford
2016,12/20,Reno TOC,184,L,DEC,3 - 1,Emery Parker,19939,Illinois,Zach Nevills,12328,Stanford
2016,12/20,Reno TOC,184,W,FALL,4:13,Nate Rodriguez,42077,Menlo,Zach Nevills,12328,Stanford
2016,12/17,CSU Bakersfield - Stanford Dual,184,W,DEC,7 - 0,Dylan Bollinger,19831,CSU Bakersfield,Zach Nevills,12328,Stanford
2016,11/15,Roadrunner Open,184,L,DEC,5 - 3,Thomas Kimbrell,12473,Stanford,Zach Nevills,12328,Stanford
2016,11/15,Roadrunner Open,184,L,MD,10 - 2,Peter Galli,15320,Stanford,Zach Nevills,12328,Stanford
2016,11/15,Roadrunner Open,184,W,DEC,2 - 0,Ryan Anderson,42078,Cal Poly,Zach Nevills,12328,Stanford
2016,11/15,Roadrunner Open,184,W,DEC,6 - 2,Chris Laird,24761,Edinboro,Zach Nevills,12328,Stanford
2016,12/20,Reno TOC,184,L,MD,11 - 3,Danny Hicks,16403,Illinois,Ryan Davies,12528,Stanford
2016,12/20,Reno TOC,184,L,MD,16 - 4,Ville Heino,12518,Campbell,Ryan Davies,12528,Stanford
2016,11/15,Roadrunner Open,184,L,FALL,3:22,Johnathon Costa,21778,San Francisco State,Ryan Davies,12528,Stanford
2016,11/15,Roadrunner Open,184,L,DEC,6 - 3,Thomas Kimbrell,12473,Stanford,Ryan Davies,12528,Stanford
2016,11/15,Roadrunner Open,184,W,DEC,3 - 2,Johnathon Costa,21778,San Francisco State,Ryan Davies,12528,Stanford
2016,11/15,Roadrunner Open,184,L,DEC,5 - 2,Garet Krohn,12464,Stanford,Ryan Davies,12528,Stanford
2016,11/15,Roadrunner Open,184,W,TF5,17 - 0 4:13,Chris Laird,24761,Edinboro,Ryan Davies,12528,Stanford
2016,11/08,Hokie Open,184,L,FALL,5:58,John Lampe,12444,Chattanooga,Ryan Davies,12528,Stanford
2016,11/08,Hokie Open,184,W,DEC,4 - 1,Albert Bryant,42886,Notre Dame,Ryan Davies,12528,Stanford
2016,11/08,Hokie Open,184,W,MD,10 - 2,Spencer Neff,14621,Duke,Ryan Davies,12528,Stanford
2016,11/08,Hokie Open,184,L,MD,14 - 3,Zack Zavatsky,20460,Virginia Tech,Ryan Davies,12528,Stanford
2016,11/07,Stanford - Chattanooga Dual,184,L,MD,17 - 6,John Lampe,12444,Chattanooga,Ryan Davies,12528,Stanford
2016,11/07,Bill Musick Open,184,L,MD,14 - 5,Nicholas Fiegener,41681,Cal Baptist,Austin Flores,39999,Stanford
2016,11/07,Bill Musick Open,184,W,DEC,11 - 7,Nick Rohrer,41680,Sacramento City College,Austin Flores,39999,Stanford
2016,11/07,Bill Musick Open,184,W,FALL,1:17,Robbie Nickerson,41679,Sacramento City College,Austin Flores,39999,Stanford
2016,11/07,Bill Musick Open,184,W,FALL,1:08,Cameron Macleod,41678,Unattached,Austin Flores,39999,Stanford
2016,11/01,SFSU JC/College Open,184,W,DEC,9 - 4,Stephen Martin,42782,Skyline College,Austin Flores,39999,Stanford
2016,11/01,SFSU JC/College Open,184,W,TF5,17 - 0 7:00,Bill Robinson,42783,Shasta Community College,Austin Flores,39999,Stanford
2016,11/01,SFSU JC/College Open,184,L,DEC,7 - 6,Dylan Bollinger,19831,CSU Bakersfield,Austin Flores,39999,Stanford
2016,11/01,SFSU JC/College Open,184,W,MD,13 - 1,Mark Penyacsek,40163,CSU Bakersfield,Austin Flores,39999,Stanford
2016,02/07,California Collegiate Open,184,L,MD,11 - 3,Morgan Smith,21880,Simon Fraser,Nathan Morris,15387,Stanford
2016,02/07,California Collegiate Open,184,W,FALL,2:06,Matt Penyacsek,40164,CSU Bakersfield,Nathan Morris,15387,Stanford
2016,02/07,California Collegiate Open,184,W,DEC,14 - 9,Nate Rodriguez,42077,Menlo,Nathan Morris,15387,Stanford
2016,11/15,Roadrunner Open,184,L,MD,11 - 2,Johnathon Costa,21778,San Francisco State,Nathan Morris,15387,Stanford
2016,11/15,Roadrunner Open,184,L,DEC,7 - 5,Chris Laird,24761,Edinboro,Nathan Morris,15387,Stanford
2016,11/01,SFSU JC/College Open,184,W,FALL,1:12,Stephen Martin,42782,Skyline College,Nathan Morris,15387,Stanford
2016,11/01,SFSU JC/College Open,184,W,FALL,1:09,Adam Darvish,42769,Modesto Junior College,Nathan Morris,15387,Stanford
2016,11/01,SFSU JC/College Open,184,L,DEC,6 - 2,Tanner Reeves,42770,San Francisco State,Nathan Morris,15387,Stanford
2016,11/01,SFSU JC/College Open,184,L,DEC,3 - 1,Jeff Sanchez,40234,Cal Poly,Nathan Morris,15387,Stanford
2016,01/24,Clackamas Open,184,W,MD,10 - 1,Corson Davis,41558,Southern Oregon,Cole DePasquale,39810,Stanford
2016,01/24,Clackamas Open,184,L,DEC,3 - 0,Morgan Smith,21880,Simon Fraser,Cole DePasquale,39810,Stanford
2016,01/24,Clackamas Open,184,W,MD,10 - 1,Chase Anderson,41555,Southwestern Oregon Community College,Cole DePasquale,39810,Stanford
2016,01/24,Clackamas Open,184,W,MD,8 - 0,Zachary Hammerschmith,44284,Southwestern Oregon Community College,Cole DePasquale,39810,Stanford
2016,01/24,Clackamas Open,184,L,DEC,8 - 4,Haszell West,21887,Clackamas Community College,Cole DePasquale,39810,Stanford
2016,12/20,Reno TOC,184,L,DEC,4 - 0,Brady Beamon,43621,Simpson,Cole DePasquale,39810,Stanford
2016,12/20,Reno TOC,184,W,DEC,8 - 5,Zach Coffman,16305,Boise State,Cole DePasquale,39810,Stanford
2016,12/20,Reno TOC,184,L,FALL,6:19,Zach Nevills,12328,Stanford,Cole DePasquale,39810,Stanford
2016,02/11,Boise State - Stanford Dual,197,W,DEC,2 - 0,Kadyn Del toro,44256,Boise State,Michael Sojka,12633,Stanford
2016,02/06,Stanford - Air Force Dual,197,L,MD,14 - 6,Parker Hines,13041,Air Force,Michael Sojka,12633,Stanford
