season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/01,Cliff Keen Invitational,165,W,DEC,7 - 1,AJ Kovacs,62442,NC State,Hunter Garvin,73862,Stanford
2024,12/01,Cliff Keen Invitational,165,W,MD,16 - 6,Isaac Wilcox,60592,Ohio State,Hunter Garvin,73862,Stanford
2024,12/01,Cliff Keen Invitational,165,L,TF5,18 - 1 6:25,Julian Ramirez,56706,Cornell,Hunter Garvin,73862,Stanford
2024,12/01,Cliff Keen Invitational,165,L,TF5,15 - 0 3:49,David Carr,51126,Iowa State,Hunter Garvin,73862,Stanford
2024,12/01,Cliff Keen Invitational,165,L,FALL,5:50,Garrett Thompson,73169,Ohio,Hunter Garvin,73862,Stanford
2024,12/01,Cliff Keen Invitational,165,W,DEC,2 - 1,Brevin Cassella,67293,Binghamton,Hunter Garvin,73862,Stanford
2024,12/01,Cliff Keen Invitational,165,W,FALL,4:21,Scott Jarosz,62478,Sacred Heart,Hunter Garvin,73862,Stanford
2024,11/19,Roadrunner Open,165,W,INJ,6:04,Ryan Fillingame,88579,Unattached,Charlie Darracott,62985,Stanford
2024,11/19,Roadrunner Open,165,L,DEC,4 - 3,Matthew Olguin,57218,Oregon State,Charlie Darracott,62985,Stanford
2024,11/19,Roadrunner Open,165,W,MD,10 - 2,Guillermo Escobedo,66969,CSU Bakersfield,Charlie Darracott,62985,Stanford
2024,11/19,Roadrunner Open,165,W,MD,11 - 0,Conrado Trevino-Oceguera,79192,San Francisco State,Charlie Darracott,62985,Stanford
2024,03/10,PAC 12 Championships,174,L,DEC,1 - 0,Mason Reiniche,67415,Oregon State,Thor Michaelson,84365,Stanford
2024,03/10,PAC 12 Championships,174,L,MD,16 - 5,Cael Valencia,70908,Arizona State,Thor Michaelson,84365,Stanford
2024,01/21,Stanford - Drexel Dual,174,W,MD,20 - 8,Jasiah Queen,77621,Drexel,Lorenzo Norman,78822,Stanford
2024,01/21,Stanford - Pennsylvania Dual,174,L,DEC,4 - 0,Nick Incontrera,57070,Pennsylvania,Lorenzo Norman,78822,Stanford
2024,01/01,Southern Scuffle,174,L,DQ,0 - 0,Lucas Uliano,71130,Appalachian State,Lorenzo Norman,78822,Stanford
2024,01/01,Southern Scuffle,174,W,MD,16 - 7,Gerrit Nijenhuis,62352,Oklahoma,Lorenzo Norman,78822,Stanford
2024,01/01,Southern Scuffle,174,L,DQ,0 - 0,Ben Pasiuk,57286,Army West Point,Lorenzo Norman,78822,Stanford
2024,01/01,Southern Scuffle,174,W,TF5,18 - 3 5:38,Mason Gode,72246,North Dakota State,Lorenzo Norman,78822,Stanford
2024,01/01,Southern Scuffle,174,L,DQ,0 - 0,Gaven Sax,65396,North Dakota State,Lorenzo Norman,78822,Stanford
2024,01/01,Southern Scuffle,174,W,MD,19 - 6,Jonathan Conrad,73553,Brown,Lorenzo Norman,78822,Stanford
2024,12/17,Stanford - Virginia Tech Dual,174,L,MD,8 - 0,Mekhi Lewis,49338,Virginia Tech,Lorenzo Norman,78822,Stanford
2024,12/01,Cliff Keen Invitational,174,W,DEC,14 - 7,Brayden Thompson,78507,Oklahoma State,Lorenzo Norman,78822,Stanford
2024,12/01,Cliff Keen Invitational,174,W,DEC,11 - 8,MJ Gaitan,78494,Iowa State,Lorenzo Norman,78822,Stanford
2024,12/01,Cliff Keen Invitational,174,L,DEC,5 - 0,Danny Wask,72981,Navy,Lorenzo Norman,78822,Stanford
2024,12/01,Cliff Keen Invitational,174,W,DEC,4 - 2,Shane Griffith,49991,Michigan,Lorenzo Norman,78822,Stanford
2024,12/01,Cliff Keen Invitational,174,L,DEC,5 - 4,Sal Perrine,73171,Ohio,Lorenzo Norman,78822,Stanford
2024,12/01,Cliff Keen Invitational,174,W,DEC,5 - 1,Riley Davis,81798,Wyoming,Lorenzo Norman,78822,Stanford
2024,11/04,Duke - Stanford Dual,174,W,TF5,20 - 3 3:41,Jack Wimmer,69859,Duke,Lorenzo Norman,78822,Stanford
2024,02/17,Stanford - Arizona State Dual,174,W,DEC,9 - 4,Cael Valencia,70908,Arizona State,Tye Monteiro,79281,Stanford
2024,01/28,Little Rock - Stanford Dual,174,W,DEC,5 - 2,Tyler Brennan,62844,Little Rock,Tye Monteiro,79281,Stanford
2024,01/10,Missouri - Stanford Dual,174,L,MD,21 - 8,Peyton Mocco,50635,Missouri,Tye Monteiro,79281,Stanford
2024,01/01,Southern Scuffle,174,L,TF5,19 - 3 6:33,Tate Picklo,72165,Oklahoma,Tye Monteiro,79281,Stanford
2024,01/01,Southern Scuffle,174,L,MD,8 - 0,Lucas Uliano,71130,Appalachian State,Tye Monteiro,79281,Stanford
2024,01/01,Southern Scuffle,174,W,DEC,7 - 3,Samuel Mora,62408,Gardner-Webb,Tye Monteiro,79281,Stanford
2024,01/01,Southern Scuffle,174,W,DEC,12 - 7,Brodie Porter,79293,The Citadel,Tye Monteiro,79281,Stanford
2024,01/01,Southern Scuffle,174,W,MD,13 - 1,Brett Sanderlin,71729,Davidson,Tye Monteiro,79281,Stanford
2024,12/19,Purdue - Stanford Dual,174,L,SV-1,7 - 4,Brody Baumann,73558,Purdue,Tye Monteiro,79281,Stanford
2024,12/19,Stanford - North Dakota State Dual,174,L,MD,16 - 8,Gaven Sax,65396,North Dakota State,Tye Monteiro,79281,Stanford
2024,12/19,Stanford - Campbell Dual,174,L,DEC,6 - 3,Austin Murphy,51608,Campbell,Tye Monteiro,79281,Stanford
2024,11/19,Roadrunner Open,184,W,TF5,15 - 0 7:00,Javier Gonzalez,77203,Vanguard University,Tye Monteiro,79281,Stanford
2024,11/19,Roadrunner Open,184,W,MD,18 - 4,Braden Smelser,70199,CSU Bakersfield,Tye Monteiro,79281,Stanford
2024,11/19,Roadrunner Open,184,W,MD,11 - 3,Braden Smelser,70199,CSU Bakersfield,Tye Monteiro,79281,Stanford
2024,11/19,Roadrunner Open,184,L,MD,11 - 3,Nathan Haas,62341,Cal Baptist,Tye Monteiro,79281,Stanford
2024,03/10,PAC 12 Championships,184,W,DEC,10 - 4,Triston Wills,58611,Little Rock,Jack Darrah,73242,Stanford
2024,03/10,PAC 12 Championships,184,W,DEC,4 - 1,Braden Smelser,70199,CSU Bakersfield,Jack Darrah,73242,Stanford
2024,03/10,PAC 12 Championships,184,W,DEC,3 - 2,Kendall LaRosa,66261,Cal Poly,Jack Darrah,73242,Stanford
2024,03/10,PAC 12 Championships,184,L,DEC,3 - 0,Tony Negron,58308,Arizona State,Jack Darrah,73242,Stanford
2024,02/18,Oregon State - Stanford Dual,184,L,DEC,5 - 1,Trey Munoz,59555,Oregon State,Jack Darrah,73242,Stanford
2024,02/17,Stanford - Arizona State Dual,184,L,DEC,6 - 3,Tony Negron,58308,Arizona State,Jack Darrah,73242,Stanford
2024,02/11,Cal Poly - Stanford Dual,184,W,FALL,4:19,Kendall LaRosa,66261,Cal Poly,Jack Darrah,73242,Stanford
2024,02/04,CSU Bakersfield - Stanford Dual,184,W,TF5,15 - 0 5:37,Braden Smelser,70199,CSU Bakersfield,Jack Darrah,73242,Stanford
2024,01/28,Little Rock - Stanford Dual,184,W,DEC,3 - 2,Triston Wills,58611,Little Rock,Jack Darrah,73242,Stanford
2024,01/21,Stanford - Drexel Dual,184,W,DEC,2 - 1,Justin Griffith,79552,Drexel,Jack Darrah,73242,Stanford
2024,01/21,Stanford - Pennsylvania Dual,184,L,DEC,8 - 2,Maximus Hale,63719,Pennsylvania,Jack Darrah,73242,Stanford
2024,01/01,Southern Scuffle,184,W,DEC,6 - 0,Conor Becker,69858,Duke,Jack Darrah,73242,Stanford
2024,01/01,Southern Scuffle,184,L,MD,11 - 2,Guiseppe Hoose,56371,Oklahoma,Jack Darrah,73242,Stanford
2024,01/01,Southern Scuffle,184,W,DEC,7 - 0,Andrew Donahue,73503,Northern Colorado,Jack Darrah,73242,Stanford
2024,01/01,Southern Scuffle,184,L,MD,13 - 2,Roman Rogotzke,70925,Indiana,Jack Darrah,73242,Stanford
2024,01/01,Southern Scuffle,184,L,TB-2,3 - 2,Jha'Quan Anderson,62407,Gardner-Webb,Jack Darrah,73242,Stanford
2024,01/01,Southern Scuffle,184,W,MD,11 - 0,Aidan Brenot,84734,North Dakota State,Jack Darrah,73242,Stanford
2024,01/01,Southern Scuffle,184,W,TF5,19 - 3 6:17,Landon Lewis,73353,Chattanooga,Jack Darrah,73242,Stanford
2024,12/19,Purdue - Stanford Dual,184,W,SV-1,4 - 1,James Rowley,73715,Purdue,Jack Darrah,73242,Stanford
2024,12/19,Stanford - Campbell Dual,184,W,DEC,4 - 3,Caleb Hopkins,56482,Campbell,Jack Darrah,73242,Stanford
2024,12/17,Stanford - Virginia Tech Dual,184,L,MD,13 - 3,Dakota Howard,51202,Virginia Tech,Jack Darrah,73242,Stanford
2024,11/12,Nebraska-Kearney - Stanford Dual,184,W,TF5,19 - 4 7:00,Dylan Vodicka,76034,Nebraska-Kearney,Jack Darrah,73242,Stanford
2024,11/04,Duke - Stanford Dual,184,W,DEC,4 - 2,Conor Becker,69858,Duke,Jack Darrah,73242,Stanford
2024,02/18,Oregon State - Stanford Dual,174,L,MD,10 - 2,Matthew Olguin,57218,Oregon State,Abe Wojcikiewicz,78683,Stanford
2024,01/10,Missouri - Stanford Dual,184,L,MD,18 - 5,Clayton Whiting,72552,Missouri,Abe Wojcikiewicz,78683,Stanford
2024,01/01,Southern Scuffle,184,W,MD,12 - 4,Dalton Battle,73100,Appalachian State,Abe Wojcikiewicz,78683,Stanford
2024,01/01,Southern Scuffle,184,L,MD,11 - 1,Michael Bartush,72602,Bucknell,Abe Wojcikiewicz,78683,Stanford
2024,01/01,Southern Scuffle,184,L,DEC,8 - 6,Michael Bartush,72602,Bucknell,Abe Wojcikiewicz,78683,Stanford
2024,01/01,Southern Scuffle,184,L,CMFF,0 - 0,Aidan Brenot,84734,North Dakota State,Abe Wojcikiewicz,78683,Stanford
2024,01/01,Southern Scuffle,184,W,DEC,7 - 6,Nick Olivieri,76389,Brown,Abe Wojcikiewicz,78683,Stanford
2024,01/01,Southern Scuffle,184,W,TF5,19 - 4 6:09,Landon Lewis,73353,Chattanooga,Abe Wojcikiewicz,78683,Stanford
2024,12/19,Stanford - North Dakota State Dual,184,W,DEC,10 - 3,Aidan Brenot,84734,North Dakota State,Abe Wojcikiewicz,78683,Stanford
2024,11/19,Roadrunner Open,184,W,SV-1,4 - 1,Isaiah Morales,81142,Menlo,Abe Wojcikiewicz,78683,Stanford
2024,11/19,Roadrunner Open,184,W,FALL,2:25,Javier Gonzalez,77203,Vanguard University,Abe Wojcikiewicz,78683,Stanford
2024,11/19,Roadrunner Open,184,W,FALL,2:02,Jonathan Moreno,74506,Menlo,Abe Wojcikiewicz,78683,Stanford
2024,11/19,Roadrunner Open,184,L,DEC,14 - 11,Nathan Haas,62341,Cal Baptist,Abe Wojcikiewicz,78683,Stanford
2024,03/21,NCAA Championships,197,L,DEC,8 - 2,Andy Smith,63528,Virginia Tech,Nick Stemmet,63032,Stanford
2024,03/21,NCAA Championships,197,W,DEC,6 - 1,Luke Stout,62599,Princeton,Nick Stemmet,63032,Stanford
2024,03/21,NCAA Championships,197,L,TF5,26 - 10 6:27,Trent Hidlay,51224,NC State,Nick Stemmet,63032,Stanford
2024,03/21,NCAA Championships,197,W,DEC,6 - 4,Max Shaw,61959,North Carolina,Nick Stemmet,63032,Stanford
2024,03/10,PAC 12 Championships,197,L,DEC,4 - 2,Justin Rademacher,78725,Oregon State,Nick Stemmet,63032,Stanford
2024,03/10,PAC 12 Championships,197,W,DEC,3 - 0,Jarad Priest,62329,Cal Poly,Nick Stemmet,63032,Stanford
2024,03/10,PAC 12 Championships,197,W,TF5,19 - 4 6:34,Jacob Meissner,78354,Arizona State,Nick Stemmet,63032,Stanford
2024,02/18,Oregon State - Stanford Dual,197,L,MD,14 - 4,Justin Rademacher,78725,Oregon State,Nick Stemmet,63032,Stanford
2024,02/17,Stanford - Arizona State Dual,197,W,TF5,20 - 3 5:49,Damion Schunke,77761,Arizona State,Nick Stemmet,63032,Stanford
2024,02/11,Cal Poly - Stanford Dual,197,W,DEC,8 - 1,Jarad Priest,62329,Cal Poly,Nick Stemmet,63032,Stanford
2024,02/04,CSU Bakersfield - Stanford Dual,197,W,FALL,0:49,Khristian Dove,79004,CSU Bakersfield,Nick Stemmet,63032,Stanford
2024,02/03,Oaks Open,197,W,TF5,19 - 4 4:08,Diego Chaidez,92752,Menlo,Nick Stemmet,63032,Stanford
2024,02/03,Oaks Open,197,W,FALL,2:34,Cameron Bauman,81135,Menlo,Nick Stemmet,63032,Stanford
2024,02/03,Oaks Open,197,W,MD,13 - 5,Tyler Hodges,79302,Cal Poly,Nick Stemmet,63032,Stanford
2024,01/28,Little Rock - Stanford Dual,197,L,FALL,0:51,Stephen Little,73285,Little Rock,Nick Stemmet,63032,Stanford
2024,01/21,Stanford - Drexel Dual,197,W,TF5,17 - 2 3:21,Ibrahim Ameer,75829,Drexel,Nick Stemmet,63032,Stanford
2024,01/21,Stanford - Pennsylvania Dual,197,W,MD,12 - 4,Martin Cosgrove,72983,Pennsylvania,Nick Stemmet,63032,Stanford
2024,01/10,Missouri - Stanford Dual,197,L,MD,11 - 1,Rocky Elam,62027,Missouri,Nick Stemmet,63032,Stanford
2024,01/01,Southern Scuffle,197,W,TF5,19 - 4 6:18,Thomas Godbee,71643,Army West Point,Nick Stemmet,63032,Stanford
2024,01/01,Southern Scuffle,197,W,MD,15 - 7,Noah Pettigrew,72943,Northern Colorado,Nick Stemmet,63032,Stanford
2024,01/01,Southern Scuffle,197,W,DEC,2 - 0,Xavier Vasquez,49233,Northern Colorado,Nick Stemmet,63032,Stanford
2024,01/01,Southern Scuffle,197,W,MD,12 - 2,Gabe Sollars,77269,Indiana,Nick Stemmet,63032,Stanford
2024,01/01,Southern Scuffle,197,L,DEC,7 - 4,Kyle Haas,67222,Oklahoma State,Nick Stemmet,63032,Stanford
2024,12/19,Purdue - Stanford Dual,197,W,FALL,6:05,Ben Vanadia,68732,Purdue,Nick Stemmet,63032,Stanford
2024,12/19,Stanford - North Dakota State Dual,197,W,MD,14 - 4,Lathan Duda,69968,North Dakota State,Nick Stemmet,63032,Stanford
2024,12/19,Stanford - Campbell Dual,197,W,TF5,19 - 4 7:00,Levi Hopkins,62508,Campbell,Nick Stemmet,63032,Stanford
2024,12/17,Stanford - Virginia Tech Dual,197,L,DEC,8 - 4,Sonny Sasso,79220,Virginia Tech,Nick Stemmet,63032,Stanford
2024,12/01,Cliff Keen Invitational,197,L,FALL,2:44,Sonny Sasso,79220,Virginia Tech,Nick Stemmet,63032,Stanford
2024,12/01,Cliff Keen Invitational,197,W,DEC,7 - 4,Justin Rademacher,78725,Oregon State,Nick Stemmet,63032,Stanford
2024,12/01,Cliff Keen Invitational,197,W,DEC,7 - 3,Max Shaw,61959,North Carolina,Nick Stemmet,63032,Stanford
2024,12/01,Cliff Keen Invitational,197,W,TF5,19 - 4 5:43,Calvin Sund,57634,Air Force,Nick Stemmet,63032,Stanford
2024,12/01,Cliff Keen Invitational,197,W,FALL,2:38,Austin Starr,76357,Ohio,Nick Stemmet,63032,Stanford
2024,12/01,Cliff Keen Invitational,197,W,DEC,14 - 7,Joey Novak,79289,Wyoming,Nick Stemmet,63032,Stanford
2024,12/01,Cliff Keen Invitational,197,L,DEC,4 - 3,Evan Bockman,57270,Utah Valley,Nick Stemmet,63032,Stanford
2024,12/01,Cliff Keen Invitational,197,W,TF5,21 - 5 3:23,Daniel Bittner,78814,Harvard,Nick Stemmet,63032,Stanford
2024,11/19,Roadrunner Open,197,W,DEC,12 - 6,Asher Ruchti,71008,Oregon State,Nick Stemmet,63032,Stanford
2024,11/19,Roadrunner Open,197,W,DEC,13 - 6,Mason Christiansen,67100,Oregon State,Nick Stemmet,63032,Stanford
2024,11/19,Roadrunner Open,197,W,TF5,18 - 2 7:00,Jackson McKinney,56781,Oregon State,Nick Stemmet,63032,Stanford
2024,11/19,Roadrunner Open,197,W,TF5,17 - 2 7:00,Jairo Rivera,78383,San Francisco State,Nick Stemmet,63032,Stanford
2024,11/12,Nebraska-Kearney - Stanford Dual,197,W,MD,14 - 4,Jackson Kinsella,76024,Nebraska-Kearney,Nick Stemmet,63032,Stanford
2024,11/04,Duke - Stanford Dual,197,W,TF5,18 - 3 2:05,Kwasi Bonsu,84783,Duke,Nick Stemmet,63032,Stanford
2024,03/10,PAC 12 Championships,285,L,DEC,6 - 3,Josiah Hill,65931,Little Rock,Peter Ming,62611,Stanford
2024,03/10,PAC 12 Championships,285,W,FALL,5:27,Jake Andrews,73174,CSU Bakersfield,Peter Ming,62611,Stanford
2024,03/10,PAC 12 Championships,285,L,TF5,22 - 7 6:11,Trevor Tinker,66973,Cal Poly,Peter Ming,62611,Stanford
2024,02/18,Oregon State - Stanford Dual,285,L,FALL,0:38,Boone McDermott,56898,Oregon State,Peter Ming,62611,Stanford
2024,02/17,Stanford - Arizona State Dual,285,L,FALL,4:52,Cohlton Schultz,56899,Arizona State,Peter Ming,62611,Stanford
2024,02/11,Cal Poly - Stanford Dual,285,L,SV-1,11 - 8,Trevor Tinker,66973,Cal Poly,Peter Ming,62611,Stanford
2024,01/21,Stanford - Drexel Dual,285,W,DEC,4 - 1,Santino Morina,62654,Drexel,Peter Ming,62611,Stanford
2024,01/21,Stanford - Pennsylvania Dual,285,W,FALL,3:50,John Stout,60543,Pennsylvania,Peter Ming,62611,Stanford
2024,01/10,Missouri - Stanford Dual,285,L,DEC,8 - 1,Zach Elam,51612,Missouri,Peter Ming,62611,Stanford
2024,01/01,Southern Scuffle,285,W,DEC,8 - 7,Josiah Hill,65931,Little Rock,Peter Ming,62611,Stanford
2024,01/01,Southern Scuffle,285,W,FALL,1:50,Jacob Sartorio,65393,Appalachian State,Peter Ming,62611,Stanford
2024,01/01,Southern Scuffle,285,L,MD,11 - 2,Dorian Crosby,62328,Bucknell,Peter Ming,62611,Stanford
2024,01/01,Southern Scuffle,285,L,FALL,0:54,Lucas Stoddard,78565,Army West Point,Peter Ming,62611,Stanford
2024,01/01,Southern Scuffle,285,W,FALL,4:36,Alex Hamrick,84453,Brown,Peter Ming,62611,Stanford
2024,01/01,Southern Scuffle,285,W,FALL,4:28,Kaleb Snodgrass,64676,Chattanooga,Peter Ming,62611,Stanford
2024,12/19,Purdue - Stanford Dual,285,W,DEC,10 - 3,Tristan Ruhlman,71690,Purdue,Peter Ming,62611,Stanford
2024,12/19,Stanford - North Dakota State Dual,285,L,FALL,3:27,Devon Dawson,75888,North Dakota State,Peter Ming,62611,Stanford
2024,12/19,Stanford - Campbell Dual,285,L,DEC,18 - 12,Taye Ghadiali,62500,Campbell,Peter Ming,62611,Stanford
2024,12/17,Stanford - Virginia Tech Dual,285,L,DEC,8 - 4,Hunter Catka,62425,Virginia Tech,Peter Ming,62611,Stanford
2024,12/01,Cliff Keen Invitational,285,L,TF5,21 - 6 3:49,Yonger Bastida,70963,Iowa State,Peter Ming,62611,Stanford
2024,12/01,Cliff Keen Invitational,285,L,DEC,8 - 7,Cade Lautt,69676,North Carolina,Peter Ming,62611,Stanford
2024,11/12,Nebraska-Kearney - Stanford Dual,285,L,DEC,6 - 3,Crew Howard,76022,Nebraska-Kearney,Peter Ming,62611,Stanford
2024,11/04,Duke - Stanford Dual,285,W,MD,12 - 4,Connor Barket,78767,Duke,Peter Ming,62611,Stanford
2024,02/04,CSU Bakersfield - Stanford Dual,285,L,DEC,6 - 0,Jake Andrews,73174,CSU Bakersfield,Jackson Mankowski,84623,Stanford
2024,01/28,Little Rock - Stanford Dual,285,L,MD,15 - 5,Josiah Hill,65931,Little Rock,Jackson Mankowski,84623,Stanford
2024,11/19,Roadrunner Open,285,W,DEC,8 - 4,Eric Mittlestead,62867,CSU Bakersfield,Jackson Mankowski,84623,Stanford
2024,11/19,Roadrunner Open,285,L,SV-1,9 - 7,Luke Meyer,78082,Cal Poly,Jackson Mankowski,84623,Stanford
2024,11/19,Roadrunner Open,285,L,MD,12 - 2,Cole Jackson,71581,Cal Poly,Jackson Mankowski,84623,Stanford
