season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/21,Reno Tournament of Champions,197,W,SV-1,3 - 1,Colton Grossaint,19689,Boise State,Boomer Fleming,20389,Stanford
2015,11/22,Nor Cal Invitational,197,W,DEC,5 - 0,Brad Hyatt,24100,Southern Oregon,Boomer Fleming,20389,Stanford
2015,11/22,Nor Cal Invitational,197,W,DEC,3 - 1,Ken Steers,24106,Menlo,Boomer Fleming,20389,Stanford
2015,11/22,Nor Cal Invitational,197,W,DEC,7 - 2,Erik Medina,24104,Simpson,Boomer Fleming,20389,Stanford
2015,11/22,Nor Cal Invitational,197,L,DEC,5 - 2,Taylor Johnson,24102,Southern Oregon,Boomer Fleming,20389,Stanford
2015,11/22,Nor Cal Invitational,197,W,FALL,2:33,Andreas Geranios,24101,Providence,Boomer Fleming,20389,Stanford
2015,11/16,RoadRunner Open,197,L,MD,12 - 4,Cody Crawford,16468,Oregon State,Boomer Fleming,20389,Stanford
2015,11/02,21 Under JC College Open,197,W,MD,11 - 3,Nathanial Lopez,21821,San Francisco State,Boomer Fleming,20389,Stanford
2015,11/01,Stanford - California Baptist (Calif.) Dual,197,W,MD,8 - 0,Paul Head,21246,Cal Baptist,Michael Sojka,12633,Stanford
2015,03/19,NCAA Championships,285,L,DEC,5 - 3,Collin Jensen,14132,Nebraska,Nathan Butler,14443,Stanford
2015,03/19,NCAA Championships,285,L,DEC,5 - 4,Devin Mellon,14302,Missouri,Nathan Butler,14443,Stanford
2015,03/19,NCAA Championships,285,W,DEC,5 - 1,David Ng,14206,Harvard,Nathan Butler,14443,Stanford
2015,03/01,PAC-12 Championships,285,W,DEC,4 - 1,Chace Eskam,13040,Arizona State,Nathan Butler,14443,Stanford
2015,03/01,PAC-12 Championships,285,W,MD,10 - 2,Nicolas Johnson,14060,Cal Poly,Nathan Butler,14443,Stanford
2015,02/13,Stanford - Nebraska Dual,285,L,DEC,7 - 3,Collin Jensen,14132,Nebraska,Nathan Butler,14443,Stanford
2015,01/31,Stanford - Utah Valley University Dual,285,W,DEC,6 - 2,Adam Fager,14125,Utah Valley,Nathan Butler,14443,Stanford
2015,01/25,Arizona State - Stanford Dual,285,W,DEC,3 - 2,Chace Eskam,13040,Arizona State,Nathan Butler,14443,Stanford
2015,01/18,Air Force - Stanford Dual,285,W,DEC,6 - 1,Marcus Malecek,14376,Air Force,Nathan Butler,14443,Stanford
2015,01/18,Cal Poly - Stanford Dual,285,W,MD,9 - 0,Nicolas Johnson,14060,Cal Poly,Nathan Butler,14443,Stanford
2015,01/11,Brown - Stanford Dual,285,W,DEC,7 - 0,Sebastien Levin,13150,Brown,Nathan Butler,14443,Stanford
2015,01/01,Southern Scuffle,285,L,SV-1,3 - 1,Riley Shaw,14328,Cleveland State,Nathan Butler,14443,Stanford
2015,01/01,Southern Scuffle,285,W,DEC,3 - 2,Tanner Harms,14340,Wyoming,Nathan Butler,14443,Stanford
2015,01/01,Southern Scuffle,285,W,TB-2,8 - 4,Doug Vollaro,14167,Lehigh,Nathan Butler,14443,Stanford
2015,01/01,Southern Scuffle,285,W,DEC,3 - 0,Mike Silvis,14180,Buffalo,Nathan Butler,14443,Stanford
2015,01/01,Southern Scuffle,285,W,DEC,7 - 0,Brendan Walsh,14355,Duke,Nathan Butler,14443,Stanford
2015,01/01,Southern Scuffle,285,L,DEC,3 - 2,Nick Ruggear,14209,Penn State,Nathan Butler,14443,Stanford
2015,12/21,Reno Tournament of Champions,285,W,SV-1,3 - 1,Josh Marchok,14339,Stanford,Nathan Butler,14443,Stanford
2015,12/21,Reno Tournament of Champions,285,W,FALL,5:00,Malcolm Allen,21371,Southwest Minnesota State,Nathan Butler,14443,Stanford
2015,12/21,Reno Tournament of Champions,285,W,DEC,7 - 1,Jeramy Sweany,23608,Spartan Combat RTC,Nathan Butler,14443,Stanford
2015,12/21,Reno Tournament of Champions,285,W,DEC,8 - 3,Dustin Dennison,20409,Utah Valley,Nathan Butler,14443,Stanford
2015,12/21,Reno Tournament of Champions,285,L,MD,9 - 0,Ross Larson,14299,Oklahoma,Nathan Butler,14443,Stanford
2015,12/21,Reno Tournament of Champions,285,W,DEC,3 - 0,Tanner Harms,14340,Wyoming,Nathan Butler,14443,Stanford
2015,11/23,Keystone Classic,285,W,DEC,8 - 3,Juan Adams,14175,VMI,Nathan Butler,14443,Stanford
2015,11/23,Keystone Classic,285,W,DEC,3 - 2,Josh Marchok,14339,Stanford,Nathan Butler,14443,Stanford
2015,11/23,Keystone Classic,285,W,DEC,6 - 0,Lucas Chestnut,20322,Pittsburgh,Nathan Butler,14443,Stanford
2015,11/23,Keystone Classic,285,W,FALL,2:24,Shaun Heist,13122,Bloomsburg,Nathan Butler,14443,Stanford
2015,11/23,Keystone Classic,285,L,DEC,2 - 0,Denzel Dejournette,14276,Appalachian State,Nathan Butler,14443,Stanford
2015,11/16,RoadRunner Open,285,W,FALL,2:47,Jimmy Dawson,23829,Sierra College,Nathan Butler,14443,Stanford
2015,11/16,RoadRunner Open,285,W,MD,8 - 0,Mick Dougharity,14446,Oregon State,Nathan Butler,14443,Stanford
2015,11/16,RoadRunner Open,285,W,MD,11 - 0,Nate Keeve,13113,Oregon State,Nathan Butler,14443,Stanford
2015,11/16,RoadRunner Open,285,W,DEC,5 - 0,Christopher Lopez,14226,Illinois,Nathan Butler,14443,Stanford
2015,11/16,RoadRunner Open,285,L,TB-1,5 - 3,Denzel Dejournette,14276,Appalachian State,Nathan Butler,14443,Stanford
2015,11/15,North Carolina - Stanford Dual,285,W,MD,10 - 1,Josh Lehner,13154,North Carolina,Nathan Butler,14443,Stanford
2015,11/08,Northwestern - Stanford Dual,285,L,DEC,3 - 1,Mike McMullan,14239,Northwestern,Nathan Butler,14443,Stanford
2015,11/02,Stanford - CSU Bakersfield Dual,285,W,DEC,2 - 0,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Nathan Butler,14443,Stanford
2015,11/01,Stanford - California Baptist (Calif.) Dual,285,W,FALL,4:18,David Dill,21247,Cal Baptist,Nathan Butler,14443,Stanford
2015,02/14,Stanford - South Dakota State Dual,285,W,SV-1,6 - 4,JJ Everard,14324,South Dakota State,Josh Marchok,14339,Stanford
2015,02/08,San Francisco State - Stanford Dual,285,W,DEC,7 - 2,Sam Alnassiri,21439,San Francisco State,Josh Marchok,14339,Stanford
2015,02/01,Stanford - Boise State Dual,285,W,DEC,6 - 2,Gaylen Edmo,14369,Boise State,Josh Marchok,14339,Stanford
2015,01/10,Stanford - Oregon State Dual,285,W,SV-1,5 - 1,Nate Keeve,13113,Oregon State,Josh Marchok,14339,Stanford
2015,01/01,Southern Scuffle,285,L,DEC,5 - 2,Denzel Dejournette,14276,Appalachian State,Josh Marchok,14339,Stanford
2015,01/01,Southern Scuffle,285,W,SV-1,5 - 1,Colynn Cook,14176,Navy,Josh Marchok,14339,Stanford
2015,01/01,Southern Scuffle,285,W,FALL,2:13,Jacob Aiken-Phillips,14222,Cornell,Josh Marchok,14339,Stanford
2015,01/01,Southern Scuffle,285,L,MD,12 - 4,Quean Smith,14322,Iowa State,Josh Marchok,14339,Stanford
2015,01/01,Southern Scuffle,285,W,DEC,5 - 2,Brendan Walsh,14355,Duke,Josh Marchok,14339,Stanford
2015,12/21,Reno Tournament of Champions,285,W,DEC,4 - 3,Dustin Dennison,20409,Utah Valley,Josh Marchok,14339,Stanford
2015,12/21,Reno Tournament of Champions,285,W,MD,8 - 0,Sean Molle,23995,Simon Fraser,Josh Marchok,14339,Stanford
2015,12/21,Reno Tournament of Champions,285,L,SV-1,3 - 1,Nathan Butler,14443,Stanford,Josh Marchok,14339,Stanford
2015,12/21,Reno Tournament of Champions,285,L,MD,10 - 0,Zach Merrill,20262,Oklahoma,Josh Marchok,14339,Stanford
2015,12/21,Reno Tournament of Champions,285,W,DEC,4 - 3,Tanner Harms,14340,Wyoming,Josh Marchok,14339,Stanford
2015,12/21,Reno Tournament of Champions,285,W,DEC,5 - 2,Sullivan Cauley,20567,Arizona State,Josh Marchok,14339,Stanford
2015,11/23,Keystone Classic,285,L,DEC,4 - 1,Juan Adams,14175,VMI,Josh Marchok,14339,Stanford
2015,11/23,Keystone Classic,285,L,DEC,3 - 2,Nathan Butler,14443,Stanford,Josh Marchok,14339,Stanford
2015,11/23,Keystone Classic,285,W,FALL,6:29,Gage Hutchison,14259,Eastern Michigan,Josh Marchok,14339,Stanford
2015,11/23,Keystone Classic,285,W,DEC,6 - 2,Kacee Hutchinson,12517,Appalachian State,Josh Marchok,14339,Stanford
2015,11/23,Keystone Classic,285,W,TB-2,4 - 3,Greg Velasco,14233,Rider,Josh Marchok,14339,Stanford
2015,11/23,Keystone Classic,285,W,DEC,3 - 2,Greg Velasco,14233,Rider,Josh Marchok,14339,Stanford
2015,11/23,Keystone Classic,285,W,DEC,3 - 1,Patrik Garren,20313,Pennsylvania,Josh Marchok,14339,Stanford
