season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,MSU Open,149,W,SV-1,3 - 1,Ben Lamantia,39644,Michigan,Alec Hagan,49248,Ohio
2020,11/02,MSU Open,149,L,DEC,5 - 1,Ke-Shawn Hayes,39609,Ohio State,Alec Hagan,49248,Ohio
2020,11/02,MSU Open,149,W,MD,12 - 2,Anthony Gibson,56508,Northern Illinois,Alec Hagan,49248,Ohio
2020,11/02,MSU Open,149,W,SV-1,5 - 3,McCoy Kent,39791,Northern Illinois,Alec Hagan,49248,Ohio
2020,11/02,MSU Open,149,W,DEC,7 - 3,Alex Hrisopoulos,45308,Michigan State,Alec Hagan,49248,Ohio
2020,12/14,Cleveland State Open,149,L,DEC,9 - 7,Iain Whitis,55207,John Carroll,Cole Foster,65777,Ohio
2020,12/14,Cleveland State Open,149,L,FALL,0:38,Luke Raczkowski,50921,Central Michigan,Cole Foster,65777,Ohio
2020,03/07,MAC Championships,157,L,SV-1,5 - 3,Logan Parks,40153,Central Michigan,Zac Carson,39692,Ohio
2020,03/07,MAC Championships,157,L,DEC,6 - 4,Alex Carida,56789,Bloomsburg,Zac Carson,39692,Ohio
2020,03/07,MAC Championships,157,L,DEC,4 - 3,Justin Ruffin,57008,SIU Edwardsville,Zac Carson,39692,Ohio
2020,03/07,MAC Championships,157,L,FALL,4:57,Jarrett Jacques,50597,Missouri,Zac Carson,39692,Ohio
2020,03/07,MAC Championships,157,W,MD,13 - 3,Alex Klucker,40289,Lock Haven,Zac Carson,39692,Ohio
2020,03/07,MAC Championships,157,W,MD,11 - 2,PJ Gohn,51063,Edinboro,Zac Carson,39692,Ohio
2020,02/23,Buffalo - Ohio Dual,157,W,FALL,3:40,Michael Petite,55596,Buffalo,Zac Carson,39692,Ohio
2020,02/21,Utah Valley - Ohio Dual,157,W,MD,13 - 5,Jed Loveless,51516,Utah Valley,Zac Carson,39692,Ohio
2020,02/02,Bloomsburg - Ohio Dual,157,W,DEC,3 - 2,Alex Carida,56789,Bloomsburg,Zac Carson,39692,Ohio
2020,01/31,Central Michigan - Ohio Dual,157,W,DEC,4 - 3,Logan Parks,40153,Central Michigan,Zac Carson,39692,Ohio
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,157,W,DEC,5 - 3,Justin Ruffin,57008,SIU Edwardsville,Zac Carson,39692,Ohio
2020,01/18,Ohio - Cleveland State Dual,157,W,DEC,5 - 2,Nico Odor,45039,Cleveland State,Zac Carson,39692,Ohio
2020,01/17,Ohio - Kent State Dual,157,W,MD,10 - 1,Conan Becker,57242,Kent State,Zac Carson,39692,Ohio
2020,01/10,Ohio - Missouri Dual,157,W,DEC,3 - 2,Jarrett Jacques,50597,Missouri,Zac Carson,39692,Ohio
2020,01/05,Oklahoma - Ohio Dual,157,L,FALL,8:59,Justin Thomas,44882,Oklahoma,Zac Carson,39692,Ohio
2020,12/29,Midlands Championships,157,L,MD,12 - 4,Quincy Monday,53967,Princeton,Zac Carson,39692,Ohio
2020,12/29,Midlands Championships,157,W,DEC,11 - 5,Garrett Model,49351,Wisconsin,Zac Carson,39692,Ohio
2020,12/29,Midlands Championships,157,W,DEC,8 - 5,Josh McClure,44697,North Carolina,Zac Carson,39692,Ohio
2020,12/29,Midlands Championships,157,L,DEC,7 - 2,Kaleb Young,44572,Iowa,Zac Carson,39692,Ohio
2020,12/20,Ohio - West Virginia Dual,157,W,DEC,4 - 3,Alex Hornfeck,56494,West Virginia,Zac Carson,39692,Ohio
2020,12/01,Ohio - Chattanooga Dual,157,W,TF5,20 - 5 6:01,Tyler Shilson,49352,Chattanooga,Zac Carson,39692,Ohio
2020,11/23,Navy Classic,157,W,DEC,3 - 1,Matthew Dallara,51712,Campbell,Zac Carson,39692,Ohio
2020,11/23,Navy Classic,157,W,DEC,13 - 11,Nathan Atienza,51212,Michigan State,Zac Carson,39692,Ohio
2020,11/23,Navy Classic,157,L,DEC,8 - 3,Jacob Tucker,44639,Michigan State,Zac Carson,39692,Ohio
2020,11/23,Navy Classic,157,W,MD,11 - 3,Jack Stanton-Taddeo,44620,Navy,Zac Carson,39692,Ohio
2020,11/23,Navy Classic,157,W,FALL,4:06,Brian LaPrade,45112,Virginia Tech,Zac Carson,39692,Ohio
2020,11/10,Campbell - Ohio Dual,157,L,DEC,7 - 5,Matthew Dallara,51712,Campbell,Zac Carson,39692,Ohio
2020,11/02,MSU Open,157,W,FALL,3:25,Collin Adkins,51487,Tiffin University,Zac Carson,39692,Ohio
2020,11/02,MSU Open,157,L,FALL,6:16,Kendall Coleman,50626,Purdue,Zac Carson,39692,Ohio
2020,11/02,MSU Open,157,L,MFOR,0 - 0,Justin Thomas,44882,Oklahoma,Zac Carson,39692,Ohio
2020,11/02,MSU Open,157,W,DEC,3 - 2,Elijah Cleary,44828,Ohio State,Zac Carson,39692,Ohio
2020,11/02,MSU Open,157,W,DEC,3 - 2,Taleb Rahmani,40082,Pittsburgh,Zac Carson,39692,Ohio
2020,11/02,MSU Open,157,L,MD,11 - 3,Jacob Tucker,44639,Michigan State,Zac Carson,39692,Ohio
2020,02/09,Greyhound Open,157,W,DEC,6 - 5,James Krischke,66765,Maryville University,Jordan Slivka,57602,Ohio
2020,02/09,Greyhound Open,157,W,DEC,4 - 0,Antwaun Graves,66761,Indiana Tech,Jordan Slivka,57602,Ohio
2020,02/09,Greyhound Open,157,L,DEC,9 - 2,Quinn Kinner,51144,Ohio State,Jordan Slivka,57602,Ohio
2020,02/01,Edinboro Open,157,W,FALL,4:06,Owen Davis,65902,Wyoming Seminary Prep,Jordan Slivka,57602,Ohio
2020,02/01,Edinboro Open,157,W,DEC,1 - 0,Johnny Lovett,61935,Central Michigan,Jordan Slivka,57602,Ohio
2020,02/01,Edinboro Open,157,L,DEC,5 - 2,Jonathan Ross,44894,Lock Haven,Jordan Slivka,57602,Ohio
2020,02/01,Edinboro Open,157,W,FALL,2:36,Taylor Ortz,40103,Clarion,Jordan Slivka,57602,Ohio
2020,02/01,Edinboro Open,157,W,MD,10 - 0,Garrett Fisk,63139,Maryland,Jordan Slivka,57602,Ohio
2020,12/14,Cleveland State Open,157,W,DEC,5 - 0,Caleb Cass,57214,Cleveland State,Jordan Slivka,57602,Ohio
2020,12/14,Cleveland State Open,157,L,DEC,4 - 2,Brady Chrisman,51190,Kent State,Jordan Slivka,57602,Ohio
2020,12/14,Cleveland State Open,157,L,MFOR,0 - 0,Will Kaldes,50123,Pittsburgh,Jordan Slivka,57602,Ohio
2020,12/14,Cleveland State Open,157,W,DEC,5 - 2,Kris Ketchum,62468,Ohio State,Jordan Slivka,57602,Ohio
2020,11/16,Findlay Open,157,W,TF5,15 - 0 7:00,Dymond Smith,59523,Midway University,Jordan Slivka,57602,Ohio
2020,11/16,Findlay Open,157,W,DEC,4 - 2,Matthew Dowler,44891,Edinboro,Jordan Slivka,57602,Ohio
2020,11/16,Findlay Open,157,W,MD,10 - 1,Blake Miller,56685,West Liberty University,Jordan Slivka,57602,Ohio
2020,11/16,Findlay Open,157,L,DEC,5 - 4,Bryan LaVearn,46546,Tiffin University,Jordan Slivka,57602,Ohio
2020,11/16,Findlay Open,157,W,INJ,7:00,Sean O'Hearon,50150,Lake Erie College,Jordan Slivka,57602,Ohio
2020,11/16,Findlay Open,157,W,FALL,6:36,Alex Isbrandt,52126,Findlay,Jordan Slivka,57602,Ohio
2020,11/10,Ohio Intercollegiate Open,157,W,TB-2,4 - 3,Cameron Jenkins,51483,Ashland,Jordan Slivka,57602,Ohio
2020,11/10,Ohio Intercollegiate Open,157,W,DEC,9 - 4,Jordon Tague,63538,Notre Dame,Jordan Slivka,57602,Ohio
2020,11/10,Ohio Intercollegiate Open,157,L,DEC,14 - 7,Brady Barnett,50220,Cleveland State,Jordan Slivka,57602,Ohio
2020,11/10,Ohio Intercollegiate Open,157,W,DEC,2 - 0,Johnny Lovett,61935,Central Michigan,Jordan Slivka,57602,Ohio
2020,02/09,South Dakota State - Ohio Dual,157,L,MD,9 - 0,Peyton Smith,51004,South Dakota State,Kade Kowalski,41852,Ohio
2020,02/09,Northern Illinois - Ohio Dual,157,L,DEC,5 - 1,Mason Kauffman,49128,Northern Illinois,Kade Kowalski,41852,Ohio
2020,11/16,Long Island University-Post - Ohio Dual,157,W,DEC,2 - 0,Xavier Pommuls,62762,LIU,Kade Kowalski,41852,Ohio
2020,11/16,Ohio - Edinboro Dual,157,L,DEC,7 - 3,Peter Pappas,49131,Edinboro,Kade Kowalski,41852,Ohio
2020,02/16,John Carroll Open,157,W,DEC,6 - 2,Justin West,58136,Findlay,Coltin Jezioro,62046,Ohio
2020,02/16,John Carroll Open,157,L,DEC,8 - 6,Alex Lieb,51489,Lake Erie College,Coltin Jezioro,62046,Ohio
2020,02/16,John Carroll Open,157,L,TF5,16 - 0 7:00,Miles Hoey,62655,Michigan State,Coltin Jezioro,62046,Ohio
2020,02/01,Edinboro Open,157,W,MD,15 - 6,Nick Colasurdo,63008,Kent State,Coltin Jezioro,62046,Ohio
2020,02/01,Edinboro Open,157,L,FALL,1:07,Nathan Atienza,51212,Michigan State,Coltin Jezioro,62046,Ohio
2020,02/01,Edinboro Open,157,L,DEC,10 - 4,Taylor Ortz,40103,Clarion,Coltin Jezioro,62046,Ohio
2020,02/01,Edinboro Open,157,W,DEC,7 - 0,Walker Heard,62592,West Virginia,Coltin Jezioro,62046,Ohio
2020,01/25,Appalachian Open,157,L,DEC,6 - 5,Patrick Evans,60441,Virginia,Coltin Jezioro,62046,Ohio
2020,01/25,Appalachian Open,157,W,TF5,17 - 1 5:22,Grant Speer,57381,The Citadel,Coltin Jezioro,62046,Ohio
2020,01/25,Appalachian Open,157,L,DEC,10 - 5,Michael Goldfeder,57128,North Carolina,Coltin Jezioro,62046,Ohio
2020,01/19,Purple Raider Open,157,W,DEC,8 - 4,Benjamin Blickle,66455,Unattached,Coltin Jezioro,62046,Ohio
2020,01/19,Purple Raider Open,157,L,FALL,3:54,Jordon Tague,63538,Notre Dame,Coltin Jezioro,62046,Ohio
2020,01/19,Purple Raider Open,157,W,DEC,11 - 5,Nick Carbone,63205,Ashland,Coltin Jezioro,62046,Ohio
2020,01/19,Purple Raider Open,157,L,FALL,0:54,Quinn Kinner,51144,Ohio State,Coltin Jezioro,62046,Ohio
2020,11/24,Lake Erie Storm Open,157,L,FALL,1:27,Samuel Lofaso Iii,63221,Tiffin University,Coltin Jezioro,62046,Ohio
2020,11/24,Lake Erie Storm Open,157,W,FALL,1:51,Kolby Crowe,63218,Tiffin University,Coltin Jezioro,62046,Ohio
2020,11/24,Lake Erie Storm Open,157,L,FALL,4:02,Luke Sorboro,49343,West Virginia,Coltin Jezioro,62046,Ohio
2020,11/24,Lake Erie Storm Open,157,W,DEC,6 - 4,Mike Resignalo,45368,Edinboro,Coltin Jezioro,62046,Ohio
2020,11/16,Findlay Open,157,W,DEC,7 - 4,Cameron Monzadeh,62657,Michigan State,Coltin Jezioro,62046,Ohio
2020,11/16,Findlay Open,157,W,MD,11 - 2,Mason Karpinski,63010,Kent State,Coltin Jezioro,62046,Ohio
2020,11/16,Findlay Open,157,L,DEC,10 - 5,Tyler Griffiths,51160,Edinboro,Coltin Jezioro,62046,Ohio
2020,11/16,Findlay Open,157,L,FALL,0:20,Owen Watkins,52915,Mercyhurst,Coltin Jezioro,62046,Ohio
2020,11/16,Findlay Open,157,W,MD,11 - 2,Justin West,58136,Findlay,Coltin Jezioro,62046,Ohio
2020,11/10,Ohio Intercollegiate Open,165,L,DEC,8 - 6,Kamal Adewumi,60766,Ohio,Coltin Jezioro,62046,Ohio
2020,11/10,Ohio Intercollegiate Open,165,L,FALL,6:59,Chance Esmont,51467,Ashland,Coltin Jezioro,62046,Ohio
2020,11/02,MSU Open,157,W,MD,12 - 1,Gabriel Guerrero,63251,Olivet,Coltin Jezioro,62046,Ohio
2020,11/02,MSU Open,157,W,FALL,5:58,David Thickstun,63248,Rochester Christian,Coltin Jezioro,62046,Ohio
2020,11/02,MSU Open,157,W,DEC,3 - 1,Jake Reicin,62740,Illinois,Coltin Jezioro,62046,Ohio
2020,11/02,MSU Open,157,L,SV-1,10 - 8,Tyler Griffiths,51160,Edinboro,Coltin Jezioro,62046,Ohio
2020,11/02,MSU Open,157,L,DEC,10 - 6,Hunter Shaut,61754,Buffalo,Coltin Jezioro,62046,Ohio
2020,03/07,MAC Championships,165,L,MD,9 - 1,Peyton Mocco,50635,Missouri,Joseph Terry,45561,Ohio
2020,03/07,MAC Championships,165,W,DEC,7 - 4,Cornelius Schuster,55781,George Mason,Joseph Terry,45561,Ohio
2020,03/07,MAC Championships,165,W,DEC,7 - 5,Derek Ciavarro,45159,Edinboro,Joseph Terry,45561,Ohio
2020,03/07,MAC Championships,165,W,DEC,10 - 4,Joe Casey,51145,Rider,Joseph Terry,45561,Ohio
2020,03/07,MAC Championships,165,W,DEC,9 - 8,Shane Jones,39984,Old Dominion,Joseph Terry,45561,Ohio
2020,03/07,MAC Championships,165,L,DEC,6 - 0,Izzak Olejnik,56509,Northern Illinois,Joseph Terry,45561,Ohio
2020,02/23,Buffalo - Ohio Dual,165,L,SV-1,8 - 6,Troy Keller,47129,Buffalo,Joseph Terry,45561,Ohio
2020,02/21,Utah Valley - Ohio Dual,165,W,DEC,7 - 4,Koy Wilkinson,45053,Utah Valley,Joseph Terry,45561,Ohio
2020,02/09,Northern Illinois - Ohio Dual,165,L,FALL,6:48,Izzak Olejnik,56509,Northern Illinois,Joseph Terry,45561,Ohio
2020,02/02,Bloomsburg - Ohio Dual,165,W,DEC,2 - 1,Nate Newberry,45190,Bloomsburg,Joseph Terry,45561,Ohio
2020,01/31,Central Michigan - Ohio Dual,165,W,DEC,5 - 3,Tracy Hubbard,57361,Central Michigan,Joseph Terry,45561,Ohio
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,165,W,DEC,9 - 7,Chase Diehl,60388,SIU Edwardsville,Joseph Terry,45561,Ohio
2020,01/05,Oklahoma - Ohio Dual,165,W,DEC,6 - 2,Sam Dover,56729,Oklahoma,Joseph Terry,45561,Ohio
2020,12/29,Midlands Championships,165,L,TF5,21 - 3 2:50,Mason Smith,50584,Army West Point,Joseph Terry,45561,Ohio
2020,12/29,Midlands Championships,165,L,DEC,7 - 1,Cameron Amine,57289,Michigan,Joseph Terry,45561,Ohio
2020,12/20,Ohio - West Virginia Dual,165,L,MD,9 - 1,Nick Kiussis,49345,West Virginia,Joseph Terry,45561,Ohio
2020,12/01,Ohio - Chattanooga Dual,165,L,DEC,6 - 1,Drew Nicholson,49091,Chattanooga,Joseph Terry,45561,Ohio
2020,11/23,Navy Classic,165,L,FALL,3:48,Kellen Ekern,51041,Old Dominion,Joseph Terry,45561,Ohio
2020,11/23,Navy Classic,165,L,DEC,7 - 3,Timothy Fitzpatrick,57254,American,Joseph Terry,45561,Ohio
2020,11/16,Long Island University-Post - Ohio Dual,165,W,INJ,7:00,Kenny Cooper,57778,LIU,Joseph Terry,45561,Ohio
2020,11/16,Ohio - Edinboro Dual,165,W,DEC,5 - 3,Derek Ciavarro,45159,Edinboro,Joseph Terry,45561,Ohio
2020,11/02,MSU Open,165,L,MFOR,0 - 0,Derek Gross,52187,Tiffin University,Joseph Terry,45561,Ohio
2020,11/02,MSU Open,165,L,MFOR,0 - 0,Ethan Smith,50025,Ohio State,Joseph Terry,45561,Ohio
2020,11/02,MSU Open,165,W,DEC,6 - 4,Drew Hughes,44802,Michigan State,Joseph Terry,45561,Ohio
2020,02/23,Gardner-Webb - Ohio Dual,165,W,FALL,2:46,Rodrick Mosley,50889,Gardner-Webb,Nick Vestal,44944,Ohio
2020,02/09,South Dakota State - Ohio Dual,165,L,DEC,7 - 1,Tanner Cook,51408,South Dakota State,Nick Vestal,44944,Ohio
2020,01/18,Ohio - Cleveland State Dual,165,L,DEC,6 - 1,Riley Smucker,56147,Cleveland State,Nick Vestal,44944,Ohio
2020,01/17,Ohio - Kent State Dual,165,W,FALL,4:49,Kade Byland,45313,Kent State,Nick Vestal,44944,Ohio
2020,01/10,Ohio - Missouri Dual,165,L,DEC,4 - 3,Peyton Mocco,50635,Missouri,Nick Vestal,44944,Ohio
2020,12/14,Cleveland State Open,165,W,DEC,7 - 6,Dillon Ross,57213,Buffalo,Nick Vestal,44944,Ohio
2020,12/14,Cleveland State Open,165,W,FALL,1:01,Julian Ramirez,56706,Spartan Combat RTC,Nick Vestal,44944,Ohio
2020,12/14,Cleveland State Open,165,W,INJ,7:00,Evan Barczak,49122,Drexel,Nick Vestal,44944,Ohio
2020,12/14,Cleveland State Open,165,W,MD,12 - 4,Kade Byland,45313,Kent State,Nick Vestal,44944,Ohio
2020,02/16,John Carroll Open,165,W,DEC,3 - 2,James Wimer,46493,Findlay,Kamal Adewumi,60766,Ohio
2020,02/16,John Carroll Open,165,W,DEC,4 - 3,Anthony Rice,61966,Cleveland State,Kamal Adewumi,60766,Ohio
2020,02/01,Edinboro Open,165,L,MD,14 - 2,Anthony Rice,61966,Cleveland State,Kamal Adewumi,60766,Ohio
2020,02/01,Edinboro Open,165,W,DEC,6 - 5,Vincent Andreano,61512,Bucknell,Kamal Adewumi,60766,Ohio
2020,02/01,Edinboro Open,165,L,MD,11 - 3,Julian Ramirez,56706,Spartan Combat RTC,Kamal Adewumi,60766,Ohio
2020,02/01,Edinboro Open,165,W,FALL,3:26,Sean O'dwyer,66628,West Virginia,Kamal Adewumi,60766,Ohio
2020,12/14,Cleveland State Open,165,W,INJ,7:00,Dustin Gross,57360,Central Michigan,Kamal Adewumi,60766,Ohio
2020,12/14,Cleveland State Open,165,W,TF5,16 - 0 7:00,Dom Ferranti,56964,Mercyhurst,Kamal Adewumi,60766,Ohio
2020,12/14,Cleveland State Open,165,L,DEC,6 - 3,Alonzo Turner,22044,Notre Dame,Kamal Adewumi,60766,Ohio
2020,12/14,Cleveland State Open,165,L,DEC,6 - 0,Hunter Kernan,57929,Pittsburgh,Kamal Adewumi,60766,Ohio
2020,11/24,Lake Erie Storm Open,165,W,MD,13 - 4,Michael Blakemore,63514,Notre Dame,Kamal Adewumi,60766,Ohio
2020,11/24,Lake Erie Storm Open,165,L,DEC,3 - 2,Patrick Daum,62591,West Virginia,Kamal Adewumi,60766,Ohio
2020,11/24,Lake Erie Storm Open,165,W,SV-1,5 - 1,Alonzo Turner,22044,Notre Dame,Kamal Adewumi,60766,Ohio
2020,11/24,Lake Erie Storm Open,165,L,MD,14 - 0,Carson Kharchla,57703,Ohio State,Kamal Adewumi,60766,Ohio
2020,11/10,Ohio Intercollegiate Open,165,W,TF5,21 - 4 3:00,Dominic Jacocks,63517,Notre Dame,Kamal Adewumi,60766,Ohio
2020,11/10,Ohio Intercollegiate Open,165,W,DEC,8 - 6,Coltin Jezioro,62046,Ohio,Kamal Adewumi,60766,Ohio
2020,11/10,Ohio Intercollegiate Open,165,L,TF5,18 - 0 3:00,Kaidon Winters,53406,Rochester Institute of Technology,Kamal Adewumi,60766,Ohio
2020,11/10,Ohio Intercollegiate Open,165,W,DEC,3 - 2,Jack Chesman,62446,Indiana,Kamal Adewumi,60766,Ohio
2020,11/10,Ohio Intercollegiate Open,165,W,DEC,10 - 6,Anthony Rice,61966,Cleveland State,Kamal Adewumi,60766,Ohio
2020,11/10,Ohio Intercollegiate Open,165,L,DEC,2 - 1,Noah Grover,51227,Buffalo,Kamal Adewumi,60766,Ohio
2020,11/02,MSU Open,165,L,DEC,5 - 3,Johnny Lovett,61935,Central Michigan,Kamal Adewumi,60766,Ohio
2020,11/02,MSU Open,165,L,TB-1,2 - 1,Ankhaa Enkhmandakh,62897,Northwestern,Kamal Adewumi,60766,Ohio
2020,11/02,MSU Open,165,W,DEC,10 - 6,Jack Chesman,62446,Indiana,Kamal Adewumi,60766,Ohio
2020,11/02,MSU Open,165,W,FALL,2:03,Fabio Preka,63166,Buffalo,Kamal Adewumi,60766,Ohio
2020,02/16,John Carroll Open,174,L,FALL,0:45,Paul Scaramuzzino,64506,Lake Erie College,John Mark Williams,61918,Ohio
2020,02/16,John Carroll Open,174,L,MD,19 - 5,Blake Dixon,61688,Unattached,John Mark Williams,61918,Ohio
2020,02/01,Edinboro Open,174,L,FALL,3:50,Bryson Alsteen,63217,Buffalo,John Mark Williams,61918,Ohio
2020,02/01,Edinboro Open,174,L,DEC,7 - 4,Max Wohlabaugh,49096,Clarion,John Mark Williams,61918,Ohio
2020,01/19,Purple Raider Open,174,W,FALL,6:26,Zachary Bierfeldt,46393,Tiffin University,John Mark Williams,61918,Ohio
2020,01/19,Purple Raider Open,174,L,MD,25 - 12,Jairod James,19971,Unattached,John Mark Williams,61918,Ohio
2020,01/19,Purple Raider Open,174,W,DEC,8 - 3,Mike Caniglia,63012,Kent State,John Mark Williams,61918,Ohio
2020,01/19,Purple Raider Open,174,L,FALL,2:19,Carson Kharchla,57703,Ohio State,John Mark Williams,61918,Ohio
2020,12/14,Cleveland State Open,165,W,DEC,4 - 2,Caiden Fetterman,63992,Akron,John Mark Williams,61918,Ohio
2020,12/14,Cleveland State Open,165,L,DEC,8 - 1,Devin Trevino,63224,Findlay,John Mark Williams,61918,Ohio
2020,12/14,Cleveland State Open,165,W,DEC,4 - 3,Shawn Mondello,63162,Ohio,John Mark Williams,61918,Ohio
2020,12/14,Cleveland State Open,165,L,DEC,12 - 6,Ankhaa Enkhmandakh,62897,Northwestern,John Mark Williams,61918,Ohio
2020,11/16,Findlay Open,174,L,FALL,2:49,Nicholas Konyk,64823,Mercyhurst,John Mark Williams,61918,Ohio
2020,11/16,Findlay Open,174,L,DEC,8 - 3,Sam Greco,51717,Davenport,John Mark Williams,61918,Ohio
2020,11/10,Ohio Intercollegiate Open,165,L,TF5,24 - 9 6:11,Cade Hepner,49269,Ohio State,John Mark Williams,61918,Ohio
2020,11/10,Ohio Intercollegiate Open,165,L,MD,9 - 0,Matt Ortiz,56762,Indiana,John Mark Williams,61918,Ohio
2020,11/02,MSU Open,165,W,DEC,10 - 7,Trevor Briggs,63231,Olivet,John Mark Williams,61918,Ohio
2020,11/02,MSU Open,165,L,DEC,6 - 0,Tracy Hubbard,57361,Central Michigan,John Mark Williams,61918,Ohio
2020,11/02,MSU Open,165,L,DEC,7 - 2,Ankhaa Enkhmandakh,62897,Northwestern,John Mark Williams,61918,Ohio
2020,11/10,Campbell - Ohio Dual,165,L,TF5,16 - 1 7:00,Quentin Perez,40421,Campbell,Ben Schneider,45046,Ohio
2020,11/02,MSU Open,165,L,MD,13 - 0,Reece Hughes,49181,Michigan,Ben Schneider,45046,Ohio
2020,11/02,MSU Open,165,L,FALL,1:36,Izzak Olejnik,56509,Northern Illinois,Ben Schneider,45046,Ohio
2020,11/02,MSU Open,165,W,MFOR,0 - 0,Drew Hughes,44802,Michigan State,Ben Schneider,45046,Ohio
2020,02/16,John Carroll Open,165,W,FALL,2:21,Jack Rogan,60241,Notre Dame,Shawn Mondello,63162,Ohio
2020,02/16,John Carroll Open,165,W,DEC,8 - 6,James Wimer,46493,Findlay,Shawn Mondello,63162,Ohio
2020,02/16,John Carroll Open,165,L,DEC,12 - 6,Anthony Rice,61966,Cleveland State,Shawn Mondello,63162,Ohio
2020,02/09,Greyhound Open,165,W,MD,14 - 6,Tykease Baker,65558,Ancilla College,Shawn Mondello,63162,Ohio
2020,02/09,Greyhound Open,165,W,DEC,7 - 6,Kyle Saez,62526,Indianapolis,Shawn Mondello,63162,Ohio
2020,02/09,Greyhound Open,165,W,TF5,16 - 0 7:00,Clay Jones,52558,Indianapolis,Shawn Mondello,63162,Ohio
2020,02/09,Greyhound Open,165,L,MD,12 - 2,Nicholas South,56709,Indiana,Shawn Mondello,63162,Ohio
2020,02/01,Edinboro Open,165,L,DEC,13 - 11,Blake Montrie,45047,Central Michigan,Shawn Mondello,63162,Ohio
2020,02/01,Edinboro Open,165,L,MD,10 - 1,Dazjon Casto,57183,The Citadel,Shawn Mondello,63162,Ohio
2020,01/19,Purple Raider Open,165,W,TF5,20 - 4 0:00,Charles Strum,60707,Mount Union,Shawn Mondello,63162,Ohio
2020,01/19,Purple Raider Open,165,W,TF5,18 - 3 7:00,Jalen King,64834,West Liberty University,Shawn Mondello,63162,Ohio
2020,01/19,Purple Raider Open,165,W,TF5,20 - 4 7:00,Charles Strum,60707,Mount Union,Shawn Mondello,63162,Ohio
2020,01/19,Purple Raider Open,165,W,TF5,17 - 2 7:00,Jack Rogan,60241,Notre Dame,Shawn Mondello,63162,Ohio
2020,01/19,Purple Raider Open,165,W,INJ,7:00,Noah Grover,51227,Buffalo,Shawn Mondello,63162,Ohio
2020,01/19,Purple Raider Open,165,L,DEC,7 - 3,Anthony Rice,61966,Cleveland State,Shawn Mondello,63162,Ohio
2020,01/19,Purple Raider Open,165,L,DEC,5 - 2,Ryan Ford,44594,Cleveland State,Shawn Mondello,63162,Ohio
2020,12/14,Cleveland State Open,165,L,DEC,4 - 3,John Mark Williams,61918,Ohio,Shawn Mondello,63162,Ohio
2020,12/14,Cleveland State Open,165,L,MD,14 - 5,Patrick Daum,62591,West Virginia,Shawn Mondello,63162,Ohio
2020,11/24,Lake Erie Storm Open,157,L,FALL,4:33,Jordon Tague,63538,Notre Dame,Shawn Mondello,63162,Ohio
2020,11/24,Lake Erie Storm Open,157,L,FALL,2:59,Bryan LaVearn,46546,Tiffin University,Shawn Mondello,63162,Ohio
2020,11/10,Ohio Intercollegiate Open,157,L,DEC,10 - 5,Nolan Saxton,63484,Reinhardt University,Shawn Mondello,63162,Ohio
2020,11/10,Ohio Intercollegiate Open,157,L,FALL,5:39,Hunter Langeloh,46557,Tiffin University,Shawn Mondello,63162,Ohio
2020,11/10,Ohio Intercollegiate Open,157,W,TF5,15 - 0 5:24,Mike Resignalo,45368,Edinboro,Shawn Mondello,63162,Ohio
2020,11/02,MSU Open,157,W,FALL,1:29,Gabriel Guerrero,63251,Olivet,Shawn Mondello,63162,Ohio
2020,11/02,MSU Open,157,W,FALL,2:36,Derrick Nicks,63245,Davenport,Shawn Mondello,63162,Ohio
2020,11/02,MSU Open,157,W,DEC,5 - 1,Chase Moore,58142,Findlay,Shawn Mondello,63162,Ohio
2020,11/02,MSU Open,157,L,DEC,12 - 6,Cam Connor,56928,Pennsylvania,Shawn Mondello,63162,Ohio
2020,11/02,MSU Open,157,W,DEC,6 - 4,Alec Rees,59684,Northern Illinois,Shawn Mondello,63162,Ohio
2020,03/07,MAC Championships,174,L,DEC,3 - 1,Alex Cramer,56732,Old Dominion,Logan Stanley,56204,Ohio
2020,03/07,MAC Championships,174,L,DEC,2 - 1,Jake Lowell,50530,Central Michigan,Logan Stanley,56204,Ohio
2020,03/07,MAC Championships,174,W,DEC,7 - 4,Anthony Vetrano,45189,Bloomsburg,Logan Stanley,56204,Ohio
2020,02/23,Gardner-Webb - Ohio Dual,174,L,DEC,7 - 5,Evan Schenk,49136,Gardner-Webb,Logan Stanley,56204,Ohio
2020,02/23,Buffalo - Ohio Dual,174,W,MD,11 - 3,Bryson Alsteen,63217,Buffalo,Logan Stanley,56204,Ohio
2020,02/21,Utah Valley - Ohio Dual,174,L,DEC,8 - 2,Kimball Bastian,40322,Utah Valley,Logan Stanley,56204,Ohio
2020,02/09,South Dakota State - Ohio Dual,174,W,DEC,12 - 10,Cade King,62671,South Dakota State,Logan Stanley,56204,Ohio
2020,02/09,Northern Illinois - Ohio Dual,174,L,MD,12 - 2,Kenny Moore,46406,Northern Illinois,Logan Stanley,56204,Ohio
2020,02/02,Bloomsburg - Ohio Dual,174,W,TF5,18 - 3 6:57,Anthony Vetrano,45189,Bloomsburg,Logan Stanley,56204,Ohio
