season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/29,Midlands Championships,184,L,DEC,12 - 5,Zahid Valencia,39501,Arizona State,Andrew Romanchik,13530,Ohio
2016,12/18,Ohio - Chattanooga Dual,184,W,DEC,4 - 1,John Lampe,12444,Chattanooga,Andrew Romanchik,13530,Ohio
2016,12/13,Ohio - Missouri Dual,184,L,DEC,9 - 3,Willie Miklus,14058,Missouri,Andrew Romanchik,13530,Ohio
2016,11/21,Navy Classic,184,L,SV-1,4 - 2,Robert Mannier,20614,Navy,Andrew Romanchik,13530,Ohio
2016,11/21,Navy Classic,184,L,DEC,5 - 3,Ville Heino,12518,Campbell,Andrew Romanchik,13530,Ohio
2016,11/21,Navy Classic,184,W,DEC,5 - 4,Scott Gibbons,12404,Princeton,Andrew Romanchik,13530,Ohio
2016,03/05,National Collegiate Open,197,L,DEC,3 - 2,Reynold Maines,39928,Clarion,Gabe Dzuro,20228,Ohio
2016,03/05,National Collegiate Open,197,L,DEC,9 - 3,Nick Corba,12817,Cleveland State,Gabe Dzuro,20228,Ohio
2016,11/15,Michigan State Open,184,W,DEC,5 - 3,Michael Aldrich,40014,Northern Illinois,Gabe Dzuro,20228,Ohio
2016,11/15,Michigan State Open,184,L,DEC,8 - 4,Shwan Shadaia,20759,Michigan State,Gabe Dzuro,20228,Ohio
2016,11/15,Michigan State Open,184,W,MD,14 - 4,Louis Chacon,41622,Indiana,Gabe Dzuro,20228,Ohio
2016,11/15,Michigan State Open,184,W,DEC,11 - 4,Corey Hinkle,41863,Lindsey Wilson,Gabe Dzuro,20228,Ohio
2016,11/21,Navy Classic,184,W,DEC,7 - 5,Daniel Bannister,40261,Navy,Nuntreae Jackson,40365,Ohio
2016,11/21,Navy Classic,184,L,FALL,3:48,Abram Ayala,13120,Princeton,Nuntreae Jackson,40365,Ohio
2016,11/15,Michigan State Open,184,L,DEC,3 - 1,Jack Rozema,12582,Ohio State,Nuntreae Jackson,40365,Ohio
2016,11/15,Michigan State Open,184,W,MFOR,0 - 0,Tanner Lynde,12514,Purdue,Nuntreae Jackson,40365,Ohio
2016,11/15,Michigan State Open,184,W,SV-1,5 - 3,Derek Schultz,12602,Eastern Michigan,Nuntreae Jackson,40365,Ohio
2016,11/15,Michigan State Open,184,L,FALL,6:40,Mathew Miller,12876,Navy,Nuntreae Jackson,40365,Ohio
2016,03/17,NCAA Championships,197,L,SV-1,3 - 1,Patrick Downey,44051,Iowa State,Phil Wellington,13130,Ohio
2016,03/17,NCAA Championships,197,W,DEC,4 - 2,John Bolich,13056,Lehigh,Phil Wellington,13130,Ohio
2016,03/17,NCAA Championships,197,L,DEC,6 - 1,Sam Wheeler,40908,Cleveland State,Phil Wellington,13130,Ohio
2016,03/05,MAC Championships,197,L,MD,9 - 1,J'den Cox,13114,Missouri,Phil Wellington,13130,Ohio
2016,02/19,Ohio - American Dual,197,W,DEC,6 - 2,Jeric Kasunic,19615,American,Phil Wellington,13130,Ohio
2016,02/13,Ohio - Gardner-Webb Dual,197,W,FALL,5:00,Gray Jones,12449,Gardner-Webb,Phil Wellington,13130,Ohio
2016,02/13,Cleveland State - Ohio Dual,197,L,SV-1,6 - 4,Sam Wheeler,40908,Cleveland State,Phil Wellington,13130,Ohio
2016,02/07,Old Dominion - Ohio Dual,197,W,MD,21 - 8,Kaleab Fetahi,20281,Old Dominion,Phil Wellington,13130,Ohio
2016,01/31,Northern Iowa - Ohio Dual,197,W,DEC,6 - 4,Jared Bartel,12953,Northern Iowa,Phil Wellington,13130,Ohio
2016,01/24,Ohio - Buffalo Dual,197,W,MD,12 - 4,James Benjamin,13108,Buffalo,Phil Wellington,13130,Ohio
2016,01/22,Northern Illinois - Ohio Dual,197,W,TF5,20 - 5 7:00,Zach Benkovich,20194,Northern Illinois,Phil Wellington,13130,Ohio
2016,01/16,Clarion - Ohio Dual,197,W,MD,11 - 1,Edgar Ruano,19798,Clarion,Phil Wellington,13130,Ohio
2016,01/15,Ohio - Kent State Dual,197,L,FALL,6:28,Kyle Conel,19973,Kent State,Phil Wellington,13130,Ohio
2016,01/10,Ohio - Central Michigan Dual,197,W,DEC,4 - 1,Jackson Lewis,13107,Central Michigan,Phil Wellington,13130,Ohio
2016,01/08,Eastern Michigan - Ohio Dual,197,W,DEC,8 - 3,Anthony Abro,12495,Eastern Michigan,Phil Wellington,13130,Ohio
2016,12/29,Midlands Championships,197,L,DEC,7 - 4,Derek White,20107,Nebraska,Phil Wellington,13130,Ohio
2016,12/29,Midlands Championships,197,W,DEC,8 - 2,Cody Crawford,16468,Oregon State,Phil Wellington,13130,Ohio
2016,12/29,Midlands Championships,197,W,MD,8 - 0,Eric Peissig,16414,Wisconsin,Phil Wellington,13130,Ohio
2016,12/29,Midlands Championships,197,L,DEC,10 - 5,Reuben Franklin,13142,CSU Bakersfield,Phil Wellington,13130,Ohio
2016,12/13,Ohio - Missouri Dual,197,W,DQ,0 - 0,J'den Cox,13114,Missouri,Phil Wellington,13130,Ohio
2016,11/21,Navy Classic,197,W,FALL,5:58,Daniel Hawkins,40262,Navy,Phil Wellington,13130,Ohio
2016,11/21,Navy Classic,197,L,DEC,3 - 2,Brett Harner,12294,Princeton,Phil Wellington,13130,Ohio
2016,11/21,Navy Classic,197,W,MD,10 - 2,Ian Baker,20332,Princeton,Phil Wellington,13130,Ohio
2016,11/15,Michigan State Open,197,W,DEC,7 - 6,Shawn Scott,13164,Northern Illinois,Phil Wellington,13130,Ohio
2016,11/15,Michigan State Open,197,W,DEC,7 - 4,Kollin Moore,39638,Ohio State,Phil Wellington,13130,Ohio
2016,11/15,Michigan State Open,197,W,INJ,7:00,Jacob Berkowitz,12585,Northwestern,Phil Wellington,13130,Ohio
2016,11/15,Michigan State Open,197,W,TF5,18 - 2 4:23,Rylen Droscha,21016,Unattached,Phil Wellington,13130,Ohio
2016,11/07,Edinboro - Ohio Dual,197,W,DEC,6 - 2,Vince Pickett,13060,Edinboro,Phil Wellington,13130,Ohio
2016,11/07,Ohio - Michigan State Dual,197,W,MD,10 - 2,Jacob Cooper,39640,Michigan State,Phil Wellington,13130,Ohio
2016,02/06,Greyhound Open,197,L,DEC,7 - 6,Austin Hailey,43407,Ouachita Baptist University,Nate Hall,41646,Ohio
2016,02/06,Greyhound Open,197,L,DEC,7 - 5,Ramsey Bloy,42950,Cumberlands,Nate Hall,41646,Ohio
2016,02/06,Greyhound Open,197,W,DEC,4 - 0,Kohl Dodd,41928,Lindsey Wilson,Nate Hall,41646,Ohio
2016,02/06,Greyhound Open,197,W,FALL,2:33,Tony Crowell,44343,Cumberland,Nate Hall,41646,Ohio
2016,02/06,Greyhound Open,197,L,DEC,7 - 0,Zachary Horwitz,41573,Indiana,Nate Hall,41646,Ohio
2016,01/17,Purple Raider Open,197,W,MFOR,0 - 0,James Russell,20968,Michigan State,Nate Hall,41646,Ohio
2016,01/17,Purple Raider Open,197,W,MD,11 - 2,Tyler Mattison,44045,Mercyhurst,Nate Hall,41646,Ohio
2016,01/17,Purple Raider Open,197,W,DEC,5 - 4,Dylan Cook,42820,Virginia Tech,Nate Hall,41646,Ohio
2016,01/17,Purple Raider Open,197,W,DEC,3 - 2,Maxwell Lacey,44044,Missouri Valley,Nate Hall,41646,Ohio
2016,01/17,Purple Raider Open,197,W,FALL,1:42,Zach Brown,25084,Ashland,Nate Hall,41646,Ohio
2016,01/17,Purple Raider Open,197,W,MFOR,0 - 0,Nathanael Rose,39657,Buffalo,Nate Hall,41646,Ohio
2016,01/17,Purple Raider Open,197,L,DEC,11 - 6,Jackson Striggow,39831,Michigan,Nate Hall,41646,Ohio
2016,12/29,Midlands Championships,197,L,DEC,7 - 0,Austin Coburn,12273,Old Dominion,Nate Hall,41646,Ohio
2016,12/29,Midlands Championships,197,L,TF5,19 - 4 7:00,Nathan Burak,13135,Iowa,Nate Hall,41646,Ohio
2016,12/18,Ohio - Chattanooga Dual,197,L,MD,11 - 2,Scottie Boykin,12756,Chattanooga,Nate Hall,41646,Ohio
2016,12/12,Cleveland State Open,197,W,FALL,2:21,Tyler Mattison,44045,Mercyhurst,Nate Hall,41646,Ohio
2016,12/12,Cleveland State Open,197,L,MD,10 - 1,Brett Dempsey,12443,American,Nate Hall,41646,Ohio
2016,12/12,Cleveland State Open,197,W,MD,14 - 2,Terry Henderson,12641,Gardner-Webb,Nate Hall,41646,Ohio
2016,12/12,Cleveland State Open,197,L,MD,9 - 1,Jackson Striggow,39831,Michigan,Nate Hall,41646,Ohio
2016,11/15,Michigan State Open,197,L,DEC,8 - 6,Luke Greenberg,40015,Northern Illinois,Nate Hall,41646,Ohio
2016,11/15,Michigan State Open,197,L,DEC,5 - 2,Jackson Striggow,39831,Michigan,Nate Hall,41646,Ohio
2016,11/15,Michigan State Open,197,W,DEC,10 - 3,Jared Langley,39781,Eastern Michigan,Nate Hall,41646,Ohio
2016,11/07,Ohio - Michigan State Dual,197,L,DEC,9 - 6,Matthew Okaiye,20756,Michigan State,Nate Hall,41646,Ohio
2016,11/07,Eastern Michigan Open,197,L,MD,19 - 6,Kollin Moore,39638,Ohio State,Nate Hall,41646,Ohio
2016,01/17,Purple Raider Open,197,L,DEC,9 - 3,Jared Langley,39781,Eastern Michigan,Kyler Slade,44023,Ohio
2016,01/17,Purple Raider Open,197,L,MD,17 - 6,Nathanael Rose,39657,Buffalo,Kyler Slade,44023,Ohio
2016,03/05,MAC Championships,285,L,TF5,16 - 0 4:28,Cody Johnston,12284,Missouri,Jesse Webb,20242,Ohio
2016,03/05,MAC Championships,285,L,FALL,5:23,Gage Hutchison,14259,Eastern Michigan,Jesse Webb,20242,Ohio
2016,02/19,Ohio - American Dual,285,W,SV-1,3 - 1,Jake Scanlan,39921,American,Jesse Webb,20242,Ohio
2016,02/13,Ohio - Gardner-Webb Dual,285,L,MD,8 - 0,Boyce Cornwell,13173,Gardner-Webb,Jesse Webb,20242,Ohio
2016,02/13,Cleveland State - Ohio Dual,285,L,TF5,17 - 1 5:10,Riley Shaw,14328,Cleveland State,Jesse Webb,20242,Ohio
2016,02/07,Old Dominion - Ohio Dual,285,L,DEC,4 - 0,Austin Coburn,12273,Old Dominion,Jesse Webb,20242,Ohio
2016,01/31,Northern Iowa - Ohio Dual,285,L,TF5,25 - 9 6:42,Blaize Cabell,14147,Northern Iowa,Jesse Webb,20242,Ohio
2016,01/24,Ohio - Buffalo Dual,285,L,DEC,3 - 1,Jake Gunning,19718,Buffalo,Jesse Webb,20242,Ohio
2016,01/22,Northern Illinois - Ohio Dual,285,L,DEC,2 - 0,Arthur Bunce,14282,Northern Illinois,Jesse Webb,20242,Ohio
2016,01/16,Clarion - Ohio Dual,285,L,MD,10 - 1,Zach Deluca,41278,Clarion,Jesse Webb,20242,Ohio
2016,01/15,Ohio - Kent State Dual,285,L,DEC,4 - 1,Devin Nye,19975,Kent State,Jesse Webb,20242,Ohio
2016,01/10,Ohio - Central Michigan Dual,285,L,DEC,2 - 1,Newton Smerchek,14224,Central Michigan,Jesse Webb,20242,Ohio
2016,01/08,Eastern Michigan - Ohio Dual,285,L,DEC,5 - 2,Gage Hutchison,14259,Eastern Michigan,Jesse Webb,20242,Ohio
2016,12/29,Midlands Championships,285,L,DEC,2 - 1,Chris Johnson,12407,SIU Edwardsville,Jesse Webb,20242,Ohio
2016,12/29,Midlands Championships,285,L,DEC,5 - 3,Conan Jennings,20222,Northwestern,Jesse Webb,20242,Ohio
2016,12/18,Ohio - Chattanooga Dual,285,L,MD,11 - 0,Jared Johnson,19773,Chattanooga,Jesse Webb,20242,Ohio
2016,12/13,Ohio - Missouri Dual,285,L,DEC,9 - 4,James Romero,40021,Missouri,Jesse Webb,20242,Ohio
2016,11/21,Navy Classic,285,W,MD,13 - 4,Jeffrey Keyton,40433,Campbell,Jesse Webb,20242,Ohio
2016,11/15,Michigan State Open,285,W,DEC,6 - 1,James Ford,40025,Purdue,Jesse Webb,20242,Ohio
2016,11/15,Michigan State Open,285,W,DEC,12 - 7,Devin Nye,19975,Kent State,Jesse Webb,20242,Ohio
2016,11/15,Michigan State Open,285,W,FALL,2:10,Emmanual Haddad,41862,Davenport,Jesse Webb,20242,Ohio
2016,11/15,Michigan State Open,285,W,FALL,4:11,George Lahar V,40089,Eastern Michigan,Jesse Webb,20242,Ohio
2016,11/15,Michigan State Open,285,W,DEC,11 - 5,Courvoisier Morrow,41861,Notre Dame,Jesse Webb,20242,Ohio
2016,11/07,Edinboro - Ohio Dual,285,L,DEC,1 - 0,Billy Miller,20725,Edinboro,Jesse Webb,20242,Ohio
2016,11/07,Ohio - Michigan State Dual,285,W,DEC,4 - 3,Dimitrus Renfroe,14495,Michigan State,Jesse Webb,20242,Ohio
2016,03/05,National Collegiate Open,285,L,TF5,15 - 0 7:00,John Rizzo,20329,Pittsburgh,Devin King,25087,Ohio
2016,03/05,National Collegiate Open,285,W,DEC,5 - 4,Jacob Grantham,25175,Grand Canyon,Devin King,25087,Ohio
2016,03/05,National Collegiate Open,285,L,FALL,6:01,Daniel Chaid,45044,North Carolina,Devin King,25087,Ohio
2016,02/06,Greyhound Open,285,L,DEC,10 - 4,Chance Cooper,44338,McKendree University,Devin King,25087,Ohio
2016,02/06,Greyhound Open,285,L,SV-3,4 - 2,Tommie Turner,42839,Cumberland,Devin King,25087,Ohio
2016,02/06,Greyhound Open,285,L,DEC,8 - 3,Jacob Aven,20343,Purdue,Devin King,25087,Ohio
2016,02/06,Greyhound Open,285,W,DEC,3 - 2,Chance Cooper,44338,McKendree University,Devin King,25087,Ohio
2016,02/06,Greyhound Open,285,W,MD,16 - 4,Walker Lambert,44337,Cumberlands,Devin King,25087,Ohio
2016,02/06,Greyhound Open,285,W,DEC,4 - 1,Cale Bonner,40047,Ohio,Devin King,25087,Ohio
2016,01/17,Purple Raider Open,285,W,DEC,5 - 2,Marshall Taylor,43425,Niagara Community College,Devin King,25087,Ohio
2016,01/17,Purple Raider Open,285,W,FALL,2:01,Terrance Reed,44036,Mercyhurst,Devin King,25087,Ohio
2016,01/17,Purple Raider Open,285,L,FALL,4:32,Evan Daley,14141,Clarion,Devin King,25087,Ohio
2016,01/17,Purple Raider Open,285,W,DEC,6 - 4,Cale Bonner,40047,Ohio,Devin King,25087,Ohio
2016,01/17,Purple Raider Open,285,W,SV-1,3 - 1,Brandon Taylor,22456,Virginia Tech,Devin King,25087,Ohio
2016,01/17,Purple Raider Open,285,L,DEC,11 - 5,Jacob Aven,20343,Purdue,Devin King,25087,Ohio
2016,01/17,Purple Raider Open,285,W,SV-1,3 - 1,Nolan Terrance,39572,Buffalo,Devin King,25087,Ohio
2016,12/12,Cleveland State Open,285,L,DEC,6 - 3,Zack Parker,20235,Ohio,Devin King,25087,Ohio
2016,12/12,Cleveland State Open,285,W,DEC,10 - 5,Andrew Snyder,39918,Old Dominion,Devin King,25087,Ohio
2016,12/12,Cleveland State Open,285,W,DEC,5 - 4,Almonte Patrick,41860,Notre Dame,Devin King,25087,Ohio
2016,12/12,Cleveland State Open,285,L,DEC,6 - 0,Cary Miller,39976,Appalachian State,Devin King,25087,Ohio
2016,11/21,Navy Classic,285,L,DEC,7 - 1,Jere Heino,40434,Campbell,Devin King,25087,Ohio
2016,11/15,Michigan State Open,285,L,FALL,4:09,Parker Knapp,40071,Ohio State,Devin King,25087,Ohio
2016,11/15,Michigan State Open,285,W,DEC,6 - 2,Caleb Gossett,40013,Northern Illinois,Devin King,25087,Ohio
2016,11/15,Michigan State Open,285,L,FALL,2:45,Ben Stone,40146,Wisconsin,Devin King,25087,Ohio
2016,11/07,Eastern Michigan Open,285,L,FALL,2:08,Zack Parker,20235,Ohio,Devin King,25087,Ohio
2016,11/07,Eastern Michigan Open,285,L,DEC,7 - 2,Jacob Aven,20343,Purdue,Devin King,25087,Ohio
2016,03/05,National Collegiate Open,285,W,DEC,5 - 3,John Rizzo,20329,Pittsburgh,Zack Parker,20235,Ohio
2016,02/06,Greyhound Open,285,W,DEC,5 - 2,James Ford,40025,Purdue,Zack Parker,20235,Ohio
2016,02/06,Greyhound Open,285,W,DEC,11 - 7,Jacob Aven,20343,Purdue,Zack Parker,20235,Ohio
2016,02/06,Greyhound Open,285,W,MD,15 - 6,Cole Jones,44340,Indiana,Zack Parker,20235,Ohio
2016,02/06,Greyhound Open,285,W,FALL,4:22,Raynel Brown,44339,Lindsey Wilson,Zack Parker,20235,Ohio
2016,01/17,Purple Raider Open,285,L,SV-1,3 - 1,Andrew Dunn,45111,VA/Southeast Regional Training,Zack Parker,20235,Ohio
2016,01/17,Purple Raider Open,285,W,FALL,4:14,Marshall Taylor,43425,Niagara Community College,Zack Parker,20235,Ohio
2016,01/17,Purple Raider Open,285,W,DEC,8 - 5,Nick Budd,42522,Gannon,Zack Parker,20235,Ohio
2016,01/17,Purple Raider Open,285,W,DEC,7 - 4,James Ford,40025,Purdue,Zack Parker,20235,Ohio
2016,01/17,Purple Raider Open,285,W,DEC,4 - 2,Ian James,19721,Buffalo,Zack Parker,20235,Ohio
2016,12/12,Cleveland State Open,285,W,SV-1,3 - 1,Gunner Loughman,25149,Gannon,Zack Parker,20235,Ohio
2016,12/12,Cleveland State Open,285,W,DEC,6 - 3,Devin King,25087,Ohio,Zack Parker,20235,Ohio
2016,12/12,Cleveland State Open,285,L,SV-1,5 - 4,Adam Robinson,14143,Central Michigan,Zack Parker,20235,Ohio
2016,12/12,Cleveland State Open,285,L,SV-1,11 - 9,Boyce Cornwell,13173,Gardner-Webb,Zack Parker,20235,Ohio
2016,12/12,Cleveland State Open,285,W,FALL,4:43,Dimitrus Renfroe,14495,Michigan State,Zack Parker,20235,Ohio
2016,11/07,Eastern Michigan Open,285,W,FALL,2:08,Devin King,25087,Ohio,Zack Parker,20235,Ohio
2016,11/07,Eastern Michigan Open,285,W,MFOR,0 - 0,Stephen Suglio,13094,Kent State,Zack Parker,20235,Ohio
2016,11/07,Eastern Michigan Open,285,L,SV-1,3 - 1,Garret Goldman,18200,Indiana,Zack Parker,20235,Ohio
2016,11/07,Eastern Michigan Open,285,L,FALL,0:28,Deuce Rachal,19940,Illinois,Zack Parker,20235,Ohio
2016,02/06,Greyhound Open,285,L,DEC,4 - 1,Devin King,25087,Ohio,Cale Bonner,40047,Ohio
2016,02/06,Greyhound Open,285,W,MD,12 - 0,Christian Boyles,41207,McKendree University,Cale Bonner,40047,Ohio
2016,02/06,Greyhound Open,285,W,DEC,6 - 0,Eric Ousley,21815,Indiana Tech,Cale Bonner,40047,Ohio
2016,02/06,Greyhound Open,285,L,DEC,6 - 1,Aaron Clayton,44336,Ouachita Baptist University,Cale Bonner,40047,Ohio
2016,02/06,Greyhound Open,285,W,DEC,2 - 1,Luke Shaffer,44335,Lindsey Wilson,Cale Bonner,40047,Ohio
2016,01/17,Purple Raider Open,285,L,DEC,6 - 4,Devin King,25087,Ohio,Cale Bonner,40047,Ohio
2016,01/17,Purple Raider Open,285,W,DEC,5 - 0,Seth Bloor,44046,Unattached,Cale Bonner,40047,Ohio
2016,01/17,Purple Raider Open,285,L,DEC,3 - 2,Brandon Taylor,22456,Virginia Tech,Cale Bonner,40047,Ohio
2016,01/17,Purple Raider Open,285,W,DEC,8 - 2,Aaron Crosby,44048,Ashland,Mark Dunsing,41858,Ohio
2016,01/17,Purple Raider Open,285,W,DEC,7 - 0,Dane Mills,44047,Ohio Valley University,Mark Dunsing,41858,Ohio
2016,01/17,Purple Raider Open,285,L,MD,13 - 4,Jacob Aven,20343,Purdue,Mark Dunsing,41858,Ohio
2016,01/17,Purple Raider Open,285,L,DEC,4 - 3,Nolan Terrance,39572,Buffalo,Mark Dunsing,41858,Ohio
2016,11/15,Michigan State Open,285,L,MD,14 - 3,Almonte Patrick,41860,Notre Dame,Mark Dunsing,41858,Ohio
2016,11/15,Michigan State Open,285,L,DEC,7 - 3,James Ford,40025,Purdue,Mark Dunsing,41858,Ohio
2016,11/15,Michigan State Open,285,W,MD,11 - 3,Raiden Macleod,41859,Davenport,Mark Dunsing,41858,Ohio
