season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/07,Cleveland State Open,149,W,TF5,20 - 3 7:00,Thomas Bock,92171,Kent State,Logan Cravatas,78920,Ohio
2025,12/07,Cleveland State Open,149,W,MD,11 - 2,Nate Roth,84484,Kent State,Logan Cravatas,78920,Ohio
2025,12/07,Cleveland State Open,149,W,TF5,18 - 3 7:00,Connor Saylor,81719,Cleveland State,Logan Cravatas,78920,Ohio
2025,12/07,Cleveland State Open,149,W,DEC,6 - 4,Matt Hart,79538,Indiana,Logan Cravatas,78920,Ohio
2025,12/07,Cleveland State Open,149,W,DEC,8 - 2,Caden Jacobs,80180,Grand Valley State University,Logan Cravatas,78920,Ohio
2025,11/23,Navy Classic,149,W,DEC,7 - 4,Nate Roth,84484,Kent State,Logan Cravatas,78920,Ohio
2025,11/23,Navy Classic,149,L,DEC,11 - 4,Aiden Davis,78724,Bucknell,Logan Cravatas,78920,Ohio
2025,11/23,Navy Classic,149,W,DEC,11 - 4,Braden Bower,71756,Bucknell,Logan Cravatas,78920,Ohio
2025,11/23,Navy Classic,149,L,DEC,11 - 7,McKinley Robbins,79787,Oregon State,Logan Cravatas,78920,Ohio
2025,11/17,Michigan State - Ohio Dual,149,W,MD,14 - 5,Brodie Dominique,93744,Michigan State,Logan Cravatas,78920,Ohio
2025,11/09,Michigan State Open,149,W,DEC,6 - 3,Cutter Sheets,73396,Oklahoma State,Logan Cravatas,78920,Ohio
2025,11/09,Michigan State Open,149,L,FALL,2:10,Billy Meiszner,75815,Kent State,Logan Cravatas,78920,Ohio
2025,11/09,Michigan State Open,149,L,DEC,15 - 11,Mason Shrader,73720,Central Michigan,Logan Cravatas,78920,Ohio
2025,12/17,Ohio - Drexel Dual,157,W,DEC,8 - 3,Luke Nichter,67003,Drexel,Peyten Kellar,73168,Ohio
2025,12/06,Cliff Keen Invitational,157,W,DEC,8 - 3,Jared Hill,72164,Wyoming,Peyten Kellar,73168,Ohio
2025,12/06,Cliff Keen Invitational,157,W,SV-3,6 - 3,Grigor Cholakyan,80131,Stanford,Peyten Kellar,73168,Ohio
2025,12/06,Cliff Keen Invitational,157,L,MD,12 - 4,Rafael Hipolito,79323,Virginia Tech,Peyten Kellar,73168,Ohio
2025,12/06,Cliff Keen Invitational,157,L,DEC,2 - 0,Joey Blaze,73568,Purdue,Peyten Kellar,73168,Ohio
2025,11/17,Michigan State - Ohio Dual,157,W,MD,13 - 0,Braden Stauffenberg,78899,Michigan State,Peyten Kellar,73168,Ohio
2025,11/09,Michigan State Open,157,W,TF5,16 - 1 7:00,Steele Starren,73050,Oregon State,Peyten Kellar,73168,Ohio
2025,11/09,Michigan State Open,157,W,MD,10 - 0,Jacob Bostelman,82466,Northwestern,Peyten Kellar,73168,Ohio
2025,11/09,Michigan State Open,157,W,SV-1,6 - 3,Chase Saldate,61118,Michigan,Peyten Kellar,73168,Ohio
2025,11/09,Michigan State Open,157,W,DEC,7 - 0,Aaron Ferguson,71721,Kent State,Peyten Kellar,73168,Ohio
2025,11/09,Michigan State Open,157,W,DEC,6 - 4,Johnny Lovett,61935,Central Michigan,Peyten Kellar,73168,Ohio
2025,11/01,Ohio - Wisconsin Dual,157,W,DEC,8 - 7,Luke Mechler,71940,Wisconsin,Peyten Kellar,73168,Ohio
2025,11/23,Navy Classic,157,W,MD,11 - 0,Nick Abounader,78818,Cleveland State,Daniel Segura,65313,Ohio
2025,11/23,Navy Classic,157,L,DEC,10 - 3,Jonathan Ley,78350,Navy,Daniel Segura,65313,Ohio
2025,11/23,Navy Classic,157,W,DEC,5 - 4,Christopher Hamblin,77146,Oregon State,Daniel Segura,65313,Ohio
2025,11/23,Navy Classic,157,L,INJ,2:43,Tyler Badgett,67118,The Citadel,Daniel Segura,65313,Ohio
2025,11/09,Michigan State Open,157,L,MD,10 - 2,Caleb Fish,63045,Oklahoma State,Daniel Segura,65313,Ohio
2025,11/09,Michigan State Open,157,W,MD,11 - 1,Kavan Troy,74321,Northern Illinois,Daniel Segura,65313,Ohio
2025,11/09,Michigan State Open,157,L,FALL,1:33,Ryan Michaels,67121,Edinboro,Daniel Segura,65313,Ohio
2025,02/16,JCU Open,157,W,FALL,0:34,Corey Mackey,101045,Unattached,Charles Spinning,93741,Ohio
2025,02/16,JCU Open,157,W,TF5,16 - 0 7:00,Chance Kimmy,93448,Gannon,Charles Spinning,93741,Ohio
2025,02/16,JCU Open,157,W,FALL,0:55,Luke Dolan,95768,Otterbein University,Charles Spinning,93741,Ohio
2025,11/09,Michigan State Open,157,W,DEC,7 - 0,Kosta Koufalis,94445,Spartan Combat RTC,Charles Spinning,93741,Ohio
2025,11/09,Michigan State Open,157,L,MD,10 - 0,Ty Wilson,86115,Northwestern,Charles Spinning,93741,Ohio
2025,11/09,Michigan State Open,157,L,FALL,3:37,Mason Stewart,93544,Michigan State,Charles Spinning,93741,Ohio
2025,11/09,Michigan State Open,157,W,SV-1,6 - 3,Damon Michaels,93249,Edinboro,Charles Spinning,93741,Ohio
2025,03/07,MAC Championships,165,L,DEC,12 - 8,Max Kirby,78782,Edinboro,Jack Lledo,78924,Ohio
2025,03/07,MAC Championships,165,L,DEC,9 - 6,Tate Geiser,78813,Cleveland State,Jack Lledo,78924,Ohio
2025,03/07,MAC Championships,165,W,TF5,17 - 1 3:28,Luke Thomas,84531,Bloomsburg,Jack Lledo,78924,Ohio
2025,02/23,Ohio - Buffalo Dual,165,W,DEC,8 - 2,Charlie Foster,93248,Buffalo,Jack Lledo,78924,Ohio
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,165,W,DEC,4 - 3,Bradley Gillum,73397,SIU Edwardsville,Jack Lledo,78924,Ohio
2025,02/07,Kent State - Ohio Dual,165,L,DEC,3 - 0,Carson Miller,79338,Kent State,Jack Lledo,78924,Ohio
2025,02/02,Central Michigan - Ohio Dual,165,W,DEC,4 - 2,Chandler Amaker,72571,Central Michigan,Jack Lledo,78924,Ohio
2025,01/25,Northern Illinois - Ohio Dual,165,W,DEC,7 - 6,Brett Smith,83397,Northern Illinois,Jack Lledo,78924,Ohio
2025,01/19,Edinboro - Ohio Dual,165,W,DEC,8 - 6,Max Kirby,78782,Edinboro,Jack Lledo,78924,Ohio
2025,01/11,Ohio - Cal Poly Dual,165,L,FALL,5:35,Luka Wick,71782,Cal Poly,Jack Lledo,78924,Ohio
2025,01/10,Ohio - Northern Iowa Dual,165,L,MD,13 - 4,Jack Thomsen,63138,Northern Iowa,Jack Lledo,78924,Ohio
2025,01/10,Ohio - Pennsylvania Dual,165,L,MD,14 - 2,Paul Ognissanti,84385,Pennsylvania,Jack Lledo,78924,Ohio
2025,01/03,Cleveland State - Ohio Dual,165,L,MD,11 - 1,Tate Geiser,78813,Cleveland State,Jack Lledo,78924,Ohio
2025,12/22,Gardner-Webb - Ohio Dual,165,L,DEC,8 - 3,Grant Kress,93089,Gardner-Webb,Jack Lledo,78924,Ohio
2025,12/18,Ohio - Bloomsburg Dual,165,W,MD,12 - 4,Leo Hess,84528,Bloomsburg,Jack Lledo,78924,Ohio
2025,12/17,Ohio - Drexel Dual,165,L,DEC,1 - 0,Cody Walsh,71125,Drexel,Jack Lledo,78924,Ohio
2025,12/06,Cliff Keen Invitational,165,L,TF5,20 - 3 5:16,Hunter Garvin,73862,Stanford,Jack Lledo,78924,Ohio
2025,12/06,Cliff Keen Invitational,165,L,MD,13 - 1,Terrell Barraclough,62900,Utah Valley,Jack Lledo,78924,Ohio
2025,12/06,Cliff Keen Invitational,165,W,MD,11 - 2,Mike McGhee,73485,Sacred Heart,Jack Lledo,78924,Ohio
2025,11/23,Navy Classic,165,L,DEC,5 - 0,Tyler Sagi,84334,Navy,Jack Lledo,78924,Ohio
2025,11/23,Navy Classic,165,L,FALL,3:54,Zeke Dubler,79059,Lehigh,Jack Lledo,78924,Ohio
2025,11/17,Michigan State - Ohio Dual,165,L,MD,16 - 3,DJ Shannon,51137,Michigan State,Jack Lledo,78924,Ohio
2025,11/09,Michigan State Open,165,W,SV-1,4 - 1,Tyler Vazquez,97224,Unattached,Jack Lledo,78924,Ohio
2025,11/09,Michigan State Open,165,W,FALL,1:05,Justin Major,92295,Unattached,Jack Lledo,78924,Ohio
2025,11/09,Michigan State Open,165,L,DEC,9 - 3,Mason Reiniche,67415,Oregon State,Jack Lledo,78924,Ohio
2025,11/09,Michigan State Open,165,L,MD,14 - 3,Maxx Mayfield,62981,Northwestern,Jack Lledo,78924,Ohio
2025,11/09,Michigan State Open,165,W,SV-1,8 - 5,Cole Hopkins,84291,Central Michigan,Jack Lledo,78924,Ohio
2025,11/01,Ohio - Wisconsin Dual,165,L,DEC,8 - 2,Cale Anderson,72156,Wisconsin,Jack Lledo,78924,Ohio
2025,02/23,Ohio - Buffalo Dual,174,W,DEC,9 - 4,Rafael Knapp,84273,Buffalo,Bobby Gaylord,73170,Ohio
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,174,L,DEC,4 - 1,Luke Odom,61117,SIU Edwardsville,Bobby Gaylord,73170,Ohio
2025,02/01,Edinboro Open,165,W,DEC,5 - 1,Joseph Chiappazzi,78470,West Virginia,Bobby Gaylord,73170,Ohio
2025,02/01,Edinboro Open,165,L,DEC,12 - 7,Gunnar Myers,93100,Northwestern,Bobby Gaylord,73170,Ohio
2025,02/01,Edinboro Open,165,W,TF5,16 - 0 6:46,Duke Meyers,85086,Michigan State,Bobby Gaylord,73170,Ohio
2025,02/01,Edinboro Open,165,L,SV-1,12 - 9,Ryan Money,84579,Maryland,Bobby Gaylord,73170,Ohio
2025,01/19,Purple Raider Open,165,W,TF5,17 - 2 7:00,Jake Jonker,93863,Kent State,Bobby Gaylord,73170,Ohio
2025,01/19,Purple Raider Open,165,W,MD,12 - 2,Damon Michaels,93249,Edinboro,Bobby Gaylord,73170,Ohio
2025,01/19,Purple Raider Open,165,W,DEC,12 - 6,Chris Crawford,85075,Indiana,Bobby Gaylord,73170,Ohio
2025,01/19,Purple Raider Open,165,L,MD,14 - 4,Shawn Taylor,79290,West Virginia,Bobby Gaylord,73170,Ohio
2025,01/11,Ohio - George Mason Dual,165,W,DEC,7 - 6,JT Chance,84412,George Mason,Bobby Gaylord,73170,Ohio
2025,01/10,Ohio - Central Michigan Dual,165,L,MD,12 - 4,Tyler Swiderski,75986,Central Michigan,Bobby Gaylord,73170,Ohio
2025,12/07,Cleveland State Open,165,W,FALL,3:15,Gavin Idleman,94914,Findlay,Bobby Gaylord,73170,Ohio
2025,12/07,Cleveland State Open,165,W,TF5,19 - 2 4:27,Josh Henderson,85775,Ohio,Bobby Gaylord,73170,Ohio
2025,12/07,Cleveland State Open,165,L,DEC,5 - 3,Andrew Harmon,79537,Air Force,Bobby Gaylord,73170,Ohio
2025,12/07,Cleveland State Open,165,L,MD,14 - 5,Gunnar Myers,93100,Northwestern,Bobby Gaylord,73170,Ohio
2025,11/23,Navy Classic,165,L,TF5,15 - 0 3:39,Christopher Minto,84337,Nebraska,Bobby Gaylord,73170,Ohio
2025,11/23,Navy Classic,165,L,MD,14 - 3,Derek Gilcher,62760,Indiana,Bobby Gaylord,73170,Ohio
2025,11/23,Navy Classic,165,W,DEC,12 - 6,Ryan Money,84579,Maryland,Bobby Gaylord,73170,Ohio
2025,11/23,Navy Classic,165,W,TF5,19 - 3 5:18,Sean Walker,94458,Bucknell,Bobby Gaylord,73170,Ohio
2025,11/16,Findlay Open,165,L,DEC,7 - 6,Jasitin Kubwimana,86497,Campbellsville,Bobby Gaylord,73170,Ohio
2025,11/16,Findlay Open,165,W,MD,20 - 7,Tyler Pressel,84999,Grand Valley State University,Bobby Gaylord,73170,Ohio
2025,11/16,Findlay Open,165,L,DEC,14 - 12,Maddox Simcoe,84997,Grand Valley State University,Bobby Gaylord,73170,Ohio
2025,11/16,Findlay Open,165,W,TF5,22 - 4 7:00,Jamason Jodway,83056,Davenport,Bobby Gaylord,73170,Ohio
2025,02/16,JCU Open,165,L,DEC,7 - 4,Noah Blough,97633,Lake Erie College,Josh Henderson,85775,Ohio
2025,02/16,JCU Open,165,L,FALL,4:38,Cj Fisher,97621,Tiffin University,Josh Henderson,85775,Ohio
2025,02/16,JCU Open,165,W,FALL,4:22,Radley Spencer,95786,Otterbein University,Josh Henderson,85775,Ohio
2025,02/01,Edinboro Open,165,L,TF5,15 - 0 1:09,Kelin Laffey,78143,Pittsburgh,Josh Henderson,85775,Ohio
2025,02/01,Edinboro Open,165,L,FALL,3:31,Noah Blough,97633,Lake Erie College,Josh Henderson,85775,Ohio
2025,01/25,Appalachian Open,165,L,MD,13 - 2,Logan Chambers,92970,VMI,Josh Henderson,85775,Ohio
2025,01/25,Appalachian Open,165,L,FALL,0:45,Isaac Stoker,94051,Gardner-Webb,Josh Henderson,85775,Ohio
2025,01/19,Purple Raider Open,165,L,TF5,20 - 3 7:00,Logan Smalley,88536,Ashland,Josh Henderson,85775,Ohio
2025,01/19,Purple Raider Open,165,L,MD,12 - 1,Toby Abbott,79099,West Liberty University,Josh Henderson,85775,Ohio
2025,12/20,Kent State Open,165,L,FALL,0:41,Connor Holm,93459,Cleveland State,Josh Henderson,85775,Ohio
2025,12/20,Kent State Open,165,L,MD,13 - 1,Brady Worthing,66983,Clarion,Josh Henderson,85775,Ohio
2025,12/07,Cleveland State Open,165,L,TF5,19 - 2 4:27,Bobby Gaylord,73170,Ohio,Josh Henderson,85775,Ohio
2025,12/07,Cleveland State Open,165,W,DEC,12 - 7,Pat Downing,84794,Ohio State,Josh Henderson,85775,Ohio
2025,12/07,Cleveland State Open,165,L,TF5,20 - 5 5:57,Manuel Rojas,71915,Iowa State,Josh Henderson,85775,Ohio
2025,11/09,Michigan State Open,165,L,MD,11 - 0,Bode Wilson,86260,Cornerstone,Josh Henderson,85775,Ohio
2025,11/09,Michigan State Open,165,L,FALL,0:47,Eddie Enright,93099,Northwestern,Josh Henderson,85775,Ohio
2025,03/20,NCAA Championships,174,L,MD,8 - 0,Nick Incontrera,57070,Pennsylvania,Garrett Thompson,73169,Ohio
2025,03/20,NCAA Championships,174,W,DEC,8 - 1,Jared Simma,73007,Northern Iowa,Garrett Thompson,73169,Ohio
2025,03/20,NCAA Championships,174,L,DEC,9 - 3,Cade DeVos,57072,South Dakota State,Garrett Thompson,73169,Ohio
2025,03/20,NCAA Championships,174,W,TF5,16 - 1 4:11,Jackson Turley,57636,Rutgers,Garrett Thompson,73169,Ohio
2025,03/07,MAC Championships,174,W,MD,14 - 0,Alex Cramer,56732,Central Michigan,Garrett Thompson,73169,Ohio
2025,03/07,MAC Championships,174,W,MD,13 - 2,Michael Wilson,62190,Rider,Garrett Thompson,73169,Ohio
2025,03/07,MAC Championships,174,W,TF5,15 - 0 2:22,Ronald Dimmerling,78754,Cleveland State,Garrett Thompson,73169,Ohio
2025,03/07,MAC Championships,174,W,FALL,2:41,Nick Foster,78902,Bloomsburg,Garrett Thompson,73169,Ohio
2025,02/07,Kent State - Ohio Dual,174,W,TF5,16 - 0 7:01,Hunter Andel,84319,Kent State,Garrett Thompson,73169,Ohio
2025,02/02,Central Michigan - Ohio Dual,174,W,MD,13 - 1,Alex Cramer,56732,Central Michigan,Garrett Thompson,73169,Ohio
2025,01/25,Northern Illinois - Ohio Dual,174,W,MD,15 - 4,Tommy Bennett,78096,Northern Illinois,Garrett Thompson,73169,Ohio
2025,01/19,Edinboro - Ohio Dual,174,W,TF5,15 - 0 3:29,Brody Evans,84305,Edinboro,Garrett Thompson,73169,Ohio
2025,01/11,Ohio - George Mason Dual,174,W,DEC,6 - 1,Logan Messer,71846,George Mason,Garrett Thompson,73169,Ohio
2025,01/11,Ohio - Cal Poly Dual,174,W,MD,17 - 3,Blake Hinrichsen,80126,Cal Poly,Garrett Thompson,73169,Ohio
2025,01/10,Ohio - Central Michigan Dual,174,L,DEC,1 - 0,Alex Cramer,56732,Central Michigan,Garrett Thompson,73169,Ohio
2025,01/10,Ohio - Northern Iowa Dual,174,W,DEC,5 - 3,Jared Simma,73007,Northern Iowa,Garrett Thompson,73169,Ohio
2025,01/10,Ohio - Pennsylvania Dual,174,L,DEC,6 - 0,Nick Incontrera,57070,Pennsylvania,Garrett Thompson,73169,Ohio
2025,01/03,Cleveland State - Ohio Dual,174,W,TF5,17 - 1 6:07,Ronald Dimmerling,78754,Cleveland State,Garrett Thompson,73169,Ohio
2025,12/22,Gardner-Webb - Ohio Dual,174,W,TF5,15 - 0 4:12,Andrew Wilson,73732,Gardner-Webb,Garrett Thompson,73169,Ohio
2025,12/18,Ohio - Bloomsburg Dual,174,W,FALL,1:51,Nik Voros,79211,Bloomsburg,Garrett Thompson,73169,Ohio
2025,12/17,Ohio - Drexel Dual,174,W,TF5,15 - 0 3:48,Jack Janda,71665,Drexel,Garrett Thompson,73169,Ohio
2025,12/06,Cliff Keen Invitational,174,W,SV-1,10 - 7,Simon Ruiz,78145,Cornell,Garrett Thompson,73169,Ohio
2025,12/06,Cliff Keen Invitational,174,W,FALL,4:55,Joseph Martin,74570,Northwestern,Garrett Thompson,73169,Ohio
2025,12/06,Cliff Keen Invitational,174,W,DEC,8 - 1,Jared Simma,73007,Northern Iowa,Garrett Thompson,73169,Ohio
2025,12/06,Cliff Keen Invitational,174,W,SV-1,10 - 7,Cade DeVos,57072,South Dakota State,Garrett Thompson,73169,Ohio
2025,12/06,Cliff Keen Invitational,174,L,DEC,10 - 6,Lorenzo Norman,78822,Stanford,Garrett Thompson,73169,Ohio
2025,12/06,Cliff Keen Invitational,174,W,MD,11 - 1,Brevin Cassella,67293,Binghamton,Garrett Thompson,73169,Ohio
2025,11/23,Navy Classic,174,W,DEC,9 - 3,Nicholas South,56709,Indiana,Garrett Thompson,73169,Ohio
2025,11/23,Navy Classic,174,L,DEC,8 - 3,Danny Wask,72981,Navy,Garrett Thompson,73169,Ohio
2025,11/23,Navy Classic,174,W,SV-1,4 - 1,Myles Takats,83325,Bucknell,Garrett Thompson,73169,Ohio
2025,11/23,Navy Classic,174,W,DEC,7 - 3,Benjamin Haubert,71286,The Citadel,Garrett Thompson,73169,Ohio
2025,11/17,Michigan State - Ohio Dual,174,W,MD,13 - 2,Ceasar Garza,73104,Michigan State,Garrett Thompson,73169,Ohio
2025,11/09,Michigan State Open,174,W,FALL,4:19,Aiden Vandenbush,73000,Northwestern,Garrett Thompson,73169,Ohio
2025,11/09,Michigan State Open,174,W,FALL,4:24,Austin Stewart,79837,Northern Illinois,Garrett Thompson,73169,Ohio
2025,11/09,Michigan State Open,174,W,MD,10 - 0,Chris Moore,79651,Illinois,Garrett Thompson,73169,Ohio
2025,11/09,Michigan State Open,174,L,SV-1,4 - 1,Alex Cramer,56732,Central Michigan,Garrett Thompson,73169,Ohio
2025,11/09,Michigan State Open,174,W,TF5,17 - 0 7:00,Miles Curtis,80807,Grand Valley State University,Garrett Thompson,73169,Ohio
2025,11/01,Ohio - Wisconsin Dual,174,W,DEC,4 - 2,Lucas Condon,79397,Wisconsin,Garrett Thompson,73169,Ohio
2025,03/07,MAC Championships,184,W,DEC,4 - 1,Marcus Petite,67407,Buffalo,Jeremy Olszko,84350,Ohio
2025,03/07,MAC Championships,184,L,FALL,3:43,Malachi Duvall,72189,George Mason,Jeremy Olszko,84350,Ohio
2025,03/07,MAC Championships,184,W,DEC,8 - 2,Deron Pulliam,77410,SIU Edwardsville,Jeremy Olszko,84350,Ohio
2025,03/07,MAC Championships,184,W,DEC,7 - 3,Adrien Cramer,68713,Central Michigan,Jeremy Olszko,84350,Ohio
2025,03/07,MAC Championships,184,L,SV-1,5 - 2,Marcus Petite,67407,Buffalo,Jeremy Olszko,84350,Ohio
2025,02/23,Ohio - Buffalo Dual,184,L,SV-1,7 - 4,Marcus Petite,67407,Buffalo,Jeremy Olszko,84350,Ohio
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,184,W,DEC,5 - 1,Deron Pulliam,77410,SIU Edwardsville,Jeremy Olszko,84350,Ohio
2025,02/07,Kent State - Ohio Dual,184,W,DEC,3 - 0,Kyle Snider,78729,Kent State,Jeremy Olszko,84350,Ohio
2025,02/02,Central Michigan - Ohio Dual,184,W,DEC,5 - 1,Adrien Cramer,68713,Central Michigan,Jeremy Olszko,84350,Ohio
2025,01/25,Northern Illinois - Ohio Dual,184,W,TF5,18 - 1 5:38,Dominic Heim,92989,Northern Illinois,Jeremy Olszko,84350,Ohio
2025,01/19,Edinboro - Ohio Dual,184,W,TF5,20 - 3 4:12,Hunter Hutcheson,84645,Edinboro,Jeremy Olszko,84350,Ohio
2025,01/11,Ohio - George Mason Dual,184,W,TF5,21 - 3 7:00,Malachi Duvall,72189,George Mason,Jeremy Olszko,84350,Ohio
2025,01/11,Ohio - Cal Poly Dual,184,W,DEC,9 - 4,Jake Honey,93042,Cal Poly,Jeremy Olszko,84350,Ohio
2025,01/10,Ohio - Central Michigan Dual,184,L,DEC,4 - 3,Adrien Cramer,68713,Central Michigan,Jeremy Olszko,84350,Ohio
2025,01/10,Ohio - Northern Iowa Dual,184,L,TF5,18 - 2 7:00,Parker Keckeisen,56724,Northern Iowa,Jeremy Olszko,84350,Ohio
2025,01/10,Ohio - Pennsylvania Dual,184,L,MD,11 - 3,Maximus Hale,63719,Pennsylvania,Jeremy Olszko,84350,Ohio
2025,01/03,Cleveland State - Ohio Dual,184,W,MD,11 - 2,JR Reed,78598,Cleveland State,Jeremy Olszko,84350,Ohio
2025,12/22,Gardner-Webb - Ohio Dual,184,W,FALL,3:47,Edison Flores,84943,Gardner-Webb,Jeremy Olszko,84350,Ohio
2025,12/18,Ohio - Bloomsburg Dual,184,W,MD,12 - 1,David Tuttle,67654,Bloomsburg,Jeremy Olszko,84350,Ohio
2025,12/17,Ohio - Drexel Dual,184,L,MD,16 - 3,Guiseppe Hoose,56371,Drexel,Jeremy Olszko,84350,Ohio
2025,12/06,Cliff Keen Invitational,184,W,DEC,7 - 3,Jaden Bullock,67035,Michigan,Jeremy Olszko,84350,Ohio
2025,12/06,Cliff Keen Invitational,184,L,DEC,9 - 4,Daschle Lamer,79058,Cal Poly,Jeremy Olszko,84350,Ohio
2025,12/06,Cliff Keen Invitational,184,W,FALL,3:31,TJ McDonnell,79786,Oregon State,Jeremy Olszko,84350,Ohio
2025,12/06,Cliff Keen Invitational,184,L,DEC,7 - 3,Isaac Dean,72506,Rider,Jeremy Olszko,84350,Ohio
2025,11/23,Navy Classic,184,W,TF5,22 - 6 6:45,Holden Martin,84487,Kent State,Jeremy Olszko,84350,Ohio
2025,11/23,Navy Classic,184,W,MD,11 - 1,JR Reed,78598,Cleveland State,Jeremy Olszko,84350,Ohio
2025,11/23,Navy Classic,184,L,MD,13 - 2,Silas Allred,62343,Nebraska,Jeremy Olszko,84350,Ohio
2025,11/23,Navy Classic,184,L,DEC,16 - 9,Zyan Hall,82066,Navy,Jeremy Olszko,84350,Ohio
2025,11/23,Navy Classic,184,W,DEC,5 - 2,Tyler Bienus,84280,Bucknell,Jeremy Olszko,84350,Ohio
2025,11/17,Michigan State - Ohio Dual,184,W,DEC,4 - 2,Lucas Daly,71943,Michigan State,Jeremy Olszko,84350,Ohio
2025,11/09,Michigan State Open,174,W,MD,15 - 2,Hunter Hutcheson,84645,Edinboro,Jeremy Olszko,84350,Ohio
2025,11/09,Michigan State Open,174,W,DEC,1 - 0,Brody Evans,84305,Edinboro,Jeremy Olszko,84350,Ohio
2025,11/09,Michigan State Open,174,W,DEC,12 - 10,Bradley Mayse,85001,Grand Valley State University,Jeremy Olszko,84350,Ohio
2025,01/25,Northern Illinois - Ohio Dual,197,L,DEC,4 - 2,Sean Carroll,81794,Northern Illinois,Max Ray,84351,Ohio
2025,01/11,Ohio - Cal Poly Dual,197,W,DEC,6 - 4,Tyler Hodges,79302,Cal Poly,Max Ray,84351,Ohio
2025,01/10,Ohio - Central Michigan Dual,197,L,DEC,4 - 2,Luke Cochran,82463,Central Michigan,Max Ray,84351,Ohio
2025,11/09,Michigan State Open,184,L,DEC,10 - 8,Christopher Sanchez,93865,Kent State,Max Ray,84351,Ohio
2025,11/09,Michigan State Open,184,L,DEC,2 - 0,Kyle Snider,78729,Kent State,Max Ray,84351,Ohio
2025,11/09,Michigan State Open,184,W,DEC,6 - 3,Donavyn Watts,94873,Findlay,Max Ray,84351,Ohio
2025,11/01,Ohio - Wisconsin Dual,184,W,DEC,8 - 3,Dylan Russo,78663,Wisconsin,Max Ray,84351,Ohio
2025,02/16,JCU Open,184,W,TF5,16 - 1 7:00,Vitali Daniels,93056,Edinboro,Drew Lincicome,84829,Ohio
2025,02/16,JCU Open,184,W,TF5,17 - 2 7:00,Ricky Legg,79578,Ashland,Drew Lincicome,84829,Ohio
2025,02/16,JCU Open,184,W,FALL,2:30,Cade Holmes,95772,Otterbein University,Drew Lincicome,84829,Ohio
2025,01/25,Appalachian Open,184,L,MD,18 - 9,Tre Morrisette,78261,Life University,Drew Lincicome,84829,Ohio
2025,01/25,Appalachian Open,184,L,DEC,7 - 5,Hadyn Danals,73055,Virginia,Drew Lincicome,84829,Ohio
2025,01/25,Appalachian Open,184,W,FALL,4:04,Thomas Karlo,70267,King,Drew Lincicome,84829,Ohio
2025,01/19,Purple Raider Open,184,L,FALL,0:46,Kyle Snider,78729,Kent State,Drew Lincicome,84829,Ohio
2025,01/19,Purple Raider Open,184,W,MD,11 - 2,Quinn Herbert,93540,Purdue,Drew Lincicome,84829,Ohio
2025,01/19,Purple Raider Open,184,L,TF5,17 - 1 7:00,Braxton Lewis,78474,VMI,Drew Lincicome,84829,Ohio
2025,12/07,Cleveland State Open,184,L,MD,8 - 0,Brayden Gautreau,84290,Central Michigan,Drew Lincicome,84829,Ohio
2025,12/07,Cleveland State Open,184,L,DEC,7 - 3,JR Reed,78598,Cleveland State,Drew Lincicome,84829,Ohio
2025,11/23,Navy Classic,184,L,SV-1,11 - 8,JR Reed,78598,Cleveland State,Drew Lincicome,84829,Ohio
2025,11/23,Navy Classic,184,L,DEC,6 - 0,Logan Deacetis,71753,Bucknell,Drew Lincicome,84829,Ohio
2025,11/09,Michigan State Open,184,L,MD,14 - 3,Dominic Heim,92989,Northern Illinois,Drew Lincicome,84829,Ohio
2025,11/09,Michigan State Open,184,L,MD,13 - 2,Cory Thomas,93771,Michigan State,Drew Lincicome,84829,Ohio
2025,11/09,Michigan State Open,184,W,TF5,17 - 1 7:00,Cole Fournier,83054,Davenport,Drew Lincicome,84829,Ohio
2025,02/16,JCU Open,184,L,FALL,3:41,Kyle Sandborn,92781,Ohio State Wrestling Club,Cooper Skelton,85790,Ohio
2025,02/16,JCU Open,184,W,TF5,16 - 0 7:00,Jake LeClerc,92559,Mercyhurst,Cooper Skelton,85790,Ohio
2025,02/16,JCU Open,184,W,TF5,18 - 2 7:00,Aiden Santos,94399,Bluefield State,Cooper Skelton,85790,Ohio
2025,02/16,JCU Open,184,W,MD,9 - 0,Marky Stankorb,97668,Lake Erie College,Cooper Skelton,85790,Ohio
2025,02/16,JCU Open,184,L,MD,18 - 4,Fabian Chavez,86523,West Liberty University,Cooper Skelton,85790,Ohio
2025,02/09,Greyhound Open,174,W,DEC,13 - 8,Maxwell Hayes,100975,Unattached,Cooper Skelton,85790,Ohio
2025,02/09,Greyhound Open,174,W,FALL,1:25,Hunter Marlow,100471,Marian University,Cooper Skelton,85790,Ohio
2025,02/09,Greyhound Open,174,L,DEC,6 - 0,Noah Clouser,93434,Indianapolis,Cooper Skelton,85790,Ohio
2025,02/09,Greyhound Open,174,L,DEC,7 - 3,Zachary Holstion,79443,Glenville State University,Cooper Skelton,85790,Ohio
2025,02/09,Greyhound Open,174,W,TF5,15 - 0 7:00,David Maher,94512,Mount St Joseph,Cooper Skelton,85790,Ohio
