season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/16,West Virginia - Ohio Dual,285,W,DQ,0 - 0,AJ Vizcarrondo,14266,West Virginia,Jeremy Johnson,37616,Ohio
2014,02/09,Old Dominion - Ohio Dual,285,W,DEC,4 - 1,Matt Tourdot,14237,Old Dominion,Jeremy Johnson,37616,Ohio
2014,02/08,Clarion - Ohio Dual,285,W,MD,11 - 3,Evan Daley,14141,Clarion,Jeremy Johnson,37616,Ohio
2014,02/01,Ohio - Northern Iowa Dual,285,W,DEC,4 - 1,Blaize Cabell,14147,Northern Iowa,Jeremy Johnson,37616,Ohio
2014,02/01,South Dakota State - Ohio Dual,285,W,FALL,3:42,JJ Everard,14324,South Dakota State,Jeremy Johnson,37616,Ohio
2014,01/26,Ohio - Buffalo Dual,285,W,DEC,9 - 4,James Benjamin,13108,Buffalo,Jeremy Johnson,37616,Ohio
2014,01/24,Kent State - Ohio Dual,285,W,FALL,2:58,Mimmo Lytle,14142,Kent State,Jeremy Johnson,37616,Ohio
2014,01/19,Ohio - Eastern Michigan Dual,285,W,FALL,5:31,Khodar Hoballah,37645,Eastern Michigan,Jeremy Johnson,37616,Ohio
2014,01/17,Ohio - Central Michigan Dual,285,W,FALL,3:45,Adam Robinson,14143,Central Michigan,Jeremy Johnson,37616,Ohio
2014,01/10,Northern Illinois - Ohio Dual,285,W,FALL,4:36,Jared Torrence,37652,Northern Illinois,Jeremy Johnson,37616,Ohio
2014,01/01,Southern Scuffle,285,L,MFOR,0 - 0,James Lawson,23404,Penn State,Jeremy Johnson,37616,Ohio
2014,01/01,Southern Scuffle,285,W,DEC,7 - 6,Austin Marsden,14130,Oklahoma State,Jeremy Johnson,37616,Ohio
2014,12/22,Reno Tournament of Champions,285,W,MD,8 - 0,Spencer Empey,14403,Cal Poly,Jeremy Johnson,37616,Ohio
2014,12/15,Ohio - Appalachian State Dual,285,W,DEC,9 - 5,Denzel Dejournette,14276,Appalachian State,Jeremy Johnson,37616,Ohio
2014,12/06,Ohio - Missouri Dual,285,W,MD,10 - 2,Devin Mellon,14302,Missouri,Jeremy Johnson,37616,Ohio
2014,11/16,Ohio - Utah Valley Dual,285,W,MD,14 - 1,Adam Fager,14125,Utah Valley,Jeremy Johnson,37616,Ohio
2014,11/16,Ohio - Indiana Tech Dual,285,W,FALL,1:48,Andre Dunn,37651,Indiana Tech,Jeremy Johnson,37616,Ohio
2014,11/16,Ohio - Drexel Dual,285,W,MD,14 - 5,Joseph Giorgio,14231,Drexel,Jeremy Johnson,37616,Ohio
2014,11/09,Michigan State Open,285,W,MD,11 - 2,Chris Nash,14145,Michigan State,Jeremy Johnson,37616,Ohio
2014,11/09,Michigan State Open,285,W,DEC,7 - 0,Kosta Karageorge,14260,Ohio State,Jeremy Johnson,37616,Ohio
