season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/29,Appalachain Open,285,W,FALL,1:53,Wade Wheeler,61813,Emory & Henry College,Jordan Greer,62652,Ohio
2022,01/29,Appalachain Open,285,W,DEC,3 - 2,Brandon Whitman,50602,North Carolina,Jordan Greer,62652,Ohio
2022,01/29,Appalachain Open,285,W,DEC,10 - 3,Jacob Sartorio,65393,Appalachian State,Jordan Greer,62652,Ohio
2022,01/23,Davidson - Ohio Dual,285,W,DEC,5 - 3,Mitchell Trigg,56339,Davidson,Jordan Greer,62652,Ohio
2022,01/22,Navy - Ohio Dual,285,L,DEC,5 - 3,Ryan Catka,72191,Navy,Jordan Greer,62652,Ohio
2022,01/15,Ohio - Northern Illinois Dual,285,L,DEC,7 - 4,Terrese Aaron,51827,Northern Illinois,Jordan Greer,62652,Ohio
2022,12/05,West Virginia - Ohio Dual,197,W,DEC,6 - 2,Jackson Moomau,57161,West Virginia,Jordan Greer,62652,Ohio
2022,12/03,Ohio - Clarion Dual,197,L,FALL,3:31,Will Feldkamp,51599,Clarion,Jordan Greer,62652,Ohio
2022,11/20,Navy Classic,197,W,MD,10 - 0,Mason McCready,57223,Bucknell,Jordan Greer,62652,Ohio
2022,11/20,Navy Classic,197,W,SV-1,7 - 5,Parker McClellan,56598,Lock Haven,Jordan Greer,62652,Ohio
2022,11/20,Navy Classic,197,L,FALL,2:08,Cody Mulligan,50589,Edinboro,Jordan Greer,62652,Ohio
2022,11/20,Navy Classic,197,W,MD,12 - 3,Brad Wilton,49187,Michigan State,Jordan Greer,62652,Ohio
2022,11/20,Navy Classic,197,W,DEC,7 - 0,Ben Stemmet,65010,The Citadel,Jordan Greer,62652,Ohio
2022,11/20,Navy Classic,197,L,MD,14 - 6,Tyler Mousaw,67432,VMI,Jordan Greer,62652,Ohio
2022,11/14,Ohio Intercollegiate Open,197,W,MFOR,0 - 0,Wennds Myrtil,65309,Notre Dame,Jordan Greer,62652,Ohio
2022,11/14,Ohio Intercollegiate Open,197,W,MFOR,0 - 0,Logan Kemp,52919,West Liberty University,Jordan Greer,62652,Ohio
2022,11/14,Ohio Intercollegiate Open,197,W,MD,8 - 0,Tyler Stein,56778,Ohio State,Jordan Greer,62652,Ohio
2022,11/14,Ohio Intercollegiate Open,197,L,TF5,16 - 1 7:00,Gavin Hoffman,50609,Ohio State,Jordan Greer,62652,Ohio
2022,11/06,Michigan State Open,197,W,MD,11 - 0,Brooks Empey,72155,Wisconsin,Jordan Greer,62652,Ohio
2022,11/06,Michigan State Open,197,W,FALL,2:30,Kyle Scott,63238,Rochester Christian,Jordan Greer,62652,Ohio
2022,11/06,Michigan State Open,197,W,MFOR,0 - 0,Jacob Lee,72196,Michigan State,Jordan Greer,62652,Ohio
2022,11/06,Michigan State Open,197,L,FALL,2:42,Joey Braunagel,71872,Illinois,Jordan Greer,62652,Ohio
2022,11/06,Michigan State Open,197,W,DEC,3 - 2,Cameron Wood,73724,Central Michigan,Jordan Greer,62652,Ohio
2022,11/06,Michigan State Open,197,W,MD,11 - 2,Cole Jackson,71581,Cal Poly,Jordan Greer,62652,Ohio
2022,02/12,Ohio SIUE ECM,285,W,FALL,1:55,Aric Bohn,57004,SIU Edwardsville,Jordan Earnest,51122,Ohio
2022,02/05,Cleveland State Ohio ECM,285,W,DEC,8 - 1,Daniel Bucknavich,62488,Cleveland State,Jordan Earnest,51122,Ohio
2022,01/30,Ohio - Central Michigan Dual,285,L,MD,10 - 0,Matt Stencel,44592,Central Michigan,Jordan Earnest,51122,Ohio
2022,12/19,Ohio - Gardner-Webb Dual,285,W,DEC,4 - 2,Peyton McComas,71831,Gardner-Webb,Jordan Earnest,51122,Ohio
2022,12/19,George Mason - Ohio Dual,285,L,SV-1,3 - 1,Austin Stith,61206,George Mason,Jordan Earnest,51122,Ohio
2022,12/11,Ohio - Bellarmine Dual,285,W,FALL,2:24,Bryant Wilkinson,73535,Bellarmine,Jordan Earnest,51122,Ohio
2022,12/05,West Virginia - Ohio Dual,285,L,DEC,12 - 7,Michael Wolfgram,57526,West Virginia,Jordan Earnest,51122,Ohio
2022,12/03,Ohio - Clarion Dual,285,L,DEC,4 - 2,Austin Chapman,63708,Clarion,Jordan Earnest,51122,Ohio
2022,11/20,Navy Classic,285,L,DEC,5 - 2,Max Millin,66911,Edinboro,Jordan Earnest,51122,Ohio
2022,11/20,Navy Classic,285,L,DEC,3 - 1,Max Millin,66911,Edinboro,Jordan Earnest,51122,Ohio
2022,11/20,Navy Classic,285,L,FALL,1:52,Grady Griess,63170,Navy,Jordan Earnest,51122,Ohio
2022,11/20,Navy Classic,285,W,DEC,8 - 4,Jacob Cover,57237,Kent State,Jordan Earnest,51122,Ohio
2022,11/20,Navy Classic,285,W,FALL,2:01,Luke Niemeyer,57205,Bucknell,Jordan Earnest,51122,Ohio
2022,11/20,Navy Classic,285,W,DEC,8 - 5,Isaac Righter,62521,American,Jordan Earnest,51122,Ohio
2022,11/14,Ohio Intercollegiate Open,285,W,DEC,7 - 0,Michael Viramontes,58150,Notre Dame,Jordan Earnest,51122,Ohio
2022,11/14,Ohio Intercollegiate Open,285,W,DEC,2 - 0,Ty Petrey,57438,Ashland,Jordan Earnest,51122,Ohio
2022,11/14,Ohio Intercollegiate Open,285,L,DEC,8 - 1,Tate Orndorff,50974,Ohio State,Jordan Earnest,51122,Ohio
2022,11/06,Michigan State Open,285,L,DEC,5 - 2,Terrese Aaron,51827,Northern Illinois,Jordan Earnest,51122,Ohio
2022,11/06,Michigan State Open,285,L,FALL,1:52,Trevor Tinker,66973,Cal Poly,Jordan Earnest,51122,Ohio
2022,02/13,John Carroll Open,285,W,DEC,6 - 4,Dradyn Ray,78384,Ashland,Drew Harris,74323,Ohio
2022,02/13,John Carroll Open,285,L,FALL,4:17,Benjamin DeGuzman,78021,Baldwin Wallace,Drew Harris,74323,Ohio
2022,02/13,John Carroll Open,285,L,MD,16 - 3,Brayden Butzin,74301,Ashland,Drew Harris,74323,Ohio
2022,02/06,Greyhound Open,285,L,DEC,7 - 2,Dustin Olmstead,73227,McKendree University,Drew Harris,74323,Ohio
2022,02/06,Greyhound Open,285,L,MD,12 - 4,Andrew Irick,63716,Indiana,Drew Harris,74323,Ohio
2022,01/29,Appalachain Open,285,L,FALL,1:16,Brandon Whitman,50602,North Carolina,Drew Harris,74323,Ohio
2022,01/29,Appalachain Open,285,L,DEC,9 - 8,Jacob Barlow,69460,Appalachian State,Drew Harris,74323,Ohio
2022,12/11,Cleveland State Open,285,L,MD,14 - 5,Andy Garcia,69566,Kent State,Drew Harris,74323,Ohio
2022,12/11,Cleveland State Open,285,L,FALL,1:27,Andrew Irick,63716,Indiana,Drew Harris,74323,Ohio
2022,12/05,Storm Open,285,L,FALL,2:25,Clarouly Meca,70861,Wheeling,Drew Harris,74323,Ohio
2022,12/05,Storm Open,285,W,SV-1,11 - 9,Tommy Graden,63107,Fairmont State,Drew Harris,74323,Ohio
2022,12/05,Storm Open,285,L,FALL,0:55,Michael Misita,72583,Ohio State,Drew Harris,74323,Ohio
2022,11/14,Ohio Intercollegiate Open,285,L,DEC,5 - 2,Matt Micale,75983,Lake Erie College,Drew Harris,74323,Ohio
2022,11/14,Ohio Intercollegiate Open,285,W,DEC,3 - 1,Devon Richard,75972,Unattached,Drew Harris,74323,Ohio
2022,11/14,Ohio Intercollegiate Open,285,L,FALL,2:23,Tristan Kemp,74521,West Virginia,Drew Harris,74323,Ohio
2022,11/06,Michigan State Open,285,L,FALL,2:28,Hogan Swenski,73186,Ohio State,Drew Harris,74323,Ohio
2022,11/06,Michigan State Open,285,L,FALL,1:24,Michael Misita,72583,Ohio State,Drew Harris,74323,Ohio
