season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/02,Storm Open,149,W,FALL,5:58,Justice Jones,56080,Gannon,Sam Meddings,50511,Ohio
2019,12/02,Storm Open,149,L,DEC,6 - 5,Austin Shaw,47962,Seton Hill,Sam Meddings,50511,Ohio
2019,12/02,Storm Open,149,W,DEC,3 - 1,Jackie Gold,54500,Edinboro,Sam Meddings,50511,Ohio
2019,12/02,Storm Open,149,W,SV-1,10 - 8,Hunter Michaels,51134,Clarion,Sam Meddings,50511,Ohio
2019,11/17,Navy Classic,149,L,DEC,9 - 3,Jaden Enriquez,49186,Michigan State,Sam Meddings,50511,Ohio
2019,11/17,Navy Classic,149,L,DEC,3 - 1,Chris Matzke,45369,Edinboro,Sam Meddings,50511,Ohio
2019,11/17,Navy Classic,149,W,DEC,2 - 1,Joey Schiele,49065,Bucknell,Sam Meddings,50511,Ohio
2019,11/11,Ohio Intercollegiate Open,149,L,TF5,16 - 1 7:00,Sammy Sasso,51143,Ohio State,Sam Meddings,50511,Ohio
2019,11/11,Ohio Intercollegiate Open,149,W,SV-1,5 - 3,Hunter Michaels,51134,Clarion,Sam Meddings,50511,Ohio
2019,11/11,Ohio Intercollegiate Open,149,W,DEC,5 - 3,Chris Meloni,42176,Buffalo,Sam Meddings,50511,Ohio
2019,11/11,Ohio Intercollegiate Open,149,L,MD,11 - 3,Jake Hinkson,49158,Kent State,Sam Meddings,50511,Ohio
2019,11/03,Michigan State Open,149,W,DEC,9 - 6,Justin West,58136,Findlay,Sam Meddings,50511,Ohio
2019,11/03,Michigan State Open,149,L,DEC,5 - 3,Justin West,58136,Findlay,Sam Meddings,50511,Ohio
2019,11/03,Michigan State Open,149,W,TF5,23 - 8 6:16,Houston Hemingsen,58121,Davenport,Sam Meddings,50511,Ohio
2019,11/03,Michigan State Open,149,W,TF5,16 - 1 7:00,Max Ward,58117,Northern Illinois,Sam Meddings,50511,Ohio
2019,11/03,Michigan State Open,149,W,FALL,3:27,Jake Simon,57365,Ohio,Sam Meddings,50511,Ohio
2019,12/02,Storm Open,149,L,DEC,7 - 1,Jackson Wrobel,57154,West Virginia,Jake Simon,57365,Ohio
2019,12/02,Storm Open,149,L,FALL,6:38,Justice Jones,56080,Gannon,Jake Simon,57365,Ohio
2019,11/17,Findlay Open,149,L,FALL,6:26,Michael John Harris,59513,Midway University,Jake Simon,57365,Ohio
2019,11/17,Findlay Open,149,L,SV-1,6 - 4,Deven Abbott,56515,Gannon,Jake Simon,57365,Ohio
2019,11/11,Ohio Intercollegiate Open,157,L,FALL,2:24,Aaron Rehfeldt,45200,Ohio State,Jake Simon,57365,Ohio
2019,11/11,Ohio Intercollegiate Open,157,L,FALL,2:18,Caleb Cass,57214,Cleveland State,Jake Simon,57365,Ohio
2019,11/03,Michigan State Open,149,L,FALL,3:27,Sam Meddings,50511,Ohio,Jake Simon,57365,Ohio
2019,11/03,Michigan State Open,149,L,MD,17 - 3,Quintin Lopez,54316,Davenport,Jake Simon,57365,Ohio
2019,03/21,NCAA Championships,157,L,DEC,10 - 8,Dan Reed,19818,Columbia,Zac Carson,39692,Ohio
2019,03/21,NCAA Championships,157,L,DEC,7 - 1,Ke-Shawn Hayes,39609,Ohio State,Zac Carson,39692,Ohio
2019,03/08,MAC Championships,157,W,SV-1,3 - 1,Mason Kauffman,49128,Northern Illinois,Zac Carson,39692,Ohio
2019,03/08,MAC Championships,157,L,MD,11 - 3,Logan Parks,40153,Central Michigan,Zac Carson,39692,Ohio
2019,03/08,MAC Championships,157,L,SV-1,3 - 1,Alex Smythe,19730,Buffalo,Zac Carson,39692,Ohio
2019,03/08,MAC Championships,157,L,DEC,8 - 6,Alex Smythe,19730,Buffalo,Zac Carson,39692,Ohio
2019,02/15,Ohio - Bloomsburg Dual,157,W,DEC,3 - 1,Nate Newberry,45190,Bloomsburg,Zac Carson,39692,Ohio
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,157,W,DEC,5 - 1,Justin Ruffin,57008,SIU Edwardsville,Zac Carson,39692,Ohio
2019,02/08,Old Dominion - Ohio Dual,157,L,DEC,10 - 6,Larry Early,39519,Old Dominion,Zac Carson,39692,Ohio
2019,02/03,Ohio - Central Michigan Dual,157,W,DEC,7 - 4,Logan Parks,40153,Central Michigan,Zac Carson,39692,Ohio
2019,01/27,Ohio - Northern Illinois Dual,157,W,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Zac Carson,39692,Ohio
2019,01/20,Ohio - Virginia Dual,157,W,DEC,14 - 13,Jake Keating,50315,Virginia,Zac Carson,39692,Ohio
2019,01/18,Kent State - Ohio Dual,157,W,DEC,11 - 4,Richard Jackson,45040,Kent State,Zac Carson,39692,Ohio
2019,01/11,Missouri - Ohio Dual,157,L,FALL,1:58,Jarrett Jacques,50597,Missouri,Zac Carson,39692,Ohio
2019,01/01,Southern Scuffle,157,L,FALL,6:21,Bo Pipher,45075,Penn State,Zac Carson,39692,Ohio
2019,01/01,Southern Scuffle,157,W,DEC,3 - 2,Jonce Blaylock,20266,Oklahoma State,Zac Carson,39692,Ohio
2019,01/01,Southern Scuffle,157,W,FALL,5:00,Felix Belga,44764,Drexel,Zac Carson,39692,Ohio
2019,01/01,Southern Scuffle,157,W,DEC,9 - 3,Alex Rivera,52120,Campbell,Zac Carson,39692,Ohio
2019,01/01,Southern Scuffle,157,L,SV-1,12 - 10,Dominick Mandarino,49324,Stanford,Zac Carson,39692,Ohio
2019,01/01,Southern Scuffle,157,W,SV-1,7 - 5,Paul Fox,20390,Stanford,Zac Carson,39692,Ohio
2019,01/01,Southern Scuffle,157,W,DEC,3 - 2,Alex Mossing,23680,Air Force,Zac Carson,39692,Ohio
2019,12/20,Chattanooga - Ohio Dual,157,W,DEC,10 - 8,Ryan Resnick,49092,Chattanooga,Zac Carson,39692,Ohio
2019,12/16,Ohio - Iowa State Dual,157,W,DEC,7 - 4,Chase Straw,39610,Iowa State,Zac Carson,39692,Ohio
2019,11/30,Ohio - Appalachian State Dual,157,W,DEC,13 - 9,Angel Najar,40406,Appalachian State,Zac Carson,39692,Ohio
2019,11/03,Michigan State Open,157,L,SV-1,4 - 2,Will Lewan,50934,Michigan,Zac Carson,39692,Ohio
2019,11/03,Michigan State Open,157,W,DEC,12 - 6,Mason Kauffman,49128,Northern Illinois,Zac Carson,39692,Ohio
2019,11/03,Michigan State Open,157,W,TF5,22 - 7 5:40,Aaron Rehfeldt,45200,Ohio State,Zac Carson,39692,Ohio
2019,11/03,Michigan State Open,157,W,DEC,8 - 4,Nick Vestal,44944,Ohio,Zac Carson,39692,Ohio
2019,11/03,Michigan State Open,157,L,DEC,12 - 5,Elijah Cleary,44828,Ohio State,Zac Carson,39692,Ohio
2019,11/03,Michigan State Open,157,W,DEC,16 - 10,Logan Parks,40153,Central Michigan,Zac Carson,39692,Ohio
2019,02/15,Ohio - Bloomsburg Dual,165,W,DEC,6 - 3,Alex Carida,56789,Bloomsburg,Nick Vestal,44944,Ohio
2019,02/10,JCU Open,157,W,DEC,11 - 5,Bryce Wittman,59249,Ohio Wesleyan,Nick Vestal,44944,Ohio
2019,02/10,JCU Open,157,W,FALL,2:04,Owen Balas,51360,Gannon,Nick Vestal,44944,Ohio
2019,02/10,JCU Open,157,W,FALL,3:37,Justin Crawford,58145,Notre Dame,Nick Vestal,44944,Ohio
2019,02/02,Edinboro Open,157,W,MD,16 - 8,Kameron Bush,49080,Central Michigan,Nick Vestal,44944,Ohio
2019,02/02,Edinboro Open,157,W,FALL,5:58,Scout Skidgel,44939,Navy,Nick Vestal,44944,Ohio
2019,02/02,Edinboro Open,157,W,DEC,13 - 9,Seth Hogue,44668,West Virginia,Nick Vestal,44944,Ohio
2019,02/02,Edinboro Open,157,L,DEC,8 - 3,Jaden Mattox,50612,Ohio State,Nick Vestal,44944,Ohio
2019,01/26,Appalachian Open,157,W,FALL,0:44,Cole Burke,57379,The Citadel,Nick Vestal,44944,Ohio
2019,01/26,Appalachian Open,157,W,FALL,0:28,Jake Hart,55793,Virginia Tech,Nick Vestal,44944,Ohio
2019,01/26,Appalachian Open,157,W,DEC,11 - 5,Zach Barnes,49073,Campbell,Nick Vestal,44944,Ohio
2019,01/26,Appalachian Open,157,L,DEC,8 - 4,Benjamin Barton,44733,Campbell,Nick Vestal,44944,Ohio
2019,01/01,Southern Scuffle,157,W,DEC,5 - 4,Scout Skidgel,44939,Navy,Nick Vestal,44944,Ohio
2019,01/01,Southern Scuffle,157,W,DEC,8 - 3,Tim Suter,51064,Edinboro,Nick Vestal,44944,Ohio
2019,01/01,Southern Scuffle,157,L,MD,11 - 3,Benjamin Anderson,51087,Duke,Nick Vestal,44944,Ohio
2019,01/01,Southern Scuffle,157,L,DEC,8 - 4,Wyatt Gerl,57201,CSU Bakersfield,Nick Vestal,44944,Ohio
2019,01/01,Southern Scuffle,157,W,DEC,4 - 0,Jordan Robison,49232,Northern Colorado,Nick Vestal,44944,Ohio
2019,01/01,Southern Scuffle,157,W,DEC,9 - 2,Evan Schenk,49136,Gardner-Webb,Nick Vestal,44944,Ohio
2019,12/15,Cleveland State Open,157,W,MD,12 - 4,Joseph Andrassy,57240,Kent State,Nick Vestal,44944,Ohio
2019,12/15,Cleveland State Open,157,W,DEC,10 - 5,Tim Suter,51064,Edinboro,Nick Vestal,44944,Ohio
2019,12/15,Cleveland State Open,157,L,DEC,13 - 10,Adam Santoro,46089,Cornell,Nick Vestal,44944,Ohio
2019,12/15,Cleveland State Open,157,W,MD,14 - 4,Hunter Michaels,51134,Clarion,Nick Vestal,44944,Ohio
2019,12/15,Cleveland State Open,157,L,TB-2,5 - 4,Nico Odor,45039,Cleveland State,Nick Vestal,44944,Ohio
2019,11/17,Navy Classic,157,L,FALL,4:09,Jake Danishek,20520,Indiana,Nick Vestal,44944,Ohio
2019,11/17,Navy Classic,157,W,DEC,5 - 1,Matthew Dallara,51712,Campbell,Nick Vestal,44944,Ohio
2019,11/17,Navy Classic,157,W,MD,14 - 6,Jack Bokina,56798,Brown,Nick Vestal,44944,Ohio
2019,11/17,Navy Classic,157,L,FALL,6:36,Alex Mossing,23680,Air Force,Nick Vestal,44944,Ohio
2019,11/10,Ohio - Campbell Dual,157,W,DEC,6 - 3,Matthew Dallara,51712,Campbell,Nick Vestal,44944,Ohio
2019,11/03,Michigan State Open,157,L,DEC,8 - 4,Zac Carson,39692,Ohio,Nick Vestal,44944,Ohio
2019,11/03,Michigan State Open,157,L,DEC,5 - 1,Layne van Anrooy,49182,Michigan,Nick Vestal,44944,Ohio
2019,11/03,Michigan State Open,157,W,DEC,10 - 3,Austin Singer,45174,Purdue,Nick Vestal,44944,Ohio
2019,11/03,Michigan State Open,157,W,MD,12 - 3,Zackary Velasquez,40394,Northern Illinois,Nick Vestal,44944,Ohio
2019,12/15,Cleveland State Open,149,W,DEC,4 - 3,Alex Hornfeck,56494,West Virginia,Nick Steed,40363,Ohio
2019,12/15,Cleveland State Open,149,L,DEC,6 - 4,Sam Matzek,41219,Cleveland State,Nick Steed,40363,Ohio
2019,12/15,Cleveland State Open,149,L,MFOR,0 - 0,Grant Turnmire,39857,Cleveland State,Nick Steed,40363,Ohio
2019,12/02,Storm Open,157,W,DEC,7 - 1,Luke Sorboro,49343,West Virginia,Nick Steed,40363,Ohio
2019,12/02,Storm Open,157,L,DEC,4 - 2,Joseph Andrassy,57240,Kent State,Nick Steed,40363,Ohio
2019,12/02,Storm Open,157,L,DEC,4 - 3,Chris Barker,51233,Binghamton,Nick Steed,40363,Ohio
2019,03/08,MAC Championships,165,W,DEC,5 - 4,Connor Flynn,39676,Missouri,Colt Yinger,50607,Ohio
2019,03/08,MAC Championships,165,W,DEC,3 - 2,Isaac Bast,19972,Kent State,Colt Yinger,50607,Ohio
2019,03/08,MAC Championships,165,L,DEC,7 - 4,Troy Keller,47129,Buffalo,Colt Yinger,50607,Ohio
2019,02/23,Ohio - Gardner-Webb Dual,165,L,DEC,3 - 2,Tyler Marinelli,20797,Gardner-Webb,Colt Yinger,50607,Ohio
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,165,W,DEC,6 - 4,Nate Higgins,20380,SIU Edwardsville,Colt Yinger,50607,Ohio
2019,02/08,Old Dominion - Ohio Dual,165,W,SV-1,3 - 1,Shane Jones,39984,Old Dominion,Colt Yinger,50607,Ohio
2019,02/03,Ohio - Central Michigan Dual,165,W,DEC,8 - 4,Blake Montrie,45047,Central Michigan,Colt Yinger,50607,Ohio
2019,01/27,Ohio - Northern Illinois Dual,165,L,SV-1,7 - 1,Kenny Moore,46406,Northern Illinois,Colt Yinger,50607,Ohio
2019,01/20,Ohio - Virginia Dual,165,L,DEC,5 - 4,Cameron Coy,49330,Virginia,Colt Yinger,50607,Ohio
2019,01/18,Kent State - Ohio Dual,165,W,SV-1,3 - 1,Isaac Bast,19972,Kent State,Colt Yinger,50607,Ohio
2019,01/11,Missouri - Ohio Dual,165,L,DEC,6 - 5,Connor Flynn,39676,Missouri,Colt Yinger,50607,Ohio
2019,01/01,Southern Scuffle,165,L,FALL,3:36,Chandler Rogers,20559,Oklahoma State,Colt Yinger,50607,Ohio
2019,01/01,Southern Scuffle,165,W,DEC,11 - 5,Cameron Pine,57196,Campbell,Colt Yinger,50607,Ohio
2019,01/01,Southern Scuffle,165,W,MD,10 - 2,Dazjon Casto,57183,The Citadel,Colt Yinger,50607,Ohio
2019,01/01,Southern Scuffle,165,L,FALL,3:45,Shane Griffith,49991,Stanford,Colt Yinger,50607,Ohio
2019,01/01,Southern Scuffle,165,W,FALL,1:47,Macoy Flanagan,44926,Northern Colorado,Colt Yinger,50607,Ohio
2019,12/20,Chattanooga - Ohio Dual,165,W,MD,12 - 4,Trey Watson,42896,Chattanooga,Colt Yinger,50607,Ohio
2019,12/16,Ohio - Iowa State Dual,165,W,DEC,4 - 3,Skyler St John,19954,Iowa State,Colt Yinger,50607,Ohio
2019,11/30,Ohio - Appalachian State Dual,165,L,DEC,8 - 5,Michael Elliott,40404,Appalachian State,Colt Yinger,50607,Ohio
2019,11/10,Ohio - Campbell Dual,165,W,MD,16 - 6,Cameron Pine,57196,Campbell,Colt Yinger,50607,Ohio
2019,11/03,Michigan State Open,165,W,MD,16 - 6,Ryne Lewis,58131,Notre Dame,Colt Yinger,50607,Ohio
2019,11/03,Michigan State Open,165,W,TF5,17 - 0 2:05,Stephen Kitko,53654,Manchester,Colt Yinger,50607,Ohio
2019,11/03,Michigan State Open,165,W,TB-1,2 - 1,Emil Soehnlen,52105,Purdue,Colt Yinger,50607,Ohio
2019,11/03,Michigan State Open,165,W,DEC,6 - 3,Laine Frazee,51722,Purdue,Colt Yinger,50607,Ohio
2019,02/17,Ohio - Buffalo Dual,165,L,TF5,20 - 3 6:57,Troy Keller,47129,Buffalo,Ben Schneider,45046,Ohio
2019,01/27,Ohio - Northern Illinois Dual,174,L,FALL,2:04,Brit Wilson,49235,Northern Illinois,Ben Schneider,45046,Ohio
2019,12/15,Cleveland State Open,165,L,MD,17 - 3,Joey Mazzara,54232,North Carolina,Ben Schneider,45046,Ohio
2019,12/15,Cleveland State Open,165,L,DEC,8 - 3,Ryan Ford,44594,Cleveland State,Ben Schneider,45046,Ohio
2019,12/15,Cleveland State Open,165,W,DEC,3 - 2,Dustin Gross,57360,Central Michigan,Ben Schneider,45046,Ohio
2019,12/02,Storm Open,165,W,DEC,4 - 3,Giovanni Ciotti,53666,Gannon,Ben Schneider,45046,Ohio
2019,12/02,Storm Open,165,W,DEC,4 - 1,Ian Burress,57081,Michigan State,Ben Schneider,45046,Ohio
2019,12/02,Storm Open,165,L,FALL,2:54,Nathan Atienza,51212,Michigan State,Ben Schneider,45046,Ohio
2019,12/02,Storm Open,165,L,MD,16 - 6,Austin Hiles,44866,Michigan State,Ben Schneider,45046,Ohio
2019,11/17,Navy Classic,165,L,DEC,3 - 0,Kade Byland,45313,Kent State,Ben Schneider,45046,Ohio
2019,11/17,Navy Classic,165,L,SV-1,6 - 4,Jack Mulay,49063,Bucknell,Ben Schneider,45046,Ohio
2019,11/11,Ohio Intercollegiate Open,165,L,FALL,2:32,Kaleb Romero,49252,Ohio State,Ben Schneider,45046,Ohio
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,7 - 1,Brandon Dyke,41954,Davenport,Ben Schneider,45046,Ohio
2019,11/11,Ohio Intercollegiate Open,165,W,MFOR,0 - 0,Jr Andrejcik,41274,Notre Dame,Ben Schneider,45046,Ohio
2019,11/11,Ohio Intercollegiate Open,165,L,DEC,3 - 2,Davey Tunon,44908,Indiana,Ben Schneider,45046,Ohio
2019,11/03,Michigan State Open,165,L,SV-1,9 - 7,Hayden Hansen,39613,Oklahoma,Ben Schneider,45046,Ohio
2019,11/03,Michigan State Open,165,L,MD,17 - 3,Austin Hiles,44866,Michigan State,Ben Schneider,45046,Ohio
2019,02/10,JCU Open,165,L,FALL,0:42,Eric Fasnacht,44992,Ashland,Max Aaronson,61707,Ohio
2019,03/08,MAC Championships,174,L,MD,9 - 1,Luke Drugac,44767,Old Dominion,Logan Stanley,56204,Ohio
2019,03/08,MAC Championships,174,L,FALL,1:00,Daniel Lewis,20062,Missouri,Logan Stanley,56204,Ohio
2019,03/08,MAC Championships,174,W,DEC,3 - 2,Kade Byland,45313,Kent State,Logan Stanley,56204,Ohio
2019,03/08,MAC Championships,174,L,DEC,5 - 0,Collin Lieber,49084,Central Michigan,Logan Stanley,56204,Ohio
2019,02/23,Ohio - Gardner-Webb Dual,174,L,DEC,10 - 7,Kyle Homet,57168,Gardner-Webb,Logan Stanley,56204,Ohio
2019,02/17,Ohio - Buffalo Dual,174,W,DEC,11 - 4,Jake Lanning,49069,Buffalo,Logan Stanley,56204,Ohio
2019,02/15,Ohio - Bloomsburg Dual,174,W,FALL,3:38,Gavin Hale,56791,Bloomsburg,Logan Stanley,56204,Ohio
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,174,L,DEC,8 - 6,Kevin Gschwendtner,54028,SIU Edwardsville,Logan Stanley,56204,Ohio
2019,02/08,Old Dominion - Ohio Dual,174,L,DEC,6 - 3,Luke Drugac,44767,Old Dominion,Logan Stanley,56204,Ohio
2019,02/03,Ohio - Central Michigan Dual,174,L,DEC,11 - 4,Collin Lieber,49084,Central Michigan,Logan Stanley,56204,Ohio
2019,01/26,Appalachian Open,174,W,MD,9 - 0,Lance Andriani,59625,Unattached,Logan Stanley,56204,Ohio
2019,01/26,Appalachian Open,174,L,DEC,8 - 4,Rodrick Mosley,50889,Gardner-Webb,Logan Stanley,56204,Ohio
2019,01/26,Appalachian Open,174,W,FALL,2:01,Charlie Andrews,44940,Campbell,Logan Stanley,56204,Ohio
2019,01/26,Appalachian Open,174,L,TF5,18 - 3 2:14,Quentin Perez,40421,Campbell,Logan Stanley,56204,Ohio
2019,01/11,Missouri - Ohio Dual,174,L,DEC,10 - 4,Luke Fortuna,39654,Missouri,Logan Stanley,56204,Ohio
2019,01/01,Southern Scuffle,174,L,MD,12 - 0,Christian Bahl,49262,Oklahoma State,Logan Stanley,56204,Ohio
2019,01/01,Southern Scuffle,174,L,TF5,17 - 2 6:07,Mark Hall,44839,Penn State,Logan Stanley,56204,Ohio
2019,12/02,Storm Open,174,L,DEC,11 - 5,Alonzo Turner,60233,Unattached,Logan Stanley,56204,Ohio
2019,12/02,Storm Open,174,W,FALL,4:14,Ryne Lewis,58131,Notre Dame,Logan Stanley,56204,Ohio
2019,12/02,Storm Open,174,W,TF5,15 - 0 4:52,James Wujek,57159,West Virginia,Logan Stanley,56204,Ohio
2019,12/02,Storm Open,174,W,TF5,16 - 0 3:40,Layne Malczewski,51828,Michigan State,Logan Stanley,56204,Ohio
2019,12/02,Storm Open,174,W,FALL,3:48,Jake Henderson,49102,Cleveland State,Logan Stanley,56204,Ohio
2019,11/17,Navy Classic,174,L,FALL,3:18,Andrew Morgan,40250,Campbell,Logan Stanley,56204,Ohio
2019,11/17,Navy Classic,174,L,DEC,8 - 5,Conner Allshouse,44877,American,Logan Stanley,56204,Ohio
2019,11/03,Michigan State Open,174,L,FALL,3:44,Max Maylor,56310,Michigan,Logan Stanley,56204,Ohio
2019,11/03,Michigan State Open,174,L,MD,12 - 1,Zach Ancewicz,49132,Edinboro,Logan Stanley,56204,Ohio
2019,01/01,Southern Scuffle,174,L,MD,10 - 0,Jacob Oliver,49130,Edinboro,Joseph Terry,45561,Ohio
2019,01/01,Southern Scuffle,174,L,DEC,5 - 4,Barrett Blakely,54239,Appalachian State,Joseph Terry,45561,Ohio
2019,12/20,Chattanooga - Ohio Dual,174,W,DEC,8 - 5,Hunter Fortner,50952,Chattanooga,Joseph Terry,45561,Ohio
2019,12/16,Ohio - Iowa State Dual,174,L,MD,14 - 6,Marcus Coleman,49154,Iowa State,Joseph Terry,45561,Ohio
2019,11/30,Ohio - Appalachian State Dual,174,W,DEC,8 - 7,Thomas Flitz,45410,Appalachian State,Joseph Terry,45561,Ohio
2019,11/17,Navy Classic,174,L,FALL,0:18,Cody Surratt,49030,Air Force,Joseph Terry,45561,Ohio
2019,11/17,Navy Classic,174,L,MD,12 - 1,Randy Meneweather II,44843,Air Force,Joseph Terry,45561,Ohio
2019,11/10,Ohio - Campbell Dual,174,L,MD,8 - 0,Andrew Morgan,40250,Campbell,Joseph Terry,45561,Ohio
2019,11/03,Michigan State Open,174,L,DEC,7 - 0,Jairod James,19971,Mount Union,Joseph Terry,45561,Ohio
2019,11/03,Michigan State Open,174,L,DEC,5 - 0,Drew Hughes,44802,Michigan State,Joseph Terry,45561,Ohio
2019,01/27,Ohio - Northern Illinois Dual,184,L,FALL,0:49,Will Feldkamp,51599,Northern Illinois,Arsen Ashughyan,20225,Ohio
2019,01/20,Ohio - Virginia Dual,174,L,FALL,4:36,Robert Patrick,50665,Virginia,Arsen Ashughyan,20225,Ohio
2019,01/18,Kent State - Ohio Dual,174,L,DEC,2 - 1,Dylan Barreiro,44632,Kent State,Arsen Ashughyan,20225,Ohio
2019,01/01,Southern Scuffle,174,W,DEC,9 - 4,Kyle Kretzer,57184,The Citadel,Arsen Ashughyan,20225,Ohio
2019,01/01,Southern Scuffle,174,L,SV-1,12 - 10,Foster Karmon,46061,Stanford,Arsen Ashughyan,20225,Ohio
2019,01/01,Southern Scuffle,174,L,DEC,7 - 2,Trent Hidlay,51224,NC State,Arsen Ashughyan,20225,Ohio
2019,03/08,MAC Championships,184,W,TB-1,2 - 1,Sergio Villalobos,57005,SIU Edwardsville,Hunter Yeargan,45564,Ohio
2019,03/08,MAC Championships,184,W,MFOR,0 - 0,Antonio Agee,44635,Old Dominion,Hunter Yeargan,45564,Ohio
2019,03/08,MAC Championships,184,L,TB-1,2 - 1,Antonio Agee,44635,Old Dominion,Hunter Yeargan,45564,Ohio
2019,03/08,MAC Championships,184,L,MD,12 - 0,Jordan Atienza,19747,Central Michigan,Hunter Yeargan,45564,Ohio
2019,02/23,Ohio - Gardner-Webb Dual,184,W,FALL,1:59,Christian Salter,51036,Gardner-Webb,Hunter Yeargan,45564,Ohio
2019,02/17,Ohio - Buffalo Dual,184,W,DEC,5 - 1,Logan Rill,44775,Buffalo,Hunter Yeargan,45564,Ohio
2019,02/15,Ohio - Bloomsburg Dual,184,W,DEC,5 - 4,Trevor Allard,40040,Bloomsburg,Hunter Yeargan,45564,Ohio
2019,01/20,Ohio - Virginia Dual,184,L,DEC,2 - 0,Chance McClure,20430,Virginia,Hunter Yeargan,45564,Ohio
2019,01/18,Kent State - Ohio Dual,184,L,DEC,3 - 2,Andrew McNally,44610,Kent State,Hunter Yeargan,45564,Ohio
2019,01/11,Missouri - Ohio Dual,184,L,FALL,1:54,Daniel Lewis,20062,Missouri,Hunter Yeargan,45564,Ohio
2019,01/01,Southern Scuffle,184,W,MD,10 - 2,Dominic Lampe,39819,Chattanooga,Hunter Yeargan,45564,Ohio
2019,01/01,Southern Scuffle,184,L,MD,11 - 0,Shakur Rasheed,20305,Penn State,Hunter Yeargan,45564,Ohio
2019,01/01,Southern Scuffle,184,L,DEC,4 - 0,Alan Clothier,45412,Appalachian State,Hunter Yeargan,45564,Ohio
2019,01/01,Southern Scuffle,184,W,DEC,5 - 4,Brian Bonino,51034,Columbia,Hunter Yeargan,45564,Ohio
2019,12/20,Chattanooga - Ohio Dual,184,L,INJ,5:00,Dominic Lampe,39819,Chattanooga,Hunter Yeargan,45564,Ohio
2019,12/16,Ohio - Iowa State Dual,184,L,DEC,9 - 8,Samuel Colbray,44873,Iowa State,Hunter Yeargan,45564,Ohio
2019,11/30,Ohio - Appalachian State Dual,184,W,SV-1,3 - 1,Alan Clothier,45412,Appalachian State,Hunter Yeargan,45564,Ohio
2019,11/17,Navy Classic,184,W,DEC,3 - 2,Zach Ancewicz,49132,Edinboro,Hunter Yeargan,45564,Ohio
2019,11/17,Navy Classic,184,W,DEC,7 - 1,Cullen Wolford,45371,Edinboro,Hunter Yeargan,45564,Ohio
2019,11/17,Navy Classic,184,W,DEC,4 - 0,Jacob Ferreira,56807,Bucknell,Hunter Yeargan,45564,Ohio
2019,11/17,Navy Classic,184,W,MD,10 - 2,Kyle Inlander,44835,Bucknell,Hunter Yeargan,45564,Ohio
2019,11/17,Navy Classic,184,L,FALL,4:40,Tanner Harvey,48451,American,Hunter Yeargan,45564,Ohio
2019,11/17,Navy Classic,184,L,DEC,4 - 3,Tyler Wiederholt,44897,Air Force,Hunter Yeargan,45564,Ohio
2019,11/10,Ohio - Campbell Dual,184,L,DEC,8 - 6,Chris Kober,50022,Campbell,Hunter Yeargan,45564,Ohio
2019,11/03,Michigan State Open,184,L,DEC,3 - 2,Armani Robinson,51502,Findlay,Hunter Yeargan,45564,Ohio
2019,11/03,Michigan State Open,184,L,MD,10 - 1,Jack Jessen,50838,Northwestern,Hunter Yeargan,45564,Ohio
2019,11/03,Michigan State Open,184,W,MD,8 - 0,Cullen Wolford,45371,Edinboro,Hunter Yeargan,45564,Ohio
2019,11/03,Michigan State Open,184,W,FALL,1:22,Shwan Shadaia,20759,Michigan State,Hunter Yeargan,45564,Ohio
2019,02/08,Old Dominion - Ohio Dual,184,W,SV-1,4 - 2,Dean Drugac,44766,Old Dominion,Jake Walker,45563,Ohio
2019,02/03,Ohio - Central Michigan Dual,184,L,DEC,7 - 2,Jordan Atienza,19747,Central Michigan,Jake Walker,45563,Ohio
2019,01/26,Appalachian Open,184,W,MD,8 - 0,Jack Walsh,44951,Virginia,Jake Walker,45563,Ohio
2019,01/26,Appalachian Open,184,L,TF5,17 - 2 5:47,Trent Hidlay,51224,NC State,Jake Walker,45563,Ohio
2019,01/26,Appalachian Open,184,W,FALL,1:00,Jacob Fereday,56921,Chattanooga,Jake Walker,45563,Ohio
2019,01/26,Appalachian Open,184,W,FALL,1:26,Bradley Skinner,39844,Campbell,Jake Walker,45563,Ohio
2019,01/01,Southern Scuffle,184,L,DEC,9 - 4,Alan Clothier,45412,Appalachian State,Jake Walker,45563,Ohio
2019,01/01,Southern Scuffle,184,L,MD,11 - 0,Dalton Robertson,44695,Northern Colorado,Jake Walker,45563,Ohio
2019,01/01,Southern Scuffle,184,W,FALL,6:53,Lance Armenta,40328,North Carolina,Jake Walker,45563,Ohio
2019,12/02,Storm Open,184,W,MFOR,0 - 0,Thomas McChesney,53175,Seton Hill,Jake Walker,45563,Ohio
2019,12/02,Storm Open,184,L,DEC,7 - 5,Tony Vezzetti,46096,Notre Dame,Jake Walker,45563,Ohio
2019,12/02,Storm Open,184,L,DEC,7 - 4,Shae Bloom,56809,Clarion,Jake Walker,45563,Ohio
2019,11/17,Navy Classic,184,L,FALL,2:54,Cameron Caffey,50273,Michigan State,Jake Walker,45563,Ohio
