season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/21,Reno Tournament of Champions,157,W,MFOR,0 - 0,Spencer Hill,13516,CSU Bakersfield,Spartak Chino,13542,Ohio
2015,12/13,Missouri - Ohio Dual,157,L,DEC,3 - 1,Joey Lavallee,13513,Missouri,Spartak Chino,13542,Ohio
2015,12/05,Ohio - Appalachian State Dual,157,W,SV-1,3 - 1,Zack Strickland,14892,Appalachian State,Spartak Chino,13542,Ohio
2015,11/15,Michigan - Ohio Dual,157,L,TB-1,5 - 4,Brian Murphy,13518,Michigan,Spartak Chino,13542,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,157,W,MD,13 - 4,Erik Travers,20386,SIU Edwardsville,Spartak Chino,13542,Ohio
2015,11/15,Lock Haven - Ohio Dual,157,W,FALL,4:59,Elias Biddle,13764,Lock Haven,Spartak Chino,13542,Ohio
2015,11/02,Michigan State Open,157,L,TB-1,2 - 1,Markus Scheidel,13741,Columbia,Spartak Chino,13542,Ohio
2015,11/02,Michigan State Open,157,L,DEC,3 - 1,Josh Demas,20245,Ohio State,Spartak Chino,13542,Ohio
2015,11/02,Michigan State Open,157,W,SV-1,6 - 5,Jonatan Rivera,20997,Notre Dame,Spartak Chino,13542,Ohio
2015,11/02,Michigan State Open,157,W,DEC,3 - 2,Joey White,21014,Findlay,Spartak Chino,13542,Ohio
2015,11/02,Michigan State Open,157,W,DEC,10 - 5,Roger Wildmo,13469,Michigan State,Spartak Chino,13542,Ohio
2015,02/14,Ashland Open,165,W,MFOR,0 - 0,Brenden Stanley,22693,Ashland,Grayson Davis,20227,Ohio
2015,02/14,Ashland Open,165,W,TF4,17 - 0 7:00,Cody Eggers,25090,Wisconsin-Whitewater,Grayson Davis,20227,Ohio
2015,02/14,Ashland Open,165,L,FALL,0:59,Austin Reese,20240,Ohio,Grayson Davis,20227,Ohio
2015,01/18,Purple Raider Open,157,W,DEC,7 - 3,Nathan Wynkoop,14640,Cleveland State,Grayson Davis,20227,Ohio
2015,12/13,Cleveland State Open,157,L,DEC,12 - 6,Casey Sparkman,19970,Kent State,Grayson Davis,20227,Ohio
2015,12/13,Cleveland State Open,157,W,FALL,2:14,Jake Donatelli,13843,Ohio State,Grayson Davis,20227,Ohio
2015,12/13,Cleveland State Open,157,L,TF4,17 - 0 7:00,Kyle Ash,14921,Gardner-Webb,Grayson Davis,20227,Ohio
2015,11/15,Michigan - Ohio Dual,157,L,FALL,1:52,Jake Salazar,13532,Michigan,Grayson Davis,20227,Ohio
2015,02/14,Ashland Open,157,L,MFOR,0 - 0,Heath Lange,25086,Indianapolis,Thomas Williams,15821,Ohio
2015,02/14,Ashland Open,157,W,DEC,9 - 4,John Cole,23055,Mercyhurst,Thomas Williams,15821,Ohio
2015,02/14,Ashland Open,157,W,DEC,7 - 3,Heath Lange,25086,Indianapolis,Thomas Williams,15821,Ohio
2015,02/14,Ashland Open,157,L,DEC,8 - 4,Casey Sparkman,19970,Kent State,Thomas Williams,15821,Ohio
2015,12/13,Cleveland State Open,157,L,MD,14 - 3,Austin Eads,13790,Old Dominion,Thomas Williams,15821,Ohio
2015,12/13,Cleveland State Open,157,L,DEC,4 - 3,Anthony DeCarlo,20244,Ohio State,Thomas Williams,15821,Ohio
2015,11/22,Simonson Open,157,L,FALL,0:44,JP Newton,20250,Ohio State,Thomas Williams,15821,Ohio
2015,11/02,Michigan State Open,157,L,DEC,4 - 3,Anthony DeCarlo,20244,Ohio State,Thomas Williams,15821,Ohio
2015,11/02,Michigan State Open,157,L,DEC,6 - 0,Tevin Machart,19755,Central Michigan,Thomas Williams,15821,Ohio
2015,11/02,Michigan State Open,157,W,FALL,5:51,Hunter Turner,41621,Lake Erie College,Thomas Williams,15821,Ohio
2015,03/19,NCAA Championships,165,L,SV-1,4 - 2,Jim Wilson,11535,Stanford,Harrison Hightower,11491,Ohio
2015,03/19,NCAA Championships,165,W,FALL,3:22,Connor McMahon,11496,SIU Edwardsville,Harrison Hightower,11491,Ohio
2015,03/19,NCAA Championships,165,W,SV-1,5 - 3,Austin Wilson,11470,Nebraska,Harrison Hightower,11491,Ohio
2015,03/19,NCAA Championships,165,L,DEC,3 - 0,Max Rohskopf,13645,NC State,Harrison Hightower,11491,Ohio
2015,03/07,MAC Championships,165,W,DEC,8 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Harrison Hightower,11491,Ohio
2015,03/07,MAC Championships,165,W,DEC,7 - 2,Michael England,20057,Missouri,Harrison Hightower,11491,Ohio
2015,03/07,MAC Championships,165,W,DEC,3 - 2,Tyler Buckwalter,15498,Kent State,Harrison Hightower,11491,Ohio
2015,03/07,MAC Championships,165,L,DEC,5 - 3,Cooper Moore,11482,Northern Iowa,Harrison Hightower,11491,Ohio
2015,02/21,Cleveland State - Ohio Dual,165,W,DEC,7 - 0,Matt Donohoe,13536,Cleveland State,Harrison Hightower,11491,Ohio
2015,02/15,Ohio - West Virginia Dual,165,W,DEC,3 - 0,Ross Renzi,11474,West Virginia,Harrison Hightower,11491,Ohio
2015,02/06,Ohio - Northern Iowa Dual,165,L,DEC,7 - 1,Cooper Moore,11482,Northern Iowa,Harrison Hightower,11491,Ohio
2015,01/30,Ohio - Old Dominion Dual,165,L,DEC,7 - 2,Tristan Warner,13553,Old Dominion,Harrison Hightower,11491,Ohio
2015,01/25,Buffalo - Ohio Dual,165,W,DEC,7 - 0,Rrok Ndokaj,12255,Buffalo,Harrison Hightower,11491,Ohio
2015,01/23,Ohio - Northern Illinois Dual,165,W,DEC,7 - 2,Shaun'Qae McMurtry,15516,Northern Illinois,Harrison Hightower,11491,Ohio
2015,01/18,Ohio - Eastern Michigan Dual,165,W,MD,10 - 1,Devan Marry,14832,Eastern Michigan,Harrison Hightower,11491,Ohio
2015,01/16,Ohio - Kent State Dual,165,L,DEC,4 - 0,Tyler Buckwalter,15498,Kent State,Harrison Hightower,11491,Ohio
2015,01/10,Central Michigan - Ohio Dual,165,W,DEC,1 - 0,Jordan Wohlfert,19762,Central Michigan,Harrison Hightower,11491,Ohio
2015,01/08,Ohio - Clarion Dual,165,W,FALL,2:27,Kyle Braddock,14828,Clarion,Harrison Hightower,11491,Ohio
2015,12/21,Reno Tournament of Champions,165,W,DEC,2 - 0,Kennen Lanteri,20293,Oregon State,Harrison Hightower,11491,Ohio
2015,12/21,Reno Tournament of Champions,165,W,MD,11 - 2,Seth Thomas,18159,Oregon State,Harrison Hightower,11491,Ohio
2015,12/21,Reno Tournament of Champions,165,W,FALL,1:18,Ethan Hinebauch,23102,Montana State-Northern,Harrison Hightower,11491,Ohio
2015,12/21,Reno Tournament of Champions,165,L,DEC,4 - 0,Jim Wilson,11535,Stanford,Harrison Hightower,11491,Ohio
2015,12/21,Reno Tournament of Champions,165,W,DEC,10 - 4,Ryan Blees,20267,Oklahoma State,Harrison Hightower,11491,Ohio
2015,12/21,Reno Tournament of Champions,165,W,DEC,6 - 0,Travis Berridge,14904,Cal Poly,Harrison Hightower,11491,Ohio
2015,12/13,Missouri - Ohio Dual,165,W,DEC,11 - 4,Cody Johnston,12284,Missouri,Harrison Hightower,11491,Ohio
2015,12/05,Ohio - Appalachian State Dual,165,L,DEC,5 - 3,Nick Kee,14557,Appalachian State,Harrison Hightower,11491,Ohio
2015,11/22,Navy Classic,165,W,DEC,6 - 0,Tim Wheeling,20564,West Virginia,Harrison Hightower,11491,Ohio
2015,11/22,Navy Classic,165,W,DEC,3 - 1,Peyton Walsh,11485,Navy,Harrison Hightower,11491,Ohio
2015,11/22,Navy Classic,165,W,FALL,1:12,Max Smith,14776,Navy,Harrison Hightower,11491,Ohio
2015,11/15,Michigan - Ohio Dual,165,L,DEC,7 - 5,Taylor Massa,11462,Michigan,Harrison Hightower,11491,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,165,L,DEC,4 - 2,Connor McMahon,11496,SIU Edwardsville,Harrison Hightower,11491,Ohio
2015,11/15,Lock Haven - Ohio Dual,165,W,FALL,3:00,Aaron McKinney,14815,Lock Haven,Harrison Hightower,11491,Ohio
2015,11/02,Michigan State Open,165,L,DEC,3 - 1,Taylor Massa,11462,Michigan,Harrison Hightower,11491,Ohio
2015,11/02,Michigan State Open,165,W,MD,9 - 1,Justin Kresevic,14838,Ohio State,Harrison Hightower,11491,Ohio
2015,11/02,Michigan State Open,165,W,MD,8 - 0,Mitchell Malott,15305,Eastern Michigan,Harrison Hightower,11491,Ohio
2015,11/02,Michigan State Open,165,W,DEC,8 - 2,Peyton Walsh,11485,Navy,Harrison Hightower,11491,Ohio
2015,11/02,Michigan State Open,165,W,FALL,3:17,Ryan Watts,13531,Michigan State,Harrison Hightower,11491,Ohio
2015,02/14,Ashland Open,165,W,FALL,0:59,Grayson Davis,20227,Ohio,Austin Reese,20240,Ohio
2015,02/14,Ashland Open,165,W,FALL,1:00,Kaegan Pearsall,23372,Baldwin Wallace,Austin Reese,20240,Ohio
2015,01/18,Purple Raider Open,165,W,DEC,6 - 2,Roger Wildmo,13469,Michigan State,Austin Reese,20240,Ohio
2015,12/13,Cleveland State Open,165,W,DEC,9 - 7,Jordan Wohlfert,19762,Central Michigan,Austin Reese,20240,Ohio
2015,12/13,Cleveland State Open,165,W,DEC,3 - 2,Jordan Wohlfert,19762,Central Michigan,Austin Reese,20240,Ohio
2015,12/13,Cleveland State Open,165,W,DEC,1 - 0,Bryce Martin,20524,Indiana,Austin Reese,20240,Ohio
2015,12/13,Cleveland State Open,165,L,FALL,0:51,Austin Trott,14906,Gardner-Webb,Austin Reese,20240,Ohio
2015,12/13,Cleveland State Open,165,W,FALL,1:32,Ned Batts,17321,Campbell,Austin Reese,20240,Ohio
2015,12/13,Cleveland State Open,165,W,FALL,1:13,Derek Davison,14835,Eastern Michigan,Austin Reese,20240,Ohio
2015,11/22,Navy Classic,165,W,TF4,15 - 0 7:00,DeMadre Turner,22052,West Virginia,Austin Reese,20240,Ohio
2015,11/15,Eastern Michigan Open,165,W,DEC,4 - 2,Andy Hoselton,12385,Purdue,Austin Reese,20240,Ohio
2015,11/02,Michigan State Open,165,W,DEC,3 - 0,Garrett Sutton,20024,Michigan,Austin Reese,20240,Ohio
2015,11/02,Michigan State Open,165,W,FALL,4:23,Jairod James,19971,Kent State,Austin Reese,20240,Ohio
2015,11/02,Michigan State Open,165,W,DEC,6 - 3,Bryce Martin,20524,Indiana,Austin Reese,20240,Ohio
2015,11/02,Michigan State Open,165,W,MD,15 - 3,Chase Boyd,41627,Tiffin University,Austin Reese,20240,Ohio
2015,11/15,Eastern Michigan Open,165,W,MD,12 - 2,Lucas Schmit,20989,Purdue,Treae Jackson,22696,Ohio
2015,11/15,Eastern Michigan Open,165,W,DEC,4 - 3,Andy Hoselton,12385,Purdue,Treae Jackson,22696,Ohio
2015,03/19,NCAA Championships,174,L,DEC,8 - 3,Tyler Wilps,12287,Pittsburgh,Cody Walters,12401,Ohio
2015,03/19,NCAA Championships,174,W,DEC,6 - 3,Pete Renda,12371,NC State,Cody Walters,12401,Ohio
2015,03/19,NCAA Championships,174,W,TB-1,5 - 3,Duke Pickett,12281,Cornell,Cody Walters,12401,Ohio
2015,03/19,NCAA Championships,174,W,DEC,10 - 4,Mark Martin,12338,Ohio State,Cody Walters,12401,Ohio
2015,03/19,NCAA Championships,174,L,DEC,3 - 0,Logan Storley,12266,Minnesota,Cody Walters,12401,Ohio
2015,03/07,MAC Championships,174,W,DEC,6 - 4,Johnny Eblen,12537,Missouri,Cody Walters,12401,Ohio
2015,03/07,MAC Championships,174,W,DEC,3 - 0,Jordan Ellingwood,14564,Central Michigan,Cody Walters,12401,Ohio
2015,03/07,MAC Championships,174,W,MD,14 - 0,Curt Maas,11528,Northern Iowa,Cody Walters,12401,Ohio
2015,02/21,Cleveland State - Ohio Dual,174,W,INJ,7:00,Gabe Stark,16682,Cleveland State,Cody Walters,12401,Ohio
2015,02/15,Ohio - West Virginia Dual,174,W,MD,10 - 1,Weston Parker VonEgidy,23919,West Virginia,Cody Walters,12401,Ohio
2015,02/06,Ohio - Northern Iowa Dual,174,W,DEC,3 - 0,Curt Maas,11528,Northern Iowa,Cody Walters,12401,Ohio
2015,01/25,Buffalo - Ohio Dual,174,W,DEC,2 - 0,Wally Maziarz,11459,Buffalo,Cody Walters,12401,Ohio
2015,01/23,Ohio - Northern Illinois Dual,174,W,FALL,4:31,Trace Engelkes,11506,Northern Illinois,Cody Walters,12401,Ohio
2015,01/18,Ohio - Eastern Michigan Dual,174,W,MD,17 - 4,Austin Geerlings,14858,Eastern Michigan,Cody Walters,12401,Ohio
2015,01/16,Ohio - Kent State Dual,174,W,DEC,5 - 0,Michael Vollant,14777,Kent State,Cody Walters,12401,Ohio
2015,01/10,Central Michigan - Ohio Dual,174,W,DEC,3 - 0,Jordan Ellingwood,14564,Central Michigan,Cody Walters,12401,Ohio
2015,01/08,Ohio - Clarion Dual,174,W,FALL,3:59,Michael Pavasko,14800,Clarion,Cody Walters,12401,Ohio
2015,12/21,Reno Tournament of Champions,174,W,DEC,3 - 1,Andy McCulley,13524,Wyoming,Cody Walters,12401,Ohio
2015,12/21,Reno Tournament of Champions,174,W,DEC,10 - 6,Matt Reed,15381,Oklahoma,Cody Walters,12401,Ohio
2015,12/21,Reno Tournament of Champions,174,W,SV-1,1 - 1,Jordan Rogers,12544,Oklahoma State,Cody Walters,12401,Ohio
2015,12/21,Reno Tournament of Champions,174,W,DEC,6 - 0,Sohrab Movahedi,11537,Cal Poly,Cody Walters,12401,Ohio
2015,12/21,Reno Tournament of Champions,174,W,MFOR,0 - 0,Chris Nile,19691,Boise State,Cody Walters,12401,Ohio
2015,12/05,Ohio - Appalachian State Dual,174,W,TF4,15 - 0 7:00,Forrest Przybysz,12877,Appalachian State,Cody Walters,12401,Ohio
2015,11/22,Navy Classic,174,W,DEC,4 - 0,Kenneth Radford,11480,The Citadel,Cody Walters,12401,Ohio
2015,11/22,Simonson Open,174,W,DEC,4 - 1,Caleb Marsh,14094,Kent State,Cody Walters,12401,Ohio
2015,11/22,Navy Classic,174,W,DEC,4 - 0,Jadaen Bernstein,20595,Navy,Cody Walters,12401,Ohio
2015,11/22,Navy Classic,174,W,MD,10 - 2,Judd Ziegler,11464,Princeton,Cody Walters,12401,Ohio
2015,11/22,Navy Classic,174,W,DEC,3 - 2,Ricky McDonald,12789,Brown,Cody Walters,12401,Ohio
2015,11/15,Michigan - Ohio Dual,174,L,DEC,5 - 3,Davonte Mahomes,20019,Michigan,Cody Walters,12401,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,174,W,DEC,4 - 0,Jake Residori,12297,SIU Edwardsville,Cody Walters,12401,Ohio
2015,11/15,Lock Haven - Ohio Dual,174,W,DEC,8 - 2,Tyler Wood,12415,Lock Haven,Cody Walters,12401,Ohio
2015,11/02,Michigan State Open,174,W,DEC,3 - 2,Jeff Holm,20018,Michigan,Cody Walters,12401,Ohio
2015,11/02,Michigan State Open,174,W,MFOR,0 - 0,Mark Martin,12338,Ohio State,Cody Walters,12401,Ohio
2015,11/02,Michigan State Open,174,W,DEC,6 - 1,Chad Welch,11543,Purdue,Cody Walters,12401,Ohio
2015,11/02,Michigan State Open,174,W,FALL,1:16,Jacob Bresciani,12809,Ohio State,Cody Walters,12401,Ohio
2015,11/02,Michigan State Open,174,W,DEC,2 - 0,Nick Proctor,15209,Michigan State,Cody Walters,12401,Ohio
2015,01/18,Purple Raider Open,174,W,FALL,0:38,Drew Barnes,20750,Michigan State,Dakota Sizemore,20241,Ohio
2015,12/13,Cleveland State Open,174,L,DEC,3 - 2,Austin Weigel,15015,Buffalo,Dakota Sizemore,20241,Ohio
2015,12/13,Cleveland State Open,174,L,MD,11 - 1,Austin Coburn,12273,Old Dominion,Dakota Sizemore,20241,Ohio
2015,12/13,Cleveland State Open,174,W,FALL,2:00,Monte Britton,20778,Campbell,Dakota Sizemore,20241,Ohio
2015,11/02,Michigan State Open,174,L,DEC,10 - 3,Kayne MacCallum,19874,Eastern Michigan,Dakota Sizemore,20241,Ohio
2015,11/02,Michigan State Open,174,W,MD,12 - 3,Jonathan Goetz,19751,Central Michigan,Dakota Sizemore,20241,Ohio
2015,11/02,Michigan State Open,174,W,DEC,5 - 2,Stone Neese,21001,Indiana Tech,Dakota Sizemore,20241,Ohio
2015,11/02,Michigan State Open,174,W,FALL,1:52,Levi Berry,21019,Notre Dame,Dakota Sizemore,20241,Ohio
2015,11/02,Michigan State Open,174,W,MD,9 - 1,Conor Murray,22721,Notre Dame,Dakota Sizemore,20241,Ohio
2015,11/02,Michigan State Open,174,L,DEC,10 - 5,Anthony Dailey,23386,Notre Dame,Dakota Sizemore,20241,Ohio
2015,12/13,Cleveland State Open,184,L,MD,13 - 5,Ville Heino,12518,Campbell,Arsen Ashughyan,20225,Ohio
2015,12/13,Cleveland State Open,184,L,DEC,12 - 8,Derek Schultz,12602,Eastern Michigan,Arsen Ashughyan,20225,Ohio
2015,11/15,Eastern Michigan Open,174,L,DEC,7 - 0,Kevin Nash,12292,Michigan State,Arsen Ashughyan,20225,Ohio
2015,03/19,NCAA Championships,184,L,DEC,2 - 0,Nathaniel Brown,12538,Lehigh,Andrew Romanchik,13530,Ohio
2015,03/19,NCAA Championships,184,L,DEC,8 - 4,Lorenzo Thomas,12543,Pennsylvania,Andrew Romanchik,13530,Ohio
2015,03/07,MAC Championships,184,L,MD,12 - 4,Willie Miklus,14058,Missouri,Andrew Romanchik,13530,Ohio
2015,03/07,MAC Championships,184,W,FALL,7:21,Austin Severn,12293,Central Michigan,Andrew Romanchik,13530,Ohio
2015,03/07,MAC Championships,184,W,DEC,4 - 2,Austin Severn,12293,Central Michigan,Andrew Romanchik,13530,Ohio
2015,03/07,MAC Championships,184,W,DEC,5 - 4,Cody Caldwell,12376,Northern Iowa,Andrew Romanchik,13530,Ohio
2015,02/21,Cleveland State - Ohio Dual,184,L,DEC,5 - 4,Xavier Dye,12515,Cleveland State,Andrew Romanchik,13530,Ohio
2015,02/15,Ohio - West Virginia Dual,184,L,DEC,3 - 1,Bubba Scheffel,20475,West Virginia,Andrew Romanchik,13530,Ohio
2015,02/06,Ohio - Northern Iowa Dual,184,W,MD,10 - 2,Cody Caldwell,12376,Northern Iowa,Andrew Romanchik,13530,Ohio
2015,01/30,Ohio - Old Dominion Dual,174,W,DEC,5 - 3,Austin Coburn,12273,Old Dominion,Andrew Romanchik,13530,Ohio
2015,01/25,Buffalo - Ohio Dual,184,W,DEC,8 - 2,Brett Perry,19726,Buffalo,Andrew Romanchik,13530,Ohio
2015,01/23,Ohio - Northern Illinois Dual,184,W,DEC,2 - 0,Quinton Rosser,20206,Northern Illinois,Andrew Romanchik,13530,Ohio
2015,01/18,Ohio - Eastern Michigan Dual,184,W,DEC,4 - 0,Mike Curby,12262,Eastern Michigan,Andrew Romanchik,13530,Ohio
2015,01/16,Ohio - Kent State Dual,184,L,DEC,6 - 3,Jerald Spohn,12856,Kent State,Andrew Romanchik,13530,Ohio
2015,01/10,Central Michigan - Ohio Dual,184,W,SV-1,3 - 1,Christian Brucki,20980,Central Michigan,Andrew Romanchik,13530,Ohio
2015,01/08,Ohio - Clarion Dual,184,W,DEC,2 - 0,Daniel Sutherland,12575,Clarion,Andrew Romanchik,13530,Ohio
2015,12/21,Reno Tournament of Champions,184,W,MD,8 - 0,Will Sumner,20419,Utah Valley,Andrew Romanchik,13530,Ohio
2015,12/21,Reno Tournament of Champions,184,L,DEC,5 - 1,Ross Taylor,15548,Utah Valley,Andrew Romanchik,13530,Ohio
2015,12/21,Reno Tournament of Champions,184,W,DEC,2 - 1,Thomas Kimbrell,12473,Stanford,Andrew Romanchik,13530,Ohio
2015,12/21,Reno Tournament of Champions,184,W,DEC,5 - 1,Zach Nevills,12328,Stanford,Andrew Romanchik,13530,Ohio
2015,12/21,Reno Tournament of Champions,184,W,MD,11 - 0,Ryan McWatters,21885,Southern Oregon,Andrew Romanchik,13530,Ohio
2015,12/21,Reno Tournament of Champions,184,W,FALL,7:00,Will Sumner,20419,Utah Valley,Andrew Romanchik,13530,Ohio
2015,12/21,Reno Tournament of Champions,184,L,DEC,5 - 2,Nolan Boyd,12399,Oklahoma State,Andrew Romanchik,13530,Ohio
2015,12/13,Missouri - Ohio Dual,174,L,DEC,4 - 1,Michael England,20057,Missouri,Andrew Romanchik,13530,Ohio
2015,12/05,Ohio - Appalachian State Dual,184,W,DEC,5 - 4,Marcus Johnson,19622,Appalachian State,Andrew Romanchik,13530,Ohio
2015,11/22,Navy Classic,157,W,DEC,7 - 2,George Scheffel,13588,West Virginia,Andrew Romanchik,13530,Ohio
2015,11/22,Navy Classic,157,W,DEC,3 - 0,Roman Perryman,15260,West Virginia,Andrew Romanchik,13530,Ohio
2015,11/22,Navy Classic,157,L,FALL,4:42,Jacob Crawford,13522,North Carolina,Andrew Romanchik,13530,Ohio
2015,11/22,Navy Classic,157,W,MD,10 - 0,Logan Kerin,11850,Bucknell,Andrew Romanchik,13530,Ohio
2015,11/22,Navy Classic,157,L,DEC,6 - 1,Justin Staudenmayer,15115,Brown,Andrew Romanchik,13530,Ohio
2015,11/15,Michigan - Ohio Dual,157,L,DEC,6 - 1,Jake Salazar,13532,Michigan,Andrew Romanchik,13530,Ohio
2015,11/15,Eastern Michigan Open,157,W,DEC,4 - 1,Dustin Schultz,15211,Purdue,Andrew Romanchik,13530,Ohio
2015,11/15,Eastern Michigan Open,157,L,DEC,10 - 3,Jake Danishek,20520,Indiana,Andrew Romanchik,13530,Ohio
2015,11/02,Michigan State Open,157,W,SV-1,7 - 3,Randy Languis,13509,Ohio State,Andrew Romanchik,13530,Ohio
2015,11/02,Michigan State Open,157,W,DEC,1 - 0,Craig Eifert,14793,Cornell,Andrew Romanchik,13530,Ohio
2015,11/02,Michigan State Open,157,L,DEC,4 - 2,Josh Demas,20245,Ohio State,Andrew Romanchik,13530,Ohio
2015,11/02,Michigan State Open,157,W,DEC,5 - 0,Craig Eifert,14793,Cornell,Andrew Romanchik,13530,Ohio
2015,11/02,Michigan State Open,157,W,DEC,4 - 3,Andrew Morse,13512,Northern Illinois,Andrew Romanchik,13530,Ohio
2015,11/02,Michigan State Open,157,W,DEC,3 - 0,George Scheffel,13588,West Virginia,Andrew Romanchik,13530,Ohio
2015,01/18,Ohio - Eastern Michigan Dual,184,L,DEC,9 - 5,Derek Hillman,19872,Eastern Michigan,Gabe Dzuro,20228,Ohio
2015,12/13,Cleveland State Open,184,L,DEC,10 - 8,Alec Schenk,19869,Duke,Gabe Dzuro,20228,Ohio
2015,12/13,Cleveland State Open,184,L,DEC,4 - 0,Nick Corba,12817,Cleveland State,Gabe Dzuro,20228,Ohio
2015,11/22,Holiday Inn Open,184,W,DEC,8 - 4,Benjamin Stroh,12647,Wyoming,Gabe Dzuro,20228,Ohio
2015,11/15,Michigan - Ohio Dual,184,L,DEC,9 - 6,Brandon Hill,12900,Michigan,Gabe Dzuro,20228,Ohio
2015,11/15,Eastern Michigan Open,184,L,DEC,10 - 7,Jake Masengale,19944,Indiana,Gabe Dzuro,20228,Ohio
2015,11/02,Michigan State Open,197,W,FALL,3:28,Rylen Droscha,21016,Unattached,Gabe Dzuro,20228,Ohio
2015,11/02,Michigan State Open,197,W,DEC,10 - 3,Dalton Ishmal,21015,Findlay,Gabe Dzuro,20228,Ohio
2015,11/02,Michigan State Open,197,L,DEC,7 - 1,Evan Rosborough,41830,Lake Erie College,Gabe Dzuro,20228,Ohio
2015,11/02,Michigan State Open,197,L,DEC,3 - 1,Steban Cervantes,20597,Navy,Gabe Dzuro,20228,Ohio
2015,11/02,Michigan State Open,197,W,DEC,4 - 2,James Russell,20968,Michigan State,Gabe Dzuro,20228,Ohio
2015,01/30,Ohio - Old Dominion Dual,184,L,FALL,4:50,Jack Dechow,12476,Old Dominion,Antonio Reynolds,12889,Ohio
2015,12/13,Cleveland State Open,184,L,DEC,4 - 2,Alec Schenk,19869,Duke,Antonio Reynolds,12889,Ohio
2015,12/13,Cleveland State Open,184,W,MD,14 - 0,Matthew Olauson,20786,Campbell,Antonio Reynolds,12889,Ohio
2015,12/13,Cleveland State Open,184,L,DEC,4 - 0,Jason Grimes,12276,American,Antonio Reynolds,12889,Ohio
2015,12/13,Cleveland State Open,184,W,TF4,17 - 1 7:00,Derek Schultz,12602,Eastern Michigan,Antonio Reynolds,12889,Ohio
2015,11/22,Navy Classic,184,W,MD,12 - 4,Greg Thurston,12874,West Virginia,Antonio Reynolds,12889,Ohio
2015,11/22,Simonson Open,184,L,MD,16 - 4,Xavier Dye,12515,Cleveland State,Antonio Reynolds,12889,Ohio
2015,11/22,Navy Classic,184,L,MD,15 - 2,Michael Woulfe,12693,Navy,Antonio Reynolds,12889,Ohio
2015,11/22,Navy Classic,184,W,DEC,6 - 4,Rory Bonner,12613,Bucknell,Antonio Reynolds,12889,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,184,W,DEC,4 - 3,Jake Tindle,12670,SIU Edwardsville,Antonio Reynolds,12889,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,184,L,FALL,0:37,Derek Nagel,12989,SIU Edwardsville,Antonio Reynolds,12889,Ohio
2015,11/02,Michigan State Open,184,L,MD,9 - 1,Brandon Sunday,21027,Indiana Tech,Antonio Reynolds,12889,Ohio
2015,11/02,Michigan State Open,184,L,DEC,11 - 5,Kyle Conel,19973,Kent State,Antonio Reynolds,12889,Ohio
2015,11/02,Michigan State Open,184,W,MD,14 - 2,Dakota Sherrick,12697,Unattached,Antonio Reynolds,12889,Ohio
2015,11/15,Michigan - Ohio Dual,184,L,DEC,12 - 6,Ayoola Olapo,12592,Michigan,Garrett Conner,20226,Ohio
2015,11/15,Lock Haven - Ohio Dual,184,L,TF4,21 - 6 6:31,Fred Garcia,12466,Lock Haven,Garrett Conner,20226,Ohio
2015,11/02,Michigan State Open,184,W,DEC,5 - 3,Derek Schultz,12602,Eastern Michigan,Garrett Conner,20226,Ohio
2015,11/02,Michigan State Open,184,W,FALL,1:12,Braden Jones,20983,Unattached,Garrett Conner,20226,Ohio
2015,11/02,Michigan State Open,184,W,TF4,15 - 0 5:09,Austin Droscha,21029,Unattached,Garrett Conner,20226,Ohio
2015,11/02,Michigan State Open,184,L,TF4,15 - 0 5:12,Garrett Linton,41233,Notre Dame,Garrett Conner,20226,Ohio
2015,11/02,Michigan State Open,184,W,FALL,0:57,Zach Wheeler,21028,Harvard,Garrett Conner,20226,Ohio
2015,11/02,Michigan State Open,184,L,MD,15 - 4,Shwan Shadaia,20759,Michigan State,Garrett Conner,20226,Ohio
2015,11/09,Hokie Open,184,L,MFOR,0 - 0,Hardy Hendren,12445,VMI,Chaz Gresham,22034,Ohio
2015,03/19,NCAA Championships,197,L,DEC,12 - 5,Shane Woods,13015,Wyoming,Phil Wellington,13130,Ohio
2015,03/19,NCAA Championships,197,L,SV-2,4 - 2,Anthony Abro,12495,Eastern Michigan,Phil Wellington,13130,Ohio
2015,03/19,NCAA Championships,197,W,DEC,4 - 1,Basil Minto,14056,Northern Iowa,Phil Wellington,13130,Ohio
2015,03/07,MAC Championships,197,W,DEC,6 - 1,Kevin Beazley,12757,Old Dominion,Phil Wellington,13130,Ohio
2015,03/07,MAC Championships,197,L,DEC,3 - 1,J'den Cox,13114,Missouri,Phil Wellington,13130,Ohio
2015,03/07,MAC Championships,197,W,DEC,4 - 0,Cole Baxter,13065,Kent State,Phil Wellington,13130,Ohio
2015,02/21,Cleveland State - Ohio Dual,197,W,MD,16 - 5,Nick Corba,12817,Cleveland State,Phil Wellington,13130,Ohio
