season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/05,Greyhound Open,141,W,MD,11 - 1,Andrew Frey,47501,Indianapolis,Frankie Bruno,44888,Ohio
2017,01/15,Purple Raider Open,141,L,TF5,15 - 0 7:00,Reiley Brown,45273,Central Michigan,Frankie Bruno,44888,Ohio
2017,01/15,Purple Raider Open,141,W,DEC,7 - 5,Evan Eldred,44836,Indiana,Frankie Bruno,44888,Ohio
2017,01/15,Purple Raider Open,141,W,FALL,1:57,Hagan Root,49861,Ohio Valley University,Frankie Bruno,44888,Ohio
2017,01/15,Purple Raider Open,141,W,DEC,8 - 3,Mitchel Hrnyak,44031,Central Michigan,Frankie Bruno,44888,Ohio
2017,01/15,Purple Raider Open,141,W,DEC,4 - 1,Kyle Todrank,40157,Purdue,Frankie Bruno,44888,Ohio
2017,01/15,Purple Raider Open,141,L,DEC,3 - 2,Austin Nash,39744,Purdue,Frankie Bruno,44888,Ohio
2017,01/15,Purple Raider Open,141,L,DEC,8 - 2,Austin Nash,39744,Purdue,Frankie Bruno,44888,Ohio
2017,11/19,Findlay Open,141,W,FALL,2:48,Damien Walton,47462,Thomas More College,Frankie Bruno,44888,Ohio
2017,11/19,Findlay Open,141,L,MFOR,0 - 0,Austin Victor,47461,John Carroll,Frankie Bruno,44888,Ohio
2017,11/19,Findlay Open,141,W,MD,12 - 0,Joel Bowers,47444,Mercyhurst,Frankie Bruno,44888,Ohio
2017,11/19,Findlay Open,141,L,DEC,7 - 4,Josh Wimer,46553,Findlay,Frankie Bruno,44888,Ohio
2017,11/19,Findlay Open,141,W,MD,8 - 0,Anthony Foggia,45051,Cleveland State,Frankie Bruno,44888,Ohio
2017,11/13,Ohio Open,141,W,DEC,7 - 3,Hunter Bray,47125,Notre Dame,Frankie Bruno,44888,Ohio
2017,11/13,Ohio Open,141,W,MD,8 - 0,Logan Wilson,45965,West Virginia,Frankie Bruno,44888,Ohio
2017,11/13,Ohio Open,141,L,DEC,8 - 2,Ryan Peters,45240,Buffalo,Frankie Bruno,44888,Ohio
2017,11/13,Ohio Open,141,L,DEC,6 - 1,Nate Hagan,39830,Edinboro,Frankie Bruno,44888,Ohio
2017,03/04,MAC Championships,149,L,SV-1,4 - 2,Tim Rooney,39949,Kent State,Kade Kowalski,41852,Ohio
2017,03/04,MAC Championships,149,L,DEC,7 - 0,Colt Cotten,11905,Buffalo,Kade Kowalski,41852,Ohio
2017,02/03,Ohio - Clarion Dual,149,L,DEC,6 - 4,Jake Keller,40950,Clarion,Kade Kowalski,41852,Ohio
2017,01/27,Northern Iowa - Ohio Dual,149,L,FALL,3:00,Max Thomsen,39503,Northern Iowa,Kade Kowalski,41852,Ohio
2017,01/22,Ohio - Kent State Dual,149,W,DEC,3 - 2,Tim Rooney,39949,Kent State,Kade Kowalski,41852,Ohio
2017,01/13,Ohio - Northern Illinois Dual,149,L,DEC,10 - 4,Steve Bleise,20195,Northern Illinois,Kade Kowalski,41852,Ohio
2017,01/08,Central Michigan - Ohio Dual,149,L,MD,15 - 7,Justin Oliver,19758,Central Michigan,Kade Kowalski,41852,Ohio
2017,01/06,Ohio - Eastern Michigan Dual,149,L,DEC,8 - 2,Nicholas Barber,11739,Eastern Michigan,Kade Kowalski,41852,Ohio
2017,12/29,Midlands Championships,149,L,MD,14 - 3,Steve Bleise,20195,Northern Illinois,Kade Kowalski,41852,Ohio
2017,12/29,Midlands Championships,149,L,FALL,2:55,Jordan Shearer,39602,Nebraska,Kade Kowalski,41852,Ohio
2017,12/16,Chattanooga - Ohio Dual,149,W,DEC,5 - 2,Dylanger Potter,44789,Chattanooga,Kade Kowalski,41852,Ohio
2017,12/11,Missouri - Ohio Dual,149,W,DEC,8 - 1,Alexander Butler,39647,Missouri,Kade Kowalski,41852,Ohio
2017,12/04,Buffalo - Ohio Dual,149,L,DEC,7 - 5,Colt Cotten,11905,Buffalo,Kade Kowalski,41852,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,8 - 1,Danny Boychuck,39658,Maryland,Kade Kowalski,41852,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 1,Richard Muniz,15152,Brown,Kade Kowalski,41852,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 4,Ryan Dougherty,20744,Bloomsburg,Kade Kowalski,41852,Ohio
2017,11/06,Ohio - West Virginia Dual,157,W,DEC,2 - 1,Dayton Garrett,45170,West Virginia,Kade Kowalski,41852,Ohio
2017,02/05,Greyhound Open,149,W,DEC,13 - 7,Tyshawn Williams,40203,SIU Edwardsville,Nick Vestal,44944,Ohio
2017,02/05,Greyhound Open,149,W,FALL,3:17,Cameron Kelly,22455,SIU Edwardsville,Nick Vestal,44944,Ohio
2017,02/05,Greyhound Open,149,W,DEC,3 - 2,Isaiah Kemper,41173,McKendree University,Nick Vestal,44944,Ohio
2017,02/05,Greyhound Open,149,W,MD,10 - 2,Michael Peters,49872,Maryville University,Nick Vestal,44944,Ohio
2017,02/05,Greyhound Open,149,L,DEC,5 - 3,Tyshawn Williams,40203,SIU Edwardsville,Nick Vestal,44944,Ohio
2017,02/05,Greyhound Open,149,W,FALL,2:47,Levi Moss,49870,Marian University,Nick Vestal,44944,Ohio
2017,01/28,Appalachian Open,149,W,DEC,5 - 4,Zach Shareef,39565,Chattanooga,Nick Vestal,44944,Ohio
2017,01/28,Appalachian Open,149,W,MD,12 - 0,Sawyer Davidson,45233,North Carolina,Nick Vestal,44944,Ohio
2017,01/28,Appalachian Open,149,L,SV-1,4 - 3,Chris Yankowich,13786,Virginia,Nick Vestal,44944,Ohio
2017,01/28,Appalachian Open,149,W,FALL,5:23,Chris Mauriello,44614,Old Dominion,Nick Vestal,44944,Ohio
2017,01/28,Appalachian Open,149,W,DEC,6 - 4,Mattheos Lozier,14948,Virginia Tech,Nick Vestal,44944,Ohio
2017,01/28,Appalachian Open,149,W,DEC,5 - 2,Jarrett Degen,44855,Virginia Tech,Nick Vestal,44944,Ohio
2017,01/28,Appalachian Open,149,W,DEC,6 - 4,Brent Moore,44666,Virginia Tech,Nick Vestal,44944,Ohio
2017,01/15,Purple Raider Open,149,W,FALL,0:30,Isaac Hammonds,49856,Unattached,Nick Vestal,44944,Ohio
2017,01/15,Purple Raider Open,149,W,MD,8 - 0,Dustin Marteney,48566,Ashland,Nick Vestal,44944,Ohio
2017,01/15,Purple Raider Open,149,L,DEC,11 - 5,Taylor Misuna,20448,Notre Dame,Nick Vestal,44944,Ohio
2017,01/15,Purple Raider Open,149,W,DEC,3 - 2,Dustin Marteney,48566,Ashland,Nick Vestal,44944,Ohio
2017,01/15,Purple Raider Open,149,W,DEC,8 - 4,Devan Hamrick,47470,Wheeling,Nick Vestal,44944,Ohio
2017,12/17,Cleveland State Open,149,W,DEC,6 - 4,David Kelly,45223,Bucknell,Nick Vestal,44944,Ohio
2017,12/17,Cleveland State Open,149,L,DEC,5 - 2,Malik Amine,14753,Michigan,Nick Vestal,44944,Ohio
2017,12/17,Cleveland State Open,149,L,MD,8 - 0,Chris Vassar,11981,Gardner-Webb,Nick Vestal,44944,Ohio
2017,12/17,Cleveland State Open,149,W,MFOR,0 - 0,Lucas Ortiz,45226,Lock Haven,Nick Vestal,44944,Ohio
2017,12/17,Cleveland State Open,149,W,SV-1,10 - 8,Patrick Duggan,39684,Lock Haven,Nick Vestal,44944,Ohio
2017,12/03,Storm Open,149,W,MD,15 - 4,Justin Smith,41312,Pitt-Johnstown,Nick Vestal,44944,Ohio
2017,12/03,Storm Open,149,W,DEC,3 - 2,Tyler Brewer,47969,Davenport,Nick Vestal,44944,Ohio
2017,12/03,Storm Open,149,L,DEC,9 - 2,Ryan Ford,44594,Cleveland State,Nick Vestal,44944,Ohio
2017,12/03,Storm Open,149,L,DEC,6 - 0,Nick Montgomery,18225,Cleveland State,Nick Vestal,44944,Ohio
2017,11/19,Findlay Open,149,W,FALL,0:25,Kegan McAlpine,47452,Thomas More College,Nick Vestal,44944,Ohio
2017,11/19,Findlay Open,149,W,TF5,19 - 4 3:46,Austin Laughlin,47451,Unattached,Nick Vestal,44944,Ohio
2017,11/19,Findlay Open,149,L,DEC,3 - 1,James Wimer,46493,Findlay,Nick Vestal,44944,Ohio
2017,11/19,Findlay Open,149,W,FALL,1:10,Derbison Sulfranc,45944,Mercyhurst Northeast,Nick Vestal,44944,Ohio
2017,11/19,Findlay Open,149,L,FALL,0:39,Dominick Nania,42494,Wheeling,Nick Vestal,44944,Ohio
2017,11/13,Ohio Open,149,W,TF5,16 - 0 2:22,Mike Phelps,47130,Niagara Community College,Nick Vestal,44944,Ohio
2017,11/13,Ohio Open,149,L,DEC,4 - 2,Fernie Silva,46045,Notre Dame,Nick Vestal,44944,Ohio
2017,11/13,Ohio Open,149,W,MD,11 - 3,Isaac Collier,47109,Case Western Reserve,Nick Vestal,44944,Ohio
2017,11/13,Ohio Open,149,W,FALL,1:33,Max Kutchenrither,41872,Ashland,Nick Vestal,44944,Ohio
2017,02/05,Greyhound Open,149,L,MD,16 - 5,Tavris Evans,46630,Calumet,Colin Toggas,45011,Ohio
2017,02/05,Greyhound Open,149,L,DEC,10 - 8,Robert Humphrey,49869,Indiana Tech,Colin Toggas,45011,Ohio
2017,01/07,Franklin & Marshall Open,157,L,DEC,10 - 5,William McDonald,15839,Brown,Colin Toggas,45011,Ohio
2017,01/07,Franklin & Marshall Open,157,L,DEC,11 - 5,Casey Cowan,20599,Navy,Colin Toggas,45011,Ohio
2017,12/17,Cleveland State Open,149,L,DEC,2 - 0,Sam Martino,45237,Virginia,Colin Toggas,45011,Ohio
2017,12/17,Cleveland State Open,149,W,DEC,6 - 2,David Kelly,45223,Bucknell,Colin Toggas,45011,Ohio
2017,12/17,Cleveland State Open,149,L,DEC,6 - 0,Cole Graves,13757,Gardner-Webb,Colin Toggas,45011,Ohio
2017,12/17,Cleveland State Open,149,W,DEC,11 - 5,Sam Matzek,41219,Cleveland State,Colin Toggas,45011,Ohio
2017,03/04,MAC Championships,165,L,DEC,9 - 6,Isaac Bast,19972,Kent State,Zach Wilson,16742,Ohio
2017,03/04,MAC Championships,165,L,DEC,10 - 3,Logan Parks,40153,Central Michigan,Zach Wilson,16742,Ohio
2017,02/19,American - Ohio Dual,157,L,DEC,9 - 2,Tom Page,11812,American,Zach Wilson,16742,Ohio
2017,02/05,Greyhound Open,157,L,DEC,8 - 2,Carver James,39662,Illinois,Zach Wilson,16742,Ohio
2017,02/05,Greyhound Open,157,W,DEC,8 - 2,Jon Watkins,41953,Indiana Tech,Zach Wilson,16742,Ohio
2017,02/05,Greyhound Open,157,W,MD,13 - 3,Tony Vaughn,42441,Indianapolis,Zach Wilson,16742,Ohio
2017,02/05,Greyhound Open,157,W,DEC,9 - 5,Jacob Gross,49868,Indiana Tech,Zach Wilson,16742,Ohio
2017,02/05,Greyhound Open,157,L,SV-2,4 - 2,Carver James,39662,Illinois,Zach Wilson,16742,Ohio
2017,02/05,Greyhound Open,157,W,DEC,9 - 7,Trezdon O'Neal,47317,Marian University,Zach Wilson,16742,Ohio
2017,02/05,Greyhound Open,157,W,DEC,7 - 6,Tanner Anthony,42247,McKendree University,Zach Wilson,16742,Ohio
2017,12/29,Midlands Championships,157,L,DEC,10 - 3,Caden McWhirter,40016,Northern Illinois,Zach Wilson,16742,Ohio
2017,12/29,Midlands Championships,157,L,DEC,11 - 7,Kyle Langenderfer,15698,Illinois,Zach Wilson,16742,Ohio
2017,11/19,Navy Classic,157,L,DEC,8 - 3,Jake Danishek,20520,Indiana,Zach Wilson,16742,Ohio
2017,11/19,Navy Classic,157,L,DEC,5 - 3,Victor Lopez,11886,Bucknell,Zach Wilson,16742,Ohio
2017,11/19,Navy Classic,157,W,DEC,4 - 1,Matt Lattanze,44759,Brown,Zach Wilson,16742,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,MFOR,0 - 0,Michael Monica,42794,Duke,Zach Wilson,16742,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 3,Kieran Duggan,45658,Wyoming Seminary Prep,Zach Wilson,16742,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,2:07,Leonard Merkin,45014,Princeton,Zach Wilson,16742,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 4,Jahi Jones,41460,Maryland,Zach Wilson,16742,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,MD,11 - 3,Danny Boychuck,39658,Maryland,Zach Wilson,16742,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 4,Christian Bassolino,39775,Bucknell,Zach Wilson,16742,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,MFOR,0 - 0,Tristan Rifanburg,39674,Binghamton,Zach Wilson,16742,Ohio
2017,11/10,Greensboro - Davidson Dual,149,L,MD,14 - 2,Aidan Conroy,39860,Davidson,Zach Wilson,16742,Ohio
2017,11/06,Pittsburgh - Ohio Dual,157,L,FALL,4:12,Jake Wentzel,45151,Pittsburgh,Zach Wilson,16742,Ohio
2017,11/06,Ohio - Campbell Dual,157,W,DEC,5 - 2,Austin Kraisser,44588,Campbell,Zach Wilson,16742,Ohio
2017,03/04,MAC Championships,157,L,DEC,8 - 3,Larry Early,39519,Old Dominion,Cullen Cummings,13873,Ohio
2017,03/04,MAC Championships,157,W,MFOR,0 - 0,Paden Moore,39541,Northern Iowa,Cullen Cummings,13873,Ohio
2017,03/04,MAC Championships,157,L,SV-1,3 - 1,Casey Sparkman,19970,Kent State,Cullen Cummings,13873,Ohio
2017,03/04,MAC Championships,157,L,SV-1,4 - 2,Zac Carson,39692,Eastern Michigan,Cullen Cummings,13873,Ohio
2017,02/12,Ohio - Gardner-Webb Dual,157,L,DEC,6 - 3,Ryan Mosley,11753,Gardner-Webb,Cullen Cummings,13873,Ohio
2017,02/10,Ohio - Old Dominion Dual,157,L,DEC,7 - 3,Larry Early,39519,Old Dominion,Cullen Cummings,13873,Ohio
2017,02/03,Ohio - Clarion Dual,157,W,DEC,10 - 4,Taylor Cahill,39848,Clarion,Cullen Cummings,13873,Ohio
2017,01/27,Northern Iowa - Ohio Dual,157,W,DEC,7 - 4,Paden Moore,39541,Northern Iowa,Cullen Cummings,13873,Ohio
2017,01/22,Ohio - Kent State Dual,157,L,DEC,3 - 2,Casey Sparkman,19970,Kent State,Cullen Cummings,13873,Ohio
2017,01/13,Ohio - Northern Illinois Dual,157,W,DEC,5 - 3,Caden McWhirter,40016,Northern Illinois,Cullen Cummings,13873,Ohio
2017,01/08,Central Michigan - Ohio Dual,157,L,DEC,10 - 8,Colin Heffernan,13795,Central Michigan,Cullen Cummings,13873,Ohio
2017,01/06,Ohio - Eastern Michigan Dual,157,W,TF5,19 - 0 6:36,JJ Wolfe,39766,Eastern Michigan,Cullen Cummings,13873,Ohio
2017,12/29,Midlands Championships,157,L,FALL,1:43,Jake Wentzel,45151,Pittsburgh,Cullen Cummings,13873,Ohio
2017,12/29,Midlands Championships,157,W,DEC,3 - 2,Skyler St John,19954,Iowa,Cullen Cummings,13873,Ohio
2017,12/29,Midlands Championships,157,L,MD,11 - 3,Michael Kemerer,39526,Iowa,Cullen Cummings,13873,Ohio
2017,12/16,Chattanooga - Ohio Dual,157,W,MD,8 - 0,Trey Watson,42896,Chattanooga,Cullen Cummings,13873,Ohio
2017,12/11,Missouri - Ohio Dual,157,L,MD,19 - 9,Joey Lavallee,13513,Missouri,Cullen Cummings,13873,Ohio
2017,12/04,Buffalo - Ohio Dual,157,W,DEC,4 - 0,Alex Smythe,19730,Buffalo,Cullen Cummings,13873,Ohio
2017,11/19,Navy Classic,157,W,MD,10 - 0,Xavier Jenkins,47798,Delaware Valley,Cullen Cummings,13873,Ohio
2017,11/19,Navy Classic,157,L,DEC,8 - 2,Zach Elvin,43194,Navy,Cullen Cummings,13873,Ohio
2017,11/19,Navy Classic,157,L,SV-1,6 - 4,Casey Sparkman,19970,Kent State,Cullen Cummings,13873,Ohio
2017,11/19,Navy Classic,157,W,DEC,4 - 1,Collin Boylan,19706,Bucknell,Cullen Cummings,13873,Ohio
2017,11/19,Navy Classic,157,W,DEC,6 - 0,Matt Lattanze,44759,Brown,Cullen Cummings,13873,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 4,Jakob Restrepo,39854,Maryland,Cullen Cummings,13873,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 1,Jake Kaminsky,39940,Hofstra,Cullen Cummings,13873,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 2,Richard Muniz,15152,Brown,Cullen Cummings,13873,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,SV-1,7 - 5,Tristan Rifanburg,39674,Binghamton,Cullen Cummings,13873,Ohio
2017,11/06,Ohio - West Virginia Dual,149,L,MD,10 - 2,Christian Monserrat,20473,West Virginia,Cullen Cummings,13873,Ohio
2017,11/06,Pittsburgh - Ohio Dual,149,L,DEC,3 - 2,Mike Racciato,13823,Pittsburgh,Cullen Cummings,13873,Ohio
2017,11/06,Ohio - Campbell Dual,149,L,DEC,2 - 0,Luke Stewart,20788,Campbell,Cullen Cummings,13873,Ohio
2017,12/03,Storm Open,157,W,FALL,6:49,Peyton Geary,48049,Wheeling,Nick Steed,40363,Ohio
2017,12/03,Storm Open,157,W,DEC,16 - 9,Peyton Geary,48049,Wheeling,Nick Steed,40363,Ohio
2017,12/03,Storm Open,157,L,DEC,5 - 2,Richard Jackson,45040,Kent State,Nick Steed,40363,Ohio
2017,12/03,Storm Open,157,W,DEC,10 - 3,Jacob Spino,41637,Kent State,Nick Steed,40363,Ohio
2017,12/03,Storm Open,157,L,FALL,2:03,Anthony Wokasch,44729,American,Nick Steed,40363,Ohio
2017,11/19,Navy Classic,149,L,TF5,16 - 0 5:49,Ty Buckiso,20399,The Citadel,Nick Steed,40363,Ohio
2017,11/19,Navy Classic,149,L,DEC,6 - 2,Luke Blanton,13850,Indiana,Nick Steed,40363,Ohio
2017,02/19,American - Ohio Dual,149,L,FALL,3:43,Michael Sprague,19618,American,Kyle Kaminski,39774,Ohio
2017,02/10,Ohio - Old Dominion Dual,149,L,MD,12 - 1,Michael Hayes,15134,Old Dominion,Kyle Kaminski,39774,Ohio
2017,02/05,Greyhound Open,149,L,DEC,4 - 1,Michael Peters,49872,Maryville University,Kyle Kaminski,39774,Ohio
2017,02/05,Greyhound Open,149,L,DEC,9 - 3,Ruben Garcia,47174,McKendree University,Kyle Kaminski,39774,Ohio
2017,11/19,Findlay Open,157,L,DEC,6 - 4,Nikoloz Varazshvili,47460,Ohio Valley University,Kyle Kaminski,39774,Ohio
2017,11/19,Findlay Open,157,W,DEC,7 - 2,Joseph Boley,47443,John Carroll,Kyle Kaminski,39774,Ohio
2017,11/19,Findlay Open,157,W,TF5,16 - 1 6:07,Cade Bates,47442,West Liberty University,Kyle Kaminski,39774,Ohio
2017,11/19,Findlay Open,157,L,DEC,7 - 2,Samphanh Viengmany,41828,Tiffin University,Kyle Kaminski,39774,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 2,Wade Hodges,39698,Maryland,Kyle Kaminski,39774,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 1,Michael Marano,19890,Franklin & Marshall,Kyle Kaminski,39774,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,9 - 3,Kyle Simaz,40378,Cornell,Kyle Kaminski,39774,Ohio
2017,11/05,Eastern Michigan Open,157,W,MFOR,0 - 0,Mateo Lybarger,41577,Tiffin University,Kyle Kaminski,39774,Ohio
2017,11/05,Eastern Michigan Open,157,W,DEC,5 - 3,Conner Nemec,46407,Lake Erie College,Kyle Kaminski,39774,Ohio
2017,11/05,Eastern Michigan Open,157,W,MD,13 - 4,Anthony Agazarm,46569,Ohio State,Kyle Kaminski,39774,Ohio
2017,11/05,Eastern Michigan Open,157,L,DEC,8 - 1,Austin Thompson,39737,Michigan State,Kyle Kaminski,39774,Ohio
2017,11/05,Eastern Michigan Open,157,L,DEC,5 - 3,Mark Bozzo,20752,Michigan State,Kyle Kaminski,39774,Ohio
2017,02/05,Greyhound Open,157,L,MD,15 - 3,Jacob Gross,49868,Indiana Tech,Sal Ayala,45560,Ohio
2017,02/05,Greyhound Open,157,W,TF5,18 - 0 2:41,Quienton Ingram,49836,Marian University,Sal Ayala,45560,Ohio
2017,02/05,Greyhound Open,157,L,TF5,15 - 0 7:00,Jon Watkins,41953,Indiana Tech,Sal Ayala,45560,Ohio
2017,02/05,Greyhound Open,157,W,DEC,5 - 1,Gabe Dunham,49866,Cumberlands,Sal Ayala,45560,Ohio
2017,01/15,Purple Raider Open,157,L,DEC,1 - 0,JJ Diven,46558,Ashland,Sal Ayala,45560,Ohio
2017,01/15,Purple Raider Open,157,L,FALL,0:49,Blake Montrie,45047,Central Michigan,Sal Ayala,45560,Ohio
2017,12/17,Cleveland State Open,157,L,DEC,2 - 1,Christian Bassolino,39775,Bucknell,Sal Ayala,45560,Ohio
2017,12/17,Cleveland State Open,157,W,FALL,6:06,Louis Colonna,20465,West Virginia,Sal Ayala,45560,Ohio
2017,12/17,Cleveland State Open,157,L,TF5,15 - 0 7:00,Nathan Russell,20772,Pittsburgh,Sal Ayala,45560,Ohio
2017,11/19,Findlay Open,157,L,MD,13 - 4,Jared Sample,47457,Gannon,Sal Ayala,45560,Ohio
2017,11/19,Findlay Open,157,L,FALL,2:18,JJ Diven,46558,Ashland,Sal Ayala,45560,Ohio
2017,11/13,Ohio Open,157,W,TF5,19 - 2 5:00,Andrew Hassel,47113,Ohio State Wrestling Club,Sal Ayala,45560,Ohio
2017,11/13,Ohio Open,157,L,DEC,7 - 1,Damon Greenwald,45959,Seton Hill,Sal Ayala,45560,Ohio
2017,11/13,Ohio Open,157,L,FALL,0:10,Seth Elwood,41286,Notre Dame,Sal Ayala,45560,Ohio
2017,11/05,Eastern Michigan Open,157,L,MD,11 - 3,Zachary Bierfeldt,46393,Tiffin University,Sal Ayala,45560,Ohio
2017,11/05,Eastern Michigan Open,157,L,FALL,2:30,Colton Ullman,41916,Ashland,Sal Ayala,45560,Ohio
2017,11/05,Eastern Michigan Open,157,W,DEC,4 - 0,Ryan Violette,45031,Central Michigan,Sal Ayala,45560,Ohio
2017,02/19,American - Ohio Dual,165,L,DEC,4 - 0,Michael Eckhart,19614,American,Austin Reese,20240,Ohio
2017,02/12,Ohio - Gardner-Webb Dual,165,L,DEC,3 - 1,Tyler Marinelli,20797,Gardner-Webb,Austin Reese,20240,Ohio
2017,02/10,Ohio - Old Dominion Dual,165,L,SV-1,4 - 2,Seldon Wright,39604,Old Dominion,Austin Reese,20240,Ohio
2017,02/03,Ohio - Clarion Dual,165,W,DEC,3 - 1,Evan DeLong,19790,Clarion,Austin Reese,20240,Ohio
2017,01/27,Northern Iowa - Ohio Dual,165,L,FALL,4:03,Bryce Steiert,39504,Northern Iowa,Austin Reese,20240,Ohio
2017,01/22,Ohio - Kent State Dual,165,W,DEC,5 - 0,Jared Walker,39690,Kent State,Austin Reese,20240,Ohio
2017,01/13,Ohio - Northern Illinois Dual,165,W,DEC,7 - 1,Andrew Scott,40213,Northern Illinois,Austin Reese,20240,Ohio
2017,01/08,Central Michigan - Ohio Dual,165,W,DEC,4 - 0,Logan Parks,40153,Central Michigan,Austin Reese,20240,Ohio
2017,01/06,Ohio - Eastern Michigan Dual,165,L,DEC,10 - 4,Devan Marry,14832,Eastern Michigan,Austin Reese,20240,Ohio
2017,12/29,Midlands Championships,165,L,DEC,4 - 2,Dustin Williams,20108,Nebraska,Austin Reese,20240,Ohio
2017,12/29,Midlands Championships,165,L,DEC,9 - 3,Dane Pestano,12943,Iowa State,Austin Reese,20240,Ohio
2017,12/11,Missouri - Ohio Dual,165,L,TF5,18 - 2 5:29,Daniel Lewis,20062,Missouri,Austin Reese,20240,Ohio
2017,12/04,Buffalo - Ohio Dual,165,W,FALL,2:16,Derek Holcomb,19720,Buffalo,Austin Reese,20240,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,6:15,Garrett Griffith,39973,Maryland,Austin Reese,20240,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 1,Patrick Gerish,20005,Maryland,Austin Reese,20240,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,7 - 0,Kyle Bierdumpfel,44776,Harvard,Austin Reese,20240,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 3,Rico Stormer,19921,Harvard,Austin Reese,20240,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,5:37,Brandon Stokes,44634,Bucknell,Austin Reese,20240,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 2,Connor Wagh,19713,Bucknell,Austin Reese,20240,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,MD,9 - 0,Christian LaBrie,19701,Brown,Austin Reese,20240,Ohio
2017,11/06,Ohio - West Virginia Dual,165,L,MD,15 - 1,Dylan Cottrell,14019,West Virginia,Austin Reese,20240,Ohio
2017,11/06,Pittsburgh - Ohio Dual,165,L,FALL,2:10,Te'Shan Campbell,40351,Pittsburgh,Austin Reese,20240,Ohio
2017,11/06,Ohio - Campbell Dual,165,W,DEC,5 - 1,Quentin Perez,40421,Campbell,Austin Reese,20240,Ohio
2017,11/05,Eastern Michigan Open,165,L,DEC,9 - 6,Dylan Lydy,39998,Purdue,Justin Kresevic,46404,Ohio
2017,11/05,Eastern Michigan Open,165,W,DEC,8 - 3,Peter Andreotti,20342,Purdue,Justin Kresevic,46404,Ohio
2017,11/19,Findlay Open,165,W,MD,13 - 4,Derek Ridgeway,45968,Mercyhurst Northeast,Thomas Williams,15821,Ohio
2017,11/19,Findlay Open,165,W,FALL,4:02,Connor Gordon,43528,Case Western Reserve,Thomas Williams,15821,Ohio
2017,11/19,Findlay Open,165,L,MD,9 - 1,Garrett Smith,42508,Gannon,Thomas Williams,15821,Ohio
2017,11/19,Findlay Open,165,L,MD,12 - 4,Demadre Turner,40480,West Liberty University,Thomas Williams,15821,Ohio
2017,11/06,Pittsburgh - Ohio Dual,184,W,DEC,10 - 8,Matt Carr,45150,Pittsburgh,Thomas Williams,15821,Ohio
2017,11/05,Eastern Michigan Open,165,L,MD,8 - 0,Elijah Cleary,44828,Ohio State,Thomas Williams,15821,Ohio
2017,11/05,Eastern Michigan Open,165,L,DEC,5 - 0,Bret Romanzak,41599,Ashland,Thomas Williams,15821,Ohio
2017,12/29,Midlands Championships,165,L,TF5,16 - 0 7:00,Clark Glass,11488,Oklahoma,Grayson Davis,20227,Ohio
2017,12/29,Midlands Championships,165,L,MD,13 - 5,Dane Pestano,12943,Iowa State,Grayson Davis,20227,Ohio
2017,12/17,Cleveland State Open,165,L,DEC,11 - 7,Kade Byland,45313,Kent State,Grayson Davis,20227,Ohio
2017,12/17,Cleveland State Open,165,L,DEC,6 - 0,Kyle Ash,14921,Gardner-Webb,Grayson Davis,20227,Ohio
2017,12/03,Storm Open,165,W,DEC,10 - 6,Justice Avery,47466,Wheeling,Grayson Davis,20227,Ohio
2017,12/03,Storm Open,165,W,DEC,9 - 3,Anthony Smith,42097,Wheeling,Grayson Davis,20227,Ohio
2017,12/03,Storm Open,165,L,FALL,2:12,Nick Vandermeer,41629,Lake Erie College,Grayson Davis,20227,Ohio
2017,12/03,Storm Open,165,L,DEC,6 - 2,Jared Walker,39690,Kent State,Grayson Davis,20227,Ohio
