season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/03,MAC Championships,125,W,DEC,4 - 2,Austin Macias,57088,SIU Edwardsville,Oscar Sanchez,57320,Ohio
2023,03/03,MAC Championships,125,L,DEC,4 - 2,Jake Ferri,51179,Kent State,Oscar Sanchez,57320,Ohio
2023,03/03,MAC Championships,125,L,DEC,5 - 3,Benjamin Aranda,71804,Cleveland State,Oscar Sanchez,57320,Ohio
2023,02/18,Ohio - Buffalo Dual,125,W,DEC,6 - 0,Mason Bush,72224,Buffalo,Oscar Sanchez,57320,Ohio
2023,02/12,Little Rock - Ohio Dual,125,L,DEC,3 - 2,Jeremiah Reno,62342,Little Rock,Oscar Sanchez,57320,Ohio
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,125,W,DEC,10 - 3,Austin Macias,57088,SIU Edwardsville,Oscar Sanchez,57320,Ohio
2023,02/03,Kent State - Ohio Dual,125,L,DEC,3 - 2,Jake Ferri,51179,Kent State,Oscar Sanchez,57320,Ohio
2023,01/29,Central Michigan - Ohio Dual,125,W,SV-1,2 - 1,Sean Spidle,63063,Central Michigan,Oscar Sanchez,57320,Ohio
2023,01/22,Cleveland State - Ohio Dual,125,W,DEC,4 - 1,Benjamin Aranda,71804,Cleveland State,Oscar Sanchez,57320,Ohio
2023,01/20,Northern Illinois - Ohio Dual,125,L,DEC,3 - 2,Blake West,73337,Northern Illinois,Oscar Sanchez,57320,Ohio
2023,01/14,South Dakota State - Ohio Dual,125,L,DEC,4 - 0,Tanner Jordan,57664,South Dakota State,Oscar Sanchez,57320,Ohio
2023,01/14,Ohio - Oklahoma Dual,125,L,DEC,1 - 0,Joey Prata,44734,Oklahoma,Oscar Sanchez,57320,Ohio
2023,01/13,Ohio - Maryland Dual,125,L,FALL,3:30,Braxton Brown,72103,Maryland,Oscar Sanchez,57320,Ohio
2023,01/13,Ohio - Virginia Dual,125,W,DEC,6 - 2,Kyle Montaperto,73138,Virginia,Oscar Sanchez,57320,Ohio
2023,01/06,Ohio - West Virginia Dual,125,L,DEC,6 - 2,Killian Cardinale,49268,West Virginia,Oscar Sanchez,57320,Ohio
2023,12/19,Gardner-Webb - Ohio Dual,125,L,FALL,5:25,Drew West,50041,Gardner-Webb,Oscar Sanchez,57320,Ohio
2023,12/10,Ohio - Edinboro Dual,125,W,DEC,8 - 3,Aiden Lewis,71750,Edinboro,Oscar Sanchez,57320,Ohio
2023,12/02,Cliff Keen Invitational,125,L,DEC,3 - 2,Eddie Ventresca,62357,Virginia Tech,Oscar Sanchez,57320,Ohio
2023,12/02,Cliff Keen Invitational,125,L,TF5,18 - 3 7:00,Kurt McHenry,56182,Michigan,Oscar Sanchez,57320,Ohio
2023,12/02,Cliff Keen Invitational,125,W,DEC,5 - 2,Eddie Flores,51127,CSU Bakersfield,Oscar Sanchez,57320,Ohio
2023,11/19,Navy Classic,125,L,DEC,1 - 0,Tristan Lujan,63015,Michigan State,Oscar Sanchez,57320,Ohio
2023,11/19,Navy Classic,125,W,MD,11 - 3,Grayson McLellan,79295,Bucknell,Oscar Sanchez,57320,Ohio
2023,11/19,Navy Classic,125,W,DEC,5 - 3,Quinn Melofchik,61895,Air Force,Oscar Sanchez,57320,Ohio
2023,11/19,Navy Classic,125,L,DEC,6 - 4,Maximillian Leete,72678,American,Oscar Sanchez,57320,Ohio
2023,11/19,Navy Classic,125,W,DEC,4 - 1,Raymond Lopez,71769,American,Oscar Sanchez,57320,Ohio
2023,11/12,Appalachian State Invitational,125,W,DEC,10 - 3,Jeffrey Jacome,73699,Gardner-Webb,Oscar Sanchez,57320,Ohio
2023,11/12,Appalachian State Invitational,125,L,FALL,0:48,Drew West,50041,Gardner-Webb,Oscar Sanchez,57320,Ohio
2023,11/12,Appalachian State Invitational,125,L,SV-1,6 - 4,Tucker Owens,71711,Air Force,Oscar Sanchez,57320,Ohio
2023,11/05,Michigan State Open,125,L,DEC,2 - 1,Blake West,73337,Northern Illinois,Oscar Sanchez,57320,Ohio
2023,11/05,Michigan State Open,125,L,DEC,4 - 2,Maximo Renteria,71870,Illinois,Oscar Sanchez,57320,Ohio
2023,11/05,Michigan State Open,125,W,TB-1,3 - 1,Sean Spidle,63063,Central Michigan,Oscar Sanchez,57320,Ohio
2023,11/19,Navy Classic,125,L,DEC,2 - 0,Benny Gomez,47503,Michigan State,Tommy Hoskins,50613,Ohio
2023,11/19,Navy Classic,125,L,DEC,8 - 2,Maximillian Leete,72678,American,Tommy Hoskins,50613,Ohio
2023,11/05,Michigan State Open,125,W,MD,8 - 0,Caleb Schroer,71253,Findlay,Tommy Hoskins,50613,Ohio
2023,11/05,Michigan State Open,125,L,DEC,5 - 3,Kase Mauger,65846,Utah Valley,Tommy Hoskins,50613,Ohio
2023,11/05,Michigan State Open,125,L,FALL,0:21,Benny Gomez,47503,Michigan State,Tommy Hoskins,50613,Ohio
2023,11/12,App State Open,125,L,FALL,3:52,Noah Luna,79081,Appalachian State,Malachi O'Leary,78919,Ohio
2023,11/12,App State Open,125,L,TF5,17 - 1 6:50,Joe Haynes,73057,Virginia,Malachi O'Leary,78919,Ohio
2023,11/05,Michigan State Open,125,L,FALL,3:32,Brendan McCrone,76350,Ohio State,Malachi O'Leary,78919,Ohio
2023,11/05,Michigan State Open,125,W,DEC,10 - 8,Joey Cruz,73188,Oklahoma,Malachi O'Leary,78919,Ohio
2023,11/05,Michigan State Open,125,W,MFOR,0 - 0,Sammie Hayes,73128,Illinois,Malachi O'Leary,78919,Ohio
2023,03/03,MAC Championships,133,W,DEC,10 - 7,Lucian Brink,64945,Northern Illinois,Gio Disabato,50840,Ohio
2023,03/03,MAC Championships,133,L,DEC,10 - 6,Vince Perez,60001,Central Michigan,Gio Disabato,50840,Ohio
2023,03/03,MAC Championships,133,L,FALL,4:44,Gable Strickland,71822,Lock Haven,Gio Disabato,50840,Ohio
2023,03/03,MAC Championships,133,W,MD,11 - 3,Cameron Soda,72219,Edinboro,Gio Disabato,50840,Ohio
2023,03/03,MAC Championships,133,W,DEC,10 - 6,Mason Prinkey,72195,Clarion,Gio Disabato,50840,Ohio
2023,01/06,Ohio - West Virginia Dual,133,L,DEC,6 - 2,Davin Rhoads,68739,West Virginia,Gio Disabato,50840,Ohio
2023,12/11,Cleveland State Open,133,W,SV-1,7 - 5,Joey Showalter,83718,Indiana,Gio Disabato,50840,Ohio
2023,12/11,Cleveland State Open,133,L,DEC,3 - 2,Isaac Thornton,78984,Indiana,Gio Disabato,50840,Ohio
2023,12/11,Cleveland State Open,133,L,DEC,6 - 2,Jacob Manley,67785,Cleveland State,Gio Disabato,50840,Ohio
2023,12/10,Ohio - Edinboro Dual,133,W,MD,11 - 1,Cameron Soda,72219,Edinboro,Gio Disabato,50840,Ohio
2023,11/12,Appalachian State Invitational,133,L,DEC,5 - 3,Garrett Grice,72957,Virginia,Gio Disabato,50840,Ohio
2023,11/12,Appalachian State Invitational,133,L,MD,12 - 4,Marlon Yarbrough,72946,Virginia,Gio Disabato,50840,Ohio
2023,11/12,Appalachian State Invitational,133,W,DEC,5 - 2,Nick Krug,57660,Air Force,Gio Disabato,50840,Ohio
2023,01/14,South Dakota State - Ohio Dual,133,L,FALL,2:05,Derrick Cardinal,68734,South Dakota State,Mason Brugh,76364,Ohio
2023,01/14,Ohio - Oklahoma Dual,133,L,MD,15 - 3,Wyatt Henson,63069,Oklahoma,Mason Brugh,76364,Ohio
2023,01/13,Ohio - Maryland Dual,133,W,DEC,5 - 1,Conner Quinn,72582,Maryland,Mason Brugh,76364,Ohio
2023,01/13,Ohio - Virginia Dual,133,L,MD,17 - 5,Garrett Grice,72957,Virginia,Mason Brugh,76364,Ohio
2023,12/19,Gardner-Webb - Ohio Dual,133,L,DEC,4 - 2,Todd Carter,69785,Gardner-Webb,Mason Brugh,76364,Ohio
2023,11/05,Michigan State Open,133,L,FALL,1:02,Nic Bouzakis,73468,Ohio State,Mason Brugh,76364,Ohio
2023,11/05,Michigan State Open,133,W,DEC,3 - 2,Garett Lautzenheiser,72996,Ohio State,Mason Brugh,76364,Ohio
2023,11/05,Michigan State Open,133,L,FALL,5:51,Brock Bobzien,71941,Badger RTC,Mason Brugh,76364,Ohio
2023,11/05,Michigan State Open,133,L,MFOR,0 - 0,Brian Beers,79032,Illinois,Mason Brugh,76364,Ohio
2023,11/05,Michigan State Open,133,W,MFOR,0 - 0,Andrew Austin,79051,Central Michigan,Mason Brugh,76364,Ohio
2023,02/18,Ohio - Buffalo Dual,133,L,MD,14 - 2,Tommy Maddox,63165,Buffalo,Paul Woo,78922,Ohio
2023,02/03,Kent State - Ohio Dual,133,L,DEC,4 - 2,Jacob Houpt,75641,Kent State,Paul Woo,78922,Ohio
2023,01/29,Central Michigan - Ohio Dual,133,L,DEC,6 - 1,Vince Perez,60001,Central Michigan,Paul Woo,78922,Ohio
2023,01/22,Cleveland State - Ohio Dual,133,L,DEC,10 - 4,Jacob Manley,67785,Cleveland State,Paul Woo,78922,Ohio
2023,01/20,Northern Illinois - Ohio Dual,133,L,DEC,6 - 0,Lucian Brink,64945,Northern Illinois,Paul Woo,78922,Ohio
2023,01/08,Bobby Kauffman Memorial Open,133,L,FALL,3:55,Logan Jaquay,67227,Edinboro,Paul Woo,78922,Ohio
2023,01/08,Bobby Kauffman Memorial Open,133,L,DEC,5 - 2,TJ England,63058,Clarion,Paul Woo,78922,Ohio
2023,12/02,Cliff Keen Invitational,133,L,FALL,0:47,Michael McGee,49264,Arizona State,Paul Woo,78922,Ohio
2023,12/02,Cliff Keen Invitational,133,L,MD,8 - 0,Hunter Leake,67190,Cal Baptist,Paul Woo,78922,Ohio
2023,11/19,Navy Classic,133,L,MD,16 - 2,Tyler Hunt,55813,Navy,Paul Woo,78922,Ohio
2023,11/19,Navy Classic,133,L,MD,15 - 3,Gable Strickland,71822,Lock Haven,Paul Woo,78922,Ohio
2023,11/12,App State Open,133,W,DEC,3 - 1,Ethan Shell,73190,Appalachian State,Paul Woo,78922,Ohio
2023,11/12,App State Open,133,L,MD,13 - 4,Keyveon Roller,73139,Virginia,Paul Woo,78922,Ohio
2023,11/12,App State Open,133,W,MFOR,0 - 0,Erik Roggie,73059,Virginia,Paul Woo,78922,Ohio
2023,11/05,Michigan State Open,133,L,DEC,6 - 2,Dylan Coy,77722,Wisconsin,Paul Woo,78922,Ohio
2023,11/05,Michigan State Open,133,L,FALL,1:27,Garett Lautzenheiser,72996,Ohio State,Paul Woo,78922,Ohio
2023,11/05,Michigan State Open,133,W,DEC,3 - 1,Hayden Halter,75859,Illinois,Paul Woo,78922,Ohio
2023,02/12,Little Rock - Ohio Dual,133,L,MD,8 - 0,Joshua Sarpy,65932,Little Rock,Nolan Frye,78918,Ohio
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,133,L,FALL,1:54,Aaron Schulist,57012,SIU Edwardsville,Nolan Frye,78918,Ohio
2023,01/15,Purple Raider Open,133,L,FALL,4:31,Logan Jaquay,67227,Edinboro,Nolan Frye,78918,Ohio
2023,01/15,Purple Raider Open,133,L,FALL,1:40,Sean Logue,78512,Lock Haven,Nolan Frye,78918,Ohio
2023,01/08,Bobby Kauffman Memorial Open,133,W,DEC,6 - 5,Jordan Villareal,79336,Pittsburgh,Nolan Frye,78918,Ohio
2023,01/08,Bobby Kauffman Memorial Open,133,W,DEC,7 - 4,Cole French,78180,Buffalo,Nolan Frye,78918,Ohio
2023,01/08,Bobby Kauffman Memorial Open,133,L,DEC,11 - 4,Daniel Adams,72591,Cleveland State,Nolan Frye,78918,Ohio
2023,01/08,Bobby Kauffman Memorial Open,133,L,DEC,7 - 2,Cole Minnick,72222,Buffalo,Nolan Frye,78918,Ohio
2023,11/05,Michigan State Open,133,L,FALL,2:16,Garett Lautzenheiser,72996,Ohio State,Nolan Frye,78918,Ohio
2023,11/05,Michigan State Open,133,L,TF5,22 - 2 7:00,Hayden Halter,75859,Illinois,Nolan Frye,78918,Ohio
2023,03/03,MAC Championships,141,L,SV-1,6 - 5,Anthony Glasl,69714,George Mason,Kyran Hagan,49247,Ohio
2023,03/03,MAC Championships,141,W,DEC,6 - 2,Caleb Rea,56445,Cleveland State,Kyran Hagan,49247,Ohio
2023,03/03,MAC Championships,141,L,DEC,9 - 5,Seth Koleno,51157,Clarion,Kyran Hagan,49247,Ohio
2023,02/12,Little Rock - Ohio Dual,141,L,DEC,7 - 1,Brennan Van Hoecke,74571,Little Rock,Kyran Hagan,49247,Ohio
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,141,L,DEC,3 - 0,Saul Ervin,57010,SIU Edwardsville,Kyran Hagan,49247,Ohio
2023,02/03,Kent State - Ohio Dual,141,W,DEC,6 - 0,Pablo Castro,79792,Kent State,Kyran Hagan,49247,Ohio
2023,01/29,Central Michigan - Ohio Dual,141,W,SV-1,2 - 0,Mason Breece,57362,Central Michigan,Kyran Hagan,49247,Ohio
2023,01/20,Northern Illinois - Ohio Dual,141,L,DEC,11 - 7,Jacob Brya,73037,Northern Illinois,Kyran Hagan,49247,Ohio
2023,01/14,Ohio - Oklahoma Dual,141,L,DEC,4 - 3,Mosha Schwartz,55841,Oklahoma,Kyran Hagan,49247,Ohio
2023,01/13,Ohio - Maryland Dual,141,L,SV-1,5 - 3,Kal Miller,72211,Maryland,Kyran Hagan,49247,Ohio
2023,01/13,Ohio - Virginia Dual,141,L,DEC,10 - 3,Brian Courtney,49331,Virginia,Kyran Hagan,49247,Ohio
2023,12/19,Gardner-Webb - Ohio Dual,141,L,DEC,5 - 2,Zach Price,50932,Gardner-Webb,Kyran Hagan,49247,Ohio
2023,12/10,Ohio - Edinboro Dual,141,L,FALL,3:42,Amonn Ohl,71965,Edinboro,Kyran Hagan,49247,Ohio
2023,12/02,Cliff Keen Invitational,141,L,DEC,7 - 2,Ryan Jack,61122,NC State,Kyran Hagan,49247,Ohio
2023,12/02,Cliff Keen Invitational,141,L,DEC,9 - 3,Dylan D'Emilio,56726,Ohio State,Kyran Hagan,49247,Ohio
2023,12/02,Cliff Keen Invitational,141,W,DEC,4 - 1,Isaac Salas,72230,CSU Bakersfield,Kyran Hagan,49247,Ohio
2023,12/02,Cliff Keen Invitational,141,W,DEC,8 - 2,Devin Matthews,70150,LIU,Kyran Hagan,49247,Ohio
2023,11/12,Appalachian State Invitational,141,W,DEC,5 - 4,Kyren Butler,72944,Virginia,Kyran Hagan,49247,Ohio
2023,11/12,Appalachian State Invitational,141,W,FALL,6:23,Chayse LaJoie,62878,Stanford,Kyran Hagan,49247,Ohio
2023,11/12,Appalachian State Invitational,141,L,SV-1,7 - 5,Heath Gonyer,62522,Appalachian State,Kyran Hagan,49247,Ohio
2023,11/12,Appalachian State Invitational,141,W,MFOR,0 - 0,Garrett Kuchan,69522,Air Force,Kyran Hagan,49247,Ohio
2023,02/18,Ohio - Buffalo Dual,141,W,DEC,3 - 2,Jack Marlow,73355,Buffalo,Aidan Waszak,73163,Ohio
2023,02/05,Edinboro Open,141,L,FALL,6:12,Sammy Alvarez,83960,Unattached,Aidan Waszak,73163,Ohio
2023,02/05,Edinboro Open,141,W,DEC,9 - 6,Parker Loera,67009,Gannon,Aidan Waszak,73163,Ohio
2023,02/05,Edinboro Open,141,L,DEC,6 - 4,Seth Koleno,51157,Clarion,Aidan Waszak,73163,Ohio
2023,01/14,South Dakota State - Ohio Dual,141,L,TF5,18 - 1 7:00,Clay Carlson,56441,South Dakota State,Aidan Waszak,73163,Ohio
2023,01/08,Bobby Kauffman Memorial Open,141,W,DEC,7 - 3,Emmanuel Willins,79839,Buffalo,Aidan Waszak,73163,Ohio
2023,01/08,Bobby Kauffman Memorial Open,141,L,FALL,2:33,Nathan Jerore,73494,Michigan,Aidan Waszak,73163,Ohio
2023,01/08,Bobby Kauffman Memorial Open,141,W,DEC,7 - 4,Amonn Ohl,71965,Edinboro,Aidan Waszak,73163,Ohio
2023,01/08,Bobby Kauffman Memorial Open,141,L,MD,12 - 1,Briar Priest,71951,Pittsburgh,Aidan Waszak,73163,Ohio
2023,01/08,Bobby Kauffman Memorial Open,141,W,DEC,5 - 4,Alexander Blake,57720,Clarion,Aidan Waszak,73163,Ohio
2023,01/08,Bobby Kauffman Memorial Open,141,W,MFOR,0 - 0,Mosha Schwartz,55841,Oklahoma,Aidan Waszak,73163,Ohio
2023,01/06,Ohio - West Virginia Dual,141,L,MD,14 - 2,Jordan Titus,68738,West Virginia,Aidan Waszak,73163,Ohio
2023,12/11,Cleveland State Open,141,L,MD,10 - 2,Jimmy Nugent,79053,Central Michigan,Aidan Waszak,73163,Ohio
2023,12/11,Cleveland State Open,141,L,DEC,7 - 3,Billy Meiszner,75815,Kent State,Aidan Waszak,73163,Ohio
2023,11/19,Navy Classic,141,L,DEC,8 - 2,Raymond Cmil,73243,VMI,Aidan Waszak,73163,Ohio
2023,11/19,Navy Classic,141,L,DEC,8 - 2,Freddy Junko,67430,VMI,Aidan Waszak,73163,Ohio
2023,11/12,Appalachian State Invitational,141,L,DEC,4 - 3,Chayse LaJoie,62878,Stanford,Aidan Waszak,73163,Ohio
2023,11/12,Appalachian State Invitational,141,W,DEC,7 - 1,Tyler Lamon,79479,Gardner-Webb,Aidan Waszak,73163,Ohio
2023,11/12,Appalachian State Invitational,141,L,MD,12 - 1,Garrett Kuchan,69522,Air Force,Aidan Waszak,73163,Ohio
2023,11/05,Michigan State Open,141,W,DEC,6 - 2,Robert Davids,75388,Olivet,Aidan Waszak,73163,Ohio
2023,11/05,Michigan State Open,141,L,MD,12 - 4,Jack Severin,72158,Wisconsin,Aidan Waszak,73163,Ohio
2023,11/05,Michigan State Open,141,L,TF5,18 - 3 7:00,Jacob Brya,73037,Northern Illinois,Aidan Waszak,73163,Ohio
2023,01/06,Ohio - West Virginia Dual,149,L,FALL,1:11,Sam Hillegas,61125,West Virginia,Pierce Taylor,78588,Ohio
2023,11/12,App State Open,141,L,DEC,4 - 0,Zach Price,50932,Gardner-Webb,Pierce Taylor,78588,Ohio
2023,11/12,App State Open,141,L,FALL,3:59,Riley Edwards,71715,Appalachian State,Pierce Taylor,78588,Ohio
2023,11/12,App State Open,141,W,DEC,2 - 1,Isaac Byers,62807,Appalachian State,Pierce Taylor,78588,Ohio
2023,11/05,Michigan State Open,141,W,DEC,8 - 5,Carsen Richards,79450,Lake Erie College,Pierce Taylor,78588,Ohio
2023,11/05,Michigan State Open,141,W,DEC,6 - 5,Jack Severin,72158,Wisconsin,Pierce Taylor,78588,Ohio
2023,11/05,Michigan State Open,141,L,DEC,8 - 2,Jacob Brya,73037,Northern Illinois,Pierce Taylor,78588,Ohio
2023,11/05,Michigan State Open,141,L,MFOR,0 - 0,Nathan Jerore,73494,Michigan,Pierce Taylor,78588,Ohio
2023,11/19,Findlay Open,141,L,DEC,15 - 8,Cohner Mullins,81990,Indiana Tech,Kaleb Ramirez,78921,Ohio
2023,11/19,Findlay Open,141,L,DEC,6 - 2,Dylan Stroud,79097,West Liberty University,Kaleb Ramirez,78921,Ohio
2023,11/05,Michigan State Open,141,L,MD,11 - 2,Cade Cass,80175,Findlay,Kaleb Ramirez,78921,Ohio
2023,11/05,Michigan State Open,141,W,TF5,15 - 0 7:00,Sam Pizzo,80172,Unattached,Kaleb Ramirez,78921,Ohio
2023,11/05,Michigan State Open,141,L,FALL,0:32,Dylan Layton,72925,Cleveland State,Kaleb Ramirez,78921,Ohio
2023,02/12,JCU Open,141,W,DEC,11 - 9,Caden Canning,80353,Wheeling,Jake Necessary,78923,Ohio
2023,02/12,JCU Open,141,W,DEC,9 - 4,Ryan Farris,77154,Grand Valley State University,Jake Necessary,78923,Ohio
2023,02/12,JCU Open,141,W,DEC,5 - 3,Michael Merritt,77153,Grand Valley State University,Jake Necessary,78923,Ohio
2023,02/12,JCU Open,141,L,FALL,4:05,Jimmy Carmany,66977,Unattached,Jake Necessary,78923,Ohio
2023,11/05,Michigan State Open,141,W,MD,14 - 1,Jacob Sundberg,79573,Ashland,Jake Necessary,78923,Ohio
2023,11/05,Michigan State Open,141,L,TF5,18 - 2 7:00,Joel Vandervere,72131,Northwestern,Jake Necessary,78923,Ohio
2023,11/05,Michigan State Open,141,L,MD,18 - 5,Nathan Jerore,73494,Michigan,Jake Necessary,78923,Ohio
2023,03/16,NCAA Championships,149,L,DEC,4 - 0,Ethen Miller,70914,Maryland,Alec Hagan,49248,Ohio
2023,03/16,NCAA Championships,149,L,TB-1,3 - 2,Paniro Johnson,68708,Iowa State,Alec Hagan,49248,Ohio
2023,03/03,MAC Championships,149,W,DEC,4 - 3,Caleb Tyus,72912,SIU Edwardsville,Alec Hagan,49248,Ohio
2023,03/03,MAC Championships,149,L,DEC,1 - 0,Ryan Burgos,63141,Edinboro,Alec Hagan,49248,Ohio
2023,03/03,MAC Championships,149,W,INJ,7:00,Kyle Schickel,67305,Clarion,Alec Hagan,49248,Ohio
2023,03/03,MAC Championships,149,W,DEC,7 - 4,Nicholas Stonecheck,62691,Lock Haven,Alec Hagan,49248,Ohio
2023,03/03,MAC Championships,149,L,DEC,6 - 5,Nathan Higley,71834,George Mason,Alec Hagan,49248,Ohio
2023,02/12,Little Rock - Ohio Dual,149,W,DEC,6 - 4,Joseph Bianchi,62836,Little Rock,Alec Hagan,49248,Ohio
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,149,L,DEC,3 - 0,Caleb Tyus,72912,SIU Edwardsville,Alec Hagan,49248,Ohio
2023,02/03,Kent State - Ohio Dual,149,W,SV-1,3 - 1,Kody Komara,50094,Kent State,Alec Hagan,49248,Ohio
2023,01/29,Central Michigan - Ohio Dual,149,L,DEC,4 - 0,Johnny Lovett,61935,Central Michigan,Alec Hagan,49248,Ohio
2023,01/22,Cleveland State - Ohio Dual,149,W,FALL,1:56,Douglas Terry,70741,Cleveland State,Alec Hagan,49248,Ohio
2023,01/20,Northern Illinois - Ohio Dual,149,L,DEC,1 - 0,Anthony Cheloni,53565,Northern Illinois,Alec Hagan,49248,Ohio
2023,01/14,South Dakota State - Ohio Dual,149,W,DEC,5 - 1,Alek Martin,72167,South Dakota State,Alec Hagan,49248,Ohio
2023,01/14,Ohio - Oklahoma Dual,149,L,DEC,2 - 0,Mitch Moore,50620,Oklahoma,Alec Hagan,49248,Ohio
2023,01/13,Ohio - Maryland Dual,149,L,DEC,2 - 0,Ethen Miller,70914,Maryland,Alec Hagan,49248,Ohio
2023,01/13,Ohio - Virginia Dual,149,L,DEC,3 - 2,Michael Gioffre,73019,Virginia,Alec Hagan,49248,Ohio
2023,12/19,Gardner-Webb - Ohio Dual,149,W,FALL,0:53,Corbin Dion,69783,Gardner-Webb,Alec Hagan,49248,Ohio
2023,12/10,Ohio - Edinboro Dual,149,L,SV-1,3 - 1,Jake Pail,62853,Edinboro,Alec Hagan,49248,Ohio
2023,12/02,Cliff Keen Invitational,149,L,DEC,5 - 2,Jackson Arrington,72497,NC State,Alec Hagan,49248,Ohio
2023,12/02,Cliff Keen Invitational,149,W,SV-1,6 - 5,Alek Martin,72167,South Dakota State,Alec Hagan,49248,Ohio
2023,12/02,Cliff Keen Invitational,149,W,FALL,5:26,Sal Jones,58952,Cornell,Alec Hagan,49248,Ohio
2023,12/02,Cliff Keen Invitational,149,W,DEC,8 - 2,Colin Realbuto,56797,Northern Iowa,Alec Hagan,49248,Ohio
2023,12/02,Cliff Keen Invitational,149,L,FALL,2:51,Sammy Sasso,51143,Ohio State,Alec Hagan,49248,Ohio
2023,12/02,Cliff Keen Invitational,149,L,DEC,4 - 0,John Millner,50212,Appalachian State,Alec Hagan,49248,Ohio
2023,12/02,Cliff Keen Invitational,149,W,DEC,3 - 2,Kody Komara,50094,Kent State,Alec Hagan,49248,Ohio
2023,11/19,Navy Classic,149,W,TB-2,4 - 3,Derek Raike,76503,Ohio,Alec Hagan,49248,Ohio
2023,11/19,Navy Classic,149,W,DEC,4 - 0,James Latona,79382,Navy,Alec Hagan,49248,Ohio
2023,11/19,Navy Classic,149,W,DEC,4 - 0,Billy Talmadge,67442,Lock Haven,Alec Hagan,49248,Ohio
2023,11/19,Navy Classic,149,W,SV-1,7 - 1,Kody Komara,50094,Kent State,Alec Hagan,49248,Ohio
2023,11/19,Navy Classic,149,W,DEC,5 - 0,Noah Roulo,61776,VMI,Alec Hagan,49248,Ohio
2023,11/12,Appalachian State Invitational,149,W,MFOR,0 - 0,Jaden Abas,56738,Stanford,Alec Hagan,49248,Ohio
2023,11/12,Appalachian State Invitational,149,L,DEC,8 - 4,Jarod Verkleeren,49156,Virginia,Alec Hagan,49248,Ohio
2023,11/12,Appalachian State Invitational,149,W,FALL,2:37,Eli Ashcroft,75644,Kent State,Alec Hagan,49248,Ohio
2023,11/12,Appalachian State Invitational,149,L,DEC,4 - 3,Kody Komara,50094,Kent State,Alec Hagan,49248,Ohio
2023,11/12,Appalachian State Invitational,149,W,FALL,0:52,Sam Harris,78672,Gardner-Webb,Alec Hagan,49248,Ohio
2023,12/11,Cleveland State Open,149,W,FALL,1:24,Ethan Barr,76508,Kent State,Derek Raike,76503,Ohio
2023,12/11,Cleveland State Open,149,W,TF5,16 - 1 3:58,Vincenzo Napolitana,76001,Spartan Combat RTC,Derek Raike,76503,Ohio
2023,12/11,Cleveland State Open,149,W,DEC,4 - 2,Gavin Brown,72967,Ohio State,Derek Raike,76503,Ohio
2023,12/11,Cleveland State Open,149,L,DEC,9 - 7,Jeffrey Boyd,62594,West Virginia,Derek Raike,76503,Ohio
2023,12/11,Cleveland State Open,149,W,DEC,12 - 5,Jaden Reynolds,72620,Purdue,Derek Raike,76503,Ohio
2023,11/19,Navy Classic,149,L,TB-2,4 - 3,Alec Hagan,49248,Ohio,Derek Raike,76503,Ohio
2023,11/19,Navy Classic,149,W,DEC,7 - 3,Peyton Omania,56081,Michigan State,Derek Raike,76503,Ohio
2023,11/19,Navy Classic,149,W,DEC,5 - 4,Connor Eck,71824,Lock Haven,Derek Raike,76503,Ohio
2023,11/19,Navy Classic,149,W,DEC,13 - 6,Nicholas Stonecheck,62691,Lock Haven,Derek Raike,76503,Ohio
2023,11/05,Michigan State Open,149,W,FALL,1:52,Caden Jacobs,80180,Grand Valley State University,Derek Raike,76503,Ohio
2023,11/05,Michigan State Open,149,W,FALL,2:05,Rian Spangler,79575,Ashland,Derek Raike,76503,Ohio
2023,11/05,Michigan State Open,149,W,MD,13 - 4,Cody Goebel,79251,Wisconsin,Derek Raike,76503,Ohio
2023,11/05,Michigan State Open,149,W,FALL,3:49,Braden Stauffenberg,78899,Michigan State,Derek Raike,76503,Ohio
2023,03/16,NCAA Championships,157,L,DEC,3 - 1,Peter Pappas,49131,George Mason,Peyten Kellar,73168,Ohio
2023,03/16,NCAA Championships,157,L,DEC,7 - 6,Bryce Andonian,56739,Virginia Tech,Peyten Kellar,73168,Ohio
2023,03/03,MAC Championships,157,W,DEC,9 - 2,Michael Petite,55596,Buffalo,Peyten Kellar,73168,Ohio
2023,03/03,MAC Championships,157,W,DEC,6 - 3,Corbyn Munson,51197,Central Michigan,Peyten Kellar,73168,Ohio
2023,03/03,MAC Championships,157,W,DEC,7 - 0,Anthony Gibson,56508,Northern Illinois,Peyten Kellar,73168,Ohio
2023,03/03,MAC Championships,157,L,DEC,2 - 0,Ashton Eyler,58037,Lock Haven,Peyten Kellar,73168,Ohio
2023,03/03,MAC Championships,157,W,DEC,8 - 6,Trevor Elfvin,51017,Clarion,Peyten Kellar,73168,Ohio
2023,03/03,MAC Championships,157,W,FALL,2:03,John Noah Reho,78635,Bloomsburg,Peyten Kellar,73168,Ohio
2023,02/12,Little Rock - Ohio Dual,157,L,INJ,0:42,Matt Bianchi,72120,Little Rock,Peyten Kellar,73168,Ohio
