season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,03/18,NCAA Championships,184,W,DEC,7 - 3,Caleb Hopkins,56482,Campbell,Samuel Colbray,44873,Iowa State
2021,03/18,NCAA Championships,184,W,MD,12 - 4,Chris Weiler,45108,Wisconsin,Samuel Colbray,44873,Iowa State
2021,03/18,NCAA Championships,184,L,DEC,2 - 1,Parker Keckeisen,56724,Northern Iowa,Samuel Colbray,44873,Iowa State
2021,03/06,Big 12 Championships,184,W,DEC,9 - 3,Darrien Roberts,60446,Oklahoma,Samuel Colbray,44873,Iowa State
2021,03/06,Big 12 Championships,184,L,MD,12 - 4,Dakota Geer,45373,Oklahoma State,Samuel Colbray,44873,Iowa State
2021,03/06,Big 12 Championships,184,W,MD,14 - 5,Jacob Schoon,62672,South Dakota State,Samuel Colbray,44873,Iowa State
2021,03/06,Big 12 Championships,184,W,DEC,11 - 6,Michael Nelson,62006,North Dakota State,Samuel Colbray,44873,Iowa State
2021,03/06,Big 12 Championships,184,L,DEC,3 - 2,Alan Clothier,45412,Northern Colorado,Samuel Colbray,44873,Iowa State
2021,03/06,Big 12 Championships,184,W,SV-1,3 - 1,Jake Thompson,50875,Air Force,Samuel Colbray,44873,Iowa State
2021,02/14,Iowa State - Northern Iowa Dual,184,L,DEC,4 - 3,Parker Keckeisen,56724,Northern Iowa,Samuel Colbray,44873,Iowa State
2021,02/14,Arizona State - Iowa State Dual,184,W,DEC,6 - 5,Cade Belshay,50175,Arizona State,Samuel Colbray,44873,Iowa State
2021,02/07,Iowa State - South Dakota State Dual,184,W,DEC,6 - 2,Jacob Schoon,62672,South Dakota State,Samuel Colbray,44873,Iowa State
2021,02/14,Iowa State Arizona State Extra,184,W,DEC,7 - 2,Cade Belshay,50175,Arizona State,Joel Devine,50653,Iowa State
2021,02/07,Iowa State - North Dakota State Dual,184,W,DEC,4 - 1,Michael Nelson,62006,North Dakota State,Joel Devine,50653,Iowa State
2021,01/30,Oklahoma State Iowa State Extra,184,W,DEC,3 - 1,Gavin Stika,56258,Oklahoma State,Joel Devine,50653,Iowa State
2021,01/30,Lindenwood (Mo) - Iowa State Dual,184,W,DEC,3 - 0,Kyle Dickhaus,51290,Lindenwood,Joel Devine,50653,Iowa State
2021,01/24,Iowa State Oklahoma Extra,184,W,DEC,4 - 3,Carson Berryhill,61936,Oklahoma,DeMichael Franklin,50984,Iowa State
2021,01/02,Wartburg - Iowa State Dual,184,L,INJ,7:00,David Papach,71088,Wartburg,DeMichael Franklin,50984,Iowa State
2021,02/07,Iowa State NDSU Extra,184,W,DEC,5 - 3,TJ Pottinger,57098,North Dakota State,Tate Battani,57232,Iowa State
2021,01/30,Oklahoma State - Iowa State Dual,184,L,DEC,6 - 2,Dakota Geer,45373,Oklahoma State,Tate Battani,57232,Iowa State
2021,01/30,Iowa Central Community College - Iowa State Dual,184,W,FALL,4:24,Aiden Stratton,71394,Iowa Central Community College,Tate Battani,57232,Iowa State
2021,01/24,Oklahoma - Iowa State Dual,184,L,DEC,5 - 3,Darrien Roberts,60446,Oklahoma,Tate Battani,57232,Iowa State
2021,01/17,Missouri - Iowa State Dual,184,L,MD,10 - 0,Jeremiah Kent,50824,Missouri,Tate Battani,57232,Iowa State
2021,01/10,Nebraska-Kearney - Iowa State Dual,184,W,MD,12 - 3,Hayden Prince,59505,Nebraska-Kearney,Tate Battani,57232,Iowa State
2021,01/10,Loras - Iowa State Dual,184,W,DEC,7 - 6,Shane Liegel,66103,Loras,Tate Battani,57232,Iowa State
2021,01/03,Wartburg - Iowa State Dual,184,W,MD,15 - 7,Jordan Bushey,51909,Wartburg,Tate Battani,57232,Iowa State
2021,01/24,Iowa State UNI Extra,184,W,DEC,2 - 0,Michael Kordek,45341,Northern Iowa,Nolan Harsh,61910,Iowa State
2021,01/24,Iowa State UNI Extra,174,L,DEC,6 - 4,Noah Glaser,51108,Northern Iowa,Caleb Long,59679,Iowa State
2021,01/10,ISU Nebraska-Kearney Extra,184,L,MD,17 - 8,Austin Eldredge,53281,Nebraska-Kearney,Caleb Long,59679,Iowa State
2021,01/10,Iowa State Loras Extra,184,W,FALL,6:53,Abe Michel,69836,Loras,Caleb Long,59679,Iowa State
2021,03/18,NCAA Championships,197,L,DEC,3 - 2,Thomas Penola,57105,Purdue,Marcus Coleman,49154,Iowa State
2021,03/18,NCAA Championships,197,W,FALL,5:38,Jay Aiello,44667,Virginia,Marcus Coleman,49154,Iowa State
2021,03/18,NCAA Championships,197,W,DEC,6 - 1,Nick Reenan,45035,NC State,Marcus Coleman,49154,Iowa State
2021,03/18,NCAA Championships,197,L,DEC,8 - 3,Lucas Davison,51236,Northwestern,Marcus Coleman,49154,Iowa State
2021,03/06,Big 12 Championships,197,L,DEC,6 - 3,Noah Adams,49342,West Virginia,Marcus Coleman,49154,Iowa State
2021,03/06,Big 12 Championships,197,W,FALL,3:25,Tanner Sloan,56251,South Dakota State,Marcus Coleman,49154,Iowa State
2021,03/06,Big 12 Championships,197,W,FALL,5:26,Owen Pentz,50250,North Dakota State,Marcus Coleman,49154,Iowa State
2021,03/06,Big 12 Championships,197,W,FALL,4:31,Keegan Moore,44872,Northern Iowa,Marcus Coleman,49154,Iowa State
2021,03/06,Big 12 Championships,197,L,DEC,3 - 2,Noah Adams,49342,West Virginia,Marcus Coleman,49154,Iowa State
2021,03/06,Big 12 Championships,197,W,FALL,3:59,Nicholas Villarreal,62693,Fresno State,Marcus Coleman,49154,Iowa State
2021,02/14,Iowa State - Northern Iowa Dual,197,W,DEC,10 - 5,Keegan Moore,44872,Northern Iowa,Marcus Coleman,49154,Iowa State
2021,02/07,Iowa State - South Dakota State Dual,197,L,DEC,7 - 3,Tanner Sloan,56251,South Dakota State,Marcus Coleman,49154,Iowa State
2021,02/07,Iowa State - North Dakota State Dual,197,W,TF5,19 - 4 7:00,Owen Pentz,50250,North Dakota State,Marcus Coleman,49154,Iowa State
2021,01/17,Missouri Iowa State Extra,197,L,DEC,6 - 4,Wyatt Koelling,44722,Missouri,Marcus Coleman,49154,Iowa State
2021,01/10,Iowa State Loras Extra,197,W,FALL,4:14,Derek Venteicher,59190,Loras,Marcus Coleman,49154,Iowa State
2021,01/30,Lindenwood (Mo) - Iowa State Dual,197,W,FALL,2:47,Keaton Fogler,51195,Lindenwood,Cody Fisher,62107,Iowa State
2021,01/24,Iowa State UNI Extra,197,L,DEC,7 - 5,Tyrell Gordon,51694,Northern Iowa,Cody Fisher,62107,Iowa State
2021,01/10,ISU Nebraska-Kearney Extra,197,W,FALL,3:42,Andrew Demos,49368,Nebraska-Kearney,Cody Fisher,62107,Iowa State
2021,02/14,Arizona State - Iowa State Dual,197,L,MD,17 - 7,Kordell Norfleet,49038,Arizona State,Yonger Bastida,70963,Iowa State
2021,01/30,Oklahoma State - Iowa State Dual,197,L,DEC,5 - 2,AJ Ferrari,62936,Oklahoma State,Yonger Bastida,70963,Iowa State
2021,01/30,Iowa Central Community College - Iowa State Dual,197,W,FALL,1:23,Jesus Gutierrez,71395,Iowa Central Community College,Yonger Bastida,70963,Iowa State
2021,01/24,Oklahoma - Iowa State Dual,197,L,MD,12 - 0,Jake Woodley,49257,Oklahoma,Yonger Bastida,70963,Iowa State
2021,01/17,Missouri - Iowa State Dual,197,L,DEC,5 - 4,Rocky Elam,62027,Missouri,Yonger Bastida,70963,Iowa State
2021,01/10,Nebraska-Kearney - Iowa State Dual,197,W,FALL,2:38,Joseph Reimers,62632,Nebraska-Kearney,Yonger Bastida,70963,Iowa State
2021,01/10,Loras - Iowa State Dual,197,W,MD,18 - 8,Brady Vogel,61244,Loras,Yonger Bastida,70963,Iowa State
2021,01/03,Wartburg - Iowa State Dual,197,W,DEC,15 - 8,Kobe Woods,44676,Wartburg,Yonger Bastida,70963,Iowa State
2021,03/18,NCAA Championships,285,W,DEC,4 - 0,Trent Hillger,49350,Wisconsin,Gannon Gremmel,44856,Iowa State
2021,03/18,NCAA Championships,285,L,SV-1,3 - 1,Cohlton Schultz,56899,Arizona State,Gannon Gremmel,44856,Iowa State
2021,03/18,NCAA Championships,285,L,FALL,4:02,Mason Parris,51176,Michigan,Gannon Gremmel,44856,Iowa State
2021,03/18,NCAA Championships,285,W,TB-1,2 - 1,Trent Hillger,49350,Wisconsin,Gannon Gremmel,44856,Iowa State
2021,03/18,NCAA Championships,285,W,DEC,3 - 1,Zach Elam,51612,Missouri,Gannon Gremmel,44856,Iowa State
2021,03/18,NCAA Championships,285,W,DEC,5 - 2,Zachary Knighton-Ward,53791,Hofstra,Gannon Gremmel,44856,Iowa State
2021,03/06,Big 12 Championships,285,W,DEC,2 - 0,Brian Andrews,50489,Wyoming,Gannon Gremmel,44856,Iowa State
2021,03/06,Big 12 Championships,285,W,SV-1,3 - 1,Josh Heindselman,57311,Oklahoma,Gannon Gremmel,44856,Iowa State
2021,03/06,Big 12 Championships,285,W,DEC,6 - 2,Chase Trussell,57046,Utah Valley,Gannon Gremmel,44856,Iowa State
2021,03/06,Big 12 Championships,285,W,DEC,6 - 2,Blake Wolters,45289,South Dakota State,Gannon Gremmel,44856,Iowa State
2021,02/14,Iowa State - Northern Iowa Dual,285,W,DEC,6 - 3,Carter Isley,44719,Northern Iowa,Gannon Gremmel,44856,Iowa State
2021,02/14,Arizona State - Iowa State Dual,285,L,TB-1,3 - 2,Cohlton Schultz,56899,Arizona State,Gannon Gremmel,44856,Iowa State
2021,02/07,Iowa State - South Dakota State Dual,285,W,TB-2,5 - 2,Blake Wolters,45289,South Dakota State,Gannon Gremmel,44856,Iowa State
2021,02/07,Iowa State - North Dakota State Dual,285,W,DEC,2 - 0,Brandon Metz,49222,North Dakota State,Gannon Gremmel,44856,Iowa State
2021,01/30,Oklahoma State - Iowa State Dual,285,W,DEC,6 - 2,Austin Harris,52334,Oklahoma State,Gannon Gremmel,44856,Iowa State
2021,01/30,Lindenwood (Mo) - Iowa State Dual,285,W,MD,13 - 5,Tage McNutt,52854,Lindenwood,Gannon Gremmel,44856,Iowa State
2021,01/30,Iowa Central Community College - Iowa State Dual,285,W,DEC,9 - 3,Jorden Pryor,64234,Iowa Central Community College,Gannon Gremmel,44856,Iowa State
2021,01/24,Oklahoma - Iowa State Dual,285,W,TB-1,5 - 4,Josh Heindselman,57311,Oklahoma,Gannon Gremmel,44856,Iowa State
2021,01/17,Missouri - Iowa State Dual,285,W,DEC,7 - 2,Zach Elam,51612,Missouri,Gannon Gremmel,44856,Iowa State
2021,01/10,Nebraska-Kearney - Iowa State Dual,285,W,FALL,6:51,Lee Herrington,56179,Nebraska-Kearney,Gannon Gremmel,44856,Iowa State
2021,01/10,Loras - Iowa State Dual,285,W,DEC,8 - 3,Slade Sifuentes,49926,Loras,Gannon Gremmel,44856,Iowa State
2021,01/03,Wartburg - Iowa State Dual,285,W,MD,17 - 4,Jordon Brandon,67636,Wartburg,Gannon Gremmel,44856,Iowa State
2021,02/14,Iowa State Arizona State Extra,285,W,DEC,10 - 4,Chad Porter,50885,Arizona State,Francis Duggan,51112,Iowa State
2021,02/14,Iowa State Northern Iowa Extra II,285,L,SV-1,3 - 1,John McConkey,50834,Northern Iowa,Francis Duggan,51112,Iowa State
2021,01/17,Iowa State UNI Extra I,285,W,SV-1,3 - 1,John McConkey,50834,Northern Iowa,Francis Duggan,51112,Iowa State
2021,01/10,ISU Nebraska-Kearney Extra,285,W,FALL,2:54,Connor Fee,68409,Nebraska-Kearney,Francis Duggan,51112,Iowa State
2021,01/30,Oklahoma State Iowa State Extra,285,L,MD,11 - 2,Konner Doucet,57801,Oklahoma State,Ethan Andersen,44788,Iowa State
2021,01/24,Iowa State UNI Extra,285,W,SV-1,6 - 4,John McConkey,50834,Northern Iowa,Ethan Andersen,44788,Iowa State
2021,01/10,Iowa State Loras Extra,285,W,FALL,2:14,Wyatt Wriedt,64776,Loras,Ethan Andersen,44788,Iowa State
2021,01/02,Wartburg - Iowa State Dual,285,W,MD,13 - 4,Eli Pannell,65925,Wartburg,Ethan Andersen,44788,Iowa State
