season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/03,Cyclone Open,141,W,FALL,1:54,William Freeman,55579,Central Baptist College,Ian Parker,44732,Iowa State
2019,11/03,Cyclone Open,141,W,MD,16 - 5,Eric Clarke,51433,Grand View,Ian Parker,44732,Iowa State
2019,11/03,Cyclone Open,141,W,DEC,7 - 0,Eric Clarke,51433,Grand View,Ian Parker,44732,Iowa State
2019,11/03,Cyclone Open,141,W,MD,14 - 2,Tristan Lara,49239,Northern Iowa,Ian Parker,44732,Iowa State
2019,11/03,Cyclone Open,141,W,DEC,9 - 3,Ryan Leisure,49152,Iowa State,Ian Parker,44732,Iowa State
2019,11/03,Cyclone Open,141,L,INJ,7:00,Nick Nasenbeny,20066,Missouri,Ian Parker,44732,Iowa State
2019,02/17,Last Chance Open,141,W,FALL,0:35,Kyle French,58120,Notre Dame,Ryan Leisure,49152,Iowa State
2019,02/17,Last Chance Open,141,W,FALL,3:26,Saul Ervin,57010,SIU Edwardsville,Ryan Leisure,49152,Iowa State
2019,02/17,Last Chance Open,141,W,DEC,6 - 2,David Bavery,47138,Notre Dame,Ryan Leisure,49152,Iowa State
2019,01/26,Loras Open,141,W,TF5,16 - 0 7:00,Joseph Riordan,60663,Loras,Ryan Leisure,49152,Iowa State
2019,01/26,Loras Open,141,W,DEC,6 - 2,Scott Cook,52356,Ellsworth CC,Ryan Leisure,49152,Iowa State
2019,01/26,Loras Open,141,W,FALL,0:59,Cam Shaver,52092,Iowa,Ryan Leisure,49152,Iowa State
2019,01/26,Loras Open,141,L,MD,19 - 6,Vincent Turk,39726,Iowa,Ryan Leisure,49152,Iowa State
2019,01/09,Iowa State - North Dakota State Dual,141,W,DEC,8 - 7,Sawyer Degen,50567,North Dakota State,Ryan Leisure,49152,Iowa State
2019,01/01,Southern Scuffle,141,W,TF5,15 - 0 5:20,George Coleman,56920,Chattanooga,Ryan Leisure,49152,Iowa State
2019,01/01,Southern Scuffle,141,L,DEC,3 - 2,Nicholas Gil,40255,Navy,Ryan Leisure,49152,Iowa State
2019,01/01,Southern Scuffle,141,L,DEC,13 - 6,Chris Debien,39720,Chattanooga,Ryan Leisure,49152,Iowa State
2019,01/01,Southern Scuffle,141,W,MD,14 - 1,Clayton Currier,50235,Campbell,Ryan Leisure,49152,Iowa State
2019,12/08,UNI Open,141,W,DEC,8 - 6,Michael Blockhus,57163,Northern Iowa,Ryan Leisure,49152,Iowa State
2019,12/08,UNI Open,141,W,MFOR,0 - 0,Clay Carlson,56441,South Dakota State,Ryan Leisure,49152,Iowa State
2019,12/08,UNI Open,141,L,DEC,8 - 2,Josh Alber,20208,Northern Iowa,Ryan Leisure,49152,Iowa State
2019,12/08,UNI Open,141,W,DEC,5 - 3,Jeremy Schoenherr,51510,Wisconsin,Ryan Leisure,49152,Iowa State
2019,11/17,Lindenwood Open,141,W,TF5,19 - 3 7:00,Frankie Falatico,49833,McKendree University,Ryan Leisure,49152,Iowa State
2019,11/17,Lindenwood Open,141,L,DEC,3 - 1,Alec McKenna,39584,Northwestern,Ryan Leisure,49152,Iowa State
2019,11/17,Lindenwood Open,141,L,DEC,10 - 3,Vincent Turk,39726,Iowa,Ryan Leisure,49152,Iowa State
2019,11/10,Grand View Open,141,W,FALL,2:35,Adarius Pruitt,58699,Life University,Ryan Leisure,49152,Iowa State
2019,11/10,Grand View Open,141,W,DEC,13 - 8,Brandon Vela,58487,Baker,Ryan Leisure,49152,Iowa State
2019,11/10,Grand View Open,141,W,DEC,7 - 3,Gaige Torres,47515,Indiana Tech,Ryan Leisure,49152,Iowa State
2019,11/10,Grand View Open,141,W,MFOR,0 - 0,Grayson Brenna,41123,Grand View,Ryan Leisure,49152,Iowa State
2019,11/10,Grand View Open,141,W,MD,14 - 2,George Benoit,41122,Grand View,Ryan Leisure,49152,Iowa State
2019,11/10,Grand View Open,141,L,DEC,6 - 3,Justin Stickley,46895,Iowa,Ryan Leisure,49152,Iowa State
2019,11/03,Cyclone Open,141,L,DEC,9 - 3,Ian Parker,44732,Iowa State,Ryan Leisure,49152,Iowa State
2019,11/03,Cyclone Open,141,W,TF5,18 - 2 6:11,Sam Ritchie,42233,Missouri,Ryan Leisure,49152,Iowa State
2019,11/03,Cyclone Open,141,L,MD,10 - 2,Josh Alber,20208,Northern Iowa,Ryan Leisure,49152,Iowa State
2019,03/21,NCAA Championships,149,W,DEC,11 - 9,Patricio Lugo,39919,Iowa,Jarrett Degen,44855,Iowa State
2019,03/21,NCAA Championships,149,W,DEC,6 - 5,Anthony Artalona,51039,Pennsylvania,Jarrett Degen,44855,Iowa State
2019,03/21,NCAA Championships,149,L,DEC,10 - 7,Brock Mauller,50596,Missouri,Jarrett Degen,44855,Iowa State
2019,03/21,NCAA Championships,149,L,DEC,10 - 3,Anthony Ashnault,11803,Rutgers,Jarrett Degen,44855,Iowa State
2019,03/21,NCAA Championships,149,W,DEC,11 - 8,Justin Oliver,19758,NC State,Jarrett Degen,44855,Iowa State
2019,03/21,NCAA Championships,149,W,MD,14 - 3,Russell Rohlfing,40166,CSU Bakersfield,Jarrett Degen,44855,Iowa State
2019,03/09,Big 12 Championships,149,L,DEC,6 - 5,Kaden Gfeller,49261,Oklahoma State,Jarrett Degen,44855,Iowa State
2019,03/09,Big 12 Championships,149,W,DEC,8 - 2,Henry Pohlmeyer,39803,South Dakota State,Jarrett Degen,44855,Iowa State
2019,03/09,Big 12 Championships,149,W,DEC,11 - 10,Davion Jeffries,39653,Oklahoma,Jarrett Degen,44855,Iowa State
2019,02/24,Missouri - Iowa State Dual,149,W,DEC,11 - 4,Brock Mauller,50596,Missouri,Jarrett Degen,44855,Iowa State
2019,02/21,Iowa State - Northern Iowa Dual,149,L,DEC,7 - 5,Max Thomsen,39503,Northern Iowa,Jarrett Degen,44855,Iowa State
2019,02/11,Iowa State - Oregon State Dual,149,W,DEC,11 - 7,Josh Reyes,19693,Oregon State,Jarrett Degen,44855,Iowa State
2019,02/03,Utah Valley - Iowa State Dual,149,W,FALL,2:28,Landon Knutzen,45365,Utah Valley,Jarrett Degen,44855,Iowa State
2019,02/01,South Dakota State - Iowa State Dual,149,W,FALL,5:48,Henry Pohlmeyer,39803,South Dakota State,Jarrett Degen,44855,Iowa State
2019,01/27,Iowa State - Oklahoma State Dual,149,W,INJ,7:00,Boo Lewallen,39543,Oklahoma State,Jarrett Degen,44855,Iowa State
2019,01/25,Oklahoma - Iowa State Dual,149,L,DEC,12 - 5,Davion Jeffries,39653,Oklahoma,Jarrett Degen,44855,Iowa State
2019,01/20,Iowa State - West Virginia Dual,149,W,DEC,6 - 3,Christian Monserrat,20473,West Virginia,Jarrett Degen,44855,Iowa State
2019,01/17,Iowa State - Rider Dual,149,W,MD,20 - 6,Gary Dinmore,23397,Rider,Jarrett Degen,44855,Iowa State
2019,01/13,Fresno State - Iowa State Dual,149,W,DEC,11 - 5,Khristian Olivas,40318,Fresno State,Jarrett Degen,44855,Iowa State
2019,01/09,Iowa State - North Dakota State Dual,149,W,MD,16 - 5,Jaden Van Maanen,49227,North Dakota State,Jarrett Degen,44855,Iowa State
2019,01/01,Southern Scuffle,149,L,DEC,7 - 4,Brady Berge,49277,Penn State,Jarrett Degen,44855,Iowa State
2019,01/01,Southern Scuffle,149,W,DEC,8 - 6,Tejon Anthony,19896,George Mason,Jarrett Degen,44855,Iowa State
2019,01/01,Southern Scuffle,149,W,MD,18 - 8,John Millner,50212,Appalachian State,Jarrett Degen,44855,Iowa State
2019,01/01,Southern Scuffle,149,W,DEC,6 - 5,Matthew Zovistoski,40049,Appalachian State,Jarrett Degen,44855,Iowa State
2019,01/01,Southern Scuffle,149,W,FALL,4:53,Russell Rohlfing,40166,CSU Bakersfield,Jarrett Degen,44855,Iowa State
2019,01/01,Southern Scuffle,149,L,SV-1,7 - 5,Russell Rohlfing,40166,CSU Bakersfield,Jarrett Degen,44855,Iowa State
2019,01/01,Southern Scuffle,149,W,FALL,5:00,Cole Corrigan,57204,Columbia,Jarrett Degen,44855,Iowa State
2019,12/16,Ohio - Iowa State Dual,149,W,FALL,4:56,Alec Hagan,49248,Ohio,Jarrett Degen,44855,Iowa State
2019,12/01,Iowa State - Iowa Dual,149,W,TB-1,7 - 4,Patricio Lugo,39919,Iowa,Jarrett Degen,44855,Iowa State
2019,11/17,Lindenwood Open,149,W,DEC,7 - 4,Brock Mauller,50596,Missouri,Jarrett Degen,44855,Iowa State
2019,11/17,Lindenwood Open,149,W,FALL,6:58,Isaiah Kemper,41173,McKendree University,Jarrett Degen,44855,Iowa State
2019,11/17,Lindenwood Open,149,W,DEC,6 - 4,Tyshawn Williams,40203,SIU Edwardsville,Jarrett Degen,44855,Iowa State
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,149,W,TF5,25 - 9 6:22,Tyshawn Williams,40203,SIU Edwardsville,Jarrett Degen,44855,Iowa State
2019,11/03,Cyclone Open,149,W,FALL,1:23,Zachary Owens,52159,Iowa State University Wrestling Club,Jarrett Degen,44855,Iowa State
2019,11/03,Cyclone Open,149,L,DEC,12 - 6,Brock Mauller,50596,Missouri,Jarrett Degen,44855,Iowa State
2019,11/03,Cyclone Open,149,W,DEC,10 - 9,Garrett Model,49351,Wisconsin,Jarrett Degen,44855,Iowa State
2019,11/03,Cyclone Open,149,W,DEC,11 - 8,Devin Bahr,49349,Wisconsin,Jarrett Degen,44855,Iowa State
2019,02/17,Last Chance Open,157,L,DEC,3 - 1,Zach Barnes,49073,Campbell,Grant Stotts,51284,Iowa State
2019,02/17,Last Chance Open,157,W,FALL,3:59,Tracy Hubbard,57361,Central Michigan,Grant Stotts,51284,Iowa State
2019,02/17,Last Chance Open,157,L,DEC,12 - 6,Pat Schoenfelder,50280,Northern Iowa,Grant Stotts,51284,Iowa State
2019,02/17,Last Chance Open,157,W,INJ,7:00,Wyatt Sheets,44863,Oklahoma State,Grant Stotts,51284,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,157,W,TF5,16 - 0 2:52,Carson Hutchins,60123,Morningside,Grant Stotts,51284,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,157,W,FALL,2:50,Konrich Speelmon,60052,Dickinson State,Grant Stotts,51284,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,157,W,FALL,2:56,Dalton Lakmann,57177,South Dakota State,Grant Stotts,51284,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,157,W,FALL,4:36,Jason Watkins,56384,Concordia,Grant Stotts,51284,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,157,W,SV-2,4 - 2,Dalton Jensen,51649,Grand View,Grant Stotts,51284,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,157,L,DEC,3 - 2,Jacob Wasser,46331,Nebraska-Kearney,Grant Stotts,51284,Iowa State
2019,01/26,Loras Open,157,W,FALL,1:38,Noah Gregorovic,55287,Central,Grant Stotts,51284,Iowa State
2019,01/26,Loras Open,157,W,DEC,9 - 4,Cayd Lara,54225,Northern Iowa,Grant Stotts,51284,Iowa State
2019,01/26,Loras Open,157,W,FALL,0:13,Devin Bahr,49349,Wisconsin,Grant Stotts,51284,Iowa State
2019,01/26,Loras Open,157,L,DEC,2 - 0,Devin Bahr,49349,Wisconsin,Grant Stotts,51284,Iowa State
2019,01/26,Loras Open,157,L,DEC,11 - 7,Griffin Parriott,44608,Purdue,Grant Stotts,51284,Iowa State
2019,12/08,UNI Open,149,W,DEC,3 - 2,Niko Chavez,57139,Oklahoma,Grant Stotts,51284,Iowa State
2019,12/08,UNI Open,149,L,FALL,6:00,Jake Bergeland,49189,Minnesota,Grant Stotts,51284,Iowa State
2019,12/08,UNI Open,149,L,DEC,5 - 0,Zachary Axmear,50001,Iowa,Grant Stotts,51284,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,149,L,TF5,16 - 0 3:33,Jon Halk,59128,Waldorf,Noah Nemer,57233,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,149,W,SV-1,12 - 10,Timothy Sibbel,55150,Morningside,Noah Nemer,57233,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,149,W,MD,15 - 6,Killyan Green,51074,Grand View,Noah Nemer,57233,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,149,L,MD,14 - 1,Shea Swafford,46594,Graceland University,Noah Nemer,57233,Iowa State
2019,01/26,Loras Open,149,L,MD,14 - 3,Adam Valdez,49899,Loras,Noah Nemer,57233,Iowa State
2019,01/26,Loras Open,149,W,FALL,2:14,Nathan Pitts,60657,Loras,Noah Nemer,57233,Iowa State
2019,01/26,Loras Open,149,L,DEC,6 - 3,Yarhoski Aldiva,51885,Iowa Central Community College,Noah Nemer,57233,Iowa State
2019,01/26,Loras Open,149,W,FALL,3:10,Max Martinez,51876,Ellsworth CC,Noah Nemer,57233,Iowa State
2019,01/26,Loras Open,149,W,FALL,6:04,Killyan Green,51074,Grand View,Noah Nemer,57233,Iowa State
2019,01/26,Loras Open,149,L,FALL,1:02,Zachary Axmear,50001,Iowa,Noah Nemer,57233,Iowa State
2019,12/08,UNI Open,149,W,MFOR,0 - 0,Austin Braun,51428,North Dakota State,Noah Nemer,57233,Iowa State
2019,12/08,UNI Open,149,L,MD,13 - 4,Tristan Lara,49239,Northern Iowa,Noah Nemer,57233,Iowa State
2019,12/08,UNI Open,149,L,MD,11 - 3,Alexander Butler,39647,Missouri,Noah Nemer,57233,Iowa State
2019,11/17,Lindenwood Open,149,L,DEC,8 - 4,Joshua Steele,59580,Maryville University,Noah Nemer,57233,Iowa State
2019,11/17,Lindenwood Open,149,W,TF5,15 - 0 7:00,Stiles Metcalf,50332,Lindsey Wilson,Noah Nemer,57233,Iowa State
2019,11/17,Lindenwood Open,149,L,FALL,1:26,Zachary Axmear,50001,Iowa,Noah Nemer,57233,Iowa State
2019,11/10,Grand View Open,149,L,TF5,16 - 0 5:14,Gable Fox,50832,Northern Iowa,Noah Nemer,57233,Iowa State
2019,11/10,Grand View Open,149,W,FALL,5:54,Damien Jessup,58692,Unattached,Noah Nemer,57233,Iowa State
2019,11/10,Grand View Open,149,W,MD,9 - 0,Tom Jennings,58691,Iowa Western Community College,Noah Nemer,57233,Iowa State
2019,11/10,Grand View Open,149,W,FALL,1:33,Jordan Hall,58689,Ellsworth CC,Noah Nemer,57233,Iowa State
2019,11/10,Grand View Open,149,W,FALL,4:51,Samuel Fischer,58685,Lindenwood - Belleville,Noah Nemer,57233,Iowa State
2019,11/10,Grand View Open,149,L,TF5,16 - 0 7:00,Gable Fox,50832,Northern Iowa,Noah Nemer,57233,Iowa State
2019,11/10,Grand View Open,149,L,MD,19 - 10,Gable Fox,50832,Northern Iowa,Noah Nemer,57233,Iowa State
2019,11/03,Cyclone Open,149,W,FALL,6:04,Killyan Green,58038,Grand Valley State University,Noah Nemer,57233,Iowa State
2019,11/03,Cyclone Open,149,L,FALL,1:26,Tanner Abbas,50943,Grand View,Noah Nemer,57233,Iowa State
2019,11/03,Cyclone Open,149,L,MD,16 - 5,Gable Fox,50832,Northern Iowa,Noah Nemer,57233,Iowa State
2019,03/21,NCAA Championships,157,L,DEC,3 - 2,Josh Humphreys,55860,Lehigh,Chase Straw,39610,Iowa State
2019,03/21,NCAA Championships,157,W,TB-1,13 - 12,Quincy Monday,53967,Princeton,Chase Straw,39610,Iowa State
2019,03/21,NCAA Championships,157,L,MD,9 - 1,Steve Bleise,20195,Minnesota,Chase Straw,39610,Iowa State
2019,03/09,Big 12 Championships,157,W,DEC,3 - 2,Justin Thomas,44882,Oklahoma,Chase Straw,39610,Iowa State
2019,03/09,Big 12 Championships,157,W,DEC,9 - 5,Dewey Krueger,40144,Wyoming,Chase Straw,39610,Iowa State
2019,03/09,Big 12 Championships,157,W,DEC,11 - 5,Paden Moore,39541,Northern Iowa,Chase Straw,39610,Iowa State
2019,03/09,Big 12 Championships,157,W,DEC,4 - 0,Jacob Wright,49463,Fresno State,Chase Straw,39610,Iowa State
2019,02/24,Missouri - Iowa State Dual,157,L,DEC,5 - 2,Jarrett Jacques,50597,Missouri,Chase Straw,39610,Iowa State
2019,02/21,Iowa State - Northern Iowa Dual,157,W,DEC,9 - 4,Paden Moore,39541,Northern Iowa,Chase Straw,39610,Iowa State
2019,02/11,Iowa State - Oregon State Dual,157,W,DEC,8 - 3,Zech Bresser,43550,Oregon State,Chase Straw,39610,Iowa State
2019,02/03,Utah Valley - Iowa State Dual,157,W,MD,13 - 4,Spencer Heywood,50977,Utah Valley,Chase Straw,39610,Iowa State
2019,02/01,South Dakota State - Iowa State Dual,157,W,DEC,11 - 4,Colten Carlson,45286,South Dakota State,Chase Straw,39610,Iowa State
2019,01/27,Iowa State - Oklahoma State Dual,157,W,DEC,3 - 2,Wyatt Sheets,44863,Oklahoma State,Chase Straw,39610,Iowa State
2019,01/25,Oklahoma - Iowa State Dual,157,L,DEC,9 - 7,Justin Thomas,44882,Oklahoma,Chase Straw,39610,Iowa State
2019,01/20,Iowa State - West Virginia Dual,157,W,MD,13 - 4,Zachary Moore,39678,West Virginia,Chase Straw,39610,Iowa State
2019,01/17,Iowa State - Rider Dual,157,W,DEC,7 - 4,Gino Fluri,40130,Rider,Chase Straw,39610,Iowa State
2019,01/13,Fresno State - Iowa State Dual,157,L,TB-1,5 - 4,Jacob Wright,49463,Fresno State,Chase Straw,39610,Iowa State
2019,01/09,Iowa State - North Dakota State Dual,157,W,MD,17 - 8,Nick Knutson,45598,North Dakota State,Chase Straw,39610,Iowa State
2019,01/01,Southern Scuffle,157,L,DEC,5 - 3,Bo Pipher,45075,Penn State,Chase Straw,39610,Iowa State
2019,01/01,Southern Scuffle,157,W,DEC,3 - 2,Wyatt Sheets,44863,Oklahoma State,Chase Straw,39610,Iowa State
2019,01/01,Southern Scuffle,157,L,DEC,3 - 1,Jonce Blaylock,20266,Oklahoma State,Chase Straw,39610,Iowa State
2019,01/01,Southern Scuffle,157,W,MD,12 - 4,Felix Belga,44764,Drexel,Chase Straw,39610,Iowa State
2019,01/01,Southern Scuffle,157,W,MFOR,0 - 0,Benjamin Anderson,51087,Duke,Chase Straw,39610,Iowa State
2019,01/01,Southern Scuffle,157,W,MFOR,0 - 0,Brian LaPrade,45112,Virginia Tech,Chase Straw,39610,Iowa State
2019,01/01,Southern Scuffle,157,W,DEC,6 - 4,Rodrick Mosley,50889,Gardner-Webb,Chase Straw,39610,Iowa State
2019,12/16,Ohio - Iowa State Dual,157,L,DEC,7 - 4,Zac Carson,39692,Ohio,Chase Straw,39610,Iowa State
2019,12/08,UNI Open,157,W,DEC,7 - 6,Brayton Lee,52079,Minnesota,Chase Straw,39610,Iowa State
2019,12/08,UNI Open,157,W,DEC,9 - 3,Isaac Judge,51071,Iowa State,Chase Straw,39610,Iowa State
2019,12/08,UNI Open,157,W,MD,11 - 3,Jared Franek,50639,North Dakota State,Chase Straw,39610,Iowa State
2019,12/08,UNI Open,157,L,DEC,5 - 4,Jaren Glosser,41095,Iowa,Chase Straw,39610,Iowa State
2019,12/08,UNI Open,157,L,DEC,13 - 9,Jaren Glosser,41095,Iowa,Chase Straw,39610,Iowa State
2019,12/08,UNI Open,157,W,DEC,8 - 2,Johnny Mologousis,49144,Illinois,Chase Straw,39610,Iowa State
2019,12/01,Iowa State - Iowa Dual,157,L,DEC,8 - 3,Kaleb Young,44572,Iowa,Chase Straw,39610,Iowa State
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,157,L,TB-1,9 - 4,Justin Ruffin,57008,SIU Edwardsville,Chase Straw,39610,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,157,W,MD,15 - 5,Weston Milnes,61449,Valiant Prep,David Carr,51126,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,157,W,MD,16 - 5,Taner Stone,55021,Dickinson State,David Carr,51126,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,157,W,FALL,4:08,Keanu Tom,52431,Concordia,David Carr,51126,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,157,W,TF5,22 - 7 6:01,Dalton Jensen,51649,Grand View,David Carr,51126,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,157,W,TF5,20 - 5 6:22,Ben Peters,49424,Briar Cliff,David Carr,51126,Iowa State
2019,12/08,UNI Open,157,W,FALL,1:37,Derek McDaniel Jr,58114,Missouri,David Carr,51126,Iowa State
2019,12/08,UNI Open,157,W,TF5,18 - 3 7:00,Ethan Karsten,44903,Iowa Central Community College,David Carr,51126,Iowa State
2019,12/08,UNI Open,157,W,MD,11 - 2,Cayd Lara,54225,Northern Iowa,David Carr,51126,Iowa State
2019,12/08,UNI Open,157,W,DEC,6 - 0,Brayton Lee,52079,Minnesota,David Carr,51126,Iowa State
2019,12/08,UNI Open,157,W,DEC,8 - 2,Devin Bahr,49349,Wisconsin,David Carr,51126,Iowa State
2019,11/17,Lindenwood Open,157,W,MD,14 - 2,Tyler Mann,52228,Ouachita Baptist University,David Carr,51126,Iowa State
2019,11/17,Lindenwood Open,157,W,MD,11 - 2,Erich Byelick,50837,Northwestern,David Carr,51126,Iowa State
2019,11/17,Lindenwood Open,157,W,TF5,20 - 2 7:00,Kyle Lee,47295,Williams Baptist,David Carr,51126,Iowa State
2019,11/17,Lindenwood Open,157,W,DEC,7 - 3,Jaren Glosser,41095,Iowa,David Carr,51126,Iowa State
2019,11/17,Lindenwood Open,157,W,DEC,11 - 4,Keegan Shaw,39536,Iowa,David Carr,51126,Iowa State
2019,11/10,Grand View Open,157,W,DEC,2 - 0,Renaldo Rodriguez-Spencer,19965,Grand View,David Carr,51126,Iowa State
2019,11/10,Grand View Open,157,W,DEC,6 - 3,Peyton Robb,56387,Nebraska,David Carr,51126,Iowa State
2019,11/10,Grand View Open,157,W,MD,9 - 0,Jeremiah Moody,39968,Iowa,David Carr,51126,Iowa State
2019,11/10,Grand View Open,157,W,DEC,6 - 3,Keegan Shaw,39536,Iowa,David Carr,51126,Iowa State
2019,11/03,Cyclone Open,157,L,DEC,9 - 8,Peyton Mocco,50635,Missouri,David Carr,51126,Iowa State
2019,11/03,Cyclone Open,157,W,MD,12 - 2,Phyllip DeLoach,40074,Missouri,David Carr,51126,Iowa State
2019,11/03,Cyclone Open,157,W,MD,10 - 1,Hunter Washburn,39979,Northern Iowa,David Carr,51126,Iowa State
2019,11/03,Cyclone Open,157,W,FALL,3:21,Isaiah Patton,39553,Northern Iowa,David Carr,51126,Iowa State
2019,11/03,Cyclone Open,157,W,DEC,3 - 1,Paden Moore,39541,Northern Iowa,David Carr,51126,Iowa State
2019,02/17,Last Chance Open,165,W,FALL,2:43,Jonathan Carr,59589,Iowa Central Community College,Isaac Judge,51071,Iowa State
2019,02/17,Last Chance Open,165,W,FALL,1:57,Dustin Gross,57360,Central Michigan,Isaac Judge,51071,Iowa State
2019,02/17,Last Chance Open,165,L,DEC,15 - 9,Trent Rakers,50965,SIU Edwardsville,Isaac Judge,51071,Iowa State
2019,02/17,Last Chance Open,165,L,MD,14 - 4,Erich Byelick,50837,Northwestern,Isaac Judge,51071,Iowa State
2019,01/26,Loras Open,165,W,FALL,1:06,Jonathan Carr,59589,Iowa Central Community College,Isaac Judge,51071,Iowa State
2019,01/26,Loras Open,165,W,FALL,2:01,Jackson Gissel,50536,Central,Isaac Judge,51071,Iowa State
2019,01/26,Loras Open,165,L,MD,14 - 6,Travis Willers,51463,Iowa Central Community College,Isaac Judge,51071,Iowa State
2019,01/26,Loras Open,165,W,DEC,5 - 2,Austin Stotts,50647,Iowa State,Isaac Judge,51071,Iowa State
2019,01/26,Loras Open,165,W,MD,13 - 5,Preston Stephenson,41075,Iowa,Isaac Judge,51071,Iowa State
2019,12/08,UNI Open,157,L,DEC,9 - 3,Chase Straw,39610,Iowa State,Isaac Judge,51071,Iowa State
2019,12/08,UNI Open,157,W,FALL,2:00,Derek McDaniel Jr,58114,Missouri,Isaac Judge,51071,Iowa State
2019,12/08,UNI Open,157,W,FALL,2:01,Dalton Lakmann,57177,South Dakota State,Isaac Judge,51071,Iowa State
2019,12/08,UNI Open,157,L,DEC,8 - 1,Jared Franek,50639,North Dakota State,Isaac Judge,51071,Iowa State
2019,11/17,Lindenwood Open,157,W,TF5,19 - 4 7:00,Elijah Jimenez,59575,Benedictine College,Isaac Judge,51071,Iowa State
2019,11/17,Lindenwood Open,157,W,DEC,6 - 2,Michael Lucas,59163,Benedictine College,Isaac Judge,51071,Iowa State
2019,11/17,Lindenwood Open,157,W,MD,9 - 0,Derek McDaniel Jr,58114,Missouri,Isaac Judge,51071,Iowa State
2019,11/17,Lindenwood Open,157,W,DEC,9 - 7,Derrick Smallwood,55815,Lindsey Wilson,Isaac Judge,51071,Iowa State
2019,11/17,Lindenwood Open,157,W,FALL,2:16,Trey Smith,50460,Williams Baptist,Isaac Judge,51071,Iowa State
2019,11/17,Lindenwood Open,157,L,DEC,7 - 3,Nathan Trepanier,49440,Lindenwood,Isaac Judge,51071,Iowa State
2019,11/10,Grand View Open,157,W,DEC,9 - 8,Brayden Wills,51546,Nebraska-Kearney,Isaac Judge,51071,Iowa State
2019,11/10,Grand View Open,157,W,MD,12 - 1,Jaydon Elge,51001,Nebraska-Kearney,Isaac Judge,51071,Iowa State
2019,11/10,Grand View Open,157,W,DEC,9 - 8,Brayden Wills,58711,Nebraska Wesleyan,Isaac Judge,51071,Iowa State
2019,11/10,Grand View Open,157,W,FALL,3:52,Noah Rutjens,58702,Iowa Western Community College,Isaac Judge,51071,Iowa State
2019,11/10,Grand View Open,157,W,MD,12 - 1,Jaydon Elge,58664,Nebraska Wesleyan,Isaac Judge,51071,Iowa State
2019,11/10,Grand View Open,157,L,DEC,3 - 2,Dalton Jensen,51649,Grand View,Isaac Judge,51071,Iowa State
2019,11/10,Grand View Open,157,L,DEC,6 - 5,Joe Kelly,54454,Iowa,Isaac Judge,51071,Iowa State
2019,11/03,Cyclone Open,157,L,SV-1,3 - 1,Dalton Jensen,58041,Unattached,Isaac Judge,51071,Iowa State
2019,11/03,Cyclone Open,157,W,FALL,3:49,William Condon,58033,Iowa State University Wrestling Club,Isaac Judge,51071,Iowa State
2019,11/03,Cyclone Open,157,L,DEC,6 - 3,Anders Lantz,51005,Wisconsin,Isaac Judge,51071,Iowa State
2019,03/09,Big 12 Championships,165,W,DEC,7 - 2,Macoy Flanagan,44926,Northern Colorado,Logan Schumacher,56307,Iowa State
2019,03/09,Big 12 Championships,165,W,FALL,4:21,Jeremy Thomas,44883,Oklahoma,Logan Schumacher,56307,Iowa State
2019,03/09,Big 12 Championships,165,L,MD,10 - 2,Joe Smith,39786,Oklahoma State,Logan Schumacher,56307,Iowa State
2019,03/09,Big 12 Championships,165,L,TF5,16 - 0 4:34,Bryce Steiert,39504,Northern Iowa,Logan Schumacher,56307,Iowa State
2019,03/09,Big 12 Championships,165,L,DEC,7 - 2,Branson Ashworth,21676,Wyoming,Logan Schumacher,56307,Iowa State
2019,03/09,Big 12 Championships,165,W,SV-1,10 - 4,Jacoby Ward,48102,Air Force,Logan Schumacher,56307,Iowa State
2019,02/24,Missouri - Iowa State Dual,165,L,DEC,4 - 2,Connor Flynn,39676,Missouri,Logan Schumacher,56307,Iowa State
2019,02/21,Iowa State - Northern Iowa Dual,165,L,TF5,16 - 1 7:00,Bryce Steiert,39504,Northern Iowa,Logan Schumacher,56307,Iowa State
2019,02/11,Iowa State - Oregon State Dual,165,W,SV-1,6 - 4,Aaron Olmos,50177,Oregon State,Logan Schumacher,56307,Iowa State
2019,01/27,Iowa State - Oklahoma State Dual,165,L,DEC,8 - 2,Andrew Shomers,39642,Oklahoma State,Logan Schumacher,56307,Iowa State
