season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/16,Iowa State - Montana State-Northern Dual,174,W,TB-1,2 - 1,NaKoda Siegel,77367,Montana State-Northern,Carter Schmidt,62606,Iowa State
2022,01/07,David Lehman Open,165,W,MD,15 - 5,Patrick Edmondson,73040,Lehigh,Carter Schmidt,62606,Iowa State
2022,01/07,David Lehman Open,165,W,DEC,4 - 3,Thayne Lawrence,62598,Lehigh,Carter Schmidt,62606,Iowa State
2022,01/07,David Lehman Open,165,W,DEC,6 - 2,Sonny Santiago,61113,North Carolina,Carter Schmidt,62606,Iowa State
2022,01/07,David Lehman Open,165,L,DEC,5 - 2,Ashton Eyler,58037,Lock Haven,Carter Schmidt,62606,Iowa State
2022,01/07,David Lehman Open,165,L,DEC,3 - 2,Dalton Harkins,65872,Army West Point,Carter Schmidt,62606,Iowa State
2022,12/11,UNI Open,165,L,SV-1,3 - 1,Grant Stotts,51284,Iowa State,Carter Schmidt,62606,Iowa State
2022,12/11,UNI Open,165,W,DEC,4 - 0,Wade Mitchell,62689,Northern Iowa,Carter Schmidt,62606,Iowa State
2022,12/11,UNI Open,165,L,SV-1,3 - 1,Cael Carlson,57337,Minnesota,Carter Schmidt,62606,Iowa State
2022,12/11,UNI Open,165,W,MD,11 - 1,John McClimon,73175,Iowa,Carter Schmidt,62606,Iowa State
2022,11/28,Cyclone Open,165,W,DEC,7 - 2,Tommy Even,67556,Unattached,Carter Schmidt,62606,Iowa State
2022,11/28,Cyclone Open,165,W,DEC,7 - 3,Jack Ervien,61608,Grand View,Carter Schmidt,62606,Iowa State
2022,11/28,Cyclone Open,165,L,DEC,3 - 1,Austin Yant,50261,Northern Iowa,Carter Schmidt,62606,Iowa State
2022,11/28,Cyclone Open,165,L,DEC,5 - 2,Josh Grant,57260,Cal Baptist,Carter Schmidt,62606,Iowa State
2022,11/21,Daktronics Open,165,W,DEC,3 - 1,Tahjae Jenkins-Harris,73161,Nebraska,Carter Schmidt,62606,Iowa State
2022,11/21,Daktronics Open,165,L,FALL,6:38,Austin Yant,50261,Northern Iowa,Carter Schmidt,62606,Iowa State
2022,11/21,Daktronics Open,165,L,DEC,7 - 2,Tim Stapleton,71026,Minnesota,Carter Schmidt,62606,Iowa State
2022,11/13,Grand View Open,165,W,DEC,7 - 2,William Hendricks,75861,Lindsey Wilson,Carter Schmidt,62606,Iowa State
2022,11/13,Grand View Open,165,W,FALL,6:32,Gavin Goddard,75856,Central Missouri,Carter Schmidt,62606,Iowa State
2022,11/13,Grand View Open,165,W,DEC,4 - 3,Dez Gartrell,75855,Unattached,Carter Schmidt,62606,Iowa State
2022,11/13,Grand View Open,165,W,FALL,2:25,Scott Radke,74930,Pratt Community College,Carter Schmidt,62606,Iowa State
2022,11/13,Grand View Open,165,W,FALL,4:37,Benjamin Dobler,74379,Doane College,Carter Schmidt,62606,Iowa State
2022,03/17,NCAA Championships,174,L,DEC,4 - 1,Michael O'Malley,50836,Drexel,Joel Devine,50653,Iowa State
2022,03/17,NCAA Championships,174,L,DEC,5 - 2,Michael Labriola,49207,Nebraska,Joel Devine,50653,Iowa State
2022,03/05,Big 12 Championships,174,W,DEC,6 - 0,Dennis Robin,69638,West Virginia,Joel Devine,50653,Iowa State
2022,03/05,Big 12 Championships,174,L,DEC,3 - 0,Cade DeVos,57072,South Dakota State,Joel Devine,50653,Iowa State
2022,03/05,Big 12 Championships,174,W,DEC,5 - 2,Riley Habisch,56722,North Dakota State,Joel Devine,50653,Iowa State
2022,03/05,Big 12 Championships,174,L,DEC,4 - 2,Anthony Mantanona,49258,Oklahoma,Joel Devine,50653,Iowa State
2022,02/16,Iowa State - Missouri Dual,174,L,DEC,9 - 6,Peyton Mocco,50635,Missouri,Joel Devine,50653,Iowa State
2022,02/11,Iowa State - Northern Iowa Dual,174,L,DEC,1 - 0,Lance Runyon,56725,Northern Iowa,Joel Devine,50653,Iowa State
2022,02/05,Air Force - Iowa State Dual,174,W,DEC,3 - 2,Sam Wolf,66631,Air Force,Joel Devine,50653,Iowa State
2022,02/04,West Virginia - Iowa State Dual,174,L,FALL,1:09,Dennis Robin,69638,West Virginia,Joel Devine,50653,Iowa State
2022,01/30,Iowa State - Oklahoma State Dual,174,L,DEC,6 - 1,Dustin Plott,57607,Oklahoma State,Joel Devine,50653,Iowa State
2022,01/28,Iowa State - Oklahoma Dual,174,W,DEC,3 - 2,Anthony Mantanona,49258,Oklahoma,Joel Devine,50653,Iowa State
2022,01/23,North Dakota State - Iowa State Dual,174,W,DEC,6 - 0,Riley Habisch,56722,North Dakota State,Joel Devine,50653,Iowa State
2022,01/14,Iowa State - Wyoming Dual,174,L,DEC,2 - 0,Hayden Hastings,49354,Wyoming,Joel Devine,50653,Iowa State
2022,01/06,Northwest Kansas Technical College - Iowa State Dual,174,W,DEC,8 - 2,Jameel Cole,74389,Northwest Kansas Technical College,Joel Devine,50653,Iowa State
2022,12/19,Purdue - Iowa State Dual,174,W,DEC,4 - 1,Gerrit Nijenhuis,62352,Purdue,Joel Devine,50653,Iowa State
2022,12/05,Iowa - Iowa State Dual,174,L,SV-1,3 - 1,Nelson Brands,49994,Iowa,Joel Devine,50653,Iowa State
2022,11/27,Cal Baptist - Iowa State Dual,174,W,TF5,19 - 1 6:36,Louis Rojas,62930,Cal Baptist,Joel Devine,50653,Iowa State
2022,11/27,Army - Iowa State Dual,174,W,DEC,5 - 0,Clayton Fielden,62325,Army West Point,Joel Devine,50653,Iowa State
2022,11/21,Daktronics Open,174,L,DEC,3 - 2,Michael Labriola,49207,Nebraska,Joel Devine,50653,Iowa State
2022,11/21,Daktronics Open,174,W,DEC,6 - 2,Dajun Johnson,67233,Northern Iowa,Joel Devine,50653,Iowa State
2022,11/21,Daktronics Open,174,W,DEC,3 - 0,Austin Brenner,50879,North Dakota State,Joel Devine,50653,Iowa State
2022,02/20,Last Chance Open,174,W,MD,15 - 7,Caleb Long,59679,Iowa State,Julien Broderson,57644,Iowa State
2022,02/20,Last Chance Open,174,W,MFOR,0 - 0,Brennan Swafford,60101,Iowa,Julien Broderson,57644,Iowa State
2022,02/20,Last Chance Open,174,L,DEC,4 - 1,Brennan Swafford,60101,Iowa,Julien Broderson,57644,Iowa State
2022,02/20,Last Chance Open,174,W,MD,13 - 0,Cael Valencia,70908,Arizona State,Julien Broderson,57644,Iowa State
2022,02/11,Northern Iowa Iowa State ECM,174,L,DEC,3 - 2,Pat Schoenfelder,50280,Northern Iowa,Julien Broderson,57644,Iowa State
2022,01/28,Iowa State Oklahoma ECM,174,W,FALL,6:23,Elijah Joseph,57146,Oklahoma,Julien Broderson,57644,Iowa State
2022,01/16,Iowa State - Providence (Mont) Dual,184,W,FALL,3:57,Alan Badley,61130,Providence,Julien Broderson,57644,Iowa State
2022,01/16,Iowa State - Montana State-Northern Dual,184,W,FALL,4:26,Carl Hansen,63599,Montana State-Northern,Julien Broderson,57644,Iowa State
2022,01/12,CSU Bakersfield - Iowa State Dual,174,W,DEC,4 - 1,Albert Urias,57203,CSU Bakersfield,Julien Broderson,57644,Iowa State
2022,01/07,David Lehman Open,174,W,TB-2,4 - 2,Alex Faison,56428,NC State,Julien Broderson,57644,Iowa State
2022,01/07,David Lehman Open,174,W,TF5,15 - 0 5:45,Lachlan Rosato,51609,Davidson,Julien Broderson,57644,Iowa State
2022,01/07,David Lehman Open,174,W,DEC,5 - 1,Nick Fine,71734,Columbia,Julien Broderson,57644,Iowa State
2022,01/07,David Lehman Open,174,W,FALL,4:37,Coy Bastian,71757,Bucknell,Julien Broderson,57644,Iowa State
2022,01/07,David Lehman Open,174,L,SV-1,6 - 4,Sam Wolf,66631,Air Force,Julien Broderson,57644,Iowa State
2022,12/11,UNI Open,174,W,DEC,8 - 4,Graham Calhoun,65312,Wisconsin,Julien Broderson,57644,Iowa State
2022,12/11,UNI Open,174,W,TF5,16 - 0 7:00,Ellis Pfleger,64647,Missouri,Julien Broderson,57644,Iowa State
2022,12/11,UNI Open,174,W,DEC,4 - 2,Dajun Johnson,67233,Northern Iowa,Julien Broderson,57644,Iowa State
2022,12/11,UNI Open,174,L,DEC,6 - 4,Pat Schoenfelder,50280,Northern Iowa,Julien Broderson,57644,Iowa State
2022,12/11,UNI Open,174,L,DEC,8 - 5,Brennan Swafford,60101,Iowa,Julien Broderson,57644,Iowa State
2022,02/20,Last Chance Open,174,L,MD,15 - 7,Julien Broderson,57644,Iowa State,Caleb Long,59679,Iowa State
2022,02/20,Last Chance Open,174,L,FALL,1:11,Lance Runyon,56725,Northern Iowa,Caleb Long,59679,Iowa State
2022,03/17,NCAA Championships,184,W,DEC,8 - 3,Jonathan Loew,51080,Cornell,Marcus Coleman,49154,Iowa State
2022,03/17,NCAA Championships,184,L,MD,13 - 4,Kaleb Romero,49252,Ohio State,Marcus Coleman,49154,Iowa State
2022,03/17,NCAA Championships,184,W,MD,13 - 2,Trey Munoz,59555,Oregon State,Marcus Coleman,49154,Iowa State
2022,03/17,NCAA Championships,184,W,DEC,18 - 13,Dakota Geer,45373,Oklahoma State,Marcus Coleman,49154,Iowa State
2022,03/17,NCAA Championships,184,W,DEC,6 - 1,Travis Stefanik,49301,Princeton,Marcus Coleman,49154,Iowa State
2022,03/17,NCAA Championships,184,L,FALL,6:47,Zach Braunagel,50925,Illinois,Marcus Coleman,49154,Iowa State
2022,03/17,NCAA Championships,184,W,MD,10 - 2,Michael Battista,51672,Virginia,Marcus Coleman,49154,Iowa State
2022,03/05,Big 12 Championships,184,W,MD,19 - 6,Keegan Moore,44872,Oklahoma,Marcus Coleman,49154,Iowa State
2022,03/05,Big 12 Championships,184,W,TF5,18 - 2 6:59,Deanthony Parker,71644,North Dakota State,Marcus Coleman,49154,Iowa State
2022,03/05,Big 12 Championships,184,L,DEC,8 - 4,Jeremiah Kent,50824,Missouri,Marcus Coleman,49154,Iowa State
2022,03/05,Big 12 Championships,184,W,DEC,9 - 5,Keegan Moore,44872,Oklahoma,Marcus Coleman,49154,Iowa State
2022,02/16,Iowa State - Missouri Dual,184,L,DEC,10 - 7,Jeremiah Kent,50824,Missouri,Marcus Coleman,49154,Iowa State
2022,02/11,Iowa State - Northern Iowa Dual,184,L,DEC,7 - 2,Parker Keckeisen,56724,Northern Iowa,Marcus Coleman,49154,Iowa State
2022,02/05,Air Force - Iowa State Dual,184,W,FALL,5:52,Jake Thompson,50875,Air Force,Marcus Coleman,49154,Iowa State
2022,02/04,West Virginia - Iowa State Dual,184,W,FALL,1:14,Anthony Carman,62423,West Virginia,Marcus Coleman,49154,Iowa State
2022,01/30,Iowa State - Oklahoma State Dual,184,W,DEC,8 - 3,Dakota Geer,45373,Oklahoma State,Marcus Coleman,49154,Iowa State
2022,01/28,Iowa State - Oklahoma Dual,184,W,MD,13 - 5,Darrien Roberts,60446,Oklahoma,Marcus Coleman,49154,Iowa State
2022,01/23,North Dakota State - Iowa State Dual,184,W,TF5,16 - 0 5:19,Deanthony Parker,71644,North Dakota State,Marcus Coleman,49154,Iowa State
2022,01/14,Iowa State - Wyoming Dual,184,W,DEC,4 - 2,Tate Samuelson,57066,Wyoming,Marcus Coleman,49154,Iowa State
2022,01/12,CSU Bakersfield - Iowa State Dual,184,W,FALL,3:30,Jacob Hansen,66542,CSU Bakersfield,Marcus Coleman,49154,Iowa State
2022,01/06,Northwest Kansas Technical College - Iowa State Dual,184,W,FALL,1:53,Joshua Miller,76825,Northwest Kansas Technical College,Marcus Coleman,49154,Iowa State
2022,12/19,Purdue - Iowa State Dual,184,W,DEC,8 - 2,Max Lyon,49303,Purdue,Marcus Coleman,49154,Iowa State
2022,12/05,Iowa - Iowa State Dual,184,W,DEC,4 - 1,Myles Wilson,49150,Iowa,Marcus Coleman,49154,Iowa State
2022,11/27,Cal Baptist - Iowa State Dual,184,W,TF5,19 - 1 4:00,Caden Gerlach,62931,Cal Baptist,Marcus Coleman,49154,Iowa State
2022,11/27,Army - Iowa State Dual,184,W,DEC,4 - 1,Brad Laughlin,51265,Army West Point,Marcus Coleman,49154,Iowa State
2022,11/21,Daktronics Open,184,W,MD,14 - 2,Jacob Schoon,62672,South Dakota State,Marcus Coleman,49154,Iowa State
2022,11/21,Daktronics Open,184,W,DEC,5 - 3,Taylor Venz,44854,Nebraska,Marcus Coleman,49154,Iowa State
2022,11/21,Daktronics Open,184,L,DEC,8 - 4,Parker Keckeisen,56724,Northern Iowa,Marcus Coleman,49154,Iowa State
2022,12/11,UNI Open,184,W,DEC,13 - 7,Roman Rogotzke,70925,South Dakota State,DeMichael Franklin,50984,Iowa State
2022,12/11,UNI Open,184,L,MFOR,0 - 0,Cade King,62671,South Dakota State,DeMichael Franklin,50984,Iowa State
2022,12/11,UNI Open,184,L,MD,10 - 1,Colton Hawks,62375,Missouri,DeMichael Franklin,50984,Iowa State
2022,12/11,UNI Open,285,L,DEC,7 - 5,Dylan Connell,67216,Illinois,DeMichael Franklin,50984,Iowa State
2022,01/07,David Lehman Open,184,W,FALL,5:52,Vikram Ostrander,73058,Virginia,Cody Fisher,62107,Iowa State
2022,01/07,David Lehman Open,184,W,MD,12 - 3,Hunter Johns,62914,Navy,Cody Fisher,62107,Iowa State
2022,01/07,David Lehman Open,184,W,DEC,6 - 2,Luke Rada,67359,Harvard,Cody Fisher,62107,Iowa State
2022,01/07,David Lehman Open,184,W,DEC,8 - 2,Calvin Sund,57634,Air Force,Cody Fisher,62107,Iowa State
2022,01/07,David Lehman Open,184,L,FALL,0:50,Jake Thompson,50875,Air Force,Cody Fisher,62107,Iowa State
2022,01/07,David Lehman Open,184,L,DEC,11 - 6,Sahm AbdulRazzaq,58214,Army West Point,Cody Fisher,62107,Iowa State
2022,11/28,Cyclone Open,184,W,FALL,2:44,Michael Thomas,77338,Iowa State University Wrestling Club,Cody Fisher,62107,Iowa State
2022,11/28,Cyclone Open,184,W,FALL,2:08,Aiden Carr,74579,Unattached,Cody Fisher,62107,Iowa State
2022,11/28,Cyclone Open,184,W,DEC,7 - 2,Nolan Harsh,61910,Iowa State,Cody Fisher,62107,Iowa State
2022,11/28,Cyclone Open,184,L,DEC,13 - 9,Roman Rogotzke,70925,South Dakota State,Cody Fisher,62107,Iowa State
2022,11/21,Daktronics Open,184,W,DEC,7 - 2,Sam Kruger,72106,South Dakota State,Cody Fisher,62107,Iowa State
2022,11/21,Daktronics Open,184,L,DEC,5 - 1,Sam Kruger,72106,South Dakota State,Cody Fisher,62107,Iowa State
2022,11/21,Daktronics Open,184,W,DEC,10 - 4,Brandyn Van Tassell,67259,Nebraska,Cody Fisher,62107,Iowa State
2022,11/21,Daktronics Open,184,W,DEC,7 - 5,Caleb Orris,62673,South Dakota State,Cody Fisher,62107,Iowa State
2022,11/21,Daktronics Open,184,L,TF5,16 - 1 5:22,Taylor Venz,44854,Nebraska,Cody Fisher,62107,Iowa State
2022,11/21,Daktronics Open,184,L,TF5,17 - 2 5:18,Parker Keckeisen,56724,Northern Iowa,Cody Fisher,62107,Iowa State
2022,11/13,Grand View Open,184,W,TF5,16 - 1 7:00,Will Stewart,75880,Marian University,Cody Fisher,62107,Iowa State
2022,11/13,Grand View Open,184,W,MD,16 - 7,Benny Madrid Jr,75868,Cowley College,Cody Fisher,62107,Iowa State
2022,11/13,Grand View Open,184,W,TF5,17 - 2 7:00,Cameron Cornman,75851,Graceland University,Cody Fisher,62107,Iowa State
2022,11/13,Grand View Open,184,W,MD,12 - 4,Jacob Anderson,75847,Indian Hills,Cody Fisher,62107,Iowa State
2022,11/13,Grand View Open,184,W,DEC,9 - 4,Deston Miller,74972,Pratt Community College,Cody Fisher,62107,Iowa State
2022,02/20,Last Chance Open,184,L,FALL,2:10,Sam Skillings,67436,Minnesota,Nolan Harsh,61910,Iowa State
2022,02/20,Last Chance Open,184,W,DEC,6 - 2,Alexzander Owens,73158,Arizona State,Nolan Harsh,61910,Iowa State
2022,11/28,Cyclone Open,184,L,DEC,7 - 2,Cody Fisher,62107,Iowa State,Nolan Harsh,61910,Iowa State
2022,11/28,Cyclone Open,184,W,TF5,18 - 0 7:00,Ashton Barker,71918,Iowa State,Nolan Harsh,61910,Iowa State
2022,11/28,Cyclone Open,184,W,FALL,2:44,Kalen Meyer,72171,South Dakota State,Nolan Harsh,61910,Iowa State
2022,11/28,Cyclone Open,184,L,DEC,5 - 1,Andrew Sanders,73518,Wisconsin,Nolan Harsh,61910,Iowa State
2022,11/28,Cyclone Open,184,L,TF5,18 - 0 7:00,Nolan Harsh,61910,Iowa State,Ashton Barker,71918,Iowa State
2022,11/28,Cyclone Open,184,W,FALL,4:39,Aiden Carr,74579,Unattached,Ashton Barker,71918,Iowa State
2022,11/28,Cyclone Open,184,W,TF5,17 - 1 7:00,Andy Simaz,67464,Iowa,Ashton Barker,71918,Iowa State
2022,11/28,Cyclone Open,184,W,FALL,3:22,Kalen Meyer,72171,South Dakota State,Ashton Barker,71918,Iowa State
2022,11/28,Cyclone Open,184,L,FALL,2:02,Sam Kruger,72106,South Dakota State,Ashton Barker,71918,Iowa State
2022,11/28,Cyclone Open,184,L,FALL,3:49,Roman Rogotzke,70925,South Dakota State,Ashton Barker,71918,Iowa State
2022,11/13,Grand View Open,184,W,MD,19 - 9,Will Stewart,75880,Marian University,Ashton Barker,71918,Iowa State
2022,11/13,Grand View Open,184,W,FALL,1:54,John Schuttler,75877,Graceland University,Ashton Barker,71918,Iowa State
2022,11/13,Grand View Open,184,W,MD,13 - 3,Alizae Mejia,75872,Iowa Western Community College,Ashton Barker,71918,Iowa State
2022,11/13,Grand View Open,184,W,TF5,19 - 2 7:00,Jonah Clarke,75850,Barton,Ashton Barker,71918,Iowa State
2022,11/13,Grand View Open,184,L,DEC,11 - 5,Deston Miller,74972,Pratt Community College,Ashton Barker,71918,Iowa State
2022,11/13,Grand View Open,184,W,FALL,0:46,Cael Jordan,74380,Doane College,Ashton Barker,71918,Iowa State
2022,11/13,Grand View Open,184,L,MFOR,0 - 0,Jesse Cassat,73384,Missouri,Ashton Barker,71918,Iowa State
2022,03/17,NCAA Championships,197,W,FALL,2:29,Gavin Hoffman,50609,Ohio State,Yonger Bastida,70963,Iowa State
2022,03/17,NCAA Championships,197,L,DEC,4 - 3,Stephen Buchanan,60451,Wyoming,Yonger Bastida,70963,Iowa State
2022,03/17,NCAA Championships,197,W,DEC,4 - 3,Greg Bulsak,44655,Rutgers,Yonger Bastida,70963,Iowa State
2022,03/17,NCAA Championships,197,W,DEC,5 - 4,Jake Woodley,49257,Oklahoma,Yonger Bastida,70963,Iowa State
2022,03/17,NCAA Championships,197,W,DEC,4 - 2,Kordell Norfleet,49038,Arizona State,Yonger Bastida,70963,Iowa State
2022,03/17,NCAA Championships,197,W,DEC,11 - 4,Jaron Smith,41353,Maryland,Yonger Bastida,70963,Iowa State
2022,03/17,NCAA Championships,197,L,DEC,1 - 0,Rocky Elam,62027,Missouri,Yonger Bastida,70963,Iowa State
2022,03/17,NCAA Championships,197,W,DEC,3 - 2,Braxton Amos,62756,Wisconsin,Yonger Bastida,70963,Iowa State
2022,03/05,Big 12 Championships,197,W,MFOR,0 - 0,Owen Pentz,50250,North Dakota State,Yonger Bastida,70963,Iowa State
2022,03/05,Big 12 Championships,197,L,DEC,1 - 0,Jake Woodley,49257,Oklahoma,Yonger Bastida,70963,Iowa State
2022,03/05,Big 12 Championships,197,W,DEC,4 - 3,Rocky Elam,62027,Missouri,Yonger Bastida,70963,Iowa State
2022,03/05,Big 12 Championships,197,L,FALL,6:57,Stephen Buchanan,60451,Wyoming,Yonger Bastida,70963,Iowa State
2022,02/16,Iowa State - Missouri Dual,197,W,SV-1,8 - 6,Rocky Elam,62027,Missouri,Yonger Bastida,70963,Iowa State
2022,02/11,Iowa State - Northern Iowa Dual,197,W,MD,21 - 8,John Gunderson,73049,Northern Iowa,Yonger Bastida,70963,Iowa State
2022,02/05,Air Force - Iowa State Dual,197,W,TF5,22 - 6 4:35,Kayne Hutchison,49026,Air Force,Yonger Bastida,70963,Iowa State
2022,02/04,West Virginia - Iowa State Dual,197,W,TF5,23 - 8 6:19,Jackson Moomau,57161,West Virginia,Yonger Bastida,70963,Iowa State
2022,01/30,Iowa State - Oklahoma State Dual,197,W,MD,18 - 6,Gavin Stika,56258,Oklahoma State,Yonger Bastida,70963,Iowa State
2022,01/28,Iowa State - Oklahoma Dual,197,L,DEC,4 - 2,Jake Woodley,49257,Oklahoma,Yonger Bastida,70963,Iowa State
2022,01/23,North Dakota State - Iowa State Dual,197,W,DEC,9 - 6,Owen Pentz,50250,North Dakota State,Yonger Bastida,70963,Iowa State
2022,01/16,Iowa State - Providence (Mont) Dual,197,W,FALL,3:43,Liam Swanson,75846,Providence,Yonger Bastida,70963,Iowa State
2022,01/16,Iowa State - Montana State-Northern Dual,197,W,MD,13 - 5,Isaac Bartel,51555,Montana State-Northern,Yonger Bastida,70963,Iowa State
2022,01/14,Iowa State - Wyoming Dual,197,L,SV-1,6 - 4,Stephen Buchanan,60451,Wyoming,Yonger Bastida,70963,Iowa State
2022,01/12,CSU Bakersfield - Iowa State Dual,197,W,TF5,20 - 5 7:00,Josh Loomer,51232,CSU Bakersfield,Yonger Bastida,70963,Iowa State
2022,01/06,Northwest Kansas Technical College - Iowa State Dual,197,W,FALL,1:18,Jayshon Hines,77322,Northwest Kansas Technical College,Yonger Bastida,70963,Iowa State
2022,12/19,Purdue - Iowa State Dual,197,W,DEC,6 - 4,Thomas Penola,57105,Purdue,Yonger Bastida,70963,Iowa State
2022,12/05,Iowa - Iowa State Dual,197,W,DEC,4 - 2,Jacob Warner,49151,Iowa,Yonger Bastida,70963,Iowa State
2022,11/27,Cal Baptist - Iowa State Dual,197,W,TF5,23 - 8 7:00,Arick Lopez,52962,Cal Baptist,Yonger Bastida,70963,Iowa State
2022,11/27,Army - Iowa State Dual,197,W,DEC,4 - 3,Jack Brown,51262,Army West Point,Yonger Bastida,70963,Iowa State
2022,11/21,Daktronics Open,197,W,MD,19 - 5,Cody Donnelly,75803,South Dakota State,Yonger Bastida,70963,Iowa State
2022,11/21,Daktronics Open,197,L,FALL,6:44,Silas Allred,62343,Nebraska,Yonger Bastida,70963,Iowa State
2022,11/21,Daktronics Open,197,W,MD,15 - 6,Spencer Mooberry,69967,North Dakota State,Yonger Bastida,70963,Iowa State
2022,11/21,Daktronics Open,197,W,TF5,18 - 3 4:42,Bennett Tabor,72142,Minnesota,Yonger Bastida,70963,Iowa State
2022,03/17,NCAA Championships,285,L,DEC,8 - 5,Isaac Reid,50915,Lock Haven,Sam Schuyler,50361,Iowa State
2022,03/17,NCAA Championships,285,L,DEC,4 - 0,Lucas Davison,51236,Northwestern,Sam Schuyler,50361,Iowa State
2022,03/05,Big 12 Championships,285,L,DEC,6 - 1,Zach Elam,51612,Missouri,Sam Schuyler,50361,Iowa State
2022,03/05,Big 12 Championships,285,W,DEC,5 - 3,Josh Heindselman,57311,Oklahoma,Sam Schuyler,50361,Iowa State
2022,03/05,Big 12 Championships,285,L,DEC,3 - 2,Luke Surber,62347,Oklahoma State,Sam Schuyler,50361,Iowa State
2022,03/05,Big 12 Championships,285,W,TF5,24 - 9 7:00,Terren Swartz,57983,Wyoming,Sam Schuyler,50361,Iowa State
2022,03/05,Big 12 Championships,285,W,SV-1,3 - 1,Brandon Metz,49222,North Dakota State,Sam Schuyler,50361,Iowa State
2022,02/16,Iowa State - Missouri Dual,285,L,DEC,2 - 0,Zach Elam,51612,Missouri,Sam Schuyler,50361,Iowa State
2022,02/11,Iowa State - Northern Iowa Dual,285,W,DEC,3 - 1,Carter Isley,44719,Northern Iowa,Sam Schuyler,50361,Iowa State
2022,02/05,Air Force - Iowa State Dual,285,L,FALL,2:58,Wyatt Hendrickson,56694,Air Force,Sam Schuyler,50361,Iowa State
2022,02/04,West Virginia - Iowa State Dual,285,W,SV-1,6 - 4,Michael Wolfgram,57526,West Virginia,Sam Schuyler,50361,Iowa State
2022,01/30,Iowa State - Oklahoma State Dual,285,W,DEC,4 - 2,Luke Surber,62347,Oklahoma State,Sam Schuyler,50361,Iowa State
2022,01/28,Iowa State - Oklahoma Dual,285,W,DEC,5 - 3,Josh Heindselman,57311,Oklahoma,Sam Schuyler,50361,Iowa State
2022,01/23,North Dakota State - Iowa State Dual,285,W,DEC,5 - 2,Brandon Metz,49222,North Dakota State,Sam Schuyler,50361,Iowa State
2022,01/16,Iowa State - Providence (Mont) Dual,285,W,MD,18 - 6,Kc Buday,60902,Providence,Sam Schuyler,50361,Iowa State
2022,01/16,Iowa State - Montana State-Northern Dual,285,W,FALL,0:55,Rylan Moldenhauer,54696,Montana State-Northern,Sam Schuyler,50361,Iowa State
2022,01/14,Iowa State - Wyoming Dual,285,W,DEC,12 - 5,Terren Swartz,57983,Wyoming,Sam Schuyler,50361,Iowa State
2022,01/12,CSU Bakersfield - Iowa State Dual,285,W,MD,14 - 6,Jacob Sieder,45321,CSU Bakersfield,Sam Schuyler,50361,Iowa State
2022,01/06,Northwest Kansas Technical College - Iowa State Dual,285,W,FALL,0:19,Marlin Miles,77559,Northwest Kansas Technical College,Sam Schuyler,50361,Iowa State
2022,12/19,Purdue - Iowa State Dual,285,W,DEC,2 - 0,Michael Woulfe,12693,Purdue,Sam Schuyler,50361,Iowa State
2022,12/05,Iowa - Iowa State Dual,285,L,DQ,0 - 0,Anthony Cassioppi,50650,Iowa,Sam Schuyler,50361,Iowa State
2022,11/27,Cal Baptist - Iowa State Dual,285,W,MD,11 - 2,Christopher Island,69373,Cal Baptist,Sam Schuyler,50361,Iowa State
2022,11/21,Daktronics Open,285,L,DEC,9 - 5,Christian Lance,41064,Nebraska,Sam Schuyler,50361,Iowa State
2022,11/21,Daktronics Open,285,W,DEC,9 - 3,Tyrell Gordon,51694,Northern Iowa,Sam Schuyler,50361,Iowa State
2022,11/21,Daktronics Open,285,W,MD,12 - 3,Juan Mora,71675,North Dakota State,Sam Schuyler,50361,Iowa State
2022,02/20,Last Chance Open,285,W,FALL,2:53,Conner Murty,78376,Iowa State University Wrestling Club,Ethan Andersen,44788,Iowa State
2022,02/20,Last Chance Open,285,W,MD,10 - 1,Bennett Tabor,72142,Minnesota,Ethan Andersen,44788,Iowa State
2022,02/20,Last Chance Open,285,W,DEC,9 - 5,Keaton Kluever,50603,Minnesota,Ethan Andersen,44788,Iowa State
2022,02/06,Edinboro Open,285,W,FALL,1:20,Brian Jackson,67429,VMI,Ethan Andersen,44788,Iowa State
2022,02/06,Edinboro Open,285,L,TF5,20 - 2 2:24,Ryan Vasbinder,53358,Michigan State,Ethan Andersen,44788,Iowa State
2022,02/06,Edinboro Open,285,L,FALL,0:43,Zachery Nemec,49183,Michigan,Ethan Andersen,44788,Iowa State
2022,02/06,Edinboro Open,285,W,DEC,5 - 3,Max Millin,66911,Edinboro,Ethan Andersen,44788,Iowa State
2022,02/06,Edinboro Open,285,W,TF5,16 - 1 5:13,Robert Unruh,69772,Buffalo,Ethan Andersen,44788,Iowa State
2022,12/11,UNI Open,285,W,DEC,7 - 3,Juan Mora,71675,North Dakota State,Ethan Andersen,44788,Iowa State
2022,12/11,UNI Open,285,L,DEC,7 - 6,Bowen McConville,57175,South Dakota State,Ethan Andersen,44788,Iowa State
2022,12/11,UNI Open,285,W,FALL,1:44,Keaton Kluever,50603,Minnesota,Ethan Andersen,44788,Iowa State
2022,12/11,UNI Open,285,W,FALL,2:57,Mike Bosco,66982,Illinois,Ethan Andersen,44788,Iowa State
2022,11/28,Cyclone Open,285,L,DEC,10 - 3,Aaron Costello,49149,Iowa,Ethan Andersen,44788,Iowa State
2022,11/28,Cyclone Open,285,W,DEC,3 - 2,Carter Isley,44719,Northern Iowa,Ethan Andersen,44788,Iowa State
