season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/04,Pat Flanagan Open,141,W,MD,15 - 1,Andrew Flora,61920,Iowa State,Noah Nemer,57233,Iowa State
2020,01/04,Pat Flanagan Open,141,L,FALL,0:42,Tate Murty,58473,Upper Iowa,Noah Nemer,57233,Iowa State
2020,01/04,Pat Flanagan Open,141,W,FALL,3:52,Tristan Barr,55141,Maryville University,Noah Nemer,57233,Iowa State
2020,12/14,UNI Open,141,W,SV-1,7 - 5,Asa Garcia,57341,Indiana,Noah Nemer,57233,Iowa State
2020,12/14,UNI Open,141,L,DEC,11 - 4,Aric Williams,51002,South Dakota State,Noah Nemer,57233,Iowa State
2020,12/14,UNI Open,141,L,DEC,5 - 2,Rylee Molitor,49322,South Dakota State,Noah Nemer,57233,Iowa State
2020,12/14,UNI Open,141,W,DEC,4 - 0,Garrett Moll,62608,Northern Iowa,Noah Nemer,57233,Iowa State
2020,11/23,Lindenwood Open,141,L,FALL,1:40,Precious Essien,62663,Missouri,Noah Nemer,57233,Iowa State
2020,11/23,Lindenwood Open,141,W,TF5,18 - 2 7:00,Dillon Nichols,61650,Northern Illinois,Noah Nemer,57233,Iowa State
2020,11/23,Lindenwood Open,141,W,FALL,5:52,Jesus Mancera,59571,Marian University,Noah Nemer,57233,Iowa State
2020,11/23,Lindenwood Open,141,W,DEC,6 - 4,Michael Kumlien,58596,Northeastern Oklahoma,Noah Nemer,57233,Iowa State
2020,11/23,Lindenwood Open,141,W,DEC,10 - 4,Asher Meekhof,57947,Davenport,Noah Nemer,57233,Iowa State
2020,11/23,Lindenwood Open,141,W,DEC,9 - 8,Baylor Smith,57462,Newman,Noah Nemer,57233,Iowa State
2020,11/23,Lindenwood Open,141,W,DEC,6 - 2,Nate Cotroneo,62743,Illinois,Noah Nemer,57233,Iowa State
2020,11/16,Grand View Open,141,L,DEC,14 - 11,Ramiro Mosquera,64747,Missouri Valley,Noah Nemer,57233,Iowa State
2020,11/16,Grand View Open,141,W,DEC,6 - 2,Jacob Mitchell,64041,Pratt Community College,Noah Nemer,57233,Iowa State
2020,11/16,Grand View Open,141,W,MD,12 - 2,Maximus Barajas,61510,Briar Cliff,Noah Nemer,57233,Iowa State
2020,11/16,Grand View Open,141,L,DEC,9 - 6,Diego Guerrero,61393,Iowa Western Community College,Noah Nemer,57233,Iowa State
2020,11/10,Cyclone Open,141,W,FALL,3:55,Abraham Sanchez,64044,Pratt Community College,Noah Nemer,57233,Iowa State
2020,11/10,Cyclone Open,141,L,FALL,0:24,Derek Anderson,64028,Grand View,Noah Nemer,57233,Iowa State
2020,11/10,Cyclone Open,141,L,DEC,11 - 8,Nick Termini,57212,Wisconsin,Noah Nemer,57233,Iowa State
2020,11/10,Cyclone Open,141,W,DEC,13 - 8,Killyan Green,51074,Grand View,Noah Nemer,57233,Iowa State
2020,02/22,Last Chance Open,141,L,DEC,6 - 0,Caleb Gross,62668,South Dakota State,Charlie Klepps,57235,Iowa State
2020,02/22,Last Chance Open,141,W,TF5,24 - 5 7:00,Zachary Fuessley,58056,Iowa State University Wrestling Club,Charlie Klepps,57235,Iowa State
2020,02/22,Last Chance Open,141,W,MD,22 - 8,Caleb Poche,54671,Dubuque,Charlie Klepps,57235,Iowa State
2020,02/22,Last Chance Open,141,L,FALL,5:49,Grant Leeth,19866,Missouri,Charlie Klepps,57235,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,141,L,DEC,8 - 3,Derek Anderson,64028,Grand View,Charlie Klepps,57235,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,141,L,DEC,10 - 4,Tyler Deen,57770,Nebraska,Charlie Klepps,57235,Iowa State
2020,01/01,Southern Scuffle,133,L,DEC,7 - 6,Tyler Hunt,55813,US Naval Academy Prep School,Charlie Klepps,57235,Iowa State
2020,01/01,Southern Scuffle,133,L,DEC,3 - 1,Devan Turner,45397,Oregon State,Charlie Klepps,57235,Iowa State
2020,12/14,UNI Open,133,W,DEC,5 - 3,Jonathan Moran,57078,Indiana,Charlie Klepps,57235,Iowa State
2020,12/14,UNI Open,133,W,MFOR,0 - 0,Sinjin Briggs,54314,Iowa State,Charlie Klepps,57235,Iowa State
2020,12/14,UNI Open,133,L,DEC,10 - 3,Connor Brown,49321,Missouri,Charlie Klepps,57235,Iowa State
2020,12/14,UNI Open,133,L,DEC,11 - 6,Drew Bennett,51142,Northern Iowa,Charlie Klepps,57235,Iowa State
2020,11/23,Lindenwood Open,133,W,FALL,6:08,Laif Jones,63864,Northeastern Oklahoma,Charlie Klepps,57235,Iowa State
2020,11/23,Lindenwood Open,133,W,DEC,5 - 4,Laif Jones,63864,Northeastern Oklahoma,Charlie Klepps,57235,Iowa State
2020,11/23,Lindenwood Open,133,W,FALL,4:03,Dante Williams,63390,Spartanburg Methodist College,Charlie Klepps,57235,Iowa State
2020,11/23,Lindenwood Open,133,W,DEC,4 - 2,Hector Candelaria,59574,Ellsworth CC,Charlie Klepps,57235,Iowa State
2020,11/23,Lindenwood Open,133,L,DEC,8 - 3,Christian Mejia,56521,McKendree University,Charlie Klepps,57235,Iowa State
2020,11/23,Lindenwood Open,133,W,DEC,5 - 4,Sinjin Briggs,54314,Iowa State,Charlie Klepps,57235,Iowa State
2020,11/16,Grand View Open,133,W,MD,14 - 3,Brayden Strachan,64755,Cowley College,Charlie Klepps,57235,Iowa State
2020,11/16,Grand View Open,133,W,TF5,17 - 2 7:00,Alfredo Moreno,64745,Waldorf,Charlie Klepps,57235,Iowa State
2020,11/16,Grand View Open,133,W,MFOR,0 - 0,Maddie Roney,64067,Iowa Central Community College,Charlie Klepps,57235,Iowa State
2020,11/16,Grand View Open,133,W,TB-1,3 - 2,Daniel Leal,59649,Iowa Western Community College,Charlie Klepps,57235,Iowa State
2020,11/16,Grand View Open,133,W,DEC,8 - 3,Joseph Rice,59398,Missouri Valley,Charlie Klepps,57235,Iowa State
2020,11/16,Grand View Open,133,L,MD,11 - 3,Mikey Mascarenas,53303,Northeastern Oklahoma,Charlie Klepps,57235,Iowa State
2020,11/10,Cyclone Open,133,W,DEC,12 - 7,Bobby Tellez,64046,Iowa Central Community College,Charlie Klepps,57235,Iowa State
2020,11/10,Cyclone Open,133,L,FALL,2:24,Justin Benjamin,61997,Northwestern,Charlie Klepps,57235,Iowa State
2020,11/10,Cyclone Open,133,W,FALL,6:43,Sam Loyd,51094,Grand View,Charlie Klepps,57235,Iowa State
2020,02/22,Last Chance Open,141,L,DEC,7 - 4,Caleb Gross,62668,South Dakota State,Andrew Flora,61920,Iowa State
2020,02/22,Last Chance Open,141,W,FALL,2:52,Zachary Fuessley,58056,Iowa State University Wrestling Club,Andrew Flora,61920,Iowa State
2020,02/22,Last Chance Open,141,W,MD,14 - 2,Caleb Poche,54671,Dubuque,Andrew Flora,61920,Iowa State
2020,02/22,Last Chance Open,141,L,FALL,5:36,Grant Leeth,19866,Missouri,Andrew Flora,61920,Iowa State
2020,01/04,Pat Flanagan Open,141,L,MD,15 - 1,Noah Nemer,57233,Iowa State,Andrew Flora,61920,Iowa State
2020,01/04,Pat Flanagan Open,141,W,DEC,3 - 1,Reis Ginter,60654,Loras,Andrew Flora,61920,Iowa State
2020,01/04,Pat Flanagan Open,141,W,DEC,5 - 3,Tristan Barr,55141,Maryville University,Andrew Flora,61920,Iowa State
2020,01/04,Pat Flanagan Open,141,W,DEC,10 - 4,Kade Smith,52543,Maryville University,Andrew Flora,61920,Iowa State
2020,11/23,Lindenwood Open,141,W,DEC,2 - 1,Blake Ackerman,64397,Missouri Valley,Andrew Flora,61920,Iowa State
2020,11/23,Lindenwood Open,141,L,FALL,0:38,Michael Kumlien,58596,Northeastern Oklahoma,Andrew Flora,61920,Iowa State
2020,11/23,Lindenwood Open,141,L,DEC,10 - 7,Trey Piotrowski,62741,Illinois,Andrew Flora,61920,Iowa State
2020,11/16,Grand View Open,141,L,DEC,10 - 4,Preston Wiest,64757,William Penn,Andrew Flora,61920,Iowa State
2020,11/16,Grand View Open,141,W,FALL,5:59,Ramon Lopez,64743,Iowa Lakes Community College,Andrew Flora,61920,Iowa State
2020,11/16,Grand View Open,141,W,DEC,4 - 3,Blake Ackerman,64397,Missouri Valley,Andrew Flora,61920,Iowa State
2020,11/16,Grand View Open,141,L,FALL,6:12,Christian Vertedor,64276,Iowa Central Community College,Andrew Flora,61920,Iowa State
2020,11/16,Grand View Open,141,W,DEC,3 - 2,Justin Gibson,54119,Providence,Andrew Flora,61920,Iowa State
2020,11/10,Cyclone Open,141,W,DEC,7 - 3,Jacob Mitchell,64041,Pratt Community College,Andrew Flora,61920,Iowa State
2020,11/10,Cyclone Open,141,W,TF5,16 - 0 7:00,Javier Martinez,64039,Pratt Community College,Andrew Flora,61920,Iowa State
2020,11/10,Cyclone Open,141,L,DEC,7 - 1,Dillon Nichols,61650,Northern Illinois,Andrew Flora,61920,Iowa State
2020,11/10,Cyclone Open,141,L,MD,13 - 5,Killyan Green,51074,Grand View,Andrew Flora,61920,Iowa State
2020,03/07,Big 12 Championships,149,W,DEC,5 - 3,Andrew Alirez,56723,Northern Colorado,Jarrett Degen,44855,Iowa State
2020,03/07,Big 12 Championships,149,W,FALL,4:21,Greg Gaxiola,47675,Fresno State,Jarrett Degen,44855,Iowa State
2020,03/07,Big 12 Championships,149,W,DEC,4 - 3,Andrew Alirez,56723,Northern Colorado,Jarrett Degen,44855,Iowa State
2020,03/07,Big 12 Championships,149,L,FALL,6:18,Boo Lewallen,39543,Oklahoma State,Jarrett Degen,44855,Iowa State
2020,02/23,North Dakota State - Iowa State Dual,149,W,DEC,4 - 3,Jaden Van Maanen,49227,North Dakota State,Jarrett Degen,44855,Iowa State
2020,02/22,Last Chance Open,149,W,DEC,8 - 1,Daniel Stilling,62175,Wisconsin,Jarrett Degen,44855,Iowa State
2020,02/22,Last Chance Open,149,L,MFOR,0 - 0,Daniel Stilling,62175,Wisconsin,Jarrett Degen,44855,Iowa State
2020,02/22,Last Chance Open,149,L,MFOR,0 - 0,Carter Weeks,58065,Iowa State University Wrestling Club,Jarrett Degen,44855,Iowa State
2020,02/22,Last Chance Open,149,W,DEC,9 - 6,Aric Williams,51002,South Dakota State,Jarrett Degen,44855,Iowa State
2020,02/22,Last Chance Open,149,L,MFOR,0 - 0,Aric Williams,51002,South Dakota State,Jarrett Degen,44855,Iowa State
2020,02/16,Northern Iowa - Iowa State Dual,149,L,SV-1,3 - 1,Max Thomsen,39503,Northern Iowa,Jarrett Degen,44855,Iowa State
2020,02/15,West Virginia - Iowa State Dual,149,W,FALL,4:19,Liam Lusher,61516,West Virginia,Jarrett Degen,44855,Iowa State
2020,02/09,Iowa State - Oklahoma Dual,149,W,DEC,8 - 4,Jacob Butler,57142,Oklahoma,Jarrett Degen,44855,Iowa State
2020,01/31,Iowa State - Fresno State Dual,149,W,FALL,4:27,Greg Gaxiola,47675,Fresno State,Jarrett Degen,44855,Iowa State
2020,12/06,Cliff Keen Invitational,149,W,DEC,8 - 2,Nathan Moore,56919,Northern Colorado,Jarrett Degen,44855,Iowa State
2020,12/06,Cliff Keen Invitational,149,L,MFOR,0 - 0,Sammy Sasso,51143,Ohio State,Jarrett Degen,44855,Iowa State
2020,12/06,Cliff Keen Invitational,149,L,MFOR,0 - 0,Yahya Thomas,49245,Northwestern,Jarrett Degen,44855,Iowa State
2020,12/06,Cliff Keen Invitational,149,W,DEC,10 - 9,Collin Purinton,40505,Nebraska,Jarrett Degen,44855,Iowa State
2020,12/06,Cliff Keen Invitational,149,W,DEC,7 - 4,Ben Lamantia,39644,Michigan,Jarrett Degen,44855,Iowa State
2020,12/06,Cliff Keen Invitational,149,L,MFOR,0 - 0,Max Thomsen,39503,Northern Iowa,Jarrett Degen,44855,Iowa State
2020,11/24,Iowa - Iowa State Dual,149,L,DEC,4 - 3,Patricio Lugo,39919,Iowa,Jarrett Degen,44855,Iowa State
2020,11/17,Bucknell - Iowa State Dual,149,W,MD,15 - 5,Matt Kolonia,49066,Bucknell,Jarrett Degen,44855,Iowa State
2020,11/10,Cyclone Open,149,W,DEC,7 - 4,Josh Wenger,64048,Grand View,Jarrett Degen,44855,Iowa State
2020,11/10,Cyclone Open,149,W,DEC,11 - 7,Trevor Chumbley,57938,Northwestern,Jarrett Degen,44855,Iowa State
2020,11/10,Cyclone Open,149,W,MD,15 - 6,Kevon Davenport,57216,Nebraska,Jarrett Degen,44855,Iowa State
2020,11/10,Cyclone Open,149,L,DEC,12 - 7,Max Thomsen,39503,Northern Iowa,Jarrett Degen,44855,Iowa State
2020,02/22,Iowa State - Missouri Dual,149,L,DEC,4 - 2,Brock Mauller,50596,Missouri,Ryan Leisure,49152,Iowa State
2020,01/26,Oklahoma State - Iowa State Dual,149,L,MD,13 - 1,Boo Lewallen,39543,Oklahoma State,Ryan Leisure,49152,Iowa State
2020,01/17,Iowa State - South Dakota State Dual,149,L,DEC,1 - 0,Henry Pohlmeyer,39803,South Dakota State,Ryan Leisure,49152,Iowa State
2020,01/11,Iowa State - Arizona State Dual,149,W,DEC,9 - 4,Dillon Ulrey,45848,Arizona State,Ryan Leisure,49152,Iowa State
2020,01/11,Iowa State - Harvard Dual,149,W,DEC,7 - 5,Andrew Pace,62195,Harvard,Ryan Leisure,49152,Iowa State
2020,01/11,Campbell - Iowa State Dual,149,L,FALL,4:03,Jason Kraisser,57287,Campbell,Ryan Leisure,49152,Iowa State
2020,01/09,Iowa State - Utah Valley Dual,149,W,FALL,1:50,Landon Knutzen,45365,Utah Valley,Ryan Leisure,49152,Iowa State
2020,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Brevin Balmeceda,57352,Oklahoma State,Ryan Leisure,49152,Iowa State
2020,01/01,Southern Scuffle,149,W,MD,14 - 3,Thomas Lisher,52421,Little Rock,Ryan Leisure,49152,Iowa State
2020,01/01,Southern Scuffle,149,L,DEC,13 - 7,Josh Finesilver,46112,Duke,Ryan Leisure,49152,Iowa State
2020,12/14,Chattanooga - Iowa State Dual,149,L,MD,13 - 1,Tanner Smith,49129,Chattanooga,Ryan Leisure,49152,Iowa State
2020,11/10,Cyclone Open,149,L,FALL,5:51,Kevon Davenport,57216,Nebraska,Ryan Leisure,49152,Iowa State
2020,11/10,Cyclone Open,149,L,MD,11 - 3,Zemua Baptista,44875,Nebraska,Ryan Leisure,49152,Iowa State
2020,03/07,Big 12 Championships,157,W,DEC,6 - 4,Wyatt Sheets,44863,Oklahoma State,David Carr,51126,Iowa State
2020,03/07,Big 12 Championships,157,W,DEC,4 - 1,Justin Thomas,44882,Oklahoma,David Carr,51126,Iowa State
2020,03/07,Big 12 Championships,157,W,DEC,11 - 5,Dewey Krueger,40144,Wyoming,David Carr,51126,Iowa State
2020,02/22,Last Chance Open,157,L,MFOR,0 - 0,Payton Sitzmann,66917,Iowa State University Wrestling Club,David Carr,51126,Iowa State
2020,02/22,Last Chance Open,157,W,FALL,0:52,Eric Owens,62174,Iowa State,David Carr,51126,Iowa State
2020,02/22,Last Chance Open,157,L,MFOR,0 - 0,Cael Carlson,57337,Minnesota,David Carr,51126,Iowa State
2020,01/26,Oklahoma State - Iowa State Dual,157,W,MD,14 - 6,Wyatt Sheets,44863,Oklahoma State,David Carr,51126,Iowa State
2020,01/17,Iowa State - South Dakota State Dual,157,W,MD,16 - 5,Colten Carlson,45286,South Dakota State,David Carr,51126,Iowa State
2020,01/11,Iowa State - Arizona State Dual,157,W,DEC,4 - 1,Jacori Teemer,50581,Arizona State,David Carr,51126,Iowa State
2020,01/11,Iowa State - Harvard Dual,157,W,MD,17 - 6,Hunter Ladnier,44784,Harvard,David Carr,51126,Iowa State
2020,01/11,Campbell - Iowa State Dual,157,W,MD,18 - 5,Matthew Dallara,51712,Campbell,David Carr,51126,Iowa State
2020,01/09,Iowa State - Utah Valley Dual,157,W,FALL,1:29,Jerry Rubio,57051,Utah Valley,David Carr,51126,Iowa State
2020,12/14,Chattanooga - Iowa State Dual,157,W,TF5,21 - 6 5:30,Tyler Shilson,49352,Chattanooga,David Carr,51126,Iowa State
2020,12/06,Cliff Keen Invitational,157,W,DEC,11 - 4,Jared Franek,50639,North Dakota State,David Carr,51126,Iowa State
2020,12/06,Cliff Keen Invitational,157,W,DEC,4 - 0,Kendall Coleman,50626,Purdue,David Carr,51126,Iowa State
2020,12/06,Cliff Keen Invitational,157,W,DEC,6 - 5,Justin Thomas,44882,Oklahoma,David Carr,51126,Iowa State
2020,12/06,Cliff Keen Invitational,157,L,DEC,9 - 3,Ryan Deakin,44716,Northwestern,David Carr,51126,Iowa State
2020,12/06,Cliff Keen Invitational,157,W,MD,9 - 0,Jacob Wright,49463,Fresno State,David Carr,51126,Iowa State
2020,12/06,Cliff Keen Invitational,157,W,DEC,8 - 2,Avery Shay,50309,Clarion,David Carr,51126,Iowa State
2020,11/24,Iowa - Iowa State Dual,157,W,DEC,6 - 1,Kaleb Young,44572,Iowa,David Carr,51126,Iowa State
2020,11/17,Bucknell - Iowa State Dual,157,W,TF5,18 - 3 7:00,Jaden Fisher,56900,Bucknell,David Carr,51126,Iowa State
2020,02/22,Last Chance Open,157,W,DEC,9 - 2,Nicco Mazzanti,61239,Dubuque,Grant Stotts,51284,Iowa State
2020,02/22,Last Chance Open,157,W,DEC,4 - 0,Carter Schmidt,62606,Iowa State,Grant Stotts,51284,Iowa State
2020,02/22,Last Chance Open,157,L,DEC,3 - 2,Cade DeVos,57072,South Dakota State,Grant Stotts,51284,Iowa State
2020,02/16,Northern Iowa - Iowa State Dual,157,L,DEC,5 - 3,Paden Moore,39541,Northern Iowa,Grant Stotts,51284,Iowa State
2020,02/15,West Virginia - Iowa State Dual,157,L,SV-1,6 - 4,Alex Hornfeck,56494,West Virginia,Grant Stotts,51284,Iowa State
2020,02/09,Iowa State - Oklahoma Dual,157,L,FALL,4:23,Justin Thomas,44882,Oklahoma,Grant Stotts,51284,Iowa State
2020,01/31,Iowa State - Fresno State Dual,157,L,DEC,3 - 2,Jacob Wright,49463,Fresno State,Grant Stotts,51284,Iowa State
2020,01/01,Southern Scuffle,157,L,FALL,1:17,Wyatt Gerl,57201,CSU Bakersfield,Grant Stotts,51284,Iowa State
2020,01/01,Southern Scuffle,157,L,DEC,4 - 1,Tyler Eischens,51205,Stanford,Grant Stotts,51284,Iowa State
2020,12/14,UNI Open,157,W,TF5,17 - 0 7:00,Eric Owens,62174,Iowa State,Grant Stotts,51284,Iowa State
2020,12/14,UNI Open,157,W,DEC,3 - 2,Joey Sanchez,61029,Indiana,Grant Stotts,51284,Iowa State
2020,12/14,UNI Open,157,L,DEC,5 - 4,Fernie Silva,46045,Indiana,Grant Stotts,51284,Iowa State
2020,12/14,UNI Open,157,W,DEC,3 - 2,Keaton Geerts,49240,Northern Iowa,Grant Stotts,51284,Iowa State
2020,11/23,Lindenwood Open,157,W,FALL,1:12,Andy Santana,53576,Kentucky Wesleyan,Grant Stotts,51284,Iowa State
2020,11/23,Lindenwood Open,157,W,DEC,3 - 2,Tyler Lucas,53301,Central Oklahoma,Grant Stotts,51284,Iowa State
2020,11/23,Lindenwood Open,157,W,MD,10 - 1,Dawson Sickmeier,49438,Lindenwood,Grant Stotts,51284,Iowa State
2020,11/23,Lindenwood Open,157,W,DEC,10 - 3,Tim Bogar,47169,Lindenwood,Grant Stotts,51284,Iowa State
2020,11/23,Lindenwood Open,157,W,DEC,4 - 2,Phyllip DeLoach,40074,Missouri,Grant Stotts,51284,Iowa State
2020,11/23,Lindenwood Open,157,L,DEC,6 - 5,Phyllip DeLoach,40074,Missouri,Grant Stotts,51284,Iowa State
2020,11/16,Grand View Open,157,W,FALL,1:40,Kiesean Stephens,61016,Life University,Grant Stotts,51284,Iowa State
2020,11/16,Grand View Open,157,L,DEC,9 - 5,Drew Scharenbrock,59184,Wisconsin,Grant Stotts,51284,Iowa State
2020,11/16,Grand View Open,157,W,DEC,8 - 4,Denver Stonecheck,51902,Life University,Grant Stotts,51284,Iowa State
2020,11/16,Grand View Open,157,L,SV-1,3 - 1,Devin Bahr,49349,Wisconsin,Grant Stotts,51284,Iowa State
2020,11/16,Grand View Open,157,W,DEC,4 - 3,Derek Holschlag,49238,Northern Iowa,Grant Stotts,51284,Iowa State
2020,11/10,Cyclone Open,157,W,MD,10 - 2,Mitchel Mangold,64038,Grand View,Grant Stotts,51284,Iowa State
2020,11/10,Cyclone Open,157,W,MD,12 - 2,Andrew Gamble,64034,Iowa Central Community College,Grant Stotts,51284,Iowa State
2020,11/10,Cyclone Open,157,W,DEC,7 - 5,James Foy,64032,Northwest Kansas Technical College,Grant Stotts,51284,Iowa State
2020,11/10,Cyclone Open,157,W,DEC,8 - 4,Dayton Porsch,57521,Northern Iowa,Grant Stotts,51284,Iowa State
2020,02/22,Last Chance Open,157,W,FALL,2:59,Nicco Mazzanti,61239,Dubuque,Eric Owens,62174,Iowa State
2020,02/22,Last Chance Open,157,L,FALL,0:52,David Carr,51126,Iowa State,Eric Owens,62174,Iowa State
2020,02/22,Last Chance Open,157,L,MFOR,0 - 0,Payton Sitzmann,66917,Iowa State University Wrestling Club,Eric Owens,62174,Iowa State
2020,02/22,Last Chance Open,157,L,MFOR,0 - 0,Cael Carlson,57337,Minnesota,Eric Owens,62174,Iowa State
2020,02/22,Last Chance Open,157,W,DEC,8 - 6,Dalton Lakmann,57177,South Dakota State,Eric Owens,62174,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,157,L,FALL,4:02,Kory Van Oort,65553,Morningside,Eric Owens,62174,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,157,L,DEC,16 - 9,Julian Giustiniano,65438,Waldorf,Eric Owens,62174,Iowa State
2020,01/04,Pat Flanagan Open,157,W,MFOR,0 - 0,Brad Holmes,60633,Loras,Eric Owens,62174,Iowa State
2020,01/04,Pat Flanagan Open,157,W,FALL,0:50,Blake Weglarz,65959,Loras,Eric Owens,62174,Iowa State
2020,01/04,Pat Flanagan Open,157,L,MD,16 - 3,Nathan Pitts,60657,Loras,Eric Owens,62174,Iowa State
2020,01/04,Pat Flanagan Open,157,L,DEC,8 - 3,Ryan Steffen,58425,Upper Iowa,Eric Owens,62174,Iowa State
2020,12/14,UNI Open,157,L,TF5,17 - 0 7:00,Grant Stotts,51284,Iowa State,Eric Owens,62174,Iowa State
2020,12/14,UNI Open,157,L,FALL,5:47,Keaton Geerts,49240,Northern Iowa,Eric Owens,62174,Iowa State
2020,11/23,Lindenwood Open,157,L,MD,14 - 4,Scott Radke,64764,Northeastern Oklahoma,Eric Owens,62174,Iowa State
2020,11/23,Lindenwood Open,157,L,MD,12 - 3,Joey Sanchez,61029,Indiana,Eric Owens,62174,Iowa State
2020,11/16,Grand View Open,157,L,DEC,8 - 4,Dylan Ames,62269,Iowa Lakes Community College,Eric Owens,62174,Iowa State
2020,11/16,Grand View Open,157,L,FALL,2:17,Jayden Terronez,61514,Grand View,Eric Owens,62174,Iowa State
2020,11/16,Grand View Open,157,W,FALL,6:55,Shamar Pugh,60178,Triton College,Eric Owens,62174,Iowa State
2020,11/10,Cyclone Open,157,W,FALL,4:55,Quincy Saddler,64043,Pratt Community College,Eric Owens,62174,Iowa State
2020,11/10,Cyclone Open,157,L,MD,11 - 3,Nolan Miller-Johnston,64040,Iowa Central Community College,Eric Owens,62174,Iowa State
2020,11/10,Cyclone Open,157,L,FALL,5:42,Mitchel Mangold,64038,Grand View,Eric Owens,62174,Iowa State
2020,02/22,Last Chance Open,157,L,DEC,4 - 0,Grant Stotts,51284,Iowa State,Carter Schmidt,62606,Iowa State
2020,02/22,Last Chance Open,157,W,TF5,19 - 4 7:00,Payton Sitzmann,66917,Iowa State University Wrestling Club,Carter Schmidt,62606,Iowa State
2020,02/22,Last Chance Open,157,L,DEC,7 - 0,Cael Carlson,57337,Minnesota,Carter Schmidt,62606,Iowa State
2020,02/22,Last Chance Open,157,W,MD,10 - 2,Dalton Lakmann,57177,South Dakota State,Carter Schmidt,62606,Iowa State
2020,01/04,Pat Flanagan Open,157,W,TF5,22 - 6 4:25,Nathan Pitts,60657,Loras,Carter Schmidt,62606,Iowa State
2020,01/04,Pat Flanagan Open,157,W,TF5,20 - 5 5:17,Brad Holmes,60633,Loras,Carter Schmidt,62606,Iowa State
2020,01/04,Pat Flanagan Open,157,W,TF5,22 - 6 7:00,Nathan Pitts,60657,Loras,Carter Schmidt,62606,Iowa State
2020,01/04,Pat Flanagan Open,157,W,TF5,20 - 5 7:00,Brad Holmes,60633,Loras,Carter Schmidt,62606,Iowa State
2020,01/04,Pat Flanagan Open,157,L,DEC,3 - 2,Tanner Sparks,51949,Maryville University,Carter Schmidt,62606,Iowa State
2020,12/14,UNI Open,157,L,TB-1,7 - 5,Dalton Lakmann,57177,South Dakota State,Carter Schmidt,62606,Iowa State
2020,12/14,UNI Open,157,L,MD,13 - 4,Derek Holschlag,49238,Northern Iowa,Carter Schmidt,62606,Iowa State
2020,11/23,Lindenwood Open,157,W,MD,12 - 3,Vernell Hawkins,63921,Labette Community College,Carter Schmidt,62606,Iowa State
2020,11/23,Lindenwood Open,157,W,FALL,1:01,Derrick Nicks,63245,Davenport,Carter Schmidt,62606,Iowa State
2020,11/23,Lindenwood Open,157,L,DEC,7 - 3,Anthony Des Vigne,57475,Central Oklahoma,Carter Schmidt,62606,Iowa State
2020,11/23,Lindenwood Open,157,L,DEC,6 - 1,Chance McLane,57206,Oklahoma State,Carter Schmidt,62606,Iowa State
2020,11/16,Grand View Open,157,W,MD,9 - 0,Caleb Shields,64754,Doane College,Carter Schmidt,62606,Iowa State
2020,11/16,Grand View Open,157,W,MFOR,0 - 0,Liam Corbett,64736,Cowley College,Carter Schmidt,62606,Iowa State
2020,11/16,Grand View Open,157,W,DEC,3 - 2,Mitchel Mangold,64038,Grand View,Carter Schmidt,62606,Iowa State
2020,11/16,Grand View Open,157,L,DEC,3 - 2,Andrew Gamble,64034,Iowa Central Community College,Carter Schmidt,62606,Iowa State
2020,11/16,Grand View Open,157,W,FALL,2:56,Dylan Ames,62269,Iowa Lakes Community College,Carter Schmidt,62606,Iowa State
2020,11/16,Grand View Open,157,W,DEC,5 - 3,Ben Peters,49424,Briar Cliff,Carter Schmidt,62606,Iowa State
2020,11/10,Cyclone Open,157,W,DEC,9 - 2,Quincy Saddler,64043,Pratt Community College,Carter Schmidt,62606,Iowa State
2020,11/10,Cyclone Open,157,W,DEC,9 - 2,Nolan Miller-Johnston,64040,Iowa Central Community College,Carter Schmidt,62606,Iowa State
2020,11/10,Cyclone Open,157,W,DEC,3 - 2,Mitchel Mangold,64038,Grand View,Carter Schmidt,62606,Iowa State
2020,11/10,Cyclone Open,157,W,FALL,0:49,Spencer Griffin,64035,Grand View,Carter Schmidt,62606,Iowa State
2020,11/10,Cyclone Open,157,W,DEC,9 - 4,James Foy,64032,Northwest Kansas Technical College,Carter Schmidt,62606,Iowa State
2020,11/10,Cyclone Open,157,L,SV-1,8 - 7,Jayden Terronez,61514,Grand View,Carter Schmidt,62606,Iowa State
2020,03/07,Big 12 Championships,165,W,DEC,9 - 5,Cole Moody,57067,Wyoming,Chase Straw,39610,Iowa State
2020,03/07,Big 12 Championships,165,L,FALL,4:58,Tanner Cook,51408,South Dakota State,Chase Straw,39610,Iowa State
2020,03/07,Big 12 Championships,165,W,SV-1,10 - 8,Adam Kemp,57045,Fresno State,Chase Straw,39610,Iowa State
2020,03/07,Big 12 Championships,165,W,DEC,7 - 4,Jordan Robison,49232,Northern Colorado,Chase Straw,39610,Iowa State
2020,03/07,Big 12 Championships,165,L,MD,15 - 2,Andrew Fogarty,39706,North Dakota State,Chase Straw,39610,Iowa State
