season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/19,Cyclone Open,149,W,DEC,7 - 2,Smokey McClure,93726,Utah Valley,Paniro Johnson,68708,Iowa State
2025,01/19,Cyclone Open,149,W,MFOR,0 - 0,Kane Naaktgeboren,85078,Iowa State,Paniro Johnson,68708,Iowa State
2025,01/19,Cyclone Open,149,W,SV-1,19 - 16,Alec Peralta,78291,SIU Edwardsville,Paniro Johnson,68708,Iowa State
2025,01/19,Cyclone Open,149,W,DEC,8 - 7,Nathan Pulliam,70916,Missouri,Paniro Johnson,68708,Iowa State
2025,01/11,Iowa State - Bucknell Dual,149,W,TF5,19 - 4 7:00,Braden Bower,71756,Bucknell,Paniro Johnson,68708,Iowa State
2025,01/11,Iowa State - Rider Dual,149,W,DEC,2 - 1,Sammy Alvarez,56763,Rider,Paniro Johnson,68708,Iowa State
2025,01/08,Iowa State - West Virginia Dual,149,W,FALL,5:48,Sam Hillegas,61125,West Virginia,Paniro Johnson,68708,Iowa State
2025,12/21,Iowa State - North Carolina Dual,165,W,DEC,3 - 2,Collin Carrigan,84387,North Carolina,Paniro Johnson,68708,Iowa State
2025,12/21,Ohio State - Iowa State Dual,165,W,MD,16 - 4,Brandon Cannon,84352,Ohio State,Paniro Johnson,68708,Iowa State
2025,12/06,Cliff Keen Invitational,157,W,TB-1,3 - 2,Grigor Cholakyan,80131,Stanford,Paniro Johnson,68708,Iowa State
2025,12/06,Cliff Keen Invitational,157,W,SV-1,5 - 2,Rafael Hipolito,79323,Virginia Tech,Paniro Johnson,68708,Iowa State
2025,12/06,Cliff Keen Invitational,157,W,MFOR,0 - 0,Rafael Hipolito,79323,Virginia Tech,Paniro Johnson,68708,Iowa State
2025,12/06,Cliff Keen Invitational,157,L,TB-1,2 - 1,Paddy Gallagher,68724,Ohio State,Paniro Johnson,68708,Iowa State
2025,12/06,Cliff Keen Invitational,157,L,MD,11 - 0,Caleb Fish,63045,Oklahoma State,Paniro Johnson,68708,Iowa State
2025,11/23,Iowa State - Iowa Dual,157,W,INJ,3:32,Jacori Teemer,50581,Iowa,Paniro Johnson,68708,Iowa State
2025,11/16,Grand View Open,157,W,TF5,19 - 3 7:00,Aj Rockwell,98456,Eastern Oregon University,Paniro Johnson,68708,Iowa State
2025,11/16,Grand View Open,157,W,DEC,7 - 3,Jalen Vladic,81912,Providence,Paniro Johnson,68708,Iowa State
2025,11/16,Grand View Open,157,L,MFOR,0 - 0,Alex Ramirez,69971,Grand View,Paniro Johnson,68708,Iowa State
2025,11/16,Grand View Open,157,W,SV-1,6 - 3,Caleb Meunier,79284,Minnesota State Mankato,Paniro Johnson,68708,Iowa State
2025,12/06,Cliff Keen Invitational,149,W,DEC,4 - 2,Cam Catrabone,73767,Michigan,Anthony Echemendia,62882,Iowa State
2025,12/06,Cliff Keen Invitational,149,W,DEC,4 - 2,Carter Young,71954,Oklahoma State,Anthony Echemendia,62882,Iowa State
2025,12/06,Cliff Keen Invitational,149,W,MD,8 - 0,Jesse Vasquez,67152,Arizona State,Anthony Echemendia,62882,Iowa State
2025,12/06,Cliff Keen Invitational,149,L,DEC,9 - 6,Ridge Lovett,57520,Nebraska,Anthony Echemendia,62882,Iowa State
2025,12/06,Cliff Keen Invitational,149,L,FALL,1:42,Jaden Abas,56738,Stanford,Anthony Echemendia,62882,Iowa State
2025,12/06,Cliff Keen Invitational,149,W,DEC,11 - 4,Kaden Keiser,75728,Appalachian State,Anthony Echemendia,62882,Iowa State
2025,11/23,Iowa State - Iowa Dual,149,L,DEC,4 - 3,Kyle Parco,58562,Iowa,Anthony Echemendia,62882,Iowa State
2025,11/15,Navy - Iowa State Dual,149,W,TF5,22 - 7 6:07,Kaemen Smith,78323,Navy,Anthony Echemendia,62882,Iowa State
2025,11/08,Stanford - Iowa State Dual,149,W,DEC,11 - 5,Jaden Abas,56738,Stanford,Anthony Echemendia,62882,Iowa State
2025,02/09,Pittsburgh - Iowa State Dual,157,L,MD,11 - 3,Dylan Evans,78788,Pittsburgh,Carter Fousek,73299,Iowa State
2025,02/07,Arizona State - Iowa State Dual,157,W,FALL,6:08,Pierson Manville,84632,Arizona State,Carter Fousek,73299,Iowa State
2025,12/29,Soldier Salute,149,L,MD,11 - 2,Adam Allard,62777,Northern Iowa,Carter Fousek,73299,Iowa State
2025,12/29,Soldier Salute,149,W,TF5,19 - 4 5:00,Cutter Sheets,73396,Oklahoma State,Carter Fousek,73299,Iowa State
2025,12/29,Soldier Salute,149,W,MD,8 - 0,Gray Ortis,78875,Bellarmine,Carter Fousek,73299,Iowa State
2025,12/29,Soldier Salute,149,L,DEC,8 - 1,Avery Allen,84405,South Dakota State,Carter Fousek,73299,Iowa State
2025,12/29,Soldier Salute,149,W,DEC,5 - 2,Colin Dupill,78996,South Dakota State,Carter Fousek,73299,Iowa State
2025,12/21,Iowa State - North Carolina Dual,149,L,TF5,19 - 4 5:22,Lachlan McNeil,62891,North Carolina,Carter Fousek,73299,Iowa State
2025,12/21,Lock Haven - Iowa State Dual,149,L,DEC,9 - 6,Lucas Kapusta,84439,Lock Haven,Carter Fousek,73299,Iowa State
2025,12/21,Ohio State - Iowa State Dual,149,L,MD,12 - 1,Dylan D'Emilio,56726,Ohio State,Carter Fousek,73299,Iowa State
2025,12/15,North Dakota State - Iowa State Dual,149,L,SV-1,4 - 1,Gavin Drexler,73017,North Dakota State,Carter Fousek,73299,Iowa State
2025,11/16,Grand View Open,149,W,TF5,17 - 2 7:00,Dylan Milster,97350,Texas Wesleyan,Carter Fousek,73299,Iowa State
2025,11/16,Grand View Open,149,L,DEC,9 - 7,Elijah Larsen,87316,Grand View,Carter Fousek,73299,Iowa State
2025,11/16,Grand View Open,149,W,TF5,21 - 6 7:00,Nolan Randles,77245,Grand View,Carter Fousek,73299,Iowa State
2025,11/16,Grand View Open,149,W,DEC,7 - 3,Dougie Swanson,75922,Providence,Carter Fousek,73299,Iowa State
2025,11/16,Grand View Open,149,L,MD,19 - 7,Caleb Rathjen,63794,Iowa,Carter Fousek,73299,Iowa State
2025,11/16,Grand View Open,149,W,DEC,15 - 14,Connor Thorpe,68862,Northern Iowa,Carter Fousek,73299,Iowa State
2025,11/09,Luther Open,149,L,DEC,2 - 0,Nolan Throne,69621,St Cloud State,Carter Fousek,73299,Iowa State
2025,11/09,Luther Open,149,L,FALL,2:22,Walker Bents,73549,Minnesota State Mankato,Carter Fousek,73299,Iowa State
2025,11/09,Luther Open,149,W,MD,16 - 2,Isaiah Mlsna,73235,Minnesota State Mankato,Carter Fousek,73299,Iowa State
2025,11/09,Luther Open,149,W,DEC,7 - 2,Reese Osborne,81943,Wartburg,Carter Fousek,73299,Iowa State
2025,11/09,Luther Open,149,W,TF5,15 - 0 7:00,Hayden Stout,80885,Buena Vista,Carter Fousek,73299,Iowa State
2025,11/09,Luther Open,149,W,FALL,2:22,Mikey Rodriguez,73910,Augustana,Carter Fousek,73299,Iowa State
2025,03/20,NCAA Championships,157,L,DEC,4 - 3,Tommy Askey,67040,Minnesota,Cody Chittum,60816,Iowa State
2025,03/20,NCAA Championships,157,W,DEC,5 - 3,Noah Castillo,67364,Chattanooga,Cody Chittum,60816,Iowa State
2025,03/20,NCAA Championships,157,L,DEC,8 - 3,Tyler Kasak,78731,Penn State,Cody Chittum,60816,Iowa State
2025,03/20,NCAA Championships,157,W,DEC,8 - 1,DJ McGee,78901,George Mason,Cody Chittum,60816,Iowa State
2025,03/08,Big 12 Championships,157,L,DEC,4 - 3,Jared Hill,72164,Wyoming,Cody Chittum,60816,Iowa State
2025,03/08,Big 12 Championships,157,L,DEC,7 - 6,Ryder Downey,78639,Northern Iowa,Cody Chittum,60816,Iowa State
2025,03/08,Big 12 Championships,157,W,MD,9 - 0,Caleb Dowling,62359,West Virginia,Cody Chittum,60816,Iowa State
2025,03/08,Big 12 Championships,157,L,MD,12 - 4,Cobe Siebrecht,60716,South Dakota State,Cody Chittum,60816,Iowa State
2025,03/08,Big 12 Championships,157,W,MD,13 - 3,Bryce Shelton,75097,Air Force,Cody Chittum,60816,Iowa State
2025,02/22,Iowa State - Missouri Dual,157,L,DEC,9 - 3,James Conway,73529,Missouri,Cody Chittum,60816,Iowa State
2025,02/16,Iowa State - Northern Iowa Dual,157,W,DEC,4 - 2,Ryder Downey,78639,Northern Iowa,Cody Chittum,60816,Iowa State
2025,02/14,Iowa State - South Dakota State Dual,157,W,DEC,9 - 8,Cobe Siebrecht,60716,South Dakota State,Cody Chittum,60816,Iowa State
2025,01/26,Oklahoma State - Iowa State Dual,157,W,DEC,4 - 2,Caleb Fish,63045,Oklahoma State,Cody Chittum,60816,Iowa State
2025,01/19,Cyclone Open,157,W,MD,19 - 6,Bronson Baxter,93047,Little Rock,Cody Chittum,60816,Iowa State
2025,01/19,Cyclone Open,157,W,TF5,19 - 4 7:00,Owen Eck,85111,Oklahoma,Cody Chittum,60816,Iowa State
2025,01/19,Cyclone Open,157,W,DEC,4 - 1,Moses Espinoza-Owens,81796,South Dakota State,Cody Chittum,60816,Iowa State
2025,01/19,Cyclone Open,157,L,DEC,9 - 4,Charlie Millard,81753,Minnesota,Cody Chittum,60816,Iowa State
2025,01/11,Iowa State - Bucknell Dual,157,W,MD,18 - 4,Cade Wirnsberger,84272,Bucknell,Cody Chittum,60816,Iowa State
2025,01/11,Iowa State - Rider Dual,157,W,MD,15 - 4,Colton Washleski,72909,Rider,Cody Chittum,60816,Iowa State
2025,01/08,Iowa State - West Virginia Dual,157,W,FALL,3:41,Sasha Gavronksy,84596,West Virginia,Cody Chittum,60816,Iowa State
2025,12/21,Iowa State - North Carolina Dual,157,W,DEC,8 - 2,Laird Root,85096,North Carolina,Cody Chittum,60816,Iowa State
2025,12/21,Lock Haven - Iowa State Dual,157,W,MD,13 - 4,Nick Stampoulos,74398,Lock Haven,Cody Chittum,60816,Iowa State
2025,12/21,Ohio State - Iowa State Dual,157,W,DEC,10 - 8,Paddy Gallagher,68724,Ohio State,Cody Chittum,60816,Iowa State
2025,12/15,North Dakota State - Iowa State Dual,157,W,FALL,5:51,Gabriel Schumm,71666,North Dakota State,Cody Chittum,60816,Iowa State
2025,12/07,Cleveland State Open,157,W,TF5,19 - 3 2:56,Kaiden Luikart,97665,Defiance College,Cody Chittum,60816,Iowa State
2025,12/07,Cleveland State Open,157,W,FALL,1:23,Mason Stewart,93544,Michigan State,Cody Chittum,60816,Iowa State
2025,12/07,Cleveland State Open,157,W,CMFF,0 - 0,Landon Desselle,93093,Ohio State,Cody Chittum,60816,Iowa State
2025,12/07,Cleveland State Open,157,L,DEC,10 - 6,Brandon Cannon,84352,Ohio State,Cody Chittum,60816,Iowa State
2025,01/24,Oklahoma - Iowa State Dual,157,W,DEC,8 - 3,Layton Schneider,85032,Oklahoma,Kane Naaktgeboren,85078,Iowa State
2025,01/19,Cyclone Open,149,L,MFOR,0 - 0,Paniro Johnson,68708,Iowa State,Kane Naaktgeboren,85078,Iowa State
2025,01/19,Cyclone Open,149,W,FALL,2:47,Kayd Craig,84406,Utah Valley,Kane Naaktgeboren,85078,Iowa State
2025,01/19,Cyclone Open,149,W,DEC,4 - 0,Connor Thorpe,68862,Northern Iowa,Kane Naaktgeboren,85078,Iowa State
2025,12/29,Soldier Salute,149,L,MFOR,0 - 0,Kael Voinovich,92889,Iowa,Kane Naaktgeboren,85078,Iowa State
2025,12/29,Soldier Salute,149,W,DEC,7 - 3,Theo Cha,71025,Minnesota,Kane Naaktgeboren,85078,Iowa State
2025,12/29,Soldier Salute,149,L,DEC,5 - 2,Caleb Rathjen,63794,Iowa,Kane Naaktgeboren,85078,Iowa State
2025,12/29,Soldier Salute,149,L,CMFF,0 - 0,Adam Allard,62777,Northern Iowa,Kane Naaktgeboren,85078,Iowa State
2025,12/29,Soldier Salute,149,W,DEC,10 - 7,Kaemen Smith,78323,Navy,Kane Naaktgeboren,85078,Iowa State
2025,12/29,Soldier Salute,149,W,TF5,15 - 0 3:00,Ramon Salazar,81874,Oklahoma State,Kane Naaktgeboren,85078,Iowa State
2025,12/29,Soldier Salute,149,W,FALL,1:56,Nathan Higley,71834,Bellarmine,Kane Naaktgeboren,85078,Iowa State
2025,12/07,BVU Open,157,W,FALL,1:26,Simon Hickingbottom,95097,Iowa Lakes Community College,Kane Naaktgeboren,85078,Iowa State
2025,12/07,BVU Open,157,W,FALL,0:57,Dayveon Rupert,94159,Southwestern Michigan,Kane Naaktgeboren,85078,Iowa State
2025,12/07,BVU Open,157,W,MD,16 - 6,Paolo Salminen,84640,Minnesota State Mankato,Kane Naaktgeboren,85078,Iowa State
2025,12/07,BVU Open,157,W,MD,11 - 0,Caleb Olson,93341,Upper Iowa,Kane Naaktgeboren,85078,Iowa State
2025,11/16,Grand View Open,157,W,FALL,1:09,Aden Graves,81848,Providence,Kane Naaktgeboren,85078,Iowa State
2025,11/16,Grand View Open,157,W,TF5,19 - 2 7:00,Ezavian Ortega,81196,Friends University,Kane Naaktgeboren,85078,Iowa State
2025,11/16,Grand View Open,157,L,MD,11 - 1,Ryder Downey,78639,Northern Iowa,Kane Naaktgeboren,85078,Iowa State
2025,11/16,Grand View Open,157,W,TF5,15 - 0 7:00,Paolo Salminen,84640,Minnesota State Mankato,Kane Naaktgeboren,85078,Iowa State
2025,11/16,Grand View Open,157,W,TF5,19 - 4 7:00,JD Culp,79117,Central Missouri,Kane Naaktgeboren,85078,Iowa State
2025,11/15,Navy - Iowa State Dual,157,L,DEC,4 - 2,Jonathan Ley,78350,Navy,Kane Naaktgeboren,85078,Iowa State
2025,11/08,Stanford - Iowa State Dual,157,L,FALL,5:32,Grigor Cholakyan,80131,Stanford,Kane Naaktgeboren,85078,Iowa State
2025,12/07,BVU Open,157,W,FALL,4:15,Derrick Foster,99858,Iowa Central Community College,Christian Stanek,78844,Iowa State
2025,12/07,BVU Open,157,W,DEC,7 - 2,Dayveon Rupert,94159,Southwestern Michigan,Christian Stanek,78844,Iowa State
2025,12/07,BVU Open,157,W,TF5,20 - 5 7:00,Fischer Hawkins,86287,Iowa Lakes Community College,Christian Stanek,78844,Iowa State
2025,12/07,BVU Open,157,W,DEC,7 - 2,Logan Stotts,84510,Iowa State,Christian Stanek,78844,Iowa State
2025,12/07,BVU Open,157,L,DEC,6 - 5,Caleb Olson,93341,Upper Iowa,Christian Stanek,78844,Iowa State
2025,11/16,Grand View Open,157,L,SV-1,4 - 1,David Rubio,98476,Corban University,Christian Stanek,78844,Iowa State
2025,11/16,Grand View Open,157,W,TF5,19 - 4 7:00,Jace Tapia,82110,Avila University,Christian Stanek,78844,Iowa State
2025,11/16,Grand View Open,157,W,TF5,17 - 2 7:00,Jonah Muhammad,81840,Baker,Christian Stanek,78844,Iowa State
2025,11/16,Grand View Open,157,L,DEC,8 - 1,Paolo Salminen,84640,Minnesota State Mankato,Christian Stanek,78844,Iowa State
2025,11/09,Luther Open,157,W,MD,11 - 2,Logan Stotts,84510,Iowa State,Christian Stanek,78844,Iowa State
2025,11/09,Luther Open,157,W,MD,13 - 4,Latravion Agu,83002,Iowa Lakes Community College,Christian Stanek,78844,Iowa State
2025,11/09,Luther Open,157,L,SV-1,4 - 1,Colton Bornholdt,78675,St Cloud State,Christian Stanek,78844,Iowa State
2025,11/09,Luther Open,157,L,MD,11 - 1,Caleb Meunier,79284,Minnesota State Mankato,Christian Stanek,78844,Iowa State
2025,11/09,Luther Open,157,W,DEC,5 - 3,Michael Macias,86087,Augustana,Christian Stanek,78844,Iowa State
2025,01/19,Cyclone Open,157,L,FALL,0:28,Owen Eck,85111,Oklahoma,Logan Stotts,84510,Iowa State
2025,01/19,Cyclone Open,157,L,FALL,2:43,Charlie Millard,81753,Minnesota,Logan Stotts,84510,Iowa State
2025,01/19,Cyclone Open,157,W,FALL,3:27,Dylan Washburn,74888,Missouri Valley,Logan Stotts,84510,Iowa State
2025,12/07,BVU Open,157,L,DEC,7 - 2,Christian Stanek,78844,Iowa State,Logan Stotts,84510,Iowa State
2025,12/07,BVU Open,157,W,FALL,1:24,Simon Hickingbottom,95097,Iowa Lakes Community College,Logan Stotts,84510,Iowa State
2025,12/07,BVU Open,157,W,TF5,19 - 3 7:00,Nick Fischer,95013,Ellsworth CC,Logan Stotts,84510,Iowa State
2025,12/07,BVU Open,157,L,FALL,3:53,Paolo Salminen,84640,Minnesota State Mankato,Logan Stotts,84510,Iowa State
2025,12/07,BVU Open,157,W,DEC,9 - 7,Kale Hansen,85196,Upper Iowa,Logan Stotts,84510,Iowa State
2025,11/16,Grand View Open,157,L,FALL,2:09,Zachary Lopez,98486,University of Rio Grande,Logan Stotts,84510,Iowa State
2025,11/16,Grand View Open,157,L,DEC,10 - 6,Nicholas Perez,98475,Grand View,Logan Stotts,84510,Iowa State
2025,11/16,Grand View Open,157,W,DEC,7 - 3,Drake Jenkins,98452,Central Methodist,Logan Stotts,84510,Iowa State
2025,11/16,Grand View Open,157,W,DEC,5 - 4,Tristan Burbach,93432,Nebraska-Kearney,Logan Stotts,84510,Iowa State
2025,11/09,Luther Open,157,L,MD,11 - 2,Christian Stanek,78844,Iowa State,Logan Stotts,84510,Iowa State
2025,11/09,Luther Open,157,L,DEC,4 - 2,Aden Welcome,85240,Minnesota State Mankato,Logan Stotts,84510,Iowa State
2025,11/09,Luther Open,157,W,DEC,6 - 3,Michael De La Cruz,74719,Buena Vista,Logan Stotts,84510,Iowa State
2025,03/20,NCAA Championships,165,L,FALL,1:53,Julian Ramirez,56706,Cornell,Aiden Riggins,73562,Iowa State
2025,03/20,NCAA Championships,165,W,MD,9 - 1,Will Miller,73102,Appalachian State,Aiden Riggins,73562,Iowa State
2025,03/20,NCAA Championships,165,W,DEC,9 - 3,Drake Rhodes,73705,South Dakota State,Aiden Riggins,73562,Iowa State
2025,03/20,NCAA Championships,165,W,DEC,7 - 6,Jared Keslar,72953,Pittsburgh,Aiden Riggins,73562,Iowa State
2025,03/20,NCAA Championships,165,L,MD,11 - 3,Michael Caliendo,71699,Iowa,Aiden Riggins,73562,Iowa State
2025,03/08,Big 12 Championships,165,L,DEC,1 - 0,Terrell Barraclough,62900,Utah Valley,Aiden Riggins,73562,Iowa State
2025,03/08,Big 12 Championships,165,W,CMFF,0 - 0,Nicco Ruiz,78681,Arizona State,Aiden Riggins,73562,Iowa State
2025,03/08,Big 12 Championships,165,W,DEC,10 - 7,Cooper Voorhees,67459,Wyoming,Aiden Riggins,73562,Iowa State
2025,03/08,Big 12 Championships,165,L,DEC,2 - 0,Terrell Barraclough,62900,Utah Valley,Aiden Riggins,73562,Iowa State
2025,03/08,Big 12 Championships,165,W,MD,11 - 3,Clayton Ulrey,62889,Northern Colorado,Aiden Riggins,73562,Iowa State
2025,02/22,Iowa State - Missouri Dual,165,L,FALL,3:31,Cameron Steed,78549,Missouri,Aiden Riggins,73562,Iowa State
2025,02/16,Iowa State - Northern Iowa Dual,165,L,DEC,7 - 3,Jack Thomsen,63138,Northern Iowa,Aiden Riggins,73562,Iowa State
2025,02/14,Iowa State - South Dakota State Dual,165,L,DEC,5 - 4,Drake Rhodes,73705,South Dakota State,Aiden Riggins,73562,Iowa State
2025,02/09,Pittsburgh - Iowa State Dual,165,W,MD,14 - 4,Kelin Laffey,78143,Pittsburgh,Aiden Riggins,73562,Iowa State
2025,02/07,Arizona State - Iowa State Dual,165,W,MD,20 - 7,Javani Majoor,93485,Arizona State,Aiden Riggins,73562,Iowa State
2025,01/26,Oklahoma State - Iowa State Dual,165,L,DEC,11 - 4,Cameron Amine,57289,Oklahoma State,Aiden Riggins,73562,Iowa State
2025,01/24,Oklahoma - Iowa State Dual,165,W,DEC,7 - 3,Tate Picklo,72165,Oklahoma,Aiden Riggins,73562,Iowa State
2025,01/19,Cyclone Open,165,W,TF5,19 - 4 7:00,Nico Lozano,84587,Little Rock,Aiden Riggins,73562,Iowa State
2025,01/19,Cyclone Open,165,W,DEC,3 - 2,Cody Goebel,79251,Wisconsin,Aiden Riggins,73562,Iowa State
2025,01/19,Cyclone Open,165,L,DEC,8 - 5,Cameron Steed,78549,Missouri,Aiden Riggins,73562,Iowa State
2025,01/11,Iowa State - Bucknell Dual,165,L,FALL,6:21,Noah Mulvaney,78676,Bucknell,Aiden Riggins,73562,Iowa State
2025,01/11,Iowa State - Rider Dual,165,L,DEC,13 - 6,Enrique Munguia,73500,Rider,Aiden Riggins,73562,Iowa State
2025,01/08,Iowa State - West Virginia Dual,165,L,MD,16 - 6,Peyton Hall,57711,West Virginia,Aiden Riggins,73562,Iowa State
2025,12/21,Iowa State - North Carolina Dual,174,L,DEC,7 - 3,Joshua Ogunsanya,66970,North Carolina,Aiden Riggins,73562,Iowa State
2025,12/21,Ohio State - Iowa State Dual,174,L,DEC,8 - 4,Carson Kharchla,57703,Ohio State,Aiden Riggins,73562,Iowa State
2025,12/15,North Dakota State - Iowa State Dual,174,W,MD,12 - 2,Devin Wasley,78580,North Dakota State,Aiden Riggins,73562,Iowa State
2025,12/06,Cliff Keen Invitational,174,L,DEC,11 - 6,Joseph Martin,74570,Northwestern,Aiden Riggins,73562,Iowa State
2025,12/06,Cliff Keen Invitational,174,W,MD,11 - 3,Adam Kemp,57045,Cal Poly,Aiden Riggins,73562,Iowa State
2025,12/06,Cliff Keen Invitational,174,L,MD,11 - 0,Brevin Cassella,67293,Binghamton,Aiden Riggins,73562,Iowa State
2025,11/23,Iowa State - Iowa Dual,174,L,TF5,19 - 4 7:00,Patrick Kennedy,56760,Iowa,Aiden Riggins,73562,Iowa State
2025,11/16,Grand View Open,174,W,TF5,15 - 0 7:00,Tyson Stover,83250,Corban University,Aiden Riggins,73562,Iowa State
2025,11/16,Grand View Open,174,W,TF5,19 - 4 7:00,Jeraimiah Nyberg,80901,Graceland University,Aiden Riggins,73562,Iowa State
2025,11/16,Grand View Open,174,W,DEC,7 - 2,Alex Reynolds,74751,Grand View,Aiden Riggins,73562,Iowa State
2025,11/16,Grand View Open,174,W,SV-1,4 - 1,Tate Naaktgeboren,74574,Iowa State,Aiden Riggins,73562,Iowa State
2025,11/16,Grand View Open,174,W,MD,13 - 5,Nick Fox,84343,Northern Iowa,Aiden Riggins,73562,Iowa State
2025,11/15,Navy - Iowa State Dual,174,L,DEC,8 - 3,Danny Wask,72981,Navy,Aiden Riggins,73562,Iowa State
2025,11/08,Stanford - Iowa State Dual,174,L,MD,10 - 1,Lorenzo Norman,78822,Stanford,Aiden Riggins,73562,Iowa State
2025,11/23,Iowa State - Iowa Dual,165,L,DEC,12 - 7,Michael Caliendo,71699,Iowa,Connor Euton,74564,Iowa State
2025,11/15,Navy - Iowa State Dual,165,W,TF5,20 - 5 4:50,Charlie Evans,82060,Navy,Connor Euton,74564,Iowa State
2025,11/08,Stanford - Iowa State Dual,165,L,DEC,10 - 3,Hunter Garvin,73862,Stanford,Connor Euton,74564,Iowa State
2025,12/29,Soldier Salute,165,W,TF5,19 - 4 6:42,Kaiden Antonacci,97548,Tarleton State,Manuel Rojas,71915,Iowa State
2025,12/29,Soldier Salute,165,L,TF5,17 - 2 4:39,Andrew Sparks,67049,Minnesota,Manuel Rojas,71915,Iowa State
2025,12/29,Soldier Salute,165,W,INJ,3:53,Owen Uppinghouse,93522,Missouri,Manuel Rojas,71915,Iowa State
2025,12/29,Soldier Salute,165,W,DEC,9 - 5,Tyler Sagi,84334,Navy,Manuel Rojas,71915,Iowa State
2025,12/29,Soldier Salute,165,L,MD,14 - 5,Dylan Elmore,78528,Navy,Manuel Rojas,71915,Iowa State
2025,12/29,Soldier Salute,165,W,DEC,7 - 3,Collin Carrigan,84387,North Carolina,Manuel Rojas,71915,Iowa State
2025,12/29,Soldier Salute,165,W,DEC,8 - 2,Mason Reiniche,67415,Oregon State,Manuel Rojas,71915,Iowa State
2025,12/21,Lock Haven - Iowa State Dual,165,W,MD,12 - 3,Caden Dobbins,81883,Lock Haven,Manuel Rojas,71915,Iowa State
2025,12/15,North Dakota State - Iowa State Dual,165,L,DEC,5 - 4,Boeden Greenley,79279,North Dakota State,Manuel Rojas,71915,Iowa State
2025,12/07,Cleveland State Open,165,L,DEC,11 - 9,Gunnar Myers,93100,Northwestern,Manuel Rojas,71915,Iowa State
2025,12/07,Cleveland State Open,165,W,TF5,20 - 5 5:57,Josh Henderson,85775,Ohio,Manuel Rojas,71915,Iowa State
2025,12/07,Cleveland State Open,165,L,FALL,5:40,Logan Fowler,85030,Air Force,Manuel Rojas,71915,Iowa State
2025,12/07,Cleveland State Open,165,W,TF5,18 - 3 6:40,Maddox Simcoe,84997,Grand Valley State University,Manuel Rojas,71915,Iowa State
2025,11/16,Grand View Open,165,W,MD,12 - 3,Danny Diaz,92311,Grand View,Manuel Rojas,71915,Iowa State
2025,11/16,Grand View Open,165,W,TF5,19 - 4 7:00,Brenden Parks,87452,Missouri Valley,Manuel Rojas,71915,Iowa State
2025,11/16,Grand View Open,165,W,MD,17 - 9,Michael Fox,78880,Eastern Oregon University,Manuel Rojas,71915,Iowa State
2025,11/16,Grand View Open,165,W,FALL,3:42,Jamie Watts,76036,York,Manuel Rojas,71915,Iowa State
2025,11/16,Grand View Open,165,L,DEC,8 - 3,Jack Thomsen,63138,Northern Iowa,Manuel Rojas,71915,Iowa State
2025,11/09,Luther Open,165,W,MD,16 - 4,Nick Novak,68747,St Cloud State,Manuel Rojas,71915,Iowa State
2025,11/09,Luther Open,165,W,TF5,22 - 6 7:00,Kole Marko,78595,Minnesota State Mankato,Manuel Rojas,71915,Iowa State
2025,11/09,Luther Open,165,W,TF5,19 - 4 7:00,Robert Flege,87006,Wisconsin-La Crosse,Manuel Rojas,71915,Iowa State
2025,11/09,Luther Open,165,W,FALL,1:35,Kadin Rednour,80996,Augustana,Manuel Rojas,71915,Iowa State
2025,11/09,Luther Open,165,W,TF5,19 - 4 7:00,Peter Hollingshead,82669,Luther,Manuel Rojas,71915,Iowa State
2025,01/19,Cyclone Open,165,W,DEC,3 - 1,Kolten Oborny,93306,Missouri,Gabe Carver,92959,Iowa State
2025,01/19,Cyclone Open,165,W,DEC,7 - 3,Nico Lozano,84587,Little Rock,Gabe Carver,92959,Iowa State
2025,01/19,Cyclone Open,165,L,MD,9 - 1,Jagger Condomitti,72159,Nebraska,Gabe Carver,92959,Iowa State
2025,01/19,Cyclone Open,165,L,MD,11 - 1,Jagger Condomitti,72159,Nebraska,Gabe Carver,92959,Iowa State
2025,12/07,BVU Open,165,W,MFOR,0 - 0,Josh Berlin,99847,Ellsworth CC,Gabe Carver,92959,Iowa State
2025,12/07,BVU Open,165,W,FALL,1:29,Andrew Byerle,97742,Southwestern Michigan,Gabe Carver,92959,Iowa State
2025,12/07,BVU Open,165,L,MD,9 - 0,Kaden King,95322,Iowa Central Community College,Gabe Carver,92959,Iowa State
2025,12/07,BVU Open,165,W,DEC,7 - 4,Brett Skaug,87020,Wisconsin-La Crosse,Gabe Carver,92959,Iowa State
2025,11/16,Grand View Open,165,W,DEC,4 - 1,Kaden King,95322,Iowa Central Community College,Gabe Carver,92959,Iowa State
2025,11/16,Grand View Open,165,W,INJ,3:51,Christion Griggs,95017,Benedictine College,Gabe Carver,92959,Iowa State
2025,11/16,Grand View Open,165,W,FALL,2:50,Gabe Lake,87414,North Idaho College,Gabe Carver,92959,Iowa State
2025,11/16,Grand View Open,165,W,MD,10 - 2,Johnny Thomas,87325,Pratt Community College,Gabe Carver,92959,Iowa State
2025,11/16,Grand View Open,165,L,MD,15 - 4,Lawrence Rosario,86985,Iowa Central Community College,Gabe Carver,92959,Iowa State
2025,11/16,Grand View Open,165,W,DEC,12 - 8,Kaleb Lochner,95325,Minnesota State Mankato,Gabe Carver,92959,Iowa State
