season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,Lindenwood Open,285,W,DEC,8 - 3,Jacob Bohlken,44953,Missouri,Gannon Gremmel,44856,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,W,DEC,5 - 2,Christian Lance,41064,Fort Hays State,Gannon Gremmel,44856,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,W,DEC,4 - 2,Jacob Bohlken,44953,Missouri,Gannon Gremmel,44856,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,L,FALL,2:04,Carter Isley,44719,Northern Iowa,Gannon Gremmel,44856,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,W,DEC,2 - 0,Tommy Helton,45298,SIU Edwardsville,Gannon Gremmel,44856,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,W,FALL,1:05,Gary Whitaker,42052,Grand View,Gannon Gremmel,44856,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,285,L,FALL,1:37,William Samuels,55706,Graceland University,Nick Nolting,40216,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,285,W,FALL,1:10,Isaac Ruiz,55705,Northwestern,Nick Nolting,40216,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,285,W,DEC,8 - 1,Scott Dollison,46000,Briar Cliff,Nick Nolting,40216,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,285,L,FALL,4:23,Maury Lemons,41035,Midland,Nick Nolting,40216,Iowa State
2018,01/20,Willie Myers Open,285,L,FALL,0:49,Trent Hillger,49350,Wisconsin,Nick Nolting,40216,Iowa State
2018,01/20,Willie Myers Open,285,W,FALL,0:48,Jordan Williams,55442,Harper College,Nick Nolting,40216,Iowa State
2018,01/20,Willie Myers Open,285,W,FALL,4:40,Adam Robison,55434,Upper Iowa,Nick Nolting,40216,Iowa State
2018,01/20,Willie Myers Open,285,L,FALL,3:18,Justin Peete,55431,Unattached,Nick Nolting,40216,Iowa State
2018,01/20,Willie Myers Open,285,W,MD,12 - 1,Nick Graziano,55267,Wisconsin-Whitewater,Nick Nolting,40216,Iowa State
2018,01/06,Flash Flanagan Open,285,W,TF5,16 - 0 7:00,Cole Knier,54315,Wisconsin-Platteville,Nick Nolting,40216,Iowa State
2018,01/06,Flash Flanagan Open,285,L,FALL,0:40,Bryan Ditchman,52359,Joliet Junior College,Nick Nolting,40216,Iowa State
2018,01/06,Flash Flanagan Open,285,W,FALL,2:12,Logan Radik,47209,Maryville University,Nick Nolting,40216,Iowa State
2018,01/06,Flash Flanagan Open,285,W,MFOR,0 - 0,Ethan Sherertz,47184,Maryville University,Nick Nolting,40216,Iowa State
2018,01/06,Flash Flanagan Open,285,L,FALL,4:30,Trent Hillger,49350,Wisconsin,Nick Nolting,40216,Iowa State
2018,12/09,UNI Open,285,L,DEC,3 - 1,Blake Wolters,45289,South Dakota State,Nick Nolting,40216,Iowa State
2018,12/09,UNI Open,285,L,DEC,5 - 3,Brandon Metz,49222,North Dakota State,Nick Nolting,40216,Iowa State
2018,11/19,Lindenwood Open,285,L,FALL,2:02,Austin Myers,39755,Missouri,Nick Nolting,40216,Iowa State
2018,11/19,Lindenwood Open,285,L,FALL,1:29,Aaron Costello,49149,Iowa,Nick Nolting,40216,Iowa State
2018,11/12,Grand View Open,285,L,FALL,1:08,Mathew Hopkins,41751,Providence,Nick Nolting,40216,Iowa State
2018,11/12,Grand View Open,285,L,MD,16 - 4,Jarrod Hinrichs,42115,Nebraska-Kearney,Nick Nolting,40216,Iowa State
2018,11/12,Grand View Open,285,L,FALL,1:57,Carter Isley,44719,Northern Iowa,Nick Nolting,40216,Iowa State
2018,11/12,Grand View Open,285,W,FALL,1:09,Gary Whitaker,42052,Grand View,Nick Nolting,40216,Iowa State
2018,11/12,Grand View Open,285,W,FALL,4:22,Edward Valdez,44348,Indiana Tech,Nick Nolting,40216,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,L,DEC,8 - 2,Marcus Harrington,19961,Iowa State,Nick Nolting,40216,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,L,DEC,4 - 0,Jacob Bohlken,44953,Missouri,Nick Nolting,40216,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,L,DEC,4 - 1,Christian Lance,41064,Fort Hays State,Nick Nolting,40216,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,W,SV-1,4 - 2,Jake McKiernan,20382,SIU Edwardsville,Nick Nolting,40216,Iowa State
2018,11/04,Harold Nichols Cyclone Open,285,W,DEC,4 - 3,Cooper Thomas,44510,Grand View,Nick Nolting,40216,Iowa State
