season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/04,Big 12 Championships,165,W,DEC,3 - 1,Peyton Hall,57711,West Virginia,David Carr,51126,Iowa State
2023,03/04,Big 12 Championships,165,W,TF5,21 - 6 6:33,Austin Yant,50261,Northern Iowa,David Carr,51126,Iowa State
2023,02/15,Iowa State - Missouri Dual,165,W,DEC,7 - 2,Keegan O'Toole,61119,Missouri,David Carr,51126,Iowa State
2023,02/12,Illinois - Iowa State Dual,165,W,MD,16 - 2,Anthony Federico,67140,Illinois,David Carr,51126,Iowa State
2023,02/10,Iowa State - Northern Iowa Dual,165,W,MD,20 - 6,Austin Yant,50261,Northern Iowa,David Carr,51126,Iowa State
2023,02/04,Iowa State - Pittsburgh Dual,165,W,DEC,7 - 3,Holden Heller,50940,Pittsburgh,David Carr,51126,Iowa State
2023,02/03,Iowa State - West Virginia Dual,165,W,DEC,8 - 2,Peyton Hall,57711,West Virginia,David Carr,51126,Iowa State
2023,01/29,Oklahoma State - Iowa State Dual,165,W,DEC,5 - 3,Wyatt Sheets,44863,Oklahoma State,David Carr,51126,Iowa State
2023,01/27,Oklahoma - Iowa State Dual,165,W,MD,18 - 6,Gerrit Nijenhuis,62352,Oklahoma,David Carr,51126,Iowa State
2023,01/14,Iowa State - Utah Valley Dual,165,W,FALL,1:03,Daniel Snediker,63557,Utah Valley,David Carr,51126,Iowa State
2023,01/08,Arizona State - Iowa State Dual,165,W,TF5,17 - 2 5:37,Tony Negron,58308,Arizona State,David Carr,51126,Iowa State
2023,01/07,Wyoming - Iowa State Dual,165,W,FALL,5:19,Cole Moody,57067,Wyoming,David Carr,51126,Iowa State
2023,12/20,Iowa State - Penn State Dual,165,W,DEC,4 - 2,Alex Facundo,66706,Penn State,David Carr,51126,Iowa State
2023,12/19,Cornell - Iowa State Dual,165,W,DEC,10 - 5,Julian Ramirez,56706,Cornell,David Carr,51126,Iowa State
2023,12/19,Oregon State - Iowa State Dual,165,W,DEC,6 - 1,Matthew Olguin,57218,Oregon State,David Carr,51126,Iowa State
2023,12/04,Iowa State - Iowa Dual,165,W,DEC,10 - 4,Patrick Kennedy,56760,Iowa,David Carr,51126,Iowa State
2023,11/20,Grand View (Iowa) - Iowa State Dual,165,W,TF5,17 - 1 4:41,Marty Margolis,75869,Grand View,David Carr,51126,Iowa State
2023,11/12,Iowa State - Cal Baptist Dual,165,W,FALL,3:35,Mateo de la Pena,79039,Cal Baptist,David Carr,51126,Iowa State
2023,11/05,Iowa State - Campbell Dual,165,W,FALL,4:23,Riley Augustine,69727,Campbell,David Carr,51126,Iowa State
2023,11/05,Iowa State - Little Rock Dual,165,W,MD,11 - 1,Tyler Brennan,62844,Little Rock,David Carr,51126,Iowa State
2023,11/05,Iowa State - Wisconsin Dual,165,W,DEC,7 - 5,Dean Hamiti,62894,Wisconsin,David Carr,51126,Iowa State
2023,02/19,Last Chance Open,174,W,DEC,7 - 1,Graham Calhoun,65312,Wisconsin,Carter Schmidt,62606,Iowa State
2023,02/19,Last Chance Open,174,L,SV-1,3 - 1,MJ Gaitan,78494,Iowa State,Carter Schmidt,62606,Iowa State
2023,02/19,Last Chance Open,174,W,DEC,2 - 0,Caden Ernd,71871,Illinois,Carter Schmidt,62606,Iowa State
2023,02/19,Last Chance Open,174,W,FALL,2:26,Zac Russell,62974,Lindenwood,Carter Schmidt,62606,Iowa State
2023,01/22,North Country Open,174,L,DEC,7 - 4,MJ Gaitan,78494,Iowa State,Carter Schmidt,62606,Iowa State
2023,01/22,North Country Open,174,W,DEC,6 - 0,Caleb Helgeson,71917,Iowa State,Carter Schmidt,62606,Iowa State
2023,01/22,North Country Open,174,W,DEC,11 - 7,Bryce Dagel,72175,St Cloud State,Carter Schmidt,62606,Iowa State
2023,01/14,Iowa State - Utah Valley Dual,174,L,DEC,6 - 2,Demetrius Romero,39948,Utah Valley,Carter Schmidt,62606,Iowa State
2023,01/01,Southern Scuffle,165,L,FALL,8:03,Dimitri Gamkrelidze,67295,Binghamton,Carter Schmidt,62606,Iowa State
2023,01/01,Southern Scuffle,165,L,DEC,4 - 0,Andrew Sparks,67049,Minnesota,Carter Schmidt,62606,Iowa State
2023,12/10,UNI Open,165,L,MD,13 - 3,Cameron Steed,78549,Missouri,Carter Schmidt,62606,Iowa State
2023,12/10,UNI Open,165,L,DEC,3 - 2,Cameron Steed,78549,Missouri,Carter Schmidt,62606,Iowa State
2023,12/10,UNI Open,165,W,SV-1,10 - 8,James Conway,73529,Missouri,Carter Schmidt,62606,Iowa State
2023,12/10,UNI Open,165,W,FALL,1:57,Brant Whitaker,71934,Missouri,Carter Schmidt,62606,Iowa State
2023,11/26,Cyclone Open,165,W,INJ,3:25,Isaac Klinkhammer,72170,South Dakota State,Carter Schmidt,62606,Iowa State
2023,11/26,Cyclone Open,165,L,DEC,4 - 3,Jack Thomsen,63138,South Dakota State,Carter Schmidt,62606,Iowa State
2023,11/26,Cyclone Open,165,W,DEC,11 - 6,Cayd Lara,54225,Northern Iowa,Carter Schmidt,62606,Iowa State
2023,11/20,Daktronics Open,165,L,SV-1,3 - 1,Grant Stotts,51284,Iowa State,Carter Schmidt,62606,Iowa State
2023,11/20,Daktronics Open,165,L,FALL,6:42,Tanner Cook,51408,South Dakota State,Carter Schmidt,62606,Iowa State
2023,11/12,Grand View Open,165,L,TB-3,3 - 2,Grant Stotts,51284,Iowa State,Carter Schmidt,62606,Iowa State
2023,11/12,Grand View Open,165,W,DEC,6 - 3,Dayton Hill,81833,Ottawa,Carter Schmidt,62606,Iowa State
2023,11/12,Grand View Open,165,W,DEC,3 - 2,Marty Margolis,75869,Grand View,Carter Schmidt,62606,Iowa State
2023,11/12,Grand View Open,165,W,DEC,9 - 4,Jack Ervien,61608,Grand View,Carter Schmidt,62606,Iowa State
2023,11/12,Grand View Open,165,W,DEC,4 - 2,Michael Lucas,59163,Benedictine College,Carter Schmidt,62606,Iowa State
2023,01/01,Southern Scuffle,165,L,DEC,6 - 4,Hunter Garvin,73862,Stanford,Grant Stotts,51284,Iowa State
2023,01/01,Southern Scuffle,165,W,DEC,6 - 3,Ty Finn,72150,Virginia Tech,Grant Stotts,51284,Iowa State
2023,01/01,Southern Scuffle,165,W,DEC,2 - 1,Dimitri Gamkrelidze,67295,Binghamton,Grant Stotts,51284,Iowa State
2023,01/01,Southern Scuffle,165,L,MD,13 - 4,Shane Griffith,49991,Stanford,Grant Stotts,51284,Iowa State
2023,01/01,Southern Scuffle,165,L,DEC,3 - 2,Wyatt Sheets,44863,Oklahoma State,Grant Stotts,51284,Iowa State
2023,11/26,Cyclone Open,165,L,DEC,9 - 3,Jack Thomsen,63138,South Dakota State,Grant Stotts,51284,Iowa State
2023,11/26,Cyclone Open,165,W,DEC,6 - 1,Gavin Model,63172,Wisconsin,Grant Stotts,51284,Iowa State
2023,11/26,Cyclone Open,165,W,DEC,6 - 3,Kevin Meicher,59548,Wisconsin,Grant Stotts,51284,Iowa State
2023,11/26,Cyclone Open,165,L,DEC,6 - 3,Cayd Lara,54225,Northern Iowa,Grant Stotts,51284,Iowa State
2023,11/20,Daktronics Open,165,W,DEC,2 - 0,Isaac Klinkhammer,72170,South Dakota State,Grant Stotts,51284,Iowa State
2023,11/20,Daktronics Open,165,W,SV-1,3 - 1,Carter Schmidt,62606,Iowa State,Grant Stotts,51284,Iowa State
2023,11/20,Daktronics Open,165,L,SV-1,3 - 1,Cayd Lara,54225,Northern Iowa,Grant Stotts,51284,Iowa State
2023,11/20,Daktronics Open,165,W,MFOR,0 - 0,Tanner Cook,51408,South Dakota State,Grant Stotts,51284,Iowa State
2023,11/20,Daktronics Open,165,W,SV-1,3 - 1,Brendan Howes,73498,North Dakota State,Grant Stotts,51284,Iowa State
2023,11/12,Grand View Open,165,W,DEC,9 - 3,Mirzo Khayitov,75928,Ellsworth CC,Grant Stotts,51284,Iowa State
2023,11/12,Grand View Open,165,W,DEC,3 - 2,Cody Anderson,81826,Grand View,Grant Stotts,51284,Iowa State
2023,11/12,Grand View Open,165,W,DEC,11 - 5,Daniel Countryman,80587,Cornerstone,Grant Stotts,51284,Iowa State
2023,11/12,Grand View Open,165,W,DEC,9 - 3,Scott Betterton,64031,Grand View,Grant Stotts,51284,Iowa State
2023,11/12,Grand View Open,165,W,TB-3,3 - 2,Carter Schmidt,62606,Iowa State,Grant Stotts,51284,Iowa State
2023,02/19,Last Chance Open,165,L,DEC,12 - 6,Tim Stapleton,71026,Minnesota,Caden Schmidt,82932,Iowa State
2023,02/19,Last Chance Open,165,L,DEC,6 - 1,Bryce Sanderlin,63711,Davidson,Caden Schmidt,82932,Iowa State
2023,02/19,Last Chance Open,165,W,FALL,2:49,Logan Johnson,79803,Lindenwood,Caden Schmidt,82932,Iowa State
2023,02/04,Missouri Valley Open,165,L,DEC,8 - 4,Dillon Ulrey,82551,Grand View,Caden Schmidt,82932,Iowa State
2023,02/04,Missouri Valley Open,165,W,DEC,10 - 6,Jeraimiah Nyberg,80901,Graceland University,Caden Schmidt,82932,Iowa State
2023,02/04,Missouri Valley Open,165,W,FALL,3:36,Jack Smith,77517,Indian Hills,Caden Schmidt,82932,Iowa State
2023,02/04,Missouri Valley Open,165,L,MD,13 - 2,Brant Whitaker,71934,Missouri,Caden Schmidt,82932,Iowa State
2023,02/04,Missouri Valley Open,165,W,DEC,8 - 4,Jett Merlo,60145,Avila University,Caden Schmidt,82932,Iowa State
2023,02/04,Missouri Valley Open,165,W,DEC,6 - 1,Kaden Charboneau,74823,Lindenwood,Caden Schmidt,82932,Iowa State
2023,01/22,North Country Open,165,W,DEC,7 - 3,Alex Kowalchyk,75669,North Dakota State,Caden Schmidt,82932,Iowa State
2023,01/22,North Country Open,165,L,DEC,9 - 4,Jimmy Pierandozzi,69620,St Cloud State,Caden Schmidt,82932,Iowa State
2023,01/22,North Country Open,165,L,DEC,6 - 1,Logan Vaughan,76487,St Cloud State,Caden Schmidt,82932,Iowa State
2023,01/22,North Country Open,165,W,FALL,2:04,Cody Dravis,62276,Minnesota State Moorhead,Caden Schmidt,82932,Iowa State
2023,12/10,UNI Open,165,L,MD,11 - 1,Cael Carlson,57337,Minnesota,Caden Schmidt,82932,Iowa State
2023,12/10,UNI Open,165,L,DEC,8 - 2,Cameron Steed,78549,Missouri,Caden Schmidt,82932,Iowa State
2023,12/10,UNI Open,165,L,DEC,7 - 3,Brant Whitaker,71934,Missouri,Caden Schmidt,82932,Iowa State
2023,11/26,Cyclone Open,165,L,DEC,11 - 5,Jack Thomsen,63138,South Dakota State,Caden Schmidt,82932,Iowa State
2023,11/26,Cyclone Open,165,W,FALL,6:41,Gavin Model,63172,Wisconsin,Caden Schmidt,82932,Iowa State
2023,11/26,Cyclone Open,165,L,DEC,8 - 3,Kevin Meicher,59548,Wisconsin,Caden Schmidt,82932,Iowa State
2023,11/26,Cyclone Open,165,L,MD,15 - 4,Cayd Lara,54225,Northern Iowa,Caden Schmidt,82932,Iowa State
2023,03/04,Big 12 Championships,174,L,DEC,7 - 4,Scott Joll,62424,West Virginia,Julien Broderson,57644,Iowa State
2023,03/04,Big 12 Championships,174,L,DEC,3 - 2,Cade DeVos,57072,South Dakota State,Julien Broderson,57644,Iowa State
2023,03/04,Big 12 Championships,174,W,DEC,6 - 2,Lance Runyon,56725,Northern Iowa,Julien Broderson,57644,Iowa State
2023,03/04,Big 12 Championships,174,L,MD,14 - 4,Peyton Mocco,50635,Missouri,Julien Broderson,57644,Iowa State
2023,03/04,Big 12 Championships,174,W,MD,9 - 0,Hayden Hastings,49354,Wyoming,Julien Broderson,57644,Iowa State
2023,02/19,Last Chance Open,174,W,MFOR,0 - 0,MJ Gaitan,78494,Iowa State,Julien Broderson,57644,Iowa State
2023,02/19,Last Chance Open,174,W,DEC,8 - 4,Graham Calhoun,65312,Wisconsin,Julien Broderson,57644,Iowa State
2023,02/19,Last Chance Open,174,W,DEC,5 - 0,Caden Ernd,71871,Illinois,Julien Broderson,57644,Iowa State
2023,02/19,Last Chance Open,174,W,TF5,17 - 2 7:00,Kaden Charboneau,74823,Lindenwood,Julien Broderson,57644,Iowa State
2023,02/15,Iowa State - Missouri Dual,174,L,DEC,7 - 5,Peyton Mocco,50635,Missouri,Julien Broderson,57644,Iowa State
2023,02/12,Illinois - Iowa State Dual,174,L,DEC,3 - 2,Edmond Ruth,51277,Illinois,Julien Broderson,57644,Iowa State
2023,02/03,Iowa State - West Virginia Dual,174,L,DEC,8 - 2,Scott Joll,62424,West Virginia,Julien Broderson,57644,Iowa State
2023,01/29,Oklahoma State - Iowa State Dual,174,L,DEC,13 - 7,Dustin Plott,57607,Oklahoma State,Julien Broderson,57644,Iowa State
2023,01/27,Oklahoma - Iowa State Dual,174,L,DEC,3 - 2,Tate Picklo,72165,Oklahoma,Julien Broderson,57644,Iowa State
2023,01/08,Arizona State - Iowa State Dual,174,W,MD,18 - 5,Josh Nummer,62766,Arizona State,Julien Broderson,57644,Iowa State
2023,01/07,Wyoming - Iowa State Dual,174,W,FALL,0:24,Hayden Hastings,49354,Wyoming,Julien Broderson,57644,Iowa State
2023,01/01,Southern Scuffle,174,W,DEC,7 - 2,MJ Gaitan,78494,Iowa State,Julien Broderson,57644,Iowa State
2023,01/01,Southern Scuffle,174,W,DEC,3 - 0,Gaven Sax,65396,North Dakota State,Julien Broderson,57644,Iowa State
2023,01/01,Southern Scuffle,174,L,DEC,8 - 4,Triston Wills,58611,Little Rock,Julien Broderson,57644,Iowa State
2023,01/01,Southern Scuffle,174,L,DEC,7 - 6,Tyler Eischens,51205,Stanford,Julien Broderson,57644,Iowa State
2023,01/01,Southern Scuffle,174,L,DEC,7 - 2,Jared Krattiger,50621,Minnesota,Julien Broderson,57644,Iowa State
2023,01/01,Southern Scuffle,174,W,FALL,0:48,Derek Matthews,73320,Northern Colorado,Julien Broderson,57644,Iowa State
2023,01/01,Southern Scuffle,174,W,TF5,18 - 3 6:11,Bryce Keckley,79013,Chattanooga,Julien Broderson,57644,Iowa State
2023,12/20,Iowa State - Penn State Dual,174,L,DEC,5 - 1,Carter Starocci,58819,Penn State,Julien Broderson,57644,Iowa State
2023,12/19,Cornell - Iowa State Dual,174,L,MD,17 - 4,Chris Foca,56712,Cornell,Julien Broderson,57644,Iowa State
2023,12/19,Oregon State - Iowa State Dual,174,W,DEC,5 - 2,Aaron Olmos,50177,Oregon State,Julien Broderson,57644,Iowa State
2023,11/26,Cyclone Open,174,W,DEC,6 - 5,Joel Devine,50653,Iowa State,Julien Broderson,57644,Iowa State
2023,11/26,Cyclone Open,174,W,DEC,4 - 3,Joshua Otto,56743,Wisconsin,Julien Broderson,57644,Iowa State
2023,11/26,Cyclone Open,174,W,DEC,1 - 0,Carson Babcock,71944,Northern Iowa,Julien Broderson,57644,Iowa State
2023,11/20,Grand View (Iowa) - Iowa State Dual,174,W,DEC,4 - 2,Isaiah Luellen,81851,Grand View,Julien Broderson,57644,Iowa State
2023,11/12,Iowa State - Cal Baptist Dual,174,W,DEC,9 - 2,Louis Rojas,62930,Cal Baptist,Julien Broderson,57644,Iowa State
2023,11/05,Iowa State - Campbell Dual,174,W,DEC,5 - 2,Cole Rees,71005,Campbell,Julien Broderson,57644,Iowa State
2023,02/19,Last Chance Open,174,L,MFOR,0 - 0,Julien Broderson,57644,Iowa State,MJ Gaitan,78494,Iowa State
2023,02/19,Last Chance Open,174,W,MD,15 - 7,Devin Wasley,78580,Minnesota,MJ Gaitan,78494,Iowa State
2023,02/19,Last Chance Open,174,W,SV-1,3 - 1,Carter Schmidt,62606,Iowa State,MJ Gaitan,78494,Iowa State
2023,02/10,Iowa State - Northern Iowa Dual,174,W,DEC,9 - 5,Lance Runyon,56725,Northern Iowa,MJ Gaitan,78494,Iowa State
2023,02/04,Iowa State - Pittsburgh Dual,174,L,DEC,6 - 4,Luca Augustine,68730,Pittsburgh,MJ Gaitan,78494,Iowa State
2023,01/22,North Country Open,174,W,FALL,2:39,Manuel Rojas,71915,Iowa State,MJ Gaitan,78494,Iowa State
2023,01/22,North Country Open,174,W,DEC,7 - 4,Carter Schmidt,62606,Iowa State,MJ Gaitan,78494,Iowa State
2023,01/22,North Country Open,174,W,DEC,5 - 4,Brendan Howes,73498,North Dakota State,MJ Gaitan,78494,Iowa State
2023,01/01,Southern Scuffle,174,L,DEC,7 - 2,Julien Broderson,57644,Iowa State,MJ Gaitan,78494,Iowa State
2023,01/01,Southern Scuffle,174,W,MD,13 - 5,Kolton Clark,62772,Virginia Tech,MJ Gaitan,78494,Iowa State
2023,01/01,Southern Scuffle,174,L,DEC,9 - 7,Tyler Eischens,51205,Stanford,MJ Gaitan,78494,Iowa State
2023,01/01,Southern Scuffle,174,W,FALL,3:33,Braden Welch,75721,Appalachian State,MJ Gaitan,78494,Iowa State
2023,12/04,Iowa State - Iowa Dual,174,L,MD,13 - 5,Nelson Brands,49994,Iowa,MJ Gaitan,78494,Iowa State
2023,11/05,Iowa State - Little Rock Dual,174,W,FALL,5:27,Triston Wills,58611,Little Rock,MJ Gaitan,78494,Iowa State
2023,11/05,Iowa State - Wisconsin Dual,174,L,DEC,4 - 3,James Rowley,73715,Wisconsin,MJ Gaitan,78494,Iowa State
2023,01/27,Oklahoma - Iowa State Dual,197,W,DEC,9 - 3,Carson Berryhill,61936,Oklahoma,Joel Devine,50653,Iowa State
2023,01/01,Southern Scuffle,184,W,DEC,10 - 5,Brook Byers,77775,Stanford,Joel Devine,50653,Iowa State
2023,01/01,Southern Scuffle,184,W,SV-1,3 - 1,Kyle Haas,67222,Oklahoma State,Joel Devine,50653,Iowa State
2023,01/01,Southern Scuffle,184,W,FALL,2:36,Colton Hawks,62375,Missouri,Joel Devine,50653,Iowa State
2023,01/01,Southern Scuffle,184,L,DEC,4 - 0,Gavin Stika,56258,Oklahoma State,Joel Devine,50653,Iowa State
2023,01/01,Southern Scuffle,184,L,DEC,3 - 1,Gavin Stika,56258,Oklahoma State,Joel Devine,50653,Iowa State
2023,01/01,Southern Scuffle,184,L,DEC,8 - 3,Jacob Ferreira,56807,Hofstra,Joel Devine,50653,Iowa State
2023,01/01,Southern Scuffle,184,W,DEC,6 - 3,Branson Britten,71938,Northern Colorado,Joel Devine,50653,Iowa State
2023,01/01,Southern Scuffle,184,W,SV-1,7 - 5,Lucas Uliano,71130,Appalachian State,Joel Devine,50653,Iowa State
2023,12/19,Collegiate Duals ECM,174,L,FALL,6:33,Konner Kraeszig,57104,Penn State,Joel Devine,50653,Iowa State
2023,12/19,Cornell - Iowa State Dual,184,W,DEC,5 - 1,Evan Canoyer,71815,Cornell,Joel Devine,50653,Iowa State
2023,12/10,UNI Open,174,W,FALL,2:35,Manuel Rojas,71915,Iowa State,Joel Devine,50653,Iowa State
2023,12/10,UNI Open,174,W,DEC,3 - 1,Jared Simma,73007,Northern Iowa,Joel Devine,50653,Iowa State
2023,12/10,UNI Open,174,W,DEC,7 - 2,Kyle Mosher,57125,Columbia,Joel Devine,50653,Iowa State
2023,11/26,Cyclone Open,174,L,DEC,6 - 5,Julien Broderson,57644,Iowa State,Joel Devine,50653,Iowa State
2023,11/26,Cyclone Open,174,W,FALL,2:04,Manuel Rojas,71915,Iowa State,Joel Devine,50653,Iowa State
2023,11/26,Cyclone Open,174,W,MD,10 - 0,Graham Calhoun,65312,Wisconsin,Joel Devine,50653,Iowa State
2023,11/20,Daktronics Open,174,W,DEC,6 - 4,Jared Simma,73007,Northern Iowa,Joel Devine,50653,Iowa State
2023,11/20,Daktronics Open,174,W,FALL,3:33,Tyler Voorhees,72242,Northern State University,Joel Devine,50653,Iowa State
2023,11/20,Daktronics Open,174,L,DEC,4 - 0,Cade DeVos,57072,South Dakota State,Joel Devine,50653,Iowa State
2023,11/20,Daktronics Open,174,W,DEC,4 - 0,Riley Habisch,56722,North Dakota State,Joel Devine,50653,Iowa State
2023,11/12,Grand View Open,174,W,MD,8 - 0,Tre Morrisette,78261,Life University,Joel Devine,50653,Iowa State
2023,11/12,Grand View Open,174,W,FALL,0:33,Cael Johnson,74921,Baker,Joel Devine,50653,Iowa State
2023,11/12,Grand View Open,174,W,MD,12 - 1,Alex Reynolds,74751,Grand View,Joel Devine,50653,Iowa State
2023,11/12,Grand View Open,174,W,DEC,4 - 2,Elise Brown Ton,67059,Nebraska,Joel Devine,50653,Iowa State
2023,02/19,Last Chance Open,165,W,DEC,9 - 4,Andrew Huddleston,71153,Iowa State,Manuel Rojas,71915,Iowa State
2023,02/19,Last Chance Open,165,W,DEC,5 - 3,Bryce Sanderlin,63711,Davidson,Manuel Rojas,71915,Iowa State
2023,01/22,North Country Open,174,L,FALL,2:39,MJ Gaitan,78494,Iowa State,Manuel Rojas,71915,Iowa State
2023,01/22,North Country Open,174,W,DEC,5 - 3,Lazaro Crespo,83787,Unattached,Manuel Rojas,71915,Iowa State
2023,01/22,North Country Open,174,W,DEC,6 - 2,Caleb Helgeson,71917,Iowa State,Manuel Rojas,71915,Iowa State
2023,01/01,Southern Scuffle,174,L,FALL,3:26,Kolton Clark,62772,Virginia Tech,Manuel Rojas,71915,Iowa State
2023,01/01,Southern Scuffle,174,L,DEC,11 - 6,Bailee O'Reilly,50166,Minnesota,Manuel Rojas,71915,Iowa State
2023,12/10,UNI Open,174,L,FALL,2:35,Joel Devine,50653,Iowa State,Manuel Rojas,71915,Iowa State
2023,12/10,UNI Open,174,W,DEC,3 - 1,Jude Link,78702,Iowa,Manuel Rojas,71915,Iowa State
2023,12/10,UNI Open,174,W,MD,18 - 4,Ellis Pfleger,64647,Missouri,Manuel Rojas,71915,Iowa State
2023,11/26,Cyclone Open,174,L,FALL,2:04,Joel Devine,50653,Iowa State,Manuel Rojas,71915,Iowa State
2023,11/26,Cyclone Open,174,W,DEC,3 - 1,Joshua Otto,56743,Wisconsin,Manuel Rojas,71915,Iowa State
2023,11/26,Cyclone Open,174,W,DEC,7 - 4,Jared Simma,73007,Northern Iowa,Manuel Rojas,71915,Iowa State
2023,11/26,Cyclone Open,174,W,DEC,10 - 4,Carson Babcock,71944,Northern Iowa,Manuel Rojas,71915,Iowa State
2023,11/20,Daktronics Open,174,W,DEC,6 - 2,Brock Fettig,78891,South Dakota State,Manuel Rojas,71915,Iowa State
2023,11/20,Daktronics Open,174,W,MD,16 - 5,Jared Simma,73007,Northern Iowa,Manuel Rojas,71915,Iowa State
2023,11/20,Daktronics Open,174,L,FALL,4:20,Cade DeVos,57072,South Dakota State,Manuel Rojas,71915,Iowa State
2023,11/20,Daktronics Open,174,W,DEC,6 - 5,Riley Habisch,56722,North Dakota State,Manuel Rojas,71915,Iowa State
2023,11/20,Daktronics Open,174,W,TF5,21 - 4 6:16,Wayne Mellon,79149,Minnesota State Moorhead,Manuel Rojas,71915,Iowa State
2023,11/12,Grand View Open,174,W,TF5,24 - 8 7:00,Eli Messick,81837,Baker,Manuel Rojas,71915,Iowa State
2023,11/12,Grand View Open,174,W,TF5,21 - 6 7:00,Bryce McLaren,81355,Ottawa,Manuel Rojas,71915,Iowa State
2023,11/12,Grand View Open,174,W,TF5,21 - 4 7:00,Jeivan Ross,80406,Triton College,Manuel Rojas,71915,Iowa State
2023,11/12,Grand View Open,174,W,MD,16 - 5,Phil Smith Jr,75844,Iowa Central Community College,Manuel Rojas,71915,Iowa State
2023,11/12,Grand View Open,174,W,DEC,7 - 5,Caleb Helgeson,71917,Iowa State,Manuel Rojas,71915,Iowa State
2023,02/19,Last Chance Open,184,W,SV-1,11 - 9,Brandyn Van Tassell,67259,Nebraska,Caleb Helgeson,71917,Iowa State
2023,02/19,Last Chance Open,184,W,MD,21 - 7,Drew Gvillo,74799,Lindenwood,Caleb Helgeson,71917,Iowa State
2023,02/19,Last Chance Open,184,W,TF5,18 - 2 7:00,Luke Dickhaus,70728,Lindenwood,Caleb Helgeson,71917,Iowa State
2023,02/04,Missouri Valley Open,184,W,MFOR,0 - 0,Cody Carson,83936,Unattached,Caleb Helgeson,71917,Iowa State
2023,02/04,Missouri Valley Open,184,W,FALL,2:23,Conner Columbus,81678,Oklahoma City,Caleb Helgeson,71917,Iowa State
2023,02/04,Missouri Valley Open,184,L,DEC,3 - 2,Sean Harman,59678,Missouri,Caleb Helgeson,71917,Iowa State
2023,02/04,Missouri Valley Open,184,W,INJ,1:38,Austin Raynor,72501,Lindenwood,Caleb Helgeson,71917,Iowa State
2023,02/04,Missouri Valley Open,184,W,MD,12 - 0,McKinley Kemper,70729,Lindenwood,Caleb Helgeson,71917,Iowa State
2023,01/22,North Country Open,174,L,DEC,6 - 2,Manuel Rojas,71915,Iowa State,Caleb Helgeson,71917,Iowa State
2023,01/22,North Country Open,174,L,DEC,6 - 0,Carter Schmidt,62606,Iowa State,Caleb Helgeson,71917,Iowa State
2023,01/22,North Country Open,174,W,FALL,2:30,Mannix Morgan,72092,North Dakota State,Caleb Helgeson,71917,Iowa State
2023,01/22,North Country Open,174,W,TF5,21 - 6 7:00,Alexander Rapelje,83625,Concordia-Moorhead,Caleb Helgeson,71917,Iowa State
2023,11/26,Cyclone Open,174,L,DEC,6 - 4,Joshua Otto,56743,Wisconsin,Caleb Helgeson,71917,Iowa State
2023,11/26,Cyclone Open,174,L,SV-1,3 - 1,Carson Babcock,71944,Northern Iowa,Caleb Helgeson,71917,Iowa State
2023,11/20,Daktronics Open,174,L,DEC,12 - 6,Jared Simma,73007,Northern Iowa,Caleb Helgeson,71917,Iowa State
2023,11/20,Daktronics Open,174,W,DEC,12 - 7,Tyson Lien,72239,Northern State University,Caleb Helgeson,71917,Iowa State
2023,11/20,Daktronics Open,174,L,MD,12 - 3,Cade DeVos,57072,South Dakota State,Caleb Helgeson,71917,Iowa State
2023,11/12,Grand View Open,174,L,DEC,7 - 5,Manuel Rojas,71915,Iowa State,Caleb Helgeson,71917,Iowa State
2023,11/12,Grand View Open,174,W,DEC,7 - 1,Juan Isiordia,81834,Ellsworth CC,Caleb Helgeson,71917,Iowa State
2023,11/12,Grand View Open,174,W,DEC,5 - 4,Sherman Dixon,80398,Triton College,Caleb Helgeson,71917,Iowa State
2023,11/12,Grand View Open,174,W,MD,11 - 2,Jordan Lomeli,75918,Ottawa,Caleb Helgeson,71917,Iowa State
2023,11/12,Grand View Open,174,W,MD,10 - 0,Jabril Williams,71197,Midway University,Caleb Helgeson,71917,Iowa State
2023,03/16,NCAA Championships,184,W,MFOR,0 - 0,Trey Munoz,59555,Oregon State,Marcus Coleman,49154,Iowa State
2023,03/16,NCAA Championships,184,L,DEC,5 - 2,Trent Hidlay,51224,NC State,Marcus Coleman,49154,Iowa State
2023,03/16,NCAA Championships,184,W,FALL,2:43,Will Feldkamp,51599,Clarion,Marcus Coleman,49154,Iowa State
2023,03/16,NCAA Championships,184,W,DEC,4 - 3,Matt Finesilver,47770,Michigan,Marcus Coleman,49154,Iowa State
2023,03/16,NCAA Championships,184,L,SV-1,3 - 1,Trey Munoz,59555,Oregon State,Marcus Coleman,49154,Iowa State
2023,03/16,NCAA Championships,184,W,TB-1,2 - 1,Abe Assad,56936,Iowa,Marcus Coleman,49154,Iowa State
2023,03/16,NCAA Championships,184,W,MD,12 - 3,Jacob Ferreira,56807,Hofstra,Marcus Coleman,49154,Iowa State
2023,03/04,Big 12 Championships,184,L,DEC,6 - 2,Parker Keckeisen,56724,Northern Iowa,Marcus Coleman,49154,Iowa State
2023,03/04,Big 12 Championships,184,W,DEC,5 - 3,Travis Wittlake,50615,Oklahoma State,Marcus Coleman,49154,Iowa State
2023,03/04,Big 12 Championships,184,W,TF5,20 - 5 7:00,Noah Blake,57245,Air Force,Marcus Coleman,49154,Iowa State
2023,02/15,Iowa State - Missouri Dual,184,W,DEC,4 - 2,Colton Hawks,62375,Missouri,Marcus Coleman,49154,Iowa State
