season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/29,Midlands Championships,149,L,MD,20 - 7,Michael Kemerer,39526,Iowa,Gabe Moreno,11816,Iowa State
2016,12/12,Wyoming - Iowa State Dual,149,W,DEC,6 - 2,Jake Elliott,14663,Wyoming,Gabe Moreno,11816,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,5 - 3,Corey Wilding,20626,Navy,Gabe Moreno,11816,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,11 - 0,Alexis Martinez,42553,gateway international bible institute,Gabe Moreno,11816,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,5 - 1,Jake Short,13599,Minnesota,Gabe Moreno,11816,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MFOR,0 - 0,Cody Burcher,20243,Ohio State,Gabe Moreno,11816,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,8 - 0,Gerald McGinty,25203,Air Force,Gabe Moreno,11816,Iowa State
2016,11/29,Iowa - Iowa State Dual,149,L,MD,11 - 3,Brandon Sorensen,13456,Iowa,Gabe Moreno,11816,Iowa State
2016,11/12,Boise State - Iowa State Dual,149,W,DEC,4 - 2,Geordan Martinez,19690,Boise State,Gabe Moreno,11816,Iowa State
2016,02/14,West Virginia - Iowa State Dual,149,L,DEC,13 - 11,Zachary Moore,39678,West Virginia,Blayne Briceno,13636,Iowa State
2016,02/07,Missouri Valley College Open,149,W,FALL,2:11,Austin Eveler,39579,Missouri,Blayne Briceno,13636,Iowa State
2016,02/07,Missouri Valley College Open,149,W,DEC,9 - 7,John Meeks,11597,Iowa State,Blayne Briceno,13636,Iowa State
2016,02/07,Missouri Valley College Open,149,W,FALL,2:11,Austin Schnieders,44366,Missouri,Blayne Briceno,13636,Iowa State
2016,02/07,Missouri Valley College Open,149,W,FALL,3:47,Greg Jacquez,41168,Lindenwood,Blayne Briceno,13636,Iowa State
2016,02/07,Missouri Valley College Open,149,W,TF5,17 - 2 7:00,Tommy Dibenedetto,44365,Missouri Valley,Blayne Briceno,13636,Iowa State
2016,01/31,Central Michigan - Iowa State Dual,149,L,FALL,2:53,Justin Oliver,19758,Central Michigan,Blayne Briceno,13636,Iowa State
2016,12/29,Midlands Championships,149,L,TF5,19 - 4 7:00,Clay Ream,13748,North Dakota State,Blayne Briceno,13636,Iowa State
2016,12/29,Midlands Championships,149,L,MD,8 - 0,Bryant Clagon,18514,Rider,Blayne Briceno,13636,Iowa State
2016,12/12,UNI Open,149,W,MD,12 - 4,James Krischke,43455,Maryville University,Blayne Briceno,13636,Iowa State
2016,12/12,UNI Open,149,W,MD,10 - 2,Tyshawn Williams,40203,SIU Edwardsville,Blayne Briceno,13636,Iowa State
2016,12/12,UNI Open,149,W,FALL,2:14,Tyler Patten,13641,Northern Iowa,Blayne Briceno,13636,Iowa State
2016,12/12,UNI Open,149,L,TF5,20 - 3 4:29,Max Thomsen,39503,Northern Iowa,Blayne Briceno,13636,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,L,DEC,9 - 6,Peter Stewart,41878,Northern Iowa,Blayne Briceno,13636,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,L,MD,14 - 4,Max Thomsen,39503,Northern Iowa,Blayne Briceno,13636,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,W,DEC,11 - 6,Carson Brolsma,39549,Minnesota,Blayne Briceno,13636,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,W,MFOR,0 - 0,Fredy Stroker,39520,Minnesota,Blayne Briceno,13636,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,L,TF5,17 - 1 7:00,Alex Kocer,20562,South Dakota State,Blayne Briceno,13636,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,W,FALL,4:17,Curt Zachmeier,24976,St Cloud State,Blayne Briceno,13636,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,W,MD,20 - 7,Hunter Washburn,39979,Northern Iowa,Blayne Briceno,13636,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,W,TF5,20 - 0 3:52,Aaron Meyer,39779,Iowa,Blayne Briceno,13636,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,W,TF5,20 - 0 7:00,Aaron Meyer,39779,Iowa,Blayne Briceno,13636,Iowa State
2016,11/12,Midland (Neb.) - Iowa State Dual,149,W,FALL,1:42,Luis Sifuentes,21358,Midland,Blayne Briceno,13636,Iowa State
2016,11/07,Iowa State - Virginia Tech Dual,149,L,DEC,6 - 2,Sal Mastriani,13766,Virginia Tech,Blayne Briceno,13636,Iowa State
2016,12/12,UNI Open,149,L,INJ,7:00,Tyshawn Williams,40203,SIU Edwardsville,John Stetzel,40870,Iowa State
2016,12/12,UNI Open,149,L,INJ,7:00,James Krischke,43455,Maryville University,John Stetzel,40870,Iowa State
2016,12/12,UNI Open,149,W,FALL,0:39,Paul Norgren,43454,Southwest Minnesota State,John Stetzel,40870,Iowa State
2016,12/12,UNI Open,149,W,DEC,12 - 5,Brady Jennings,40222,Iowa State,John Stetzel,40870,Iowa State
2016,12/12,UNI Open,149,W,FALL,1:51,Andrew Schmidt,43477,Luther,John Stetzel,40870,Iowa State
2016,12/12,UNI Open,149,L,DEC,6 - 3,Peter Stewart,41878,Northern Iowa,John Stetzel,40870,Iowa State
2016,11/07,Grand View Open,149,L,INJ,7:00,Elijah Sullivan,24681,Grand View,John Stetzel,40870,Iowa State
2016,11/07,Grand View Open,149,W,DEC,11 - 4,Marcus Thompson,40557,Ellsworth CC,John Stetzel,40870,Iowa State
2016,11/07,Grand View Open,149,W,MD,18 - 4,Kionte Crocker,41132,William Penn,John Stetzel,40870,Iowa State
2016,11/07,Grand View Open,149,W,DEC,10 - 5,Andrew Schulte,41131,Concordia,John Stetzel,40870,Iowa State
2016,11/07,Grand View Open,149,L,TF5,16 - 0 7:00,John Fahy,11776,SIU Edwardsville,John Stetzel,40870,Iowa State
2016,11/07,Grand View Open,149,L,MFOR,0 - 0,Karsten Van Velsor,13807,SIU Edwardsville,John Stetzel,40870,Iowa State
2016,12/12,UNI Open,149,L,DEC,6 - 2,Tyshawn Williams,40203,SIU Edwardsville,Joseph Dominguez,40220,Iowa State
2016,12/12,UNI Open,149,W,DEC,6 - 5,Andrew Hartmann,24136,Luther,Joseph Dominguez,40220,Iowa State
2016,12/12,UNI Open,149,W,DEC,7 - 5,Tyler Patten,13641,Northern Iowa,Joseph Dominguez,40220,Iowa State
2016,12/12,UNI Open,149,L,DEC,13 - 7,Seth Stetzel,20218,Northern Iowa,Joseph Dominguez,40220,Iowa State
2016,01/30,Duhawk Open,157,L,INJ,7:00,Dan Kelly,40027,Northern Iowa,Brady Jennings,40222,Iowa State
2016,01/30,Duhawk Open,157,L,MD,18 - 7,Steven DeWitt,23132,Loras,Brady Jennings,40222,Iowa State
2016,01/30,Duhawk Open,157,W,DEC,5 - 2,Clint Allen,44134,Cornell College,Brady Jennings,40222,Iowa State
2016,12/12,UNI Open,149,W,FALL,4:23,Nicholas Greco,42479,Maryville University,Brady Jennings,40222,Iowa State
2016,12/12,UNI Open,149,L,DEC,12 - 5,John Stetzel,40870,Iowa State,Brady Jennings,40222,Iowa State
2016,12/12,UNI Open,149,L,MD,17 - 4,Max Thomsen,39503,Northern Iowa,Brady Jennings,40222,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,L,MD,13 - 3,Brandon Murray,40503,Iowa Central Community College,Brady Jennings,40222,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,W,MD,11 - 2,Merrick Purcell,40517,Iowa Central Community College,Brady Jennings,40222,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,L,FALL,0:57,Destin McCauley,24006,Nebraska-Kearney,Brady Jennings,40222,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,W,MD,12 - 4,Aaron Meyer,39779,Iowa,Brady Jennings,40222,Iowa State
2016,11/07,Grand View Open,149,W,FALL,1:35,Carlos Champaign,40532,Iowa Central Community College,Brady Jennings,40222,Iowa State
2016,11/07,Grand View Open,149,W,TF5,17 - 2 7:00,Michael Chatman,41096,Lindenwood - Belleville,Brady Jennings,40222,Iowa State
2016,11/07,Grand View Open,149,W,TF5,17 - 0 7:00,Francisco Vazquez,40991,Midland,Brady Jennings,40222,Iowa State
2016,11/07,Grand View Open,149,W,FALL,1:30,Tayt Boeckholdt,41100,South Dakota State,Brady Jennings,40222,Iowa State
2016,11/07,Grand View Open,149,L,DEC,6 - 1,Jaren Glosser,41095,Iowa,Brady Jennings,40222,Iowa State
2016,11/07,Grand View Open,149,W,FALL,1:56,Tyshawn Williams,40203,SIU Edwardsville,Brady Jennings,40222,Iowa State
2016,11/15,Harold Nichols Cyclone Open,149,L,MD,13 - 3,Hunter Washburn,39979,Northern Iowa,James Wenzel,42123,Iowa State
2016,02/19,Iowa State - Minnesota Dual,157,L,FALL,4:31,Brandon Kingsley,13491,Minnesota,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,02/05,Iowa State - Northern Iowa Dual,157,L,DEC,12 - 6,Bryce Steiert,39504,Northern Iowa,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,01/31,Central Michigan - Iowa State Dual,157,L,DEC,9 - 7,Luke Smith,13537,Central Michigan,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,01/24,Iowa State - Oklahoma State Dual,157,L,MD,10 - 2,Joe Smith,39786,Oklahoma State,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,01/22,Iowa State - Oklahoma Dual,157,W,DEC,10 - 8,Brock Wingbermuehle,20823,Oklahoma,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,01/08,Iowa State - Kent State Dual,157,L,DQ,0 - 0,Ian Miller,11851,Kent State,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,12/29,Midlands Championships,157,W,DEC,10 - 8,Devin Geoghegan,14859,Old Dominion,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,12/29,Midlands Championships,157,L,DEC,4 - 2,Shayne Tucker,14788,Oklahoma,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,12/29,Midlands Championships,157,L,DEC,6 - 2,Greg Flournoy,18154,George Mason,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,12/29,Midlands Championships,157,W,TF5,19 - 4 7:00,Tim McCarthy,40309,Illinois,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,12/12,UNI Open,157,W,DEC,10 - 8,Jared Scharenbrock,20488,Wisconsin,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,12/12,UNI Open,157,W,DEC,2 - 1,Larry Early,39519,Minnesota,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,12/12,UNI Open,157,W,DEC,7 - 4,Andrew Fogarty,39706,North Dakota State,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,12/12,UNI Open,157,W,DEC,12 - 5,Santonio Cathery,15568,Wisconsin,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/29,Iowa - Iowa State Dual,157,L,DEC,6 - 2,Edwin Cooper Jr,19947,Iowa,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/15,Harold Nichols Cyclone Open,157,W,DEC,3 - 2,Chris Castillo,14014,Boise State,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/15,Harold Nichols Cyclone Open,157,W,DEC,13 - 6,Grant Henderson,21378,Grand View,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/15,Harold Nichols Cyclone Open,157,L,DEC,9 - 3,Cody Pack,13498,South Dakota State,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/15,Harold Nichols Cyclone Open,157,W,MD,18 - 7,Alex Anaya,23194,St Cloud State,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/15,Harold Nichols Cyclone Open,157,W,DEC,11 - 6,Logan McQuillen,15564,Iowa,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/12,Midland (Neb.) - Iowa State Dual,157,W,FALL,1:05,Tyler Willis,23756,Midland,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/07,Grand View Open,157,L,DEC,6 - 4,Tanner Werner,21401,Grand View,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/07,Grand View Open,157,W,DEC,9 - 4,Junior Lule,49728,Concordia,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/07,Grand View Open,157,L,DEC,5 - 3,Andrew Fogarty,39706,North Dakota State,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/07,Grand View Open,157,W,FALL,2:20,David Moran,24704,Midland,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/07,Grand View Open,157,W,DEC,13 - 10,Logan McQuillen,15564,Iowa,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,11/07,Grand View Open,157,W,DEC,17 - 15,Logan Thompson,40883,Iowa,Renaldo Rodriguez-Spencer,19965,Iowa State
2016,03/05,Big 12 Championships,157,L,FALL,1:52,Archie Colgan,15555,Wyoming,Logan Breitenbach,19957,Iowa State
2016,03/05,Big 12 Championships,157,L,MD,14 - 3,Archie Colgan,15555,Wyoming,Logan Breitenbach,19957,Iowa State
2016,03/05,Big 12 Championships,157,W,MD,13 - 2,Kyle Gliva,13424,North Dakota State,Logan Breitenbach,19957,Iowa State
2016,02/14,West Virginia - Iowa State Dual,157,L,TF5,16 - 0 5:27,Dylan Cottrell,14019,West Virginia,Logan Breitenbach,19957,Iowa State
2016,02/07,Missouri Valley College Open,157,W,DEC,8 - 2,Phyllip DeLoach,40074,Missouri,Logan Breitenbach,19957,Iowa State
2016,02/07,Missouri Valley College Open,157,W,MD,10 - 0,Derrick Swaney,42401,Maryville University,Logan Breitenbach,19957,Iowa State
2016,02/07,Missouri Valley College Open,157,W,FALL,6:04,Alex Destra,44081,Missouri Valley,Logan Breitenbach,19957,Iowa State
2016,02/07,Missouri Valley College Open,157,W,FALL,4:11,Steven Serbinsksi,44368,Truman,Logan Breitenbach,19957,Iowa State
2016,02/07,Missouri Valley College Open,157,W,TF5,18 - 0 7:00,Robert Miller,44367,Missouri,Logan Breitenbach,19957,Iowa State
2016,01/15,Iowa State - Arizona State Dual,157,L,MD,12 - 4,Oliver Pierce,20578,Arizona State,Logan Breitenbach,19957,Iowa State
2016,01/09,Chattanooga - Iowa State Dual,157,L,DEC,16 - 9,Kamaal Shakur,19778,Chattanooga,Logan Breitenbach,19957,Iowa State
2016,01/09,Iowa State - Virginia Tech Dual,157,W,DEC,12 - 7,Jake Spengler,20454,Virginia Tech,Logan Breitenbach,19957,Iowa State
2016,01/08,Iowa State - George Mason Dual,157,L,DEC,9 - 5,Greg Flournoy,18154,George Mason,Logan Breitenbach,19957,Iowa State
2016,12/29,Midlands Championships,157,L,DEC,10 - 3,Chad Pyke,13555,NC State,Logan Breitenbach,19957,Iowa State
2016,12/29,Midlands Championships,157,W,DEC,6 - 3,Logan Peterson,20374,South Dakota State,Logan Breitenbach,19957,Iowa State
2016,12/29,Midlands Championships,157,L,DEC,6 - 3,John Van Brill,20367,Rutgers,Logan Breitenbach,19957,Iowa State
2016,12/29,Midlands Championships,157,W,DEC,6 - 1,Brendon Colbert,19667,Bloomsburg,Logan Breitenbach,19957,Iowa State
2016,12/12,Wyoming - Iowa State Dual,157,L,MD,12 - 4,Archie Colgan,15555,Wyoming,Logan Breitenbach,19957,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,TF5,15 - 0 4:42,John Boyle,13875,American,Logan Breitenbach,19957,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,3 - 2,Eleazar DeLuca,21757,Northern Colorado,Logan Breitenbach,19957,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,6 - 2,Oliver Pierce,20578,Arizona State,Logan Breitenbach,19957,Iowa State
2016,11/15,Harold Nichols Cyclone Open,157,W,FALL,0:10,Grant Henderson,21378,Grand View,Logan Breitenbach,19957,Iowa State
2016,11/15,Harold Nichols Cyclone Open,157,L,DEC,9 - 5,Chris Castillo,14014,Boise State,Logan Breitenbach,19957,Iowa State
2016,11/15,Harold Nichols Cyclone Open,157,L,FALL,3:26,Gabe Fogarty,23502,St Cloud State,Logan Breitenbach,19957,Iowa State
2016,11/15,Harold Nichols Cyclone Open,157,W,DEC,6 - 4,Grant Henderson,21378,Grand View,Logan Breitenbach,19957,Iowa State
2016,11/15,Harold Nichols Cyclone Open,157,W,FALL,2:14,Logan Thompson,40883,Iowa,Logan Breitenbach,19957,Iowa State
2016,11/12,Boise State - Iowa State Dual,157,W,DEC,6 - 4,Chris Castillo,14014,Boise State,Logan Breitenbach,19957,Iowa State
2016,11/07,Iowa State - Virginia Tech Dual,157,L,MD,17 - 6,Nick Brascetta,14786,Virginia Tech,Logan Breitenbach,19957,Iowa State
2016,01/30,Duhawk Open,165,W,DEC,4 - 3,Skyler St John,19954,Iowa,Chase Straw,39610,Iowa State
2016,01/30,Duhawk Open,165,W,INJ,7:00,Larry Early,39519,Minnesota,Chase Straw,39610,Iowa State
2016,01/30,Duhawk Open,165,W,TF5,16 - 1 2:36,Ryan Renon,24369,Unattached,Chase Straw,39610,Iowa State
2016,01/30,Duhawk Open,165,W,DEC,10 - 4,Clark Doyle,43821,Wisconsin-La Crosse,Chase Straw,39610,Iowa State
2016,01/30,Duhawk Open,165,L,DEC,3 - 1,Joey Gunther,39725,Iowa,Chase Straw,39610,Iowa State
2016,01/30,Duhawk Open,165,W,TF5,22 - 5 5:48,Dominic Trevino,44063,Davenport,Chase Straw,39610,Iowa State
2016,11/15,Harold Nichols Cyclone Open,165,L,DEC,9 - 6,Regan Bye,40507,Nebraska,Chase Straw,39610,Iowa State
2016,11/15,Harold Nichols Cyclone Open,165,W,FALL,4:28,Cody Kingery,42050,Nebraska-Kearney,Chase Straw,39610,Iowa State
2016,11/15,Harold Nichols Cyclone Open,165,W,MD,11 - 3,Isaiah Patton,39553,Northern Iowa,Chase Straw,39610,Iowa State
2016,11/15,Harold Nichols Cyclone Open,165,L,DEC,9 - 6,Jeremiah Moody,39968,Iowa,Chase Straw,39610,Iowa State
2016,11/07,Grand View Open,157,L,FALL,4:50,Tanner Werner,21401,Grand View,Chase Straw,39610,Iowa State
2016,11/07,Grand View Open,157,W,TF5,20 - 2 7:00,Dakota Britt,24683,Graceland University,Chase Straw,39610,Iowa State
2016,11/07,Grand View Open,157,W,MD,11 - 0,Christian Padilla,41081,William Penn,Chase Straw,39610,Iowa State
2016,11/07,Grand View Open,157,L,DEC,8 - 4,Andrew Fogarty,39706,North Dakota State,Chase Straw,39610,Iowa State
2016,11/07,Grand View Open,157,W,DQ,0 - 0,Erik Travers,20386,SIU Edwardsville,Chase Straw,39610,Iowa State
2016,03/17,NCAA Championships,165,L,DEC,6 - 2,David McFadden,39633,Virginia Tech,Tanner Weatherman,12253,Iowa State
2016,03/17,NCAA Championships,165,L,DEC,11 - 5,Alex Dieringer,13470,Oklahoma State,Tanner Weatherman,12253,Iowa State
2016,03/17,NCAA Championships,165,W,DEC,7 - 4,Chad Welch,11543,Purdue,Tanner Weatherman,12253,Iowa State
2016,03/17,NCAA Championships,165,W,FALL,4:26,Dakota Juarez,19873,Eastern Michigan,Tanner Weatherman,12253,Iowa State
2016,03/05,Big 12 Championships,165,W,DEC,5 - 1,Clark Glass,11488,Oklahoma,Tanner Weatherman,12253,Iowa State
2016,03/05,Big 12 Championships,165,W,DEC,11 - 8,Chaz Polson,17412,Wyoming,Tanner Weatherman,12253,Iowa State
2016,03/05,Big 12 Championships,165,L,DEC,4 - 2,Alex Dieringer,13470,Oklahoma State,Tanner Weatherman,12253,Iowa State
2016,02/19,Iowa State - Minnesota Dual,165,W,MD,13 - 2,Brandon Krone,20038,Minnesota,Tanner Weatherman,12253,Iowa State
2016,02/14,West Virginia - Iowa State Dual,165,W,FALL,2:42,Connor Flynn,39676,West Virginia,Tanner Weatherman,12253,Iowa State
2016,02/05,Iowa State - Northern Iowa Dual,165,L,SV-1,3 - 1,Cooper Moore,11482,Northern Iowa,Tanner Weatherman,12253,Iowa State
2016,01/31,Central Michigan - Iowa State Dual,165,W,DEC,9 - 3,Jordan Atienza,19747,Central Michigan,Tanner Weatherman,12253,Iowa State
2016,01/24,Iowa State - Oklahoma State Dual,165,L,MD,15 - 4,Alex Dieringer,13470,Oklahoma State,Tanner Weatherman,12253,Iowa State
2016,01/22,Iowa State - Oklahoma Dual,165,W,DEC,6 - 2,Clark Glass,11488,Oklahoma,Tanner Weatherman,12253,Iowa State
2016,01/15,Iowa State - Arizona State Dual,165,W,FALL,4:28,Jacen Petersen,20577,Arizona State,Tanner Weatherman,12253,Iowa State
2016,01/09,Chattanooga - Iowa State Dual,165,W,FALL,6:36,Dominic Lampe,39819,Chattanooga,Tanner Weatherman,12253,Iowa State
2016,01/09,Iowa State - Virginia Tech Dual,165,W,DEC,4 - 1,David McFadden,39633,Virginia Tech,Tanner Weatherman,12253,Iowa State
2016,01/08,Iowa State - Kent State Dual,165,W,MD,14 - 3,Tyler Buckwalter,15498,Kent State,Tanner Weatherman,12253,Iowa State
2016,01/08,Iowa State - George Mason Dual,165,W,DQ,0 - 0,Blake Roulo,13904,George Mason,Tanner Weatherman,12253,Iowa State
2016,12/29,Midlands Championships,165,L,FALL,3:54,Chad Welch,11543,Purdue,Tanner Weatherman,12253,Iowa State
2016,12/29,Midlands Championships,165,W,MD,15 - 4,Stacy Davis,22281,NC State,Tanner Weatherman,12253,Iowa State
2016,12/29,Midlands Championships,165,W,DEC,10 - 4,Adam Fierro,15184,CSU Bakersfield,Tanner Weatherman,12253,Iowa State
2016,12/29,Midlands Championships,165,W,MD,13 - 4,Max Elling,39877,Columbia,Tanner Weatherman,12253,Iowa State
2016,12/29,Midlands Championships,165,W,FALL,0:46,Patrick Rhoads,13455,Iowa,Tanner Weatherman,12253,Iowa State
2016,12/12,Wyoming - Iowa State Dual,165,W,SV-1,18 - 16,Kyle Pope,16072,Wyoming,Tanner Weatherman,12253,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,MD,17 - 4,Mitchell Wightman,14794,American,Tanner Weatherman,12253,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,9 - 4,David McFadden,39633,Virginia Tech,Tanner Weatherman,12253,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,7 - 3,Devon Gobbo,18139,Harvard,Tanner Weatherman,12253,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,3 - 1,Justin Kresevic,14838,Ohio State,Tanner Weatherman,12253,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,FALL,6:58,Tyrel White,19820,Columbia,Tanner Weatherman,12253,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,11 - 7,Andrew Mendel,19640,Army West Point,Tanner Weatherman,12253,Iowa State
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,FALL,0:46,Cooper Moore,11482,Northern Iowa,Tanner Weatherman,12253,Iowa State
2016,11/29,Iowa - Iowa State Dual,165,W,DEC,10 - 9,Patrick Rhoads,13455,Iowa,Tanner Weatherman,12253,Iowa State
2016,11/15,Harold Nichols Cyclone Open,165,L,DEC,7 - 6,Clint Poster,23192,St Cloud State,Tanner Weatherman,12253,Iowa State
2016,11/15,Harold Nichols Cyclone Open,165,W,TF5,21 - 6 6:08,Regan Bye,40507,Nebraska,Tanner Weatherman,12253,Iowa State
2016,11/15,Harold Nichols Cyclone Open,165,W,MD,14 - 3,Isaac Deaton,21410,Nebraska-Kearney,Tanner Weatherman,12253,Iowa State
2016,11/15,Harold Nichols Cyclone Open,165,W,TF5,16 - 1 2:44,Kasey Klapprodt,39539,South Dakota State,Tanner Weatherman,12253,Iowa State
2016,11/15,Harold Nichols Cyclone Open,165,W,FALL,4:34,Josh Berg,23196,St Cloud State,Tanner Weatherman,12253,Iowa State
2016,11/12,Boise State - Iowa State Dual,165,W,DEC,10 - 5,Taylor West,13744,Boise State,Tanner Weatherman,12253,Iowa State
2016,11/12,Midland (Neb.) - Iowa State Dual,165,W,TF5,22 - 6 4:29,Cooper Self,41002,Midland,Tanner Weatherman,12253,Iowa State
2016,11/07,Iowa State - Virginia Tech Dual,165,L,DEC,4 - 3,David McFadden,39633,Virginia Tech,Tanner Weatherman,12253,Iowa State
2016,02/07,Missouri Valley College Open,174,W,DEC,4 - 2,Matt Striegel,41190,Missouri,Colston DiBlasi,39718,Iowa State
2016,02/07,Missouri Valley College Open,174,W,DEC,6 - 3,Tim Miklus,20552,Missouri,Colston DiBlasi,39718,Iowa State
2016,02/07,Missouri Valley College Open,174,W,FALL,0:28,Joshua Wooten,41105,William Penn,Colston DiBlasi,39718,Iowa State
2016,01/30,Duhawk Open,174,L,MD,15 - 2,Mitch Bowman,19946,Iowa,Colston DiBlasi,39718,Iowa State
2016,01/30,Duhawk Open,174,W,DEC,3 - 1,Harrison Swalla,44138,Iowa State,Colston DiBlasi,39718,Iowa State
2016,01/30,Duhawk Open,174,W,DEC,8 - 2,Blake Joiner,23947,Grand View,Colston DiBlasi,39718,Iowa State
2016,01/30,Duhawk Open,174,W,FALL,0:44,Jeremy Walters,40890,William Penn,Colston DiBlasi,39718,Iowa State
2016,12/29,Midlands Championships,165,L,MD,15 - 5,Connor Brennan,12786,Rider,Colston DiBlasi,39718,Iowa State
2016,12/29,Midlands Championships,165,W,DEC,7 - 0,Brendan Burnham,39821,Maryland,Colston DiBlasi,39718,Iowa State
2016,12/29,Midlands Championships,165,L,MD,13 - 2,Judd Ziegler,11464,Princeton,Colston DiBlasi,39718,Iowa State
2016,12/29,Midlands Championships,165,W,MD,13 - 4,Gabe Koontz,39694,Indiana,Colston DiBlasi,39718,Iowa State
2016,12/12,UNI Open,165,W,INJ,7:00,Sha-Keno Jenkins,24664,Waldorf,Colston DiBlasi,39718,Iowa State
2016,12/12,UNI Open,165,W,FALL,1:37,Izaec Quintanilla,39605,Wisconsin,Colston DiBlasi,39718,Iowa State
2016,12/12,UNI Open,165,L,DEC,8 - 3,Seth Liegel,11532,Wisconsin,Colston DiBlasi,39718,Iowa State
2016,12/12,UNI Open,165,W,DEC,2 - 0,Matt Pratt,42252,Maryville University,Colston DiBlasi,39718,Iowa State
2016,12/12,UNI Open,165,W,SV-1,3 - 1,Billy Poray,24198,Luther,Colston DiBlasi,39718,Iowa State
2016,12/12,UNI Open,165,W,MFOR,0 - 0,Cooper Moore,11482,Northern Iowa,Colston DiBlasi,39718,Iowa State
2016,12/12,UNI Open,165,W,FALL,1:17,Taylor Berger,13483,Northern Iowa,Colston DiBlasi,39718,Iowa State
2016,11/15,Harold Nichols Cyclone Open,165,L,MFOR,0 - 0,Taylor West,13744,Boise State,Colston DiBlasi,39718,Iowa State
2016,11/15,Harold Nichols Cyclone Open,165,L,TF5,15 - 0 4:31,Clint Poster,23192,St Cloud State,Colston DiBlasi,39718,Iowa State
2016,11/15,Harold Nichols Cyclone Open,165,W,DEC,9 - 4,Colin Carr,20032,Minnesota,Colston DiBlasi,39718,Iowa State
2016,03/05,National Collegiate Open,174,W,MFOR,0 - 0,Slade Horner,19792,Clarion,Max Krieger,15566,Iowa State
2016,03/05,National Collegiate Open,174,L,DEC,6 - 1,Bobby Reece,40270,Grand Canyon,Max Krieger,15566,Iowa State
2016,11/07,Grand View Open,165,L,MD,10 - 2,Kenan Jackson,24721,Grand View,Dusty Jentz,19962,Iowa State
2016,11/07,Grand View Open,165,W,DEC,11 - 4,Issac Rentas,41134,Calumet,Dusty Jentz,19962,Iowa State
