season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/09,Bison Open,197,W,DEC,5 - 0,Dustin Swisher,63945,Minot State,Michael Nelson,62006,North Dakota State
2020,11/09,Bison Open,197,W,DEC,7 - 5,Matthew Kaylor,57390,Mary,Michael Nelson,62006,North Dakota State
2020,11/09,Bison Open,197,W,DEC,5 - 4,Dylan Anderson,44970,Minnesota,Michael Nelson,62006,North Dakota State
2020,12/06,Cliff Keen Invitational,197,W,DEC,4 - 0,Noah Glaser,51108,Northern Iowa,Cole Witzig,45596,North Dakota State
2020,12/06,Cliff Keen Invitational,197,L,DEC,8 - 3,Jay Aiello,44667,Virginia,Cole Witzig,45596,North Dakota State
2020,12/06,Cliff Keen Invitational,197,L,DEC,9 - 3,Tanner Orndorff,40324,Utah Valley,Cole Witzig,45596,North Dakota State
2020,12/01,Augustana (SD) - North Dakota State Dual,197,W,TF5,16 - 1 2:17,Jarret Haglund,56290,Augustana,Cole Witzig,45596,North Dakota State
2020,11/17,Daktronics Open,197,W,DEC,13 - 6,Rowan Morgan,57350,Minnesota,Cole Witzig,45596,North Dakota State
2020,11/17,Daktronics Open,197,L,FALL,2:41,Tanner Sloan,56251,South Dakota State,Cole Witzig,45596,North Dakota State
2020,11/17,Daktronics Open,197,W,DEC,7 - 2,Cade Svoboda,45205,Nebraska,Cole Witzig,45596,North Dakota State
2020,11/17,Daktronics Open,197,L,DEC,3 - 1,Garrett Joles,50908,Minnesota,Cole Witzig,45596,North Dakota State
2020,11/09,Bison Open,197,W,FALL,1:13,Jaquarius Middlebrooks,63941,Minot State,Cole Witzig,45596,North Dakota State
2020,11/09,Bison Open,197,W,MD,12 - 0,Rowan Morgan,57350,Minnesota,Cole Witzig,45596,North Dakota State
2020,11/09,Bison Open,197,W,DEC,3 - 2,Garrett Joles,50908,Minnesota,Cole Witzig,45596,North Dakota State
2020,11/09,Bison Open,197,L,DEC,5 - 2,Dylan Anderson,44970,Minnesota,Cole Witzig,45596,North Dakota State
2020,11/09,Bison Open,197,L,DEC,3 - 1,Dylan Anderson,44970,Minnesota,Cole Witzig,45596,North Dakota State
2020,11/16,Cobber Open,197,L,DEC,4 - 0,Michael Nelson,62006,North Dakota State,Ty Moser,58614,North Dakota State
2020,11/16,Cobber Open,197,L,DEC,5 - 3,Riley Vanik,52180,St Cloud State,Ty Moser,58614,North Dakota State
2020,11/16,Cobber Open,197,W,DEC,5 - 3,Cory Schmidt,64800,Minnesota State Moorhead,Ty Moser,58614,North Dakota State
2020,11/16,Cobber Open,197,L,DEC,4 - 1,Matthew Kaylor,57390,Mary,Ty Moser,58614,North Dakota State
2020,11/09,Bison Open,197,W,MD,13 - 2,Dustin Swisher,63945,Minot State,Ty Moser,58614,North Dakota State
2020,11/09,Bison Open,197,L,DEC,5 - 3,Jordan Urbach,56610,Minnesota State Moorhead,Ty Moser,58614,North Dakota State
2020,11/09,Bison Open,197,W,DEC,3 - 2,Rowan Morgan,57350,Minnesota,Ty Moser,58614,North Dakota State
2020,11/09,Bison Open,197,L,DEC,6 - 1,Garrett Joles,50908,Minnesota,Ty Moser,58614,North Dakota State
2020,03/07,Big 12 Championships,285,W,FALL,1:44,Blake Wolters,45289,South Dakota State,Brandon Metz,49222,North Dakota State
2020,03/07,Big 12 Championships,285,L,DEC,3 - 0,Gannon Gremmel,44856,Iowa State,Brandon Metz,49222,North Dakota State
2020,03/07,Big 12 Championships,285,L,DEC,4 - 3,Josh Hokit,44586,Fresno State,Brandon Metz,49222,North Dakota State
2020,03/07,Big 12 Championships,285,W,DEC,8 - 4,Austin Harris,52334,Oklahoma State,Brandon Metz,49222,North Dakota State
2020,02/23,North Dakota State - Iowa State Dual,285,L,DEC,4 - 0,Gannon Gremmel,44856,Iowa State,Brandon Metz,49222,North Dakota State
2020,02/21,North Dakota State - South Dakota State Dual,285,W,DEC,3 - 2,Blake Wolters,45289,South Dakota State,Brandon Metz,49222,North Dakota State
2020,02/15,Stanford - North Dakota State Dual,285,W,MD,14 - 5,Trevor Rasmussen,40001,Stanford,Brandon Metz,49222,North Dakota State
2020,02/08,Fresno State - North Dakota State Dual,285,L,DEC,4 - 2,Josh Hokit,44586,Fresno State,Brandon Metz,49222,North Dakota State
2020,02/03,North Dakota State - Utah Valley Dual,285,L,SV-1,5 - 3,Tate Orndorff,50974,Utah Valley,Brandon Metz,49222,North Dakota State
2020,02/01,North Dakota State - Northern Colorado Dual,285,W,DEC,4 - 2,Robert Winters,44813,Northern Colorado,Brandon Metz,49222,North Dakota State
2020,01/24,Oklahoma - North Dakota State Dual,285,W,DEC,3 - 2,Josiah Jones,51617,Oklahoma,Brandon Metz,49222,North Dakota State
2020,01/10,Wyoming - North Dakota State Dual,285,L,FALL,0:53,Brian Andrews,50489,Wyoming,Brandon Metz,49222,North Dakota State
2020,01/01,Southern Scuffle,285,L,MD,14 - 3,Dalton Robertson,44695,Northern Colorado,Brandon Metz,49222,North Dakota State
2020,01/01,Southern Scuffle,285,W,DEC,3 - 2,Deonte Wilson,56403,NC State,Brandon Metz,49222,North Dakota State
2020,01/01,Southern Scuffle,285,L,DEC,6 - 0,Demetrius Thomas,47357,Pittsburgh,Brandon Metz,49222,North Dakota State
2020,01/01,Southern Scuffle,285,W,FALL,2:08,Joe Doyle,49050,Binghamton,Brandon Metz,49222,North Dakota State
2020,01/01,Southern Scuffle,285,W,MD,11 - 3,Michael Burchell,57036,Appalachian State,Brandon Metz,49222,North Dakota State
2020,01/01,Southern Scuffle,285,W,FALL,2:17,Cary Miller,39976,Appalachian State,Brandon Metz,49222,North Dakota State
2020,01/01,Southern Scuffle,285,W,FALL,3:00,Michael McAleavey,45588,The Citadel,Brandon Metz,49222,North Dakota State
2020,12/06,Cliff Keen Invitational,285,W,DEC,3 - 2,Josiah Jones,51617,Oklahoma,Brandon Metz,49222,North Dakota State
2020,12/06,Cliff Keen Invitational,285,L,DEC,7 - 3,Carter Isley,44719,Northern Iowa,Brandon Metz,49222,North Dakota State
2020,12/06,Cliff Keen Invitational,285,L,MD,12 - 4,Brian Andrews,50489,Wyoming,Brandon Metz,49222,North Dakota State
2020,12/06,Cliff Keen Invitational,285,W,DEC,3 - 2,Deonte Wilson,56403,NC State,Brandon Metz,49222,North Dakota State
2020,12/06,Cliff Keen Invitational,285,W,MD,10 - 2,Dante DelBonis,56241,Sacred Heart,Brandon Metz,49222,North Dakota State
2020,11/24,North Dakota State - Northwestern Dual,285,W,FALL,2:20,Jack Heyob,55585,Northwestern,Brandon Metz,49222,North Dakota State
2020,11/22,North Dakota State - Indiana Dual,285,W,DEC,3 - 1,Brandon Streck,56190,Indiana,Brandon Metz,49222,North Dakota State
2020,11/17,Purdue - North Dakota State Dual,285,W,DEC,9 - 6,David Eli,50318,Purdue,Brandon Metz,49222,North Dakota State
2020,11/09,Bison Open,285,W,DEC,4 - 2,Bowen McConville,57175,South Dakota State,Brandon Metz,49222,North Dakota State
2020,11/09,Bison Open,285,W,MD,10 - 0,Jacob Belland,46778,Minot State,Brandon Metz,49222,North Dakota State
2020,11/09,Bison Open,285,W,DEC,8 - 1,Dominic Tudor,45872,Mary,Brandon Metz,49222,North Dakota State
2020,11/09,Bison Open,285,W,DEC,9 - 2,Blake Wolters,45289,South Dakota State,Brandon Metz,49222,North Dakota State
2020,11/03,CSU Bakersfield - North Dakota State Dual,285,W,DEC,2 - 1,Jarrod Snyder,45319,CSU Bakersfield,Brandon Metz,49222,North Dakota State
2020,02/16,Air Force - North Dakota State Dual,285,W,MD,11 - 1,Kayne Hutchison,49026,Air Force,Dan Stibral,39554,North Dakota State
2020,01/01,Southern Scuffle,285,L,DEC,3 - 0,Lewis Fernandes,56901,Spartan Combat RTC,Dan Stibral,39554,North Dakota State
2020,01/01,Southern Scuffle,285,W,DEC,6 - 4,Jamarcus Grant,44974,Oregon State,Dan Stibral,39554,North Dakota State
2020,01/01,Southern Scuffle,285,W,DEC,4 - 0,Owen Trephan,56903,NC State,Dan Stibral,39554,North Dakota State
2020,01/01,Southern Scuffle,285,L,DEC,7 - 2,Deonte Wilson,56403,NC State,Dan Stibral,39554,North Dakota State
2020,01/01,Southern Scuffle,285,W,DEC,2 - 0,Grayson Walthall,62675,Chattanooga,Dan Stibral,39554,North Dakota State
2020,01/01,Southern Scuffle,285,L,MD,8 - 0,Cary Miller,39976,Appalachian State,Dan Stibral,39554,North Dakota State
2020,12/08,Dragon Open,285,W,MD,9 - 1,Lafayette Bade,65464,Minot State,Dan Stibral,39554,North Dakota State
2020,12/08,Dragon Open,285,W,DEC,9 - 2,Jaden Oestern,62278,Minnesota State Moorhead,Dan Stibral,39554,North Dakota State
2020,12/08,Dragon Open,285,W,DEC,5 - 2,Jordan Will,54620,Minot State,Dan Stibral,39554,North Dakota State
2020,12/01,Augustana (SD) - North Dakota State Dual,285,W,DEC,2 - 0,Steven Hajas,56676,Augustana,Dan Stibral,39554,North Dakota State
2020,11/17,Daktronics Open,285,W,FALL,2:07,Bowen McConville,57175,South Dakota State,Dan Stibral,39554,North Dakota State
2020,11/17,Daktronics Open,285,W,DEC,6 - 3,Bowen McConville,57175,South Dakota State,Dan Stibral,39554,North Dakota State
2020,11/17,Daktronics Open,285,L,DEC,8 - 4,Blake Wolters,45289,South Dakota State,Dan Stibral,39554,North Dakota State
2020,11/17,Daktronics Open,285,L,DEC,3 - 2,Robert Steveson,39518,Minnesota,Dan Stibral,39554,North Dakota State
