season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/04,Dragon Open,141,W,DEC,5 - 2,Anthony Kern,46793,Minnesota State Moorhead,Wyatt Becker,40486,North Dakota State
2017,12/04,Dragon Open,141,L,DEC,4 - 0,Zach Scott,43778,Rochester Community & Tech College,Wyatt Becker,40486,North Dakota State
2017,11/19,Finn Grinaker Open,141,W,MD,11 - 3,Antonio Ruiz,47423,Jamestown,Wyatt Becker,40486,North Dakota State
2017,11/19,Finn Grinaker Open,141,W,TF5,20 - 4 6:59,Anthony Vizcaino,46808,Northland Community & Technical College,Wyatt Becker,40486,North Dakota State
2017,11/19,Finn Grinaker Open,141,L,DEC,7 - 6,Trentin Milless,46796,Minnesota State Moorhead,Wyatt Becker,40486,North Dakota State
2017,11/19,Finn Grinaker Open,141,L,DEC,6 - 2,John Roddick,42047,St Cloud State,Wyatt Becker,40486,North Dakota State
2017,11/12,Bison Open,141,L,DEC,5 - 1,Nate Smith,45595,North Dakota State,Wyatt Becker,40486,North Dakota State
2017,11/12,Bison Open,141,L,DEC,6 - 3,Anthony Kern,46793,Minnesota State Moorhead,Wyatt Becker,40486,North Dakota State
2017,11/12,Bison Open,141,W,FALL,1:38,Wyatt Jacobson Hanson,46792,Northland Community & Technical College,Wyatt Becker,40486,North Dakota State
2017,03/04,Big 12 Championships,149,W,MD,14 - 2,Benjamin Polkowske,20556,Northern Colorado,Mitchell Friedman,11668,North Dakota State
2017,03/04,Big 12 Championships,149,L,FALL,3:42,Anthony Collica,11723,Oklahoma State,Mitchell Friedman,11668,North Dakota State
2017,03/04,Big 12 Championships,149,L,DEC,6 - 5,Gabe Moreno,11816,Iowa State,Mitchell Friedman,11668,North Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,149,L,MD,8 - 0,Alex Kocer,20562,South Dakota State,Mitchell Friedman,11668,North Dakota State
2017,02/12,North Dakota State - Wyoming Dual,149,L,MD,13 - 4,Cole Mendenhall,11607,Wyoming,Mitchell Friedman,11668,North Dakota State
2017,02/03,Utah Valley - North Dakota State Dual,149,L,FALL,0:46,Grant LaMont,40320,Utah Valley,Mitchell Friedman,11668,North Dakota State
2017,01/28,North Dakota State - Cal Poly Dual,149,W,DEC,7 - 3,Joshua Cortez,40840,Cal Poly,Mitchell Friedman,11668,North Dakota State
2017,01/28,CSU Bakersfield - North Dakota State Dual,149,W,MD,12 - 4,Everett Pratt,15442,CSU Bakersfield,Mitchell Friedman,11668,North Dakota State
2017,01/14,North Dakota State - Arizona State Dual,149,L,DEC,8 - 6,Christian Pagdilao,20575,Arizona State,Mitchell Friedman,11668,North Dakota State
2017,01/14,North Dakota State - Virginia Tech Dual,149,L,DEC,3 - 2,Solomon Chishko,20440,Virginia Tech,Mitchell Friedman,11668,North Dakota State
2017,01/13,North Dakota State - Virginia Dual,149,W,DEC,6 - 4,Samuel Krivus,43190,Virginia,Mitchell Friedman,11668,North Dakota State
2017,01/13,The Citadel - North Dakota State Dual,149,L,DEC,5 - 4,Ty Buckiso,20399,The Citadel,Mitchell Friedman,11668,North Dakota State
2017,01/08,Boise State - North Dakota State Dual,149,W,MD,10 - 1,Dakota Wall,39900,Boise State,Mitchell Friedman,11668,North Dakota State
2017,01/06,Northern Colorado - North Dakota State Dual,149,W,TF5,16 - 1 7:00,Benjamin Polkowske,20556,Northern Colorado,Mitchell Friedman,11668,North Dakota State
2017,12/29,Midlands Championships,149,L,DEC,6 - 5,Davion Jeffries,39653,Oklahoma,Mitchell Friedman,11668,North Dakota State
2017,12/29,Midlands Championships,149,W,MD,12 - 1,Eric Yang,46554,Northwestern,Mitchell Friedman,11668,North Dakota State
2017,12/29,Midlands Championships,149,W,TF5,19 - 3 7:00,Kahlan Lee-Lermer,48297,Chicago,Mitchell Friedman,11668,North Dakota State
2017,12/29,Midlands Championships,149,L,DEC,6 - 4,Steve Bleise,20195,Northern Illinois,Mitchell Friedman,11668,North Dakota State
2017,12/29,Midlands Championships,149,W,DEC,8 - 1,Hunter Ladnier,44784,Harvard,Mitchell Friedman,11668,North Dakota State
2017,12/02,North Dakota State - Northwestern Dual,149,W,DEC,11 - 5,Shayne Oster,44820,Northwestern,Mitchell Friedman,11668,North Dakota State
2017,11/20,North Dakota State - Oklahoma Dual,149,L,DEC,9 - 2,Davion Jeffries,39653,Oklahoma,Mitchell Friedman,11668,North Dakota State
2017,11/12,Bison Open,149,W,MD,18 - 4,Jered Sublet,41797,Minot State,Mitchell Friedman,11668,North Dakota State
2017,11/12,Bison Open,149,W,DEC,6 - 0,Cody Haugen,41765,Minot State,Mitchell Friedman,11668,North Dakota State
2017,11/12,Bison Open,149,W,TF5,19 - 0 4:16,Nathaniel Rykerd,41146,North Dakota State,Mitchell Friedman,11668,North Dakota State
2017,11/12,Bison Open,149,L,DEC,7 - 4,Rudy Guillen,40504,Mary,Mitchell Friedman,11668,North Dakota State
2017,11/06,Iowa State - North Dakota State Dual,149,W,DEC,5 - 4,Blayne Briceno,13636,Iowa State,Mitchell Friedman,11668,North Dakota State
2017,02/10,North Dakota State - Air Force Dual,149,W,DEC,6 - 5,Gerald McGinty,25203,Air Force,Kyle Gliva,13424,North Dakota State
2017,01/13,The Citadel - North Dakota State Dual,157,L,DEC,7 - 2,Aaron Walker,13517,The Citadel,Kyle Gliva,13424,North Dakota State
2017,12/29,Midlands Championships,149,L,TB-1,8 - 5,John Fahy,11776,SIU Edwardsville,Kyle Gliva,13424,North Dakota State
2017,12/29,Midlands Championships,149,L,DEC,9 - 3,Chase Straw,39610,Iowa State,Kyle Gliva,13424,North Dakota State
2017,12/09,North Dakota State - Maryland Dual,149,L,DEC,3 - 2,Alfred Bannister,19997,Maryland,Kyle Gliva,13424,North Dakota State
2017,12/04,North Dakota State - Indiana Dual,149,W,DEC,5 - 2,Chris Perez,12006,Indiana,Kyle Gliva,13424,North Dakota State
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,149,W,TB-1,6 - 4,Tyshawn Williams,40203,SIU Edwardsville,Kyle Gliva,13424,North Dakota State
2017,11/19,Finn Grinaker Open,149,W,DEC,3 - 2,James Pleski,41880,St Cloud State,Kyle Gliva,13424,North Dakota State
2017,11/19,Finn Grinaker Open,149,W,DEC,4 - 1,Dylan Connell,41763,Minnesota State Moorhead,Kyle Gliva,13424,North Dakota State
2017,11/19,Finn Grinaker Open,149,W,DEC,3 - 0,Rudy Guillen,40504,Mary,Kyle Gliva,13424,North Dakota State
2017,11/12,Bison Open,149,W,FALL,1:30,Anthony Priestley,46802,Northland Community & Technical College,Kyle Gliva,13424,North Dakota State
2017,11/12,Bison Open,149,W,FALL,3:42,Colton Nichols,46799,Minot State,Kyle Gliva,13424,North Dakota State
2017,11/12,Bison Open,149,W,DEC,9 - 6,Adrian Avena,46776,Minot State,Kyle Gliva,13424,North Dakota State
2017,11/12,Bison Open,149,W,DEC,4 - 3,Rudy Guillen,40504,Mary,Kyle Gliva,13424,North Dakota State
2017,12/04,Dragon Open,149,L,FALL,3:31,Branden Schorr,48031,St Johns,Nathaniel Rykerd,41146,North Dakota State
2017,12/04,Dragon Open,149,W,FALL,5:51,Leo Kerfeld,48025,Ridgewater College,Nathaniel Rykerd,41146,North Dakota State
2017,12/04,Dragon Open,149,W,DEC,4 - 1,Bailey Eickhoff,48018,Ridgewater College,Nathaniel Rykerd,41146,North Dakota State
2017,12/04,Dragon Open,149,L,DEC,7 - 0,Dylan Connell,41763,Minnesota State Moorhead,Nathaniel Rykerd,41146,North Dakota State
2017,11/19,Finn Grinaker Open,149,L,DEC,9 - 7,Brett Stolarzyk,47425,St Cloud State,Nathaniel Rykerd,41146,North Dakota State
2017,11/19,Finn Grinaker Open,149,L,DEC,10 - 4,James Pleski,41880,St Cloud State,Nathaniel Rykerd,41146,North Dakota State
2017,11/12,Bison Open,149,L,TF5,19 - 0 4:16,Mitchell Friedman,11668,North Dakota State,Nathaniel Rykerd,41146,North Dakota State
2017,11/12,Bison Open,149,W,FALL,7:00,Anthony Priestley,46802,Northland Community & Technical College,Nathaniel Rykerd,41146,North Dakota State
2017,11/12,Bison Open,149,L,FALL,2:43,Adrian Avena,46776,Minot State,Nathaniel Rykerd,41146,North Dakota State
2017,11/12,Bison Open,149,W,DEC,10 - 6,Sam Hampton,45591,North Dakota State,Nathaniel Rykerd,41146,North Dakota State
2017,11/12,Bison Open,149,L,DEC,7 - 0,Jered Sublet,41797,Minot State,Nathaniel Rykerd,41146,North Dakota State
2017,12/10,Husky Open,149,W,TF5,19 - 3 7:00,Josh Verbeten,48183,Augsburg,Sam Hampton,45591,North Dakota State
2017,12/10,Husky Open,149,W,MD,12 - 0,Kyle Green,48178,Southwest Minnesota State,Sam Hampton,45591,North Dakota State
2017,12/10,Husky Open,149,L,FALL,4:20,Jack Bergeland,48174,Unattached,Sam Hampton,45591,North Dakota State
2017,12/10,Husky Open,149,L,FALL,3:45,Brett Stolarzyk,47425,St Cloud State,Sam Hampton,45591,North Dakota State
2017,11/19,Finn Grinaker Open,149,L,DEC,16 - 9,Brett Stolarzyk,47425,St Cloud State,Sam Hampton,45591,North Dakota State
2017,11/19,Finn Grinaker Open,149,W,FALL,2:25,Brandon Aragon,46654,Jamestown,Sam Hampton,45591,North Dakota State
2017,11/19,Finn Grinaker Open,149,L,FALL,3:45,Ty Johnson,42312,Concordia-Moorhead,Sam Hampton,45591,North Dakota State
2017,11/12,Bison Open,149,L,DEC,10 - 6,Nathaniel Rykerd,41146,North Dakota State,Sam Hampton,45591,North Dakota State
2017,11/12,Bison Open,149,L,FALL,3:59,Cody Haugen,41765,Minot State,Sam Hampton,45591,North Dakota State
2017,11/12,Bison Open,149,W,FALL,4:22,Dylan Connell,41763,Minnesota State Moorhead,Sam Hampton,45591,North Dakota State
2017,01/29,North Country Open,149,L,FALL,1:14,Branden Schorr,24973,Mount St Joseph,Sam Gilseth,40488,North Dakota State
2017,01/29,North Country Open,149,W,MD,13 - 3,Bryce Lanhart,49554,Unattached,Sam Gilseth,40488,North Dakota State
2017,01/29,North Country Open,149,W,DEC,3 - 2,Deven Donais,49546,Unattached,Sam Gilseth,40488,North Dakota State
2017,01/29,North Country Open,149,L,FALL,3:30,Ben Brancale,39822,Minnesota,Sam Gilseth,40488,North Dakota State
2017,12/10,Husky Open,149,L,FALL,2:18,Jake Hickerson,48179,St Johns,Sam Gilseth,40488,North Dakota State
2017,12/10,Husky Open,149,L,FALL,4:51,Brett Stolarzyk,47425,St Cloud State,Sam Gilseth,40488,North Dakota State
2017,12/04,Dragon Open,149,L,FALL,1:30,Branden Schorr,48031,St Johns,Sam Gilseth,40488,North Dakota State
2017,12/04,Dragon Open,149,L,DEC,3 - 2,Leo Kerfeld,48025,Ridgewater College,Sam Gilseth,40488,North Dakota State
2017,12/04,Dragon Open,149,L,DEC,6 - 5,Coltan Laganiere,43166,Rochester Community & Tech College,Sam Gilseth,40488,North Dakota State
2017,11/19,Finn Grinaker Open,149,W,FALL,4:45,Kaiden Dorris,47419,Northern State University,Sam Gilseth,40488,North Dakota State
2017,11/19,Finn Grinaker Open,149,L,TF5,16 - 1 4:36,Jake Barzowski,47416,St Cloud State,Sam Gilseth,40488,North Dakota State
2017,11/19,Finn Grinaker Open,149,W,FALL,0:36,Anthony Priestley,46802,Northland Community & Technical College,Sam Gilseth,40488,North Dakota State
2017,11/12,Bison Open,149,L,MD,12 - 2,Cody Haugen,41765,Minot State,Sam Gilseth,40488,North Dakota State
2017,11/12,Bison Open,149,L,FALL,1:41,Dylan Connell,41763,Minnesota State Moorhead,Sam Gilseth,40488,North Dakota State
2017,03/16,NCAA Championships,157,L,DEC,8 - 5,Colt Shorts,11611,Cal Poly,Clay Ream,13748,North Dakota State
2017,03/16,NCAA Championships,157,L,DEC,8 - 4,Paul Fox,20390,Stanford,Clay Ream,13748,North Dakota State
2017,03/04,Big 12 Championships,157,L,MD,8 - 0,Joe Smith,39786,Oklahoma State,Clay Ream,13748,North Dakota State
2017,03/04,Big 12 Championships,157,W,DEC,5 - 2,Logan Peterson,20374,South Dakota State,Clay Ream,13748,North Dakota State
2017,03/04,Big 12 Championships,157,W,MD,17 - 6,Colston DiBlasi,39718,Iowa State,Clay Ream,13748,North Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,157,W,MD,14 - 2,Logan Peterson,20374,South Dakota State,Clay Ream,13748,North Dakota State
2017,02/12,North Dakota State - Wyoming Dual,157,W,DEC,8 - 3,Archie Colgan,15555,Wyoming,Clay Ream,13748,North Dakota State
2017,02/10,North Dakota State - Air Force Dual,157,W,DEC,9 - 3,Alex Mossing,23680,Air Force,Clay Ream,13748,North Dakota State
2017,02/03,Utah Valley - North Dakota State Dual,157,W,MD,18 - 9,Raider Lofthouse,20414,Utah Valley,Clay Ream,13748,North Dakota State
2017,01/28,North Dakota State - Cal Poly Dual,157,W,MD,12 - 4,Colt Shorts,11611,Cal Poly,Clay Ream,13748,North Dakota State
2017,01/28,CSU Bakersfield - North Dakota State Dual,157,W,MD,14 - 5,Sean O'Rourke,21789,CSU Bakersfield,Clay Ream,13748,North Dakota State
2017,01/14,North Dakota State - Arizona State Dual,157,W,DEC,8 - 4,Josh Shields,39511,Arizona State,Clay Ream,13748,North Dakota State
2017,01/14,North Dakota State - Virginia Tech Dual,157,W,DEC,12 - 8,Sal Mastriani,13766,Virginia Tech,Clay Ream,13748,North Dakota State
2017,01/13,North Dakota State - Virginia Dual,157,W,DEC,5 - 4,Andrew Atkinson,11982,Virginia,Clay Ream,13748,North Dakota State
2017,01/08,Boise State - North Dakota State Dual,157,L,DEC,7 - 5,Fred Green,39780,Boise State,Clay Ream,13748,North Dakota State
2017,01/06,Northern Colorado - North Dakota State Dual,157,W,MD,16 - 5,Tyler Kinn,16786,Northern Colorado,Clay Ream,13748,North Dakota State
2017,12/29,Midlands Championships,157,L,TF5,20 - 2 7:00,Evan Wick,44730,Wisconsin,Clay Ream,13748,North Dakota State
2017,12/29,Midlands Championships,157,W,DEC,6 - 1,Taleb Rahmani,40082,Pittsburgh,Clay Ream,13748,North Dakota State
2017,12/29,Midlands Championships,157,L,FALL,5:34,John Van Brill,20367,Rutgers,Clay Ream,13748,North Dakota State
2017,12/29,Midlands Championships,157,W,MD,14 - 1,Brett Bye,39538,South Dakota State,Clay Ream,13748,North Dakota State
2017,12/09,North Dakota State - Maryland Dual,157,W,DEC,5 - 1,Justin Alexander,11801,Maryland,Clay Ream,13748,North Dakota State
2017,12/09,North Dakota State - George Mason Dual,157,W,FALL,5:53,Michael Sicola,39564,George Mason,Clay Ream,13748,North Dakota State
2017,12/04,North Dakota State - Indiana Dual,157,W,DEC,8 - 1,Jake Danishek,20520,Indiana,Clay Ream,13748,North Dakota State
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,157,W,MD,13 - 4,Karsten Van Velsor,13807,SIU Edwardsville,Clay Ream,13748,North Dakota State
2017,12/02,North Dakota State - Northwestern Dual,157,W,FALL,2:42,Anthony Petrone,39585,Northwestern,Clay Ream,13748,North Dakota State
2017,11/20,North Dakota State - Oklahoma Dual,157,W,DEC,9 - 2,Dawaylon Barnes,22085,Oklahoma,Clay Ream,13748,North Dakota State
2017,11/12,Bison Open,157,W,FALL,6:37,Jordan Hendrickson,46786,Unattached,Clay Ream,13748,North Dakota State
2017,11/12,Bison Open,157,W,FALL,2:00,Erik Loepp,43784,Minnesota State Moorhead,Clay Ream,13748,North Dakota State
2017,11/12,Bison Open,157,W,FALL,1:29,Shane Sheppard,41804,Minot State,Clay Ream,13748,North Dakota State
2017,11/06,Iowa State - North Dakota State Dual,157,W,MD,19 - 5,Renaldo Rodriguez-Spencer,19965,Iowa State,Clay Ream,13748,North Dakota State
2017,01/08,Boise State - North Dakota State Dual,165,L,MD,14 - 5,Demetrius Romero,39948,Boise State,Nick Mergen,40489,North Dakota State
2017,01/06,Northern Colorado - North Dakota State Dual,165,L,FALL,3:13,Keilan Torres,18105,Northern Colorado,Nick Mergen,40489,North Dakota State
2017,12/10,Husky Open,157,W,TF5,19 - 0 7:00,Nick VonRuden,48184,Southwest Minnesota State,Nick Mergen,40489,North Dakota State
2017,12/10,Husky Open,157,W,DEC,6 - 3,Jerod Novak,48027,St Johns,Nick Mergen,40489,North Dakota State
2017,12/10,Husky Open,157,L,MD,13 - 5,Colten Carlson,45286,South Dakota State,Nick Mergen,40489,North Dakota State
2017,12/10,Husky Open,157,L,DEC,3 - 1,Bryce Zdanovec,43517,Augsburg,Nick Mergen,40489,North Dakota State
2017,12/04,Dragon Open,157,W,DEC,6 - 4,Jerod Novak,48027,St Johns,Nick Mergen,40489,North Dakota State
2017,12/04,Dragon Open,157,W,FALL,1:18,Daniel Gainer,48021,St Johns,Nick Mergen,40489,North Dakota State
2017,12/04,Dragon Open,157,W,TF5,18 - 2 4:28,Erik Loepp,43784,Minnesota State Moorhead,Nick Mergen,40489,North Dakota State
2017,12/04,Dragon Open,157,W,DEC,10 - 3,Isaac Novacek,40522,Minnesota State Moorhead,Nick Mergen,40489,North Dakota State
2017,12/04,Dragon Open,157,L,DEC,8 - 7,Rudy Guillen,40504,Mary,Nick Mergen,40489,North Dakota State
2017,03/16,NCAA Championships,165,L,TF5,17 - 0 4:14,Te'Shan Campbell,40351,Pittsburgh,Andrew Fogarty,39706,North Dakota State
2017,03/16,NCAA Championships,165,W,DEC,8 - 4,Brooks Martino,20316,Pennsylvania,Andrew Fogarty,39706,North Dakota State
2017,03/16,NCAA Championships,165,L,FALL,2:28,Chandler Rogers,20559,Oklahoma State,Andrew Fogarty,39706,North Dakota State
2017,03/04,Big 12 Championships,165,L,DEC,3 - 2,Branson Ashworth,21676,Wyoming,Andrew Fogarty,39706,North Dakota State
2017,03/04,Big 12 Championships,165,L,DEC,9 - 8,Keilan Torres,18105,Northern Colorado,Andrew Fogarty,39706,North Dakota State
2017,03/04,Big 12 Championships,165,W,DEC,5 - 3,Branson Ashworth,21676,Wyoming,Andrew Fogarty,39706,North Dakota State
2017,03/04,Big 12 Championships,165,L,DEC,11 - 4,Dylan Cottrell,14019,West Virginia,Andrew Fogarty,39706,North Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,165,L,DEC,3 - 2,Luke Zilverberg,13633,South Dakota State,Andrew Fogarty,39706,North Dakota State
2017,02/12,North Dakota State - Wyoming Dual,165,L,DEC,6 - 2,Branson Ashworth,21676,Wyoming,Andrew Fogarty,39706,North Dakota State
2017,02/10,North Dakota State - Air Force Dual,165,W,DEC,6 - 2,Tyler Wiederholt,44897,Air Force,Andrew Fogarty,39706,North Dakota State
2017,02/03,Utah Valley - North Dakota State Dual,165,W,TF5,18 - 3 7:00,Koy Wilkinson,45053,Utah Valley,Andrew Fogarty,39706,North Dakota State
2017,01/28,North Dakota State - Cal Poly Dual,165,W,DEC,7 - 6,Luke Wilson,19745,Cal Poly,Andrew Fogarty,39706,North Dakota State
2017,01/28,CSU Bakersfield - North Dakota State Dual,165,L,DEC,17 - 10,Lorenzo De La Riva,40169,CSU Bakersfield,Andrew Fogarty,39706,North Dakota State
2017,01/14,North Dakota State - Arizona State Dual,165,L,TF5,18 - 3 7:00,Anthony Valencia,39500,Arizona State,Andrew Fogarty,39706,North Dakota State
2017,01/14,North Dakota State - Virginia Tech Dual,165,W,DEC,9 - 7,David Bergida,14803,Virginia Tech,Andrew Fogarty,39706,North Dakota State
2017,01/13,North Dakota State - Virginia Dual,165,W,INJ,7:00,Cameron Harrell,39705,Virginia,Andrew Fogarty,39706,North Dakota State
2017,01/13,The Citadel - North Dakota State Dual,165,W,TF5,17 - 0 7:00,Ruston Hill II,45585,The Citadel,Andrew Fogarty,39706,North Dakota State
2017,12/29,Midlands Championships,165,L,SV-1,6 - 4,Clark Glass,11488,Oklahoma,Andrew Fogarty,39706,North Dakota State
2017,12/29,Midlands Championships,165,W,SV-1,6 - 4,Luke Zilverberg,13633,South Dakota State,Andrew Fogarty,39706,North Dakota State
2017,12/29,Midlands Championships,165,W,FALL,4:31,Rodney Williams,20296,Oregon State,Andrew Fogarty,39706,North Dakota State
2017,12/29,Midlands Championships,165,L,DEC,10 - 6,Alex Marinelli,44574,Iowa,Andrew Fogarty,39706,North Dakota State
2017,12/29,Midlands Championships,165,L,MD,12 - 4,Kaleb Young,44572,Iowa,Andrew Fogarty,39706,North Dakota State
2017,12/29,Midlands Championships,165,W,MD,10 - 2,David Kasper,39723,Eastern Michigan,Andrew Fogarty,39706,North Dakota State
2017,12/29,Midlands Championships,165,W,MD,14 - 1,Tyrel White,19820,Columbia,Andrew Fogarty,39706,North Dakota State
2017,12/29,Midlands Championships,165,W,DEC,6 - 0,Jacen Petersen,20577,Arizona State,Andrew Fogarty,39706,North Dakota State
2017,12/09,North Dakota State - Maryland Dual,165,W,MD,12 - 3,Josh Ugalde,39515,Maryland,Andrew Fogarty,39706,North Dakota State
2017,12/09,North Dakota State - George Mason Dual,165,W,MD,9 - 1,Garrett Tingen,44859,George Mason,Andrew Fogarty,39706,North Dakota State
2017,12/04,North Dakota State - Indiana Dual,165,W,DEC,2 - 0,Bryce Martin,20524,Indiana,Andrew Fogarty,39706,North Dakota State
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,165,W,FALL,3:59,Sam Zimmerman,13707,SIU Edwardsville,Andrew Fogarty,39706,North Dakota State
2017,12/02,North Dakota State - Northwestern Dual,165,W,MD,15 - 2,Ben Sullivan,13487,Northwestern,Andrew Fogarty,39706,North Dakota State
2017,11/20,North Dakota State - Oklahoma Dual,165,L,DEC,4 - 2,Clark Glass,11488,Oklahoma,Andrew Fogarty,39706,North Dakota State
2017,11/12,Bison Open,165,W,FALL,4:00,Nick Knutson,45598,North Dakota State,Andrew Fogarty,39706,North Dakota State
2017,11/12,Bison Open,165,W,FALL,4:12,Anthony Raupp,41792,Minot State,Andrew Fogarty,39706,North Dakota State
2017,11/12,Bison Open,165,W,TF5,15 - 0 3:08,Dane Fischer,41766,Mary,Andrew Fogarty,39706,North Dakota State
2017,11/12,Bison Open,165,W,DEC,7 - 4,Grant Nehring,13556,North Dakota State,Andrew Fogarty,39706,North Dakota State
2017,11/06,Iowa State - North Dakota State Dual,165,W,DEC,10 - 7,Dane Pestano,12943,Iowa State,Andrew Fogarty,39706,North Dakota State
2017,11/19,Finn Grinaker Open,174,W,FALL,1:55,Parker Jackson,42315,Concordia-Moorhead,Grant Nehring,13556,North Dakota State
2017,11/19,Finn Grinaker Open,174,W,DEC,4 - 0,Clayton Jennissen,23210,St Cloud State,Grant Nehring,13556,North Dakota State
2017,11/12,Bison Open,165,L,DEC,7 - 4,Andrew Fogarty,39706,North Dakota State,Grant Nehring,13556,North Dakota State
2017,11/12,Bison Open,165,W,TF5,16 - 0 3:15,Parker Osterman,46800,Minot State,Grant Nehring,13556,North Dakota State
2017,11/12,Bison Open,165,W,MD,13 - 1,Noah Landrus,46795,Minnesota North-Itasca,Grant Nehring,13556,North Dakota State
2017,11/12,Bison Open,165,W,DEC,13 - 6,Paul Michaelson,41770,Mary,Grant Nehring,13556,North Dakota State
2017,12/10,Husky Open,165,W,MD,20 - 7,Gable Frandsen,48176,Augsburg,Nick Knutson,45598,North Dakota State
2017,12/10,Husky Open,165,W,MD,15 - 5,Noah Landrus,46795,Minnesota North-Itasca,Nick Knutson,45598,North Dakota State
2017,12/10,Husky Open,165,W,DEC,8 - 4,Garrett Jordan,45287,South Dakota State,Nick Knutson,45598,North Dakota State
2017,12/10,Husky Open,165,L,DEC,10 - 5,Garrett Jordan,45287,South Dakota State,Nick Knutson,45598,North Dakota State
2017,12/10,Husky Open,165,L,MD,11 - 2,Kasey Klapprodt,39539,South Dakota State,Nick Knutson,45598,North Dakota State
2017,11/19,Finn Grinaker Open,165,L,DEC,7 - 4,Colton Clingenpeel,45590,North Dakota State,Nick Knutson,45598,North Dakota State
2017,11/19,Finn Grinaker Open,165,W,DEC,8 - 2,Zachary Cummings,46782,Minot State,Nick Knutson,45598,North Dakota State
2017,11/19,Finn Grinaker Open,165,W,FALL,1:57,Anthony Raupp,41792,Minot State,Nick Knutson,45598,North Dakota State
2017,11/19,Finn Grinaker Open,165,W,TF5,17 - 2 6:17,Jonathan Hoffner,41767,Minnesota State Moorhead,Nick Knutson,45598,North Dakota State
2017,11/19,Finn Grinaker Open,165,L,DEC,9 - 6,Sean Havlovic,40506,Northern State University,Nick Knutson,45598,North Dakota State
2017,11/12,Bison Open,165,L,FALL,4:00,Andrew Fogarty,39706,North Dakota State,Nick Knutson,45598,North Dakota State
2017,11/12,Bison Open,165,W,FALL,5:16,Daniel Murakami,46798,Minnesota State Moorhead,Nick Knutson,45598,North Dakota State
2017,11/12,Bison Open,165,W,FALL,5:28,Zachary Cummings,46782,Minot State,Nick Knutson,45598,North Dakota State
2017,11/12,Bison Open,165,W,FALL,3:38,Paul Michaelson,41770,Mary,Nick Knutson,45598,North Dakota State
2017,11/12,Bison Open,165,W,TF5,18 - 3 3:34,Jonathan Hoffner,41767,Minnesota State Moorhead,Nick Knutson,45598,North Dakota State
2017,11/12,Bison Open,165,W,MD,11 - 0,Dane Fischer,41766,Mary,Nick Knutson,45598,North Dakota State
2017,12/10,Husky Open,165,W,MD,8 - 0,Alex Anaya,48074,St Cloud State,Colton Clingenpeel,45590,North Dakota State
2017,12/10,Husky Open,165,W,MD,13 - 4,Devin Fitzpatrick,48002,St Cloud State,Colton Clingenpeel,45590,North Dakota State
2017,12/03,UNI Open,165,L,DEC,14 - 10,Isaiah Patton,39553,Northern Iowa,Colton Clingenpeel,45590,North Dakota State
2017,12/03,UNI Open,165,L,MD,15 - 6,Logan Ryan,13992,Iowa,Colton Clingenpeel,45590,North Dakota State
2017,11/19,Finn Grinaker Open,165,L,DEC,6 - 3,Gabe Fogarty,47420,St Cloud State,Colton Clingenpeel,45590,North Dakota State
2017,11/19,Finn Grinaker Open,165,L,FALL,4:42,Josh Berg,47417,St Cloud State,Colton Clingenpeel,45590,North Dakota State
2017,11/19,Finn Grinaker Open,165,W,FALL,1:18,Jacob Paul,23223,Jamestown,Colton Clingenpeel,45590,North Dakota State
2017,11/19,Finn Grinaker Open,165,W,DEC,7 - 4,Nick Knutson,45598,North Dakota State,Colton Clingenpeel,45590,North Dakota State
2017,11/12,Bison Open,165,W,MD,9 - 1,Noah Landrus,46795,Minnesota North-Itasca,Colton Clingenpeel,45590,North Dakota State
2017,11/12,Bison Open,165,W,SV-1,7 - 1,Nathanael Holecek,46787,Northland Community & Technical College,Colton Clingenpeel,45590,North Dakota State
2017,11/12,Bison Open,165,W,FALL,3:00,Alex Giese,41808,Northland Community & Technical College,Colton Clingenpeel,45590,North Dakota State
2017,11/12,Bison Open,165,W,INJ,7:00,Paul Michaelson,41770,Mary,Colton Clingenpeel,45590,North Dakota State
2017,11/12,Bison Open,165,L,DEC,15 - 12,Paul Michaelson,41770,Mary,Colton Clingenpeel,45590,North Dakota State
2017,11/12,Bison Open,165,L,DEC,8 - 5,Dane Fischer,41766,Mary,Colton Clingenpeel,45590,North Dakota State
2017,03/04,Big 12 Championships,174,W,MD,12 - 1,Dalton Robertson,44695,Northern Colorado,Dylan Urbach,20050,North Dakota State
2017,03/04,Big 12 Championships,174,L,TF5,16 - 0 3:34,David Kocer,13612,South Dakota State,Dylan Urbach,20050,North Dakota State
2017,03/04,Big 12 Championships,174,W,MD,11 - 2,Ty Millward,17929,West Virginia,Dylan Urbach,20050,North Dakota State
2017,03/04,Big 12 Championships,174,L,DEC,5 - 2,Kimball Bastian,40322,Utah Valley,Dylan Urbach,20050,North Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,174,L,DEC,6 - 1,David Kocer,13612,South Dakota State,Dylan Urbach,20050,North Dakota State
