season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/17,NCAA Championships,157,L,DEC,4 - 3,David Carr,51126,Iowa State,Jared Franek,50639,North Dakota State
2022,03/17,NCAA Championships,157,L,DEC,5 - 3,Jacori Teemer,50581,Arizona State,Jared Franek,50639,North Dakota State
2022,03/17,NCAA Championships,157,W,DEC,3 - 2,Dazjon Casto,57183,The Citadel,Jared Franek,50639,North Dakota State
2022,03/17,NCAA Championships,157,W,MD,10 - 0,Garrett Model,49351,Wisconsin,Jared Franek,50639,North Dakota State
2022,03/05,Big 12 Championships,157,L,DEC,8 - 2,David Carr,51126,Iowa State,Jared Franek,50639,North Dakota State
2022,03/05,Big 12 Championships,157,W,DEC,5 - 4,Justin Thomas,44882,Oklahoma,Jared Franek,50639,North Dakota State
2022,03/05,Big 12 Championships,157,W,DEC,8 - 4,Derek Holschlag,49238,Northern Iowa,Jared Franek,50639,North Dakota State
2022,02/20,North Dakota State - South Dakota State Dual,157,W,DEC,10 - 3,Kenny O'Neil,51243,South Dakota State,Jared Franek,50639,North Dakota State
2022,02/13,Northern Colorado - North Dakota State Dual,157,W,MD,11 - 2,Nathan Moore,56919,Northern Colorado,Jared Franek,50639,North Dakota State
2022,02/11,Little Rock - North Dakota State Dual,157,W,TF5,16 - 1 5:18,Austin Keal,63055,Little Rock,Jared Franek,50639,North Dakota State
2022,01/30,Air Force - North Dakota State Dual,157,W,DEC,12 - 6,Giano Petrucelli,62610,Air Force,Jared Franek,50639,North Dakota State
2022,01/29,West Virginia - North Dakota State Dual,157,W,TF5,18 - 3 5:47,Alex Hornfeck,56494,West Virginia,Jared Franek,50639,North Dakota State
2022,01/23,North Dakota State - Iowa State Dual,157,L,DEC,7 - 3,David Carr,51126,Iowa State,Jared Franek,50639,North Dakota State
2022,01/22,North Dakota State - Northern Iowa Dual,157,W,MD,12 - 4,Derek Holschlag,49238,Northern Iowa,Jared Franek,50639,North Dakota State
2022,01/16,North Dakota State - Wyoming Dual,157,W,MD,12 - 0,Jacob Wright,49463,Wyoming,Jared Franek,50639,North Dakota State
2022,01/01,Southern Scuffle,157,W,DEC,5 - 3,Dazjon Casto,57183,The Citadel,Jared Franek,50639,North Dakota State
2022,01/01,Southern Scuffle,157,W,DEC,6 - 3,Chase Saldate,61118,Michigan State,Jared Franek,50639,North Dakota State
2022,01/01,Southern Scuffle,157,W,TB-2,2 - 1,Jarrett Jacques,50597,Missouri,Jared Franek,50639,North Dakota State
2022,01/01,Southern Scuffle,157,W,FALL,0:26,Ty Raines,57719,Buffalo,Jared Franek,50639,North Dakota State
2022,01/01,Southern Scuffle,157,W,DEC,6 - 0,Weston Wichman,58537,Chattanooga,Jared Franek,50639,North Dakota State
2022,12/11,North Dakota State - Buffalo Dual,157,W,DEC,10 - 4,Ty Raines,57719,Buffalo,Jared Franek,50639,North Dakota State
2022,12/10,North Dakota State - Binghamton Dual,157,W,MD,14 - 0,Logan Gumble,72616,Binghamton,Jared Franek,50639,North Dakota State
2022,12/10,North Dakota State - Edinboro Dual,157,W,TF5,15 - 0 3:39,Alex Garee,71817,Edinboro,Jared Franek,50639,North Dakota State
2022,12/04,Augustana (SD) - North Dakota State Dual,157,W,TF5,17 - 2 5:43,Tyler Wagener,51651,Augustana,Jared Franek,50639,North Dakota State
2022,11/13,Bison Open,157,W,TF5,18 - 3 4:11,Nathan Baca,57891,Minot State,Jared Franek,50639,North Dakota State
2022,11/13,Bison Open,157,W,FALL,1:28,Izaak Hunsley,72580,Northern State University,Jared Franek,50639,North Dakota State
2022,11/13,Bison Open,157,W,TF5,18 - 3 7:00,Nathan Baca,57891,Minot State,Jared Franek,50639,North Dakota State
2022,11/13,Bison Open,157,W,DEC,8 - 2,Braydon Huber,51077,Mary,Jared Franek,50639,North Dakota State
2022,11/13,Bison Open,157,L,SV-1,6 - 4,Brayton Lee,52079,Minnesota,Jared Franek,50639,North Dakota State
2022,11/11,Missouri - North Dakota State Dual,157,W,DEC,6 - 4,Jarrett Jacques,50597,Missouri,Jared Franek,50639,North Dakota State
2022,11/06,Cal Baptist - North Dakota State Dual,157,W,MD,13 - 2,A J Raya,51181,Cal Baptist,Jared Franek,50639,North Dakota State
2022,02/11,NDSU Little Rock ECM,157,W,DEC,9 - 4,Chase Tebbets,62646,Little Rock,Michael Weber,61992,North Dakota State
2022,01/23,North Country Open,157,W,DEC,8 - 3,Nate Stokhaug,71458,Wisconsin-Oshkosh,Michael Weber,61992,North Dakota State
2022,01/23,North Country Open,157,L,SV-1,4 - 2,Anthony Herrera,70760,St Cloud State,Michael Weber,61992,North Dakota State
2022,01/23,North Country Open,157,L,MFOR,0 - 0,Payton Anderson,66887,Augustana,Michael Weber,61992,North Dakota State
2022,12/05,Dragon Open,157,W,DEC,4 - 1,Jimmy Pierandozzi,69620,St Cloud State,Michael Weber,61992,North Dakota State
2022,12/05,Dragon Open,157,W,MD,11 - 1,Izaak Hunsley,72580,Northern State University,Michael Weber,61992,North Dakota State
2022,12/05,Dragon Open,157,W,MD,9 - 0,Lucas Hodges,62828,Southwest Minnesota State,Michael Weber,61992,North Dakota State
2022,11/21,Daktronics Open,157,L,SV-1,3 - 1,Kaleb Olejniczak,62607,Northern Iowa,Michael Weber,61992,North Dakota State
2022,11/21,Daktronics Open,157,L,DEC,10 - 4,Peyton Robb,56387,Nebraska,Michael Weber,61992,North Dakota State
2022,11/21,Daktronics Open,157,W,DEC,7 - 4,Kenny O'Neil,51243,South Dakota State,Michael Weber,61992,North Dakota State
2022,11/13,Bison Open,157,L,SV-1,3 - 1,Cael Swensen,70926,South Dakota State,Michael Weber,61992,North Dakota State
2022,11/13,Bison Open,157,W,MD,11 - 1,Adam Rients,64238,Wisconsin-Eau Claire,Michael Weber,61992,North Dakota State
2022,11/13,Bison Open,157,W,MD,14 - 2,Jacob Morgan,62021,Mary,Michael Weber,61992,North Dakota State
2022,11/13,Bison Open,157,L,DEC,5 - 4,Kenny O'Neil,51243,South Dakota State,Michael Weber,61992,North Dakota State
2022,03/17,NCAA Championships,165,L,DEC,3 - 2,Austin Yant,50261,Northern Iowa,Luke Weber,45050,North Dakota State
2022,03/17,NCAA Championships,165,L,DEC,10 - 5,Evan Wick,44730,Cal Poly,Luke Weber,45050,North Dakota State
2022,03/17,NCAA Championships,165,W,DEC,3 - 0,Brian Meyer,50941,Lehigh,Luke Weber,45050,North Dakota State
2022,03/05,Big 12 Championships,165,L,DEC,5 - 4,Austin Yant,50261,Northern Iowa,Luke Weber,45050,North Dakota State
2022,03/05,Big 12 Championships,165,W,DEC,7 - 1,Isaac Judge,51071,Iowa State,Luke Weber,45050,North Dakota State
2022,03/05,Big 12 Championships,165,W,DEC,4 - 0,Travis Wittlake,50615,Oklahoma State,Luke Weber,45050,North Dakota State
2022,03/05,Big 12 Championships,165,W,DEC,6 - 2,Nick Knutson,45598,Northern Colorado,Luke Weber,45050,North Dakota State
2022,03/05,Big 12 Championships,165,L,MD,12 - 3,Keegan O'Toole,61119,Missouri,Luke Weber,45050,North Dakota State
2022,02/20,North Dakota State - South Dakota State Dual,165,L,SV-1,8 - 2,Tanner Cook,51408,South Dakota State,Luke Weber,45050,North Dakota State
2022,02/13,Northern Colorado - North Dakota State Dual,165,W,TF5,17 - 2 6:29,Nick Knutson,45598,Northern Colorado,Luke Weber,45050,North Dakota State
2022,02/11,Little Rock - North Dakota State Dual,165,W,DEC,6 - 1,Tyler Brennan,62844,Little Rock,Luke Weber,45050,North Dakota State
2022,01/30,Air Force - North Dakota State Dual,165,W,DEC,4 - 1,Trey Brisker,57545,Air Force,Luke Weber,45050,North Dakota State
2022,01/29,West Virginia - North Dakota State Dual,165,W,FALL,0:47,Peyton Hall,57711,West Virginia,Luke Weber,45050,North Dakota State
2022,01/23,North Dakota State - Iowa State Dual,165,W,DEC,2 - 1,Isaac Judge,51071,Iowa State,Luke Weber,45050,North Dakota State
2022,01/22,North Dakota State - Northern Iowa Dual,165,L,DEC,8 - 6,Austin Yant,50261,Northern Iowa,Luke Weber,45050,North Dakota State
2022,01/16,North Dakota State - Wyoming Dual,165,W,DEC,10 - 5,Cole Moody,57067,Wyoming,Luke Weber,45050,North Dakota State
2022,01/01,Southern Scuffle,165,W,MFOR,0 - 0,Patrick Kennedy,56760,Iowa,Luke Weber,45050,North Dakota State
2022,01/01,Southern Scuffle,165,W,TB-2,2 - 1,Rodrick Mosley,50889,Gardner-Webb,Luke Weber,45050,North Dakota State
2022,01/01,Southern Scuffle,165,L,DEC,3 - 1,Cael Carlson,57337,Minnesota,Luke Weber,45050,North Dakota State
2022,01/01,Southern Scuffle,165,L,MD,13 - 5,Peyton Hall,57711,West Virginia,Luke Weber,45050,North Dakota State
2022,01/01,Southern Scuffle,165,W,MD,10 - 2,Angel Garcia,63066,Rider,Luke Weber,45050,North Dakota State
2022,01/01,Southern Scuffle,165,W,DEC,2 - 0,Tyler Brennan,62844,Little Rock,Luke Weber,45050,North Dakota State
2022,12/11,North Dakota State - Buffalo Dual,165,W,FALL,6:24,Noah Grover,51227,Buffalo,Luke Weber,45050,North Dakota State
2022,12/10,North Dakota State - Binghamton Dual,165,W,FALL,6:42,Brevin Cassella,67293,Binghamton,Luke Weber,45050,North Dakota State
2022,12/10,North Dakota State - Edinboro Dual,165,W,FALL,1:03,Dylan Kohn,71848,Edinboro,Luke Weber,45050,North Dakota State
2022,12/04,Augustana (SD) - North Dakota State Dual,165,W,FALL,3:28,Dylan Schuck,49361,Augustana,Luke Weber,45050,North Dakota State
2022,11/13,Bison Open,165,W,FALL,5:52,Leo Mushinsky,59543,Mary,Luke Weber,45050,North Dakota State
2022,11/13,Bison Open,165,W,FALL,4:54,Andrew Sparks,67049,Minnesota,Luke Weber,45050,North Dakota State
2022,11/13,Bison Open,165,W,MD,14 - 1,Nathan Fuller,62265,Minnesota,Luke Weber,45050,North Dakota State
2022,11/11,Missouri - North Dakota State Dual,165,L,FALL,4:46,Keegan O'Toole,61119,Missouri,Luke Weber,45050,North Dakota State
2022,11/06,Cal Baptist - North Dakota State Dual,165,W,INJ,2:40,Frank Almaguer,62928,Cal Baptist,Luke Weber,45050,North Dakota State
2022,01/23,North Country Open,165,W,SV-1,7 - 1,Matt Rogge,76093,Augsburg,Michael Caliendo,71699,North Dakota State
2022,01/23,North Country Open,165,W,DEC,8 - 4,Preston Morgan,71459,Wisconsin-Oshkosh,Michael Caliendo,71699,North Dakota State
2022,01/23,North Country Open,165,W,DEC,11 - 5,Jacob Tvinnereim,52096,Augustana,Michael Caliendo,71699,North Dakota State
2022,01/23,North Country Open,165,W,DEC,6 - 4,Devin Donovan,50272,St Cloud State,Michael Caliendo,71699,North Dakota State
2022,12/29,Illinois Matmen Open,165,L,DEC,3 - 2,Lucas Revano,56734,Pennsylvania,Michael Caliendo,71699,North Dakota State
2022,12/29,Illinois Matmen Open,165,L,DEC,5 - 3,Andrew Clark,66883,Rutgers,Michael Caliendo,71699,North Dakota State
2022,12/05,Dragon Open,165,W,DEC,5 - 2,Chase Bloomquist,67516,Northern State University,Michael Caliendo,71699,North Dakota State
2022,12/05,Dragon Open,165,W,MD,10 - 2,Riley Noble,62827,Mary,Michael Caliendo,71699,North Dakota State
2022,12/05,Dragon Open,165,W,MD,19 - 8,Brayden Ortloff,52568,Minnesota State Moorhead,Michael Caliendo,71699,North Dakota State
2022,11/21,Daktronics Open,165,W,DEC,8 - 4,Tanner Cook,51408,South Dakota State,Michael Caliendo,71699,North Dakota State
2022,11/21,Daktronics Open,165,W,SV-1,3 - 1,Grant Stotts,51284,Iowa State,Michael Caliendo,71699,North Dakota State
2022,11/21,Daktronics Open,165,W,DEC,5 - 2,Austin Yant,50261,Northern Iowa,Michael Caliendo,71699,North Dakota State
2022,11/21,Daktronics Open,165,W,DEC,8 - 6,Austin Kraisser,44588,Iowa State,Michael Caliendo,71699,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,165,W,DEC,15 - 8,Bryce FitzPatrick,69624,St Cloud State,Michael Caliendo,71699,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,165,W,DEC,8 - 2,Devin Donovan,50272,St Cloud State,Michael Caliendo,71699,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,165,W,DEC,10 - 5,Leo Mushinsky,59543,Mary,Michael Caliendo,71699,North Dakota State
2022,01/23,North Country Open,165,W,DEC,4 - 2,Matt Rogge,76093,Augsburg,Mason Gode,72246,North Dakota State
2022,01/23,North Country Open,165,W,DEC,6 - 0,Cody Welker,71983,Wisconsin-Oshkosh,Mason Gode,72246,North Dakota State
2022,01/23,North Country Open,165,L,DEC,1 - 0,Jacob Tvinnereim,52096,Augustana,Mason Gode,72246,North Dakota State
2022,12/05,Dragon Open,165,W,MFOR,0 - 0,Chase Bloomquist,67516,Northern State University,Mason Gode,72246,North Dakota State
2022,12/05,Dragon Open,165,W,DEC,5 - 1,Elijah Sterner,62832,Southwest Minnesota State,Mason Gode,72246,North Dakota State
2022,12/05,Dragon Open,165,W,DEC,4 - 2,Riley Noble,62827,Mary,Mason Gode,72246,North Dakota State
2022,12/05,Dragon Open,165,L,SV-1,7 - 5,Brayden Ortloff,52568,Minnesota State Moorhead,Mason Gode,72246,North Dakota State
2022,11/21,Daktronics Open,165,L,FALL,2:16,Tanner Cook,51408,South Dakota State,Mason Gode,72246,North Dakota State
2022,11/21,Daktronics Open,165,L,MD,10 - 1,Grant Stotts,51284,Iowa State,Mason Gode,72246,North Dakota State
2022,11/13,Bison Open,165,L,DEC,5 - 4,Connor Gaynor,72168,South Dakota State,Mason Gode,72246,North Dakota State
2022,11/13,Bison Open,165,L,MD,9 - 1,Cael Carlson,57337,Minnesota,Mason Gode,72246,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,165,W,DEC,7 - 3,Jared Head,56771,St Cloud State,Mason Gode,72246,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,165,L,DEC,3 - 2,Devin Donovan,50272,St Cloud State,Mason Gode,72246,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,165,W,SV-1,6 - 4,Riley Noble,62827,Mary,Mason Gode,72246,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,165,W,MFOR,0 - 0,Anthony Velazquez,53822,Mary,Mason Gode,72246,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,165,L,MD,9 - 1,Anthony Velazquez,53822,Mary,Mason Gode,72246,North Dakota State
2022,03/05,Big 12 9th Place Matches,174,W,MD,10 - 1,Jackson Hemauer,49347,Northern Colorado,Riley Habisch,56722,North Dakota State
2022,03/05,Big 12 9th Place Matches,174,L,MD,13 - 5,Sam Wolf,66631,Air Force,Riley Habisch,56722,North Dakota State
2022,03/05,Big 12 Championships,174,L,MD,14 - 4,Dustin Plott,57607,Oklahoma State,Riley Habisch,56722,North Dakota State
2022,03/05,Big 12 Championships,174,L,DEC,5 - 2,Joel Devine,50653,Iowa State,Riley Habisch,56722,North Dakota State
2022,01/30,Air Force - North Dakota State Dual,174,L,DEC,6 - 1,Sam Wolf,66631,Air Force,Riley Habisch,56722,North Dakota State
2022,01/29,West Virginia - North Dakota State Dual,174,W,DEC,6 - 4,Dennis Robin,69638,West Virginia,Riley Habisch,56722,North Dakota State
2022,01/23,North Dakota State - Iowa State Dual,174,L,DEC,6 - 0,Joel Devine,50653,Iowa State,Riley Habisch,56722,North Dakota State
2022,01/22,NDSU No. Iowa ECM,174,L,DEC,6 - 4,Dajun Johnson,67233,Northern Iowa,Riley Habisch,56722,North Dakota State
2022,01/01,Southern Scuffle,174,W,MD,9 - 1,Cole Burke,57379,The Citadel,Riley Habisch,56722,North Dakota State
2022,01/01,Southern Scuffle,174,L,DEC,9 - 6,Brennan Swafford,60101,Iowa,Riley Habisch,56722,North Dakota State
2022,01/01,Southern Scuffle,174,L,MD,11 - 3,Andrew Berreyesa,49111,Cornell,Riley Habisch,56722,North Dakota State
2022,01/01,Southern Scuffle,174,W,DEC,4 - 3,Paul Pierce,56165,George Mason,Riley Habisch,56722,North Dakota State
2022,12/11,North Dakota State - Buffalo Dual,174,W,DEC,3 - 2,Guiseppe Hoose,56371,Buffalo,Riley Habisch,56722,North Dakota State
2022,11/21,Daktronics Open,174,W,DEC,11 - 8,Jared Simma,73007,Northern Iowa,Riley Habisch,56722,North Dakota State
2022,11/21,Daktronics Open,174,W,DEC,6 - 1,Mannix Morgan,72092,North Dakota State,Riley Habisch,56722,North Dakota State
2022,11/21,Daktronics Open,174,W,DEC,3 - 2,Austin Brenner,50879,North Dakota State,Riley Habisch,56722,North Dakota State
2022,11/21,Daktronics Open,174,L,MD,16 - 2,Bailee O'Reilly,50166,Minnesota,Riley Habisch,56722,North Dakota State
2022,11/21,Daktronics Open,174,L,DEC,7 - 3,Bailee O'Reilly,50166,Minnesota,Riley Habisch,56722,North Dakota State
2022,11/13,Bison Open,174,W,TF5,17 - 1 5:48,Tanner Wiese,56986,Northern State University,Riley Habisch,56722,North Dakota State
2022,11/13,Bison Open,174,L,SV-1,3 - 1,Austin Brenner,50879,North Dakota State,Riley Habisch,56722,North Dakota State
2022,11/13,Bison Open,174,W,TF5,15 - 0 7:00,Cannon Potts,71009,Minot State,Riley Habisch,56722,North Dakota State
2022,11/13,Bison Open,174,W,TF5,17 - 1 7:00,Tanner Wiese,56986,Northern State University,Riley Habisch,56722,North Dakota State
2022,11/13,Bison Open,174,W,DEC,6 - 4,Evan Lawrence,52636,Wisconsin-Eau Claire,Riley Habisch,56722,North Dakota State
2022,11/13,Bison Open,174,L,DEC,4 - 1,Bailee O'Reilly,50166,Minnesota,Riley Habisch,56722,North Dakota State
2022,02/20,North Dakota State - South Dakota State Dual,174,L,MD,9 - 0,Cade DeVos,57072,South Dakota State,Austin Brenner,50879,North Dakota State
2022,02/13,Northern Colorado - North Dakota State Dual,174,W,DEC,4 - 2,Damen Pape,62688,Northern Colorado,Austin Brenner,50879,North Dakota State
2022,02/11,Little Rock - North Dakota State Dual,174,W,DEC,9 - 8,Triston Wills,58611,Little Rock,Austin Brenner,50879,North Dakota State
2022,01/22,North Dakota State - Northern Iowa Dual,174,L,DEC,5 - 3,Lance Runyon,56725,Northern Iowa,Austin Brenner,50879,North Dakota State
2022,01/16,North Dakota State - Wyoming Dual,174,L,DEC,4 - 3,Hayden Hastings,49354,Wyoming,Austin Brenner,50879,North Dakota State
2022,01/01,Southern Scuffle,174,W,DEC,9 - 6,Peyton Craft,71812,Cornell,Austin Brenner,50879,North Dakota State
2022,01/01,Southern Scuffle,174,W,MD,12 - 4,Andrew Berreyesa,49111,Cornell,Austin Brenner,50879,North Dakota State
2022,01/01,Southern Scuffle,174,W,DEC,8 - 4,Sean Harman,59678,Missouri,Austin Brenner,50879,North Dakota State
2022,01/01,Southern Scuffle,174,L,DEC,8 - 3,Bailee O'Reilly,50166,Minnesota,Austin Brenner,50879,North Dakota State
2022,01/01,Southern Scuffle,174,L,DEC,5 - 4,Bailee O'Reilly,50166,Minnesota,Austin Brenner,50879,North Dakota State
2022,01/01,Southern Scuffle,174,W,SV-1,6 - 4,Matt Finesilver,47770,Duke,Austin Brenner,50879,North Dakota State
2022,01/01,Southern Scuffle,174,W,DEC,3 - 0,Albert Urias,57203,CSU Bakersfield,Austin Brenner,50879,North Dakota State
2022,01/01,Southern Scuffle,174,W,TF5,15 - 0 5:58,Nathaniel Lapinski,67252,Drexel,Austin Brenner,50879,North Dakota State
2022,12/10,North Dakota State - Binghamton Dual,174,W,DEC,3 - 1,Jacob Nolan,62415,Binghamton,Austin Brenner,50879,North Dakota State
2022,12/10,North Dakota State - Edinboro Dual,174,W,MD,9 - 1,Joey Arnold,72215,Edinboro,Austin Brenner,50879,North Dakota State
2022,12/04,Augustana (SD) - North Dakota State Dual,174,W,DEC,6 - 1,Cade Mueller,59675,Augustana,Austin Brenner,50879,North Dakota State
2022,11/21,Daktronics Open,174,L,DEC,3 - 2,Riley Habisch,56722,North Dakota State,Austin Brenner,50879,North Dakota State
2022,11/21,Daktronics Open,174,W,MD,8 - 0,Jared Simma,73007,Northern Iowa,Austin Brenner,50879,North Dakota State
2022,11/21,Daktronics Open,174,W,FALL,5:57,Elise Brown Ton,67059,Nebraska,Austin Brenner,50879,North Dakota State
2022,11/21,Daktronics Open,174,L,DEC,3 - 0,Joel Devine,50653,Iowa State,Austin Brenner,50879,North Dakota State
2022,11/21,Daktronics Open,174,L,INJ,7:00,Pat Schoenfelder,50280,Northern Iowa,Austin Brenner,50879,North Dakota State
2022,11/13,Bison Open,174,W,MD,13 - 4,Dante Roggio,73097,Mary,Austin Brenner,50879,North Dakota State
2022,11/13,Bison Open,174,W,FALL,6:37,Marshall Hauck,69565,South Dakota State,Austin Brenner,50879,North Dakota State
2022,11/13,Bison Open,174,W,SV-1,3 - 1,Riley Habisch,56722,North Dakota State,Austin Brenner,50879,North Dakota State
2022,11/13,Bison Open,174,L,DEC,6 - 2,Jared Krattiger,50621,Minnesota,Austin Brenner,50879,North Dakota State
2022,11/13,Bison Open,174,W,DEC,6 - 5,Bailee O'Reilly,50166,Minnesota,Austin Brenner,50879,North Dakota State
2022,11/11,Missouri - North Dakota State Dual,174,L,MD,13 - 5,Peyton Mocco,50635,Missouri,Austin Brenner,50879,North Dakota State
2022,11/06,Cal Baptist - North Dakota State Dual,174,W,MD,17 - 3,Louis Rojas,62930,Cal Baptist,Austin Brenner,50879,North Dakota State
2022,01/23,North Country Open,174,W,DEC,15 - 12,Carter Paulson,71104,Augsburg,Mannix Morgan,72092,North Dakota State
2022,01/23,North Country Open,174,L,DEC,6 - 0,Shaeden Scheidt,62248,St Cloud State,Mannix Morgan,72092,North Dakota State
2022,01/23,North Country Open,174,L,DEC,10 - 5,Solomon Nielsen,53815,Augsburg,Mannix Morgan,72092,North Dakota State
2022,01/23,North Country Open,174,W,DEC,5 - 1,Kalen Meyer,72171,South Dakota State,Mannix Morgan,72092,North Dakota State
2022,12/11,UNI Open,174,L,TF5,17 - 2 7:00,Sean Harman,59678,Missouri,Mannix Morgan,72092,North Dakota State
2022,12/11,UNI Open,174,L,DEC,12 - 5,Jared Simma,73007,Northern Iowa,Mannix Morgan,72092,North Dakota State
2022,12/05,Dragon Open,174,W,FALL,6:07,Sam Stroup,67518,Northern State University,Mannix Morgan,72092,North Dakota State
2022,12/05,Dragon Open,174,W,MFOR,0 - 0,Carter Marx,62831,Southwest Minnesota State,Mannix Morgan,72092,North Dakota State
2022,12/05,Dragon Open,174,W,TF5,16 - 1 7:00,Kevin Bostwick,57588,Southwest Minnesota State,Mannix Morgan,72092,North Dakota State
2022,12/05,Dragon Open,174,L,FALL,2:10,Justin Dravis,49445,Minnesota State Moorhead,Mannix Morgan,72092,North Dakota State
2022,12/05,Dragon Open,174,W,TF5,21 - 4 7:00,Alex Sandoval,63408,Minot State,Mannix Morgan,72092,North Dakota State
2022,11/21,Daktronics Open,174,L,DEC,6 - 1,Riley Habisch,56722,North Dakota State,Mannix Morgan,72092,North Dakota State
2022,11/21,Daktronics Open,174,L,MD,14 - 5,Dajun Johnson,67233,Northern Iowa,Mannix Morgan,72092,North Dakota State
2022,11/21,Daktronics Open,174,W,MD,9 - 1,Gary Wokojance,57132,North Dakota State,Mannix Morgan,72092,North Dakota State
2022,11/13,Bison Open,174,L,DEC,6 - 2,Dante Roggio,73097,Mary,Mannix Morgan,72092,North Dakota State
2022,11/13,Bison Open,174,W,DEC,4 - 2,Noah Gallardo,67393,Minot State,Mannix Morgan,72092,North Dakota State
2022,11/13,Bison Open,174,W,DEC,5 - 3,Riley Mitchell,62826,Mary,Mannix Morgan,72092,North Dakota State
2022,11/13,Bison Open,174,L,FALL,1:53,Jared Krattiger,50621,Minnesota,Mannix Morgan,72092,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,174,L,DEC,8 - 5,Kaden Spindler,58082,Concordia-Moorhead,Mannix Morgan,72092,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,174,L,DEC,5 - 2,Mac Copeland,71289,St Cloud State,Mannix Morgan,72092,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,174,L,FALL,2:04,Shaeden Scheidt,62248,St Cloud State,Mannix Morgan,72092,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,174,W,FALL,6:55,Dante Roggio,73097,Mary,Mannix Morgan,72092,North Dakota State
2022,11/06,Finn Grinaker Cobber Open,174,W,DEC,6 - 3,Riley Mitchell,62826,Mary,Mannix Morgan,72092,North Dakota State
2022,11/21,Daktronics Open,174,L,MD,9 - 1,Mannix Morgan,72092,North Dakota State,Gary Wokojance,57132,North Dakota State
2022,11/21,Daktronics Open,174,L,FALL,1:31,Michael Labriola,49207,Nebraska,Gary Wokojance,57132,North Dakota State
2022,03/05,Big 12 Championships,184,L,DEC,13 - 10,Dakota Geer,45373,Oklahoma State,Deanthony Parker,71644,North Dakota State
2022,03/05,Big 12 Championships,184,L,TF5,18 - 2 6:59,Marcus Coleman,49154,Iowa State,Deanthony Parker,71644,North Dakota State
2022,03/05,Big 12 Championships,184,W,MD,9 - 1,Anthony Carman,62423,West Virginia,Deanthony Parker,71644,North Dakota State
2022,03/05,Big 12 Championships,184,W,DEC,13 - 6,Jacob Armstrong,40321,Utah Valley,Deanthony Parker,71644,North Dakota State
2022,03/05,Big 12 Championships,184,L,MD,12 - 4,Parker Keckeisen,56724,Northern Iowa,Deanthony Parker,71644,North Dakota State
2022,02/20,North Dakota State - South Dakota State Dual,184,L,DEC,5 - 4,Cade King,62671,South Dakota State,Deanthony Parker,71644,North Dakota State
2022,02/13,Northern Colorado - North Dakota State Dual,184,W,MD,13 - 2,Xavier Vasquez,49233,Northern Colorado,Deanthony Parker,71644,North Dakota State
2022,02/11,NDSU Little Rock ECM,184,W,TF5,18 - 3 7:00,Brayden Dillow,73208,Little Rock,Deanthony Parker,71644,North Dakota State
2022,02/11,Little Rock - North Dakota State Dual,184,W,MD,10 - 0,Tanner Mendoza,65930,Little Rock,Deanthony Parker,71644,North Dakota State
2022,01/30,Air Force - North Dakota State Dual,184,W,DEC,7 - 1,Jake Thompson,50875,Air Force,Deanthony Parker,71644,North Dakota State
2022,01/29,West Virginia - North Dakota State Dual,184,W,FALL,4:29,Anthony Carman,62423,West Virginia,Deanthony Parker,71644,North Dakota State
2022,01/23,North Dakota State - Iowa State Dual,184,L,TF5,16 - 0 5:19,Marcus Coleman,49154,Iowa State,Deanthony Parker,71644,North Dakota State
2022,01/22,North Dakota State - Northern Iowa Dual,184,L,TF5,22 - 7 7:00,Parker Keckeisen,56724,Northern Iowa,Deanthony Parker,71644,North Dakota State
2022,01/16,North Dakota State - Wyoming Dual,184,L,MD,11 - 3,Tate Samuelson,57066,Wyoming,Deanthony Parker,71644,North Dakota State
2022,01/01,Southern Scuffle,184,W,DEC,8 - 3,Michael Nelson,62006,North Dakota State,Deanthony Parker,71644,North Dakota State
2022,01/01,Southern Scuffle,184,L,DEC,7 - 3,Gavin Stika,56258,Oklahoma State,Deanthony Parker,71644,North Dakota State
2022,01/01,Southern Scuffle,184,W,DEC,6 - 1,Cade King,62671,South Dakota State,Deanthony Parker,71644,North Dakota State
2022,01/01,Southern Scuffle,184,L,DEC,8 - 6,Jeremiah Kent,50824,Missouri,Deanthony Parker,71644,North Dakota State
2022,01/01,Southern Scuffle,184,L,DEC,9 - 2,Hunter Bolen,49335,Virginia Tech,Deanthony Parker,71644,North Dakota State
2022,01/01,Southern Scuffle,184,W,TF5,17 - 2 6:20,Mason Diel,73207,Little Rock,Deanthony Parker,71644,North Dakota State
2022,12/11,North Dakota State - Buffalo Dual,184,W,DEC,11 - 7,Peter Acciardi,51069,Buffalo,Deanthony Parker,71644,North Dakota State
