season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/09,North Dakota State - Air Force Dual,149,W,DEC,4 - 1,Alec Opsal,44909,Air Force,Jaden Van Maanen,49227,North Dakota State
2019,12/08,North Dakota State - Wyoming Dual,149,W,SV-1,7 - 5,Jaron Jensen,44910,Wyoming,Jaden Van Maanen,49227,North Dakota State
2019,11/30,Cliff Keen Invitational,149,L,DEC,7 - 3,Collin Purinton,40505,Nebraska,Jaden Van Maanen,49227,North Dakota State
2019,11/30,Cliff Keen Invitational,149,W,FALL,1:08,Ryan Burkert,43280,Hofstra,Jaden Van Maanen,49227,North Dakota State
2019,11/30,Cliff Keen Invitational,149,L,DEC,6 - 1,Russell Rohlfing,40166,CSU Bakersfield,Jaden Van Maanen,49227,North Dakota State
2019,11/30,Cliff Keen Invitational,149,W,FALL,3:57,Dresden Simon,44707,Central Michigan,Jaden Van Maanen,49227,North Dakota State
2019,11/18,Roadrunner Open,149,W,DEC,9 - 8,Kyle Beal,59724,Menlo,Jaden Van Maanen,49227,North Dakota State
2019,11/18,Roadrunner Open,149,L,FALL,6:59,Jaden Abas,56738,High School,Jaden Van Maanen,49227,North Dakota State
2019,11/18,Roadrunner Open,149,W,DQ,0 - 0,Cameron Haddock,57050,Utah Valley,Jaden Van Maanen,49227,North Dakota State
2019,11/18,Roadrunner Open,149,W,DEC,8 - 5,Isiah Alva,51708,San Francisco State,Jaden Van Maanen,49227,North Dakota State
2019,11/18,Roadrunner Open,149,W,FALL,2:20,Bernie Truax,51133,Cal Poly,Jaden Van Maanen,49227,North Dakota State
2019,11/18,Roadrunner Open,149,W,FALL,1:40,Bernie Truax,51133,Cal Poly,Jaden Van Maanen,49227,North Dakota State
2019,11/16,North Dakota State - Fresno State Dual,149,L,TF5,16 - 0 4:44,Khristian Olivas,40318,Fresno State,Jaden Van Maanen,49227,North Dakota State
2019,11/08,Northern Illinois - North Dakota State Dual,149,W,DEC,8 - 4,McCoy Kent,39791,Northern Illinois,Jaden Van Maanen,49227,North Dakota State
2019,11/04,Northwestern - North Dakota State Dual,149,W,DEC,12 - 10,Shayne Oster,44820,Northwestern,Jaden Van Maanen,49227,North Dakota State
2019,01/26,North Country Open,149,L,DEC,5 - 3,Justin Kopet,60801,Augsburg,Austin Braun,51428,North Dakota State
2019,01/26,North Country Open,149,L,MFOR,0 - 0,Josh Velasquez,55474,St Cloud State,Austin Braun,51428,North Dakota State
2019,01/26,North Country Open,149,W,SV-2,5 - 4,Zach Beaumaster,59111,Southwest Minnesota State,Austin Braun,51428,North Dakota State
2019,12/08,UNI Open,149,W,FALL,7:00,Diyamante Hall,60367,Iowa Central Community College,Austin Braun,51428,North Dakota State
2019,12/08,UNI Open,149,L,MD,14 - 0,Drew Scharenbrock,59184,Wisconsin,Austin Braun,51428,North Dakota State
2019,12/08,UNI Open,149,L,MFOR,0 - 0,Noah Nemer,57233,Iowa State,Austin Braun,51428,North Dakota State
2019,01/26,North Country Open,149,L,FALL,3:51,Alex Wilson,48518,Augsburg,Brody Schmidt,51429,North Dakota State
2019,01/26,North Country Open,149,L,MD,15 - 7,Joseph Bianchini,56297,St Cloud State,Brody Schmidt,51429,North Dakota State
2019,12/08,Holiday Inn SCSU Huskies Open,149,L,DEC,6 - 4,Sam Gilseth,40488,North Dakota State,Brody Schmidt,51429,North Dakota State
2019,12/08,Holiday Inn SCSU Huskies Open,149,L,SV-1,6 - 4,Jake Mandt,52569,St Cloud State,Brody Schmidt,51429,North Dakota State
2019,12/01,Dragon Open,149,L,DEC,6 - 2,Bryan Burnett,48111,Northern State University,Brody Schmidt,51429,North Dakota State
2019,12/01,Dragon Open,149,L,DEC,7 - 6,Noah Huff,42620,Mary,Brody Schmidt,51429,North Dakota State
2019,11/17,Finn Grinaker Open,149,L,DEC,4 - 0,Caleb Haskell,46313,Chadron State,Brody Schmidt,51429,North Dakota State
2019,11/17,Finn Grinaker Open,149,L,FALL,4:27,Tanner Crissler,41794,Minot State,Brody Schmidt,51429,North Dakota State
2019,11/10,Bison Open,149,L,TF5,17 - 0 7:00,Aric Williams,51002,South Dakota State,Brody Schmidt,51429,North Dakota State
2019,11/10,Bison Open,149,L,TF5,18 - 3 7:00,Josh Maruca,39512,Arizona State,Brody Schmidt,51429,North Dakota State
2019,11/03,Jimmie Open,149,L,MD,11 - 1,Max Bruss,51076,Mary,Brody Schmidt,51429,North Dakota State
2019,11/03,Jimmie Open,149,W,FALL,5:23,Estaban Corona,55932,Jamestown,Brody Schmidt,51429,North Dakota State
2019,11/03,Jimmie Open,149,L,TF5,16 - 0 4:43,Devin Steidler,52090,Mary,Brody Schmidt,51429,North Dakota State
2019,11/03,Jimmie Open,149,L,MD,10 - 1,Max Bruss,51076,Mary,Brody Schmidt,51429,North Dakota State
2019,01/26,North Country Open,157,W,FALL,1:15,Joaquin Montero,59179,St Olaf,Sam Gilseth,40488,North Dakota State
2019,01/26,North Country Open,157,L,FALL,6:14,Theodore Pierce,53011,St Cloud State,Sam Gilseth,40488,North Dakota State
2019,01/26,North Country Open,157,L,MD,13 - 4,Anthony Velazquez,53822,Mary,Sam Gilseth,40488,North Dakota State
2019,12/08,Holiday Inn SCSU Huskies Open,149,W,FALL,5:41,Silvio Whidby,60368,Wisconsin-Eau Claire,Sam Gilseth,40488,North Dakota State
2019,12/08,Holiday Inn SCSU Huskies Open,149,L,SV-1,14 - 12,Aj Bethea,60337,Augsburg,Sam Gilseth,40488,North Dakota State
2019,12/08,Holiday Inn SCSU Huskies Open,149,L,MD,17 - 8,Tyler Zeman,59218,Rochester Community & Tech College,Sam Gilseth,40488,North Dakota State
2019,12/08,Holiday Inn SCSU Huskies Open,149,W,DEC,6 - 4,Brody Schmidt,51429,North Dakota State,Sam Gilseth,40488,North Dakota State
2019,12/01,Dragon Open,149,L,MD,9 - 1,Devin Steidler,52090,Mary,Sam Gilseth,40488,North Dakota State
2019,12/01,Dragon Open,149,L,SV-1,4 - 2,Noah Huff,42620,Mary,Sam Gilseth,40488,North Dakota State
2019,11/17,Finn Grinaker Open,149,L,DEC,10 - 6,Caden Moore,56280,Northern State University,Sam Gilseth,40488,North Dakota State
2019,11/17,Finn Grinaker Open,149,W,DEC,6 - 3,Noah North,50024,Augustana,Sam Gilseth,40488,North Dakota State
2019,11/17,Finn Grinaker Open,149,W,SV-1,7 - 5,Bryan Burnett,48111,Northern State University,Sam Gilseth,40488,North Dakota State
2019,11/10,Bison Open,149,L,TF5,19 - 4 7:00,Shadi Mitwalli,57895,Minot State,Sam Gilseth,40488,North Dakota State
2019,11/10,Bison Open,149,W,DEC,10 - 3,Kyle Fowler,51746,Northland Community & Technical College,Sam Gilseth,40488,North Dakota State
2019,11/10,Bison Open,149,L,MD,17 - 8,Nicholas Villarreal,42556,Arizona State,Sam Gilseth,40488,North Dakota State
2019,11/03,Jimmie Open,149,W,DEC,6 - 1,Cameron Hegel,56570,Mary,Sam Gilseth,40488,North Dakota State
2019,11/03,Jimmie Open,149,W,FALL,6:17,Devyn Sweem,56569,Mary,Sam Gilseth,40488,North Dakota State
2019,11/03,Jimmie Open,149,W,DEC,14 - 7,Estaban Corona,55932,Jamestown,Sam Gilseth,40488,North Dakota State
2019,11/03,Jimmie Open,149,L,MD,12 - 4,Devin Steidler,52090,Mary,Sam Gilseth,40488,North Dakota State
2019,11/03,Jimmie Open,149,L,MD,16 - 3,Braydon Huber,51077,Mary,Sam Gilseth,40488,North Dakota State
2019,11/03,Jimmie Open,149,L,FALL,6:39,Tanner Crissler,41794,Minot State,Sam Gilseth,40488,North Dakota State
2019,03/09,Big 12 Championships,157,L,DEC,13 - 8,Justin Thomas,44882,Oklahoma,Luke Weber,45050,North Dakota State
2019,03/09,Big 12 Championships,157,W,MD,10 - 1,Wyatt Sheets,44863,Oklahoma State,Luke Weber,45050,North Dakota State
2019,03/09,Big 12 Championships,157,L,DEC,7 - 5,Jacob Wright,49463,Fresno State,Luke Weber,45050,North Dakota State
2019,03/09,Big 12 Championships,157,L,MD,10 - 2,Alex Mossing,23680,Air Force,Luke Weber,45050,North Dakota State
2019,02/24,North Dakota State - Oklahoma Dual,157,L,DEC,7 - 6,Justin Thomas,44882,Oklahoma,Luke Weber,45050,North Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,157,W,DEC,10 - 7,Colten Carlson,45286,South Dakota State,Luke Weber,45050,North Dakota State
2019,02/01,Utah Valley - North Dakota State Dual,157,W,MD,14 - 2,Spencer Heywood,50977,Utah Valley,Luke Weber,45050,North Dakota State
2019,01/27,Northern Colorado - North Dakota State Dual,157,W,DEC,8 - 2,Jordan Robison,49232,Northern Colorado,Luke Weber,45050,North Dakota State
2019,01/24,North Dakota State - Central Michigan Dual,157,W,DEC,4 - 3,Logan Parks,40153,Central Michigan,Luke Weber,45050,North Dakota State
2019,01/12,Pittsburgh - North Dakota State Dual,157,W,DEC,10 - 4,Taleb Rahmani,40082,Pittsburgh,Luke Weber,45050,North Dakota State
2019,12/30,North Dakota State - North Carolina Dual,157,L,DEC,5 - 4,Josh McClure,44697,North Carolina,Luke Weber,45050,North Dakota State
2019,12/29,South Beach Individual,157,W,DEC,4 - 3,Fredy Stroker,39520,Cornell,Luke Weber,45050,North Dakota State
2019,11/04,Daktronics Open,157,W,DEC,14 - 8,Colin Ayers,46014,Augustana,Luke Weber,45050,North Dakota State
2019,11/04,Daktronics Open,157,W,MD,11 - 3,Kasper McIntosh,50856,Minnesota,Luke Weber,45050,North Dakota State
2019,11/04,Daktronics Open,157,W,MD,10 - 1,Ryan Thomas,50839,Minnesota,Luke Weber,45050,North Dakota State
2019,11/04,Daktronics Open,157,L,DEC,8 - 7,Steve Bleise,20195,Minnesota,Luke Weber,45050,North Dakota State
2019,02/17,Last Chance Open,157,W,DEC,4 - 2,Zach Barnes,49073,Campbell,Nick Knutson,45598,North Dakota State
2019,02/17,Last Chance Open,157,W,MFOR,0 - 0,Wyatt Sheets,44863,Oklahoma State,Nick Knutson,45598,North Dakota State
2019,01/09,Iowa State - North Dakota State Dual,157,L,MD,17 - 8,Chase Straw,39610,Iowa State,Nick Knutson,45598,North Dakota State
2019,12/30,North Dakota State - Indiana Dual,157,L,DEC,7 - 4,Jake Danishek,20520,Indiana,Nick Knutson,45598,North Dakota State
2019,12/30,West Virginia - North Dakota State Dual,157,W,DEC,6 - 1,Zachary Moore,39678,West Virginia,Nick Knutson,45598,North Dakota State
2019,12/20,Oregon State - North Dakota State Dual,157,L,DEC,10 - 4,Hunter Willits,49272,Oregon State,Nick Knutson,45598,North Dakota State
2019,12/09,North Dakota State - Air Force Dual,157,W,DEC,8 - 6,Alex Mossing,23680,Air Force,Nick Knutson,45598,North Dakota State
2019,12/08,North Dakota State - Wyoming Dual,157,L,FALL,1:44,Dewey Krueger,40144,Wyoming,Nick Knutson,45598,North Dakota State
2019,11/30,Cliff Keen Invitational,157,L,DEC,6 - 4,Brian LaPrade,45112,Virginia Tech,Nick Knutson,45598,North Dakota State
2019,11/30,Cliff Keen Invitational,157,L,FALL,4:44,Ryan Deakin,44716,Northwestern,Nick Knutson,45598,North Dakota State
2019,11/30,Cliff Keen Invitational,157,W,INJ,7:00,Jared Prince,41363,Navy,Nick Knutson,45598,North Dakota State
2019,11/18,Roadrunner Open,157,W,FALL,2:21,Marcus Polack,59716,Unattached,Nick Knutson,45598,North Dakota State
2019,11/18,Roadrunner Open,157,L,DEC,8 - 6,Tyler Eischens,51205,Stanford,Nick Knutson,45598,North Dakota State
2019,11/18,Roadrunner Open,157,W,DEC,4 - 2,Spencer Heywood,50977,Utah Valley,Nick Knutson,45598,North Dakota State
2019,11/18,Roadrunner Open,157,L,MD,16 - 5,Dominick Mandarino,49324,Stanford,Nick Knutson,45598,North Dakota State
2019,11/18,Roadrunner Open,157,W,MD,11 - 2,Jaron Pagaduan,52964,Cal Baptist,Nick Knutson,45598,North Dakota State
2019,11/16,North Dakota State - Fresno State Dual,157,L,MD,14 - 4,Isaiah Hokit,39691,Fresno State,Nick Knutson,45598,North Dakota State
2019,11/08,Northern Illinois - North Dakota State Dual,157,W,DEC,4 - 2,Mason Kauffman,49128,Northern Illinois,Nick Knutson,45598,North Dakota State
2019,11/04,Northwestern - North Dakota State Dual,157,L,MD,12 - 3,Ryan Deakin,44716,Northwestern,Nick Knutson,45598,North Dakota State
2019,01/26,North Country Open,157,W,FALL,1:13,Aaron Wilson,54043,Augsburg,Jared Franek,50639,North Dakota State
2019,01/26,North Country Open,157,W,DEC,11 - 7,Ryan Epps,49543,Augsburg,Jared Franek,50639,North Dakota State
2019,01/26,North Country Open,157,W,MD,12 - 2,Nathan Moore,57589,Southwest Minnesota State,Jared Franek,50639,North Dakota State
2019,01/26,North Country Open,157,W,TF5,16 - 1 7:00,Devin Steidler,52090,Mary,Jared Franek,50639,North Dakota State
2019,12/08,UNI Open,157,W,MD,11 - 3,Kasper McIntosh,50856,Minnesota,Jared Franek,50639,North Dakota State
2019,12/08,UNI Open,157,W,DEC,8 - 1,Isaac Judge,51071,Iowa State,Jared Franek,50639,North Dakota State
2019,12/08,UNI Open,157,L,MD,11 - 3,Chase Straw,39610,Iowa State,Jared Franek,50639,North Dakota State
2019,12/08,UNI Open,157,L,MD,14 - 3,Jaren Glosser,41095,Iowa,Jared Franek,50639,North Dakota State
2019,12/01,Dragon Open,157,W,FALL,1:54,Innocent Nsengiyumva,59918,Concordia-Moorhead,Jared Franek,50639,North Dakota State
2019,12/01,Dragon Open,157,W,FALL,1:38,Kaven Blazek,58712,Northland Community & Technical College,Jared Franek,50639,North Dakota State
2019,12/01,Dragon Open,157,W,TF5,18 - 2 5:39,Boone Giulio,52573,St Cloud State,Jared Franek,50639,North Dakota State
2019,12/01,Dragon Open,157,W,DEC,6 - 1,Brayden Ortloff,52568,Minnesota State Moorhead,Jared Franek,50639,North Dakota State
2019,03/21,NCAA Championships,165,L,DEC,7 - 1,Te'Shan Campbell,40351,Ohio State,Andrew Fogarty,39706,North Dakota State
2019,03/21,NCAA Championships,165,W,DEC,10 - 7,Tanner Skidgel,49200,Navy,Andrew Fogarty,39706,North Dakota State
2019,03/21,NCAA Championships,165,L,DEC,9 - 2,Evan Wick,44730,Wisconsin,Andrew Fogarty,39706,North Dakota State
2019,03/21,NCAA Championships,165,W,TF5,17 - 2 7:00,Tyler Marinelli,20797,Gardner-Webb,Andrew Fogarty,39706,North Dakota State
2019,03/09,Big 12 Championships,165,W,FALL,4:49,Nick Kiussis,49345,West Virginia,Andrew Fogarty,39706,North Dakota State
2019,03/09,Big 12 Championships,165,L,SV-1,8 - 6,Demetrius Romero,39948,Utah Valley,Andrew Fogarty,39706,North Dakota State
2019,03/09,Big 12 Championships,165,W,DEC,3 - 2,Branson Ashworth,21676,Wyoming,Andrew Fogarty,39706,North Dakota State
2019,03/09,Big 12 Championships,165,W,FALL,2:20,Logan Peterson,20374,South Dakota State,Andrew Fogarty,39706,North Dakota State
2019,02/24,North Dakota State - Oklahoma Dual,165,W,FALL,4:24,Jeremy Thomas,44883,Oklahoma,Andrew Fogarty,39706,North Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,165,W,TF5,16 - 0 4:32,Logan Peterson,20374,South Dakota State,Andrew Fogarty,39706,North Dakota State
2019,02/01,Utah Valley - North Dakota State Dual,165,W,MD,18 - 5,Koy Wilkinson,45053,Utah Valley,Andrew Fogarty,39706,North Dakota State
2019,01/27,Northern Colorado - North Dakota State Dual,165,W,TF5,16 - 1 4:45,Macoy Flanagan,44926,Northern Colorado,Andrew Fogarty,39706,North Dakota State
2019,01/24,North Dakota State - Central Michigan Dual,165,W,TF5,16 - 0 5:47,Bret Fedewa,50920,Central Michigan,Andrew Fogarty,39706,North Dakota State
2019,01/12,Pittsburgh - North Dakota State Dual,165,W,DEC,7 - 5,Jake Wentzel,45151,Pittsburgh,Andrew Fogarty,39706,North Dakota State
2019,01/09,Iowa State - North Dakota State Dual,165,W,MD,11 - 0,Logan Schumacher,56307,Iowa State,Andrew Fogarty,39706,North Dakota State
2019,12/30,North Dakota State - Indiana Dual,165,W,FALL,1:33,Bryce Martin,20524,Indiana,Andrew Fogarty,39706,North Dakota State
2019,12/30,North Dakota State - North Carolina Dual,165,W,DEC,5 - 2,Sawyer Davidson,45233,North Carolina,Andrew Fogarty,39706,North Dakota State
2019,12/30,West Virginia - North Dakota State Dual,165,L,MD,13 - 3,Nick Kiussis,49345,West Virginia,Andrew Fogarty,39706,North Dakota State
2019,12/20,Oregon State - North Dakota State Dual,165,W,FALL,3:24,Aaron Olmos,50177,Oregon State,Andrew Fogarty,39706,North Dakota State
2019,12/09,North Dakota State - Air Force Dual,165,W,FALL,2:03,Marcus Amico,45339,Air Force,Andrew Fogarty,39706,North Dakota State
2019,12/08,North Dakota State - Wyoming Dual,165,L,DEC,6 - 0,Branson Ashworth,21676,Wyoming,Andrew Fogarty,39706,North Dakota State
2019,11/18,Roadrunner Open,165,W,TF5,15 - 0 7:00,Alejandro Garcia,59706,Menlo,Andrew Fogarty,39706,North Dakota State
2019,11/18,Roadrunner Open,165,W,FALL,2:22,Noah Marquez,59697,Simpson,Andrew Fogarty,39706,North Dakota State
2019,11/18,Roadrunner Open,165,W,FALL,4:58,Trever Devestern,59691,Titan Mercury Wrestling Club,Andrew Fogarty,39706,North Dakota State
2019,11/18,Roadrunner Open,165,L,DEC,8 - 1,Shane Griffith,49991,Stanford,Andrew Fogarty,39706,North Dakota State
2019,11/16,North Dakota State - Fresno State Dual,165,W,MD,9 - 1,Jacob Wright,49463,Fresno State,Andrew Fogarty,39706,North Dakota State
2019,11/08,Northern Illinois - North Dakota State Dual,165,W,DEC,3 - 2,Kenny Moore,46406,Northern Illinois,Andrew Fogarty,39706,North Dakota State
2019,11/04,Northwestern - North Dakota State Dual,165,W,FALL,4:48,Tyler Morland,49243,Northwestern,Andrew Fogarty,39706,North Dakota State
2019,01/26,North Country Open,165,W,FALL,4:00,Josh Verbeten,48183,Augsburg,Austin Brenner,50879,North Dakota State
2019,01/26,North Country Open,165,W,DEC,6 - 2,Kenny O'Neil,51243,South Dakota State,Austin Brenner,50879,North Dakota State
2019,01/26,North Country Open,165,L,DEC,3 - 2,Kasper McIntosh,50856,Minnesota,Austin Brenner,50879,North Dakota State
2019,01/26,North Country Open,165,L,DEC,10 - 3,Devin Donovan,50272,St Cloud State,Austin Brenner,50879,North Dakota State
2019,01/26,North Country Open,165,W,DEC,10 - 4,Payton Hume,56159,Mary,Austin Brenner,50879,North Dakota State
2019,12/08,UNI Open,165,W,TF5,20 - 4 7:00,Alex Leone,52131,Iowa Central Community College,Austin Brenner,50879,North Dakota State
2019,12/08,UNI Open,165,L,TF5,17 - 2 7:00,Jake Allar,49155,Minnesota,Austin Brenner,50879,North Dakota State
2019,12/08,UNI Open,165,W,MD,9 - 1,Tristan McDonald,46589,Iowa,Austin Brenner,50879,North Dakota State
2019,12/08,UNI Open,165,L,FALL,4:33,Tyler Dow,50622,Wisconsin,Austin Brenner,50879,North Dakota State
2019,11/10,Bison Open,165,W,FALL,1:16,Orlando Rosa,58392,Northland Community & Technical College,Austin Brenner,50879,North Dakota State
2019,11/10,Bison Open,165,W,DEC,8 - 1,Nathan Baca,57891,Minot State,Austin Brenner,50879,North Dakota State
2019,11/10,Bison Open,165,W,DEC,3 - 0,Kenny O'Neil,51243,South Dakota State,Austin Brenner,50879,North Dakota State
2019,11/10,Bison Open,165,W,MD,13 - 3,Kelby Hawkins,49318,South Dakota State,Austin Brenner,50879,North Dakota State
2019,11/10,Bison Open,165,L,FALL,4:18,Jake Allar,49155,Minnesota,Austin Brenner,50879,North Dakota State
2019,11/10,Bison Open,165,L,FALL,0:38,Jake Allar,49155,Minnesota,Austin Brenner,50879,North Dakota State
2019,11/03,Jimmie Open,165,L,DEC,7 - 6,James Noel,51691,North Dakota State,Austin Brenner,50879,North Dakota State
2019,11/03,Jimmie Open,165,W,DEC,5 - 2,Kaden Spindler,58082,Concordia-Moorhead,Austin Brenner,50879,North Dakota State
2019,11/03,Jimmie Open,165,W,FALL,0:35,Thomas Scheett,58079,Northland Community & Technical College,Austin Brenner,50879,North Dakota State
2019,11/03,Jimmie Open,165,W,TF5,16 - 0 1:46,Thomas Ingraham,52810,Jamestown,Austin Brenner,50879,North Dakota State
2019,01/26,North Country Open,165,W,DEC,6 - 2,Jacob Backlund,60064,Ridgewater College,Zach Schneider,57099,North Dakota State
2019,01/26,North Country Open,165,W,MD,11 - 0,Braydon Johnson,58469,Minnesota West Comm & Tech,Zach Schneider,57099,North Dakota State
2019,01/26,North Country Open,165,L,FALL,0:51,Lucas Jeske,49762,Augsburg,Zach Schneider,57099,North Dakota State
2019,01/26,North Country Open,165,L,DEC,4 - 0,Payton Hume,56159,Mary,Zach Schneider,57099,North Dakota State
2019,12/08,UNI Open,165,L,MD,11 - 2,Kelby Hawkins,49318,South Dakota State,Zach Schneider,57099,North Dakota State
2019,12/08,UNI Open,165,L,DEC,3 - 2,Tristan McDonald,46589,Iowa,Zach Schneider,57099,North Dakota State
2019,12/01,Dragon Open,165,W,MD,13 - 2,Jacob Backlund,60064,Ridgewater College,Zach Schneider,57099,North Dakota State
2019,12/01,Dragon Open,165,L,SV-1,3 - 1,Travis Deegan,52170,Concordia-Moorhead,Zach Schneider,57099,North Dakota State
2019,12/01,Dragon Open,165,W,MD,12 - 4,Tyler Sharron,51762,Minot State,Zach Schneider,57099,North Dakota State
2019,12/08,UNI Open,165,L,DEC,5 - 1,Luke Fortuna,39654,Missouri,James Noel,51691,North Dakota State
2019,12/08,UNI Open,165,L,TF5,19 - 3 7:00,Tyler Dow,50622,Wisconsin,James Noel,51691,North Dakota State
2019,12/01,Dragon Open,165,W,MD,15 - 4,Jacob Backlund,60064,Ridgewater College,James Noel,51691,North Dakota State
2019,12/01,Dragon Open,165,W,DEC,3 - 2,Travis Deegan,52170,Concordia-Moorhead,James Noel,51691,North Dakota State
2019,11/10,Bison Open,165,W,FALL,1:48,Orlando Rosa,58392,Northland Community & Technical College,James Noel,51691,North Dakota State
2019,11/10,Bison Open,165,W,DEC,8 - 6,Nathan Baca,57891,Minot State,James Noel,51691,North Dakota State
2019,11/10,Bison Open,165,L,FALL,3:28,Kenny O'Neil,51243,South Dakota State,James Noel,51691,North Dakota State
2019,11/10,Bison Open,165,L,FALL,2:34,Kenny O'Neil,51243,South Dakota State,James Noel,51691,North Dakota State
2019,11/10,Bison Open,165,W,MD,14 - 4,Justin Dravis,49445,Minnesota State Moorhead,James Noel,51691,North Dakota State
2019,11/10,Bison Open,165,L,DEC,12 - 6,Jake Allar,49155,Minnesota,James Noel,51691,North Dakota State
2019,11/03,Jimmie Open,165,W,FALL,3:00,Bryan Filidor,58072,Jamestown,James Noel,51691,North Dakota State
2019,11/03,Jimmie Open,165,W,DEC,6 - 4,Travis Deegan,52170,Concordia-Moorhead,James Noel,51691,North Dakota State
2019,11/03,Jimmie Open,165,W,DEC,7 - 6,Austin Brenner,50879,North Dakota State,James Noel,51691,North Dakota State
2019,11/03,Jimmie Open,165,W,FALL,0:59,Theodore Robison,46645,Jamestown,James Noel,51691,North Dakota State
2019,03/21,NCAA Championships,174,L,MD,13 - 4,Hayden Hastings,49354,Wyoming,Lorenzo De La Riva,40169,North Dakota State
2019,03/21,NCAA Championships,174,L,MD,15 - 3,Devin Skatzka,39603,Minnesota,Lorenzo De La Riva,40169,North Dakota State
2019,03/09,Big 12 Championships,174,W,DEC,4 - 3,Hayden Hastings,49354,Wyoming,Lorenzo De La Riva,40169,North Dakota State
2019,03/09,Big 12 Championships,174,W,DEC,4 - 0,Samuel Grove,49320,South Dakota State,Lorenzo De La Riva,40169,North Dakota State
2019,03/09,Big 12 Championships,174,W,DEC,17 - 10,Anthony Mantanona,49258,Oklahoma,Lorenzo De La Riva,40169,North Dakota State
2019,03/09,Big 12 Championships,174,W,DEC,10 - 5,Kimball Bastian,40322,Utah Valley,Lorenzo De La Riva,40169,North Dakota State
2019,03/09,Big 12 Championships,174,L,MD,17 - 5,Taylor Lujan,39506,Northern Iowa,Lorenzo De La Riva,40169,North Dakota State
2019,03/09,Big 12 Championships,174,W,DEC,12 - 7,Randy Meneweather II,44843,Air Force,Lorenzo De La Riva,40169,North Dakota State
2019,02/24,North Dakota State - Oklahoma Dual,174,W,FALL,3:25,Anthony Mantanona,49258,Oklahoma,Lorenzo De La Riva,40169,North Dakota State
2019,02/17,Last Chance Open,174,W,TF5,17 - 0 7:00,Anthony Marra,58141,Notre Dame,Lorenzo De La Riva,40169,North Dakota State
2019,02/17,Last Chance Open,174,W,FALL,4:40,Jake Lowell,50530,Central Michigan,Lorenzo De La Riva,40169,North Dakota State
2019,02/17,Last Chance Open,174,W,MFOR,0 - 0,Marcus Coleman,49154,Iowa State,Lorenzo De La Riva,40169,North Dakota State
2019,02/17,Last Chance Open,174,W,TF5,18 - 0 7:00,Tate Battani,57232,Iowa State,Lorenzo De La Riva,40169,North Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,174,W,FALL,6:45,Samuel Grove,49320,South Dakota State,Lorenzo De La Riva,40169,North Dakota State
2019,02/01,Utah Valley - North Dakota State Dual,174,W,FALL,3:44,Kyle Snelling,45363,Utah Valley,Lorenzo De La Riva,40169,North Dakota State
2019,01/27,Northern Colorado - North Dakota State Dual,174,W,MD,10 - 2,Trenton Schultz,50005,Northern Colorado,Lorenzo De La Riva,40169,North Dakota State
2019,01/24,North Dakota State - Central Michigan Dual,174,W,DEC,8 - 2,Collin Lieber,49084,Central Michigan,Lorenzo De La Riva,40169,North Dakota State
2019,01/12,Pittsburgh - North Dakota State Dual,174,L,DEC,7 - 5,Gregg Harvey,45148,Pittsburgh,Lorenzo De La Riva,40169,North Dakota State
2019,01/09,Iowa State - North Dakota State Dual,174,L,DEC,8 - 7,Marcus Coleman,49154,Iowa State,Lorenzo De La Riva,40169,North Dakota State
2019,12/30,North Dakota State - Indiana Dual,174,W,MD,13 - 3,Jakob Hinz,40067,Indiana,Lorenzo De La Riva,40169,North Dakota State
2019,12/30,North Dakota State - North Carolina Dual,174,W,TF5,19 - 2 7:00,William MacDonald,44798,North Carolina,Lorenzo De La Riva,40169,North Dakota State
2019,12/20,Oregon State - North Dakota State Dual,174,W,DEC,11 - 7,Colt Doyle,48240,Oregon State,Lorenzo De La Riva,40169,North Dakota State
2019,12/09,North Dakota State - Air Force Dual,174,W,MD,11 - 2,Randy Meneweather II,44843,Air Force,Lorenzo De La Riva,40169,North Dakota State
2019,12/08,North Dakota State - Wyoming Dual,174,L,DEC,7 - 3,Hayden Hastings,49354,Wyoming,Lorenzo De La Riva,40169,North Dakota State
2019,11/30,Cliff Keen Invitational,174,L,DEC,5 - 4,Hayden Hastings,49354,Wyoming,Lorenzo De La Riva,40169,North Dakota State
2019,11/30,Cliff Keen Invitational,174,W,TF5,17 - 2 7:00,Sethan Bogulski,45359,Northern Colorado,Lorenzo De La Riva,40169,North Dakota State
2019,11/30,Cliff Keen Invitational,174,L,DEC,10 - 4,Michael Labriola,49207,Nebraska,Lorenzo De La Riva,40169,North Dakota State
2019,11/30,Cliff Keen Invitational,174,W,FALL,5:59,Vincent DePrez,19651,Binghamton,Lorenzo De La Riva,40169,North Dakota State
2019,11/18,Roadrunner Open,174,W,TF5,17 - 0 4:22,Joseph Conroy,57269,Cal Baptist,Lorenzo De La Riva,40169,North Dakota State
2019,11/18,Roadrunner Open,174,L,DEC,16 - 11,Mohommmad Talabi,59727,Unattached,Lorenzo De La Riva,40169,North Dakota State
2019,11/18,Roadrunner Open,174,W,SV-1,4 - 2,Jesse Shearer,49225,North Dakota State,Lorenzo De La Riva,40169,North Dakota State
