season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/03,Daktronics Open,133,L,DEC,4 - 2,Kyle White,11680,South Dakota State,Anthony Rodriguez,13409,North Dakota State
2014,11/03,Daktronics Open,133,L,DEC,9 - 7,Brance Simms,11703,South Dakota State,Anthony Rodriguez,13409,North Dakota State
2014,11/03,Daktronics Open,133,L,DEC,4 - 0,Cole Baumgartner,13425,Missouri,Kyle Gliva,13424,North Dakota State
2014,11/03,Daktronics Open,133,L,DEC,9 - 7,Brance Simms,11703,South Dakota State,Kyle Gliva,13424,North Dakota State
2014,11/03,Daktronics Open,133,L,MD,17 - 6,Nate Thomas,13393,Minnesota,Connor Schlotfeldt,13404,North Dakota State
2014,11/03,Daktronics Open,133,L,DEC,6 - 3,Justin Stevens,13392,Southwest Minnesota State,Connor Schlotfeldt,13404,North Dakota State
2014,11/03,Daktronics Open,133,L,DEC,10 - 4,Nate Thomas,13393,Minnesota,Tom Walton,13406,North Dakota State
2014,11/03,Daktronics Open,133,W,DEC,2 - 0,Cody Voegeli,43184,Northern State University,Tom Walton,13406,North Dakota State
2014,11/03,Daktronics Open,133,L,DEC,6 - 3,Clayton Buchanan,13419,Northern State University,Tom Walton,13406,North Dakota State
2014,03/08,WWC Championships,141,L,DEC,8 - 6,Cole Mendenhall,11607,Wyoming,Clay Cathey,13421,North Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,141,L,SV-1,3 - 1,Eric Orozco,37141,South Dakota State,Clay Cathey,13421,North Dakota State
2014,02/21,Wyoming - North Dakota State Dual,141,L,DEC,13 - 7,Cole Mendenhall,11607,Wyoming,Clay Cathey,13421,North Dakota State
2014,02/16,Oregon State - North Dakota State Dual,141,L,DEC,3 - 0,Joey Delgado,11620,Oregon State,Clay Cathey,13421,North Dakota State
2014,02/16,Chattanooga - North Dakota State Dual,141,L,DEC,4 - 3,Michael Pongracz,11726,Chattanooga,Clay Cathey,13421,North Dakota State
2014,02/16,North Dakota State - Minnesota Dual,141,L,DEC,6 - 1,Chris Dardanes,11676,Minnesota,Clay Cathey,13421,North Dakota State
2014,02/09,North Dakota State - Northern Colorado Dual,141,W,DEC,12 - 6,Nick Adams,11894,Northern Colorado,Clay Cathey,13421,North Dakota State
2014,02/07,North Dakota State - Utah Valley Dual,141,L,MD,10 - 1,Avery Garner,37142,Utah Valley,Clay Cathey,13421,North Dakota State
2014,02/02,North Dakota State - Wisconsin Dual,141,L,DEC,10 - 4,Jesse Thielke,11772,Wisconsin,Clay Cathey,13421,North Dakota State
2014,01/24,Air Force - North Dakota State Dual,141,W,DEC,3 - 2,David Walker,11834,Air Force,Clay Cathey,13421,North Dakota State
2014,01/19,North Dakota State - Oregon State Dual,141,L,DEC,9 - 4,Joey Delgado,11620,Oregon State,Clay Cathey,13421,North Dakota State
2014,01/17,North Dakota State - Boise State Dual,141,W,DEC,4 - 3,Travis Himmelman,15646,Boise State,Clay Cathey,13421,North Dakota State
2014,01/06,North Dakota State - CSU Bakersfield Dual,141,L,DEC,7 - 4,Sean Nickell,11606,CSU Bakersfield,Clay Cathey,13421,North Dakota State
2014,01/04,North Dakota State - Cal Poly Dual,141,W,FALL,2:34,Jacob Leon,15710,Cal Poly,Clay Cathey,13421,North Dakota State
2014,12/14,Iowa State - North Dakota State Dual,141,L,MD,12 - 2,Gabe Moreno,11816,Iowa State,Clay Cathey,13421,North Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,141,W,DEC,2 - 1,Eric Orozco,37141,South Dakota State,Clay Cathey,13421,North Dakota State
2014,11/23,Northern Iowa - North Dakota State Dual,133,L,TF5,18 - 2 7:00,Joe Colon,37214,Northern Iowa,Clay Cathey,13421,North Dakota State
2014,11/23,North Dakota State - Northern Illinois Dual,133,L,DEC,7 - 3,Nick Smith,37479,Northern Illinois,Clay Cathey,13421,North Dakota State
2014,11/03,Daktronics Open,133,L,DEC,4 - 3,Austin Roper,20068,Missouri,Clay Cathey,13421,North Dakota State
2014,11/03,Daktronics Open,133,L,DEC,9 - 3,Brance Simms,11703,South Dakota State,Clay Cathey,13421,North Dakota State
2014,11/03,Daktronics Open,141,L,DEC,4 - 2,Kevin Fanta,37140,Northern Illinois,Mitch Bengtson,11619,North Dakota State
2014,11/03,Daktronics Open,141,W,DEC,5 - 4,Lavion Mayes,11599,Missouri,Mitch Bengtson,11619,North Dakota State
2014,11/03,Daktronics Open,141,W,DEF,7:00,Alex Bridgeford,11618,Unattached,Mitch Bengtson,11619,North Dakota State
2014,11/03,Daktronics Open,141,L,DEC,2 - 0,Tony DeAngelo,22458,Missouri,Mitch Bengtson,11619,North Dakota State
2014,11/03,Daktronics Open,141,W,DEC,10 - 3,Colin Dolata,11652,Northern Illinois,Mitchell Friedman,11668,North Dakota State
2014,11/03,Daktronics Open,141,L,MD,8 - 0,Trevor Jauch,11593,Missouri,Mitchell Friedman,11668,North Dakota State
2014,11/03,Daktronics Open,141,W,FALL,4:38,Austin Oyen,11663,South Dakota State,Mitchell Friedman,11668,North Dakota State
2014,11/03,Daktronics Open,141,L,FALL,0:40,Alex Bridgeford,11618,Unattached,Mitchell Friedman,11668,North Dakota State
2014,03/08,WWC Championships,149,W,DEC,3 - 0,Trevor Willson,13714,Utah Valley,Tyler Diamond,37516,North Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,149,W,DEC,11 - 5,Alex Kocer,20562,South Dakota State,Tyler Diamond,37516,North Dakota State
2014,02/21,Wyoming - North Dakota State Dual,149,W,DEC,6 - 2,Brandon Richardson,13647,Wyoming,Tyler Diamond,37516,North Dakota State
2014,02/16,Oregon State - North Dakota State Dual,149,L,DEC,8 - 2,Scott Sakaguchi,18131,Oregon State,Tyler Diamond,37516,North Dakota State
2014,02/16,Chattanooga - North Dakota State Dual,149,W,DEC,9 - 5,Austin Sams,14020,Chattanooga,Tyler Diamond,37516,North Dakota State
2014,02/16,North Dakota State - Minnesota Dual,149,L,DEC,4 - 2,Nick Dardanes,13620,Minnesota,Tyler Diamond,37516,North Dakota State
2014,02/09,North Dakota State - Northern Colorado Dual,149,W,DEC,4 - 1,Beau Roberts,13806,Northern Colorado,Tyler Diamond,37516,North Dakota State
2014,02/07,North Dakota State - Utah Valley Dual,149,W,DEC,7 - 2,Trevor Willson,13714,Utah Valley,Tyler Diamond,37516,North Dakota State
2014,02/02,North Dakota State - Wisconsin Dual,149,W,DEC,11 - 5,TJ Ruschell,13839,Wisconsin,Tyler Diamond,37516,North Dakota State
2014,01/24,Air Force - North Dakota State Dual,149,W,DEC,8 - 4,Natrelle Demison,13648,Air Force,Tyler Diamond,37516,North Dakota State
2014,01/19,North Dakota State - Oregon State Dual,149,L,MD,14 - 3,Scott Sakaguchi,18131,Oregon State,Tyler Diamond,37516,North Dakota State
2014,01/17,North Dakota State - Boise State Dual,149,L,DEC,8 - 4,Chris Castillo,14014,Boise State,Tyler Diamond,37516,North Dakota State
2014,01/06,North Dakota State - CSU Bakersfield Dual,149,L,SV-1,9 - 7,Dalton Kelly,13716,CSU Bakersfield,Tyler Diamond,37516,North Dakota State
2014,01/04,North Dakota State - Cal Poly Dual,149,W,DEC,6 - 0,Blake Kastl,11799,Cal Poly,Tyler Diamond,37516,North Dakota State
2014,12/14,Iowa State - North Dakota State Dual,149,W,DEC,4 - 0,Luke Goettl,18168,Iowa State,Tyler Diamond,37516,North Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,149,L,DEC,6 - 5,Alex Kocer,20562,South Dakota State,Tyler Diamond,37516,North Dakota State
2014,11/23,Northern Iowa - North Dakota State Dual,149,L,TB-1,6 - 5,Gunnar Wolfensperger,13604,Northern Iowa,Tyler Diamond,37516,North Dakota State
2014,11/23,North Dakota State - Northern Illinois Dual,149,L,DEC,9 - 7,Gabe Morse,13579,Northern Illinois,Tyler Diamond,37516,North Dakota State
2014,11/01,Missouri - North Dakota State Dual,149,L,DEC,6 - 1,Drake Houdashelt,13640,Missouri,Tyler Diamond,37516,North Dakota State
2014,11/03,Daktronics Open,149,L,FALL,4:36,Grant Steen,23495,Northern State University,Cole Sladek,13673,North Dakota State
2014,11/03,Daktronics Open,149,W,MD,12 - 2,Tanner Wilkens,13726,Midland,Cole Sladek,13673,North Dakota State
2014,11/03,Daktronics Open,149,L,MD,11 - 2,Jake Sueflohn,13613,Nebraska,Cole Sladek,13673,North Dakota State
2014,11/03,Daktronics Open,149,W,FALL,3:56,Seth Stender,21353,Midland,Tyler Weyer,13584,North Dakota State
2014,11/03,Daktronics Open,149,W,FALL,2:33,Gage Anderson,20092,Nebraska,Tyler Weyer,13584,North Dakota State
2014,11/03,Daktronics Open,149,L,DEC,5 - 2,Jake Short,13599,Minnesota,Tyler Weyer,13584,North Dakota State
2014,11/03,Daktronics Open,149,W,DEC,6 - 1,Alex Blaney,13649,North Dakota State,Tyler Weyer,13584,North Dakota State
2014,11/03,Daktronics Open,149,W,DEC,12 - 6,Connor MacGregor,18324,Minnesota State Moorhead,Tyler Weyer,13584,North Dakota State
2014,11/03,Daktronics Open,149,W,MFOR,0 - 0,Dalton Moran,13565,South Dakota State,Tyler Weyer,13584,North Dakota State
2014,11/03,Daktronics Open,149,L,FALL,3:33,Alex Kocer,20562,South Dakota State,Tyler Weyer,13584,North Dakota State
2014,11/03,Daktronics Open,149,W,DEC,7 - 5,Gabe Morse,13579,Northern Illinois,Tyler Weyer,13584,North Dakota State
2014,11/03,Daktronics Open,149,W,DEC,7 - 4,Kyle Leet,13676,South Dakota State,Tyler Weyer,13584,North Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,157,L,FALL,2:07,Cody Pack,13498,South Dakota State,Tanner Carlisle,13651,North Dakota State
2014,02/09,North Dakota State - Northern Colorado Dual,157,L,TF5,16 - 0 4:34,Mitchell Polkowske,13749,Northern Colorado,Tanner Carlisle,13651,North Dakota State
2014,11/03,Daktronics Open,149,L,TF5,19 - 3 7:00,Drake Houdashelt,13640,Missouri,Joe Umlauf,13582,North Dakota State
2014,11/03,Daktronics Open,149,W,DEC,7 - 2,Herman Travis,20070,Missouri,Joe Umlauf,13582,North Dakota State
2014,11/03,Daktronics Open,149,L,TF5,15 - 0 7:00,Drake Houdashelt,13640,Missouri,Joe Umlauf,13582,North Dakota State
2014,11/03,Daktronics Open,149,W,DEC,4 - 1,Kyle Leet,13676,South Dakota State,Joe Umlauf,13582,North Dakota State
2014,11/03,Daktronics Open,149,L,DEC,4 - 3,Dalton Moran,13565,South Dakota State,Joe Umlauf,13582,North Dakota State
2014,11/03,Daktronics Open,149,L,MD,10 - 2,Brandon Rice,13697,Missouri,Nate Rykerd,13703,North Dakota State
2014,11/03,Daktronics Open,149,L,FALL,3:24,Bruce Lemon,40527,Augustana,Nate Rykerd,13703,North Dakota State
2014,11/03,Daktronics Open,149,L,FALL,0:45,Luke Zilverberg,13633,South Dakota State,Alex Blaney,13649,North Dakota State
2014,11/03,Daktronics Open,149,W,MFOR,0 - 0,Brandon Brunner,13670,South Dakota State,Alex Blaney,13649,North Dakota State
2014,11/03,Daktronics Open,149,L,DEC,6 - 1,Tyler Weyer,13584,North Dakota State,Alex Blaney,13649,North Dakota State
2014,11/03,Daktronics Open,157,L,DEC,9 - 3,Matt Lemanowicz,20061,Missouri,Clay Ream,13748,North Dakota State
2014,11/03,Daktronics Open,157,L,MD,14 - 3,Kyle Bradley,37501,Missouri,Clay Ream,13748,North Dakota State
2014,11/03,Daktronics Open,157,L,DEC,6 - 4,Zach Schuman,17400,Augustana,Joe Carpenter,15539,North Dakota State
2014,11/03,Daktronics Open,157,L,DEC,9 - 3,Mitchell Rechtzigel,13529,Augustana,Joe Carpenter,15539,North Dakota State
2014,02/21,Wyoming - North Dakota State Dual,157,L,MD,15 - 2,Andy McCulley,13524,Wyoming,Nick Olejnik,13497,North Dakota State
2014,02/16,Oregon State - North Dakota State Dual,157,L,MD,11 - 1,Roger Pena,18138,Oregon State,Nick Olejnik,13497,North Dakota State
2014,02/16,Chattanooga - North Dakota State Dual,157,L,MD,12 - 2,Alex Hudson,13754,Chattanooga,Nick Olejnik,13497,North Dakota State
2014,02/16,North Dakota State - Minnesota Dual,157,L,FALL,4:14,Dylan Ness,13472,Minnesota,Nick Olejnik,13497,North Dakota State
2014,02/07,North Dakota State - Utah Valley Dual,157,L,MD,16 - 7,Chase Cuthbertson,13515,Utah Valley,Nick Olejnik,13497,North Dakota State
2014,02/02,North Dakota State - Wisconsin Dual,157,L,MD,11 - 3,Isaac Jordan,13465,Wisconsin,Nick Olejnik,13497,North Dakota State
2014,01/24,Air Force - North Dakota State Dual,157,L,FALL,6:07,Joshua Kreimier,13482,Air Force,Nick Olejnik,13497,North Dakota State
2014,01/19,North Dakota State - Oregon State Dual,157,L,MD,15 - 4,Roger Pena,18138,Oregon State,Nick Olejnik,13497,North Dakota State
2014,01/17,North Dakota State - Boise State Dual,157,W,SV-1,5 - 3,Taylor West,13744,Boise State,Nick Olejnik,13497,North Dakota State
2014,01/06,North Dakota State - CSU Bakersfield Dual,157,L,DEC,3 - 1,Spencer Hill,13516,CSU Bakersfield,Nick Olejnik,13497,North Dakota State
2014,01/04,North Dakota State - Cal Poly Dual,157,W,DEC,5 - 2,Xavier Johnson,13743,Cal Poly,Nick Olejnik,13497,North Dakota State
2014,12/14,Iowa State - North Dakota State Dual,157,L,DEC,8 - 4,Logan Molina,13740,Iowa State,Nick Olejnik,13497,North Dakota State
2014,11/03,Daktronics Open,157,L,DEC,6 - 2,Matt Lemanowicz,20061,Missouri,Andrew Napieraj,16696,North Dakota State
2014,11/03,Daktronics Open,157,L,DEC,12 - 7,Jake Slocum,13528,Southwest Minnesota State,Andrew Napieraj,16696,North Dakota State
2014,11/03,Daktronics Open,157,L,MD,11 - 3,Matt Smith,13546,Northern Illinois,Grant Nehring,13556,North Dakota State
2014,11/03,Daktronics Open,157,L,DEC,9 - 5,Joseph Winkler,13563,Midland,Grant Nehring,13556,North Dakota State
2014,03/20,NCAA Championships,165,W,DEC,5 - 3,Turtogtokh Luvsandorj,37125,The Citadel,Steven Monk,37120,North Dakota State
2014,03/20,NCAA Championships,165,L,MD,13 - 5,David Taylor,37119,Penn State,Steven Monk,37120,North Dakota State
2014,03/20,NCAA Championships,165,W,FALL,5:26,Nick Sulzer,11483,Virginia,Steven Monk,37120,North Dakota State
2014,03/08,WWC Championships,165,W,FALL,4:28,Dakota Friesth,11519,Wyoming,Steven Monk,37120,North Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,165,W,TF5,17 - 2 7:00,Joe Brewster,11490,South Dakota State,Steven Monk,37120,North Dakota State
2014,02/21,Wyoming - North Dakota State Dual,165,W,MD,11 - 2,Dakota Friesth,11519,Wyoming,Steven Monk,37120,North Dakota State
2014,02/16,North Dakota State - Minnesota Dual,165,W,DEC,8 - 5,Daniel Zilverberg,37123,Minnesota,Steven Monk,37120,North Dakota State
2014,02/16,Oregon State - North Dakota State Dual,165,W,TF5,16 - 1 7:00,Toney Chay,18160,Oregon State,Steven Monk,37120,North Dakota State
2014,02/16,Chattanooga - North Dakota State Dual,165,W,DEC,4 - 0,Corey Mock,11541,Chattanooga,Steven Monk,37120,North Dakota State
2014,02/09,North Dakota State - Northern Colorado Dual,165,W,FALL,2:15,Charlie McMartin,11495,Northern Colorado,Steven Monk,37120,North Dakota State
2014,02/07,North Dakota State - Utah Valley Dual,165,W,FALL,4:27,Logan Addis,11534,Utah Valley,Steven Monk,37120,North Dakota State
2014,02/02,North Dakota State - Wisconsin Dual,165,W,TF5,16 - 0 6:21,Frank Cousins,11582,Wisconsin,Steven Monk,37120,North Dakota State
2014,01/24,Air Force - North Dakota State Dual,165,W,FALL,4:30,Joseph Baucke,11520,Air Force,Steven Monk,37120,North Dakota State
2014,01/19,North Dakota State - Oregon State Dual,165,W,MD,9 - 0,Toney Chay,18160,Oregon State,Steven Monk,37120,North Dakota State
2014,01/17,North Dakota State - Boise State Dual,165,W,FALL,2:56,Holden Packard,11565,Boise State,Steven Monk,37120,North Dakota State
2014,01/06,North Dakota State - CSU Bakersfield Dual,165,W,DEC,8 - 2,David Meza,11465,CSU Bakersfield,Steven Monk,37120,North Dakota State
2014,01/04,North Dakota State - Cal Poly Dual,165,W,TF5,16 - 1 6:47,Sohrab Movahedi,11537,Cal Poly,Steven Monk,37120,North Dakota State
2014,12/29,Midlands Championships,165,W,DEC,4 - 2,Nick Moore,11454,Iowa,Steven Monk,37120,North Dakota State
2014,12/14,Iowa State - North Dakota State Dual,165,W,DEC,6 - 2,Michael Moreno,11457,Iowa State,Steven Monk,37120,North Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,165,W,DEC,7 - 1,Joe Brewster,11490,South Dakota State,Steven Monk,37120,North Dakota State
2014,11/23,Northern Iowa - North Dakota State Dual,165,W,TB-1,4 - 2,Cooper Moore,11482,Northern Iowa,Steven Monk,37120,North Dakota State
2014,11/23,North Dakota State - Northern Illinois Dual,165,W,DEC,6 - 0,Shaun'Qae McMurtry,15516,Northern Illinois,Steven Monk,37120,North Dakota State
2014,11/01,Missouri - North Dakota State Dual,165,W,DEC,6 - 1,Jordan Gagliano,11477,Missouri,Steven Monk,37120,North Dakota State
2014,11/03,Daktronics Open,165,W,DEC,9 - 2,Colton Vekved,37130,Southwest Minnesota State,Adrien Henderson,11566,North Dakota State
2014,11/03,Daktronics Open,165,L,DEC,1 - 0,Tim Miklus,24602,University of Idaho,Adrien Henderson,11566,North Dakota State
2014,11/03,Daktronics Open,165,L,DEC,6 - 3,Chris Pfarr,11524,Minnesota,Adrien Henderson,11566,North Dakota State
2014,11/03,Daktronics Open,165,L,MD,12 - 0,Jordan Gagliano,11477,Missouri,Trevour Chavez,11546,North Dakota State
2014,11/03,Daktronics Open,165,L,DEC,5 - 2,Corbin Farrell,11456,Iowa Central Community College,Trevour Chavez,11546,North Dakota State
2014,11/03,Daktronics Open,165,L,FALL,4:32,Ian Ousley,17408,Nebraska,Junior Smith,15593,North Dakota State
2014,03/20,NCAA Championships,174,L,SV-1,8 - 6,Mike Dessino,37374,Bloomsburg,Hayden Zillmer,12280,North Dakota State
2014,03/20,NCAA Championships,174,L,DEC,9 - 2,Bryce Hammond,12329,CSU Bakersfield,Hayden Zillmer,12280,North Dakota State
2014,03/08,WWC Championships,174,W,DEC,5 - 1,Monte Schmalhaus,37262,Utah Valley,Hayden Zillmer,12280,North Dakota State
2014,02/23,South Dakota State - North Dakota State Dual,174,W,TF5,16 - 0 5:46,John Nething II,12326,South Dakota State,Hayden Zillmer,12280,North Dakota State
2014,02/21,Wyoming - North Dakota State Dual,174,W,DEC,3 - 2,Brent Havlik,12358,Wyoming,Hayden Zillmer,12280,North Dakota State
2014,02/16,Oregon State - North Dakota State Dual,174,W,DEC,4 - 3,Joe Latham,18140,Oregon State,Hayden Zillmer,12280,North Dakota State
2014,02/16,Chattanooga - North Dakota State Dual,174,W,MD,11 - 3,Levi Clemons,12861,Chattanooga,Hayden Zillmer,12280,North Dakota State
2014,02/16,North Dakota State - Minnesota Dual,174,L,DEC,9 - 3,Logan Storley,12266,Minnesota,Hayden Zillmer,12280,North Dakota State
2014,02/07,North Dakota State - Utah Valley Dual,174,W,DEC,9 - 4,Monte Schmalhaus,37262,Utah Valley,Hayden Zillmer,12280,North Dakota State
2014,02/02,North Dakota State - Wisconsin Dual,174,L,DEC,3 - 2,SCOTT LIEGEL,37260,Wisconsin,Hayden Zillmer,12280,North Dakota State
2014,01/24,Air Force - North Dakota State Dual,174,W,MD,19 - 5,Konner Witt,12359,Air Force,Hayden Zillmer,12280,North Dakota State
2014,01/19,North Dakota State - Oregon State Dual,174,W,SV-1,3 - 1,Joe Latham,18140,Oregon State,Hayden Zillmer,12280,North Dakota State
2014,01/17,North Dakota State - Boise State Dual,174,W,DEC,6 - 2,Austin Dewey,12380,Boise State,Hayden Zillmer,12280,North Dakota State
2014,01/06,North Dakota State - CSU Bakersfield Dual,174,W,TF5,17 - 0 6:21,Jesus Ambriz,12379,CSU Bakersfield,Hayden Zillmer,12280,North Dakota State
2014,01/04,North Dakota State - Cal Poly Dual,174,W,TF5,21 - 6 6:13,Stefan Weidemann,12378,Cal Poly,Hayden Zillmer,12280,North Dakota State
2014,12/29,Midlands Championships,174,W,DEC,7 - 5,Alex Meyer,12321,Iowa,Hayden Zillmer,12280,North Dakota State
2014,12/29,Midlands Championships,174,W,DEC,7 - 2,Alex Meyer,12321,Iowa,Hayden Zillmer,12280,North Dakota State
2014,12/14,Iowa State - North Dakota State Dual,174,L,SV-2,7 - 5,Tanner Weatherman,12253,Iowa State,Hayden Zillmer,12280,North Dakota State
2014,11/30,North Dakota State - South Dakota State Dual,174,W,DEC,8 - 4,Brady Ayers,12290,South Dakota State,Hayden Zillmer,12280,North Dakota State
2014,11/23,Northern Iowa - North Dakota State Dual,174,W,DEC,5 - 1,Cody Caldwell,12376,Northern Iowa,Hayden Zillmer,12280,North Dakota State
2014,11/23,North Dakota State - Northern Illinois Dual,174,W,DEC,8 - 2,Billy Chancey,12377,Northern Illinois,Hayden Zillmer,12280,North Dakota State
2014,11/01,Missouri - North Dakota State Dual,174,W,DEC,3 - 1,Michael England,20057,Missouri,Hayden Zillmer,12280,North Dakota State
