season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/22,Finn Grinaker Open,149,W,FALL,4:42,Zachary Cummings,23227,Minot State,Mitchell Friedman,11668,North Dakota State
2015,11/22,Finn Grinaker Open,149,L,SV-1,9 - 4,Joe Umlauf,13582,North Dakota State,Mitchell Friedman,11668,North Dakota State
2015,11/08,Bison Open,149,L,MFOR,0 - 0,Blake Yensen,23221,Northland Community & Technical College,Mitchell Friedman,11668,North Dakota State
2015,11/08,Bison Open,149,W,DEC,5 - 0,Cody Haugen,41765,Minot State,Mitchell Friedman,11668,North Dakota State
2015,11/08,Bison Open,149,L,DEC,6 - 4,Clay Ream,13748,North Dakota State,Mitchell Friedman,11668,North Dakota State
2015,11/02,Daktronics Open,149,L,DEC,11 - 8,Tanner Carlisle,13651,North Dakota State,Mitchell Friedman,11668,North Dakota State
2015,11/02,Daktronics Open,149,L,DEC,7 - 3,Preston McCalmon,13964,Arizona State,Mitchell Friedman,11668,North Dakota State
2015,11/02,Daktronics Open,149,W,FALL,1:39,Lane Blasius,21063,Augustana,Mitchell Friedman,11668,North Dakota State
2015,11/02,Daktronics Open,149,L,DEC,1 - 0,Preston McCalmon,13964,Arizona State,Tanner Carlisle,13651,North Dakota State
2015,11/02,Daktronics Open,149,W,FALL,0:53,Jacob Anderson,23453,Augustana,Tanner Carlisle,13651,North Dakota State
2015,11/02,Daktronics Open,149,W,FALL,1:59,Brandon Chesnut,40530,Augustana,Tanner Carlisle,13651,North Dakota State
2015,11/02,Daktronics Open,149,W,FALL,3:17,Eddie Harvey,13704,Unattached,Tanner Carlisle,13651,North Dakota State
2015,11/02,Daktronics Open,149,L,MD,14 - 5,Jacob Anderson,23453,Augustana,Tanner Carlisle,13651,North Dakota State
2015,11/02,Daktronics Open,149,W,DEC,11 - 8,Mitchell Friedman,11668,North Dakota State,Tanner Carlisle,13651,North Dakota State
2015,11/02,Daktronics Open,149,L,DEC,7 - 3,Clay Ream,13748,North Dakota State,Tanner Carlisle,13651,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,L,SV-1,7 - 5,Marcus Riggles,23493,Minnesota North-Itasca,Blake Carlisle,20761,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,L,DEC,8 - 1,Noah Cuzzetto,23497,St Cloud State,Blake Carlisle,20761,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,W,MD,12 - 1,Blake Yensen,23221,Northland Community & Technical College,Blake Carlisle,20761,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,W,DEC,5 - 1,Alex Stuhl,21058,North Dakota State,Blake Carlisle,20761,North Dakota State
2015,11/22,Finn Grinaker Open,149,L,SV-1,3 - 1,Kaden Spurgeon,23218,St Cloud State,Blake Carlisle,20761,North Dakota State
2015,11/22,Finn Grinaker Open,149,W,DEC,9 - 2,Blake Yensen,23221,Northland Community & Technical College,Blake Carlisle,20761,North Dakota State
2015,11/22,Finn Grinaker Open,149,L,DEC,6 - 3,Larry Bomstad,23220,St Cloud State,Blake Carlisle,20761,North Dakota State
2015,11/22,Finn Grinaker Open,149,W,FALL,2:29,Nathaniel Shenk,23219,Jamestown,Blake Carlisle,20761,North Dakota State
2015,01/31,Grand View Open,149,W,DEC,3 - 1,Coltan Laganiere,11578,South Dakota State,Mark Voss,20770,North Dakota State
2015,01/31,Grand View Open,149,W,DEC,10 - 8,Seth Ehlang,24679,Benedictine College,Mark Voss,20770,North Dakota State
2015,01/31,Grand View Open,149,W,FALL,4:59,Marshawn Lacy,24680,Roger Williams,Mark Voss,20770,North Dakota State
2015,01/31,Grand View Open,149,W,TF4,23 - 8 7:00,Pat Tangen,24702,Benedictine College,Mark Voss,20770,North Dakota State
2015,01/31,Grand View Open,149,W,DEC,9 - 4,Payton Rice,24703,Unattached,Mark Voss,20770,North Dakota State
2015,01/31,Grand View Open,149,W,FALL,4:08,David Moran,24704,Midland,Mark Voss,20770,North Dakota State
2015,01/31,Grand View Open,149,L,MD,11 - 0,Mitchell Friedman,11668,North Dakota State,Mark Voss,20770,North Dakota State
2015,01/31,Grand View Open,149,L,DEC,6 - 4,Alex Hernandez,21352,Iowa State,Mark Voss,20770,North Dakota State
2015,02/07,North Country Open,157,L,FALL,1:35,Jack Bass,20031,Minnesota,Joe Umlauf,13582,North Dakota State
2015,12/29,Midlands Championships,149,L,DEC,5 - 3,Connor Sutton,11786,Columbia,Joe Umlauf,13582,North Dakota State
2015,12/29,Midlands Championships,149,L,DEC,5 - 2,Gerald McGinty,25203,Air Force,Joe Umlauf,13582,North Dakota State
2015,11/22,Finn Grinaker Open,149,L,DEC,8 - 2,Taner Trembley,23226,St Cloud State,Joe Umlauf,13582,North Dakota State
2015,11/22,Finn Grinaker Open,149,W,SV-1,9 - 4,Mitchell Friedman,11668,North Dakota State,Joe Umlauf,13582,North Dakota State
2015,11/22,Finn Grinaker Open,149,W,DEC,7 - 3,Jake Kostik,23225,Concordia,Joe Umlauf,13582,North Dakota State
2015,11/08,Bison Open,149,W,FALL,6:02,Chase Austvold,21483,Unattached,Joe Umlauf,13582,North Dakota State
2015,11/08,Bison Open,149,L,MD,12 - 4,Colin Holler,13485,South Dakota State,Joe Umlauf,13582,North Dakota State
2015,11/08,Bison Open,149,W,MD,9 - 1,Blake Yensen,23221,Northland Community & Technical College,Joe Umlauf,13582,North Dakota State
2015,11/08,Bison Open,149,W,DEC,4 - 0,Alex Blaney,13649,North Dakota State,Joe Umlauf,13582,North Dakota State
2015,11/08,Bison Open,149,W,MD,10 - 2,Zachary Cummings,23227,Minot State,Joe Umlauf,13582,North Dakota State
2015,11/08,Bison Open,149,L,MD,15 - 4,Jake Short,13599,Minnesota,Joe Umlauf,13582,North Dakota State
2015,11/02,Daktronics Open,149,L,FALL,3:47,Jacob Anderson,23453,Augustana,Joe Umlauf,13582,North Dakota State
2015,11/02,Daktronics Open,149,L,SV-1,6 - 4,Preston McCalmon,13964,Arizona State,Joe Umlauf,13582,North Dakota State
2015,01/31,Grand View Open,149,L,DEC,12 - 6,Pat Tangen,24702,Benedictine College,Alex Stuhl,21058,North Dakota State
2015,01/31,Grand View Open,149,L,DEC,7 - 2,Tyler Sonnabend,24701,Hannibal-LaGrange,Alex Stuhl,21058,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,L,DEC,5 - 1,Blake Carlisle,20761,North Dakota State,Alex Stuhl,21058,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,L,DEC,11 - 4,Bryce Zdanovec,23494,Augustana,Alex Stuhl,21058,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,L,TF4,17 - 1 6:01,Kaden Spurgeon,23218,St Cloud State,Alex Stuhl,21058,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,W,SV-1,9 - 7,Marcus Riggles,23493,Minnesota North-Itasca,Alex Stuhl,21058,North Dakota State
2015,11/22,Finn Grinaker Open,149,L,FALL,1:25,Kaden Spurgeon,23218,St Cloud State,Alex Stuhl,21058,North Dakota State
2015,11/22,Finn Grinaker Open,149,L,TF4,15 - 0 4:38,Joseph Heinz,23217,Concordia-Moorhead,Alex Stuhl,21058,North Dakota State
2015,11/08,Bison Open,149,L,FALL,2:06,Blake Yensen,23221,Northland Community & Technical College,Alex Stuhl,21058,North Dakota State
2015,11/08,Bison Open,149,L,TF4,17 - 2 4:01,Seth Lange,20039,Minnesota,Alex Stuhl,21058,North Dakota State
2015,11/02,Daktronics Open,149,L,MD,13 - 4,Brandon Chesnut,40530,Augustana,Alex Stuhl,21058,North Dakota State
2015,11/02,Daktronics Open,149,W,DEC,3 - 2,Dimitri Grivas,41791,Minot State,Alex Stuhl,21058,North Dakota State
2015,11/02,Daktronics Open,149,L,TF4,17 - 1 4:37,Colin Holler,13485,South Dakota State,Alex Stuhl,21058,North Dakota State
2015,01/31,Grand View Open,149,L,DEC,7 - 6,Lane Colwell,24682,Roger Williams,Nate Rykerd,13703,North Dakota State
2015,01/31,Grand View Open,149,L,FALL,1:51,Payton Rice,24703,Unattached,Nate Rykerd,13703,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,L,DEC,10 - 6,Yonas Gebreab,23228,Concordia,Nate Rykerd,13703,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,149,L,TF4,21 - 2 5:00,Josh Howk,23496,St Cloud State,Nate Rykerd,13703,North Dakota State
2015,11/22,Finn Grinaker Open,149,L,DEC,5 - 4,Yonas Gebreab,23228,Concordia,Nate Rykerd,13703,North Dakota State
2015,11/22,Finn Grinaker Open,149,L,TF4,20 - 3 6:11,Isaac Novacek,40522,Minnesota State Moorhead,Nate Rykerd,13703,North Dakota State
2015,11/08,Bison Open,149,L,FALL,0:29,Chase Austvold,21483,Unattached,Nate Rykerd,13703,North Dakota State
2015,11/08,Bison Open,149,W,DEC,10 - 4,Blake Yensen,23221,Northland Community & Technical College,Nate Rykerd,13703,North Dakota State
2015,11/08,Bison Open,149,L,FALL,3:18,Seth Lange,20039,Minnesota,Nate Rykerd,13703,North Dakota State
2015,11/02,Daktronics Open,149,L,DEC,15 - 11,Ruben Burrows,40868,Midland,Nate Rykerd,13703,North Dakota State
2015,11/02,Daktronics Open,149,L,TF4,20 - 5 7:00,Tyler Berger,20096,Nebraska,Nate Rykerd,13703,North Dakota State
2015,03/07,WWC Championships,165,L,DEC,5 - 3,Dakota Friesth,11519,Wyoming,Steven Keogh,20764,North Dakota State
2015,03/07,WWC Championships,165,L,SV-1,6 - 4,John Nething II,12326,South Dakota State,Steven Keogh,20764,North Dakota State
2015,02/22,North Dakota State University - South Dakota State Dual,165,L,DEC,8 - 5,Cody Pack,13498,South Dakota State,Steven Keogh,20764,North Dakota State
2015,02/15,Minnesota - North Dakota State University Dual,165,L,MD,11 - 3,Nick Wanzek,11511,Minnesota,Steven Keogh,20764,North Dakota State
2015,02/07,Utah Valley University - North Dakota State University Dual,165,W,DEC,1 - 0,Dalton Harmon,20411,Utah Valley,Steven Keogh,20764,North Dakota State
2015,01/18,Boise State - North Dakota State Dual,157,L,DEC,11 - 5,Steven Hernandez,15477,Boise State,Steven Keogh,20764,North Dakota State
2015,01/16,Northern Colorado - North Dakota State University Dual,157,L,DEC,7 - 0,Tyler Kinn,16786,Northern Colorado,Steven Keogh,20764,North Dakota State
2015,12/29,Midlands Championships,157,L,DEC,11 - 4,Kevin Moylan,13952,Princeton,Steven Keogh,20764,North Dakota State
2015,12/29,Midlands Championships,157,W,FALL,4:33,Mark Savenok,24312,Wisconsin-Whitewater,Steven Keogh,20764,North Dakota State
2015,12/29,Midlands Championships,157,L,MD,13 - 3,Devin Geoghegan,14859,Old Dominion,Steven Keogh,20764,North Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,157,L,MD,16 - 6,Cody Pack,13498,South Dakota State,Steven Keogh,20764,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,4 - 3,Tim Wheeling,20564,West Virginia,Steven Keogh,20764,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,10 - 3,Jarrett Jensen,13534,Northern Iowa,Steven Keogh,20764,North Dakota State
2015,11/22,Finn Grinaker Open,157,L,MFOR,0 - 0,Jacob Paul,23223,Jamestown,Steven Keogh,20764,North Dakota State
2015,11/22,Finn Grinaker Open,157,W,DEC,4 - 2,Ben Cousins,23193,Concordia-Moorhead,Steven Keogh,20764,North Dakota State
2015,11/22,Finn Grinaker Open,157,L,MFOR,0 - 0,Dylan Urbach,20050,Minnesota,Steven Keogh,20764,North Dakota State
2015,11/16,Gardner-Webb - North Dakota State University Dual,157,L,DEC,9 - 5,Kyle Ash,14921,Gardner-Webb,Steven Keogh,20764,North Dakota State
2015,11/16,North Dakota State @ Virginia Tech,157,L,MD,14 - 4,Sal Mastriani,13766,Virginia Tech,Steven Keogh,20764,North Dakota State
2015,11/15,North Dakota State University - Virginia Dual,157,L,SV-1,7 - 5,Andrew Atkinson,11982,Virginia,Steven Keogh,20764,North Dakota State
2015,11/02,Daktronics Open,157,W,DEC,5 - 2,Jack Bass,20031,Minnesota,Steven Keogh,20764,North Dakota State
2015,11/02,Daktronics Open,157,L,DEC,11 - 4,Joel Smith,14912,Arizona State,Steven Keogh,20764,North Dakota State
2015,11/02,Daktronics Open,157,W,DEC,4 - 0,Shawn Hatlestad,23454,Augustana,Steven Keogh,20764,North Dakota State
2015,11/02,Daktronics Open,157,L,SV-1,4 - 2,Richie Lewis,40042,Iowa Central Community College,Steven Keogh,20764,North Dakota State
2015,11/02,Daktronics Open,157,W,FALL,0:30,Jacob Knudsvig,14667,Unattached,Steven Keogh,20764,North Dakota State
2015,11/02,Daktronics Open,157,W,MD,15 - 2,Grant Nehring,13556,North Dakota State,Steven Keogh,20764,North Dakota State
2015,03/07,WWC Championships,157,L,DEC,8 - 4,Beau Roberts,13806,Northern Colorado,Grant Nehring,13556,North Dakota State
2015,03/07,WWC Championships,157,W,DEC,5 - 1,Logan Addis,11534,Utah Valley,Grant Nehring,13556,North Dakota State
2015,03/07,WWC Championships,157,L,MD,17 - 5,Cody Pack,13498,South Dakota State,Grant Nehring,13556,North Dakota State
2015,03/07,WWC Championships,157,W,FALL,1:53,Sam Kreimier,20709,Air Force,Grant Nehring,13556,North Dakota State
2015,02/07,Utah Valley University - North Dakota State University Dual,157,W,MD,10 - 1,Jared Harris,20412,Utah Valley,Grant Nehring,13556,North Dakota State
2015,02/01,North Dakota State University - Wyoming Dual,157,L,TF4,16 - 0 2:12,Archie Colgan,15555,Wyoming,Grant Nehring,13556,North Dakota State
2015,01/30,North Dakota State - Air Force Dual,157,W,FALL,2:34,Sam Kreimier,20709,Air Force,Grant Nehring,13556,North Dakota State
2015,01/23,Cal Poly - North Dakota State Dual,157,W,DEC,8 - 2,Colt Shorts,11611,Cal Poly,Grant Nehring,13556,North Dakota State
2015,01/18,Boise State - North Dakota State Dual,165,L,DEC,7 - 3,Chris Castillo,14014,Boise State,Grant Nehring,13556,North Dakota State
2015,01/16,Northern Colorado - North Dakota State University Dual,165,L,MD,15 - 2,Mitchell Polkowske,13749,Northern Colorado,Grant Nehring,13556,North Dakota State
2015,12/29,Midlands Championships,157,L,DEC,10 - 6,Mark Savenok,24312,Wisconsin-Whitewater,Grant Nehring,13556,North Dakota State
2015,12/29,Midlands Championships,157,L,DEC,7 - 2,Alex Gregory,18202,Indiana,Grant Nehring,13556,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,157,L,TF4,18 - 3 7:00,Clint Poster,23192,St Cloud State,Grant Nehring,13556,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,157,W,DEC,4 - 2,Garrett Hoffner,25191,Southwest Minnesota State,Grant Nehring,13556,North Dakota State
2015,11/22,Finn Grinaker Open,157,L,DEC,3 - 2,Ben Cousins,23193,Concordia-Moorhead,Grant Nehring,13556,North Dakota State
2015,11/22,Finn Grinaker Open,157,W,FALL,2:17,Jacob Paul,23223,Jamestown,Grant Nehring,13556,North Dakota State
2015,11/22,Finn Grinaker Open,157,L,TF4,17 - 1 3:54,Jack Bass,20031,Minnesota,Grant Nehring,13556,North Dakota State
2015,11/02,Daktronics Open,157,L,MD,15 - 2,Steven Keogh,20764,North Dakota State,Grant Nehring,13556,North Dakota State
2015,11/02,Daktronics Open,157,W,TF4,20 - 4 5:31,Devin Combs,21071,Unattached,Grant Nehring,13556,North Dakota State
2015,11/02,Daktronics Open,157,L,DEC,4 - 3,Austin Chauncey,20097,Nebraska,Grant Nehring,13556,North Dakota State
2015,11/30,Wisconsin - North Dakota State University Dual,157,L,MD,9 - 0,Jarod Donar,13598,Wisconsin,Cole Sladek,13673,North Dakota State
2015,11/02,Daktronics Open,157,L,FALL,1:46,Shawn Hatlestad,23454,Augustana,Cole Sladek,13673,North Dakota State
2015,11/02,Daktronics Open,157,L,DEC,6 - 2,Oliver Pierce,20578,Arizona State,Cole Sladek,13673,North Dakota State
2015,11/02,Daktronics Open,157,W,SV-1,6 - 4,CJ Clark,21067,Chadron State,Cole Sladek,13673,North Dakota State
2015,01/31,Grand View Open,157,L,DEC,7 - 2,Sawyer Hoffman,23999,Southwest Minnesota State,Alex Blaney,13649,North Dakota State
2015,01/31,Grand View Open,157,W,DEC,8 - 2,Travis Kephart,24705,Midland,Alex Blaney,13649,North Dakota State
2015,01/31,Grand View Open,157,W,FALL,4:22,Jeremy Walters,24661,Roger Williams,Alex Blaney,13649,North Dakota State
2015,01/31,Grand View Open,157,L,DEC,4 - 0,Logan Peterson,20374,South Dakota State,Alex Blaney,13649,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,157,L,DEC,6 - 1,Garrett Hoffner,25191,Southwest Minnesota State,Alex Blaney,13649,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,157,W,DEC,6 - 1,Jared Nickman,23498,Southwest Minnesota State,Alex Blaney,13649,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,157,L,TF4,18 - 2 6:19,Clint Poster,23192,St Cloud State,Alex Blaney,13649,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,157,W,DEC,3 - 2,Ben Cousins,23193,Concordia-Moorhead,Alex Blaney,13649,North Dakota State
2015,11/22,Finn Grinaker Open,157,W,DEC,10 - 4,Jacob Paul,23223,Jamestown,Alex Blaney,13649,North Dakota State
2015,11/22,Finn Grinaker Open,157,W,FALL,2:32,Jevon Schnaubert,23222,Jamestown,Alex Blaney,13649,North Dakota State
2015,11/22,Finn Grinaker Open,157,L,DEC,14 - 8,Zane Zeman,13549,Minnesota,Alex Blaney,13649,North Dakota State
2015,11/22,Finn Grinaker Open,157,W,DEC,9 - 4,Brad Dolezal,13566,Minnesota,Alex Blaney,13649,North Dakota State
2015,11/22,Finn Grinaker Open,157,L,MD,12 - 1,Dylan Urbach,20050,Minnesota,Alex Blaney,13649,North Dakota State
2015,11/22,Finn Grinaker Open,157,W,MFOR,0 - 0,Jack Bass,20031,Minnesota,Alex Blaney,13649,North Dakota State
2015,11/08,Bison Open,149,W,FALL,2:28,Codie Nichols,15486,Unattached,Alex Blaney,13649,North Dakota State
2015,11/08,Bison Open,149,L,MD,10 - 2,Colin Holler,13485,South Dakota State,Alex Blaney,13649,North Dakota State
2015,11/08,Bison Open,149,L,DEC,4 - 0,Joe Umlauf,13582,North Dakota State,Alex Blaney,13649,North Dakota State
2015,11/02,Daktronics Open,149,L,DEC,4 - 3,Lane Blasius,21063,Augustana,Alex Blaney,13649,North Dakota State
2015,11/02,Daktronics Open,149,L,FALL,4:40,Trevor Fiorucci,21062,Iowa Central Community College,Alex Blaney,13649,North Dakota State
2015,02/01,North Dakota State University - Wyoming Dual,165,L,TF4,18 - 2 6:13,Dakota Friesth,11519,Wyoming,Trevour Chavez,11546,North Dakota State
2015,01/30,North Dakota State - Air Force Dual,165,L,TF4,17 - 0 5:00,Jesse Stafford,11518,Air Force,Trevour Chavez,11546,North Dakota State
2015,01/23,Cal Poly - North Dakota State Dual,165,L,SV-1,3 - 1,Travis Berridge,14904,Cal Poly,Trevour Chavez,11546,North Dakota State
2015,12/29,Midlands Championships,165,L,FALL,4:17,Nate Stadeker,24218,Grand View,Trevour Chavez,11546,North Dakota State
2015,12/29,Midlands Championships,165,L,DEC,4 - 2,Mark Mabry,24219,Adams State,Trevour Chavez,11546,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,165,L,FALL,4:14,Gabe Fogarty,23502,St Cloud State,Trevour Chavez,11546,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,165,W,DEC,6 - 5,Casey Williams,23501,Southwest Minnesota State,Trevour Chavez,11546,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,165,W,DEC,4 - 3,Daniel Murakami,25077,Southwest Minnesota State,Trevour Chavez,11546,North Dakota State
2015,12/07,MSU Moorhead Dragon Open,165,L,DEC,5 - 4,Josh Berg,23196,St Cloud State,Trevour Chavez,11546,North Dakota State
2015,11/16,Gardner-Webb - North Dakota State University Dual,165,L,TF4,15 - 0 2:15,Austin Trott,14906,Gardner-Webb,Trevour Chavez,11546,North Dakota State
2015,11/08,Bison Open,165,W,DEC,3 - 2,Zach Revier,13672,Unattached,Trevour Chavez,11546,North Dakota State
2015,11/08,Bison Open,165,W,DEC,4 - 0,Zach Barber,23197,Concordia-Moorhead,Trevour Chavez,11546,North Dakota State
2015,11/08,Bison Open,165,L,MD,11 - 1,Nick Wanzek,11511,Minnesota,Trevour Chavez,11546,North Dakota State
2015,11/08,Bison Open,165,L,MD,10 - 0,Darius Wright,20052,Minnesota,Trevour Chavez,11546,North Dakota State
2015,11/08,Bison Open,165,W,DEC,12 - 6,Jake Krogstad,11560,Unattached,Matthew Gray,13535,North Dakota State
2015,11/08,Bison Open,165,W,MD,13 - 4,Jake Revier,21464,Unattached,Matthew Gray,13535,North Dakota State
2015,11/08,Bison Open,165,W,MFOR,0 - 0,Anthony Caputo,13587,North Dakota State,Matthew Gray,13535,North Dakota State
2015,11/08,Bison Open,165,L,DEC,5 - 2,Pat Smith,13550,Minnesota,Matthew Gray,13535,North Dakota State
2015,11/08,Bison Open,165,L,MD,10 - 0,Nick Wanzek,11511,Minnesota,Matthew Gray,13535,North Dakota State
2015,11/08,Bison Open,165,W,MD,13 - 3,Darius Wright,20052,Minnesota,Matthew Gray,13535,North Dakota State
2015,11/02,Daktronics Open,165,W,DEC,10 - 7,Jacen Petersen,20577,Arizona State,Matthew Gray,13535,North Dakota State
2015,11/02,Daktronics Open,165,L,DEC,7 - 3,Joe Brewster,11490,South Dakota State,Matthew Gray,13535,North Dakota State
2015,11/02,Daktronics Open,165,W,DEC,6 - 0,Ryan Niven,22774,Iowa Central Community College,Matthew Gray,13535,North Dakota State
2015,11/02,Daktronics Open,165,W,DEC,5 - 3,Darius Wright,20052,Minnesota,Matthew Gray,13535,North Dakota State
2015,11/02,Daktronics Open,165,L,DEC,4 - 3,Dustin Williams,20108,Nebraska,Matthew Gray,13535,North Dakota State
2015,11/02,Daktronics Open,165,W,TF4,20 - 5 7:00,Kyle Schultz,21089,Mary,Matthew Gray,13535,North Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,165,L,DEC,12 - 6,John Nething II,12326,South Dakota State,Anthony Caputo,13587,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,13 - 7,Seth Thomas,18159,Oregon State,Anthony Caputo,13587,North Dakota State
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,5 - 4,Nick Wanzek,11511,Minnesota,Anthony Caputo,13587,North Dakota State
2015,11/30,Wisconsin - North Dakota State University Dual,165,L,MD,15 - 7,Isaac Jordan,13465,Wisconsin,Anthony Caputo,13587,North Dakota State
2015,11/16,North Dakota State @ Virginia Tech,165,L,DEC,7 - 2,Chad Strube,13878,Virginia Tech,Anthony Caputo,13587,North Dakota State
2015,11/15,North Dakota State University - Virginia Dual,165,L,MD,16 - 4,Nick Sulzer,11483,Virginia,Anthony Caputo,13587,North Dakota State
2015,11/08,Bison Open,165,L,MFOR,0 - 0,Matthew Gray,13535,North Dakota State,Anthony Caputo,13587,North Dakota State
2015,11/08,Bison Open,165,W,DEC,10 - 3,Kyle Schultz,21089,Mary,Anthony Caputo,13587,North Dakota State
2015,11/08,Bison Open,165,W,DEC,3 - 1,Marcus Bausman,21461,Unattached,Anthony Caputo,13587,North Dakota State
2015,11/08,Bison Open,165,W,DEC,6 - 4,Pat Smith,13550,Minnesota,Anthony Caputo,13587,North Dakota State
2015,11/08,Bison Open,165,L,MD,17 - 3,Brandon Kingsley,13491,Minnesota,Anthony Caputo,13587,North Dakota State
2015,11/08,Bison Open,165,L,MFOR,0 - 0,Darius Wright,20052,Minnesota,Anthony Caputo,13587,North Dakota State
2015,11/02,Daktronics Open,165,L,FALL,1:56,Ryan Niven,22774,Iowa Central Community College,Anthony Caputo,13587,North Dakota State
2015,11/02,Daktronics Open,165,W,DEC,13 - 9,Paul Michaelson,21087,Maryland,Anthony Caputo,13587,North Dakota State
2015,11/02,Daktronics Open,165,L,MD,14 - 3,Joe Brewster,11490,South Dakota State,Anthony Caputo,13587,North Dakota State
2015,02/07,North Country Open,165,L,FALL,0:44,Dylan Urbach,20050,Minnesota,Charley Popp,20768,North Dakota State
2015,02/07,North Country Open,165,L,MD,11 - 3,Brandon Krone,20038,Minnesota,Charley Popp,20768,North Dakota State
2015,01/31,Grand View Open,165,L,MD,18 - 4,Nate Stadeker,24218,Grand View,Charley Popp,20768,North Dakota State
2015,01/31,Grand View Open,165,W,TF4,20 - 4 7:00,Skylar Sanford,24695,Briar Cliff,Charley Popp,20768,North Dakota State
2015,01/31,Grand View Open,165,W,TF4,17 - 0 4:13,Jonah Hoshino,21360,Midland,Charley Popp,20768,North Dakota State
2015,01/31,Grand View Open,165,W,FALL,2:06,Wesley Yoder,24706,Roger Williams,Charley Popp,20768,North Dakota State
2015,01/31,Grand View Open,165,L,DEC,15 - 8,Logan Thompson,40883,Iowa,Charley Popp,20768,North Dakota State
2015,11/22,Finn Grinaker Open,165,W,MD,17 - 5,Ryan DeSpain,23232,Jamestown,Charley Popp,20768,North Dakota State
2015,11/22,Finn Grinaker Open,165,W,MD,11 - 2,Blake Bergeron,23231,Concordia-Moorhead,Charley Popp,20768,North Dakota State
2015,11/22,Finn Grinaker Open,165,W,TF4,22 - 7 4:38,Jacoby Bergeron,23189,Concordia,Charley Popp,20768,North Dakota State
2015,11/22,Finn Grinaker Open,165,L,FALL,4:20,Jake Johnson,23788,Northern Iowa,Charley Popp,20768,North Dakota State
2015,11/08,Bison Open,165,L,DEC,3 - 0,Zach Revier,13672,Unattached,Charley Popp,20768,North Dakota State
2015,11/08,Bison Open,165,W,DEC,6 - 2,Daniel Murakami,25077,Southwest Minnesota State,Charley Popp,20768,North Dakota State
2015,11/08,Bison Open,165,L,DEC,4 - 3,Tanner Olson,11533,Unattached,Charley Popp,20768,North Dakota State
2015,03/19,NCAA Championships,174,W,DEC,10 - 4,Joe Latham,18140,Oregon State,Kurtis Julson,12375,North Dakota State
2015,03/19,NCAA Championships,174,W,DEC,5 - 1,Frank Cousins,11582,Wisconsin,Kurtis Julson,12375,North Dakota State
2015,03/19,NCAA Championships,174,W,SV-1,4 - 2,Matt Reed,15381,Oklahoma,Kurtis Julson,12375,North Dakota State
2015,03/19,NCAA Championships,174,L,MD,11 - 3,Robert Kokesh,12265,Nebraska,Kurtis Julson,12375,North Dakota State
2015,03/19,NCAA Championships,174,L,DEC,3 - 2,Zach Epperly,12258,Virginia Tech,Kurtis Julson,12375,North Dakota State
2015,03/19,NCAA Championships,174,L,DEC,5 - 3,Zach Epperly,12258,Virginia Tech,Kurtis Julson,12375,North Dakota State
2015,03/19,NCAA Championships,174,W,TB-2,5 - 3,Mark Martin,12338,Ohio State,Kurtis Julson,12375,North Dakota State
2015,03/07,WWC Championships,174,W,INJ,7:00,Ethan Smith,12482,Utah Valley,Kurtis Julson,12375,North Dakota State
2015,03/07,WWC Championships,174,W,DEC,4 - 2,David Kocer,13612,South Dakota State,Kurtis Julson,12375,North Dakota State
2015,02/22,North Dakota State University - South Dakota State Dual,174,W,DEC,4 - 1,David Kocer,13612,South Dakota State,Kurtis Julson,12375,North Dakota State
2015,02/15,Minnesota - North Dakota State University Dual,174,W,DEC,5 - 2,Jordon Rothers,11571,Minnesota,Kurtis Julson,12375,North Dakota State
2015,02/07,Utah Valley University - North Dakota State University Dual,174,W,DEC,8 - 2,Ethan Smith,12482,Utah Valley,Kurtis Julson,12375,North Dakota State
2015,02/01,North Dakota State University - Wyoming Dual,174,L,DEC,4 - 1,Andy McCulley,13524,Wyoming,Kurtis Julson,12375,North Dakota State
