season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/02,Southeast Open,149,W,DEC,5 - 1,Dayne Dalrymple,71790,Chattanooga,Gavin Drexler,73017,North Dakota State
2025,11/02,Southeast Open,149,W,TF5,18 - 2 6:27,Wynton Denkins,78619,Campbell,Gavin Drexler,73017,North Dakota State
2025,03/08,Big 12 Championships,157,L,TF5,15 - 0 4:52,Ryder Downey,78639,Northern Iowa,Gabriel Schumm,71666,North Dakota State
2025,03/08,Big 12 Championships,157,L,FALL,4:52,John Wiley,73130,Oklahoma,Gabriel Schumm,71666,North Dakota State
2025,01/04,Southern Scuffle,157,W,FALL,6:15,Nick Sanko,72927,Virginia,Gabriel Schumm,71666,North Dakota State
2025,01/04,Southern Scuffle,157,L,TB-2,4 - 3,Tyler Badgett,67118,The Citadel,Gabriel Schumm,71666,North Dakota State
2025,01/04,Southern Scuffle,157,W,DEC,8 - 4,Ryan Bolletino,69989,Campbell,Gabriel Schumm,71666,North Dakota State
2025,01/04,Southern Scuffle,157,L,TF5,15 - 0 4:44,Dakota Morris,73960,Army West Point,Gabriel Schumm,71666,North Dakota State
2025,01/04,Southern Scuffle,157,W,SV-1,4 - 1,Jack Nies,69901,American,Gabriel Schumm,71666,North Dakota State
2025,01/04,Southern Scuffle,157,L,SV-1,4 - 1,Tanner Peake,78288,Davidson,Gabriel Schumm,71666,North Dakota State
2025,01/04,Southern Scuffle,157,W,DEC,11 - 8,Anthony Conetta,79084,Appalachian State,Gabriel Schumm,71666,North Dakota State
2025,01/04,Southern Scuffle,157,W,DEC,12 - 5,Jeremiah Price,76306,Appalachian State,Gabriel Schumm,71666,North Dakota State
2025,12/21,North Dakota State - Campbell Dual,157,W,DEC,8 - 2,Seth Larson,84283,Campbell,Gabriel Schumm,71666,North Dakota State
2025,12/15,North Dakota State - Iowa State Dual,157,L,FALL,5:51,Cody Chittum,60816,Iowa State,Gabriel Schumm,71666,North Dakota State
2025,11/22,Minnesota - North Dakota State Dual,157,L,DEC,14 - 7,Tommy Askey,67040,Minnesota,Gabriel Schumm,71666,North Dakota State
2025,11/17,Daktronics Invitational,157,W,FALL,5:00,EJ Beloncik,79285,Air Force,Gabriel Schumm,71666,North Dakota State
2025,11/17,Daktronics Invitational,157,L,FALL,6:48,Landyn Sommer,85110,Oklahoma,Gabriel Schumm,71666,North Dakota State
2025,11/17,Daktronics Invitational,157,W,DEC,6 - 3,Michael Kilic,72091,Arizona State,Gabriel Schumm,71666,North Dakota State
2025,11/09,Bison Open,157,W,FALL,2:28,Moses Espinoza-Owens,81796,South Dakota State,Gabriel Schumm,71666,North Dakota State
2025,11/09,Bison Open,157,W,MD,17 - 4,Clay Radenz,67446,North Dakota State,Gabriel Schumm,71666,North Dakota State
2025,11/09,Bison Open,157,L,FALL,6:46,Charlie Millard,81753,Minnesota,Gabriel Schumm,71666,North Dakota State
2025,11/09,Bison Open,157,W,FALL,1:16,Tim Stapleton,71026,Minnesota,Gabriel Schumm,71666,North Dakota State
2025,11/02,Jimmie Open,157,W,DEC,10 - 7,Lane Ewing,85313,Mary,Gabriel Schumm,71666,North Dakota State
2025,11/02,Jimmie Open,157,W,FALL,0:51,David Simmons,94972,Unattached,Gabriel Schumm,71666,North Dakota State
2025,11/02,Jimmie Open,157,W,DEC,10 - 7,Lane Ewing,94967,University of Maryland Baltimore County,Gabriel Schumm,71666,North Dakota State
2025,11/02,Jimmie Open,157,W,TF5,17 - 1 7:00,Ryan Hrcka,79545,Minot State,Gabriel Schumm,71666,North Dakota State
2025,11/02,Jimmie Open,157,W,FALL,1:37,Gunnar Mogen,74630,Minnesota State Moorhead,Gabriel Schumm,71666,North Dakota State
2025,11/02,Jimmie Open,157,W,FALL,4:01,Clay Radenz,67446,North Dakota State,Gabriel Schumm,71666,North Dakota State
2025,02/16,North Dakota State - CSU Bakersfield Dual,157,W,TF5,19 - 2 4:26,Jose Farias,84506,CSU Bakersfield,Maxwell Petersen,73016,North Dakota State
2025,02/16,North Dakota State - Little Rock Dual,157,L,MD,14 - 3,Matt Bianchi,72120,Little Rock,Maxwell Petersen,73016,North Dakota State
2025,02/15,North Dakota State - Cal Baptist Dual,157,L,DEC,5 - 1,Drayden Morton,80401,Cal Baptist,Maxwell Petersen,73016,North Dakota State
2025,02/08,Northern Iowa - North Dakota State Dual,157,W,DEC,9 - 7,Cael Rahnavardi,73005,Northern Iowa,Maxwell Petersen,73016,North Dakota State
2025,02/01,Utah Valley - North Dakota State Dual,157,W,DEC,10 - 9,Ryker Fullmer,93481,Utah Valley,Maxwell Petersen,73016,North Dakota State
2025,01/31,Wyoming - North Dakota State Dual,157,L,DEC,4 - 3,Jared Hill,72164,Wyoming,Maxwell Petersen,73016,North Dakota State
2025,01/19,North Dakota State - Air Force Dual,157,W,MD,17 - 6,EJ Beloncik,79285,Air Force,Maxwell Petersen,73016,North Dakota State
2025,01/17,North Dakota State - Northern Colorado Dual,157,W,MD,12 - 2,Roman Cruz,79044,Northern Colorado,Maxwell Petersen,73016,North Dakota State
2025,01/04,Southern Scuffle,157,W,MD,14 - 1,Matt Henrich,84627,Virginia Tech,Maxwell Petersen,73016,North Dakota State
2025,01/04,Southern Scuffle,157,W,DEC,11 - 4,Michael Gioffre,73019,Virginia,Maxwell Petersen,73016,North Dakota State
2025,01/04,Southern Scuffle,157,W,DEC,6 - 2,Chris Earnest,78840,Campbell,Maxwell Petersen,73016,North Dakota State
2025,01/04,Southern Scuffle,157,W,DEC,11 - 5,Dakota Morris,73960,Army West Point,Maxwell Petersen,73016,North Dakota State
2025,01/04,Southern Scuffle,157,L,DEC,6 - 3,Blake Saito,65874,Brown,Maxwell Petersen,73016,North Dakota State
2025,12/21,North Dakota State - Wisconsin Dual,157,W,DEC,4 - 2,Luke Mechler,71940,Wisconsin,Maxwell Petersen,73016,North Dakota State
2025,12/21,North Dakota State - West Virginia Dual,157,W,MD,11 - 1,Sasha Gavronksy,84596,West Virginia,Maxwell Petersen,73016,North Dakota State
2025,12/07,Dragon Open,157,W,TF5,19 - 4 7:00,Clay Radenz,67446,North Dakota State,Maxwell Petersen,73016,North Dakota State
2025,12/07,Dragon Open,157,W,DEC,10 - 4,Cash Raymond,95344,Augustana,Maxwell Petersen,73016,North Dakota State
2025,12/07,Dragon Open,157,W,DEC,5 - 1,Ethan Hendrickson,73850,St Cloud State,Maxwell Petersen,73016,North Dakota State
2025,11/17,Daktronics Invitational,149,L,DEC,8 - 7,Gavin Drexler,73017,North Dakota State,Maxwell Petersen,73016,North Dakota State
2025,11/17,Daktronics Invitational,149,W,DEC,11 - 9,John Wiley,73130,Oklahoma,Maxwell Petersen,73016,North Dakota State
2025,11/17,Daktronics Invitational,149,L,DEC,10 - 6,Jesse Vasquez,67152,Arizona State,Maxwell Petersen,73016,North Dakota State
2025,11/02,Southeast Open,149,L,MD,15 - 3,Gavin Drexler,73017,North Dakota State,Maxwell Petersen,73016,North Dakota State
2025,11/02,Southeast Open,149,L,DEC,9 - 4,Lachlan McNeil,62891,North Carolina,Maxwell Petersen,73016,North Dakota State
2025,11/02,Southeast Open,149,W,TF5,18 - 2 5:33,Sam Harris,78672,Gardner-Webb,Maxwell Petersen,73016,North Dakota State
2025,11/02,Southeast Open,149,W,DEC,16 - 10,Dylan Layton,72925,Cleveland State,Maxwell Petersen,73016,North Dakota State
2025,11/02,Southeast Open,149,W,MD,15 - 1,Kaden Keiser,75728,Appalachian State,Maxwell Petersen,73016,North Dakota State
2025,11/01,North Dakota State - Virginia Dual,149,W,DEC,6 - 3,Erik Roggie,73059,Virginia,Maxwell Petersen,73016,North Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,157,L,MD,14 - 5,Moses Espinoza-Owens,81796,South Dakota State,Clay Radenz,67446,North Dakota State
2025,01/18,Worthington Open,157,L,FALL,0:46,Chance Davis,95307,Iowa Central Community College,Clay Radenz,67446,North Dakota State
2025,01/18,Worthington Open,157,W,TF5,16 - 0 7:00,Danyk Jacobsen,85312,Mary,Clay Radenz,67446,North Dakota State
2025,01/18,Worthington Open,157,W,TF5,16 - 0 7:00,Aden Welcome,85240,Minnesota State Mankato,Clay Radenz,67446,North Dakota State
2025,01/18,Worthington Open,157,W,TF5,15 - 0 7:00,Patrick Kubisa,95324,St Cloud State,Clay Radenz,67446,North Dakota State
2025,12/07,Dragon Open,157,L,TF5,19 - 4 7:00,Maxwell Petersen,73016,North Dakota State,Clay Radenz,67446,North Dakota State
2025,12/07,Dragon Open,157,W,FALL,0:59,Jacob Reinardy,79150,Minnesota State Moorhead,Clay Radenz,67446,North Dakota State
2025,12/07,Dragon Open,157,W,DEC,7 - 4,Colton Bornholdt,78675,St Cloud State,Clay Radenz,67446,North Dakota State
2025,11/09,Bison Open,157,L,MD,17 - 4,Gabriel Schumm,71666,North Dakota State,Clay Radenz,67446,North Dakota State
2025,11/09,Bison Open,157,L,FALL,5:44,Moses Espinoza-Owens,81796,South Dakota State,Clay Radenz,67446,North Dakota State
2025,11/09,Bison Open,157,L,FALL,4:19,Charlie Millard,81753,Minnesota,Clay Radenz,67446,North Dakota State
2025,11/09,Bison Open,157,L,FALL,5:38,Tim Stapleton,71026,Minnesota,Clay Radenz,67446,North Dakota State
2025,11/02,Jimmie Open,157,L,FALL,4:01,Gabriel Schumm,71666,North Dakota State,Clay Radenz,67446,North Dakota State
2025,11/02,Jimmie Open,157,W,TF5,17 - 0 7:00,Sir Brandon Watts,94974,Sioux Falls,Clay Radenz,67446,North Dakota State
2025,11/02,Jimmie Open,157,W,FALL,0:45,Tristan Pekas,85228,Minot State,Clay Radenz,67446,North Dakota State
2025,11/02,Jimmie Open,157,W,TF5,16 - 1 7:00,Griffin Lundeen,94938,Northern State University,Clay Radenz,67446,North Dakota State
2025,03/08,Big 12 Championships,165,W,INJ,0:02,Drake Rhodes,73705,South Dakota State,Boeden Greenley,79279,North Dakota State
2025,03/08,Big 12 Championships,165,L,TF5,21 - 6 6:46,Cameron Amine,57289,Oklahoma State,Boeden Greenley,79279,North Dakota State
2025,03/08,Big 12 Championships,165,L,TF5,18 - 3 4:44,Cameron Steed,78549,Missouri,Boeden Greenley,79279,North Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,165,L,DEC,6 - 5,Drake Rhodes,73705,South Dakota State,Boeden Greenley,79279,North Dakota State
2025,02/16,North Dakota State - CSU Bakersfield Dual,165,L,MD,14 - 3,Guillermo Escobedo,66969,CSU Bakersfield,Boeden Greenley,79279,North Dakota State
2025,02/16,North Dakota State - Little Rock Dual,165,L,DEC,12 - 6,Joseph Bianchi,62836,Little Rock,Boeden Greenley,79279,North Dakota State
2025,02/15,North Dakota State - Cal Baptist Dual,165,W,DEC,8 - 4,Daniel Manibog,58564,Cal Baptist,Boeden Greenley,79279,North Dakota State
2025,02/08,Northern Iowa - North Dakota State Dual,165,L,DEC,8 - 2,Jack Thomsen,63138,Northern Iowa,Boeden Greenley,79279,North Dakota State
2025,02/01,Utah Valley - North Dakota State Dual,165,L,MD,17 - 4,Terrell Barraclough,62900,Utah Valley,Boeden Greenley,79279,North Dakota State
2025,01/31,Wyoming - North Dakota State Dual,165,L,DEC,4 - 1,Cooper Voorhees,67459,Wyoming,Boeden Greenley,79279,North Dakota State
2025,01/19,North Dakota State - Air Force Dual,165,W,DEC,7 - 4,Logan Fowler,85030,Air Force,Boeden Greenley,79279,North Dakota State
2025,01/17,North Dakota State - Northern Colorado Dual,165,W,DEC,12 - 5,Clayton Ulrey,62889,Northern Colorado,Boeden Greenley,79279,North Dakota State
2025,01/04,Southern Scuffle,165,W,DEC,6 - 0,Mason Stefanelli,79924,Virginia,Boeden Greenley,79279,North Dakota State
2025,01/04,Southern Scuffle,165,W,SV-1,4 - 1,Thomas Snipes,73714,The Citadel,Boeden Greenley,79279,North Dakota State
2025,01/04,Southern Scuffle,165,L,MD,11 - 2,Tate Picklo,72165,Oklahoma,Boeden Greenley,79279,North Dakota State
2025,01/04,Southern Scuffle,165,L,DEC,19 - 14,Tate Picklo,72165,Oklahoma,Boeden Greenley,79279,North Dakota State
2025,01/04,Southern Scuffle,165,W,DEC,4 - 3,Domonic Baker,71742,Campbell,Boeden Greenley,79279,North Dakota State
2025,01/04,Southern Scuffle,165,W,DEC,8 - 2,Jackson Hurst,73352,Chattanooga,Boeden Greenley,79279,North Dakota State
2025,01/04,Southern Scuffle,165,W,DEC,7 - 1,Keegan Rothrock,67258,Brown,Boeden Greenley,79279,North Dakota State
2025,12/21,North Dakota State - Wisconsin Dual,165,W,DEC,6 - 0,Cale Anderson,72156,Wisconsin,Boeden Greenley,79279,North Dakota State
2025,12/21,North Dakota State - West Virginia Dual,165,L,TF5,17 - 2 7:00,Peyton Hall,57711,West Virginia,Boeden Greenley,79279,North Dakota State
2025,12/21,North Dakota State - Campbell Dual,165,W,DEC,7 - 1,Domonic Baker,71742,Campbell,Boeden Greenley,79279,North Dakota State
2025,12/15,North Dakota State - Iowa State Dual,165,W,DEC,5 - 4,Manuel Rojas,71915,Iowa State,Boeden Greenley,79279,North Dakota State
2025,12/07,Dragon Open,165,W,DEC,9 - 8,Luke Barker,81793,North Dakota State,Boeden Greenley,79279,North Dakota State
2025,12/07,Dragon Open,165,W,MD,10 - 1,Ryan Dolezal,79258,South Dakota State,Boeden Greenley,79279,North Dakota State
2025,12/07,Dragon Open,165,W,DEC,8 - 1,Jacob Thomas,94959,Minnesota State Moorhead,Boeden Greenley,79279,North Dakota State
2025,11/22,Minnesota - North Dakota State Dual,165,L,MD,16 - 2,Andrew Sparks,67049,Minnesota,Boeden Greenley,79279,North Dakota State
2025,11/17,Daktronics Invitational,165,L,DEC,18 - 16,Jagger Condomitti,72159,Nebraska,Boeden Greenley,79279,North Dakota State
2025,11/17,Daktronics Invitational,165,L,MD,13 - 3,Marcus Espinoza-Owens,81795,South Dakota State,Boeden Greenley,79279,North Dakota State
2025,11/17,Daktronics Invitational,165,L,MD,12 - 2,Drake Rhodes,73705,South Dakota State,Boeden Greenley,79279,North Dakota State
2025,11/09,Bison Open,165,W,DEC,8 - 4,Tyler Secoy,82419,North Dakota State,Boeden Greenley,79279,North Dakota State
2025,11/09,Bison Open,165,L,DEC,9 - 4,Marcus Espinoza-Owens,81795,South Dakota State,Boeden Greenley,79279,North Dakota State
2025,11/09,Bison Open,165,L,DEC,4 - 2,Marcus Espinoza-Owens,81795,South Dakota State,Boeden Greenley,79279,North Dakota State
2025,11/09,Bison Open,165,W,SV-1,5 - 2,Brendan Howes,73498,North Dakota State,Boeden Greenley,79279,North Dakota State
2025,11/08,Oregon State - North Dakota State Dual,157,L,TF5,19 - 4 6:00,Ethan Stiles,82465,Oregon State,Boeden Greenley,79279,North Dakota State
2025,11/02,Southeast Open,157,W,MD,17 - 4,Nick Cicciarelli,78896,West Virginia,Boeden Greenley,79279,North Dakota State
2025,11/02,Southeast Open,157,L,MD,13 - 1,Nick Sanko,72927,Virginia,Boeden Greenley,79279,North Dakota State
2025,11/02,Southeast Open,157,W,FALL,2:09,Andru Boyd,73632,Roanoke College,Boeden Greenley,79279,North Dakota State
2025,11/02,Southeast Open,157,L,DEC,2 - 1,Tanner Peake,78288,Davidson,Boeden Greenley,79279,North Dakota State
2025,11/01,North Dakota State - Virginia Dual,157,L,MD,12 - 1,Michael Gioffre,73019,Virginia,Boeden Greenley,79279,North Dakota State
2025,01/04,Southern Scuffle,165,L,MD,15 - 2,Gunner Filipowicz,72974,Army West Point,Brendan Howes,73498,North Dakota State
2025,01/04,Southern Scuffle,165,W,MD,13 - 3,Brody Murray,93496,Chattanooga,Brendan Howes,73498,North Dakota State
2025,01/04,Southern Scuffle,165,L,FALL,1:26,Harrison Trahan,71760,Brown,Brendan Howes,73498,North Dakota State
2025,11/17,Daktronics Invitational,165,L,DEC,11 - 5,Logan Fowler,85030,Air Force,Brendan Howes,73498,North Dakota State
2025,11/17,Daktronics Invitational,165,W,FALL,4:52,Andrew Harmon,79537,Air Force,Brendan Howes,73498,North Dakota State
2025,11/17,Daktronics Invitational,165,L,FALL,1:57,Clayton Giddens,85109,Oklahoma,Brendan Howes,73498,North Dakota State
2025,11/17,Daktronics Invitational,165,W,MD,18 - 6,Ryan Dolezal,79258,South Dakota State,Brendan Howes,73498,North Dakota State
2025,11/09,Bison Open,165,L,SV-1,5 - 2,Boeden Greenley,79279,North Dakota State,Brendan Howes,73498,North Dakota State
2025,11/09,Bison Open,165,W,DEC,9 - 2,Dante Hutchings,93630,North Dakota State,Brendan Howes,73498,North Dakota State
2025,11/09,Bison Open,165,W,MD,8 - 0,Ryan Dolezal,79258,South Dakota State,Brendan Howes,73498,North Dakota State
2025,11/09,Bison Open,165,L,MD,14 - 5,Drake Rhodes,73705,South Dakota State,Brendan Howes,73498,North Dakota State
2025,11/08,Oregon State - North Dakota State Dual,165,L,FALL,3:15,Kekana Fouret,61652,Oregon State,Brendan Howes,73498,North Dakota State
2025,11/02,Southeast Open,165,W,TF5,18 - 1 7:00,Omaury Alvarez,82945,North Carolina,Brendan Howes,73498,North Dakota State
2025,11/02,Southeast Open,165,W,MD,14 - 2,Nick Fea,78555,North Carolina,Brendan Howes,73498,North Dakota State
2025,11/02,Southeast Open,165,W,MD,14 - 1,Kylan Montgomery,76528,Virginia Tech,Brendan Howes,73498,North Dakota State
2025,11/02,Southeast Open,165,W,FALL,1:05,George Johnson,74525,West Virginia,Brendan Howes,73498,North Dakota State
2025,11/02,Southeast Open,165,L,DEC,8 - 2,Mac Church,73717,Virginia Tech,Brendan Howes,73498,North Dakota State
2025,11/01,North Dakota State - Virginia Dual,165,L,DEC,7 - 3,Nick Hamilton,73501,Virginia,Brendan Howes,73498,North Dakota State
2025,02/01,Tyler Plummer Classic,165,W,FALL,3:36,Tynan Krause,100710,Providence,Tyler Secoy,82419,North Dakota State
2025,02/01,Tyler Plummer Classic,165,W,MD,8 - 0,Brady Ellison,98966,Providence,Tyler Secoy,82419,North Dakota State
2025,02/01,Tyler Plummer Classic,165,W,TF5,17 - 1 7:00,Samuel Sampers,98464,Jamestown,Tyler Secoy,82419,North Dakota State
2025,02/01,Tyler Plummer Classic,165,W,DEC,8 - 1,Caleb Farrar,93728,Utah Valley,Tyler Secoy,82419,North Dakota State
2025,02/01,Tyler Plummer Classic,165,L,DEC,8 - 2,Lane Ewing,85313,Mary,Tyler Secoy,82419,North Dakota State
2025,01/04,Southern Scuffle,165,L,DEC,9 - 2,Domonic Baker,71742,Campbell,Tyler Secoy,82419,North Dakota State
2025,01/04,Southern Scuffle,165,L,DEC,9 - 5,Brendon Abdon,73189,Little Rock,Tyler Secoy,82419,North Dakota State
2025,12/07,Dragon Open,165,W,FALL,6:17,Joe Kallevig,80412,Unattached,Tyler Secoy,82419,North Dakota State
2025,12/07,Dragon Open,165,W,DEC,7 - 2,Ryan Dolezal,79258,South Dakota State,Tyler Secoy,82419,North Dakota State
2025,12/07,Dragon Open,165,L,DEC,7 - 1,Charlie Petit,93325,Augustana,Tyler Secoy,82419,North Dakota State
2025,12/07,Dragon Open,165,W,DEC,5 - 3,Gabriel Smith,78870,St Cloud State,Tyler Secoy,82419,North Dakota State
2025,12/07,Dragon Open,165,L,SV-1,9 - 6,Gabriel Smith,78870,St Cloud State,Tyler Secoy,82419,North Dakota State
2025,11/09,Bison Open,165,L,DEC,8 - 4,Boeden Greenley,79279,North Dakota State,Tyler Secoy,82419,North Dakota State
2025,11/09,Bison Open,165,L,FALL,2:07,Connor Gaynor,72168,South Dakota State,Tyler Secoy,82419,North Dakota State
2025,11/02,Southeast Open,165,W,MD,11 - 3,Gunnar Garelli,92923,Virginia Tech,Tyler Secoy,82419,North Dakota State
2025,11/02,Southeast Open,165,L,DEC,9 - 4,Gage Wright,84468,Virginia Tech,Tyler Secoy,82419,North Dakota State
2025,11/02,Southeast Open,165,W,DEC,7 - 4,Alex Hutchcraft,93010,Chattanooga,Tyler Secoy,82419,North Dakota State
2025,11/02,Southeast Open,165,L,DEC,9 - 2,Sammy Gautreau,85084,Maryland,Tyler Secoy,82419,North Dakota State
2025,11/09,Bison Open,165,L,DEC,9 - 2,Brendan Howes,73498,North Dakota State,Dante Hutchings,93630,North Dakota State
2025,11/09,Bison Open,165,L,DEC,7 - 3,Marcus Espinoza-Owens,81795,South Dakota State,Dante Hutchings,93630,North Dakota State
2025,11/09,Bison Open,165,L,DEC,5 - 3,Marcus Espinoza-Owens,81795,South Dakota State,Dante Hutchings,93630,North Dakota State
2025,11/09,Bison Open,165,W,MD,10 - 1,Luke Barker,81793,North Dakota State,Dante Hutchings,93630,North Dakota State
2025,11/09,Bison Open,165,W,DEC,8 - 3,Ryan Dolezal,79258,South Dakota State,Dante Hutchings,93630,North Dakota State
2025,11/02,Jimmie Open,165,W,MD,11 - 3,Dillon Spaulding,94973,Bismarck State,Dante Hutchings,93630,North Dakota State
2025,11/02,Jimmie Open,165,W,DEC,6 - 5,Damon Ferguson,94968,Minnesota State Moorhead,Dante Hutchings,93630,North Dakota State
2025,11/02,Jimmie Open,165,L,FALL,3:52,Cooper Sanders,86987,Sioux Falls,Dante Hutchings,93630,North Dakota State
2025,11/02,Jimmie Open,165,L,DEC,7 - 6,Izaak Hunsley,72580,Northern State University,Dante Hutchings,93630,North Dakota State
2025,02/08,Don Parker Open,174,W,FALL,6:14,Tucker Hass,92303,Minnesota North-Itasca,Luke Barker,81793,North Dakota State
2025,02/08,Don Parker Open,174,L,DEC,10 - 6,Tyler Haydon,81939,Wisconsin-Whitewater,Luke Barker,81793,North Dakota State
2025,02/08,Don Parker Open,174,W,DEC,11 - 10,Dominic Mann,93396,St Cloud State,Luke Barker,81793,North Dakota State
2025,02/08,Don Parker Open,174,W,TF5,17 - 2 7:00,Mason Seidl,95400,Wisconsin-Eau Claire,Luke Barker,81793,North Dakota State
2025,01/04,Jet Open,165,W,TF5,15 - 0 7:00,Alonso Frances Aguilar,97194,Barton,Luke Barker,81793,North Dakota State
2025,01/04,Jet Open,165,L,MD,14 - 3,Melton Powe,78542,Pratt Community College,Luke Barker,81793,North Dakota State
2025,01/04,Jet Open,165,W,TF5,16 - 0 7:00,Jackson Wilkins,87228,Northeastern Oklahoma,Luke Barker,81793,North Dakota State
2025,01/04,Jet Open,165,L,MD,15 - 5,Jace Fisher,76319,Newman,Luke Barker,81793,North Dakota State
2025,12/07,Dragon Open,165,L,DEC,9 - 8,Boeden Greenley,79279,North Dakota State,Luke Barker,81793,North Dakota State
2025,12/07,Dragon Open,165,W,DEC,11 - 5,Charlie Petit,93325,Augustana,Luke Barker,81793,North Dakota State
2025,12/07,Dragon Open,165,W,TF5,18 - 1 7:00,Kaden Broer,84629,Northern State University,Luke Barker,81793,North Dakota State
2025,11/09,Bison Open,165,L,MD,10 - 1,Dante Hutchings,93630,North Dakota State,Luke Barker,81793,North Dakota State
2025,11/09,Bison Open,165,L,TF5,17 - 2 7:00,Drake Rhodes,73705,South Dakota State,Luke Barker,81793,North Dakota State
2025,11/02,Jimmie Open,165,W,DEC,16 - 10,Kaden Renner,78751,Mary,Luke Barker,81793,North Dakota State
2025,11/02,Jimmie Open,165,W,DEC,5 - 0,Damon Ferguson,94968,Minnesota State Moorhead,Luke Barker,81793,North Dakota State
2025,11/02,Jimmie Open,165,W,MD,11 - 0,Kaden Broer,84629,Northern State University,Luke Barker,81793,North Dakota State
2025,03/08,Big 12 Championships,174,W,DEC,6 - 3,Ayden Rix-McElhinney,79043,Northern Colorado,Devin Wasley,78580,North Dakota State
2025,03/08,Big 12 Championships,174,W,DEC,2 - 0,Riley Davis,81798,Wyoming,Devin Wasley,78580,North Dakota State
2025,03/08,Big 12 Championships,174,L,MD,13 - 2,Jared Simma,73007,Northern Iowa,Devin Wasley,78580,North Dakota State
2025,03/08,Big 12 Championships,174,L,MD,13 - 5,Keegan O'Toole,61119,Missouri,Devin Wasley,78580,North Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,174,L,MD,14 - 2,Cade DeVos,57072,South Dakota State,Devin Wasley,78580,North Dakota State
2025,02/16,North Dakota State - CSU Bakersfield Dual,174,W,TF5,16 - 0 7:00,Coen Quintana,84964,CSU Bakersfield,Devin Wasley,78580,North Dakota State
2025,02/16,North Dakota State - Little Rock Dual,174,L,DEC,6 - 3,Tyler Brennan,62844,Little Rock,Devin Wasley,78580,North Dakota State
2025,02/15,North Dakota State - Cal Baptist Dual,174,W,DEC,3 - 1,Carter Schmidt,62606,Cal Baptist,Devin Wasley,78580,North Dakota State
2025,02/08,Northern Iowa - North Dakota State Dual,174,L,FALL,3:00,Jared Simma,73007,Northern Iowa,Devin Wasley,78580,North Dakota State
2025,02/01,Utah Valley - North Dakota State Dual,174,L,MD,17 - 8,Mark Takara,79282,Utah Valley,Devin Wasley,78580,North Dakota State
2025,01/31,Wyoming - North Dakota State Dual,174,W,DEC,5 - 0,Ethan Ducca,62334,Wyoming,Devin Wasley,78580,North Dakota State
2025,01/19,North Dakota State - Air Force Dual,174,W,DEC,7 - 3,Jack Ganos,68695,Air Force,Devin Wasley,78580,North Dakota State
2025,01/17,North Dakota State - Northern Colorado Dual,174,W,FALL,4:14,Ayden Rix-McElhinney,79043,Northern Colorado,Devin Wasley,78580,North Dakota State
2025,01/04,Southern Scuffle,174,W,MD,22 - 8,Gage Wright,84468,Virginia Tech,Devin Wasley,78580,North Dakota State
2025,01/04,Southern Scuffle,174,W,DEC,2 - 1,Ty Finn,72150,Virginia Tech,Devin Wasley,78580,North Dakota State
2025,01/04,Southern Scuffle,174,W,TF5,15 - 0 3:00,Jack Kelly,72086,Penn State,Devin Wasley,78580,North Dakota State
2025,01/04,Southern Scuffle,174,W,DEC,7 - 6,Cooper Haase,73434,Army West Point,Devin Wasley,78580,North Dakota State
2025,01/04,Southern Scuffle,174,L,DEC,8 - 1,Sergio Desiante,78495,Chattanooga,Devin Wasley,78580,North Dakota State
2025,01/04,Southern Scuffle,174,L,TF5,21 - 6 6:39,Caleb Campos,78804,American,Devin Wasley,78580,North Dakota State
2025,01/04,Southern Scuffle,174,W,MD,12 - 1,Deegan Ross,84673,Clarion,Devin Wasley,78580,North Dakota State
2025,12/21,North Dakota State - Campbell Dual,174,W,DEC,6 - 3,Brant Cracraft,78636,Campbell,Devin Wasley,78580,North Dakota State
2025,12/15,North Dakota State - Iowa State Dual,174,L,MD,12 - 2,Aiden Riggins,73562,Iowa State,Devin Wasley,78580,North Dakota State
2025,11/22,Minnesota - North Dakota State Dual,174,L,DEC,8 - 3,Clayton Whiting,72552,Minnesota,Devin Wasley,78580,North Dakota State
2025,11/17,Daktronics Invitational,174,L,MD,11 - 3,Ethan Riddle,79016,Minnesota,Devin Wasley,78580,North Dakota State
2025,11/17,Daktronics Invitational,174,W,FALL,5:42,Adam Thebeau,72160,Nebraska,Devin Wasley,78580,North Dakota State
2025,11/17,Daktronics Invitational,174,L,DEC,4 - 1,Jack Ganos,68695,Air Force,Devin Wasley,78580,North Dakota State
2025,11/09,Bison Open,174,W,TF5,18 - 2 7:00,Alex Kowalchyk,94935,North Dakota State,Devin Wasley,78580,North Dakota State
2025,11/09,Bison Open,174,W,DEC,7 - 3,Silas Dailey,92937,Minnesota,Devin Wasley,78580,North Dakota State
2025,11/09,Bison Open,174,L,DEC,5 - 3,Jed Wester,84762,Minnesota,Devin Wasley,78580,North Dakota State
2025,11/01,North Dakota State - Virginia Dual,174,L,TF5,22 - 6 3:47,Rocco Contino,70927,Virginia,Devin Wasley,78580,North Dakota State
2025,12/29,Soldier Salute Silver Matches,174,W,DEC,2 - 1,Riley Davis,81798,Wyoming,Max Magayna,84425,North Dakota State
2025,12/29,Soldier Salute Silver Matches,174,W,MD,8 - 0,Quayin Short,70764,Wyoming,Max Magayna,84425,North Dakota State
