season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/05,Daktronics Open,141,L,TF5,16 - 0 2:27,Riley Palmer,51445,Iowa Central Community College,Brody Schmidt,51429,North Dakota State
2018,11/05,Daktronics Open,141,L,TF5,17 - 0 6:42,Henry Pohlmeyer,39803,South Dakota State,Brody Schmidt,51429,North Dakota State
2018,03/03,Big 12 Championships,149,L,TB-2,4 - 3,Dane Robbins,20711,Air Force,Kyle Gliva,13424,North Dakota State
2018,03/03,Big 12 Championships,149,L,DEC,11 - 7,Boo Lewallen,39543,Oklahoma State,Kyle Gliva,13424,North Dakota State
2018,03/03,Big 12 Championships,149,W,DEC,4 - 2,Matthew Ontiveros,20417,Utah Valley,Kyle Gliva,13424,North Dakota State
2018,02/16,North Dakota State - South Dakota State Dual,149,W,DEC,7 - 4,Colten Carlson,45286,South Dakota State,Kyle Gliva,13424,North Dakota State
2018,02/04,Air Force - North Dakota State Dual,149,W,DEC,3 - 2,Dane Robbins,20711,Air Force,Kyle Gliva,13424,North Dakota State
2018,02/02,Iowa State - North Dakota State Dual,149,L,DEC,8 - 2,Jarrett Degen,44855,Iowa State,Kyle Gliva,13424,North Dakota State
2018,01/28,North Dakota State - Northern Illinois Dual,149,W,MD,16 - 3,Nolan Baker,49234,Northern Illinois,Kyle Gliva,13424,North Dakota State
2018,01/26,North Dakota State - Purdue Dual,149,W,DEC,6 - 4,Austin Nash,39744,Purdue,Kyle Gliva,13424,North Dakota State
2018,01/20,Wyoming - North Dakota State Dual,149,L,DEC,6 - 3,Sam Turner,45009,Wyoming,Kyle Gliva,13424,North Dakota State
2018,01/07,North Dakota State - West Virginia Dual,149,W,DEC,6 - 1,Kyler Rea,44945,West Virginia,Kyle Gliva,13424,North Dakota State
2018,01/05,North Dakota State - Pittsburgh Dual,149,W,DEC,9 - 2,Robert Lee,39975,Pittsburgh,Kyle Gliva,13424,North Dakota State
2018,12/30,Franklin & Marshall - North Dakota State Dual,149,W,DEC,11 - 5,Wil Gil,51024,Franklin & Marshall,Kyle Gliva,13424,North Dakota State
2018,12/30,Columbia - North Dakota State Dual,149,W,DEC,5 - 2,Jacob Macalolooy,19813,Columbia,Kyle Gliva,13424,North Dakota State
2018,12/29,Rider - North Dakota State Dual,149,W,SV-1,8 - 6,Gino Fluri,40130,Rider,Kyle Gliva,13424,North Dakota State
2018,12/29,Cornell - North Dakota State Dual,149,W,DEC,9 - 6,Hunter Richard,49107,Cornell,Kyle Gliva,13424,North Dakota State
2018,12/17,Reno Tournament or Champions,149,W,FALL,5:40,Douglas Gudenburr,45587,The Citadel,Kyle Gliva,13424,North Dakota State
2018,12/17,Reno Tournament or Champions,149,W,TF5,20 - 3 7:00,Landon Knutzen,45365,Utah Valley,Kyle Gliva,13424,North Dakota State
2018,12/17,Reno Tournament or Champions,149,L,DEC,4 - 2,Tristan Moran,39545,Oklahoma State,Kyle Gliva,13424,North Dakota State
2018,12/17,Reno Tournament or Champions,149,W,TB-2,4 - 3,Alexander Butler,39647,Missouri,Kyle Gliva,13424,North Dakota State
2018,12/17,Reno Tournament or Champions,149,L,MD,14 - 1,Jason Tsirtsis,13629,Arizona State,Kyle Gliva,13424,North Dakota State
2018,12/15,North Dakota State - Utah Valley Dual,149,W,MD,9 - 1,Matthew Ontiveros,20417,Utah Valley,Kyle Gliva,13424,North Dakota State
2018,12/10,Central Michigan - North Dakota State Dual,149,L,DEC,8 - 6,Justin Oliver,19758,Central Michigan,Kyle Gliva,13424,North Dakota State
2018,12/01,Cliff Keen Invitational,149,L,DEC,7 - 5,Colton McCrystal,13191,Nebraska,Kyle Gliva,13424,North Dakota State
2018,12/01,Cliff Keen Invitational,149,L,DEC,11 - 7,Jarrett Degen,44855,Iowa State,Kyle Gliva,13424,North Dakota State
2018,12/01,Cliff Keen Invitational,149,W,DEC,8 - 3,Trevor Elfvin,51017,Drexel,Kyle Gliva,13424,North Dakota State
2018,12/01,Cliff Keen Invitational,149,W,MD,10 - 2,Jacoby Ward,48102,Air Force,Kyle Gliva,13424,North Dakota State
2018,12/01,Cliff Keen Invitational,149,W,DEC,6 - 4,Matthew Ontiveros,20417,Utah Valley,Kyle Gliva,13424,North Dakota State
2018,11/19,North Dakota State - Northern Iowa Dual,149,L,DEC,6 - 1,Max Thomsen,39503,Northern Iowa,Kyle Gliva,13424,North Dakota State
2018,11/17,North Dakota State - Iowa Dual,149,L,MD,11 - 3,Brandon Sorensen,13456,Iowa,Kyle Gliva,13424,North Dakota State
2018,11/11,Bison Open,149,W,MD,8 - 0,Peyton Smith,51004,South Dakota State,Kyle Gliva,13424,North Dakota State
2018,11/11,Bison Open,149,W,SV-1,8 - 6,Jaden Van Maanen,49227,North Dakota State,Kyle Gliva,13424,North Dakota State
2018,11/11,Bison Open,149,L,FALL,5:51,Colten Carlson,45286,South Dakota State,Kyle Gliva,13424,North Dakota State
2018,11/11,Bison Open,149,W,DEC,3 - 2,Jake Bergeland,49189,Minnesota,Kyle Gliva,13424,North Dakota State
2018,11/11,Bison Open,149,W,DEC,6 - 4,Ben Brancale,39822,Minnesota,Kyle Gliva,13424,North Dakota State
2018,12/30,South Beach Individual,149,W,DEC,7 - 1,Alexander Butler,39647,Missouri,Mitch Bengtson,11619,North Dakota State
2018,12/30,South Beach Individual,149,W,FALL,0:49,Chris Martorello,40384,Franklin & Marshall,Mitch Bengtson,11619,North Dakota State
2018,12/17,Reno Tournament or Champions,149,W,DEC,6 - 0,Natrelle Demison,51529,Adams State,Mitch Bengtson,11619,North Dakota State
2018,12/17,Reno Tournament or Champions,149,W,FALL,0:54,Landon Knutzen,45365,Utah Valley,Mitch Bengtson,11619,North Dakota State
2018,12/17,Reno Tournament or Champions,149,W,FALL,0:50,Sam Turner,45009,Wyoming,Mitch Bengtson,11619,North Dakota State
2018,12/17,Reno Tournament or Champions,149,L,DEC,5 - 0,Ty Buckiso,20399,The Citadel,Mitch Bengtson,11619,North Dakota State
2018,12/17,Reno Tournament or Champions,149,W,FALL,1:03,Lane Stigall,49196,Missouri,Mitch Bengtson,11619,North Dakota State
2018,12/17,Reno Tournament or Champions,149,W,FALL,1:19,Jake Douglas,44998,Cal Poly,Mitch Bengtson,11619,North Dakota State
2018,12/09,UNI Open,149,L,MFOR,0 - 0,Garrett Model,49351,Wisconsin,Mitch Bengtson,11619,North Dakota State
2018,12/09,UNI Open,149,L,DEC,3 - 2,Brandon Murray,40503,Iowa Central Community College,Mitch Bengtson,11619,North Dakota State
2018,12/09,UNI Open,149,W,FALL,5:55,Lane Stigall,49196,Missouri,Mitch Bengtson,11619,North Dakota State
2018,12/09,UNI Open,149,W,FALL,2:44,Brenn Olson,51431,Minnesota,Mitch Bengtson,11619,North Dakota State
2018,11/26,Oklahoma State - North Dakota State Dual,149,L,DEC,2 - 0,Geordan Martinez,19690,Oklahoma State,Mitch Bengtson,11619,North Dakota State
2018,11/11,Bison Open,149,W,DEC,6 - 4,Jaden Van Maanen,49227,North Dakota State,Mitch Bengtson,11619,North Dakota State
2018,11/11,Bison Open,149,L,INJ,7:00,Colten Carlson,45286,South Dakota State,Mitch Bengtson,11619,North Dakota State
2018,11/11,Bison Open,149,W,DEC,6 - 1,Michael Prieto,45284,South Dakota State,Mitch Bengtson,11619,North Dakota State
2018,11/11,Bison Open,149,W,DEC,6 - 4,Ben Brancale,39822,Minnesota,Mitch Bengtson,11619,North Dakota State
2018,01/27,North Country (Open),149,W,TF5,16 - 0 7:00,Gavin Sutton,49226,North Dakota State,Jaden Van Maanen,49227,North Dakota State
2018,01/27,North Country (Open),149,W,MD,14 - 1,Aric Williams,51002,South Dakota State,Jaden Van Maanen,49227,North Dakota State
2018,01/27,North Country (Open),149,W,MFOR,0 - 0,Alex Wilson,48518,Augsburg,Jaden Van Maanen,49227,North Dakota State
2018,01/27,North Country (Open),149,W,MFOR,0 - 0,Jake Barzowski,47416,St Cloud State,Jaden Van Maanen,49227,North Dakota State
2018,12/09,UNI Open,149,L,INJ,7:00,Gavin Sutton,49226,North Dakota State,Jaden Van Maanen,49227,North Dakota State
2018,12/09,UNI Open,149,L,MD,11 - 2,Steve Bleise,20195,Minnesota,Jaden Van Maanen,49227,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,157,W,SV-1,8 - 6,Chris Leatherman,52800,Mary,Jaden Van Maanen,49227,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,157,W,DEC,11 - 7,Jakob Weisbrod,52165,Mary,Jaden Van Maanen,49227,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,157,W,FALL,1:33,Lukas Maughan,41761,Minnesota State Moorhead,Jaden Van Maanen,49227,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,157,L,MD,17 - 7,Chris Leatherman,52800,Mary,Jaden Van Maanen,49227,North Dakota State
2018,11/11,Bison Open,149,L,SV-1,8 - 6,Kyle Gliva,13424,North Dakota State,Jaden Van Maanen,49227,North Dakota State
2018,11/11,Bison Open,149,L,DEC,6 - 4,Mitch Bengtson,11619,North Dakota State,Jaden Van Maanen,49227,North Dakota State
2018,11/11,Bison Open,149,W,FALL,2:05,Anthony Battle,41788,Minot State,Jaden Van Maanen,49227,North Dakota State
2018,11/11,Bison Open,149,W,INJ,7:00,Mitchell Friedman,11668,North Dakota State,Jaden Van Maanen,49227,North Dakota State
2018,11/11,Bison Open,149,W,FALL,2:32,Tyler Waterson,51430,Minnesota,Jaden Van Maanen,49227,North Dakota State
2018,11/11,Bison Open,149,W,DEC,6 - 5,Jake Bergeland,49189,Minnesota,Jaden Van Maanen,49227,North Dakota State
2018,11/05,Daktronics Open,157,L,DEC,4 - 2,Alex Crowe,49190,Minnesota,Jaden Van Maanen,49227,North Dakota State
2018,11/05,Daktronics Open,157,L,MD,10 - 2,Jose Champagne,45138,Minnesota,Jaden Van Maanen,49227,North Dakota State
2018,11/11,Bison Open,149,L,INJ,7:00,Jaden Van Maanen,49227,North Dakota State,Mitchell Friedman,11668,North Dakota State
2018,11/11,Bison Open,149,W,MD,10 - 1,Austin Braun,51428,North Dakota State,Mitchell Friedman,11668,North Dakota State
2018,11/11,Bison Open,149,W,MD,10 - 2,Michael Prieto,45284,South Dakota State,Mitchell Friedman,11668,North Dakota State
2018,11/11,Bison Open,149,W,TF5,17 - 2 5:55,Tanner Crissler,41794,Minot State,Mitchell Friedman,11668,North Dakota State
2018,11/11,Bison Open,149,L,FALL,1:09,Ben Brancale,39822,Minnesota,Mitchell Friedman,11668,North Dakota State
2018,11/11,Bison Open,149,L,DEC,11 - 10,Ben Brancale,39822,Minnesota,Mitchell Friedman,11668,North Dakota State
2018,01/27,North Country (Open),149,L,TF5,16 - 0 7:00,Jaden Van Maanen,49227,North Dakota State,Gavin Sutton,49226,North Dakota State
2018,01/27,North Country (Open),149,W,MD,8 - 0,Justin Schultz,50206,Minnesota State Mankato,Gavin Sutton,49226,North Dakota State
2018,01/27,North Country (Open),149,W,TF5,19 - 3 7:00,Cruze Hurlburt,55198,Augsburg,Gavin Sutton,49226,North Dakota State
2018,01/27,North Country (Open),149,W,MFOR,0 - 0,Aaron Wilson,54043,Augsburg,Gavin Sutton,49226,North Dakota State
2018,01/27,North Country (Open),149,W,DEC,11 - 4,Boone Young,43505,Augsburg,Gavin Sutton,49226,North Dakota State
2018,12/09,UNI Open,149,L,DEC,8 - 5,Keaton Geerts,49240,Northern Iowa,Gavin Sutton,49226,North Dakota State
2018,12/09,UNI Open,149,W,INJ,7:00,Jaden Van Maanen,49227,North Dakota State,Gavin Sutton,49226,North Dakota State
2018,12/09,UNI Open,149,L,DEC,8 - 4,Ben Brancale,39822,Minnesota,Gavin Sutton,49226,North Dakota State
2018,12/09,UNI Open,149,W,TF5,16 - 1 7:00,Tanner Lundgren,50982,Iowa State,Gavin Sutton,49226,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,149,L,DEC,10 - 7,Mark Voss,20770,Ridgewater College,Gavin Sutton,49226,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,149,W,DEC,7 - 2,Peyton Smith,51004,South Dakota State,Gavin Sutton,49226,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,149,W,TB-1,6 - 3,Austin Braun,51428,North Dakota State,Gavin Sutton,49226,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,149,W,MD,13 - 3,Sam Gilseth,40488,North Dakota State,Gavin Sutton,49226,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,149,L,FALL,1:16,Zach Scott,51753,Minnesota State Moorhead,Gavin Sutton,49226,North Dakota State
2018,11/11,Bison Open,149,L,DEC,6 - 4,Colten Carlson,45286,South Dakota State,Gavin Sutton,49226,North Dakota State
2018,11/11,Bison Open,149,W,MD,11 - 1,Sam Gilseth,40488,North Dakota State,Gavin Sutton,49226,North Dakota State
2018,11/11,Bison Open,149,L,TB-1,14 - 9,Tyler Waterson,51430,Minnesota,Gavin Sutton,49226,North Dakota State
2018,11/05,Daktronics Open,149,L,FALL,3:49,Luke Weber,45050,Nebraska,Gavin Sutton,49226,North Dakota State
2018,11/05,Daktronics Open,149,W,DEC,11 - 4,Darwin Pena,51454,Iowa Central Community College,Gavin Sutton,49226,North Dakota State
2018,11/05,Daktronics Open,149,W,TF5,16 - 0 5:00,Zachary Funderburk,45977,Briar Cliff,Gavin Sutton,49226,North Dakota State
2018,11/05,Daktronics Open,149,L,FALL,3:19,Peyton Smith,51004,South Dakota State,Gavin Sutton,49226,North Dakota State
2018,01/27,North Country (Open),149,W,DEC,9 - 7,Chris Healy,55626,Wisconsin-La Crosse,Austin Braun,51428,North Dakota State
2018,01/27,North Country (Open),149,W,DEC,5 - 3,Tanner Day,46851,Augsburg,Austin Braun,51428,North Dakota State
2018,01/27,North Country (Open),149,W,DEC,5 - 3,Zachary Beaumaster,53543,Southwest Minnesota State,Austin Braun,51428,North Dakota State
2018,01/27,North Country (Open),149,W,MD,15 - 7,Robert Shields,53961,Southwest Minnesota State,Austin Braun,51428,North Dakota State
2018,01/27,North Country (Open),149,L,DEC,17 - 12,Cruze Hurlburt,55198,Augsburg,Austin Braun,51428,North Dakota State
2018,01/27,North Country (Open),149,W,DEC,11 - 5,Shawn Barth,55194,Augsburg,Austin Braun,51428,North Dakota State
2018,01/27,North Country (Open),149,L,MD,9 - 0,Aaron Wilson,54043,Augsburg,Austin Braun,51428,North Dakota State
2018,12/09,UNI Open,149,W,FALL,6:46,Darin McGrone,53769,Iowa Central Community College,Austin Braun,51428,North Dakota State
2018,12/09,UNI Open,149,L,DEC,7 - 6,Peyton Smith,51004,South Dakota State,Austin Braun,51428,North Dakota State
2018,12/09,UNI Open,149,L,DEC,5 - 3,Lane Stigall,49196,Missouri,Austin Braun,51428,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,149,L,TB-1,6 - 3,Gavin Sutton,49226,North Dakota State,Austin Braun,51428,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,149,L,DEC,5 - 2,Mark Voss,20770,Ridgewater College,Austin Braun,51428,North Dakota State
2018,11/11,Bison Open,149,L,MD,10 - 1,Mitchell Friedman,11668,North Dakota State,Austin Braun,51428,North Dakota State
2018,11/11,Bison Open,149,W,MD,15 - 6,Kyle Fowler,51746,Northland Community & Technical College,Austin Braun,51428,North Dakota State
2018,11/11,Bison Open,149,L,DEC,8 - 3,Tyler Waterson,51430,Minnesota,Austin Braun,51428,North Dakota State
2018,11/05,Daktronics Open,149,L,MD,11 - 0,Jake Bergeland,49189,Minnesota,Austin Braun,51428,North Dakota State
2018,11/05,Daktronics Open,149,L,MD,12 - 0,Hunter Marko,44633,Minnesota,Austin Braun,51428,North Dakota State
2018,01/27,North Country (Open),157,L,TF5,18 - 3 7:00,Logan Saltou,46887,Minnesota State Mankato,Sam Gilseth,40488,North Dakota State
2018,01/27,North Country (Open),157,W,DEC,5 - 3,Josh Verbeten,48183,Augsburg,Sam Gilseth,40488,North Dakota State
2018,01/27,North Country (Open),157,L,FALL,4:22,Bryce Zdanovec,43517,Augsburg,Sam Gilseth,40488,North Dakota State
2018,12/09,Holiday Inn/Huskies Open,149,L,TF5,18 - 0 2:37,Jeramie Bartels,53813,Augsburg,Sam Gilseth,40488,North Dakota State
2018,12/09,Holiday Inn/Huskies Open,149,L,FALL,4:49,Brandon Ortman,53169,St Johns,Sam Gilseth,40488,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,149,L,MD,13 - 3,Gavin Sutton,49226,North Dakota State,Sam Gilseth,40488,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,149,L,TF5,16 - 1 3:00,Michael Prieto,45284,South Dakota State,Sam Gilseth,40488,North Dakota State
2018,11/18,Finn Grinaker Open,149,L,FALL,1:54,Ty Johnson,42312,Concordia-Moorhead,Sam Gilseth,40488,North Dakota State
2018,11/18,Finn Grinaker Open,149,L,DEC,9 - 6,Bryan Burnett,48111,Northern State University,Sam Gilseth,40488,North Dakota State
2018,11/11,Bison Open,149,L,MD,11 - 1,Gavin Sutton,49226,North Dakota State,Sam Gilseth,40488,North Dakota State
2018,11/11,Bison Open,149,W,MD,12 - 1,Cade Horn,49402,Minot State,Sam Gilseth,40488,North Dakota State
2018,11/11,Bison Open,149,L,FALL,3:48,Tanner Crissler,41794,Minot State,Sam Gilseth,40488,North Dakota State
2018,03/15,NCAA Championships,157,L,MD,12 - 1,Mitch Finesilver,19861,Duke,Clay Ream,13748,North Dakota State
2018,03/15,NCAA Championships,157,W,DEC,12 - 5,Coleman Hammond,14011,CSU Bakersfield,Clay Ream,13748,North Dakota State
2018,03/15,NCAA Championships,157,L,DEC,4 - 2,Paul Fox,20390,Stanford,Clay Ream,13748,North Dakota State
2018,03/03,Big 12 Championships,157,W,MD,12 - 4,Chase Straw,39610,Iowa State,Clay Ream,13748,North Dakota State
2018,03/03,Big 12 Championships,157,W,MD,10 - 2,Zachary Moore,39678,West Virginia,Clay Ream,13748,North Dakota State
2018,03/03,Big 12 Championships,157,L,DEC,4 - 3,Archie Colgan,15555,Wyoming,Clay Ream,13748,North Dakota State
2018,02/16,North Dakota State - South Dakota State Dual,157,W,SV-2,7 - 5,Luke Zilverberg,13633,South Dakota State,Clay Ream,13748,North Dakota State
2018,02/04,Air Force - North Dakota State Dual,157,W,DEC,5 - 1,Alex Mossing,23680,Air Force,Clay Ream,13748,North Dakota State
2018,02/02,Iowa State - North Dakota State Dual,157,W,DEC,8 - 2,Chase Straw,39610,Iowa State,Clay Ream,13748,North Dakota State
2018,01/28,North Dakota State - Northern Illinois Dual,157,W,DEC,6 - 4,Caden McWhirter,40016,Northern Illinois,Clay Ream,13748,North Dakota State
2018,01/26,North Dakota State - Purdue Dual,157,W,DEC,7 - 5,Cole Wysocki,39960,Purdue,Clay Ream,13748,North Dakota State
2018,01/20,Wyoming - North Dakota State Dual,157,W,DEC,4 - 3,Archie Colgan,15555,Wyoming,Clay Ream,13748,North Dakota State
2018,01/07,North Dakota State - West Virginia Dual,157,W,DEC,7 - 4,Zachary Moore,39678,West Virginia,Clay Ream,13748,North Dakota State
2018,01/05,North Dakota State - Pittsburgh Dual,157,W,DEC,9 - 7,Taleb Rahmani,40082,Pittsburgh,Clay Ream,13748,North Dakota State
2018,12/30,Franklin & Marshall - North Dakota State Dual,157,W,FALL,6:40,Emmett LiCastri,45213,Franklin & Marshall,Clay Ream,13748,North Dakota State
2018,12/29,Rider - North Dakota State Dual,157,W,DEC,10 - 5,Bryant Clagon,18514,Rider,Clay Ream,13748,North Dakota State
2018,12/29,Cornell - North Dakota State Dual,157,W,MD,14 - 6,Adam Santoro,46089,Cornell,Clay Ream,13748,North Dakota State
2018,12/15,North Dakota State - Utah Valley Dual,157,W,TF5,26 - 10 6:52,Raider Lofthouse,20414,Utah Valley,Clay Ream,13748,North Dakota State
2018,12/10,Central Michigan - North Dakota State Dual,157,W,DEC,6 - 1,Blake Montrie,45047,Central Michigan,Clay Ream,13748,North Dakota State
2018,12/01,Cliff Keen Invitational,157,W,FALL,4:47,Zachary Moore,39678,West Virginia,Clay Ream,13748,North Dakota State
2018,12/01,Cliff Keen Invitational,157,W,DEC,6 - 3,Zack Davis,20604,Navy,Clay Ream,13748,North Dakota State
2018,12/01,Cliff Keen Invitational,157,L,DEC,19 - 14,Coleman Hammond,14011,CSU Bakersfield,Clay Ream,13748,North Dakota State
2018,12/01,Cliff Keen Invitational,157,L,FALL,1:09,Alec Pantaleo,20020,Michigan,Clay Ream,13748,North Dakota State
2018,11/26,Oklahoma State - North Dakota State Dual,157,W,DEC,3 - 2,Jonce Blaylock,20266,Oklahoma State,Clay Ream,13748,North Dakota State
2018,11/19,North Dakota State - Northern Iowa Dual,157,W,MD,15 - 7,Paden Moore,39541,Northern Iowa,Clay Ream,13748,North Dakota State
2018,11/17,North Dakota State - Iowa Dual,157,L,TF5,17 - 2 4:40,Michael Kemerer,39526,Iowa,Clay Ream,13748,North Dakota State
2018,11/11,Bison Open,157,W,FALL,2:28,Joseph Lopez,51740,Minot State,Clay Ream,13748,North Dakota State
2018,11/11,Bison Open,157,W,FALL,2:33,Anthony Raupp,41792,Minot State,Clay Ream,13748,North Dakota State
2018,11/11,Bison Open,157,W,DEC,8 - 3,Luke Zilverberg,13633,South Dakota State,Clay Ream,13748,North Dakota State
2018,11/11,Bison Open,157,W,MFOR,0 - 0,Carson Brolsma,39549,Minnesota,Clay Ream,13748,North Dakota State
2018,12/30,South Beach Individual,157,L,DEC,6 - 3,Luke Fortuna,39654,Missouri,Nick Mergen,40489,North Dakota State
2018,12/30,South Beach Individual,157,L,DEC,12 - 5,Adam Santoro,46089,Cornell,Nick Mergen,40489,North Dakota State
2018,12/30,Columbia - North Dakota State Dual,157,L,MD,17 - 8,Markus Scheidel,13741,Columbia,Nick Mergen,40489,North Dakota State
2018,12/29,Rider - North Dakota State Dual,165,L,FALL,1:01,Chad Walsh,13628,Rider,Nick Mergen,40489,North Dakota State
2018,12/17,Reno Tournament or Champions,157,W,MD,15 - 7,Kyle Fantin,24060,CSU-Pueblo,Nick Mergen,40489,North Dakota State
2018,12/17,Reno Tournament or Champions,157,L,DEC,5 - 2,Paul Fox,20390,Stanford,Nick Mergen,40489,North Dakota State
2018,12/17,Reno Tournament or Champions,157,L,FALL,3:16,Archie Colgan,15555,Wyoming,Nick Mergen,40489,North Dakota State
2018,12/17,Reno Tournament or Champions,157,W,DEC,7 - 4,Austin Kraisser,44588,Campbell,Nick Mergen,40489,North Dakota State
2018,12/17,Reno Tournament or Champions,157,W,MD,12 - 3,Jett Moy,44968,Cal Poly,Nick Mergen,40489,North Dakota State
2018,12/09,UNI Open,157,L,DEC,14 - 9,Pat Schoenfelder,50280,Northern Iowa,Nick Mergen,40489,North Dakota State
2018,12/09,UNI Open,157,L,DEC,3 - 2,Logan Ryan,13992,Northern Iowa,Nick Mergen,40489,North Dakota State
2018,12/09,UNI Open,157,W,DEC,6 - 2,Carson Brolsma,39549,Minnesota,Nick Mergen,40489,North Dakota State
2018,12/09,UNI Open,157,W,DEC,8 - 7,Alex Crowe,49190,Minnesota,Nick Mergen,40489,North Dakota State
2018,11/11,Bison Open,157,W,DEC,3 - 2,Zach Berry,51741,Minot State,Nick Mergen,40489,North Dakota State
2018,11/11,Bison Open,157,W,FALL,2:01,Lukas Maughan,41761,Minnesota State Moorhead,Nick Mergen,40489,North Dakota State
2018,11/11,Bison Open,157,L,DEC,3 - 2,Luke Zilverberg,13633,South Dakota State,Nick Mergen,40489,North Dakota State
2018,11/11,Bison Open,157,L,DEC,3 - 2,Jose Champagne,45138,Minnesota,Nick Mergen,40489,North Dakota State
2018,11/11,Bison Open,157,W,DEC,6 - 1,James Berg,39556,Minnesota,Nick Mergen,40489,North Dakota State
2018,03/15,NCAA Championships,165,L,DEC,6 - 1,Jonathon Chavez,40377,Cornell,Andrew Fogarty,39706,North Dakota State
2018,03/15,NCAA Championships,165,W,DEC,5 - 1,Zach Finesilver,19862,Duke,Andrew Fogarty,39706,North Dakota State
2018,03/15,NCAA Championships,165,L,MD,13 - 4,Anthony Valencia,39500,Arizona State,Andrew Fogarty,39706,North Dakota State
2018,03/03,Big 12 Championships,165,W,TF5,16 - 0 7:00,Keilan Torres,18105,Northern Colorado,Andrew Fogarty,39706,North Dakota State
2018,03/03,Big 12 Championships,165,L,DEC,12 - 9,Chandler Rogers,20559,Oklahoma State,Andrew Fogarty,39706,North Dakota State
2018,03/03,Big 12 Championships,165,W,SV-1,3 - 1,Branson Ashworth,21676,Wyoming,Andrew Fogarty,39706,North Dakota State
2018,02/16,North Dakota State - South Dakota State Dual,165,W,DEC,6 - 3,Logan Peterson,20374,South Dakota State,Andrew Fogarty,39706,North Dakota State
2018,02/04,Air Force - North Dakota State Dual,165,W,FALL,4:46,Alexandre Lopouchanski,39855,Air Force,Andrew Fogarty,39706,North Dakota State
2018,02/02,Iowa State - North Dakota State Dual,165,L,DEC,7 - 2,Brady Jennings,40222,Iowa State,Andrew Fogarty,39706,North Dakota State
2018,01/28,North Dakota State - Northern Illinois Dual,165,W,FALL,3:59,Andrew Scott,40213,Northern Illinois,Andrew Fogarty,39706,North Dakota State
2018,01/26,North Dakota State - Purdue Dual,165,L,DEC,11 - 5,Jacob Morrissey,12818,Purdue,Andrew Fogarty,39706,North Dakota State
2018,01/20,Wyoming - North Dakota State Dual,165,L,DEC,2 - 0,Branson Ashworth,21676,Wyoming,Andrew Fogarty,39706,North Dakota State
2018,01/07,North Dakota State - West Virginia Dual,165,W,DEC,10 - 6,Nick Kiussis,49345,West Virginia,Andrew Fogarty,39706,North Dakota State
2018,01/05,North Dakota State - Pittsburgh Dual,165,W,TF5,17 - 2 4:35,Nathan Russell,20772,Pittsburgh,Andrew Fogarty,39706,North Dakota State
2018,12/30,Franklin & Marshall - North Dakota State Dual,165,W,FALL,1:50,Jacob Conners,19887,Franklin & Marshall,Andrew Fogarty,39706,North Dakota State
2018,12/30,Columbia - North Dakota State Dual,165,W,TF5,18 - 0 7:00,Tyler Zimmer,19821,Columbia,Andrew Fogarty,39706,North Dakota State
2018,12/29,Rider - North Dakota State Dual,174,W,FALL,0:17,Dean Sherry,40019,Rider,Andrew Fogarty,39706,North Dakota State
2018,12/29,Cornell - North Dakota State Dual,165,W,MD,19 - 5,Kyle Simaz,40378,Cornell,Andrew Fogarty,39706,North Dakota State
2018,12/15,North Dakota State - Utah Valley Dual,165,L,SV-1,5 - 3,Demetrius Romero,39948,Utah Valley,Andrew Fogarty,39706,North Dakota State
2018,12/10,Central Michigan - North Dakota State Dual,165,W,DEC,9 - 5,Logan Parks,40153,Central Michigan,Andrew Fogarty,39706,North Dakota State
2018,12/01,Cliff Keen Invitational,165,W,DEC,9 - 2,Isaiah Patton,39553,Northern Iowa,Andrew Fogarty,39706,North Dakota State
2018,12/01,Cliff Keen Invitational,165,L,MD,11 - 0,Te'Shan Campbell,40351,Ohio State,Andrew Fogarty,39706,North Dakota State
2018,12/01,Cliff Keen Invitational,165,W,MFOR,0 - 0,Logan Massa,39517,Michigan,Andrew Fogarty,39706,North Dakota State
2018,12/01,Cliff Keen Invitational,165,W,MFOR,0 - 0,Nick Wanzek,11511,Minnesota,Andrew Fogarty,39706,North Dakota State
2018,12/01,Cliff Keen Invitational,165,L,DEC,4 - 0,Jacob Morrissey,12818,Purdue,Andrew Fogarty,39706,North Dakota State
2018,12/01,Cliff Keen Invitational,165,W,DEC,10 - 4,Jonathan Carrera,40266,Navy,Andrew Fogarty,39706,North Dakota State
2018,12/01,Cliff Keen Invitational,165,W,FALL,2:39,Zac Carson,39692,Eastern Michigan,Andrew Fogarty,39706,North Dakota State
