season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/05,Big 12 Championships,149,W,MD,15 - 5,Timmy Box,14724,Northern Colorado,Clay Ream,13748,North Dakota State
2016,03/05,Big 12 Championships,149,W,DEC,8 - 6,Cole Mendenhall,11607,Wyoming,Clay Ream,13748,North Dakota State
2016,03/05,Big 12 Championships,149,W,DEC,4 - 0,John Meeks,11597,Iowa State,Clay Ream,13748,North Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,149,L,DEC,9 - 6,Alex Kocer,20562,South Dakota State,Clay Ream,13748,North Dakota State
2016,02/13,Northern Iowa - North Dakota State Dual,149,W,DEC,12 - 8,Adam Perrin,11645,Northern Iowa,Clay Ream,13748,North Dakota State
2016,02/07,North Dakota State - Grand Canyon Dual,149,W,FALL,5:00,Joseph Huber,40390,Grand Canyon,Clay Ream,13748,North Dakota State
2016,01/31,Wyoming - North Dakota State Dual,149,L,FALL,1:20,Cole Mendenhall,11607,Wyoming,Clay Ream,13748,North Dakota State
2016,01/22,Air Force - North Dakota State Dual,149,W,DEC,2 - 0,Gerald McGinty,25203,Air Force,Clay Ream,13748,North Dakota State
2016,01/17,North Dakota State - Northern Colorado Dual,149,L,DEC,9 - 6,Timmy Box,14724,Northern Colorado,Clay Ream,13748,North Dakota State
2016,01/15,North Dakota State - Boise State Dual,149,L,DEC,10 - 5,Geordan Martinez,19690,Boise State,Clay Ream,13748,North Dakota State
2016,12/29,Midlands Championships,149,W,DEC,6 - 5,Kenan Carter,39560,Old Dominion,Clay Ream,13748,North Dakota State
2016,12/29,Midlands Championships,149,L,DEC,6 - 3,Max Thomsen,39503,Northern Iowa,Clay Ream,13748,North Dakota State
2016,12/29,Midlands Championships,149,W,TF5,19 - 4 7:00,Blayne Briceno,13636,Iowa State,Clay Ream,13748,North Dakota State
2016,12/29,Midlands Championships,149,L,TF5,18 - 3 7:00,Michael Kemerer,39526,Iowa,Clay Ream,13748,North Dakota State
2016,12/20,Reno TOC,149,L,DEC,8 - 4,Geordan Martinez,19690,Boise State,Clay Ream,13748,North Dakota State
2016,12/20,Reno TOC,149,W,DEC,13 - 7,Luke Blanton,13850,Indiana,Clay Ream,13748,North Dakota State
2016,12/20,Reno TOC,149,W,MD,9 - 0,Chandler Michael,41529,Southern Oregon,Clay Ream,13748,North Dakota State
2016,12/20,Reno TOC,149,W,TF5,15 - 0 6:23,Brandon Weber,41833,Montana State-Northern,Clay Ream,13748,North Dakota State
2016,12/20,Reno TOC,149,W,SV-1,1 - 0,Kyle Gliva,13424,North Dakota State,Clay Ream,13748,North Dakota State
2016,12/20,Reno TOC,149,L,MD,11 - 3,Paul Fox,20390,Stanford,Clay Ream,13748,North Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,149,L,DEC,13 - 6,Alex Kocer,20562,South Dakota State,Clay Ream,13748,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MD,20 - 8,Geordan Martinez,19690,Boise State,Clay Ream,13748,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MD,14 - 3,Matt Kraus,11779,Arizona State,Clay Ream,13748,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,12 - 4,Bradford Gerl,43291,Cal Baptist,Clay Ream,13748,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,SV-1,1 - 0,Matt Kraus,11779,Arizona State,Clay Ream,13748,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 4,Destin McCauley,24006,Nebraska-Kearney,Clay Ream,13748,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,9 - 2,Joey Delgado,11620,Oregon State,Clay Ream,13748,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,9 - 6,Joseph Galasso,40376,Cornell,Clay Ream,13748,North Dakota State
2016,11/22,Virginia Tech - North Dakota State Dual,149,W,MD,9 - 1,Chad Saunders,20453,Virginia Tech,Clay Ream,13748,North Dakota State
2016,11/06,Virginia - North Dakota State Dual,157,L,MD,12 - 3,Andrew Atkinson,11982,Virginia,Clay Ream,13748,North Dakota State
2016,11/01,Daktronics Open,149,W,INJ,7:00,Jake Short,13599,Minnesota,Clay Ream,13748,North Dakota State
2016,11/01,Daktronics Open,149,W,FALL,5:46,Devin Tortorice,24207,Wisconsin-Whitewater,Clay Ream,13748,North Dakota State
2016,11/01,Daktronics Open,149,W,TF5,16 - 1 1:43,Tayt Boeckholdt,41100,South Dakota State,Clay Ream,13748,North Dakota State
2016,11/01,Daktronics Open,149,W,MD,13 - 5,Justin Arthur,22462,Nebraska,Clay Ream,13748,North Dakota State
2016,11/01,Daktronics Open,149,L,DEC,8 - 7,Jake Sueflohn,13613,Nebraska,Clay Ream,13748,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,149,L,FALL,5:33,Dillon Kifer,43168,Jamestown,Nathaniel Rykerd,41146,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,149,L,MD,12 - 4,Rashad Kennedy,44248,Augsburg,Nathaniel Rykerd,41146,North Dakota State
2016,11/21,Finn Grinaker Open,149,W,DEC,12 - 7,John Daniel,42117,St Cloud State,Nathaniel Rykerd,41146,North Dakota State
2016,11/21,Finn Grinaker Open,149,L,DEC,10 - 5,Ben Baumgartner,42300,Concordia-Moorhead,Nathaniel Rykerd,41146,North Dakota State
2016,11/21,Finn Grinaker Open,149,L,MD,13 - 4,James Pleski,41880,St Cloud State,Nathaniel Rykerd,41146,North Dakota State
2016,11/21,Finn Grinaker Open,149,W,INJ,7:00,Seth Stetzel,20218,Northern Iowa,Nathaniel Rykerd,41146,North Dakota State
2016,11/21,Finn Grinaker Open,149,W,DEC,8 - 1,Rylee Anderson,42299,Concordia-Moorhead,Nathaniel Rykerd,41146,North Dakota State
2016,11/14,Bison Open,149,L,DEC,6 - 4,Cody Haugen,41765,Minot State,Nathaniel Rykerd,41146,North Dakota State
2016,11/14,Bison Open,149,L,MD,12 - 3,Emmett Fink,40518,Minnesota State Moorhead,Nathaniel Rykerd,41146,North Dakota State
2016,11/14,Bison Open,149,W,FALL,1:09,Alec Lindsey,41799,Mary,Nathaniel Rykerd,41146,North Dakota State
2016,11/14,Bison Open,149,W,DEC,9 - 4,Hunter Eckert,41798,Mary,Nathaniel Rykerd,41146,North Dakota State
2016,11/14,Bison Open,149,L,DEC,10 - 7,Jered Sublet,41797,Minot State,Nathaniel Rykerd,41146,North Dakota State
2016,11/07,Grand View Open,149,L,FALL,1:42,Mason Miller,41147,Grand View,Nathaniel Rykerd,41146,North Dakota State
2016,11/07,Grand View Open,149,W,FALL,7:36,Ruben Burrows,40868,Midland,Nathaniel Rykerd,41146,North Dakota State
2016,11/07,Grand View Open,149,W,SV-1,8 - 6,John Pacha,24912,Ottawa,Nathaniel Rykerd,41146,North Dakota State
2016,11/07,Grand View Open,149,L,FALL,2:37,Elijah Sullivan,24681,Grand View,Nathaniel Rykerd,41146,North Dakota State
2016,11/01,Daktronics Open,149,L,MD,17 - 4,Devin Tortorice,24207,Wisconsin-Whitewater,Nate Rykerd,13703,North Dakota State
2016,11/01,Daktronics Open,149,L,TF5,17 - 1 5:27,Jake Sueflohn,13613,Nebraska,Nate Rykerd,13703,North Dakota State
2016,03/05,Big 12 Championships,157,W,DEC,5 - 2,Brock Wingbermuehle,20823,Oklahoma,Kyle Gliva,13424,North Dakota State
2016,03/05,Big 12 Championships,157,W,TB-2,7 - 4,Raider Lofthouse,20414,Utah Valley,Kyle Gliva,13424,North Dakota State
2016,03/05,Big 12 Championships,157,L,TF5,16 - 0 4:25,Cody Pack,13498,South Dakota State,Kyle Gliva,13424,North Dakota State
2016,03/05,Big 12 Championships,157,L,MD,13 - 2,Logan Breitenbach,19957,Iowa State,Kyle Gliva,13424,North Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,157,L,DEC,8 - 2,Cody Pack,13498,South Dakota State,Kyle Gliva,13424,North Dakota State
2016,02/13,Northern Iowa - North Dakota State Dual,157,W,DEC,8 - 3,Zach Witte,16642,Northern Iowa,Kyle Gliva,13424,North Dakota State
2016,02/07,North Dakota State - Grand Canyon Dual,157,W,MD,10 - 2,Steven Abayon,40389,Grand Canyon,Kyle Gliva,13424,North Dakota State
2016,01/31,Wyoming - North Dakota State Dual,157,L,DEC,9 - 4,Archie Colgan,15555,Wyoming,Kyle Gliva,13424,North Dakota State
2016,01/22,Air Force - North Dakota State Dual,157,L,DEC,7 - 3,Zachary Stepan,41449,Air Force,Kyle Gliva,13424,North Dakota State
2016,01/17,North Dakota State - Northern Colorado Dual,157,W,SV-2,7 - 5,Joseph Grable,20188,Northern Colorado,Kyle Gliva,13424,North Dakota State
2016,01/15,North Dakota State - Boise State Dual,157,L,MD,16 - 5,Chris Castillo,14014,Boise State,Kyle Gliva,13424,North Dakota State
2016,12/29,Midlands Championships,149,L,DEC,6 - 1,Tyson Dippery,11750,Rutgers,Kyle Gliva,13424,North Dakota State
2016,12/29,Midlands Championships,149,L,DEC,10 - 3,Alex Griffin,13525,Purdue,Kyle Gliva,13424,North Dakota State
2016,12/29,Midlands Championships,149,W,DEC,7 - 4,Dan Reed,19818,Columbia,Kyle Gliva,13424,North Dakota State
2016,12/20,Reno TOC,149,L,SV-1,1 - 0,Clay Ream,13748,North Dakota State,Kyle Gliva,13424,North Dakota State
2016,12/20,Reno TOC,149,W,INJ,7:00,Coleman Hammond,14011,CSU Bakersfield,Kyle Gliva,13424,North Dakota State
2016,12/20,Reno TOC,149,W,MFOR,0 - 0,Justin Oliver,19758,Central Michigan,Kyle Gliva,13424,North Dakota State
2016,12/20,Reno TOC,149,W,DEC,8 - 2,Alexander Butler,39647,Missouri,Kyle Gliva,13424,North Dakota State
2016,12/20,Reno TOC,149,W,MD,13 - 4,Brandon Weber,41833,Montana State-Northern,Kyle Gliva,13424,North Dakota State
2016,12/20,Reno TOC,149,W,TF5,15 - 0 5:34,Connor Kim,20688,Cal Poly,Kyle Gliva,13424,North Dakota State
2016,12/20,Reno TOC,149,L,MD,11 - 2,Christian Pagdilao,20575,Arizona State,Kyle Gliva,13424,North Dakota State
2016,12/20,Reno TOC,149,L,DEC,6 - 4,Nicholas Barber,11739,Eastern Michigan,Kyle Gliva,13424,North Dakota State
2016,12/20,Reno TOC,149,W,MFOR,0 - 0,Austin Breckenridge,16769,Wyoming,Kyle Gliva,13424,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,149,W,TB-1,6 - 5,Rashad Kennedy,44248,Augsburg,Kyle Gliva,13424,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,149,W,DEC,6 - 1,Matt Langan,23335,LIU,Kyle Gliva,13424,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,149,W,TF5,16 - 0 2:46,Cory Hasbrouck,43167,Minnesota North-Itasca,Kyle Gliva,13424,North Dakota State
2016,11/14,Bison Open,149,W,DEC,7 - 3,Dylan Connell,41763,Minnesota State Moorhead,Kyle Gliva,13424,North Dakota State
2016,11/14,Bison Open,149,W,MD,10 - 0,Isaac Novacek,40522,Minnesota State Moorhead,Kyle Gliva,13424,North Dakota State
2016,11/14,Bison Open,149,W,TF5,20 - 0 3:15,Caleb Radley,41796,Minnesota State Moorhead,Kyle Gliva,13424,North Dakota State
2016,11/01,Daktronics Open,149,L,MD,9 - 1,James Berg,39556,Minnesota,Kyle Gliva,13424,North Dakota State
2016,11/01,Daktronics Open,149,L,FALL,6:52,Jordan Shearer,39602,Nebraska,Kyle Gliva,13424,North Dakota State
2016,01/30,North Country Open,165,W,DEC,4 - 2,Josh Berg,23196,St Cloud State,Andrew Fogarty,39706,North Dakota State
2016,01/30,North Country Open,165,W,DEC,10 - 5,Lucas Westrich,44242,St Cloud State,Andrew Fogarty,39706,North Dakota State
2016,01/30,North Country Open,165,W,TF5,18 - 0 6:00,Jack Barsody,44216,St Johns,Andrew Fogarty,39706,North Dakota State
2016,01/30,North Country Open,165,W,TF5,15 - 0 7:00,Cody Heitman,44241,Southwest Minnesota State,Andrew Fogarty,39706,North Dakota State
2016,12/12,UNI Open,157,W,DEC,5 - 2,Santonio Cathery,15568,Wisconsin,Andrew Fogarty,39706,North Dakota State
2016,12/12,UNI Open,157,W,FALL,2:53,Dan Kelly,40027,Northern Iowa,Andrew Fogarty,39706,North Dakota State
2016,12/12,UNI Open,157,L,DEC,7 - 4,Renaldo Rodriguez-Spencer,19965,Iowa State,Andrew Fogarty,39706,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,157,W,DEC,4 - 2,Garrett Hoffner,41802,Minnesota State Moorhead,Andrew Fogarty,39706,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,157,W,MD,9 - 1,Brett Bradford,24945,Rochester Community & Tech College,Andrew Fogarty,39706,North Dakota State
2016,11/21,Finn Grinaker Open,157,L,DEC,4 - 3,Bryce Steiert,39504,Northern Iowa,Andrew Fogarty,39706,North Dakota State
2016,11/21,Finn Grinaker Open,157,W,DEC,6 - 1,Colin Holler,13485,South Dakota State,Andrew Fogarty,39706,North Dakota State
2016,11/21,Finn Grinaker Open,157,W,FALL,2:33,Shane Sheppard,41804,Minot State,Andrew Fogarty,39706,North Dakota State
2016,11/21,Finn Grinaker Open,157,W,DEC,5 - 2,Alex Anaya,23194,St Cloud State,Andrew Fogarty,39706,North Dakota State
2016,11/14,Bison Open,157,W,MD,13 - 1,Garrett Hoffner,41802,Minnesota State Moorhead,Andrew Fogarty,39706,North Dakota State
2016,11/14,Bison Open,157,W,FALL,3:00,Shane Sheppard,41804,Minot State,Andrew Fogarty,39706,North Dakota State
2016,11/14,Bison Open,157,W,MD,16 - 2,Tanner Schreifels,41803,Northland Community & Technical College,Andrew Fogarty,39706,North Dakota State
2016,11/14,Bison Open,157,W,DEC,14 - 7,Lucas Eastman,39901,South Dakota State,Andrew Fogarty,39706,North Dakota State
2016,11/07,Grand View Open,157,W,DEC,2 - 0,Grant Henderson,21378,Grand View,Andrew Fogarty,39706,North Dakota State
2016,11/07,Grand View Open,157,W,TF5,16 - 0 3:13,Logan Loftus,41152,William Penn,Andrew Fogarty,39706,North Dakota State
2016,11/07,Grand View Open,157,W,DEC,8 - 4,Chase Straw,39610,Iowa State,Andrew Fogarty,39706,North Dakota State
2016,11/07,Grand View Open,157,W,DEC,5 - 3,Renaldo Rodriguez-Spencer,19965,Iowa State,Andrew Fogarty,39706,North Dakota State
2016,11/07,Grand View Open,157,W,MD,11 - 1,Nate Higgins,20380,SIU Edwardsville,Andrew Fogarty,39706,North Dakota State
2016,11/01,Daktronics Open,157,L,DEC,4 - 3,Larry Early,39519,Minnesota,Andrew Fogarty,39706,North Dakota State
2016,11/01,Daktronics Open,157,W,TF5,18 - 2 4:39,Daniel Cartagena,39728,Minnesota,Andrew Fogarty,39706,North Dakota State
2016,11/01,Daktronics Open,157,W,MD,13 - 1,Brad Dolezal,13566,Minnesota,Andrew Fogarty,39706,North Dakota State
2016,11/01,Daktronics Open,157,W,TF5,17 - 0 5:00,Stephon Gray,22401,Iowa Central Community College,Andrew Fogarty,39706,North Dakota State
2016,11/01,Daktronics Open,157,L,DEC,7 - 4,Brandon Kingsley,13491,Minnesota,Andrew Fogarty,39706,North Dakota State
2016,11/01,Daktronics Open,157,W,TF5,17 - 2 4:11,Corey Sornson,40509,Nebraska,Andrew Fogarty,39706,North Dakota State
2016,01/30,North Country Open,157,W,MD,18 - 7,Boone Young,43505,Augsburg,Nick Mergen,40489,North Dakota State
2016,01/30,North Country Open,157,L,DEC,3 - 1,Tone Fuenffinger,44240,Augsburg,Nick Mergen,40489,North Dakota State
2016,01/30,North Country Open,157,W,FALL,3:58,Colton Stoddard,24967,Southwest Minnesota State,Nick Mergen,40489,North Dakota State
2016,01/30,North Country Open,157,W,MD,13 - 5,Dalton Clark,39842,Minnesota,Nick Mergen,40489,North Dakota State
2016,01/09,Ridgewater Open 2016,157,L,DEC,7 - 1,Gabe Fogarty,23502,St Cloud State,Nick Mergen,40489,North Dakota State
2016,01/09,Ridgewater Open 2016,157,W,DEC,5 - 3,Christopher Schmidt,43787,Ridgewater College,Nick Mergen,40489,North Dakota State
2016,01/09,Ridgewater Open 2016,157,W,SV-1,7 - 5,Jared Nickman,43786,Minnesota West Comm & Tech,Nick Mergen,40489,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,157,L,DEC,9 - 6,Garrett Hoffner,41802,Minnesota State Moorhead,Nick Mergen,40489,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,157,W,DEC,9 - 8,Coltan Laganiere,43166,Rochester Community & Tech College,Nick Mergen,40489,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,157,W,TF5,19 - 2 3:47,Mitchell Jobe,43165,Minnesota North-Itasca,Nick Mergen,40489,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,157,W,DEC,12 - 5,Brett Bradford,24945,Rochester Community & Tech College,Nick Mergen,40489,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,157,L,DEC,7 - 2,Gabe Fogarty,23502,St Cloud State,Nick Mergen,40489,North Dakota State
2016,11/21,Finn Grinaker Open,157,L,DEC,6 - 3,Ben Cousins,42298,Concordia-Moorhead,Nick Mergen,40489,North Dakota State
2016,11/21,Finn Grinaker Open,157,W,DEC,8 - 5,Shane Sheppard,41804,Minot State,Nick Mergen,40489,North Dakota State
2016,11/21,Finn Grinaker Open,157,L,DEC,5 - 3,Larry Bomstad,23220,St Cloud State,Nick Mergen,40489,North Dakota State
2016,11/14,Bison Open,157,L,SV-1,3 - 1,Marcus Polak,41800,Minot State,Nick Mergen,40489,North Dakota State
2016,11/14,Bison Open,157,L,DEC,5 - 3,Garrett Hoffner,41802,Minnesota State Moorhead,Nick Mergen,40489,North Dakota State
2016,11/14,Bison Open,157,W,FALL,3:37,Blake Kaercher,41801,Northland Community & Technical College,Nick Mergen,40489,North Dakota State
2016,11/14,Bison Open,157,W,DEC,9 - 7,Marcus Polak,41800,Minot State,Nick Mergen,40489,North Dakota State
2016,11/14,Bison Open,157,W,DEC,3 - 2,Lucas Eastman,39901,South Dakota State,Nick Mergen,40489,North Dakota State
2016,11/07,Grand View Open,157,L,FALL,0:58,Tanner Werner,21401,Grand View,Nick Mergen,40489,North Dakota State
2016,11/07,Grand View Open,157,W,FALL,4:04,Tyler Willis,23756,Midland,Nick Mergen,40489,North Dakota State
2016,11/07,Grand View Open,157,W,DEC,15 - 13,Dustin Harberts,41085,Grand View,Nick Mergen,40489,North Dakota State
2016,11/07,Grand View Open,157,L,MD,8 - 0,Grant Henderson,21378,Grand View,Nick Mergen,40489,North Dakota State
2016,11/01,Daktronics Open,157,L,DEC,9 - 4,Jack Bass,20031,Minnesota,Nick Mergen,40489,North Dakota State
2016,11/01,Daktronics Open,157,W,DEC,5 - 4,Lucas Eastman,39901,South Dakota State,Nick Mergen,40489,North Dakota State
2016,11/01,Daktronics Open,157,L,DEC,3 - 2,Daniel Cartagena,39728,Minnesota,Nick Mergen,40489,North Dakota State
2016,11/01,Daktronics Open,157,W,DEC,9 - 5,Emmett Fink,40518,Minnesota State Moorhead,Nick Mergen,40489,North Dakota State
2016,03/05,Big 12 Championships,165,W,FALL,1:45,Michael Billingsley,20704,Air Force,Grant Nehring,13556,North Dakota State
2016,03/05,Big 12 Championships,165,W,DEC,10 - 6,Brayden Humpherys,20413,Utah Valley,Grant Nehring,13556,North Dakota State
2016,03/05,Big 12 Championships,165,L,DEC,8 - 5,Luke Zilverberg,13633,South Dakota State,Grant Nehring,13556,North Dakota State
2016,03/05,Big 12 Championships,165,L,FALL,2:00,Alex Dieringer,13470,Oklahoma State,Grant Nehring,13556,North Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,165,L,DEC,14 - 7,Luke Zilverberg,13633,South Dakota State,Grant Nehring,13556,North Dakota State
2016,02/13,Northern Iowa - North Dakota State Dual,165,L,DEC,6 - 3,Taylor Berger,13483,Northern Iowa,Grant Nehring,13556,North Dakota State
2016,02/07,North Dakota State - Grand Canyon Dual,165,W,FALL,4:29,Bobby Reece,40270,Grand Canyon,Grant Nehring,13556,North Dakota State
2016,01/31,Wyoming - North Dakota State Dual,165,L,TF5,18 - 1 2:13,Kyle Pope,16072,Wyoming,Grant Nehring,13556,North Dakota State
2016,01/22,Air Force - North Dakota State Dual,165,W,DEC,9 - 2,Alexandre Lopouchanski,39855,Air Force,Grant Nehring,13556,North Dakota State
2016,01/17,North Dakota State - Northern Colorado Dual,165,W,FALL,0:55,Keilan Torres,18105,Northern Colorado,Grant Nehring,13556,North Dakota State
2016,01/15,North Dakota State - Boise State Dual,165,L,DEC,5 - 2,Taylor West,13744,Boise State,Grant Nehring,13556,North Dakota State
2016,12/29,Midlands Championships,165,L,DEC,3 - 1,Dustin Williams,20108,Nebraska,Grant Nehring,13556,North Dakota State
2016,12/29,Midlands Championships,165,L,DEC,10 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Grant Nehring,13556,North Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,157,L,MD,16 - 6,Cody Pack,13498,South Dakota State,Grant Nehring,13556,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,TF5,15 - 0 1:53,Brock Wingbermuehle,20823,Oklahoma,Grant Nehring,13556,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,MD,10 - 1,TJ Ruschell,13839,Wisconsin,Grant Nehring,13556,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,FALL,5:00,Connor Hedash,14797,Air Force,Grant Nehring,13556,North Dakota State
2016,11/22,Virginia Tech - North Dakota State Dual,157,W,FALL,3:47,Jake Spengler,20454,Virginia Tech,Grant Nehring,13556,North Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,174,L,MD,10 - 2,David Kocer,13612,South Dakota State,Tyler McNutt,20765,North Dakota State
2016,02/13,Northern Iowa - North Dakota State Dual,174,W,DEC,5 - 2,Kyle Lux,12278,Northern Iowa,Tyler McNutt,20765,North Dakota State
2016,12/29,Midlands Championships,174,L,TF5,16 - 0 7:00,Phillip Bakuckas,12289,Rutgers,Tyler McNutt,20765,North Dakota State
2016,12/29,Midlands Championships,174,L,FALL,5:51,Mitch Sliga,12522,Northwestern,Tyler McNutt,20765,North Dakota State
2016,12/20,Reno TOC,165,L,DEC,6 - 0,Preston McCalmon,13964,Arizona State,Tyler McNutt,20765,North Dakota State
2016,12/20,Reno TOC,165,L,DEC,3 - 1,Joseph Jauregui,43610,Menlo,Tyler McNutt,20765,North Dakota State
2016,12/20,Reno TOC,165,W,FALL,4:58,Chaz Polson,17412,Wyoming,Tyler McNutt,20765,North Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,165,L,TF5,15 - 0 7:00,Luke Zilverberg,13633,South Dakota State,Tyler McNutt,20765,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,FALL,0:48,Oscar Cuevas-acosta,43296,Western Wyoming College,Tyler McNutt,20765,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,MD,15 - 4,Clark Glass,11488,Oklahoma,Tyler McNutt,20765,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,10 - 3,Garrett Peppelman,20431,Virginia,Tyler McNutt,20765,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,MD,17 - 8,Bobby Fehr,19925,Hofstra,Tyler McNutt,20765,North Dakota State
2016,11/22,Virginia Tech - North Dakota State Dual,165,L,MD,12 - 2,David McFadden,39633,Virginia Tech,Tyler McNutt,20765,North Dakota State
2016,11/14,Bison Open,165,W,TF5,17 - 0 3:50,Ricards Avakovs,41768,Minot State,Tyler McNutt,20765,North Dakota State
2016,11/14,Bison Open,165,W,DEC,7 - 2,Paul Michaelson,41770,Mary,Tyler McNutt,20765,North Dakota State
2016,11/14,Bison Open,165,W,TF5,17 - 0 5:10,Levi Schonebaun,41769,Unattached,Tyler McNutt,20765,North Dakota State
2016,11/14,Bison Open,165,W,TF5,16 - 1 5:47,Carlos Toledano,41809,Minot State,Tyler McNutt,20765,North Dakota State
2016,11/06,Virginia - North Dakota State Dual,165,L,TF5,19 - 0 2:05,Garrett Peppelman,20431,Virginia,Tyler McNutt,20765,North Dakota State
2016,11/01,Daktronics Open,165,W,DEC,5 - 2,Brett Bye,39538,South Dakota State,Tyler McNutt,20765,North Dakota State
2016,11/01,Daktronics Open,165,W,DEC,6 - 3,Spencer Derifield,20370,South Dakota State,Tyler McNutt,20765,North Dakota State
2016,11/01,Daktronics Open,165,W,DEC,8 - 4,Regan Bye,40507,Nebraska,Tyler McNutt,20765,North Dakota State
2016,11/01,Daktronics Open,165,L,DEC,1 - 0,Dustin Williams,20108,Nebraska,Tyler McNutt,20765,North Dakota State
2016,01/30,North Country Open,165,L,DEC,7 - 2,Teddy Erickson,44244,St Johns,Alex Blaney,13649,North Dakota State
2016,01/30,North Country Open,165,W,DEC,10 - 8,Lucas Westrich,44242,St Cloud State,Alex Blaney,13649,North Dakota State
2016,01/30,North Country Open,165,W,FALL,2:36,Brady Mcfarland,44243,Augsburg,Alex Blaney,13649,North Dakota State
2016,01/30,North Country Open,165,W,FALL,5:48,Cody Heitman,44241,Southwest Minnesota State,Alex Blaney,13649,North Dakota State
2016,01/30,North Country Open,165,L,DEC,3 - 0,Josh Berg,23196,St Cloud State,Alex Blaney,13649,North Dakota State
2016,01/30,North Country Open,165,W,FALL,0:40,Colin Carr,20032,Minnesota,Alex Blaney,13649,North Dakota State
2016,11/14,Bison Open,165,L,DEC,10 - 6,Carlos Toledano,41809,Minot State,Alex Blaney,13649,North Dakota State
2016,11/14,Bison Open,165,L,DEC,2 - 1,Brett Bye,39538,South Dakota State,Alex Blaney,13649,North Dakota State
2016,11/01,Daktronics Open,165,L,DEC,8 - 1,Sean Havlovic,40506,Northern State University,Alex Blaney,13649,North Dakota State
2016,11/01,Daktronics Open,165,L,DEC,8 - 1,Dylan Urbach,20050,Minnesota,Alex Blaney,13649,North Dakota State
2016,11/21,Finn Grinaker Open,165,W,DEC,7 - 2,Carlos Toledano,41809,Minot State,Matt Njos,40490,North Dakota State
2016,11/21,Finn Grinaker Open,165,L,DEC,4 - 3,Joseph Heinz,42293,Concordia-Moorhead,Matt Njos,40490,North Dakota State
2016,11/21,Finn Grinaker Open,165,L,FALL,2:22,Clint Poster,23192,St Cloud State,Matt Njos,40490,North Dakota State
2016,11/21,Finn Grinaker Open,165,W,MD,8 - 0,Blake Bergeron,42301,Concordia-Moorhead,Matt Njos,40490,North Dakota State
2016,11/14,Bison Open,165,W,DEC,9 - 3,Levi Schonebaun,41769,Unattached,Matt Njos,40490,North Dakota State
2016,11/14,Bison Open,165,L,MD,16 - 5,Paul Michaelson,41770,Mary,Matt Njos,40490,North Dakota State
2016,11/14,Bison Open,165,W,FALL,5:49,Carlos Toledano,41809,Minot State,Matt Njos,40490,North Dakota State
2016,11/14,Bison Open,165,L,DEC,10 - 7,Ricards Avakovs,41768,Minot State,Matt Njos,40490,North Dakota State
2016,11/14,Bison Open,165,W,FALL,4:23,Alex Giese,41808,Northland Community & Technical College,Matt Njos,40490,North Dakota State
2016,11/07,Grand View Open,157,L,MD,12 - 3,Junior Lule,49728,Concordia,Matt Njos,40490,North Dakota State
2016,11/07,Grand View Open,157,W,FALL,1:13,Logan Loftus,41152,William Penn,Matt Njos,40490,North Dakota State
2016,11/07,Grand View Open,157,L,FALL,4:38,Logan Thompson,40883,Iowa,Matt Njos,40490,North Dakota State
2016,11/01,Daktronics Open,157,L,DEC,7 - 5,Lucas Eastman,39901,South Dakota State,Matt Njos,40490,North Dakota State
