season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/20,Last Chance Challenge,197,W,DEC,7 - 1,Jacob Schoon,62672,South Dakota State,Owen Pentz,50250,North Dakota State
2021,02/13,Utah Valley - North Dakota State Dual,197,W,FALL,4:10,Jacob Armstrong,40321,Utah Valley,Owen Pentz,50250,North Dakota State
2021,02/13,North Dakota State - Air Force Dual,197,W,FALL,2:09,Kayne Hutchison,49026,Air Force,Owen Pentz,50250,North Dakota State
2021,02/07,Iowa State - North Dakota State Dual,197,L,TF5,19 - 4 7:00,Marcus Coleman,49154,Iowa State,Owen Pentz,50250,North Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,197,L,TF5,16 - 1 7:00,Tanner Sloan,56251,South Dakota State,Owen Pentz,50250,North Dakota State
2021,01/30,North Dakota State - Fresno State Dual,197,W,FALL,2:09,Nicholas Villarreal,62693,Fresno State,Owen Pentz,50250,North Dakota State
2021,01/30,North Dakota State - Cal Baptist Dual,197,W,DEC,10 - 5,Evan Bockman,57270,Cal Baptist,Owen Pentz,50250,North Dakota State
2021,02/13,Air Force NDSU Extra,197,W,DEC,7 - 4,Garrett Henigin,69523,Air Force,Cole Witzig,45596,North Dakota State
2021,02/13,Air Force NDSU Extra,197,W,MD,10 - 2,Cole Forrester,55812,Air Force,Cole Witzig,45596,North Dakota State
2021,02/13,Air Force NDSU Extra,197,L,FALL,3:21,Kayne Hutchison,49026,Air Force,Cole Witzig,45596,North Dakota State
2021,01/10,SDSU NDSU Extra,197,W,DEC,4 - 3,Jacob Schoon,62672,South Dakota State,Cole Witzig,45596,North Dakota State
2021,01/10,UNI NDSU Extra,197,L,MD,13 - 3,Parker Keckeisen,56724,Northern Iowa,Cole Witzig,45596,North Dakota State
2021,01/03,SDSU/Missouri/NDSU Extra Matches,197,L,DEC,6 - 3,Colton Hawks,62375,Missouri,Cole Witzig,45596,North Dakota State
2021,01/30,Fresno State NDSU Extra,197,W,FALL,2:23,Nicholas Villarreal,62693,Fresno State,Luke Rasmussen,67054,North Dakota State
2021,01/30,Cal Baptist NDSU Extra,197,L,DEC,5 - 3,Arick Lopez,52962,Cal Baptist,Luke Rasmussen,67054,North Dakota State
2021,03/18,NCAA Championships,285,L,FALL,0:55,Zachary Knighton-Ward,53791,Hofstra,Brandon Metz,49222,North Dakota State
2021,03/18,NCAA Championships,285,L,MD,11 - 0,Zach Elam,51612,Missouri,Brandon Metz,49222,North Dakota State
2021,03/06,Big 12 Championships,285,W,SV-1,3 - 1,Carter Isley,44719,Northern Iowa,Brandon Metz,49222,North Dakota State
2021,03/06,Big 12 Championships,285,L,FALL,1:48,Wyatt Hendrickson,56694,Air Force,Brandon Metz,49222,North Dakota State
2021,03/06,Big 12 Championships,285,L,DEC,4 - 3,Brian Andrews,50489,Wyoming,Brandon Metz,49222,North Dakota State
2021,03/06,Big 12 Championships,285,W,TB-3,4 - 3,Carter Isley,44719,Northern Iowa,Brandon Metz,49222,North Dakota State
2021,02/20,Last Chance Challenge,285,W,DEC,4 - 3,Bowen McConville,57175,South Dakota State,Brandon Metz,49222,North Dakota State
2021,02/13,Utah Valley - North Dakota State Dual,285,W,DEC,3 - 1,Chase Trussell,57046,Utah Valley,Brandon Metz,49222,North Dakota State
2021,02/13,North Dakota State - Air Force Dual,285,L,FALL,2:46,Wyatt Hendrickson,56694,Air Force,Brandon Metz,49222,North Dakota State
2021,02/07,Iowa State - North Dakota State Dual,285,L,DEC,2 - 0,Gannon Gremmel,44856,Iowa State,Brandon Metz,49222,North Dakota State
2021,02/07,South Dakota State - North Dakota State Dual,285,W,DEC,5 - 3,Blake Wolters,45289,South Dakota State,Brandon Metz,49222,North Dakota State
2021,01/30,North Dakota State - Fresno State Dual,285,W,FALL,2:11,Randy Gonzalez,62564,Fresno State,Brandon Metz,49222,North Dakota State
2021,01/30,North Dakota State - Cal Baptist Dual,285,W,DEC,3 - 1,Zach Schrader,45168,Cal Baptist,Brandon Metz,49222,North Dakota State
2021,01/10,North Dakota State - South Dakota State Dual,285,W,TB-2,5 - 4,Blake Wolters,45289,South Dakota State,Brandon Metz,49222,North Dakota State
2021,01/10,North Dakota State - Northern Iowa Dual,285,L,FALL,0:41,Carter Isley,44719,Northern Iowa,Brandon Metz,49222,North Dakota State
2021,01/03,Missouri - North Dakota State Dual,285,L,FALL,4:30,Zach Elam,51612,Missouri,Brandon Metz,49222,North Dakota State
2021,01/03,Oregon State - North Dakota State Dual,285,W,SV-1,9 - 7,Brian Barnes,49228,Oregon State,Brandon Metz,49222,North Dakota State
