season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/12,Bison Open,149,L,TF5,18 - 3 7:00,Michael Blockhus,57163,Minnesota,Gabriel Schumm,71666,North Dakota State
2023,02/04,Don Parker Open,149,L,FALL,5:25,Maxwell Petersen,73016,North Dakota State,Trae Thilmony,78628,North Dakota State
2023,02/04,Don Parker Open,149,W,DEC,11 - 5,Joe Penchi,82954,Wisconsin-La Crosse,Trae Thilmony,78628,North Dakota State
2023,02/04,Don Parker Open,149,W,DEC,7 - 6,Luke Studer,79158,St Cloud State,Trae Thilmony,78628,North Dakota State
2023,02/04,Don Parker Open,149,W,DEC,7 - 6,Clay Radenz,67446,North Dakota State,Trae Thilmony,78628,North Dakota State
2023,02/04,Don Parker Open,149,W,MFOR,0 - 0,Jacob Prunty,58077,Concordia-Moorhead,Trae Thilmony,78628,North Dakota State
2023,01/22,North Country Open,149,L,TF5,22 - 6 7:00,Anthony Echemendia,62882,Unattached,Trae Thilmony,78628,North Dakota State
2023,01/22,North Country Open,149,W,DEC,5 - 4,Cameron Riggs,52578,St Cloud State,Trae Thilmony,78628,North Dakota State
2023,01/22,North Country Open,149,W,FALL,2:39,Kellen Schauer,64799,Concordia-Moorhead,Trae Thilmony,78628,North Dakota State
2023,11/12,Bison Open,149,L,MD,8 - 0,Blaine Brenner,72138,Minnesota,Trae Thilmony,78628,North Dakota State
2023,11/12,Bison Open,149,L,MD,12 - 4,Marcos Polanco,57653,Minnesota,Trae Thilmony,78628,North Dakota State
2023,02/04,Don Parker Open,149,L,DEC,7 - 6,Trae Thilmony,78628,North Dakota State,Clay Radenz,67446,North Dakota State
2023,02/04,Don Parker Open,149,W,DEC,10 - 7,Lucas Jagodzinske,81940,Augsburg,Clay Radenz,67446,North Dakota State
2023,02/04,Don Parker Open,149,L,FALL,0:41,Daniel Sheen,78574,Wisconsin,Clay Radenz,67446,North Dakota State
2023,02/04,Don Parker Open,149,W,FALL,3:22,Payton Kostka,73238,Minnesota State Mankato,Clay Radenz,67446,North Dakota State
2023,02/04,Don Parker Open,149,W,DEC,4 - 1,Nolan Throne,69621,St Cloud State,Clay Radenz,67446,North Dakota State
2023,01/22,North Country Open,149,L,MD,14 - 3,Cameron Riggs,52578,St Cloud State,Clay Radenz,67446,North Dakota State
2023,01/22,North Country Open,149,W,DEC,11 - 4,Brady Kasprick,82458,Concordia-Moorhead,Clay Radenz,67446,North Dakota State
2023,01/22,North Country Open,149,L,DEC,11 - 6,Kellen Schauer,64799,Concordia-Moorhead,Clay Radenz,67446,North Dakota State
2023,11/20,Daktronics Open,149,L,DEC,8 - 3,Drew Roberts,72140,Minnesota,Clay Radenz,67446,North Dakota State
2023,11/20,Daktronics Open,149,L,MD,11 - 3,Cameron Robinson,62108,Iowa State,Clay Radenz,67446,North Dakota State
2023,11/20,Daktronics Open,149,W,FALL,0:49,Andrew Flora,61920,Iowa State,Clay Radenz,67446,North Dakota State
2023,11/12,Bison Open,149,W,FALL,0:36,Carson Woodburn,80863,Saskatchewan,Clay Radenz,67446,North Dakota State
2023,11/12,Bison Open,149,L,FALL,5:50,Ben Lunn,64637,Minnesota,Clay Radenz,67446,North Dakota State
2023,11/12,Bison Open,149,L,FALL,4:57,Michael Blockhus,57163,Minnesota,Clay Radenz,67446,North Dakota State
2023,11/20,Daktronics Open,149,L,TF5,16 - 0 2:43,Adam Allard,62777,Northern Iowa,Pedro Velazquez,72245,North Dakota State
2023,11/20,Daktronics Open,149,L,FALL,0:59,Cameron Robinson,62108,Iowa State,Pedro Velazquez,72245,North Dakota State
2023,11/12,Bison Open,149,L,DEC,10 - 4,Maxwell Petersen,73016,North Dakota State,Pedro Velazquez,72245,North Dakota State
2023,11/12,Bison Open,149,W,FALL,4:49,Carson Woodburn,80863,Saskatchewan,Pedro Velazquez,72245,North Dakota State
2023,11/12,Bison Open,149,L,TF5,16 - 0 7:00,Michael Blockhus,57163,Minnesota,Pedro Velazquez,72245,North Dakota State
2023,03/16,NCAA Championships,157,L,MD,8 - 0,Josh Humphreys,55860,Lehigh,Jared Franek,50639,North Dakota State
2023,03/16,NCAA Championships,157,W,SV-1,3 - 1,Peyton Robb,56387,Nebraska,Jared Franek,50639,North Dakota State
2023,03/16,NCAA Championships,157,W,DEC,3 - 2,Will Lewan,50934,Michigan,Jared Franek,50639,North Dakota State
2023,03/16,NCAA Championships,157,W,DEC,7 - 3,Vince Zerban,73032,Northern Colorado,Jared Franek,50639,North Dakota State
2023,03/16,NCAA Championships,157,L,DEC,5 - 2,Josh Humphreys,55860,Lehigh,Jared Franek,50639,North Dakota State
2023,03/16,NCAA Championships,157,W,DEC,5 - 3,Trevor Chumbley,57938,Northwestern,Jared Franek,50639,North Dakota State
2023,03/16,NCAA Championships,157,W,MD,10 - 1,Corbyn Munson,51197,Central Michigan,Jared Franek,50639,North Dakota State
2023,03/04,Big 12 Championships,157,W,DEC,5 - 3,Kaden Gfeller,49261,Oklahoma State,Jared Franek,50639,North Dakota State
2023,03/04,Big 12 Championships,157,W,DEC,8 - 3,Vince Zerban,73032,Northern Colorado,Jared Franek,50639,North Dakota State
2023,03/04,Big 12 Championships,157,W,DEC,3 - 2,Cael Swensen,70926,South Dakota State,Jared Franek,50639,North Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,157,W,TF5,21 - 6 4:39,Caleb Gross,62668,South Dakota State,Jared Franek,50639,North Dakota State
2023,02/10,Oklahoma - North Dakota State Dual,157,W,DEC,6 - 2,Jacob Butler,57142,Oklahoma,Jared Franek,50639,North Dakota State
2023,02/04,North Dakota State - Northern Colorado Dual,157,W,DEC,6 - 2,Vince Zerban,73032,Northern Colorado,Jared Franek,50639,North Dakota State
2023,02/03,North Dakota State - Air Force Dual,157,W,MD,14 - 4,Jack Ganos,68695,Air Force,Jared Franek,50639,North Dakota State
2023,01/22,Utah Valley - North Dakota State Dual,157,W,MD,12 - 4,Tyson Humpherys,67449,Utah Valley,Jared Franek,50639,North Dakota State
2023,01/21,Wyoming - North Dakota State Dual,157,W,SV-1,3 - 1,Jacob Wright,49463,Wyoming,Jared Franek,50639,North Dakota State
2023,01/14,North Dakota State - Cal Baptist Dual,157,W,TF5,16 - 1 3:51,Koa Ruiz,78502,Cal Baptist,Jared Franek,50639,North Dakota State
2023,01/12,North Dakota State - Stanford Dual,157,W,DEC,9 - 3,Charlie Darracott,62985,Stanford,Jared Franek,50639,North Dakota State
2023,01/01,Southern Scuffle,157,W,DEC,3 - 2,Charlie Darracott,62985,Stanford,Jared Franek,50639,North Dakota State
2023,01/01,Southern Scuffle,157,W,MD,13 - 0,Sebas Swiggum,57336,Minnesota,Jared Franek,50639,North Dakota State
2023,01/01,Southern Scuffle,157,W,MD,10 - 1,Ben Monroe,62083,Iowa State,Jared Franek,50639,North Dakota State
2023,01/01,Southern Scuffle,157,W,TB-2,3 - 2,Kendall Coleman,50626,Purdue,Jared Franek,50639,North Dakota State
2023,01/01,Southern Scuffle,157,W,DEC,4 - 1,Vince Zerban,73032,Northern Colorado,Jared Franek,50639,North Dakota State
2023,01/01,Southern Scuffle,157,W,MD,13 - 1,Dominic Isola,67413,Virginia,Jared Franek,50639,North Dakota State
2023,12/20,North Dakota State - Missouri Dual,157,W,SV-1,4 - 2,Jarrett Jacques,50597,Missouri,Jared Franek,50639,North Dakota State
2023,12/18,North Dakota State - Little Rock Dual,157,W,MD,9 - 0,Matt Bianchi,72120,Little Rock,Jared Franek,50639,North Dakota State
2023,12/11,Buffalo - North Dakota State Dual,157,W,DEC,6 - 3,Michael Petite,55596,Buffalo,Jared Franek,50639,North Dakota State
2023,12/09,Minnesota - North Dakota State Dual,157,W,TB-1,2 - 1,Brayton Lee,52079,Minnesota,Jared Franek,50639,North Dakota State
2023,11/18,Binghamton - North Dakota State Dual,157,W,DEC,11 - 4,Conner Decker,71752,Binghamton,Jared Franek,50639,North Dakota State
2023,11/04,North Dakota State - Nebraska Dual,157,L,DEC,7 - 4,Peyton Robb,56387,Nebraska,Jared Franek,50639,North Dakota State
2023,02/04,Don Parker Open,165,W,FALL,3:18,Chase Schmidt,83949,Unattached,Landen Johnson,73502,North Dakota State
2023,02/04,Don Parker Open,165,W,FALL,0:43,Dylan Schimmel,83948,Unattached,Landen Johnson,73502,North Dakota State
2023,02/04,Don Parker Open,165,W,FALL,0:20,Piersson Czaplinski,80424,Wisconsin-La Crosse,Landen Johnson,73502,North Dakota State
2023,02/04,Don Parker Open,165,W,MD,11 - 0,Jon Harvey,79871,Wisconsin-Eau Claire,Landen Johnson,73502,North Dakota State
2023,02/04,Don Parker Open,165,W,DEC,5 - 0,Lowell Arnold,79607,Wisconsin-Parkside,Landen Johnson,73502,North Dakota State
2023,01/22,North Country Open,165,W,FALL,5:20,Jimmy Pierandozzi,69620,St Cloud State,Landen Johnson,73502,North Dakota State
2023,01/22,North Country Open,165,W,INJ,1:15,Logan Vaughan,76487,St Cloud State,Landen Johnson,73502,North Dakota State
2023,01/22,North Country Open,165,W,FALL,1:43,Cody Dravis,62276,Minnesota State Moorhead,Landen Johnson,73502,North Dakota State
2023,11/20,Daktronics Open,157,W,FALL,3:37,Ryan Dolezal,79258,South Dakota State,Landen Johnson,73502,North Dakota State
2023,11/20,Daktronics Open,157,W,DEC,4 - 1,Mason Gode,72246,North Dakota State,Landen Johnson,73502,North Dakota State
2023,11/20,Daktronics Open,157,W,FALL,1:01,Andrew Huddleston,71153,Iowa State,Landen Johnson,73502,North Dakota State
2023,11/20,Daktronics Open,157,L,FALL,1:31,Evan Yant,69966,Northern Iowa,Landen Johnson,73502,North Dakota State
2023,11/20,Daktronics Open,157,L,DEC,6 - 3,Cooper Voorhees,67459,Wyoming,Landen Johnson,73502,North Dakota State
2023,11/12,Bison Open,157,W,FALL,2:31,Tate Laducer,80324,Northland Community & Technical College,Landen Johnson,73502,North Dakota State
2023,11/12,Bison Open,157,W,DEC,11 - 4,Tim Stapleton,71026,Minnesota,Landen Johnson,73502,North Dakota State
2023,11/12,Bison Open,157,L,DEC,6 - 4,Sebas Swiggum,57336,Minnesota,Landen Johnson,73502,North Dakota State
2023,02/04,Don Parker Open,157,W,DEC,4 - 0,Jett Thoreson,80420,Minnesota State Mankato,Mason Gode,72246,North Dakota State
2023,02/04,Don Parker Open,157,W,DEC,9 - 4,Lukas Paulson,76078,Augsburg,Mason Gode,72246,North Dakota State
2023,02/04,Don Parker Open,157,L,DEC,4 - 0,Blake Jagodzinske,76075,Augsburg,Mason Gode,72246,North Dakota State
2023,02/04,Don Parker Open,157,W,TF5,16 - 0 7:00,Jan Hernandez-Soto,71303,Wisconsin-Eau Claire,Mason Gode,72246,North Dakota State
2023,01/22,NDSU Utah Valley ECM,157,W,DEC,13 - 7,Kyler Lake,79283,Utah Valley,Mason Gode,72246,North Dakota State
2023,11/20,Daktronics Open,157,L,DEC,4 - 1,Landen Johnson,73502,North Dakota State,Mason Gode,72246,North Dakota State
2023,11/20,Daktronics Open,157,W,MFOR,0 - 0,Cael Swensen,70926,South Dakota State,Mason Gode,72246,North Dakota State
2023,11/20,Daktronics Open,157,L,DEC,9 - 7,Dajun Johnson,67233,Northern Iowa,Mason Gode,72246,North Dakota State
2023,11/12,Bison Open,157,W,TF5,15 - 0 7:00,Tate Laducer,80324,Northland Community & Technical College,Mason Gode,72246,North Dakota State
2023,11/12,Bison Open,157,W,DEC,4 - 2,Tim Stapleton,71026,Minnesota,Mason Gode,72246,North Dakota State
2023,11/12,Bison Open,157,L,MD,10 - 2,Sebas Swiggum,57336,Minnesota,Mason Gode,72246,North Dakota State
2023,03/16,NCAA Championships,165,W,DEC,6 - 2,Izzak Olejnik,56509,Northern Illinois,Michael Caliendo,71699,North Dakota State
2023,03/16,NCAA Championships,165,L,DEC,3 - 2,Shane Griffith,49991,Stanford,Michael Caliendo,71699,North Dakota State
2023,03/16,NCAA Championships,165,W,DEC,12 - 6,Caleb Fish,63045,Michigan State,Michael Caliendo,71699,North Dakota State
2023,03/16,NCAA Championships,165,W,DEC,7 - 4,Justin McCoy,50946,Virginia,Michael Caliendo,71699,North Dakota State
2023,03/16,NCAA Championships,165,W,DEC,9 - 8,Matthew Olguin,57218,Oregon State,Michael Caliendo,71699,North Dakota State
2023,03/16,NCAA Championships,165,L,DEC,8 - 3,Carson Kharchla,57703,Ohio State,Michael Caliendo,71699,North Dakota State
2023,03/16,NCAA Championships,165,W,DEC,6 - 1,Brevin Cassella,67293,Binghamton,Michael Caliendo,71699,North Dakota State
2023,03/04,Big 12 Championships,165,W,FALL,3:31,Cole Moody,57067,Wyoming,Michael Caliendo,71699,North Dakota State
2023,03/04,Big 12 Championships,165,W,DEC,7 - 2,Austin Yant,50261,Northern Iowa,Michael Caliendo,71699,North Dakota State
2023,03/04,Big 12 Championships,165,W,FALL,4:05,Cameron Haddock,57050,Utah Valley,Michael Caliendo,71699,North Dakota State
2023,03/04,Big 12 Championships,165,W,MD,17 - 7,Wyatt Sheets,44863,Oklahoma State,Michael Caliendo,71699,North Dakota State
2023,03/04,Big 12 Championships,165,L,DEC,8 - 3,Keegan O'Toole,61119,Missouri,Michael Caliendo,71699,North Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,165,W,FALL,5:30,Connor Gaynor,72168,South Dakota State,Michael Caliendo,71699,North Dakota State
2023,02/10,Oklahoma - North Dakota State Dual,165,W,DEC,10 - 5,Gerrit Nijenhuis,62352,Oklahoma,Michael Caliendo,71699,North Dakota State
2023,02/04,North Dakota State - Northern Colorado Dual,165,W,TF5,19 - 4 5:43,Cody Eaton,67557,Northern Colorado,Michael Caliendo,71699,North Dakota State
2023,02/03,North Dakota State - Air Force Dual,165,W,DEC,9 - 3,Seamus Casey,79036,Air Force,Michael Caliendo,71699,North Dakota State
2023,01/22,Utah Valley - North Dakota State Dual,165,W,DEC,10 - 4,Daniel Snediker,63557,Utah Valley,Michael Caliendo,71699,North Dakota State
2023,01/21,Wyoming - North Dakota State Dual,165,W,DEC,8 - 4,Cole Moody,57067,Wyoming,Michael Caliendo,71699,North Dakota State
2023,01/14,North Dakota State - Cal Baptist Dual,165,W,DEC,10 - 4,Frank Almaguer,62928,Cal Baptist,Michael Caliendo,71699,North Dakota State
2023,01/12,North Dakota State - Stanford Dual,165,W,DEC,6 - 3,Shane Griffith,49991,Stanford,Michael Caliendo,71699,North Dakota State
2023,01/01,Southern Scuffle,165,W,DEC,7 - 4,Hunter Garvin,73862,Stanford,Michael Caliendo,71699,North Dakota State
2023,01/01,Southern Scuffle,165,L,DEC,3 - 2,Shane Griffith,49991,Stanford,Michael Caliendo,71699,North Dakota State
2023,01/01,Southern Scuffle,165,W,DEC,8 - 3,Cameron Steed,78549,Missouri,Michael Caliendo,71699,North Dakota State
2023,01/01,Southern Scuffle,165,W,DEC,2 - 1,Andrew Sparks,67049,Minnesota,Michael Caliendo,71699,North Dakota State
2023,01/01,Southern Scuffle,165,W,DEC,6 - 1,Stoney Buell,72153,Purdue,Michael Caliendo,71699,North Dakota State
2023,12/20,North Dakota State - Missouri Dual,165,L,DEC,15 - 8,Keegan O'Toole,61119,Missouri,Michael Caliendo,71699,North Dakota State
2023,12/18,North Dakota State - Little Rock Dual,165,W,FALL,6:57,Bilal Bailey,69728,Little Rock,Michael Caliendo,71699,North Dakota State
2023,12/11,Buffalo - North Dakota State Dual,165,W,FALL,1:28,Ty Raines,57719,Buffalo,Michael Caliendo,71699,North Dakota State
2023,12/09,Minnesota - North Dakota State Dual,165,W,DEC,5 - 2,Andrew Sparks,67049,Minnesota,Michael Caliendo,71699,North Dakota State
2023,11/18,Binghamton - North Dakota State Dual,165,W,DEC,5 - 2,Will Ebert,76486,Binghamton,Michael Caliendo,71699,North Dakota State
2023,11/12,Bison Open,165,W,TF5,19 - 3 7:00,Alex Kowalchyk,75669,North Dakota State,Michael Caliendo,71699,North Dakota State
2023,11/12,Bison Open,165,W,DEC,11 - 10,Andrew Sparks,67049,Minnesota,Michael Caliendo,71699,North Dakota State
2023,11/12,Bison Open,165,W,MD,16 - 5,Cael Carlson,57337,Minnesota,Michael Caliendo,71699,North Dakota State
2023,11/04,North Dakota State - Nebraska Dual,165,W,FALL,1:20,Jagger Condomitti,72159,Nebraska,Michael Caliendo,71699,North Dakota State
2023,02/04,Don Parker Open,174,W,TF5,16 - 0 7:00,Brandon Meister,83947,Unattached,Brendan Howes,73498,North Dakota State
2023,02/04,Don Parker Open,174,W,DEC,6 - 0,Brandt Bombard,81933,Augsburg,Brendan Howes,73498,North Dakota State
2023,02/04,Don Parker Open,174,W,FALL,0:47,Terry Smith,79872,Wisconsin-Eau Claire,Brendan Howes,73498,North Dakota State
2023,02/04,Don Parker Open,174,L,DEC,4 - 3,Brock Fettig,78891,South Dakota State,Brendan Howes,73498,North Dakota State
2023,02/04,Don Parker Open,174,L,DEC,7 - 5,Devin Wasley,78580,Minnesota,Brendan Howes,73498,North Dakota State
2023,01/22,North Country Open,174,L,DEC,3 - 1,Mannix Morgan,72092,North Dakota State,Brendan Howes,73498,North Dakota State
2023,01/22,North Country Open,174,L,DEC,5 - 4,MJ Gaitan,78494,Iowa State,Brendan Howes,73498,North Dakota State
2023,01/22,North Country Open,174,W,DEC,8 - 5,Bryce Dagel,72175,St Cloud State,Brendan Howes,73498,North Dakota State
2023,11/20,Daktronics Open,165,W,INJ,1:05,Connor Gaynor,72168,South Dakota State,Brendan Howes,73498,North Dakota State
2023,11/20,Daktronics Open,165,W,MD,16 - 7,Spencer Roth,68543,Northern State University,Brendan Howes,73498,North Dakota State
2023,11/20,Daktronics Open,165,W,MD,16 - 3,Jack Thomsen,63138,South Dakota State,Brendan Howes,73498,North Dakota State
2023,11/20,Daktronics Open,165,L,FALL,0:21,Tanner Cook,51408,South Dakota State,Brendan Howes,73498,North Dakota State
2023,11/20,Daktronics Open,165,L,SV-1,3 - 1,Grant Stotts,51284,Iowa State,Brendan Howes,73498,North Dakota State
2023,11/12,Bison Open,165,W,MD,9 - 1,Alex Kowalchyk,75669,North Dakota State,Brendan Howes,73498,North Dakota State
2023,11/12,Bison Open,165,W,DEC,6 - 0,Hunter Meinzen,69316,Oregon State,Brendan Howes,73498,North Dakota State
2023,11/12,Bison Open,165,W,TF5,18 - 1 7:00,Maxwell Meekins,63443,Saskatchewan,Brendan Howes,73498,North Dakota State
2023,11/12,Bison Open,165,L,FALL,7:00,Andrew Sparks,67049,Minnesota,Brendan Howes,73498,North Dakota State
2023,11/12,Bison Open,165,L,DEC,7 - 0,Cael Carlson,57337,Minnesota,Brendan Howes,73498,North Dakota State
2023,02/04,Don Parker Open,165,L,DEC,4 - 3,Elijah Lucio,82657,Wisconsin-La Crosse,Alex Kowalchyk,75669,North Dakota State
2023,02/04,Don Parker Open,165,W,DEC,2 - 0,Bowen Rothbauer,81945,Augsburg,Alex Kowalchyk,75669,North Dakota State
2023,02/04,Don Parker Open,165,W,DEC,1 - 0,Carter Friend,79869,Wisconsin-Eau Claire,Alex Kowalchyk,75669,North Dakota State
2023,02/04,Don Parker Open,165,L,DEC,4 - 2,Max Sokolski,76095,Augsburg,Alex Kowalchyk,75669,North Dakota State
2023,02/04,Don Parker Open,165,W,MD,16 - 4,Elijah Hunt,71182,Concordia-Moorhead,Alex Kowalchyk,75669,North Dakota State
2023,01/22,North Country Open,165,L,DEC,7 - 3,Caden Schmidt,82932,Iowa State,Alex Kowalchyk,75669,North Dakota State
2023,01/22,North Country Open,165,L,DEC,8 - 4,Jimmy Pierandozzi,69620,St Cloud State,Alex Kowalchyk,75669,North Dakota State
2023,01/22,North Country Open,165,W,DEC,7 - 0,Cody Dravis,62276,Minnesota State Moorhead,Alex Kowalchyk,75669,North Dakota State
2023,11/12,Bison Open,165,L,MD,9 - 1,Brendan Howes,73498,North Dakota State,Alex Kowalchyk,75669,North Dakota State
2023,11/12,Bison Open,165,L,TF5,19 - 3 7:00,Michael Caliendo,71699,North Dakota State,Alex Kowalchyk,75669,North Dakota State
2023,11/12,Bison Open,165,W,DEC,4 - 2,Isaac Klinkhammer,72170,South Dakota State,Alex Kowalchyk,75669,North Dakota State
2023,11/12,Bison Open,165,W,DEC,5 - 1,Hunter Meinzen,69316,Oregon State,Alex Kowalchyk,75669,North Dakota State
2023,11/12,Bison Open,165,L,MD,16 - 4,Jack Thomsen,63138,South Dakota State,Alex Kowalchyk,75669,North Dakota State
2023,03/04,Big 12 Championships,174,L,DEC,7 - 4,Scott Joll,62424,West Virginia,Gaven Sax,65396,North Dakota State
2023,03/04,Big 12 Championships,174,L,DEC,7 - 3,Lance Runyon,56725,Northern Iowa,Gaven Sax,65396,North Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,174,L,DEC,7 - 4,Cade DeVos,57072,South Dakota State,Gaven Sax,65396,North Dakota State
2023,02/10,Oklahoma - North Dakota State Dual,174,L,DEC,8 - 4,Tate Picklo,72165,Oklahoma,Gaven Sax,65396,North Dakota State
2023,02/04,North Dakota State - Northern Colorado Dual,174,L,FALL,1:48,Andrew Berreyesa,49111,Northern Colorado,Gaven Sax,65396,North Dakota State
2023,02/03,North Dakota State - Air Force Dual,174,W,MD,8 - 0,Gage Musser,71710,Air Force,Gaven Sax,65396,North Dakota State
2023,01/22,Utah Valley - North Dakota State Dual,174,W,FALL,3:10,Cameron Haddock,57050,Utah Valley,Gaven Sax,65396,North Dakota State
2023,01/21,Wyoming - North Dakota State Dual,174,W,MD,9 - 0,Brett McIntosh,62757,Wyoming,Gaven Sax,65396,North Dakota State
2023,01/14,North Dakota State - Cal Baptist Dual,174,W,MD,10 - 0,Louis Rojas,62930,Cal Baptist,Gaven Sax,65396,North Dakota State
2023,01/12,North Dakota State - Stanford Dual,174,L,DEC,9 - 6,Tyler Eischens,51205,Stanford,Gaven Sax,65396,North Dakota State
2023,01/01,Southern Scuffle,174,L,DEC,7 - 4,Peyton Mocco,50635,Missouri,Gaven Sax,65396,North Dakota State
2023,01/01,Southern Scuffle,174,L,DEC,3 - 0,Julien Broderson,57644,Iowa State,Gaven Sax,65396,North Dakota State
2023,01/01,Southern Scuffle,174,W,DEC,3 - 2,Albert Urias,57203,CSU Bakersfield,Gaven Sax,65396,North Dakota State
2023,01/01,Southern Scuffle,174,W,DEC,5 - 4,Will Miller,73102,Appalachian State,Gaven Sax,65396,North Dakota State
2023,12/20,North Dakota State - Missouri Dual,174,L,FALL,3:20,Peyton Mocco,50635,Missouri,Gaven Sax,65396,North Dakota State
2023,12/18,North Dakota State - Little Rock Dual,174,W,MD,11 - 1,Triston Wills,58611,Little Rock,Gaven Sax,65396,North Dakota State
2023,12/11,Buffalo - North Dakota State Dual,174,W,DEC,3 - 0,Jay Nivison,65850,Buffalo,Gaven Sax,65396,North Dakota State
2023,12/09,Minnesota - North Dakota State Dual,174,L,DEC,4 - 2,Bailee O'Reilly,50166,Minnesota,Gaven Sax,65396,North Dakota State
2023,11/18,Binghamton - North Dakota State Dual,174,W,DEC,7 - 2,Brevin Cassella,67293,Binghamton,Gaven Sax,65396,North Dakota State
2023,11/12,Bison Open,174,W,TF5,16 - 0 7:00,Kalen Meyer,72171,South Dakota State,Gaven Sax,65396,North Dakota State
2023,11/12,Bison Open,174,W,DEC,5 - 0,Mannix Morgan,72092,North Dakota State,Gaven Sax,65396,North Dakota State
2023,11/12,Bison Open,174,W,TF5,16 - 0 7:00,Devin Wasley,78580,Minnesota,Gaven Sax,65396,North Dakota State
2023,11/12,Bison Open,174,L,DEC,4 - 2,Jared Krattiger,50621,Minnesota,Gaven Sax,65396,North Dakota State
2023,11/04,North Dakota State - Nebraska Dual,174,L,MD,15 - 7,Michael Labriola,49207,Nebraska,Gaven Sax,65396,North Dakota State
2023,02/04,Don Parker Open,174,W,TF5,16 - 0 7:00,Brandt Bombard,81933,Augsburg,Riley Habisch,56722,North Dakota State
2023,02/04,Don Parker Open,174,W,TF5,17 - 0 7:00,Abraham Galicia,80980,Luther,Riley Habisch,56722,North Dakota State
2023,02/04,Don Parker Open,174,W,SV-1,3 - 1,James Rowley,73715,Wisconsin,Riley Habisch,56722,North Dakota State
2023,02/04,Don Parker Open,174,W,DEC,6 - 0,Leo Draveling,71490,Wisconsin-La Crosse,Riley Habisch,56722,North Dakota State
2023,02/04,Don Parker Open,174,W,DEC,2 - 0,Graham Calhoun,65312,Wisconsin,Riley Habisch,56722,North Dakota State
2023,01/01,Southern Scuffle,174,L,DEC,5 - 3,Dustin Plott,57607,Oklahoma State,Riley Habisch,56722,North Dakota State
2023,01/01,Southern Scuffle,174,W,DEC,2 - 0,Warren Hoyt,72989,Little Rock,Riley Habisch,56722,North Dakota State
2023,01/01,Southern Scuffle,174,L,DEC,5 - 2,Triston Wills,58611,Little Rock,Riley Habisch,56722,North Dakota State
2023,01/01,Southern Scuffle,174,W,SV-1,3 - 1,Sam DePrez,56480,Binghamton,Riley Habisch,56722,North Dakota State
2023,01/01,Southern Scuffle,174,W,DEC,4 - 0,Macartney Parkinson,67304,Purdue,Riley Habisch,56722,North Dakota State
2023,11/20,Daktronics Open,174,W,DEC,6 - 2,Devin Wasley,78580,Minnesota,Riley Habisch,56722,North Dakota State
2023,11/20,Daktronics Open,174,W,DEC,6 - 0,Carson Babcock,71944,Northern Iowa,Riley Habisch,56722,North Dakota State
2023,11/20,Daktronics Open,174,L,DEC,6 - 5,Manuel Rojas,71915,Iowa State,Riley Habisch,56722,North Dakota State
2023,11/20,Daktronics Open,174,L,DEC,4 - 0,Joel Devine,50653,Iowa State,Riley Habisch,56722,North Dakota State
2023,11/12,Bison Open,174,W,DEC,8 - 1,Brock Fettig,78891,South Dakota State,Riley Habisch,56722,North Dakota State
2023,11/12,Bison Open,174,W,TF5,16 - 0 7:00,Kalen Meyer,72171,South Dakota State,Riley Habisch,56722,North Dakota State
2023,11/12,Bison Open,174,W,DEC,3 - 0,Mannix Morgan,72092,North Dakota State,Riley Habisch,56722,North Dakota State
2023,11/12,Bison Open,174,L,DEC,3 - 2,Jared Krattiger,50621,Minnesota,Riley Habisch,56722,North Dakota State
2023,02/04,Northern Colorado NDSU ECM,174,L,DEC,8 - 1,Derek Matthews,73320,Northern Colorado,Mannix Morgan,72092,North Dakota State
2023,01/22,North Country Open,174,W,DEC,6 - 2,Lazaro Crespo,83787,Unattached,Mannix Morgan,72092,North Dakota State
2023,01/22,North Country Open,174,W,DEC,3 - 1,Brendan Howes,73498,North Dakota State,Mannix Morgan,72092,North Dakota State
2023,01/22,North Country Open,174,L,FALL,2:30,Caleb Helgeson,71917,Iowa State,Mannix Morgan,72092,North Dakota State
2023,11/20,Daktronics Open,174,L,DEC,6 - 3,Brock Fettig,78891,South Dakota State,Mannix Morgan,72092,North Dakota State
2023,11/20,Daktronics Open,174,L,TF5,15 - 0 5:41,Devin Wasley,78580,Minnesota,Mannix Morgan,72092,North Dakota State
2023,11/20,Daktronics Open,174,W,DEC,7 - 3,Wayne Mellon,79149,Minnesota State Moorhead,Mannix Morgan,72092,North Dakota State
2023,11/12,Bison Open,174,L,DEC,5 - 0,Gaven Sax,65396,North Dakota State,Mannix Morgan,72092,North Dakota State
2023,11/12,Bison Open,174,L,DEC,3 - 0,Riley Habisch,56722,North Dakota State,Mannix Morgan,72092,North Dakota State
2023,11/12,Bison Open,174,W,FALL,0:56,Sebastian Marchland,81818,Saskatchewan,Mannix Morgan,72092,North Dakota State
2023,11/12,Bison Open,174,W,SV-1,4 - 3,Brock Fettig,78891,South Dakota State,Mannix Morgan,72092,North Dakota State
2023,03/16,NCAA Championships,184,L,DEC,7 - 1,Lenny Pinto,63137,Nebraska,Deanthony Parker,71644,North Dakota State
2023,03/16,NCAA Championships,184,L,DEC,2 - 1,Trey Munoz,59555,Oregon State,Deanthony Parker,71644,North Dakota State
