season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/15,Cal Baptist - West Virginia Dual,285,L,DEC,4 - 1,Michael Wolfgram,57526,West Virginia,Tristan Kemp,74521,Cal Baptist
2025,12/14,Cal Baptist - Clarion Dual,285,W,MD,9 - 1,Austin Chapman,63708,Clarion,Tristan Kemp,74521,Cal Baptist
2025,11/24,Roadrunner Open,285,L,TB-1,4 - 3,Richard Thomas,93381,Oklahoma,Tristan Kemp,74521,Cal Baptist
2025,11/24,Roadrunner Open,285,W,DEC,7 - 2,Cole Jackson,71581,Cal Poly,Tristan Kemp,74521,Cal Baptist
2025,11/24,Roadrunner Open,285,L,DEC,2 - 0,Jake Andrews,73174,CSU Bakersfield,Tristan Kemp,74521,Cal Baptist
2025,11/24,Roadrunner Open,285,W,TF5,18 - 2 7:00,Felipe De Matos,94092,San Francisco State,Tristan Kemp,74521,Cal Baptist
2025,11/24,Roadrunner Open,285,W,DEC,7 - 1,Roman Torres,88394,Vanguard University,Tristan Kemp,74521,Cal Baptist
2025,11/22,Air Force - Cal Baptist Dual,285,W,DEC,2 - 1,Antonio Ramos,73316,Air Force,Tristan Kemp,74521,Cal Baptist
2025,11/10,Journeymen Classic,285,W,FALL,6:44,Marc Berisha,79735,Sacred Heart,Tristan Kemp,74521,Cal Baptist
2025,11/10,Journeymen Classic,285,L,DEC,2 - 1,Magnus Bibla,84535,Buffalo,Tristan Kemp,74521,Cal Baptist
2025,11/10,Journeymen Classic,285,L,FALL,1:31,Isaiah Vance,74016,Pitt-Johnstown,Tristan Kemp,74521,Cal Baptist
2025,11/10,Journeymen Classic,285,W,FALL,6:40,Drake Garrison,93268,VMI,Tristan Kemp,74521,Cal Baptist
2025,11/09,Cal Baptist - Campbell Dual,285,L,FALL,2:06,Taye Ghadiali,62500,Campbell,Tristan Kemp,74521,Cal Baptist
2025,11/09,Cal Baptist - Buffalo Dual,285,L,DEC,4 - 2,Magnus Bibla,84535,Buffalo,Tristan Kemp,74521,Cal Baptist
2025,11/01,Indiana - Cal Baptist Dual,285,L,DEC,4 - 3,Jacob Bullock,57724,Indiana,Tristan Kemp,74521,Cal Baptist
2025,01/04,Cal Baptist - Utah Valley Dual,285,L,FALL,4:28,Jack Forbes,71805,Utah Valley,Jamikael Lytle,79829,Cal Baptist
2025,12/22,Reno TOC,285,L,MD,19 - 6,Cole Mair,94828,Grand View,Jamikael Lytle,79829,Cal Baptist
2025,12/22,Reno TOC,285,L,FALL,6:21,Dmarian Lopez,85945,Western Wyoming College,Jamikael Lytle,79829,Cal Baptist
2025,12/22,Reno TOC,285,W,FALL,4:11,Darius Mynar,81962,Oregon State,Jamikael Lytle,79829,Cal Baptist
