season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/20,Roadrunner Open,157,W,DEC,6 - 1,Abraham Del Toro,74473,Menlo,Nolan Miller-Johnston,64040,Cal Baptist
2023,11/20,Roadrunner Open,157,W,DEC,3 - 2,Joseph Mora,69368,Cal Baptist,Nolan Miller-Johnston,64040,Cal Baptist
2023,11/20,Roadrunner Open,157,W,DEC,7 - 2,Beau Blackham,59656,Embry-Riddle,Nolan Miller-Johnston,64040,Cal Baptist
2023,11/20,Roadrunner Open,157,L,DEC,2 - 1,Al De Santis,67002,Rutgers,Nolan Miller-Johnston,64040,Cal Baptist
2023,11/18,Utah Valley - Cal Baptist Dual,157,L,DEC,5 - 1,Jaxon Garoutte,67450,Utah Valley,Nolan Miller-Johnston,64040,Cal Baptist
2023,11/05,Vanguard University - Cal Baptist Dual,157,L,DEC,7 - 3,Joey Navarro,80135,Vanguard University,Nolan Miller-Johnston,64040,Cal Baptist
2023,02/18,Cal Baptist - Hofstra Dual,157,L,DEC,6 - 1,Joe McGinty,69675,Hofstra,Joseph Mora,69368,Cal Baptist
2023,01/21,Air Force - Cal Baptist Dual,157,L,TF5,16 - 0 3:47,Jack Ganos,68695,Air Force,Joseph Mora,69368,Cal Baptist
2023,01/07,South Dakota State - Cal Baptist Dual,157,L,TF5,17 - 1 4:56,Cael Swensen,70926,South Dakota State,Joseph Mora,69368,Cal Baptist
2023,01/07,Northern Illinois - Cal Baptist Dual,157,L,MD,8 - 0,Anthony Gibson,56508,Northern Illinois,Joseph Mora,69368,Cal Baptist
2023,12/18,Reno TOC,157,W,TF5,16 - 1 2:30,Samuel Balderston,81089,Umpqua Community College,Joseph Mora,69368,Cal Baptist
2023,12/18,Reno TOC,157,W,MD,15 - 3,Joey Navarro,80135,Vanguard University,Joseph Mora,69368,Cal Baptist
2023,12/18,Reno TOC,157,L,DEC,11 - 5,Brock Rogers,62863,CSU Bakersfield,Joseph Mora,69368,Cal Baptist
2023,12/18,Reno TOC,157,W,DEC,7 - 3,Mason Alley,78985,Indiana,Joseph Mora,69368,Cal Baptist
2023,12/18,Reno TOC,157,L,TF5,18 - 1 4:30,Derek Gilcher,62760,Indiana,Joseph Mora,69368,Cal Baptist
2023,11/20,Roadrunner Open,157,L,DEC,3 - 2,Nolan Miller-Johnston,64040,Cal Baptist,Joseph Mora,69368,Cal Baptist
2023,11/20,Roadrunner Open,157,W,FALL,3:43,Albert Mechamal,82739,Unattached,Joseph Mora,69368,Cal Baptist
2023,11/20,Roadrunner Open,157,L,FALL,1:59,Evan Killgore,63577,New Mexico Highlands,Joseph Mora,69368,Cal Baptist
2023,11/13,Cal Baptist - Iowa Dual,157,L,FALL,4:59,Cobe Siebrecht,60716,Iowa,Joseph Mora,69368,Cal Baptist
2023,11/12,Iowa State - Cal Baptist Dual,157,L,FALL,2:55,Jason Kraisser,57287,Iowa State,Joseph Mora,69368,Cal Baptist
2023,11/05,Cal Poly - Cal Baptist Dual,157,L,TF5,16 - 0 6:33,Luka Wick,71782,Cal Poly,Joseph Mora,69368,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,157,L,DEC,12 - 9,Zahi Davis,82737,Cal Baptist,Matthew Buck,82742,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,157,L,FALL,2:47,Nick Gallegos,69558,Colorado Mesa,Matthew Buck,82742,Cal Baptist
2023,11/20,Roadrunner Open,157,W,FALL,1:15,William Lindauer,82755,Embry-Riddle,Matthew Buck,82742,Cal Baptist
2023,11/20,Roadrunner Open,157,L,FALL,2:18,Cael Brunson,64966,Oregon State,Matthew Buck,82742,Cal Baptist
2023,11/20,Roadrunner Open,157,L,FALL,1:13,Dylan Weaver,67239,Rutgers,Matthew Buck,82742,Cal Baptist
2023,03/04,Big 12 Championships,165,L,FALL,6:31,Keegan O'Toole,61119,Missouri,Frank Almaguer,62928,Cal Baptist
2023,03/04,Big 12 Championships,165,L,DEC,6 - 0,Seamus Casey,79036,Air Force,Frank Almaguer,62928,Cal Baptist
2023,02/18,Cal Baptist - Hofstra Dual,165,W,MD,21 - 8,Eric Shindel,73026,Hofstra,Frank Almaguer,62928,Cal Baptist
2023,02/12,Cal Baptist - CSU Bakersfield Dual,165,W,TF5,19 - 4 5:00,Braden Smelser,70199,CSU Bakersfield,Frank Almaguer,62928,Cal Baptist
2023,02/03,Cal Baptist - Northern Iowa Dual,165,L,DEC,6 - 3,Austin Yant,50261,Northern Iowa,Frank Almaguer,62928,Cal Baptist
2023,01/29,Cal Baptist - Northern Colorado Dual,165,W,DEC,10 - 4,Cody Eaton,67557,Northern Colorado,Frank Almaguer,62928,Cal Baptist
2023,01/28,Cal Baptist - Wyoming Dual,165,L,DEC,5 - 4,Cole Moody,57067,Wyoming,Frank Almaguer,62928,Cal Baptist
2023,01/21,Air Force - Cal Baptist Dual,165,W,SV-1,7 - 5,Giano Petrucelli,62610,Air Force,Frank Almaguer,62928,Cal Baptist
2023,01/14,North Dakota State - Cal Baptist Dual,165,L,DEC,10 - 4,Michael Caliendo,71699,North Dakota State,Frank Almaguer,62928,Cal Baptist
2023,01/12,Cal Baptist - Stanford Dual,165,L,DEC,6 - 1,Shane Griffith,49991,Stanford,Frank Almaguer,62928,Cal Baptist
2023,01/07,South Dakota State - Cal Baptist Dual,165,L,FALL,2:27,Tanner Cook,51408,South Dakota State,Frank Almaguer,62928,Cal Baptist
2023,01/07,Northern Illinois - Cal Baptist Dual,165,W,SV-1,3 - 1,Izzak Olejnik,56509,Northern Illinois,Frank Almaguer,62928,Cal Baptist
2023,11/18,Utah Valley - Cal Baptist Dual,165,L,DEC,7 - 5,Daniel Snediker,63557,Utah Valley,Frank Almaguer,62928,Cal Baptist
2023,11/05,Cal Poly - Cal Baptist Dual,165,W,FALL,3:42,Daniel Vizcarra,59546,Cal Poly,Mitchell Mesenbrink,73197,Cal Baptist
2023,11/05,Vanguard University - Cal Baptist Dual,165,W,FALL,1:36,Omar Rosas,80134,Vanguard University,Mitchell Mesenbrink,73197,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,165,W,DEC,8 - 4,Logan Berger,81069,Chadron State,Mateo de la Pena,79039,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,165,W,DEC,11 - 4,Julian Victoria,73083,San Francisco State,Mateo de la Pena,79039,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,165,W,FALL,5:16,Dean Neff,67159,Chadron State,Mateo de la Pena,79039,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,165,W,FALL,2:55,Cole Mortensen,62550,Western Colorado,Mateo de la Pena,79039,Cal Baptist
2023,12/18,Reno TOC,165,W,MD,10 - 0,Jordan Faifai,82298,Southern Oregon,Mateo de la Pena,79039,Cal Baptist
2023,12/18,Reno TOC,165,W,FALL,4:09,Seth Borba,70992,Menlo,Mateo de la Pena,79039,Cal Baptist
2023,12/18,Reno TOC,165,L,FALL,4:17,Jack Ervien,61608,Grand View,Mateo de la Pena,79039,Cal Baptist
2023,12/18,Reno TOC,165,L,FALL,4:06,Clayton Fielden,62325,Indiana,Mateo de la Pena,79039,Cal Baptist
2023,12/02,Cliff Keen Invitational,165,W,SV-1,4 - 2,Holden Andrews,76829,Western Wyoming College,Mateo de la Pena,79039,Cal Baptist
2023,12/02,Cliff Keen Invitational,165,L,DEC,9 - 2,Bubba Wilson,57936,Nebraska,Mateo de la Pena,79039,Cal Baptist
2023,12/02,Cliff Keen Invitational,165,L,FALL,0:40,Julian Ramirez,56706,Cornell,Mateo de la Pena,79039,Cal Baptist
2023,11/20,Roadrunner Open,165,L,DEC,10 - 8,Mark Takara,79282,Utah Valley,Mateo de la Pena,79039,Cal Baptist
2023,11/20,Roadrunner Open,165,W,DEC,9 - 8,Tanner Lofthouse,67452,Utah Valley,Mateo de la Pena,79039,Cal Baptist
2023,11/20,Roadrunner Open,165,L,DEC,7 - 5,Daniel Snediker,63557,Utah Valley,Mateo de la Pena,79039,Cal Baptist
2023,11/13,Cal Baptist - Iowa Dual,165,L,TF5,20 - 5 7:00,Patrick Kennedy,56760,Iowa,Mateo de la Pena,79039,Cal Baptist
2023,11/12,Iowa State - Cal Baptist Dual,165,L,FALL,3:35,David Carr,51126,Iowa State,Mateo de la Pena,79039,Cal Baptist
2023,12/18,Reno TOC,165,W,FALL,2:00,Zach Valdez,82825,Montana State-Northern,Zachary Rowe,62929,Cal Baptist
2023,12/18,Reno TOC,165,W,DEC,6 - 2,Hunter Meinzen,69316,Oregon State,Zachary Rowe,62929,Cal Baptist
2023,12/18,Reno TOC,165,L,DEC,6 - 5,Jack Ervien,61608,Grand View,Zachary Rowe,62929,Cal Baptist
2023,12/18,Reno TOC,165,L,DEC,4 - 3,Nicholas South,56709,Indiana,Zachary Rowe,62929,Cal Baptist
2023,11/13,Cal Baptist - Iowa Dual,174,L,MD,13 - 4,Drake Rhodes,73705,Iowa,Zachary Rowe,62929,Cal Baptist
2023,03/04,Big 12 Championships,174,L,DEC,5 - 1,Demetrius Romero,39948,Utah Valley,Louis Rojas,62930,Cal Baptist
2023,03/04,Big 12 Championships,174,L,MD,14 - 4,Sam Wolf,66631,Air Force,Louis Rojas,62930,Cal Baptist
2023,02/18,Cal Baptist - Hofstra Dual,174,L,DEC,6 - 3,Ross McFarland,62209,Hofstra,Louis Rojas,62930,Cal Baptist
2023,02/12,Cal Baptist - CSU Bakersfield Dual,174,L,DEC,3 - 1,Albert Urias,57203,CSU Bakersfield,Louis Rojas,62930,Cal Baptist
2023,02/03,Cal Baptist - Northern Iowa Dual,174,L,FALL,2:13,Lance Runyon,56725,Northern Iowa,Louis Rojas,62930,Cal Baptist
2023,01/29,Cal Baptist - Northern Colorado Dual,174,L,MD,10 - 1,Andrew Berreyesa,49111,Northern Colorado,Louis Rojas,62930,Cal Baptist
2023,01/28,Cal Baptist - Wyoming Dual,174,W,DEC,5 - 3,Brett McIntosh,62757,Wyoming,Louis Rojas,62930,Cal Baptist
2023,01/21,Air Force - Cal Baptist Dual,174,L,MD,14 - 2,Sam Wolf,66631,Air Force,Louis Rojas,62930,Cal Baptist
2023,01/14,North Dakota State - Cal Baptist Dual,174,L,MD,10 - 0,Gaven Sax,65396,North Dakota State,Louis Rojas,62930,Cal Baptist
2023,01/12,Cal Baptist - Stanford Dual,174,L,TF5,15 - 0 3:38,Tyler Eischens,51205,Stanford,Louis Rojas,62930,Cal Baptist
2023,01/07,South Dakota State - Cal Baptist Dual,174,L,MD,18 - 5,Cade DeVos,57072,South Dakota State,Louis Rojas,62930,Cal Baptist
2023,01/07,Northern Illinois - Cal Baptist Dual,174,W,DEC,5 - 2,Hayden Pummel,73344,Northern Illinois,Louis Rojas,62930,Cal Baptist
2023,12/18,Reno TOC,174,W,DEC,4 - 2,Kweli Hernandez,81157,San Francisco State,Louis Rojas,62930,Cal Baptist
2023,12/18,Reno TOC,174,L,TF5,18 - 3 3:00,Donnell Washington,57738,Indiana,Louis Rojas,62930,Cal Baptist
2023,12/18,Reno TOC,174,L,DEC,3 - 2,Lucas Daly,71943,Michigan State,Louis Rojas,62930,Cal Baptist
2023,12/02,Cliff Keen Invitational,174,L,FALL,2:37,Troy Fisher,57601,Northwestern,Louis Rojas,62930,Cal Baptist
2023,12/02,Cliff Keen Invitational,174,L,MD,16 - 6,Alex Faison,56428,NC State,Louis Rojas,62930,Cal Baptist
2023,11/20,Roadrunner Open,174,L,DEC,9 - 3,Jarad Priest,62329,Cal Poly,Louis Rojas,62930,Cal Baptist
2023,11/20,Roadrunner Open,174,W,INJ,3:58,Mason Christiansen,67100,Oregon State,Louis Rojas,62930,Cal Baptist
2023,11/20,Roadrunner Open,174,L,DEC,4 - 3,Caleb Uhlenhopp,79836,Utah Valley,Louis Rojas,62930,Cal Baptist
2023,11/18,Utah Valley - Cal Baptist Dual,174,L,DEC,10 - 4,Demetrius Romero,39948,Utah Valley,Louis Rojas,62930,Cal Baptist
2023,11/12,Iowa State - Cal Baptist Dual,174,L,DEC,9 - 2,Julien Broderson,57644,Iowa State,Louis Rojas,62930,Cal Baptist
2023,11/05,Cal Poly - Cal Baptist Dual,174,L,DEC,7 - 2,Jarad Priest,62329,Cal Poly,Louis Rojas,62930,Cal Baptist
2023,11/05,Vanguard University - Cal Baptist Dual,174,L,DEC,10 - 5,Gerardo Hernandez,57761,Vanguard University,Louis Rojas,62930,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,174,L,DEC,7 - 2,Merrell Morley,73064,Utah Valley,Timothy Cowan,79040,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,174,W,MD,12 - 4,Grant Crownhart,69681,Colorado School Of Mines,Timothy Cowan,79040,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,174,W,DEC,9 - 8,Ben Robuck,69635,Colorado Mesa,Timothy Cowan,79040,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,174,L,DEC,7 - 4,Ben Robuck,69635,Colorado Mesa,Timothy Cowan,79040,Cal Baptist
2023,02/12,Rocky Mountain Collegiate Open,174,W,DEC,8 - 2,Braeson Lewis,69632,Colorado Mesa,Timothy Cowan,79040,Cal Baptist
2023,11/20,Roadrunner Open,174,L,TF5,18 - 0 7:00,Kekana Fouret,61652,Unattached,Timothy Cowan,79040,Cal Baptist
2023,11/20,Roadrunner Open,174,L,MFOR,0 - 0,John Knight,76897,Oregon State,Timothy Cowan,79040,Cal Baptist
2023,03/04,Big 12 Championships,184,L,FALL,1:40,Colton Hawks,62375,Missouri,Peter Acciardi,51069,Cal Baptist
2023,03/04,Big 12 Championships,184,L,FALL,0:52,Keegan Moore,44872,Oklahoma,Peter Acciardi,51069,Cal Baptist
2023,02/18,Cal Baptist - Hofstra Dual,184,W,MD,11 - 2,Ericson Velasquez,68554,Hofstra,Peter Acciardi,51069,Cal Baptist
2023,02/12,Cal Baptist - CSU Bakersfield Dual,184,W,MD,18 - 5,Khristian Dove,79004,CSU Bakersfield,Peter Acciardi,51069,Cal Baptist
2023,02/03,Cal Baptist - Northern Iowa Dual,184,L,MD,18 - 7,Parker Keckeisen,56724,Northern Iowa,Peter Acciardi,51069,Cal Baptist
2023,01/29,Cal Baptist - Northern Colorado Dual,184,W,DEC,5 - 2,Branson Britten,71938,Northern Colorado,Peter Acciardi,51069,Cal Baptist
2023,01/28,Cal Baptist - Wyoming Dual,184,W,DEC,4 - 3,Quayin Short,70764,Wyoming,Peter Acciardi,51069,Cal Baptist
2023,01/21,Air Force - Cal Baptist Dual,184,L,SV-1,3 - 1,Noah Blake,57245,Air Force,Peter Acciardi,51069,Cal Baptist
2023,01/14,North Dakota State - Cal Baptist Dual,184,L,DEC,3 - 2,Deanthony Parker,71644,North Dakota State,Peter Acciardi,51069,Cal Baptist
2023,01/12,Cal Baptist - Stanford Dual,184,W,DEC,5 - 1,Jack Darrah,73242,Stanford,Peter Acciardi,51069,Cal Baptist
2023,01/07,South Dakota State - Cal Baptist Dual,184,L,DEC,4 - 0,Cade King,62671,South Dakota State,Peter Acciardi,51069,Cal Baptist
2023,01/07,Northern Illinois - Cal Baptist Dual,184,L,SV-1,3 - 1,Matt Zuber,66265,Northern Illinois,Peter Acciardi,51069,Cal Baptist
2023,12/18,Reno TOC,184,W,DEC,9 - 4,Dylan Meiners,73929,St Ambrose,Peter Acciardi,51069,Cal Baptist
2023,12/18,Reno TOC,184,W,TB-2,2 - 1,Jack Darrah,73242,Stanford,Peter Acciardi,51069,Cal Baptist
2023,12/18,Reno TOC,184,W,TB-2,3 - 2,Guillermo Escobedo,66969,Wyoming,Peter Acciardi,51069,Cal Baptist
2023,12/18,Reno TOC,184,L,MD,11 - 1,Gavin Stika,56258,Oklahoma State,Peter Acciardi,51069,Cal Baptist
2023,12/18,Reno TOC,184,L,MFOR,0 - 0,Layne Malczewski,51828,Michigan State,Peter Acciardi,51069,Cal Baptist
2023,12/02,Cliff Keen Invitational,184,L,DEC,12 - 5,Trey Munoz,59555,Oregon State,Peter Acciardi,51069,Cal Baptist
2023,12/02,Cliff Keen Invitational,184,W,DEC,13 - 6,David Key,56717,Navy,Peter Acciardi,51069,Cal Baptist
2023,12/02,Cliff Keen Invitational,184,L,DEC,3 - 2,Billy Higgins,50623,Nebraska-Kearney,Peter Acciardi,51069,Cal Baptist
2023,11/20,Roadrunner Open,184,W,FALL,5:29,Juan Zapien,82753,Unattached,Peter Acciardi,51069,Cal Baptist
2023,11/20,Roadrunner Open,184,W,TF5,15 - 0 7:00,Davit Gevogyan,82738,Unattached,Peter Acciardi,51069,Cal Baptist
2023,11/20,Roadrunner Open,184,W,FALL,1:28,Kodiak Stephens,69319,Oregon State,Peter Acciardi,51069,Cal Baptist
2023,11/20,Roadrunner Open,184,L,MD,13 - 4,Trey Munoz,59555,Oregon State,Peter Acciardi,51069,Cal Baptist
2023,11/20,Roadrunner Open,184,L,DEC,6 - 3,Jackson McKinney,56781,Oregon State,Peter Acciardi,51069,Cal Baptist
2023,11/18,Utah Valley - Cal Baptist Dual,184,W,DEC,4 - 1,Mahonri Rushton,73063,Utah Valley,Peter Acciardi,51069,Cal Baptist
2023,11/13,Cal Baptist - Iowa Dual,184,L,DEC,11 - 4,Abe Assad,56936,Iowa,Peter Acciardi,51069,Cal Baptist
2023,11/12,Iowa State - Cal Baptist Dual,184,L,DEC,10 - 4,Marcus Coleman,49154,Iowa State,Peter Acciardi,51069,Cal Baptist
2023,03/04,Big 12 Championships,197,L,DEC,4 - 3,Austin Cooley,56772,West Virginia,Caden Gerlach,62931,Cal Baptist
2023,03/04,Big 12 Championships,197,L,FALL,3:37,Tanner Sloan,56251,South Dakota State,Caden Gerlach,62931,Cal Baptist
2023,02/18,Cal Baptist - Hofstra Dual,197,L,MD,13 - 3,Trey Rogers,51099,Hofstra,Caden Gerlach,62931,Cal Baptist
2023,02/12,Cal Baptist - CSU Bakersfield Dual,197,W,FALL,3:36,Mateo Morales,71495,CSU Bakersfield,Caden Gerlach,62931,Cal Baptist
2023,02/03,Cal Baptist - Northern Iowa Dual,197,L,DEC,4 - 2,Noah Glaser,51108,Northern Iowa,Caden Gerlach,62931,Cal Baptist
2023,01/29,Cal Baptist - Northern Colorado Dual,197,L,SV-1,4 - 2,Xavier Vasquez,49233,Northern Colorado,Caden Gerlach,62931,Cal Baptist
2023,01/28,Cal Baptist - Wyoming Dual,197,W,DEC,4 - 0,Guillermo Escobedo,66969,Wyoming,Caden Gerlach,62931,Cal Baptist
2023,01/14,North Dakota State - Cal Baptist Dual,197,L,FALL,2:15,Spencer Mooberry,69967,North Dakota State,Caden Gerlach,62931,Cal Baptist
2023,01/12,Cal Baptist - Stanford Dual,197,L,FALL,3:52,Nick Stemmet,63032,Stanford,Caden Gerlach,62931,Cal Baptist
2023,01/07,South Dakota State - Cal Baptist Dual,197,L,MD,10 - 1,Tanner Sloan,56251,South Dakota State,Caden Gerlach,62931,Cal Baptist
2023,01/07,Northern Illinois - Cal Baptist Dual,197,W,FALL,2:20,Jacob Christiansen,73347,Northern Illinois,Caden Gerlach,62931,Cal Baptist
2023,12/18,Reno TOC,197,L,DEC,6 - 3,Garavous Kouekabakilaho,77547,Grand View,Caden Gerlach,62931,Cal Baptist
2023,12/18,Reno TOC,197,W,DEC,2 - 1,Afton Silvis,63766,Menlo,Caden Gerlach,62931,Cal Baptist
2023,12/18,Reno TOC,197,W,FALL,1:48,Eric Mittlestead,62867,CSU Bakersfield,Caden Gerlach,62931,Cal Baptist
2023,12/18,Reno TOC,197,L,DEC,10 - 3,Nick Willham,62447,Indiana,Caden Gerlach,62931,Cal Baptist
2023,12/18,Reno TOC,197,W,FALL,3:35,Misha Lomboy,79319,Michigan State,Caden Gerlach,62931,Cal Baptist
2023,12/02,Cliff Keen Invitational,197,W,FALL,4:28,Talmage Carman,72146,Western Wyoming College,Caden Gerlach,62931,Cal Baptist
2023,12/02,Cliff Keen Invitational,197,L,DEC,10 - 4,Brendin Yatooma,66965,Michigan,Caden Gerlach,62931,Cal Baptist
2023,12/02,Cliff Keen Invitational,197,W,SV-1,7 - 5,Ethan Hatcher,62332,Cornell,Caden Gerlach,62931,Cal Baptist
2023,12/02,Cliff Keen Invitational,197,L,DEC,7 - 2,Nolan Springer,71749,Bucknell,Caden Gerlach,62931,Cal Baptist
2023,11/20,Roadrunner Open,197,W,FALL,0:56,Steven Solis,82105,Vanguard University,Caden Gerlach,62931,Cal Baptist
2023,11/20,Roadrunner Open,197,W,FALL,1:12,Cameron Bauman,81135,Menlo,Caden Gerlach,62931,Cal Baptist
2023,11/20,Roadrunner Open,197,W,FALL,1:02,Amrit Singh,74494,Menlo,Caden Gerlach,62931,Cal Baptist
2023,11/20,Roadrunner Open,197,W,SV-1,11 - 9,Afton Silvis,63766,Menlo,Caden Gerlach,62931,Cal Baptist
2023,11/20,Roadrunner Open,197,L,DEC,6 - 1,Evan Bockman,57270,Utah Valley,Caden Gerlach,62931,Cal Baptist
2023,11/20,Roadrunner Open,197,W,FALL,1:48,Jayden Johnson,76832,New Mexico Highlands,Caden Gerlach,62931,Cal Baptist
2023,11/05,Cal Poly - Cal Baptist Dual,184,W,DEC,8 - 2,Brawley Lamer,50051,Cal Poly,Caden Gerlach,62931,Cal Baptist
2023,11/05,Vanguard University - Cal Baptist Dual,184,W,MD,12 - 3,Baron Gaunt,71515,Vanguard University,Caden Gerlach,62931,Cal Baptist
2023,02/12,Cal Baptist - CSU Bakersfield Dual,285,L,DEC,6 - 2,Paul Sharp,78515,CSU Bakersfield,Arick Lopez,52962,Cal Baptist
2023,01/21,Air Force - Cal Baptist Dual,197,L,MD,12 - 4,Calvin Sund,57634,Air Force,Arick Lopez,52962,Cal Baptist
2023,11/20,Roadrunner Open,197,L,DEC,6 - 3,Hunter James,74485,Menlo,Arick Lopez,52962,Cal Baptist
2023,11/20,Roadrunner Open,197,L,DEC,6 - 3,Jayden Johnson,76832,New Mexico Highlands,Arick Lopez,52962,Cal Baptist
2023,11/18,Utah Valley - Cal Baptist Dual,197,L,MD,18 - 6,Evan Bockman,57270,Utah Valley,Arick Lopez,52962,Cal Baptist
2023,11/20,Roadrunner Open,197,W,DEC,6 - 2,Chente Trujillo,82757,Unattached,Elijah Sobas,73374,Cal Baptist
2023,11/20,Roadrunner Open,197,W,DEC,4 - 0,Steven Solis,82105,Vanguard University,Elijah Sobas,73374,Cal Baptist
2023,11/20,Roadrunner Open,197,W,MFOR,0 - 0,Brodie Scott,77297,Embry-Riddle,Elijah Sobas,73374,Cal Baptist
2023,11/20,Roadrunner Open,197,L,DEC,4 - 3,Amrit Singh,74494,Menlo,Elijah Sobas,73374,Cal Baptist
2023,11/20,Roadrunner Open,197,L,DEC,2 - 1,Mike Toranzo,70751,Rutgers,Elijah Sobas,73374,Cal Baptist
2023,11/13,Cal Baptist - Iowa Dual,197,L,FALL,0:38,Jacob Warner,49151,Iowa,Elijah Sobas,73374,Cal Baptist
2023,11/12,Iowa State - Cal Baptist Dual,197,L,TF5,22 - 7 6:02,Yonger Bastida,70963,Iowa State,Elijah Sobas,73374,Cal Baptist
2023,11/05,Cal Poly - Cal Baptist Dual,197,L,TF5,18 - 0 2:40,Bernie Truax,51133,Cal Poly,Elijah Sobas,73374,Cal Baptist
2023,11/05,Vanguard University - Cal Baptist Dual,197,W,DEC,3 - 2,Isaiah Hernandez,71518,Vanguard University,Elijah Sobas,73374,Cal Baptist
2023,03/05,Big 12 True Matches,285,L,SV-1,3 - 1,Chase Trussell,57046,Utah Valley,Christopher Island,69373,Cal Baptist
2023,03/04,Big 12 Championships,285,L,DEC,2 - 0,Konner Doucet,57801,Oklahoma State,Christopher Island,69373,Cal Baptist
2023,03/04,Big 12 Championships,285,L,DEC,2 - 0,Tyrell Gordon,51694,Northern Iowa,Christopher Island,69373,Cal Baptist
2023,02/18,Cal Baptist - Hofstra Dual,285,L,MD,9 - 1,Zachary Knighton-Ward,53791,Hofstra,Christopher Island,69373,Cal Baptist
2023,02/03,Cal Baptist - Northern Iowa Dual,285,L,DEC,4 - 0,Tyrell Gordon,51694,Northern Iowa,Christopher Island,69373,Cal Baptist
2023,01/29,Cal Baptist - Northern Colorado Dual,285,L,DEC,10 - 4,Xavier Doolin,70921,Northern Colorado,Christopher Island,69373,Cal Baptist
2023,01/28,Cal Baptist - Wyoming Dual,285,W,DEC,5 - 2,Terren Swartz,57983,Wyoming,Christopher Island,69373,Cal Baptist
2023,01/21,Air Force - Cal Baptist Dual,285,L,FALL,0:54,Wyatt Hendrickson,56694,Air Force,Christopher Island,69373,Cal Baptist
2023,01/14,North Dakota State - Cal Baptist Dual,285,L,DEC,8 - 6,Juan Mora,71675,North Dakota State,Christopher Island,69373,Cal Baptist
2023,01/12,Cal Baptist - Stanford Dual,285,L,DEC,3 - 1,Peter Ming,62611,Stanford,Christopher Island,69373,Cal Baptist
2023,01/07,South Dakota State - Cal Baptist Dual,285,L,FALL,2:57,AJ Nevills,47810,South Dakota State,Christopher Island,69373,Cal Baptist
2023,01/07,Northern Illinois - Cal Baptist Dual,285,L,SV-1,5 - 3,Terrese Aaron,51827,Northern Illinois,Christopher Island,69373,Cal Baptist
2023,12/02,Cliff Keen Invitational,285,L,DEC,7 - 1,Trevor Tinker,66973,Cal Poly,Christopher Island,69373,Cal Baptist
2023,12/02,Cliff Keen Invitational,285,L,FALL,0:41,Cohlton Schultz,56899,Arizona State,Christopher Island,69373,Cal Baptist
2023,11/20,Roadrunner Open,285,W,FALL,1:51,Diego Sanchez,81161,Menlo,Christopher Island,69373,Cal Baptist
2023,11/20,Roadrunner Open,285,W,DEC,3 - 2,Charles Hastriter,69318,Oregon State,Christopher Island,69373,Cal Baptist
2023,11/20,Roadrunner Open,285,L,FALL,1:19,Boone McDermott,56898,Rutgers,Christopher Island,69373,Cal Baptist
2023,11/20,Roadrunner Open,285,W,FALL,0:11,Kioni Benally,82502,New Mexico Highlands,Christopher Island,69373,Cal Baptist
2023,11/18,Utah Valley - Cal Baptist Dual,285,L,TB-1,4 - 3,Chase Trussell,57046,Utah Valley,Christopher Island,69373,Cal Baptist
2023,11/13,Cal Baptist - Iowa Dual,285,L,FALL,2:13,Anthony Cassioppi,50650,Iowa,Christopher Island,69373,Cal Baptist
2023,11/12,Iowa State - Cal Baptist Dual,285,L,FALL,4:21,Sam Schuyler,50361,Iowa State,Christopher Island,69373,Cal Baptist
2023,11/05,Cal Poly - Cal Baptist Dual,285,L,FALL,2:42,Trevor Tinker,66973,Cal Poly,Christopher Island,69373,Cal Baptist
2023,11/05,Vanguard University - Cal Baptist Dual,285,W,DEC,4 - 2,Michael Ruiz,62868,Vanguard University,Christopher Island,69373,Cal Baptist
