season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/14,Kent State - Maryland Dual,149,W,FALL,3:39,Kody Komara,50094,Kent State,Michael North,57335,Maryland
2022,01/07,Penn State - Maryland Dual,149,L,FALL,5:48,Beau Bartlett,62221,Penn State,Michael North,57335,Maryland
2022,01/01,Southern Scuffle,149,L,DEC,3 - 0,Victor Voinovich,67220,Oklahoma State,Michael North,57335,Maryland
2022,01/01,Southern Scuffle,149,L,DEC,9 - 8,Matt Ryan,69769,Buffalo,Michael North,57335,Maryland
2022,12/11,Navy - Maryland Dual,149,W,DEC,3 - 2,PJ Crane,50599,Navy,Michael North,57335,Maryland
2022,12/04,Duke - Maryland Dual,149,L,MD,13 - 4,Josh Finesilver,46112,Duke,Michael North,57335,Maryland
2022,12/04,Drexel - Maryland Dual,149,L,DEC,6 - 2,Tyler Williams,59552,Drexel,Michael North,57335,Maryland
2022,11/07,Clarion Open,149,W,TF5,17 - 2 3:51,George Johnson,74525,West Virginia,Jack Prendergast,66459,Maryland
2022,11/07,Clarion Open,149,L,FALL,2:29,Cristiaan Dailey,57226,Franklin & Marshall,Jack Prendergast,66459,Maryland
2022,11/07,Clarion Open,149,L,DEC,9 - 5,Kaleb Burgess,72225,Buffalo,Jack Prendergast,66459,Maryland
2022,03/05,Big Ten Championships,157,L,MD,20 - 10,Kendall Coleman,50626,Purdue,Lucas Cordio,57120,Maryland
2022,03/05,Big Ten Championships,157,L,DEC,13 - 8,Joe Roberts,62344,Illinois,Lucas Cordio,57120,Maryland
2022,02/19,Maryland - American Dual,157,W,FALL,4:19,Antonio Segura,64117,American,Lucas Cordio,57120,Maryland
2022,02/18,Columbia - Maryland Dual,165,L,MD,13 - 3,Joshua Ogunsanya,66970,Columbia,Lucas Cordio,57120,Maryland
2022,02/18,Columbia - Maryland Dual,157,W,DEC,10 - 8,Andrew Garr,57348,Columbia,Lucas Cordio,57120,Maryland
2022,02/12,Rutgers Maryland ECM,157,L,DEC,15 - 8,Al De Santis,67002,Rutgers,Lucas Cordio,57120,Maryland
2022,02/06,Edinboro Open,157,L,DEC,8 - 5,Jared Hill,72164,Oklahoma,Lucas Cordio,57120,Maryland
2022,02/06,Edinboro Open,157,W,FALL,0:53,Nicholas Coreno,67141,Gannon,Lucas Cordio,57120,Maryland
2022,02/06,Edinboro Open,157,W,MD,13 - 2,Antonio Petrucelli,62351,Pittsburgh,Lucas Cordio,57120,Maryland
2022,02/06,Edinboro Open,157,W,DEC,12 - 10,Cameron Robinson,62108,Iowa State,Lucas Cordio,57120,Maryland
2022,02/06,Edinboro Open,157,W,FALL,4:03,Kaeden Berger,70740,Clarion,Lucas Cordio,57120,Maryland
2022,02/04,Michigan State - Maryland Dual,157,L,FALL,2:06,Chase Saldate,61118,Michigan State,Lucas Cordio,57120,Maryland
2022,01/23,Ohio State Maryland ECM,157,L,DEC,8 - 3,Jashon Hubbard,50610,Ohio State,Lucas Cordio,57120,Maryland
2022,01/15,Maryland Oklahoma ECM,157,L,DEC,8 - 4,Cam Picklo,66941,Oklahoma,Lucas Cordio,57120,Maryland
2022,01/15,South Dakota State - Maryland Dual,157,L,DEC,7 - 0,Kenny O'Neil,51243,South Dakota State,Lucas Cordio,57120,Maryland
2022,01/14,Chattanooga - Maryland Dual,157,L,MD,13 - 4,Lincoln Heck,66629,Chattanooga,Lucas Cordio,57120,Maryland
2022,01/14,Kent State - Maryland Dual,157,L,DEC,7 - 4,Enrique Munguia,73500,Kent State,Lucas Cordio,57120,Maryland
2022,01/07,Penn State - Maryland Dual,157,L,MD,11 - 2,Tony Negron,58308,Penn State,Lucas Cordio,57120,Maryland
2022,12/11,Navy - Maryland Dual,157,L,MD,13 - 4,Andrew Cerniglia,62439,Navy,Lucas Cordio,57120,Maryland
2022,12/04,Duke - Maryland Dual,157,L,DEC,11 - 4,Wade Unger,63134,Duke,Lucas Cordio,57120,Maryland
2022,12/04,Drexel - Maryland Dual,157,L,SV-1,14 - 12,Parker Kropman,45187,Drexel,Lucas Cordio,57120,Maryland
2022,11/22,Maryland - Pittsburgh Dual,157,L,SV-1,3 - 1,Elijah Cleary,44828,Pittsburgh,Lucas Cordio,57120,Maryland
2022,11/12,Virginia - Maryland Dual,157,L,MD,15 - 6,Jon Errico,45265,Virginia,Lucas Cordio,57120,Maryland
2022,11/07,Clarion Open,157,W,TF5,20 - 5 5:18,Dalton Woodrow,74524,Slippery Rock,Lucas Cordio,57120,Maryland
2022,11/07,Clarion Open,157,L,FALL,3:18,Tyler Badgett,67118,Pittsburgh,Lucas Cordio,57120,Maryland
2022,11/07,Clarion Open,157,W,MD,18 - 9,Trevor Elfvin,51017,Clarion,Lucas Cordio,57120,Maryland
2022,11/07,Clarion Open,157,L,FALL,1:28,Andrew Cerniglia,62439,Navy,Lucas Cordio,57120,Maryland
2022,02/19,UVA Round Robin Open,157,W,FALL,2:18,Noah Roulo,61776,VMI,Kevin Schork,72105,Maryland
2022,02/19,UVA Round Robin Open,157,L,DEC,9 - 4,Loranzo Rajaonarivelo,62067,George Mason,Kevin Schork,72105,Maryland
2022,02/19,UVA Round Robin Open,157,L,FALL,2:38,Jakob Chisolm,73391,Campbell,Kevin Schork,72105,Maryland
2022,02/19,UVA Round Robin Open,157,L,DEC,9 - 3,Cayleb Atkins,71776,Appalachian State,Kevin Schork,72105,Maryland
2022,02/06,Edinboro Open,157,L,FALL,2:50,Levi Haines,72657,High School,Kevin Schork,72105,Maryland
2022,02/06,Edinboro Open,157,L,FALL,6:33,Zac Martin,70749,Lehigh,Kevin Schork,72105,Maryland
2022,01/29,Mat Town Open II,157,L,DEC,8 - 3,Collin McCorkle,73310,Pittsburgh,Kevin Schork,72105,Maryland
2022,01/29,Mat Town Open II,157,L,MD,12 - 4,Antonio Amelio,71758,Bucknell,Kevin Schork,72105,Maryland
2022,12/05,Patriot Open,157,L,DEC,12 - 6,Sean Coughlin,77587,Unattached,Kevin Schork,72105,Maryland
2022,12/05,Patriot Open,157,L,TF5,17 - 1 6:14,Derek Fields,71932,NC State,Kevin Schork,72105,Maryland
2022,12/05,Patriot Open,157,W,DEC,6 - 2,Alec English,62582,George Mason,Kevin Schork,72105,Maryland
2022,12/05,Patriot Open,157,W,FALL,1:19,Jakob Chisolm,73391,Campbell,Kevin Schork,72105,Maryland
2022,11/20,Shorty Hitchcock Open,157,W,FALL,4:49,Austin Lee,62993,Pitt-Johnstown,Kevin Schork,72105,Maryland
2022,11/20,Shorty Hitchcock Open,157,W,DEC,11 - 10,Jonathan Parrilla,62455,Millersville,Kevin Schork,72105,Maryland
2022,11/20,Shorty Hitchcock Open,157,W,DEC,8 - 4,Jalin Hankerson,49095,Clarion,Kevin Schork,72105,Maryland
2022,11/20,Shorty Hitchcock Open,157,W,TF5,18 - 0 2:59,Josh Bonomo,74512,Bloomsburg,Kevin Schork,72105,Maryland
2022,11/20,Shorty Hitchcock Open,157,L,MD,8 - 0,Collin McCorkle,73310,Pittsburgh,Kevin Schork,72105,Maryland
2022,11/20,Shorty Hitchcock Open,157,L,MD,12 - 1,Nathan Lukez,69377,Army West Point,Kevin Schork,72105,Maryland
2022,11/07,Clarion Open,157,L,MD,10 - 2,Collin McCorkle,73310,Pittsburgh,Kevin Schork,72105,Maryland
2022,11/07,Clarion Open,157,L,DEC,7 - 0,Enrique Munguia,73500,Kent State,Kevin Schork,72105,Maryland
2022,02/19,American Maryland ECM,157,L,DEC,5 - 1,Jack Nies,69901,American,Conner Decker,71752,Maryland
2022,02/12,Maryland - Rutgers Dual,157,L,MD,13 - 1,Robert Kanniard,56136,Rutgers,Conner Decker,71752,Maryland
2022,02/06,Maryland - Northwestern Dual,157,L,MD,11 - 2,Trevor Chumbley,57938,Northwestern,Conner Decker,71752,Maryland
2022,01/30,Michigan - Maryland Dual,157,L,MD,18 - 5,Will Lewan,50934,Michigan,Conner Decker,71752,Maryland
2022,01/28,Wisconsin - Maryland Dual,157,L,MD,12 - 0,Garrett Model,49351,Wisconsin,Conner Decker,71752,Maryland
2022,01/23,Maryland - Ohio State Dual,157,L,FALL,0:41,Jashon Hubbard,50610,Ohio State,Conner Decker,71752,Maryland
2022,01/21,Maryland - Indiana Dual,157,L,DEC,5 - 2,Jonathan Kervin,69358,Indiana,Conner Decker,71752,Maryland
2022,01/15,Oklahoma - Maryland Dual,157,L,DEC,11 - 4,Justin Thomas,44882,Oklahoma,Conner Decker,71752,Maryland
2022,01/14,Kent State Maryland ECM II,165,W,MD,10 - 1,Ian Senz,57241,Kent State,Conner Decker,71752,Maryland
2022,01/14,Maryland Kent State ECM,165,W,DEC,4 - 1,Bobby Pryhocki,50956,Kent State,Conner Decker,71752,Maryland
2022,01/07,Penn State Maryland ECM,157,L,DEC,6 - 0,Terrell Barraclough,62900,Penn State,Conner Decker,71752,Maryland
2022,12/05,Patriot Open,157,L,TF5,16 - 1 5:52,Jeremy Ridge,56192,Pennsylvania,Conner Decker,71752,Maryland
2022,12/05,Patriot Open,157,W,FALL,3:51,Aboubakare Diaby,72624,Drexel,Conner Decker,71752,Maryland
2022,12/05,Patriot Open,157,W,DEC,2 - 1,Tyler Sung,64675,Lehigh,Conner Decker,71752,Maryland
2022,12/05,Patriot Open,157,W,DEC,7 - 4,Logan Sanom,62487,Bucknell,Conner Decker,71752,Maryland
2022,12/05,Patriot Open,157,L,MD,12 - 0,Bryce Sanderlin,63711,Davidson,Conner Decker,71752,Maryland
2022,11/20,Shorty Hitchcock Open,157,L,FALL,1:23,Chanz Shearer,71803,Clarion,Conner Decker,71752,Maryland
2022,11/20,Shorty Hitchcock Open,157,L,DEC,6 - 0,Jalin Hankerson,49095,Clarion,Conner Decker,71752,Maryland
2022,11/07,Clarion Open,157,W,MD,14 - 1,Dylan Mullen,74527,Slippery Rock,Conner Decker,71752,Maryland
2022,11/07,Clarion Open,157,L,DEC,8 - 3,Trevor Elfvin,51017,Clarion,Conner Decker,71752,Maryland
2022,11/07,Clarion Open,157,L,DEC,6 - 0,Jalin Hankerson,49095,Clarion,Conner Decker,71752,Maryland
2022,03/05,Big Ten Championships,165,L,MD,10 - 2,Caleb Fish,63045,Michigan State,Gaven Bell,72136,Maryland
2022,03/05,Big Ten Championships,165,L,TF5,19 - 3 5:13,Dean Hamiti,62894,Wisconsin,Gaven Bell,72136,Maryland
2022,03/05,Big Ten Championships,165,W,MFOR,0 - 0,Danny Braunagel,50926,Illinois,Gaven Bell,72136,Maryland
2022,02/19,Maryland - American Dual,165,W,MD,9 - 0,Cole Painter,57256,American,Gaven Bell,72136,Maryland
2022,02/12,Maryland - Rutgers Dual,165,L,TF5,16 - 0 7:00,Andrew Clark,66883,Rutgers,Gaven Bell,72136,Maryland
2022,02/06,Maryland - Northwestern Dual,165,L,DEC,6 - 4,David Ferrante,57710,Northwestern,Gaven Bell,72136,Maryland
2022,02/04,Michigan State - Maryland Dual,165,L,DEC,7 - 1,Caleb Fish,63045,Michigan State,Gaven Bell,72136,Maryland
2022,01/30,Michigan - Maryland Dual,165,L,MD,16 - 3,Cameron Amine,57289,Michigan,Gaven Bell,72136,Maryland
2022,01/28,Wisconsin - Maryland Dual,165,L,FALL,4:43,Dean Hamiti,62894,Wisconsin,Gaven Bell,72136,Maryland
2022,01/23,Maryland - Ohio State Dual,165,L,TF5,18 - 3 7:00,Carson Kharchla,57703,Ohio State,Gaven Bell,72136,Maryland
2022,01/21,Maryland - Indiana Dual,165,L,DEC,6 - 2,Kasper McIntosh,50856,Indiana,Gaven Bell,72136,Maryland
2022,01/15,Oklahoma - Maryland Dual,165,L,MD,13 - 2,Joseph Grello,44858,Oklahoma,Gaven Bell,72136,Maryland
2022,01/15,South Dakota State - Maryland Dual,165,W,DEC,12 - 8,Tanner Cook,51408,South Dakota State,Gaven Bell,72136,Maryland
2022,01/14,Chattanooga - Maryland Dual,165,L,DEC,9 - 4,Drew Nicholson,49091,Chattanooga,Gaven Bell,72136,Maryland
2022,01/14,Kent State - Maryland Dual,165,L,MD,11 - 0,Brady Chrisman,51190,Kent State,Gaven Bell,72136,Maryland
2022,01/07,Penn State - Maryland Dual,165,L,DEC,7 - 1,Creighton Edsell,56934,Penn State,Gaven Bell,72136,Maryland
2022,01/01,Southern Scuffle,165,L,MD,10 - 2,Noah Grover,51227,Buffalo,Gaven Bell,72136,Maryland
2022,01/01,Southern Scuffle,165,L,DEC,12 - 7,Jack Janda,71665,Drexel,Gaven Bell,72136,Maryland
2022,12/11,Navy - Maryland Dual,165,L,MD,10 - 2,Jon Park,60226,Navy,Gaven Bell,72136,Maryland
2022,12/05,Patriot Open,165,L,DEC,7 - 4,Jacob Null,71933,NC State,Gaven Bell,72136,Maryland
2022,12/05,Patriot Open,165,L,MD,13 - 3,Cody Walsh,71125,Drexel,Gaven Bell,72136,Maryland
2022,11/20,Shorty Hitchcock Open,165,L,DEC,4 - 2,Brody Oleksak,76002,Spartan Combat RTC,Gaven Bell,72136,Maryland
2022,11/20,Shorty Hitchcock Open,165,W,DEC,12 - 6,Ty Pfeufer,71156,Bergen Community College,Gaven Bell,72136,Maryland
2022,11/20,Shorty Hitchcock Open,165,W,DEC,4 - 0,Nicky Eboli,73479,Sacred Heart,Gaven Bell,72136,Maryland
2022,11/20,Shorty Hitchcock Open,165,L,MD,13 - 2,Dalton Harkins,65872,Army West Point,Gaven Bell,72136,Maryland
2022,11/07,Clarion Open,174,L,MD,14 - 4,Cael Crebs,72190,Navy,Gaven Bell,72136,Maryland
2022,11/07,Clarion Open,174,L,DEC,5 - 3,Anthony Derosa,74515,Bloomsburg,Gaven Bell,72136,Maryland
2022,12/04,Duke - Maryland Dual,165,W,DEC,5 - 0,Brandon LaRue,63132,Duke,John Martin Best,63025,Maryland
2022,12/04,Drexel - Maryland Dual,165,L,DEC,7 - 6,Evan Barczak,49122,Drexel,John Martin Best,63025,Maryland
2022,11/22,Maryland - Pittsburgh Dual,165,L,DEC,2 - 0,Jake Wentzel,45151,Pittsburgh,John Martin Best,63025,Maryland
2022,11/12,Virginia - Maryland Dual,165,L,DEC,9 - 4,Justin McCoy,50946,Virginia,John Martin Best,63025,Maryland
2022,11/07,Clarion Open,165,L,DEC,3 - 1,Peyton Hall,57711,West Virginia,John Martin Best,63025,Maryland
2022,11/07,Clarion Open,165,W,DEC,7 - 2,Sean Kilrain,64015,Lehigh,John Martin Best,63025,Maryland
2022,11/07,Clarion Open,165,W,DEC,10 - 3,Connor Herceg,63054,Lehigh,John Martin Best,63025,Maryland
2022,11/07,Clarion Open,165,W,DEC,7 - 1,Mason Karpinski,63010,Kent State,John Martin Best,63025,Maryland
2022,11/07,Clarion Open,165,W,TB-1,3 - 2,Alex Facundo,66706,Penn State,John Martin Best,63025,Maryland
2022,03/17,NCAA Championships,174,L,DEC,3 - 1,Jacob Nolan,62415,Binghamton,Dominic Solis,66460,Maryland
2022,03/17,NCAA Championships,174,L,FALL,2:15,Connor O'Neill,62354,Rutgers,Dominic Solis,66460,Maryland
2022,03/05,Big Ten Championships,174,W,DEC,10 - 4,Connor O'Neill,62354,Rutgers,Dominic Solis,66460,Maryland
2022,03/05,Big Ten Championships,174,W,DEC,3 - 1,Gerrit Nijenhuis,62352,Purdue,Dominic Solis,66460,Maryland
2022,03/05,Big Ten Championships,174,L,FALL,2:18,Carter Starocci,58819,Penn State,Dominic Solis,66460,Maryland
2022,03/05,Big Ten Championships,174,L,DEC,8 - 5,Ethan Smith,50025,Ohio State,Dominic Solis,66460,Maryland
2022,03/05,Big Ten Championships,174,W,DEC,3 - 2,DJ Shannon,51137,Illinois,Dominic Solis,66460,Maryland
2022,02/19,Maryland - American Dual,174,L,DEC,3 - 2,Timothy Fitzpatrick,57254,American,Dominic Solis,66460,Maryland
2022,02/18,Columbia - Maryland Dual,174,L,DEC,8 - 5,Nick Fine,71734,Columbia,Dominic Solis,66460,Maryland
2022,02/12,Maryland - Rutgers Dual,174,W,MD,10 - 1,Connor O'Neill,62354,Rutgers,Dominic Solis,66460,Maryland
2022,02/06,Maryland - Northwestern Dual,174,W,DEC,5 - 3,Troy Fisher,57601,Northwestern,Dominic Solis,66460,Maryland
2022,02/04,Michigan State - Maryland Dual,174,W,DEC,6 - 1,Nate Jimenez,51688,Michigan State,Dominic Solis,66460,Maryland
2022,01/28,Wisconsin - Maryland Dual,174,L,FALL,6:37,Andrew McNally,44610,Wisconsin,Dominic Solis,66460,Maryland
2022,01/23,Maryland - Ohio State Dual,174,L,DEC,5 - 2,Fritz Schierl,44840,Ohio State,Dominic Solis,66460,Maryland
2022,01/21,Maryland - Indiana Dual,174,W,DEC,8 - 4,Nicholas South,56709,Indiana,Dominic Solis,66460,Maryland
2022,01/15,Oklahoma - Maryland Dual,174,L,FALL,0:43,Anthony Mantanona,49258,Oklahoma,Dominic Solis,66460,Maryland
2022,01/15,South Dakota State - Maryland Dual,174,L,DEC,9 - 5,Cade DeVos,57072,South Dakota State,Dominic Solis,66460,Maryland
2022,01/14,Chattanooga - Maryland Dual,174,W,DEC,3 - 0,Carial Tarter,56078,Chattanooga,Dominic Solis,66460,Maryland
2022,01/14,Kent State - Maryland Dual,174,W,DEC,7 - 6,Michael Ferree,56368,Kent State,Dominic Solis,66460,Maryland
2022,01/07,Penn State - Maryland Dual,174,L,DEC,8 - 3,Carter Starocci,58819,Penn State,Dominic Solis,66460,Maryland
2022,01/01,Southern Scuffle,174,W,DEC,5 - 2,Nate Jimenez,51688,Michigan State,Dominic Solis,66460,Maryland
2022,01/01,Southern Scuffle,174,L,DEC,5 - 3,Peyton Mocco,50635,Missouri,Dominic Solis,66460,Maryland
2022,01/01,Southern Scuffle,174,L,DEC,5 - 3,Scott Joll,62424,West Virginia,Dominic Solis,66460,Maryland
2022,12/11,Navy - Maryland Dual,174,W,SV-1,8 - 6,Shane Finney,57371,Navy,Dominic Solis,66460,Maryland
2022,12/04,Duke - Maryland Dual,174,L,MD,10 - 0,Matt Finesilver,47770,Duke,Dominic Solis,66460,Maryland
2022,12/04,Drexel - Maryland Dual,174,L,FALL,4:51,Michael O'Malley,50836,Drexel,Dominic Solis,66460,Maryland
2022,11/22,Maryland - Pittsburgh Dual,174,W,MD,11 - 2,Hunter Kernan,57929,Pittsburgh,Dominic Solis,66460,Maryland
2022,11/12,Virginia - Maryland Dual,174,W,DEC,5 - 2,Justin Phillips,57093,Virginia,Dominic Solis,66460,Maryland
2022,11/07,Clarion Open,174,W,FALL,0:57,Lincoln Eby,72193,Unattached,Dominic Solis,66460,Maryland
2022,11/07,Clarion Open,174,L,DEC,11 - 7,Dennis Robin,69638,West Virginia,Dominic Solis,66460,Maryland
2022,11/07,Clarion Open,174,L,MD,18 - 6,Scott Joll,62424,West Virginia,Dominic Solis,66460,Maryland
2022,11/07,Clarion Open,174,W,DEC,10 - 3,Mike Caniglia,63012,Kent State,Dominic Solis,66460,Maryland
2022,02/06,Edinboro Open,184,W,DEC,6 - 1,Gavin Bell,65314,Ohio State,Adrien Cramer,68713,Maryland
2022,02/06,Edinboro Open,184,W,SV-1,8 - 6,Kyle Myers,62590,West Virginia,Adrien Cramer,68713,Maryland
2022,02/06,Edinboro Open,184,W,DEC,4 - 3,Jack Wilt,73042,Lehigh,Adrien Cramer,68713,Maryland
2022,02/06,Edinboro Open,184,W,DEC,8 - 4,Joey Lyons,72596,Cleveland State,Adrien Cramer,68713,Maryland
2022,02/06,Edinboro Open,184,L,DEC,5 - 3,Cole Rees,71005,Campbell,Adrien Cramer,68713,Maryland
2022,01/29,Mat Town Open II,174,L,DEC,7 - 6,Jack Kelly,72086,Penn State,Adrien Cramer,68713,Maryland
2022,01/29,Mat Town Open II,174,L,DEC,5 - 0,Thayne Lawrence,62598,Lehigh,Adrien Cramer,68713,Maryland
2022,01/01,Southern Scuffle,174,L,MD,12 - 4,Cade DeVos,57072,South Dakota State,Adrien Cramer,68713,Maryland
2022,01/01,Southern Scuffle,174,W,SV-1,7 - 5,Evan Schenk,49136,Gardner-Webb,Adrien Cramer,68713,Maryland
2022,01/01,Southern Scuffle,174,L,SV-1,5 - 3,Carial Tarter,56078,Chattanooga,Adrien Cramer,68713,Maryland
2022,12/05,Patriot Open,174,W,DEC,9 - 3,Gary Eakin,60679,Navy,Adrien Cramer,68713,Maryland
2022,12/05,Patriot Open,174,L,TB-2,13 - 7,Shane Sosinsky,49204,Navy,Adrien Cramer,68713,Maryland
2022,12/05,Patriot Open,174,W,DEC,6 - 2,Malachi Duvall,72189,George Mason,Adrien Cramer,68713,Maryland
2022,12/05,Patriot Open,174,L,TF5,17 - 2 5:02,Logan Messer,71846,George Mason,Adrien Cramer,68713,Maryland
2022,12/05,Patriot Open,174,W,MD,12 - 4,Jeremy Seymour,62586,George Mason,Adrien Cramer,68713,Maryland
2022,12/05,Patriot Open,174,W,DEC,6 - 4,Steven Newell,57721,Davidson,Adrien Cramer,68713,Maryland
2022,11/20,Shorty Hitchcock Open,174,W,SV-1,6 - 4,Eric Canoyer,76867,Unattached,Adrien Cramer,68713,Maryland
2022,11/20,Shorty Hitchcock Open,174,L,TB-2,2 - 1,Luca Augustine,68730,Pittsburgh,Adrien Cramer,68713,Maryland
2022,11/20,Shorty Hitchcock Open,174,W,DEC,6 - 4,Anthony Derosa,74515,Bloomsburg,Adrien Cramer,68713,Maryland
2022,11/20,Shorty Hitchcock Open,174,W,DEC,11 - 5,Justin Phillips,57093,Virginia,Adrien Cramer,68713,Maryland
2022,11/20,Shorty Hitchcock Open,174,L,DEC,2 - 1,Dominic Falcone,68700,Army West Point,Adrien Cramer,68713,Maryland
2022,02/06,Edinboro Open,174,L,DEC,8 - 2,Cole Casilio,72201,Gannon,Adam Pfeiffer,69777,Maryland
2022,02/06,Edinboro Open,174,L,MD,13 - 3,Evan Canoyer,71815,Spartan Combat RTC,Adam Pfeiffer,69777,Maryland
2022,01/29,Mat Town Open II,174,L,TF5,18 - 1 7:00,Tucker Nadeau,56465,West Virginia,Adam Pfeiffer,69777,Maryland
2022,01/29,Mat Town Open II,174,L,FALL,4:46,Hampton Boyd,50008,Navy,Adam Pfeiffer,69777,Maryland
2022,12/05,Patriot Open,174,L,FALL,3:27,Kolton Clark,62772,Virginia Tech,Adam Pfeiffer,69777,Maryland
2022,12/05,Patriot Open,174,L,MD,13 - 4,Anthony Cicciarelli,50435,West Virginia,Adam Pfeiffer,69777,Maryland
2022,03/17,NCAA Championships,184,L,SV-1,6 - 4,Max Lyon,49303,Purdue,Kyle Cochran,49174,Maryland
2022,03/17,NCAA Championships,184,L,DEC,9 - 3,Parker Keckeisen,56724,Northern Iowa,Kyle Cochran,49174,Maryland
2022,03/17,NCAA Championships,184,W,DEC,7 - 3,John Poznanski,61124,Rutgers,Kyle Cochran,49174,Maryland
2022,03/05,Big Ten Championships,184,L,DEC,5 - 2,Kaleb Romero,49252,Ohio State,Kyle Cochran,49174,Maryland
2022,03/05,Big Ten Championships,184,L,DEC,6 - 3,Taylor Venz,44854,Nebraska,Kyle Cochran,49174,Maryland
2022,03/05,Big Ten Championships,184,W,DEC,4 - 0,John Poznanski,61124,Rutgers,Kyle Cochran,49174,Maryland
2022,03/05,Big Ten Championships,184,L,FALL,1:41,Aaron Brooks,54280,Penn State,Kyle Cochran,49174,Maryland
2022,03/05,Big Ten Championships,184,W,DEC,4 - 3,Abe Assad,56936,Iowa,Kyle Cochran,49174,Maryland
2022,03/05,Big Ten Championships,184,W,DEC,9 - 7,Donnell Washington,57738,Indiana,Kyle Cochran,49174,Maryland
2022,02/19,Maryland - American Dual,184,W,TF5,18 - 0 7:00,Colin Shannon,50060,American,Kyle Cochran,49174,Maryland
2022,02/18,Columbia - Maryland Dual,184,W,MD,12 - 4,Brian Bonino,51034,Columbia,Kyle Cochran,49174,Maryland
2022,02/12,Maryland - Rutgers Dual,184,W,DEC,9 - 4,John Poznanski,61124,Rutgers,Kyle Cochran,49174,Maryland
2022,02/06,Maryland - Northwestern Dual,184,W,MD,12 - 3,Jon Halvorsen,62898,Northwestern,Kyle Cochran,49174,Maryland
2022,02/04,Michigan State - Maryland Dual,184,L,DEC,3 - 2,Layne Malczewski,51828,Michigan State,Kyle Cochran,49174,Maryland
2022,01/30,Michigan - Maryland Dual,184,L,DEC,6 - 2,Myles Amine,39586,Michigan,Kyle Cochran,49174,Maryland
2022,01/28,Wisconsin - Maryland Dual,184,L,MD,12 - 4,Chris Weiler,45108,Wisconsin,Kyle Cochran,49174,Maryland
2022,01/23,Maryland - Ohio State Dual,184,L,DEC,6 - 2,Kaleb Romero,49252,Ohio State,Kyle Cochran,49174,Maryland
2022,01/21,Maryland - Indiana Dual,184,W,DEC,3 - 2,Donnell Washington,57738,Indiana,Kyle Cochran,49174,Maryland
2022,01/15,South Dakota State - Maryland Dual,184,W,DEC,4 - 0,Cade King,62671,South Dakota State,Kyle Cochran,49174,Maryland
2022,01/14,Chattanooga - Maryland Dual,184,W,DEC,7 - 3,Matthew Waddell,49259,Chattanooga,Kyle Cochran,49174,Maryland
2022,01/14,Kent State - Maryland Dual,184,W,DEC,4 - 1,Colin McCracken,50064,Kent State,Kyle Cochran,49174,Maryland
2022,01/07,Penn State - Maryland Dual,184,L,MD,19 - 7,Aaron Brooks,54280,Penn State,Kyle Cochran,49174,Maryland
2022,01/01,Southern Scuffle,184,W,DEC,4 - 1,Jonathan Loew,51080,Cornell,Kyle Cochran,49174,Maryland
2022,01/01,Southern Scuffle,184,W,DEC,5 - 0,Jeremiah Kent,50824,Missouri,Kyle Cochran,49174,Maryland
2022,01/01,Southern Scuffle,184,W,DEC,6 - 4,Hunter Bolen,49335,Virginia Tech,Kyle Cochran,49174,Maryland
2022,01/01,Southern Scuffle,184,W,MD,11 - 3,Conor Becker,69858,Duke,Kyle Cochran,49174,Maryland
2022,01/01,Southern Scuffle,184,W,FALL,2:35,Xavier Vasquez,49233,Northern Colorado,Kyle Cochran,49174,Maryland
2022,12/11,Navy - Maryland Dual,184,W,DEC,8 - 3,David Key,56717,Navy,Kyle Cochran,49174,Maryland
2022,12/04,Duke - Maryland Dual,184,W,MD,13 - 3,Vincent Baker,56930,Duke,Kyle Cochran,49174,Maryland
2022,12/04,Drexel - Maryland Dual,184,W,DEC,8 - 5,Bryan McLaughlin,49120,Drexel,Kyle Cochran,49174,Maryland
2022,11/22,Maryland - Pittsburgh Dual,184,W,DEC,4 - 0,James Lledo,69571,Pittsburgh,Kyle Cochran,49174,Maryland
2022,11/12,Virginia - Maryland Dual,184,W,DEC,7 - 4,Michael Battista,51672,Virginia,Kyle Cochran,49174,Maryland
2022,11/07,Clarion Open,184,W,MD,11 - 2,Kaleb Kamerer,74526,Slippery Rock,Kyle Cochran,49174,Maryland
2022,11/07,Clarion Open,184,L,DEC,4 - 3,James Lledo,69571,Pittsburgh,Kyle Cochran,49174,Maryland
2022,11/07,Clarion Open,184,W,MD,12 - 0,Max Wohlabaugh,49096,Clarion,Kyle Cochran,49174,Maryland
2022,11/07,Clarion Open,184,W,TF5,16 - 0 2:47,Fabio Preka,63166,Buffalo,Kyle Cochran,49174,Maryland
2022,11/07,Clarion Open,184,W,MFOR,0 - 0,Charles Small,51398,Hofstra,Kyle Cochran,49174,Maryland
2022,02/12,Maryland - Rutgers Dual,197,L,FALL,2:11,Greg Bulsak,44655,Rutgers,Chase Mielnik,67431,Maryland
2022,02/06,Edinboro Open,184,W,MFOR,0 - 0,Nate Barrett,74293,Ashland,Chase Mielnik,67431,Maryland
2022,02/06,Edinboro Open,184,W,MD,8 - 0,Cole Hivnor,72118,Pittsburgh,Chase Mielnik,67431,Maryland
2022,02/06,Edinboro Open,184,L,DEC,4 - 0,Jaden Bullock,67035,Michigan,Chase Mielnik,67431,Maryland
