season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/05,David Lehman Open,149,L,DEC,12 - 7,Chase Burke,84786,Lock Haven,Joe Fisk,79088,Maryland
2024,01/05,David Lehman Open,149,W,DEC,7 - 2,Trenton Donahue,71638,Presbyterian,Joe Fisk,79088,Maryland
2024,01/05,David Lehman Open,149,L,FALL,0:57,Dashawn Farber,62823,Lock Haven,Joe Fisk,79088,Maryland
2024,12/03,Patriot Open,149,L,DEC,11 - 7,Kross Cassidy,89460,High School,Joe Fisk,79088,Maryland
2024,12/03,Patriot Open,149,W,MD,18 - 5,Trevor Kantor,84813,NC State,Joe Fisk,79088,Maryland
2024,12/03,Patriot Open,149,W,DEC,4 - 2,Cale Roggie,84307,George Mason,Joe Fisk,79088,Maryland
2024,12/03,Patriot Open,149,L,FALL,1:08,Ryan Zimmerman,69904,American,Joe Fisk,79088,Maryland
2024,02/03,Edinboro Open,149,L,FALL,2:09,Ethan Mitchell,82328,Cleveland State,Nathan Perry,84578,Maryland
2024,02/03,Edinboro Open,149,L,MD,11 - 3,Louden Stradling,84288,Central Michigan,Nathan Perry,84578,Maryland
2024,02/03,Edinboro Open,149,W,MD,13 - 3,Mateo Caso,84922,Gannon,Nathan Perry,84578,Maryland
2024,01/05,David Lehman Open,149,L,DEC,11 - 4,Gage Owen,78773,American,Nathan Perry,84578,Maryland
2024,01/05,David Lehman Open,149,L,DEC,9 - 7,Drew Lang,78706,Princeton,Nathan Perry,84578,Maryland
2024,12/03,Patriot Open,149,L,TF5,17 - 2 2:23,Jackson Dean,62368,Pennsylvania,Nathan Perry,84578,Maryland
2024,12/03,Patriot Open,149,L,MD,8 - 0,Ryan Zimmerman,69904,American,Nathan Perry,84578,Maryland
2024,03/09,Big Ten Championships,157,W,DEC,5 - 4,Luke Mechler,71940,Wisconsin,Michael North,57335,Maryland
2024,03/09,Big Ten Championships,157,L,MD,10 - 2,Chase Saldate,61118,Michigan State,Michael North,57335,Maryland
2024,03/09,Big Ten Championships,157,L,TF5,15 - 0 3:27,Peyton Robb,56387,Nebraska,Michael North,57335,Maryland
2024,03/09,BIG True Matches,157,L,DEC,8 - 4,Al De Santis,67002,Rutgers,Michael North,57335,Maryland
2024,02/16,Maryland - Rutgers Dual,157,L,MD,13 - 5,Al De Santis,67002,Rutgers,Michael North,57335,Maryland
2024,02/11,Michigan State - Maryland Dual,157,L,SV-1,13 - 10,Chase Saldate,61118,Michigan State,Michael North,57335,Maryland
2024,02/02,Maryland - Minnesota Dual,157,L,DEC,5 - 1,Michael Blockhus,57163,Minnesota,Michael North,57335,Maryland
2024,01/28,Penn State - Maryland Dual,157,L,TF5,16 - 0 5:58,Levi Haines,72657,Penn State,Michael North,57335,Maryland
2024,01/21,Maryland - Indiana Dual,157,L,MD,15 - 4,Brayton Lee,52079,Indiana,Michael North,57335,Maryland
2024,01/19,Maryland - Ohio State Dual,157,L,MD,15 - 1,Isaac Wilcox,60592,Ohio State,Michael North,57335,Maryland
2024,01/14,Northwestern - Maryland Dual,157,W,FALL,6:40,Trevor Chumbley,57938,Northwestern,Michael North,57335,Maryland
2024,01/12,Michigan - Maryland Dual,157,L,DEC,6 - 0,Zack Mattin,72210,Michigan,Michael North,57335,Maryland
2024,01/05,David Lehman Open,157,W,DEC,5 - 0,Frankie Volpe,84312,Hofstra,Michael North,57335,Maryland
2024,01/05,David Lehman Open,157,W,MD,11 - 0,Kelly Kakos,82505,Unattached,Michael North,57335,Maryland
2024,01/05,David Lehman Open,157,W,FALL,4:00,Dillon Carlson,79794,Kent State,Michael North,57335,Maryland
2024,01/05,David Lehman Open,157,L,DEC,5 - 2,Jude Swisher,73210,Pennsylvania,Michael North,57335,Maryland
2024,01/05,David Lehman Open,157,W,FALL,1:02,Jared Keslar,72953,Pittsburgh,Michael North,57335,Maryland
2024,01/05,David Lehman Open,157,W,FALL,4:45,Carter Baer,72615,Binghamton,Michael North,57335,Maryland
2024,12/10,Maryland - Morgan State Dual,157,W,MD,12 - 0,Eric Tecson,81875,Morgan State,Michael North,57335,Maryland
2024,12/03,Patriot Open,157,W,FALL,2:34,Kylan Montgomery,76528,Virginia Tech,Michael North,57335,Maryland
2024,12/03,Patriot Open,157,W,DEC,10 - 3,Kylan Montgomery,76528,Virginia Tech,Michael North,57335,Maryland
2024,12/03,Patriot Open,157,W,DEC,6 - 0,Vincent Mannella,62892,PRTC,Michael North,57335,Maryland
2024,12/03,Patriot Open,157,L,DEC,4 - 2,Connor Eck,71824,Lock Haven,Michael North,57335,Maryland
2024,12/03,Patriot Open,157,W,DEC,14 - 8,Tyler Barrett,79304,Columbia,Michael North,57335,Maryland
2024,12/03,Patriot Open,157,W,DEC,6 - 3,Cade Wirnsberger,84272,Bucknell,Michael North,57335,Maryland
2024,11/20,Pittsburgh - Maryland Dual,157,W,DEC,4 - 2,Jared Keslar,72953,Pittsburgh,Michael North,57335,Maryland
2024,11/11,Tiger Style Invite,157,L,CMFF,0 - 0,Jorden Johnson,80245,SIU Edwardsville,Michael North,57335,Maryland
2024,11/11,Tiger Style Invite,157,L,DEC,11 - 6,James Conway,73529,Missouri,Michael North,57335,Maryland
2024,11/11,Tiger Style Invite,157,W,INJ,7:00,Kevin Schork,72105,Maryland,Michael North,57335,Maryland
2024,11/11,Tiger Style Invite,157,L,DEC,14 - 8,Legend Lamer,56776,Cal Poly,Michael North,57335,Maryland
2024,11/02,Maryland - American Dual,157,W,DEC,8 - 1,Kaden Milheim,78789,American,Michael North,57335,Maryland
2024,02/23,Drexel - Maryland Dual,157,L,DEC,5 - 1,Tyler Williams,59552,Drexel,Kevin Schork,72105,Maryland
2024,01/05,David Lehman Open,157,W,TF5,17 - 0 4:49,Tyler Shea,84670,Franklin & Marshall,Kevin Schork,72105,Maryland
2024,01/05,David Lehman Open,157,L,MD,12 - 2,Richie Grungo,84321,Lehigh,Kevin Schork,72105,Maryland
2024,01/05,David Lehman Open,157,L,TF5,15 - 0 4:40,Tyler Williams,59552,Drexel,Kevin Schork,72105,Maryland
2024,12/03,Patriot Open,157,W,FALL,0:23,Jackson Berry-Bissessar,84954,Morgan State,Kevin Schork,72105,Maryland
2024,12/03,Patriot Open,157,L,TF5,15 - 0 5:45,Mason Stefanelli,79924,Virginia,Kevin Schork,72105,Maryland
2024,12/03,Patriot Open,157,L,DEC,2 - 0,Riley Bower,71755,Bucknell,Kevin Schork,72105,Maryland
2024,11/11,Tiger Style Invite,157,L,INJ,7:00,Michael North,57335,Maryland,Kevin Schork,72105,Maryland
2024,11/11,Tiger Style Invite,157,L,TF5,17 - 2 3:52,Brock Mauller,50596,Missouri,Kevin Schork,72105,Maryland
2024,03/09,Big Ten Championships,165,L,FALL,5:30,Michael Caliendo,71699,Iowa,AJ Rodriguez,84414,Maryland
2024,03/09,Big Ten Championships,165,L,SV-1,4 - 1,Chris Moore,79651,Illinois,AJ Rodriguez,84414,Maryland
2024,03/09,BIG True Matches,165,L,MD,18 - 7,Tyler Lillard,72963,Indiana,AJ Rodriguez,84414,Maryland
2024,02/25,Patriot Last Chance Open,165,L,DEC,2 - 0,Gaven Bell,72136,Maryland,AJ Rodriguez,84414,Maryland
2024,02/25,Patriot Last Chance Open,165,W,FALL,3:48,Zack Arsala,83138,Unattached,AJ Rodriguez,84414,Maryland
2024,02/25,Patriot Last Chance Open,165,W,TF5,15 - 0 4:12,Brady Unger,79411,Buffalo,AJ Rodriguez,84414,Maryland
2024,02/16,Maryland - Rutgers Dual,165,L,DEC,7 - 4,Anthony White,70924,Rutgers,AJ Rodriguez,84414,Maryland
2024,02/11,Michigan State - Maryland Dual,165,L,MD,14 - 0,Caleb Fish,63045,Michigan State,AJ Rodriguez,84414,Maryland
2024,02/03,Edinboro Open,165,L,DEC,5 - 0,Roberto Padilla,81108,Spartan Combat RTC,AJ Rodriguez,84414,Maryland
2024,02/03,Edinboro Open,165,W,MD,10 - 1,Brett Barbush,82506,Lock Haven,AJ Rodriguez,84414,Maryland
2024,02/03,Edinboro Open,165,L,DEC,4 - 3,Donavan Smith,84608,LIU,AJ Rodriguez,84414,Maryland
2024,02/03,Edinboro Open,165,W,TF5,15 - 0 6:27,Greyson Harris,78610,Hofstra,AJ Rodriguez,84414,Maryland
2024,02/03,Edinboro Open,165,W,MD,9 - 1,Kaeden Berger,70740,Clarion,AJ Rodriguez,84414,Maryland
2024,01/21,Maryland - Indiana Dual,165,L,DEC,7 - 3,Tyler Lillard,72963,Indiana,AJ Rodriguez,84414,Maryland
2024,01/19,Maryland - Ohio State Dual,165,L,MD,14 - 2,Bryce Hepner,64961,Ohio State,AJ Rodriguez,84414,Maryland
2024,01/14,Northwestern - Maryland Dual,165,L,MD,16 - 3,Maxx Mayfield,62981,Northwestern,AJ Rodriguez,84414,Maryland
2024,01/05,David Lehman Open,165,L,DEC,4 - 1,Jake Slotnick,84500,Hofstra,AJ Rodriguez,84414,Maryland
2024,01/05,David Lehman Open,165,W,DEC,8 - 1,Aiden Gaugler,78737,Lock Haven,AJ Rodriguez,84414,Maryland
2024,01/05,David Lehman Open,165,L,TF5,15 - 0 4:54,Aaron Ferguson,71721,Kent State,AJ Rodriguez,84414,Maryland
2024,01/05,David Lehman Open,165,W,DEC,8 - 3,Michael Ramirez,69874,Presbyterian,AJ Rodriguez,84414,Maryland
2024,01/05,David Lehman Open,165,W,DEC,4 - 1,Riley Augustine,69727,Campbell,AJ Rodriguez,84414,Maryland
2024,01/05,David Lehman Open,165,W,DEC,8 - 5,Luca Pontone,57725,Princeton,AJ Rodriguez,84414,Maryland
2024,12/03,Patriot Open,165,L,MD,13 - 2,Ty Finn,72150,Virginia Tech,AJ Rodriguez,84414,Maryland
2024,12/03,Patriot Open,165,L,TF5,18 - 0 5:54,Kaya Sement,63454,Pennsylvania,AJ Rodriguez,84414,Maryland
2024,11/04,Southeast Open,165,W,MD,16 - 3,Jaden New,85783,Life University,AJ Rodriguez,84414,Maryland
2024,11/04,Southeast Open,165,L,SV-1,15 - 12,Jack Lledo,78924,Ohio,AJ Rodriguez,84414,Maryland
2024,11/04,Southeast Open,165,W,DEC,8 - 6,Jakob Hurley,78615,Tiffin University,AJ Rodriguez,84414,Maryland
2024,11/04,Southeast Open,165,L,TF5,19 - 4 5:43,Domonic Baker,71742,Campbell,AJ Rodriguez,84414,Maryland
2024,11/11,Tiger Style Invite,165,L,MFOR,0 - 0,Ryan Money,84579,Maryland,John Martin Best,63025,Maryland
2024,11/11,Tiger Style Invite,165,L,INJ,2:43,Bilal Bailey,69728,Little Rock,John Martin Best,63025,Maryland
2024,11/11,Tiger Style Invite,165,L,DEC,10 - 4,Michael Goldfeder,57128,Cal Poly,John Martin Best,63025,Maryland
2024,11/02,Maryland - American Dual,165,W,MD,12 - 3,Breon Phifer,72682,American,John Martin Best,63025,Maryland
2024,02/25,Patriot Last Chance Open,165,W,DEC,2 - 0,AJ Rodriguez,84414,Maryland,Gaven Bell,72136,Maryland
2024,02/25,Patriot Last Chance Open,165,W,TF5,15 - 0 2:12,Zack Arsala,83138,Unattached,Gaven Bell,72136,Maryland
2024,02/25,Patriot Last Chance Open,165,W,TF5,15 - 0 3:32,Brady Unger,79411,Buffalo,Gaven Bell,72136,Maryland
2024,02/23,Drexel - Maryland Dual,165,L,DEC,4 - 0,Cody Walsh,71125,Drexel,Gaven Bell,72136,Maryland
2024,02/02,Maryland - Minnesota Dual,165,L,DEC,10 - 6,Blaine Brenner,72138,Minnesota,Gaven Bell,72136,Maryland
2024,01/12,Michigan - Maryland Dual,174,L,MD,11 - 2,Shane Griffith,49991,Michigan,Gaven Bell,72136,Maryland
2024,01/05,David Lehman Open,165,L,DEC,16 - 10,Donavan Smith,84608,LIU,Gaven Bell,72136,Maryland
2024,01/05,David Lehman Open,165,L,TF5,15 - 0 5:19,James Johnston,73408,LIU,Gaven Bell,72136,Maryland
2024,12/10,Maryland - Morgan State Dual,165,L,DEC,10 - 8,Jake Marsh,51129,Morgan State,Gaven Bell,72136,Maryland
2024,12/01,Cliff Keen Invitational,165,L,FALL,2:04,Julian Ramirez,56706,Cornell,Gaven Bell,72136,Maryland
2024,12/01,Cliff Keen Invitational,165,L,MD,11 - 2,Guillermo Escobedo,66969,CSU Bakersfield,Gaven Bell,72136,Maryland
2024,11/20,Pittsburgh - Maryland Dual,165,L,TF5,21 - 4 4:34,Holden Heller,50940,Pittsburgh,Gaven Bell,72136,Maryland
2024,11/11,Tiger Style Invite,165,W,MD,12 - 0,Ryan Money,84579,Maryland,Gaven Bell,72136,Maryland
2024,11/11,Tiger Style Invite,165,L,FALL,1:12,Bilal Bailey,69728,Little Rock,Gaven Bell,72136,Maryland
2024,11/11,Tiger Style Invite,165,L,MD,14 - 3,Joseph Bianchi,62836,Little Rock,Gaven Bell,72136,Maryland
2024,11/11,Tiger Style Invite,165,W,TF5,15 - 0 2:06,Michael Goldfeder,57128,Cal Poly,Gaven Bell,72136,Maryland
2024,01/28,Penn State - Maryland Dual,165,L,FALL,0:51,Mitchell Mesenbrink,73197,Penn State,Ryan Money,84579,Maryland
2024,01/12,Michigan - Maryland Dual,165,L,FALL,2:17,Cameron Amine,57289,Michigan,Ryan Money,84579,Maryland
2024,01/05,David Lehman Open,165,L,TF5,17 - 0 3:32,Cole Spencer,68728,Pennsylvania,Ryan Money,84579,Maryland
2024,01/05,David Lehman Open,165,W,DEC,11 - 6,Matthew Rogers,67082,Hofstra,Ryan Money,84579,Maryland
2024,01/05,David Lehman Open,165,L,FALL,3:44,Joshua Kim,51200,Harvard,Ryan Money,84579,Maryland
2024,12/03,Patriot Open,165,L,DEC,4 - 1,Jake Silverstein,67370,Rider,Ryan Money,84579,Maryland
2024,12/03,Patriot Open,165,W,SV-1,4 - 1,Noah Roulo,61776,Unattached,Ryan Money,84579,Maryland
2024,12/03,Patriot Open,165,L,FALL,0:21,Tanner Cook,51408,South Dakota State,Ryan Money,84579,Maryland
2024,11/11,Tiger Style Invite,165,L,MD,12 - 0,Gaven Bell,72136,Maryland,Ryan Money,84579,Maryland
2024,11/11,Tiger Style Invite,165,W,MFOR,0 - 0,John Martin Best,63025,Maryland,Ryan Money,84579,Maryland
2024,11/11,Tiger Style Invite,165,L,FALL,2:59,Keegan O'Toole,61119,Missouri,Ryan Money,84579,Maryland
2024,03/09,Big Ten Championships,174,L,TF5,20 - 4 5:40,Rocco Welsh,73719,Ohio State,Dominic Solis,66460,Maryland
2024,03/09,Big Ten Championships,174,W,DEC,8 - 4,David Ferrante,57710,Northwestern,Dominic Solis,66460,Maryland
2024,03/09,Big Ten Championships,174,L,DEC,17 - 14,Jackson Turley,57636,Rutgers,Dominic Solis,66460,Maryland
2024,03/09,BIG True Matches,174,L,MD,18 - 9,Bubba Wilson,57936,Nebraska,Dominic Solis,66460,Maryland
2024,02/23,Drexel - Maryland Dual,174,L,SV-1,4 - 1,Jack Janda,71665,Drexel,Dominic Solis,66460,Maryland
2024,02/16,Maryland - Rutgers Dual,174,L,DEC,1 - 0,Jackson Turley,57636,Rutgers,Dominic Solis,66460,Maryland
2024,02/11,Michigan State - Maryland Dual,174,W,SV-1,4 - 1,DJ Shannon,51137,Michigan State,Dominic Solis,66460,Maryland
2024,02/02,Maryland - Minnesota Dual,174,L,DEC,5 - 2,Andrew Sparks,67049,Minnesota,Dominic Solis,66460,Maryland
2024,01/21,Maryland - Indiana Dual,174,L,DEC,4 - 1,Donnell Washington,57738,Indiana,Dominic Solis,66460,Maryland
2024,01/19,Maryland - Ohio State Dual,174,L,MD,14 - 4,Rocco Welsh,73719,Ohio State,Dominic Solis,66460,Maryland
2024,01/14,Northwestern - Maryland Dual,174,W,DEC,6 - 3,David Ferrante,57710,Northwestern,Dominic Solis,66460,Maryland
2024,11/20,Pittsburgh - Maryland Dual,174,L,DEC,7 - 2,Luca Augustine,68730,Pittsburgh,Dominic Solis,66460,Maryland
2024,11/11,Tiger Style Invite,174,W,MD,12 - 0,Hayden Shepherd,78287,SIU Edwardsville,Dominic Solis,66460,Maryland
2024,11/11,Tiger Style Invite,174,L,MD,9 - 1,Ellis Pfleger,64647,Missouri,Dominic Solis,66460,Maryland
2024,11/11,Tiger Style Invite,174,L,MD,17 - 4,Peyton Mocco,50635,Missouri,Dominic Solis,66460,Maryland
2024,11/11,Tiger Style Invite,174,W,MD,10 - 2,Daschle Lamer,79058,Cal Poly,Dominic Solis,66460,Maryland
2024,11/11,Tiger Style Invite,174,W,DEC,6 - 5,Daschle Lamer,79058,Cal Poly,Dominic Solis,66460,Maryland
2024,11/02,Maryland - American Dual,174,W,DEC,10 - 6,Lucas White,72683,American,Dominic Solis,66460,Maryland
2024,02/03,Edinboro Open,174,W,DEC,4 - 1,Harris Mitchell,83796,Kent State,Jagger Gray,84325,Maryland
2024,02/03,Edinboro Open,174,L,DEC,14 - 7,Aidan Faria,73313,Kent State,Jagger Gray,84325,Maryland
2024,02/03,Edinboro Open,174,W,DEC,8 - 1,Gavin Ricketts,84550,Cleveland State,Jagger Gray,84325,Maryland
2024,02/03,Edinboro Open,174,L,DEC,7 - 3,Dylan Schell,78660,Buffalo,Jagger Gray,84325,Maryland
2024,01/05,David Lehman Open,174,L,FALL,2:22,Luke Ahrberg,71931,NC State,Jagger Gray,84325,Maryland
2024,01/05,David Lehman Open,174,L,FALL,2:44,Corey Connolly,62210,LIU,Jagger Gray,84325,Maryland
2024,12/03,Patriot Open,165,L,CMFF,0 - 0,Derek Fields,71932,NC State,Jagger Gray,84325,Maryland
2024,12/03,Patriot Open,165,L,MFOR,0 - 0,Shane Reitsma,63067,Rider,Jagger Gray,84325,Maryland
2024,11/04,Southeast Open,174,W,FALL,2:56,Sagbe Sieh,85303,Morgan State,Jagger Gray,84325,Maryland
2024,11/04,Southeast Open,174,L,DEC,9 - 5,Carson Steinmetz,79595,Tiffin University,Jagger Gray,84325,Maryland
2024,11/04,Southeast Open,174,L,DEC,8 - 1,RJ Moore,78649,Franklin & Marshall,Jagger Gray,84325,Maryland
2024,02/03,Edinboro Open,174,L,TF5,18 - 1 4:25,Zack Ryder,79345,High School,Mason Stein,79089,Maryland
2024,02/03,Edinboro Open,174,L,MD,11 - 3,Will Ebert,76486,Binghamton,Mason Stein,79089,Maryland
2024,01/28,Penn State - Maryland Dual,174,L,FALL,4:26,Carter Starocci,58819,Penn State,Mason Stein,79089,Maryland
2024,12/10,Maryland - Morgan State Dual,174,L,DEC,4 - 3,Cort Vann,84330,Morgan State,Mason Stein,79089,Maryland
2024,11/04,Southeast Open,174,L,TF5,15 - 0 5:28,Jeremy Olszko,84350,Ohio,Mason Stein,79089,Maryland
2024,11/04,Southeast Open,174,L,MD,11 - 1,Omaury Alvarez,82945,North Carolina,Mason Stein,79089,Maryland
2024,03/09,Big Ten Championships,184,L,TF5,19 - 1 2:42,Bernie Truax,51133,Penn State,Chase Mielnik,67431,Maryland
2024,03/09,Big Ten Championships,184,L,DEC,8 - 2,Dylan Connell,67216,Illinois,Chase Mielnik,67431,Maryland
2024,03/09,BIG True Matches,184,W,FALL,3:49,Aiden Riggins,73562,Iowa,Chase Mielnik,67431,Maryland
2024,03/09,BIG True Matches,184,W,FALL,6:43,Dylan Connell,67216,Illinois,Chase Mielnik,67431,Maryland
2024,03/09,BIG True Matches,184,W,DEC,10 - 3,Troy Fisher,57601,Northwestern,Chase Mielnik,67431,Maryland
2024,02/23,Drexel - Maryland Dual,184,W,FALL,4:08,Ethan Wilson,76858,Drexel,Chase Mielnik,67431,Maryland
2024,02/16,Maryland - Rutgers Dual,184,L,FALL,5:42,Brian Soldano,67558,Rutgers,Chase Mielnik,67431,Maryland
2024,02/11,Michigan State - Maryland Dual,184,L,TF5,15 - 0 7:00,Layne Malczewski,51828,Michigan State,Chase Mielnik,67431,Maryland
2024,02/02,Maryland - Minnesota Dual,184,L,MD,10 - 1,Isaiah Salazar,62340,Minnesota,Chase Mielnik,67431,Maryland
2024,01/28,Penn State - Maryland Dual,184,L,FALL,1:44,Bernie Truax,51133,Penn State,Chase Mielnik,67431,Maryland
2024,01/21,Maryland - Indiana Dual,184,L,MD,13 - 3,Roman Rogotzke,70925,Indiana,Chase Mielnik,67431,Maryland
2024,01/19,Maryland - Ohio State Dual,184,L,MD,15 - 5,Seth Shumate,72968,Ohio State,Chase Mielnik,67431,Maryland
2024,01/14,Northwestern - Maryland Dual,184,L,DEC,4 - 2,Troy Fisher,57601,Northwestern,Chase Mielnik,67431,Maryland
2024,01/12,Michigan - Maryland Dual,184,L,DEC,5 - 1,Jaden Bullock,67035,Michigan,Chase Mielnik,67431,Maryland
2024,01/05,David Lehman Open,184,W,DEC,14 - 11,Zyan Hall,82066,Navy,Chase Mielnik,67431,Maryland
2024,01/05,David Lehman Open,184,L,DEC,10 - 4,Jake Gilfoil,81576,United States Military Academy,Chase Mielnik,67431,Maryland
2024,01/05,David Lehman Open,184,W,MD,11 - 0,Nathaniel Lapinski,67252,Drexel,Chase Mielnik,67431,Maryland
2024,01/05,David Lehman Open,184,W,FALL,4:55,Elijah Anthony,67251,Drexel,Chase Mielnik,67431,Maryland
2024,01/05,David Lehman Open,184,L,SV-1,8 - 5,Anthony D'Alesio,67000,LIU,Chase Mielnik,67431,Maryland
2024,12/10,Maryland - Morgan State Dual,184,W,DEC,4 - 1,Kingsley Menifee,84331,Morgan State,Chase Mielnik,67431,Maryland
2024,12/01,Cliff Keen Invitational,184,L,TF5,18 - 3 5:56,Dylan Fishback,69792,NC State,Chase Mielnik,67431,Maryland
2024,12/01,Cliff Keen Invitational,184,L,SV-1,7 - 4,Quayin Short,70764,Wyoming,Chase Mielnik,67431,Maryland
2024,11/20,Pittsburgh - Maryland Dual,184,L,TF5,20 - 5 7:00,Reece Heller,61961,Pittsburgh,Chase Mielnik,67431,Maryland
2024,11/11,Tiger Style Invite,184,L,MD,14 - 4,Clayton Whiting,72552,Missouri,Chase Mielnik,67431,Maryland
2024,11/11,Tiger Style Invite,184,L,DEC,5 - 2,Sean Harman,59678,Missouri,Chase Mielnik,67431,Maryland
2024,11/11,Tiger Style Invite,184,W,DEC,8 - 6,Triston Wills,58611,Little Rock,Chase Mielnik,67431,Maryland
2024,11/11,Tiger Style Invite,184,W,FALL,1:26,McKinley Kemper,70729,Lindenwood,Chase Mielnik,67431,Maryland
2024,11/02,Maryland - American Dual,184,L,DEC,8 - 3,Connor Bourne,57131,American,Chase Mielnik,67431,Maryland
2024,02/02,Maryland - Minnesota Dual,197,L,TF5,20 - 4 5:58,Garrett Joles,50908,Minnesota,Kevin Makosy,59551,Maryland
2024,01/14,Northwestern - Maryland Dual,285,L,DEC,6 - 5,Jon Halvorsen,62898,Northwestern,Kevin Makosy,59551,Maryland
2024,01/05,David Lehman Open,184,W,DEC,4 - 1,Cole Dubois,84779,Millersville,Kevin Makosy,59551,Maryland
2024,01/05,David Lehman Open,184,W,TF5,17 - 2 4:26,Caleb Roe,80041,Presbyterian,Kevin Makosy,59551,Maryland
2024,01/05,David Lehman Open,184,W,DEC,11 - 4,Gavin Claro,73410,LIU,Kevin Makosy,59551,Maryland
2024,01/05,David Lehman Open,184,W,FALL,3:24,Ericson Velasquez,68554,Hofstra,Kevin Makosy,59551,Maryland
2024,01/05,David Lehman Open,184,L,DEC,4 - 3,Anthony D'Alesio,67000,LIU,Kevin Makosy,59551,Maryland
2024,01/05,David Lehman Open,184,W,SV-1,4 - 1,Jake Stefanowicz,57039,Pennsylvania,Kevin Makosy,59551,Maryland
2024,12/03,Patriot Open,184,W,DEC,5 - 1,Carson Crace,89072,Spartan Combat RTC,Kevin Makosy,59551,Maryland
2024,12/03,Patriot Open,184,W,DEC,4 - 1,Daniel Williams,84928,Navy,Kevin Makosy,59551,Maryland
2024,12/03,Patriot Open,184,W,MD,14 - 4,Andrew Macchiavello,77777,NC State,Kevin Makosy,59551,Maryland
2024,12/03,Patriot Open,184,L,MD,11 - 2,Bennett Berge,73099,South Dakota State,Kevin Makosy,59551,Maryland
2024,12/03,Patriot Open,184,W,DEC,12 - 7,Griffin Gammell,73398,Virginia,Kevin Makosy,59551,Maryland
2024,12/03,Patriot Open,184,W,MD,11 - 2,Ike Schmidt,78993,Columbia,Kevin Makosy,59551,Maryland
2024,02/03,Edinboro Open,184,L,TF5,17 - 2 2:08,Josh Barr,77988,Penn State,Anthony Bradley,79091,Maryland
2024,02/03,Edinboro Open,184,L,FALL,2:31,Nolan Springer,71749,Bucknell,Anthony Bradley,79091,Maryland
2024,02/03,Edinboro Open,184,W,FALL,1:30,John Baker,78820,Binghamton,Anthony Bradley,79091,Maryland
2024,01/05,David Lehman Open,184,W,MD,11 - 3,Joe Burch,85786,Unattached,Anthony Bradley,79091,Maryland
2024,01/05,David Lehman Open,184,L,TF5,16 - 1 2:23,Cael Black,78740,Lock Haven,Anthony Bradley,79091,Maryland
2024,01/05,David Lehman Open,184,L,MD,15 - 3,Daniel Lawrence,69375,Army West Point,Anthony Bradley,79091,Maryland
2024,12/03,Patriot Open,184,L,DEC,13 - 9,Riley Hackworth,89482,University of Florida,Anthony Bradley,79091,Maryland
2024,12/03,Patriot Open,184,L,TF5,15 - 0 2:44,Daniel Williams,84928,Navy,Anthony Bradley,79091,Maryland
2024,12/03,Patriot Open,184,W,MD,10 - 2,Ike Schmidt,78993,Columbia,Anthony Bradley,79091,Maryland
2024,11/04,Southeast Open,197,L,DEC,8 - 2,Hunter Janecezko,85784,Ohio,Anthony Bradley,79091,Maryland
2024,11/04,Southeast Open,197,W,DEC,4 - 1,Cole Tolley,83141,West Virginia,Anthony Bradley,79091,Maryland
2024,11/04,Southeast Open,197,L,FALL,2:44,Austin Starr,76357,Ohio,Anthony Bradley,79091,Maryland
2024,03/21,NCAA Championships,197,L,DEC,4 - 2,Jacob Cardenas,56770,Cornell,Jaxon Smith,68714,Maryland
2024,03/21,NCAA Championships,197,W,DEC,4 - 2,Luke Surber,62347,Oklahoma State,Jaxon Smith,68714,Maryland
2024,03/21,NCAA Championships,197,L,DEC,6 - 5,Garrett Joles,50908,Minnesota,Jaxon Smith,68714,Maryland
2024,03/09,Big Ten Championships,197,L,DEC,10 - 3,Silas Allred,62343,Nebraska,Jaxon Smith,68714,Maryland
2024,03/09,Big Ten Championships,197,W,MD,11 - 2,Garrett Joles,50908,Minnesota,Jaxon Smith,68714,Maryland
2024,03/09,Big Ten Championships,197,W,SV-1,8 - 5,John Poznanski,61124,Rutgers,Jaxon Smith,68714,Maryland
2024,03/09,Big Ten Championships,197,L,SV-1,4 - 1,Zach Glazier,56767,Iowa,Jaxon Smith,68714,Maryland
2024,02/23,Drexel - Maryland Dual,197,W,FALL,3:35,Chase Levey,78569,Drexel,Jaxon Smith,68714,Maryland
2024,02/16,Maryland - Rutgers Dual,197,W,TF5,23 - 5 5:18,Hadyn Packer,84363,Rutgers,Jaxon Smith,68714,Maryland
2024,02/11,Michigan State - Maryland Dual,197,W,TF5,18 - 2 3:59,Kael Wisler,79317,Michigan State,Jaxon Smith,68714,Maryland
2024,01/28,Penn State - Maryland Dual,197,L,MD,13 - 4,Aaron Brooks,54280,Penn State,Jaxon Smith,68714,Maryland
2024,01/21,Maryland - Indiana Dual,197,W,SV-1,4 - 1,Gabe Sollars,77269,Indiana,Jaxon Smith,68714,Maryland
2024,01/19,Maryland - Ohio State Dual,197,W,MD,16 - 4,Gavin Bell,65314,Ohio State,Jaxon Smith,68714,Maryland
2024,01/14,Northwestern - Maryland Dual,197,W,TF5,23 - 6 6:22,Evan Bates,72133,Northwestern,Jaxon Smith,68714,Maryland
2024,01/12,Michigan - Maryland Dual,197,W,DEC,5 - 2,Bobby Striggow,51240,Michigan,Jaxon Smith,68714,Maryland
