season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/27,Mat-Town Open,141,L,FALL,6:32,Trence Gillem,44991,Cornell,Mike DeClario,45134,Maryland
2017,11/27,Mat-Town Open,141,L,DEC,7 - 4,Evan Myers,44985,Clarion,Mike DeClario,45134,Maryland
2017,11/20,Wolfpack Open,141,L,DEC,8 - 5,Ronnie Howard,47773,Unattached,Mike DeClario,45134,Maryland
2017,11/20,Wolfpack Open,141,L,TF5,18 - 0 7:00,Joshua Giorgio,40580,Air Force,Mike DeClario,45134,Maryland
2017,11/06,Southeast Open,141,L,TF5,16 - 0 3:58,Christian Beach,45407,Appalachian State,Mike DeClario,45134,Maryland
2017,11/06,Southeast Open,141,L,MD,13 - 3,Patrick Munn,45264,Pennsylvania,Mike DeClario,45134,Maryland
2017,02/26,National Collegiate Open,149,L,MFOR,0 - 0,Kennedy Monday,45025,North Carolina,Adam Whitesell,20016,Maryland
2017,02/26,National Collegiate Open,149,L,MFOR,0 - 0,Anthony Wesley,40221,Iowa State,Adam Whitesell,20016,Maryland
2017,02/26,National Collegiate Open,149,W,FALL,6:53,Taylor Ortz,40103,Clarion,Adam Whitesell,20016,Maryland
2017,02/18,Maryland - Rider Dual,149,W,FALL,1:36,Gino Fluri,40130,Rider,Adam Whitesell,20016,Maryland
2017,02/18,Maryland - Drexel Dual,149,L,MD,10 - 1,Matthew Cimato,11725,Drexel,Adam Whitesell,20016,Maryland
2017,02/12,Maryland - Penn State Dual,149,L,FALL,3:17,Zain Retherford,11781,Penn State,Adam Whitesell,20016,Maryland
2017,02/10,Northwestern - Maryland Dual,149,L,FALL,1:44,Shayne Oster,44820,Northwestern,Adam Whitesell,20016,Maryland
2017,02/03,Indiana - Maryland Dual,149,L,DEC,5 - 3,Chris Perez,12006,Indiana,Adam Whitesell,20016,Maryland
2017,01/22,Maryland - Ohio State Dual,149,W,FALL,4:29,Blake Riley-Hawkins,20558,Ohio State,Adam Whitesell,20016,Maryland
2017,01/20,Purdue - Maryland Dual,149,L,MD,13 - 2,Nate Limmex,39663,Purdue,Adam Whitesell,20016,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,149,W,FALL,1:47,Mason Rambarose,40003,Sacred Heart,Adam Whitesell,20016,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,149,W,FALL,6:22,Kennedy Monday,45025,North Carolina,Adam Whitesell,20016,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,11 - 9,David Pipa,40245,Lehigh,Adam Whitesell,20016,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,149,W,FALL,3:45,Felix Belga,44764,Drexel,Adam Whitesell,20016,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,149,W,MD,18 - 9,Jon Errico,45265,Pennsylvania,Adam Whitesell,20016,Maryland
2017,01/07,Franklin & Marshall Open,149,L,FALL,3:20,David Charles,48209,Millersville,Adam Whitesell,20016,Maryland
2017,01/07,Franklin & Marshall Open,149,W,FALL,1:26,Mattheos Lozier,14948,Virginia Tech,Adam Whitesell,20016,Maryland
2017,01/07,Franklin & Marshall Open,149,L,TF5,18 - 2 4:25,Kyle Shoop,39682,Lock Haven,Adam Whitesell,20016,Maryland
2017,01/07,Franklin & Marshall Open,149,W,DEC,7 - 1,David Charles,48209,Millersville,Adam Whitesell,20016,Maryland
2017,01/07,Franklin & Marshall Open,149,W,DEC,14 - 12,Mattheos Lozier,14948,Virginia Tech,Adam Whitesell,20016,Maryland
2017,01/07,Franklin & Marshall Open,149,W,DEC,4 - 3,Colby Knight,11815,Harvard,Adam Whitesell,20016,Maryland
2017,12/29,Midlands Championships,149,L,TF5,22 - 4 7:00,Alex Kocer,20562,South Dakota State,Adam Whitesell,20016,Maryland
2017,12/29,Midlands Championships,149,W,DEC,6 - 2,Gabriel Grahek,11661,Wisconsin,Adam Whitesell,20016,Maryland
2017,12/29,Midlands Championships,149,L,TF5,18 - 0 7:00,Davion Jeffries,39653,Oklahoma,Adam Whitesell,20016,Maryland
2017,12/22,Wilkes Open,149,W,FALL,4:06,Zack LeBarron,45893,Keystone,Adam Whitesell,20016,Maryland
2017,12/22,Wilkes Open,149,W,FALL,2:02,Jacob Montes,45345,American,Adam Whitesell,20016,Maryland
2017,12/22,Wilkes Open,149,W,DEC,5 - 2,Sam Martino,45237,Virginia,Adam Whitesell,20016,Maryland
2017,12/22,Wilkes Open,149,W,MFOR,0 - 0,Nate Newberry,45190,Bloomsburg,Adam Whitesell,20016,Maryland
2017,12/22,Wilkes Open,149,W,DEC,8 - 6,William Verallis,44792,Old Dominion,Adam Whitesell,20016,Maryland
2017,12/22,Wilkes Open,149,L,FALL,3:57,Jesse Rodgers,20354,Rider,Adam Whitesell,20016,Maryland
2017,12/22,Wilkes Open,149,L,FALL,2:05,Jesse Rodgers,20354,Rider,Adam Whitesell,20016,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,TF5,16 - 0 3:24,Anthony Palmiotto,46766,Spartan Combat RTC,Adam Whitesell,20016,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,11 - 6,Will Lucie,45640,United States Military Academy,Adam Whitesell,20016,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,16 - 10,Chris Schoenherr,41431,Cornell,Adam Whitesell,20016,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,FALL,4:09,Jonathan Furnas,39745,Cornell,Adam Whitesell,20016,Maryland
2017,11/06,Southeast Open,149,L,FALL,1:28,Jordan Laster,11916,Princeton,Adam Whitesell,20016,Maryland
2017,11/06,Southeast Open,149,W,MD,12 - 4,William Verallis,44792,Old Dominion,Adam Whitesell,20016,Maryland
2017,11/06,Southeast Open,149,W,FALL,1:36,Tanner Stephens,20287,Old Dominion,Adam Whitesell,20016,Maryland
2017,11/06,Southeast Open,149,W,FALL,1:36,Jordan Eley,40052,Campbell,Adam Whitesell,20016,Maryland
2017,11/06,Southeast Open,149,L,DEC,7 - 6,Matthew Kelly,19637,Army West Point,Adam Whitesell,20016,Maryland
2017,03/16,NCAA Championships,149,L,DEC,7 - 4,Andrew Crone,13197,Wisconsin,Alfred Bannister,19997,Maryland
2017,03/16,NCAA Championships,149,W,FALL,1:51,Sahid Kargbo,11737,George Mason,Alfred Bannister,19997,Maryland
2017,03/16,NCAA Championships,149,L,MD,10 - 2,Micah Jordan,20557,Ohio State,Alfred Bannister,19997,Maryland
2017,03/16,NCAA Championships,149,W,MD,14 - 5,Hunter Ladnier,44784,Harvard,Alfred Bannister,19997,Maryland
2017,03/04,Big Ten Championships,149,L,MFOR,0 - 0,Ken Theobold,11789,Rutgers,Alfred Bannister,19997,Maryland
2017,03/04,Big Ten Championships,149,L,TB-1,2 - 1,Zac Hall,20017,Michigan,Alfred Bannister,19997,Maryland
2017,03/04,Big Ten Championships,149,L,FALL,6:02,Zain Retherford,11781,Penn State,Alfred Bannister,19997,Maryland
2017,03/04,Big Ten Championships,149,W,DEC,2 - 1,Ken Theobold,11789,Rutgers,Alfred Bannister,19997,Maryland
2017,01/15,Maryland - Michigan State Dual,149,W,DEC,6 - 5,Nick Trimble,13665,Michigan State,Alfred Bannister,19997,Maryland
2017,01/13,Maryland - Michigan Dual,149,W,MD,12 - 3,Zac Hall,20017,Michigan,Alfred Bannister,19997,Maryland
2017,01/08,Illinois - Maryland Dual,149,W,FALL,1:42,Eric Barone,39566,Illinois,Alfred Bannister,19997,Maryland
2017,01/08,Navy - Maryland Dual,149,W,DEC,7 - 3,Corey Wilding,20626,Navy,Alfred Bannister,19997,Maryland
2017,12/29,Midlands Championships,149,L,DEC,4 - 3,Anthony Giraldo,20359,Rutgers,Alfred Bannister,19997,Maryland
2017,12/29,Midlands Championships,149,L,DEC,3 - 2,Ryan Deakin,44716,Northwestern,Alfred Bannister,19997,Maryland
2017,12/29,Midlands Championships,149,W,MFOR,0 - 0,Steve Bleise,20195,Northern Illinois,Alfred Bannister,19997,Maryland
2017,12/29,Midlands Championships,149,W,TB-1,5 - 4,Alex Kocer,20562,South Dakota State,Alfred Bannister,19997,Maryland
2017,12/29,Midlands Championships,149,W,TB-2,4 - 3,Jordan Laster,11916,Princeton,Alfred Bannister,19997,Maryland
2017,12/29,Midlands Championships,149,L,TB-1,2 - 1,Anthony Giraldo,20359,Rutgers,Alfred Bannister,19997,Maryland
2017,12/29,Midlands Championships,149,W,FALL,0:54,Kahlan Lee-Lermer,48297,Chicago,Alfred Bannister,19997,Maryland
2017,12/29,Midlands Championships,149,W,MD,17 - 6,Jordan Shearer,39602,Nebraska,Alfred Bannister,19997,Maryland
2017,12/11,Rutgers - Maryland Dual,149,W,DEC,3 - 2,Ken Theobold,11789,Rutgers,Alfred Bannister,19997,Maryland
2017,12/09,North Dakota State - Maryland Dual,149,W,DEC,3 - 2,Kyle Gliva,13424,North Dakota State,Alfred Bannister,19997,Maryland
2017,12/09,Maryland - George Mason Dual,149,W,TB-3,2 - 1,Sahid Kargbo,11737,George Mason,Alfred Bannister,19997,Maryland
2017,11/27,Maryland - Columbia Dual,149,W,DEC,5 - 4,Brock Morgan,44751,Columbia,Alfred Bannister,19997,Maryland
2017,11/27,Maryland - Princeton Dual,149,W,SV-1,6 - 4,Jordan Laster,11916,Princeton,Alfred Bannister,19997,Maryland
2017,11/20,Lock Haven - Maryland Dual,149,W,DEC,9 - 7,Kyle Shoop,39682,Lock Haven,Alfred Bannister,19997,Maryland
2017,11/20,Virginia - Maryland Dual,149,W,TB-1,1 - 0,Samuel Krivus,43190,Virginia,Alfred Bannister,19997,Maryland
2017,11/06,Southeast Open,149,W,FALL,0:36,Jordan Laster,11916,Princeton,Alfred Bannister,19997,Maryland
2017,11/06,Southeast Open,149,W,DEC,7 - 6,Michael Pongracz,11726,Chattanooga,Alfred Bannister,19997,Maryland
2017,11/06,Southeast Open,149,W,MD,15 - 6,Lincoln Mallinger,15912,Army West Point,Alfred Bannister,19997,Maryland
2017,03/04,Big Ten Championships,157,L,MD,10 - 1,Tyler Berger,20096,Nebraska,Justin Alexander,11801,Maryland
2017,03/04,Big Ten Championships,157,W,DEC,6 - 3,Austin Thompson,39737,Michigan State,Justin Alexander,11801,Maryland
2017,03/04,Big Ten Championships,157,L,DEC,3 - 1,Jake Short,13599,Minnesota,Justin Alexander,11801,Maryland
2017,03/04,Big Ten Championships,157,L,DEC,7 - 1,Jake Danishek,20520,Indiana,Justin Alexander,11801,Maryland
2017,02/18,Maryland - Rider Dual,157,L,DEC,3 - 0,Bryant Clagon,18514,Rider,Justin Alexander,11801,Maryland
2017,02/18,Maryland - Drexel Dual,157,W,DEC,7 - 4,Willie Davis,19845,Drexel,Justin Alexander,11801,Maryland
2017,02/12,Maryland - Penn State Dual,157,L,FALL,1:27,Jason Nolf,20303,Penn State,Justin Alexander,11801,Maryland
2017,02/10,Northwestern - Maryland Dual,157,W,DEC,7 - 1,Ben Sullivan,13487,Northwestern,Justin Alexander,11801,Maryland
2017,01/22,Maryland - Ohio State Dual,157,L,DEC,3 - 2,Jake Ryan,20252,Ohio State,Justin Alexander,11801,Maryland
2017,01/15,Maryland - Michigan State Dual,157,L,DEC,5 - 2,Austin Thompson,39737,Michigan State,Justin Alexander,11801,Maryland
2017,01/08,Illinois - Maryland Dual,157,L,MD,13 - 3,Kyle Langenderfer,15698,Illinois,Justin Alexander,11801,Maryland
2017,12/17,Cleveland State Open,157,L,INJ,7:00,Laken Cook,45408,Appalachian State,Justin Alexander,11801,Maryland
2017,12/17,Cleveland State Open,157,W,DEC,6 - 2,Conner Nemec,46407,Lake Erie College,Justin Alexander,11801,Maryland
2017,12/17,Cleveland State Open,157,W,DEC,4 - 0,Derek Ciavarro,45159,Virginia Tech,Justin Alexander,11801,Maryland
2017,12/17,Cleveland State Open,157,W,DEC,6 - 3,Ryan Mosley,11753,Gardner-Webb,Justin Alexander,11801,Maryland
2017,12/17,Cleveland State Open,157,L,MFOR,0 - 0,Andrew Shomers,39642,Edinboro,Justin Alexander,11801,Maryland
2017,12/11,Rutgers - Maryland Dual,157,W,DEC,7 - 3,John Van Brill,20367,Rutgers,Justin Alexander,11801,Maryland
2017,12/09,North Dakota State - Maryland Dual,157,L,DEC,5 - 1,Clay Ream,13748,North Dakota State,Justin Alexander,11801,Maryland
2017,11/27,Maryland - Princeton Dual,157,W,DEC,8 - 6,Mike D'angelo,43678,Princeton,Justin Alexander,11801,Maryland
2017,02/26,National Collegiate Open,157,L,MFOR,0 - 0,Adam Santoro,46089,Spartan Combat RTC,Wade Hodges,39698,Maryland
2017,02/26,National Collegiate Open,157,W,FALL,2:21,Beau Guffey,45643,United States Military Academy,Wade Hodges,39698,Maryland
2017,02/26,National Collegiate Open,157,L,MD,11 - 3,Laken Cook,45408,Appalachian State,Wade Hodges,39698,Maryland
2017,02/04,Messiah Open,157,W,DEC,9 - 3,Jahi Jones,41460,Maryland,Wade Hodges,39698,Maryland
2017,02/04,Messiah Open,157,W,DEC,11 - 4,Tag Wilbur,49684,Messiah,Wade Hodges,39698,Maryland
2017,02/04,Messiah Open,157,W,FALL,1:10,Mason Kemble,44407,Messiah,Wade Hodges,39698,Maryland
2017,02/04,Messiah Open,157,W,FALL,6:31,Benjamin Tuohey,49704,Penn State,Wade Hodges,39698,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,157,W,TF5,18 - 1 2:43,Thomas Singley,44568,North Carolina,Wade Hodges,39698,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,157,W,DEC,13 - 6,Jordan Shinkus,41218,Navy,Wade Hodges,39698,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,157,W,DEC,6 - 4,Ricky Stamm,44699,Hofstra,Wade Hodges,39698,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,157,L,MD,11 - 0,Justin Staudenmayer,15115,Brown,Wade Hodges,39698,Maryland
2017,01/07,Franklin & Marshall Open,157,L,DEC,8 - 2,Brian LaPrade,45112,Virginia Tech,Wade Hodges,39698,Maryland
2017,01/07,Franklin & Marshall Open,157,W,TF5,20 - 3 7:00,Joe Trovato,40350,Pittsburgh,Wade Hodges,39698,Maryland
2017,01/07,Franklin & Marshall Open,157,L,INJ,7:00,Creed Lumpp,44864,George Mason,Wade Hodges,39698,Maryland
2017,01/07,Franklin & Marshall Open,157,W,FALL,3:42,William McDonald,15839,Brown,Wade Hodges,39698,Maryland
2017,11/20,Wolfpack Open,157,L,DEC,5 - 2,Justin Staudenmayer,47776,Plymouth State,Wade Hodges,39698,Maryland
2017,11/20,Wolfpack Open,157,W,DEC,8 - 5,Michael Murphy,45236,Virginia,Wade Hodges,39698,Maryland
2017,11/20,Wolfpack Open,157,L,DEC,10 - 6,Austin Eads,13790,Old Dominion,Wade Hodges,39698,Maryland
2017,11/20,Wolfpack Open,157,W,FALL,5:11,Chad Pyke,13555,NC State,Wade Hodges,39698,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,11 - 7,Adam Santoro,46089,Spartan Combat RTC,Wade Hodges,39698,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,4:02,Leonard Merkin,45014,Princeton,Wade Hodges,39698,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 2,Kyle Kaminski,39774,Ohio,Wade Hodges,39698,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,TF5,16 - 0 5:00,Jake Kaminsky,39940,Hofstra,Wade Hodges,39698,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,15 - 9,Emmett LiCastri,45213,Franklin & Marshall,Wade Hodges,39698,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,1:55,Matt Lattanze,44759,Brown,Wade Hodges,39698,Maryland
2017,02/26,National Collegiate Open,157,L,DEC,5 - 1,William Verallis,44792,Old Dominion,Jahi Jones,41460,Maryland
2017,02/26,National Collegiate Open,157,L,DEC,8 - 1,Chris Mauriello,44614,Old Dominion,Jahi Jones,41460,Maryland
2017,02/26,National Collegiate Open,157,W,DEC,6 - 2,Nick Widmann,40313,Drexel,Jahi Jones,41460,Maryland
2017,02/12,Warriors Winter Open,157,W,DEC,7 - 5,Anthony Wokasch,44729,American,Jahi Jones,41460,Maryland
2017,02/12,Warriors Winter Open,157,L,DEC,9 - 4,Drew Longo,18193,Lehigh,Jahi Jones,41460,Maryland
2017,02/12,Warriors Winter Open,157,W,DEC,1 - 0,Shane Jones,39984,Old Dominion,Jahi Jones,41460,Maryland
2017,02/12,Warriors Winter Open,157,W,DEC,12 - 9,Nigel Ruiz,41222,Army West Point,Jahi Jones,41460,Maryland
2017,02/04,Messiah Open,157,L,DEC,9 - 3,Wade Hodges,39698,Maryland,Jahi Jones,41460,Maryland
2017,02/04,Messiah Open,157,W,DEC,5 - 4,Mark Gerstacker,49711,The College of New Jersey,Jahi Jones,41460,Maryland
2017,02/04,Messiah Open,157,W,DEC,4 - 1,Thomas Quinlan,24252,Franklin & Marshall,Jahi Jones,41460,Maryland
2017,02/04,Messiah Open,157,W,DEC,8 - 3,Anthony Wokasch,44729,American,Jahi Jones,41460,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,157,L,DEC,7 - 6,James Saylor,45641,United States Military Academy,Jahi Jones,41460,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,157,W,MD,19 - 7,Isaac McMillan,45123,Army West Point,Jahi Jones,41460,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,157,W,FALL,1:52,Nigel Ruiz,41222,Army West Point,Jahi Jones,41460,Maryland
2017,01/14,Shorty Hitchcock Memorial Open,157,L,SV-1,6 - 4,Justin Staudenmayer,15115,Brown,Jahi Jones,41460,Maryland
2017,11/20,Wolfpack Open,157,W,DEC,8 - 2,Thomas Singley,44568,North Carolina,Jahi Jones,41460,Maryland
2017,11/20,Wolfpack Open,157,L,TF5,15 - 0 7:00,Hayden Hidlay,44595,NC State,Jahi Jones,41460,Maryland
2017,11/20,Wolfpack Open,157,L,MD,15 - 2,Austin Eads,13790,Old Dominion,Jahi Jones,41460,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 0,Jakob Restrepo,39854,Maryland,Jahi Jones,41460,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,MD,16 - 4,James Saylor,45641,United States Military Academy,Jahi Jones,41460,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 4,Zach Wilson,16742,Ohio,Jahi Jones,41460,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 4,Thomas Dutton,39594,Harvard,Jahi Jones,41460,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,MD,11 - 3,Derek Krajewski,42158,Cornell,Jahi Jones,41460,Maryland
2017,11/06,Southeast Open,157,L,MD,14 - 2,Danny Boychuck,39658,Maryland,Jahi Jones,41460,Maryland
2017,11/06,Southeast Open,157,L,DEC,7 - 4,Hayden Hidlay,44595,NC State,Jahi Jones,41460,Maryland
2017,11/06,Southeast Open,157,W,MD,16 - 3,Alex Rinehart,20699,VMI,Jahi Jones,41460,Maryland
2017,11/06,Southeast Open,157,W,FALL,1:03,Caleb Barley,46135,West Virginia Tech,Jahi Jones,41460,Maryland
2017,11/06,Southeast Open,157,W,DEC,3 - 2,Carl Guess,44907,Appalachian State,Jahi Jones,41460,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 0,Jahi Jones,41460,Maryland,Jakob Restrepo,39854,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 4,Cullen Cummings,13873,Ohio,Jakob Restrepo,39854,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,INJ,7:00,Kyle Simaz,40378,Cornell,Jakob Restrepo,39854,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,11 - 5,Taylor Simaz,13490,Cornell,Jakob Restrepo,39854,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 6,Matt Lattanze,44759,Brown,Jakob Restrepo,39854,Maryland
2017,11/06,Southeast Open,157,L,TF5,15 - 0 5:00,Joe Moon,11646,North Carolina,Jakob Restrepo,39854,Maryland
2017,11/06,Southeast Open,157,L,SV-1,13 - 11,May Bethea,20309,Pennsylvania,Jakob Restrepo,39854,Maryland
2017,11/06,Southeast Open,157,W,DEC,2 - 1,Angel Najar,40406,Appalachian State,Jakob Restrepo,39854,Maryland
2017,11/06,Southeast Open,157,W,DEC,7 - 4,Cole Moseley,13717,American,Jakob Restrepo,39854,Maryland
2017,02/03,Indiana - Maryland Dual,157,L,MD,10 - 1,Jake Danishek,20520,Indiana,Danny Boychuck,39658,Maryland
2017,01/20,Purdue - Maryland Dual,157,L,SV-1,6 - 4,Alex Griffin,13525,Purdue,Danny Boychuck,39658,Maryland
2017,01/13,Maryland - Michigan Dual,157,L,DEC,6 - 3,Brian Murphy,13518,Michigan,Danny Boychuck,39658,Maryland
2017,01/08,Navy - Maryland Dual,157,L,DEC,10 - 4,Zach Elvin,43194,Navy,Danny Boychuck,39658,Maryland
2017,12/29,Midlands Championships,157,L,DEC,5 - 3,Taleb Rahmani,40082,Pittsburgh,Danny Boychuck,39658,Maryland
2017,12/29,Midlands Championships,157,W,FALL,0:50,Bryce Parson,39600,Oregon State,Danny Boychuck,39658,Maryland
2017,12/29,Midlands Championships,157,L,DEC,2 - 0,Justin Staudenmayer,15115,Brown,Danny Boychuck,39658,Maryland
2017,12/11,Rutgers - Maryland Dual,165,L,DEC,5 - 1,Willie Scott,39861,Rutgers,Danny Boychuck,39658,Maryland
2017,12/09,Maryland - George Mason Dual,157,W,FALL,6:50,Michael Sicola,39564,George Mason,Danny Boychuck,39658,Maryland
2017,11/27,Maryland - Columbia Dual,157,W,MD,12 - 3,Max Elling,39877,Columbia,Danny Boychuck,39658,Maryland
2017,11/20,Lock Haven - Maryland Dual,157,W,FALL,6:31,Kyle Hammond,20591,Lock Haven,Danny Boychuck,39658,Maryland
2017,11/20,Virginia - Maryland Dual,157,L,DEC,7 - 2,Andrew Atkinson,11982,Virginia,Danny Boychuck,39658,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,11 - 4,Adam Santoro,46089,Spartan Combat RTC,Danny Boychuck,39658,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,8 - 1,Kade Kowalski,41852,Ohio,Danny Boychuck,39658,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,MD,11 - 3,Zach Wilson,16742,Ohio,Danny Boychuck,39658,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,0:43,Ricky Stamm,44699,Hofstra,Danny Boychuck,39658,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 0,Justin Staudenmayer,15115,Brown,Danny Boychuck,39658,Maryland
2017,11/06,Southeast Open,157,W,MD,14 - 2,Jahi Jones,41460,Maryland,Danny Boychuck,39658,Maryland
2017,11/06,Southeast Open,157,W,TF5,20 - 5 5:42,William MacDonald,44798,North Carolina,Danny Boychuck,39658,Maryland
2017,11/06,Southeast Open,157,W,MD,14 - 4,Kemeron Warlitner,45418,VMI,Danny Boychuck,39658,Maryland
2017,11/06,Southeast Open,157,W,MFOR,0 - 0,Nick Wrobel,41261,Notre Dame,Danny Boychuck,39658,Maryland
2017,11/06,Southeast Open,157,L,DEC,10 - 3,Brian LaPrade,45112,Virginia Tech,Danny Boychuck,39658,Maryland
2017,11/06,Southeast Open,157,W,FALL,0:38,Marquez Horton,46079,Brewton-Parker,Danny Boychuck,39658,Maryland
2017,11/06,Southeast Open,157,W,DEC,7 - 3,Cael McCormick,44622,Army West Point,Danny Boychuck,39658,Maryland
2017,03/04,Big Ten Championships,165,L,DEC,3 - 0,Drew Hughes,44802,Michigan State,Patrick Gerish,20005,Maryland
2017,03/04,Big Ten Championships,165,L,FALL,4:48,Dustin Williams,20108,Nebraska,Patrick Gerish,20005,Maryland
2017,02/18,Maryland - Rider Dual,165,L,FALL,6:06,Chad Walsh,13628,Rider,Patrick Gerish,20005,Maryland
2017,02/18,Maryland - Drexel Dual,165,L,DEC,3 - 1,Austin Rose,15461,Drexel,Patrick Gerish,20005,Maryland
2017,02/12,Maryland - Penn State Dual,165,L,FALL,3:58,Vincenzo Joseph,39542,Penn State,Patrick Gerish,20005,Maryland
2017,02/10,Northwestern - Maryland Dual,165,L,MD,16 - 4,Johnny Sebastian,20224,Northwestern,Patrick Gerish,20005,Maryland
2017,01/22,Maryland - Ohio State Dual,165,L,DEC,5 - 2,Cody Burcher,20243,Ohio State,Patrick Gerish,20005,Maryland
2017,01/15,Maryland - Michigan State Dual,165,W,FALL,4:43,Drew Hughes,44802,Michigan State,Patrick Gerish,20005,Maryland
2017,01/07,Franklin & Marshall Open,165,L,MD,8 - 0,Elijah Cleary,44828,Ohio State,Patrick Gerish,20005,Maryland
2017,01/07,Franklin & Marshall Open,165,W,FALL,4:30,Ethan Okunas,44997,Clarion,Patrick Gerish,20005,Maryland
2017,01/07,Franklin & Marshall Open,165,L,TF5,19 - 2 4:55,Rick Durso,48392,Unattached,Patrick Gerish,20005,Maryland
2017,12/29,Midlands Championships,165,L,DEC,8 - 2,Johnny Sebastian,20224,Northwestern,Patrick Gerish,20005,Maryland
2017,12/29,Midlands Championships,165,W,DEC,10 - 5,Andrew Scott,40213,Northern Illinois,Patrick Gerish,20005,Maryland
2017,12/29,Midlands Championships,165,W,FALL,5:48,Kasey Klapprodt,39539,South Dakota State,Patrick Gerish,20005,Maryland
2017,12/29,Midlands Championships,165,L,FALL,4:09,Luke Zilverberg,13633,South Dakota State,Patrick Gerish,20005,Maryland
2017,12/09,Maryland - George Mason Dual,165,W,MD,11 - 0,Garrett Tingen,44859,George Mason,Patrick Gerish,20005,Maryland
2017,11/20,Lock Haven - Maryland Dual,165,W,DEC,8 - 6,Jared Siegrist,45101,Lock Haven,Patrick Gerish,20005,Maryland
2017,11/20,Virginia - Maryland Dual,165,L,MD,15 - 7,Cameron Harrell,39705,Virginia,Patrick Gerish,20005,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,18 - 8,Nick Carr,46770,Spartan Combat RTC,Patrick Gerish,20005,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,0:38,Matthew Fallon,40033,Sacred Heart,Patrick Gerish,20005,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 1,Austin Reese,20240,Ohio,Patrick Gerish,20005,Maryland
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,7 - 0,Brandon Womack,40379,Cornell,Patrick Gerish,20005,Maryland
2017,11/06,Southeast Open,165,W,DEC,8 - 5,Riley DeMoss,44652,Princeton,Patrick Gerish,20005,Maryland
2017,11/06,Southeast Open,165,L,TF5,18 - 0 4:50,Austin Matthews,22442,Edinboro,Patrick Gerish,20005,Maryland
2017,11/06,Southeast Open,165,W,DEC,4 - 3,Donovan Peek,19643,Army West Point,Patrick Gerish,20005,Maryland
2017,11/06,Southeast Open,165,L,DEC,3 - 0,Andrew Mendel,19640,Army West Point,Patrick Gerish,20005,Maryland
2017,02/26,National Collegiate Open,165,W,MD,9 - 1,Matthew Gancayco,15125,Princeton,Brendan Burnham,39821,Maryland
2017,02/26,National Collegiate Open,165,W,TF5,16 - 1 2:45,Taylor Mulkins,45644,United States Military Academy,Brendan Burnham,39821,Maryland
2017,02/26,National Collegiate Open,165,W,TF5,16 - 0 2:49,Paul Zacherl,44986,Clarion,Brendan Burnham,39821,Maryland
