season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Princeton Open,149,W,FALL,3:36,Christian Innarella,20336,Princeton,Alfred Bannister,19997,Maryland
2019,03/02,National Collegiate Open,149,W,DEC,7 - 1,River Curtis,56071,US Naval Academy Prep School,Hunter Baxter,49172,Maryland
2019,03/02,National Collegiate Open,149,W,DEC,4 - 0,PJ Crane,50599,US Naval Academy Prep School,Hunter Baxter,49172,Maryland
2019,03/02,National Collegiate Open,149,W,FALL,5:27,Eric Carter,51085,Duke,Hunter Baxter,49172,Maryland
2019,03/02,National Collegiate Open,149,W,DEC,3 - 2,Michael Zarif,57277,Binghamton,Hunter Baxter,49172,Maryland
2019,03/02,National Collegiate Open,149,L,SV-1,4 - 2,Pj Ogunsanya,54496,Army West Point,Hunter Baxter,49172,Maryland
2019,03/02,National Collegiate Open,149,L,MD,12 - 4,Matthew Grippi,50662,NC State,Hunter Baxter,49172,Maryland
2019,02/02,Messiah Open,149,W,MFOR,0 - 0,Mark Salvatore,57208,Franklin & Marshall,Hunter Baxter,49172,Maryland
2019,02/02,Messiah Open,149,L,SV-1,3 - 1,Nate Smith,57407,Pitt-Johnstown,Hunter Baxter,49172,Maryland
2019,02/02,Messiah Open,149,W,MD,13 - 4,Joel Morth,52037,American International College,Hunter Baxter,49172,Maryland
2019,02/02,Messiah Open,149,W,MD,9 - 1,Max Livingston,51016,Drexel,Hunter Baxter,49172,Maryland
2019,02/02,Messiah Open,149,W,INJ,7:00,Pierre Liciaga,48221,East Stroudsburg,Hunter Baxter,49172,Maryland
2019,01/05,Franklin & Marshall Open,149,W,DEC,2 - 1,Alex Hornfeck,56494,West Virginia,Hunter Baxter,49172,Maryland
2019,01/05,Franklin & Marshall Open,149,L,DEC,6 - 4,Wyatt Long,49201,Navy,Hunter Baxter,49172,Maryland
2019,01/05,Franklin & Marshall Open,149,W,TF5,16 - 1 7:00,Adrian Nelson,45299,Sacred Heart,Hunter Baxter,49172,Maryland
2019,01/05,Franklin & Marshall Open,149,L,DEC,7 - 1,Parker Kropman,45187,Drexel,Hunter Baxter,49172,Maryland
2019,12/09,Central Michigan - Maryland Dual,149,L,MD,8 - 0,Dresden Simon,44707,Central Michigan,Hunter Baxter,49172,Maryland
2019,11/25,Mat Town Open I,149,W,DEC,3 - 2,Alex Hornfeck,56494,West Virginia,Hunter Baxter,49172,Maryland
2019,11/25,Mat Town Open I,149,W,DEC,4 - 3,Joey Blumer,49278,Penn State,Hunter Baxter,49172,Maryland
2019,11/25,Mat Town Open I,149,W,DEC,8 - 2,Cole Corrigan,57204,Columbia,Hunter Baxter,49172,Maryland
2019,11/10,East Stroudsburg Open,149,W,DEC,6 - 0,Ciovel Cuevas,57677,East Stroudsburg,Hunter Baxter,49172,Maryland
2019,11/10,East Stroudsburg Open,149,W,TF5,15 - 0 6:23,Michael Cusick,57393,Kutztown,Hunter Baxter,49172,Maryland
2019,11/10,East Stroudsburg Open,149,W,FALL,2:17,Jared Carr,58724,Rowan College of South Jersey,Hunter Baxter,49172,Maryland
2019,11/10,East Stroudsburg Open,149,W,DEC,2 - 0,Garrett Burnham,51168,Maryland,Hunter Baxter,49172,Maryland
2019,11/10,East Stroudsburg Open,149,L,MD,10 - 2,Michael Sprague,19618,American,Hunter Baxter,49172,Maryland
2019,03/02,National Collegiate Open,149,W,FALL,5:48,Quintin Lopez,54316,Davenport,Peter Tedesco,45135,Maryland
2019,03/02,National Collegiate Open,149,W,DEC,3 - 2,Garrett Burnham,51168,Maryland,Peter Tedesco,45135,Maryland
2019,03/02,National Collegiate Open,149,W,DEC,12 - 7,Troy Nation,57189,Campbell,Peter Tedesco,45135,Maryland
2019,03/02,National Collegiate Open,149,L,DEC,20 - 13,Brayton Lee,52079,Minnesota,Peter Tedesco,45135,Maryland
2019,03/02,National Collegiate Open,149,L,MD,15 - 3,Pj Ogunsanya,54496,Army West Point,Peter Tedesco,45135,Maryland
2019,02/10,Maryland - Minnesota Dual,149,L,TF5,16 - 1 2:44,Thomas Thorn,21082,Minnesota,Peter Tedesco,45135,Maryland
2019,02/08,Maryland - Iowa Dual,149,L,TF5,23 - 8 4:30,Patricio Lugo,39919,Iowa,Peter Tedesco,45135,Maryland
2019,01/05,Franklin & Marshall Open,149,W,DEC,3 - 2,Chase Summer,57930,Pittsburgh,Peter Tedesco,45135,Maryland
2019,01/05,Franklin & Marshall Open,149,W,DEC,8 - 3,Scott Obendorfer,50843,Penn State,Peter Tedesco,45135,Maryland
2019,01/05,Franklin & Marshall Open,149,L,DEC,6 - 4,Wyatt Long,49201,Navy,Peter Tedesco,45135,Maryland
2019,01/05,Franklin & Marshall Open,149,W,MFOR,0 - 0,Brock Wilson,49141,Harvard,Peter Tedesco,45135,Maryland
2019,01/05,Franklin & Marshall Open,149,W,DEC,8 - 5,Chase McCollum,54179,Franklin & Marshall,Peter Tedesco,45135,Maryland
2019,01/05,Franklin & Marshall Open,149,W,DEC,3 - 1,Aidan Conroy,39860,Davidson,Peter Tedesco,45135,Maryland
2019,03/02,National Collegiate Open,149,L,DEC,3 - 2,Peter Tedesco,45135,Maryland,Garrett Burnham,51168,Maryland
2019,03/02,National Collegiate Open,149,W,DEC,11 - 7,Gerard Angelo,50661,Spartan Combat RTC,Garrett Burnham,51168,Maryland
2019,03/02,National Collegiate Open,149,W,MD,13 - 4,Gino Esposito,51329,North Carolina,Garrett Burnham,51168,Maryland
2019,03/02,National Collegiate Open,149,L,FALL,1:56,Denton Spencer,49134,Virginia,Garrett Burnham,51168,Maryland
2019,01/12,Shorty Hitchcock Open,149,W,DEC,13 - 7,Caden Mareno,58227,US Naval Academy Prep School,Garrett Burnham,51168,Maryland
2019,01/12,Shorty Hitchcock Open,149,L,MFOR,0 - 0,River Curtis,56071,US Naval Academy Prep School,Garrett Burnham,51168,Maryland
2019,01/12,Shorty Hitchcock Open,149,L,FALL,1:20,Jimmy Hoffman,49165,Lehigh,Garrett Burnham,51168,Maryland
2019,12/15,Cleveland State Open,149,L,DEC,9 - 5,Jackie Gold,54500,Edinboro,Garrett Burnham,51168,Maryland
2019,12/15,Cleveland State Open,149,L,DEC,9 - 5,Chris Schoenherr,41431,Cornell,Garrett Burnham,51168,Maryland
2019,11/18,Wolfpack Open,149,L,DEC,8 - 5,Matthew Grippi,50662,NC State,Garrett Burnham,51168,Maryland
2019,11/18,Wolfpack Open,149,W,DEC,7 - 2,Gino Esposito,51329,North Carolina,Garrett Burnham,51168,Maryland
2019,11/18,Wolfpack Open,149,L,DEC,8 - 4,Mason Wallace,49086,Chattanooga,Garrett Burnham,51168,Maryland
2019,11/18,Wolfpack Open,149,W,MD,18 - 5,Wyatt Sladek,57192,Campbell,Garrett Burnham,51168,Maryland
2019,11/10,East Stroudsburg Open,149,L,DEC,2 - 0,Hunter Baxter,49172,Maryland,Garrett Burnham,51168,Maryland
2019,11/10,East Stroudsburg Open,149,W,FALL,2:24,Pierre Liciaga,48221,East Stroudsburg,Garrett Burnham,51168,Maryland
2019,11/10,East Stroudsburg Open,149,W,DEC,6 - 5,Mitchell Camp,46213,Kutztown,Garrett Burnham,51168,Maryland
2019,11/10,East Stroudsburg Open,149,W,DEC,9 - 4,Michael Martinak,56813,Drexel,Garrett Burnham,51168,Maryland
2019,11/10,East Stroudsburg Open,149,L,MD,15 - 2,Kizhan Clarke,44878,American,Garrett Burnham,51168,Maryland
2019,03/02,National Collegiate Open,157,L,FALL,1:22,Tyler Eischens,51205,Stanford,Chase DeMaille,51165,Maryland
2019,03/02,National Collegiate Open,157,L,FALL,5:21,Markus Hartman,50585,Army West Point,Chase DeMaille,51165,Maryland
2019,02/02,Messiah Open,157,L,DEC,2 - 1,Axel Urgiles,61493,Montclair State WC,Chase DeMaille,51165,Maryland
2019,02/02,Messiah Open,157,W,FALL,1:52,Jay Best,61484,Stony Brook,Chase DeMaille,51165,Maryland
2019,02/02,Messiah Open,157,L,MD,15 - 3,Trevor Elfvin,51017,Drexel,Chase DeMaille,51165,Maryland
2019,01/05,Franklin & Marshall Open,157,L,TF5,16 - 0 7:00,Kyler Rea,44945,West Virginia,Chase DeMaille,51165,Maryland
2019,01/05,Franklin & Marshall Open,157,L,FALL,3:11,Zach Barnes,49073,Campbell,Chase DeMaille,51165,Maryland
2019,11/25,Mat Town Open I,157,W,FALL,4:56,Brendon Hall,59821,College of Mount Saint Vincent,Chase DeMaille,51165,Maryland
2019,11/25,Mat Town Open I,157,L,MD,16 - 5,Brian Friery,45073,Penn State,Chase DeMaille,51165,Maryland
2019,11/25,Mat Town Open I,157,L,FALL,2:12,Jake Brindley,49109,Cornell,Chase DeMaille,51165,Maryland
2019,11/18,Wolfpack Open,149,L,DEC,6 - 3,Brenden Ryan,42872,Virginia Tech,Chase DeMaille,51165,Maryland
2019,11/18,Wolfpack Open,149,L,FALL,4:34,Zach Shareef,39565,Chattanooga,Chase DeMaille,51165,Maryland
2019,03/02,National Collegiate Open,149,L,MD,10 - 0,Jeremy Ridge,56192,Pennsylvania,Tahron Sheffield,57119,Maryland
2019,03/02,National Collegiate Open,149,L,DQ,0 - 0,River Curtis,56071,US Naval Academy Prep School,Tahron Sheffield,57119,Maryland
2019,12/09,Patriots Open,141,L,DEC,5 - 2,Jake Cherry,49288,Pittsburgh,Tahron Sheffield,57119,Maryland
2019,12/09,Patriots Open,141,L,FALL,5:07,Cole Manley,49337,Lock Haven,Tahron Sheffield,57119,Maryland
2019,11/10,East Stroudsburg Open,149,L,DEC,8 - 3,Mitchell Camp,46213,Kutztown,Tahron Sheffield,57119,Maryland
2019,11/10,East Stroudsburg Open,149,W,DEC,11 - 6,Nezzar Dimes,46190,Middlesex Community College,Tahron Sheffield,57119,Maryland
2019,11/10,East Stroudsburg Open,149,L,DEC,7 - 0,Michael Sprague,19618,American,Tahron Sheffield,57119,Maryland
2019,03/09,Big Ten Championships,157,L,MD,12 - 3,Ryan Deakin,44716,Northwestern,Adam Whitesell,20016,Maryland
2019,03/09,Big Ten Championships,157,L,MD,12 - 2,Jake Danishek,20520,Indiana,Adam Whitesell,20016,Maryland
2019,03/09,Big Ten Championships,157,L,FALL,2:11,Jake Danishek,20520,Indiana,Adam Whitesell,20016,Maryland
2019,02/24,Maryland - Rider Dual,157,L,DEC,7 - 3,Gino Fluri,40130,Rider,Adam Whitesell,20016,Maryland
2019,02/22,Rutgers - Maryland Dual,157,L,TF5,20 - 2 7:00,John Van Brill,20367,Rutgers,Adam Whitesell,20016,Maryland
2019,01/18,Nebraska - Maryland Dual,157,L,FALL,2:39,Tyler Berger,20096,Nebraska,Adam Whitesell,20016,Maryland
2019,01/13,Maryland - Indiana Dual,157,L,FALL,5:30,Jake Danishek,20520,Indiana,Adam Whitesell,20016,Maryland
2019,01/11,Maryland - Purdue Dual,157,L,DEC,9 - 6,Griffin Parriott,44608,Purdue,Adam Whitesell,20016,Maryland
2019,12/29,Midlands Championships,157,W,FALL,1:39,Jon Murphy,60614,Omega Training Center,Adam Whitesell,20016,Maryland
2019,12/29,Midlands Championships,157,L,DEC,6 - 0,Eric Barone,39566,Illinois,Adam Whitesell,20016,Maryland
2019,12/29,Midlands Championships,157,W,DEC,9 - 8,Jacob Wright,49463,Fresno State,Adam Whitesell,20016,Maryland
2019,12/29,Midlands Championships,157,L,MD,17 - 3,Emmett LiCastri,45213,Franklin & Marshall,Adam Whitesell,20016,Maryland
2019,12/07,Navy - Maryland Dual,157,L,DEC,4 - 2,Connor Prince,41355,Navy,Adam Whitesell,20016,Maryland
2019,12/02,Maryland - Pennsylvania Dual,157,W,DEC,12 - 10,Joe Oliva,20318,Pennsylvania,Adam Whitesell,20016,Maryland
2019,11/18,Wolfpack Open,157,W,FALL,0:58,Christopher Cohens,57422,Queens,Adam Whitesell,20016,Maryland
2019,11/18,Wolfpack Open,157,L,DEC,13 - 6,Jake Keating,50315,Virginia,Adam Whitesell,20016,Maryland
2019,11/18,Wolfpack Open,157,L,DEC,11 - 7,Rian Burris,45586,The Citadel,Adam Whitesell,20016,Maryland
2019,11/18,Wolfpack Open,157,W,FALL,0:16,Christian Beach,45407,Appalachian State,Adam Whitesell,20016,Maryland
2019,11/18,Wolfpack Open,157,W,TF5,18 - 0 1:39,Oszkar Kasch,51592,Campbell,Adam Whitesell,20016,Maryland
2019,11/04,Princeton Open,157,W,FALL,0:56,Tyler Hazard,49164,Old Dominion,Adam Whitesell,20016,Maryland
2019,11/04,Princeton Open,157,L,DEC,6 - 5,Kevin Budock,44576,Old Dominion,Adam Whitesell,20016,Maryland
2019,11/04,Princeton Open,157,L,DEC,6 - 2,Leonard Merkin,45014,Princeton,Adam Whitesell,20016,Maryland
2019,02/17,Maryland - George Mason Dual,157,L,DEC,6 - 3,Kolby Ho,55945,George Mason,Ryan Diehl,40240,Maryland
2019,02/15,Michigan - Maryland Dual,157,L,MD,12 - 4,Alec Pantaleo,20020,Michigan,Ryan Diehl,40240,Maryland
2019,02/10,Maryland - Minnesota Dual,157,L,MD,19 - 5,Steve Bleise,20195,Minnesota,Ryan Diehl,40240,Maryland
2019,02/08,Maryland - Iowa Dual,157,L,DEC,10 - 4,Kaleb Young,44572,Iowa,Ryan Diehl,40240,Maryland
2019,02/02,Messiah Open,157,W,FALL,0:29,Jay Best,61484,Stony Brook,Ryan Diehl,40240,Maryland
2019,02/02,Messiah Open,157,W,FALL,1:08,Lucas Cordio,57120,Maryland,Ryan Diehl,40240,Maryland
2019,02/02,Messiah Open,157,W,DEC,3 - 1,Anthony Colello,51660,Pitt-Johnstown,Ryan Diehl,40240,Maryland
2019,02/02,Messiah Open,157,W,FALL,1:21,Marquan Payne,50299,East Stroudsburg,Ryan Diehl,40240,Maryland
2019,12/29,Midlands Championships,149,L,INJ,7:00,Patricio Lugo,39919,Iowa,Ryan Diehl,40240,Maryland
2019,12/29,Midlands Championships,149,L,MFOR,0 - 0,Christian Kanzler,53194,Illinois,Ryan Diehl,40240,Maryland
2019,12/29,Midlands Championships,149,W,DEC,5 - 3,Luke Raczkowski,50921,Central Michigan,Ryan Diehl,40240,Maryland
2019,02/02,Messiah Open,149,W,DEC,8 - 6,Timmy Sparks,56557,York,Jamar Williams,55824,Maryland
2019,02/02,Messiah Open,149,W,TF5,26 - 11 7:00,Michael Bellerose,61464,Messiah,Jamar Williams,55824,Maryland
2019,02/02,Messiah Open,149,W,DEC,11 - 8,Nolan Smith,60035,Gettysburg,Jamar Williams,55824,Maryland
2019,02/02,Messiah Open,149,L,DEC,5 - 4,Cristiaan Dailey,57226,Franklin & Marshall,Jamar Williams,55824,Maryland
2019,02/02,Messiah Open,149,L,DEC,5 - 0,Cristiaan Dailey,57226,Franklin & Marshall,Jamar Williams,55824,Maryland
2019,01/05,Franklin & Marshall Open,149,W,DEC,7 - 3,Joey Blumer,49278,Penn State,Jamar Williams,55824,Maryland
2019,01/05,Franklin & Marshall Open,149,L,MFOR,0 - 0,Sam Martino,45237,Virginia,Jamar Williams,55824,Maryland
2019,01/05,Franklin & Marshall Open,149,L,TF5,15 - 0 7:00,Michael Murphy,45236,Virginia,Jamar Williams,55824,Maryland
2019,01/05,Franklin & Marshall Open,149,W,MD,21 - 13,Imran Heard,51595,Lock Haven,Jamar Williams,55824,Maryland
2019,12/09,Patriots Open,149,L,MFOR,0 - 0,Zac Feight,55948,George Mason,Jamar Williams,55824,Maryland
2019,12/09,Patriots Open,149,L,TB-2,5 - 4,Jake Benner,50617,Rutgers,Jamar Williams,55824,Maryland
2019,11/10,East Stroudsburg Open,141,L,FALL,4:02,Travis Layton,49041,Rider,Jamar Williams,55824,Maryland
2019,11/10,East Stroudsburg Open,141,W,SV-1,7 - 5,Michael Foca,47630,Centenary,Jamar Williams,55824,Maryland
2019,11/10,East Stroudsburg Open,141,L,DEC,2 - 0,Imran Heard,51595,Lock Haven,Jamar Williams,55824,Maryland
2019,03/02,National Collegiate Open,157,L,FALL,2:17,Justin McCoy,50946,Virginia,Lucas Cordio,57120,Maryland
2019,03/02,National Collegiate Open,157,W,DEC,8 - 4,Mike Van Brill,44613,Rutgers,Lucas Cordio,57120,Maryland
2019,03/02,National Collegiate Open,157,W,DEC,5 - 2,Austin Wilson,56381,Lock Haven,Lucas Cordio,57120,Maryland
2019,03/02,National Collegiate Open,157,W,TF5,21 - 6 7:00,Lavinsky Collins,51268,Clarion,Lucas Cordio,57120,Maryland
2019,03/02,National Collegiate Open,157,L,FALL,0:17,Markus Hartman,50585,Army West Point,Lucas Cordio,57120,Maryland
2019,02/02,Messiah Open,157,L,FALL,1:08,Ryan Diehl,40240,Maryland,Lucas Cordio,57120,Maryland
2019,02/02,Messiah Open,157,W,TF5,17 - 2 5:00,Kelvin Cupay,61485,Gettysburg,Lucas Cordio,57120,Maryland
2019,02/02,Messiah Open,157,W,TF5,17 - 2 7:00,Paul Feite,56605,Penn State,Lucas Cordio,57120,Maryland
2019,02/02,Messiah Open,157,W,DEC,9 - 8,Trevor Elfvin,51017,Drexel,Lucas Cordio,57120,Maryland
2019,01/12,Shorty Hitchcock Open,165,W,FALL,1:37,Brian Torres,60730,Nassau Community College,Lucas Cordio,57120,Maryland
2019,01/12,Shorty Hitchcock Open,165,W,FALL,1:10,Rafiq Conway,57796,American International College,Lucas Cordio,57120,Maryland
2019,01/12,Shorty Hitchcock Open,165,L,FALL,4:37,Kellen Ekern,51041,Old Dominion,Lucas Cordio,57120,Maryland
2019,01/12,Shorty Hitchcock Open,165,L,TF5,16 - 0 3:16,Andrew Merola,50667,Spartan Combat RTC,Lucas Cordio,57120,Maryland
2019,12/09,Patriots Open,165,W,DEC,10 - 5,Hunter Kernan,57929,Pittsburgh,Lucas Cordio,57120,Maryland
2019,12/09,Patriots Open,165,L,DEC,14 - 11,Jack Conway,44785,Pennsylvania,Lucas Cordio,57120,Maryland
2019,12/09,Patriots Open,165,W,DEC,6 - 2,Timothy Fitzpatrick,57254,American,Lucas Cordio,57120,Maryland
2019,12/09,Patriots Open,165,L,DEC,2 - 0,Anthony Wokasch,44729,American,Lucas Cordio,57120,Maryland
2019,11/10,East Stroudsburg Open,157,W,FALL,0:48,Christian Smith,57679,East Stroudsburg,Lucas Cordio,57120,Maryland
2019,11/10,East Stroudsburg Open,157,W,TF5,18 - 2 3:00,Vasili Cook,58745,Bergen Community College,Lucas Cordio,57120,Maryland
2019,11/10,East Stroudsburg Open,157,L,TF5,19 - 3 5:56,Joe Casey,51145,Rider,Lucas Cordio,57120,Maryland
2019,11/10,East Stroudsburg Open,157,L,DEC,9 - 3,Kevin Budock,44576,Old Dominion,Lucas Cordio,57120,Maryland
2019,02/02,Wisconsin - Maryland Dual,157,L,DEC,15 - 9,Garrett Model,49351,Wisconsin,Jahi Jones,41460,Maryland
2019,01/27,Michigan State - Maryland Dual,157,L,DEC,7 - 4,Jacob Tucker,44639,Michigan State,Jahi Jones,41460,Maryland
2019,12/29,Midlands Championships,157,L,DEC,5 - 3,Leonard Merkin,45014,Princeton,Jahi Jones,41460,Maryland
2019,12/29,Midlands Championships,157,W,DEC,8 - 6,Noah Chan,57227,Franklin & Marshall,Jahi Jones,41460,Maryland
2019,12/29,Midlands Championships,157,W,DEC,9 - 7,Matthew Dallara,51712,Campbell,Jahi Jones,41460,Maryland
2019,12/29,Midlands Championships,157,L,DEC,5 - 4,Luke Weiland,41243,Army West Point,Jahi Jones,41460,Maryland
2019,12/29,Midlands Championships,157,W,DEC,3 - 1,Trey Brisker,57545,Air Force,Jahi Jones,41460,Maryland
2019,12/09,Central Michigan - Maryland Dual,157,W,SV-1,8 - 6,Logan Parks,40153,Central Michigan,Jahi Jones,41460,Maryland
2019,11/04,Princeton Open,157,L,DEC,5 - 2,Jared Hill,45390,Stanford,Jahi Jones,41460,Maryland
2019,11/04,Princeton Open,157,W,DEC,7 - 1,Nigel Ruiz,41222,Army West Point,Jahi Jones,41460,Maryland
2019,11/04,Princeton Open,157,L,DEC,7 - 4,Quincy Monday,53967,Princeton,Jahi Jones,41460,Maryland
2019,03/09,Big Ten Championships,165,L,DEC,5 - 3,Cole Wysocki,39960,Purdue,Philip Spadafora,51167,Maryland
2019,03/09,Big Ten Championships,165,L,DEC,5 - 2,Cole Wysocki,39960,Purdue,Philip Spadafora,51167,Maryland
2019,03/09,Big Ten Championships,165,L,DEC,9 - 2,Bryce Martin,20524,Indiana,Philip Spadafora,51167,Maryland
2019,02/24,Maryland - Rider Dual,165,L,MD,10 - 1,Jesse Dellavecchia,39574,Rider,Philip Spadafora,51167,Maryland
2019,02/22,Rutgers - Maryland Dual,165,W,DEC,6 - 4,Stephan Glasgow,49306,Rutgers,Philip Spadafora,51167,Maryland
2019,02/17,Maryland - George Mason Dual,165,L,MD,9 - 0,Colston DiBlasi,39718,George Mason,Philip Spadafora,51167,Maryland
2019,02/15,Michigan - Maryland Dual,165,L,TF5,17 - 2 7:00,Logan Massa,39517,Michigan,Philip Spadafora,51167,Maryland
2019,02/10,Maryland - Minnesota Dual,165,L,DEC,8 - 5,Carson Brolsma,39549,Minnesota,Philip Spadafora,51167,Maryland
2019,02/08,Maryland - Iowa Dual,165,L,FALL,3:50,Alex Marinelli,44574,Iowa,Philip Spadafora,51167,Maryland
2019,02/02,Wisconsin - Maryland Dual,165,L,MD,11 - 3,Evan Wick,44730,Wisconsin,Philip Spadafora,51167,Maryland
2019,01/27,Michigan State - Maryland Dual,165,W,DEC,6 - 3,Gary Ritchie,40448,Michigan State,Philip Spadafora,51167,Maryland
2019,01/18,Nebraska - Maryland Dual,165,L,DEC,14 - 10,Isaiah White,47106,Nebraska,Philip Spadafora,51167,Maryland
2019,01/13,Maryland - Indiana Dual,165,L,DEC,8 - 4,Bryce Martin,20524,Indiana,Philip Spadafora,51167,Maryland
2019,01/11,Maryland - Purdue Dual,165,W,DEC,3 - 1,Cole Wysocki,39960,Purdue,Philip Spadafora,51167,Maryland
2019,12/29,Midlands Championships,165,W,DEC,6 - 3,Dale Tiongson,49295,Princeton,Philip Spadafora,51167,Maryland
2019,12/29,Midlands Championships,165,W,DEC,8 - 5,Jake Allar,49155,Minnesota,Philip Spadafora,51167,Maryland
2019,12/29,Midlands Championships,165,L,DEC,12 - 7,Caden McWhirter,40016,Northern Illinois,Philip Spadafora,51167,Maryland
2019,12/29,Midlands Championships,165,L,DEC,9 - 7,Joey Gunther,39725,Illinois,Philip Spadafora,51167,Maryland
2019,12/09,Central Michigan - Maryland Dual,165,W,DEC,5 - 3,Bret Fedewa,50920,Central Michigan,Philip Spadafora,51167,Maryland
2019,12/07,Navy - Maryland Dual,174,L,MD,15 - 4,Spencer Carey,44817,Navy,Philip Spadafora,51167,Maryland
2019,12/02,Maryland - Pennsylvania Dual,165,L,SV-1,3 - 1,Evan DeLuise,52039,Pennsylvania,Philip Spadafora,51167,Maryland
2019,11/10,East Stroudsburg Open,174,W,INJ,7:00,Andrew Todaro,57408,Pitt-Johnstown,Philip Spadafora,51167,Maryland
2019,11/10,East Stroudsburg Open,174,W,FALL,6:05,Alec Donovan,40088,Centenary,Philip Spadafora,51167,Maryland
2019,11/10,East Stroudsburg Open,174,L,MD,13 - 4,Jared Siegrist,45101,Lock Haven,Philip Spadafora,51167,Maryland
2019,11/10,East Stroudsburg Open,174,L,TB-2,2 - 1,Frankie Guida,50819,Bucknell,Philip Spadafora,51167,Maryland
2019,11/10,East Stroudsburg Open,174,W,MD,13 - 2,Cole Painter,57256,American,Philip Spadafora,51167,Maryland
2019,11/04,Princeton Open,174,W,DEC,4 - 3,Luke Drugac,44767,Old Dominion,Philip Spadafora,51167,Maryland
2019,11/04,Princeton Open,174,L,FALL,1:14,Chase Gallik,39677,Lehigh,Philip Spadafora,51167,Maryland
2019,11/04,Princeton Open,174,W,TF5,19 - 3 7:00,Sage Heller,44999,Hofstra,Philip Spadafora,51167,Maryland
2019,11/04,Princeton Open,174,W,FALL,2:13,Sam Williams,41314,Army West Point,Philip Spadafora,51167,Maryland
2019,11/04,Princeton Open,174,L,DEC,6 - 5,Travis Stefanik,49301,Princeton,Philip Spadafora,51167,Maryland
2019,12/07,Navy - Maryland Dual,165,L,MD,12 - 2,Tanner Skidgel,49200,Navy,Idris White,41379,Maryland
2019,11/04,Princeton Open,165,L,DEC,3 - 1,Ricky Stamm,44699,Hofstra,Idris White,41379,Maryland
2019,11/04,Princeton Open,165,L,DEC,13 - 11,Max Elling,39877,Columbia,Idris White,41379,Maryland
2019,11/04,Princeton Open,165,W,FALL,0:47,Brendan O'Hara,55972,Princeton,Idris White,41379,Maryland
2019,03/09,Big Ten Championships,174,L,FALL,0:50,Michael Labriola,49207,Nebraska,Josh Ugalde,39515,Maryland
2019,03/09,Big Ten Championships,174,L,DEC,8 - 2,Jacob Covaciu,44805,Indiana,Josh Ugalde,39515,Maryland
2019,03/09,Big Ten Championships,174,L,DEC,7 - 2,Jacob Covaciu,44805,Indiana,Josh Ugalde,39515,Maryland
2019,02/24,Maryland - Rider Dual,174,W,MD,11 - 2,Dean Sherry,40019,Rider,Josh Ugalde,39515,Maryland
2019,02/22,Rutgers - Maryland Dual,174,L,TB-2,3 - 2,Joseph Grello,44858,Rutgers,Josh Ugalde,39515,Maryland
2019,02/17,Maryland - George Mason Dual,174,W,DEC,4 - 2,Cornelius Schuster,55781,George Mason,Josh Ugalde,39515,Maryland
2019,02/15,Michigan - Maryland Dual,174,W,MD,12 - 2,Reece Hughes,49181,Michigan,Josh Ugalde,39515,Maryland
2019,02/10,Maryland - Minnesota Dual,174,L,TF5,17 - 2 7:00,Devin Skatzka,39603,Minnesota,Josh Ugalde,39515,Maryland
2019,02/08,Maryland - Iowa Dual,174,L,FALL,2:41,Mitch Bowman,19946,Iowa,Josh Ugalde,39515,Maryland
2019,02/02,Wisconsin - Maryland Dual,174,W,FALL,3:00,Patrick Spray,45008,Wisconsin,Josh Ugalde,39515,Maryland
2019,01/27,Michigan State - Maryland Dual,174,L,FALL,0:04,Drew Hughes,44802,Michigan State,Josh Ugalde,39515,Maryland
2019,01/11,Maryland - Purdue Dual,174,L,MD,14 - 3,Dylan Lydy,39998,Purdue,Josh Ugalde,39515,Maryland
2019,12/29,Midlands Championships,174,L,MD,13 - 3,Brit Wilson,49235,Northern Illinois,Josh Ugalde,39515,Maryland
2019,12/29,Midlands Championships,174,W,DEC,7 - 6,Johnny Sebastian,20224,Northwestern,Josh Ugalde,39515,Maryland
2019,12/29,Midlands Championships,174,W,DEC,8 - 7,Andrew Morgan,40250,Campbell,Josh Ugalde,39515,Maryland
2019,12/29,Midlands Championships,174,L,DEC,7 - 3,Ben Harvey,40935,Army West Point,Josh Ugalde,39515,Maryland
2019,12/09,Central Michigan - Maryland Dual,174,L,DEC,12 - 10,Collin Lieber,49084,Central Michigan,Josh Ugalde,39515,Maryland
2019,12/02,Maryland - Pennsylvania Dual,174,L,DEC,2 - 1,Jake Hendricks,50657,Pennsylvania,Josh Ugalde,39515,Maryland
2019,11/04,Princeton Open,174,L,DEC,4 - 1,Shane Jones,39984,Old Dominion,Josh Ugalde,39515,Maryland
2019,11/04,Princeton Open,174,L,DEC,6 - 5,Travis Stefanik,49301,Princeton,Josh Ugalde,39515,Maryland
2019,03/02,National Collegiate Open,174,L,FALL,2:28,Colin Shannon,50060,American,Jake Nielson,57121,Maryland
2019,03/02,National Collegiate Open,174,L,FALL,0:19,Evan Bockman,57270,Cal Baptist,Jake Nielson,57121,Maryland
2019,02/02,Messiah Open,174,W,TF5,16 - 1 5:28,Adam Lizak,55801,Muhlenberg,Jake Nielson,57121,Maryland
2019,02/02,Messiah Open,174,W,DEC,7 - 2,Cody Richmond,55662,Liberty University,Jake Nielson,57121,Maryland
