season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,Wolfpack Open,174,W,FALL,0:53,Jacob Reames,45578,Gardner-Webb,Kyle Jasenski,51164,Maryland
2018,11/19,Wolfpack Open,174,L,DEC,4 - 2,Christian Maroni,20798,Gardner-Webb,Kyle Jasenski,51164,Maryland
2018,11/19,Wolfpack Open,174,W,FALL,0:49,Garrett Church,45411,Appalachian State,Kyle Jasenski,51164,Maryland
2018,11/12,East Stroudsburg Open,174,W,MD,15 - 2,Connor Dixon,48396,Rowan College of South Jersey,Kyle Jasenski,51164,Maryland
2018,11/12,East Stroudsburg Open,174,L,DEC,5 - 3,Casey Cornett,49039,United States Military Academy,Kyle Jasenski,51164,Maryland
2018,11/12,East Stroudsburg Open,174,L,FALL,4:28,Charles Sell,39635,Lehigh,Kyle Jasenski,51164,Maryland
2018,11/04,Princeton Open,174,L,DEC,5 - 1,Carlin Powell,45068,Princeton,Kyle Jasenski,51164,Maryland
2018,11/04,Princeton Open,174,W,MD,14 - 5,Chase Piperato,39569,Princeton,Kyle Jasenski,51164,Maryland
2018,11/04,Princeton Open,174,L,FALL,2:37,Bo Jordan,14840,Ohio State,Kyle Jasenski,51164,Maryland
2018,03/03,Big Ten Championships,184,L,MD,17 - 5,Max Lyon,49303,Purdue,Niko Cappello,44773,Maryland
2018,03/03,Big Ten Championships,184,L,MD,12 - 2,Max Lyon,49303,Purdue,Niko Cappello,44773,Maryland
2018,03/03,Big Ten Championships,184,L,TF5,16 - 1 7:00,Ricky Robertson,14042,Wisconsin,Niko Cappello,44773,Maryland
2018,02/18,Ohio - Maryland Dual,184,L,DEC,3 - 0,Hunter Yeargan,45564,Ohio,Niko Cappello,44773,Maryland
2018,02/03,Messiah Open,184,W,DEC,12 - 5,Emorson Wentz,51676,Pitt-Johnstown,Niko Cappello,44773,Maryland
2018,02/03,Messiah Open,184,W,MFOR,0 - 0,Jesse Huber,40568,York,Niko Cappello,44773,Maryland
2018,02/03,Messiah Open,184,W,DEC,3 - 2,Patrick Gerish,20005,Maryland,Niko Cappello,44773,Maryland
2018,02/03,Messiah Open,184,W,DEC,4 - 2,Kyle Inlander,44835,Bucknell,Niko Cappello,44773,Maryland
2018,01/28,Maryland - Illinois Dual,184,L,TF5,23 - 8 6:07,Emery Parker,19939,Illinois,Niko Cappello,44773,Maryland
2018,01/21,Penn State - Maryland Dual,184,L,FALL,2:23,Bo Nickal,20302,Penn State,Niko Cappello,44773,Maryland
2018,01/14,Maryland - Harvard Dual,184,L,DEC,11 - 5,Kanon Dean,19912,Harvard,Niko Cappello,44773,Maryland
2018,01/14,Maryland - Brown Dual,184,L,DEC,9 - 2,Nino Bastianelli,50818,Brown,Niko Cappello,44773,Maryland
2018,01/12,Maryland - Navy Dual,184,L,MD,10 - 0,Michael Coleman,20598,Navy,Niko Cappello,44773,Maryland
2018,01/07,Maryland - Nebraska Dual,184,L,TF5,18 - 0 3:40,Taylor Venz,44854,Nebraska,Niko Cappello,44773,Maryland
2018,12/29,Midlands Invitational,184,L,DEC,7 - 0,Kanon Dean,19912,Harvard,Niko Cappello,44773,Maryland
2018,12/29,Midlands Invitational,184,L,DEC,5 - 0,Brady Ayers,12290,South Dakota State,Niko Cappello,44773,Maryland
2018,12/10,Iowa - Maryland Dual,197,L,TF5,20 - 4 3:42,Cash Wilcke,39502,Iowa,Niko Cappello,44773,Maryland
2018,12/07,Maryland - Wisconsin Dual,197,L,MD,10 - 0,Hunter Ritter,39783,Wisconsin,Niko Cappello,44773,Maryland
2018,12/02,Maryland - Northwestern Dual,197,L,TF5,16 - 0 4:31,Zack Chakonis,39740,Northwestern,Niko Cappello,44773,Maryland
2018,11/19,Roadrunner Open,197,L,DEC,8 - 4,Jovan Villalobos,21773,Menlo,Niko Cappello,44773,Maryland
2018,11/19,Roadrunner Open,197,L,TF5,15 - 0 5:47,Matt Williams,16442,CSU Bakersfield,Niko Cappello,44773,Maryland
2018,11/19,Roadrunner Open,197,W,DEC,7 - 3,Willem DeBoer,50179,Cal Poly,Niko Cappello,44773,Maryland
2018,11/18,Maryland - Stanford Dual,197,L,MD,16 - 3,Nathan Traxler,45395,Stanford,Niko Cappello,44773,Maryland
2018,11/12,Campbell - Maryland Dual,197,L,DEC,6 - 2,Austin McNeil,40431,Campbell,Niko Cappello,44773,Maryland
2018,11/04,Maryland - Rutgers Dual,197,L,MD,12 - 2,Kevin Mulligan,44814,Rutgers,Niko Cappello,44773,Maryland
2018,12/10,Iowa - Maryland Dual,184,L,TF5,21 - 3 6:41,Mitch Bowman,19946,Iowa,Spencer Woods,45137,Maryland
2018,12/07,Maryland - Wisconsin Dual,184,L,DEC,6 - 0,Ricky Robertson,14042,Wisconsin,Spencer Woods,45137,Maryland
2018,12/02,Maryland - Northwestern Dual,184,L,MD,10 - 1,Mitch Sliga,12522,Northwestern,Spencer Woods,45137,Maryland
2018,11/26,Mat Town Open I,184,L,DEC,8 - 3,Travis Stefanik,49301,Princeton Wrestling Club,Spencer Woods,45137,Maryland
2018,11/26,Mat Town Open I,184,L,DEC,7 - 6,Trey Hartsock,44869,Lock Haven,Spencer Woods,45137,Maryland
2018,11/19,Roadrunner Open,184,W,FALL,0:59,Bruce Valdez,49850,Menlo,Spencer Woods,45137,Maryland
2018,11/19,Roadrunner Open,184,L,FALL,2:24,Ricky Robertson,14042,Wisconsin,Spencer Woods,45137,Maryland
2018,11/19,Roadrunner Open,184,W,FALL,0:18,Nicholas Sigala,52764,Otero Junior College,Spencer Woods,45137,Maryland
2018,11/19,Roadrunner Open,184,L,DEC,9 - 7,Dom Ducharme,45323,CSU Bakersfield,Spencer Woods,45137,Maryland
2018,11/19,Roadrunner Open,184,W,DEC,6 - 2,Ryan Anderson,42078,Cal Poly,Spencer Woods,45137,Maryland
2018,11/18,Maryland - Stanford Dual,184,W,DEC,6 - 2,Matt Mills,45393,Stanford,Spencer Woods,45137,Maryland
2018,11/12,George Mason - Maryland Dual,197,W,DEC,6 - 5,Austin Harrison,19900,George Mason,Spencer Woods,45137,Maryland
2018,11/04,Princeton Open,174,L,DEC,7 - 2,Jesse Dellavecchia,39574,Rider,Spencer Woods,45137,Maryland
2018,11/04,Princeton Open,174,W,DEC,6 - 4,Dean Sherry,40019,Rider,Spencer Woods,45137,Maryland
2018,11/04,Princeton Open,174,L,FALL,2:00,Matthew Gancayco,15125,Princeton,Spencer Woods,45137,Maryland
2018,11/04,Princeton Open,174,W,FALL,3:27,Jeremy Parkhurst,51276,Centenary,Spencer Woods,45137,Maryland
2018,11/04,Princeton Open,174,W,DEC,4 - 1,Frankie Guida,50819,Bucknell,Spencer Woods,45137,Maryland
2018,11/04,Princeton Open,174,W,FALL,5:33,Kyle Inlander,44835,Bucknell,Spencer Woods,45137,Maryland
2018,03/03,Big Ten Championships,197,W,DEC,3 - 1,Dylan Anderson,44970,Minnesota,David-Brian Whisler,40241,Maryland
2018,03/03,Big Ten Championships,197,L,DEC,5 - 3,Hunter Ritter,39783,Wisconsin,David-Brian Whisler,40241,Maryland
2018,03/03,Big Ten Championships,197,L,DEC,6 - 3,Cash Wilcke,39502,Iowa,David-Brian Whisler,40241,Maryland
2018,02/18,Ohio - Maryland Dual,197,W,DEC,11 - 7,Aaron Naples,51351,Ohio,David-Brian Whisler,40241,Maryland
2018,02/11,Minnesota - Maryland Dual,197,W,DEC,14 - 7,Dylan Anderson,44970,Minnesota,David-Brian Whisler,40241,Maryland
2018,02/03,Messiah Open,197,W,FALL,1:01,Malachi Thompson,55675,Messiah,David-Brian Whisler,40241,Maryland
2018,02/03,Messiah Open,197,W,DEC,5 - 1,Hunter Goulart,55383,Ferrum,David-Brian Whisler,40241,Maryland
2018,02/03,Messiah Open,197,W,MD,15 - 5,James Hoeg,50288,Penn State,David-Brian Whisler,40241,Maryland
2018,02/03,Messiah Open,197,W,MD,14 - 4,Jared Fetterman,49705,Millersville,David-Brian Whisler,40241,Maryland
2018,02/03,Messiah Open,197,W,FALL,6:56,Julian Albero,49667,York,David-Brian Whisler,40241,Maryland
2018,01/28,Maryland - Illinois Dual,197,W,SV-1,3 - 1,Andre Lee,19938,Illinois,David-Brian Whisler,40241,Maryland
2018,01/21,Penn State - Maryland Dual,197,L,MD,14 - 5,Anthony Cassar,20299,Penn State,David-Brian Whisler,40241,Maryland
2018,01/06,Franklin & Marshall Open,197,W,DEC,12 - 7,Jared Fetterman,49705,Millersville,David-Brian Whisler,40241,Maryland
2018,01/06,Franklin & Marshall Open,197,L,MD,11 - 1,Noah Adams,49342,West Virginia,David-Brian Whisler,40241,Maryland
2018,01/06,Franklin & Marshall Open,197,W,DEC,8 - 3,Joe Doyle,49050,Binghamton,David-Brian Whisler,40241,Maryland
2018,01/06,Franklin & Marshall Open,197,W,DEC,6 - 4,Paul Carson,51334,Appalachian State,David-Brian Whisler,40241,Maryland
2018,12/16,Cleveland State Open,197,L,MFOR,0 - 0,Mason Giordano,50248,Cleveland State,David-Brian Whisler,40241,Maryland
2018,12/16,Cleveland State Open,197,L,DEC,8 - 4,Sam Schuyler,50361,Buffalo,David-Brian Whisler,40241,Maryland
2018,12/16,Cleveland State Open,197,W,DEC,11 - 4,Hunter Harnish,51256,Mercyhurst Northeast,David-Brian Whisler,40241,Maryland
2018,11/12,George Mason - Maryland Dual,184,W,DEC,10 - 3,Phillip Stolfi,44942,George Mason,Jaron Smith,41353,Maryland
2018,11/12,Campbell - Maryland Dual,184,W,MD,11 - 3,Luke Funck,50960,Campbell,Jaron Smith,41353,Maryland
2018,11/04,Maryland - Rutgers Dual,184,L,DEC,10 - 4,Nicholas Gravina,20360,Rutgers,Jaron Smith,41353,Maryland
2018,03/15,NCAA Championships,285,L,DEC,7 - 5,Nick Nevills,20301,Penn State,Youssif Hemida,39563,Maryland
2018,03/15,NCAA Championships,285,W,INJ,7:00,Jordan Wood,45107,Lehigh,Youssif Hemida,39563,Maryland
2018,03/15,NCAA Championships,285,L,MD,8 - 0,Michael Hughes,14198,Hofstra,Youssif Hemida,39563,Maryland
2018,03/15,NCAA Championships,285,L,DEC,7 - 2,Jacob Kasper,12475,Duke,Youssif Hemida,39563,Maryland
2018,03/15,NCAA Championships,285,W,DEC,7 - 2,Sam Stoll,19955,Iowa,Youssif Hemida,39563,Maryland
2018,03/15,NCAA Championships,285,W,MD,9 - 1,Tyler Love,43203,Virginia,Youssif Hemida,39563,Maryland
2018,03/03,Big Ten Championships,285,L,DEC,3 - 2,Conan Jennings,20222,Northwestern,Youssif Hemida,39563,Maryland
2018,03/03,Big Ten Championships,285,W,FALL,0:45,David Jensen,43467,Nebraska,Youssif Hemida,39563,Maryland
2018,03/03,Big Ten Championships,285,W,DEC,8 - 3,Ben Stone,40146,Wisconsin,Youssif Hemida,39563,Maryland
2018,03/03,Big Ten Championships,285,W,DEC,8 - 3,Rylee Streifel,39721,Minnesota,Youssif Hemida,39563,Maryland
2018,03/03,Big Ten Championships,285,L,DEC,6 - 1,Nick Nevills,20301,Penn State,Youssif Hemida,39563,Maryland
2018,03/03,Big Ten Championships,285,L,DEC,8 - 1,Sam Stoll,19955,Iowa,Youssif Hemida,39563,Maryland
2018,02/18,Ohio - Maryland Dual,285,W,DEC,4 - 3,Zack Parker,20235,Ohio,Youssif Hemida,39563,Maryland
2018,02/18,Rider - Maryland Dual,285,W,FALL,1:34,Ryan Cloud,39972,Rider,Youssif Hemida,39563,Maryland
2018,02/11,Minnesota - Maryland Dual,285,W,SV-1,3 - 1,Rylee Streifel,39721,Minnesota,Youssif Hemida,39563,Maryland
2018,01/28,Maryland - Illinois Dual,285,W,DEC,5 - 2,Deuce Rachal,19940,Illinois,Youssif Hemida,39563,Maryland
2018,01/21,Penn State - Maryland Dual,285,L,DEC,4 - 1,Nick Nevills,20301,Penn State,Youssif Hemida,39563,Maryland
2018,01/14,Maryland - Harvard Dual,285,W,MD,9 - 1,Angus Cowell,19911,Harvard,Youssif Hemida,39563,Maryland
2018,01/14,Maryland - Brown Dual,285,W,MD,13 - 5,Ian Butterbrodt,39770,Brown,Youssif Hemida,39563,Maryland
2018,01/12,Maryland - Navy Dual,285,W,MD,12 - 4,Austin Faunce,20605,Navy,Youssif Hemida,39563,Maryland
2018,01/07,Maryland - Nebraska Dual,285,W,DEC,7 - 4,David Jensen,43467,Nebraska,Youssif Hemida,39563,Maryland
2018,01/05,Ohio State - Maryland Dual,285,W,DEC,7 - 1,Kevin Snyder,44847,Ohio State,Youssif Hemida,39563,Maryland
2018,12/29,Midlands Invitational,285,W,FALL,1:03,Matt Stencel,44592,Central Michigan,Youssif Hemida,39563,Maryland
2018,12/29,Midlands Invitational,285,W,MD,10 - 1,Patrick Grayson,39580,Nebraska,Youssif Hemida,39563,Maryland
2018,12/29,Midlands Invitational,285,W,DEC,5 - 1,Billy Miller,20725,Edinboro,Youssif Hemida,39563,Maryland
2018,12/29,Midlands Invitational,285,W,DEC,4 - 2,Deuce Rachal,19940,Illinois,Youssif Hemida,39563,Maryland
2018,12/29,Midlands Invitational,285,W,FALL,4:05,Amarveer Dhesi,14223,Oregon State,Youssif Hemida,39563,Maryland
2018,12/29,Midlands Invitational,285,L,DEC,2 - 1,Tanner Hall,40231,Arizona State,Youssif Hemida,39563,Maryland
2018,12/07,Maryland - Wisconsin Dual,285,W,FALL,1:11,Ben Stone,40146,Wisconsin,Youssif Hemida,39563,Maryland
2018,12/02,Maryland - Northwestern Dual,285,W,FALL,5:25,Conan Jennings,20222,Northwestern,Youssif Hemida,39563,Maryland
2018,11/19,Roadrunner Open,285,W,FALL,2:46,Ben Stone,40146,Wisconsin,Youssif Hemida,39563,Maryland
2018,11/19,Roadrunner Open,285,W,FALL,6:40,Seth Nevills,50625,High School,Youssif Hemida,39563,Maryland
2018,11/19,Roadrunner Open,285,W,FALL,3:20,Jeremiah Holbrook,52513,Menlo,Youssif Hemida,39563,Maryland
2018,11/19,Roadrunner Open,285,W,DEC,7 - 3,Deuce Rachal,19940,Illinois,Youssif Hemida,39563,Maryland
2018,11/18,Maryland - Stanford Dual,285,W,DEC,3 - 1,Nathan Butler,14443,Stanford,Youssif Hemida,39563,Maryland
2018,11/12,Campbell - Maryland Dual,285,W,DEC,5 - 2,Jere Heino,40434,Campbell,Youssif Hemida,39563,Maryland
2018,11/04,Maryland - Rutgers Dual,285,W,DEC,7 - 1,Razohnn Gross,45114,Rutgers,Youssif Hemida,39563,Maryland
2018,02/11,Warrior Winter Open,197,L,MD,13 - 0,Jack Brown,51262,United States Military Academy,Mansur Abdul-Malik,49171,Maryland
2018,02/11,Warrior Winter Open,197,L,FALL,2:26,Ray Bernot,45102,Lock Haven,Mansur Abdul-Malik,49171,Maryland
2018,01/14,Maryland - Harvard Dual,197,L,FALL,1:11,Logan Kirby,19916,Harvard,Mansur Abdul-Malik,49171,Maryland
2018,01/14,Maryland - Brown Dual,197,L,MD,11 - 3,Tucker Ziegler,39913,Brown,Mansur Abdul-Malik,49171,Maryland
2018,01/12,Maryland - Navy Dual,197,L,FALL,3:32,Joshua Roetman,45378,Navy,Mansur Abdul-Malik,49171,Maryland
2018,01/07,Maryland - Nebraska Dual,197,L,MD,16 - 3,Eric Schultz,44853,Nebraska,Mansur Abdul-Malik,49171,Maryland
2018,01/05,Ohio State - Maryland Dual,197,L,FALL,2:01,Kollin Moore,39638,Ohio State,Mansur Abdul-Malik,49171,Maryland
2018,11/12,East Stroudsburg Open,285,L,MD,9 - 1,Ryan Appleby,22634,Kutztown,Mansur Abdul-Malik,49171,Maryland
2018,11/12,East Stroudsburg Open,285,L,FALL,1:05,Toby Cahill,49097,Clarion,Mansur Abdul-Malik,49171,Maryland
