season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/09,Indiana - Maryland Dual,165,W,SV-1,4 - 2,Tyler Lillard,72963,Indiana,John Martin Best,63025,Maryland
2023,01/01,Southern Scuffle,165,W,DEC,8 - 2,Jurius Clark,78553,Hofstra,John Martin Best,63025,Maryland
2023,01/01,Southern Scuffle,165,L,DEC,4 - 1,Stoney Buell,72153,Purdue,John Martin Best,63025,Maryland
2023,01/01,Southern Scuffle,165,L,DEC,8 - 5,Chance McLane,57206,Oklahoma State,John Martin Best,63025,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,MD,12 - 0,Alex Marshall,82601,US Naval Academy Prep School,John Martin Best,63025,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,DEC,8 - 7,Charlie Evans,82060,US Naval Academy Prep School,John Martin Best,63025,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,DEC,5 - 3,Jonathan Ley,78350,US Naval Academy Prep School,John Martin Best,63025,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,FALL,1:05,Saadiq Pabon-Williams,77419,Thaddeus Stevens College Of Tech,John Martin Best,63025,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,DEC,7 - 3,Gunner Filipowicz,72974,United States Military Academy,John Martin Best,63025,Maryland
2023,11/12,Tiger Style Invite,165,L,DEC,5 - 3,Lucas Cordio,57120,Maryland,John Martin Best,63025,Maryland
2023,11/12,Tiger Style Invite,165,L,MD,8 - 0,Evan Barczak,49122,Drexel,John Martin Best,63025,Maryland
2023,11/05,American - Maryland Dual,165,W,DEC,5 - 4,Caleb Campos,78804,American,John Martin Best,63025,Maryland
2023,11/05,Bloomsburg - Maryland Dual,165,W,MD,13 - 3,Trenton Harder,71680,Bloomsburg,John Martin Best,63025,Maryland
2023,01/29,Mat-Town Open II,165,W,DEC,9 - 4,Adam Thomson,78677,Pennsylvania,Gaven Bell,72136,Maryland
2023,01/29,Mat-Town Open II,165,L,DEC,9 - 3,Jonathan Ley,78350,US Naval Academy Prep School,Gaven Bell,72136,Maryland
2023,01/29,Mat-Town Open II,165,L,TF5,18 - 2 7:00,Connor Herceg,63054,Lehigh,Gaven Bell,72136,Maryland
2023,01/06,David Lehman Open,165,W,FALL,2:17,Ty Chittum,74566,Presbyterian,Gaven Bell,72136,Maryland
2023,01/06,David Lehman Open,165,L,SV-1,7 - 5,Joey Mazzara,54232,North Carolina,Gaven Bell,72136,Maryland
2023,01/06,David Lehman Open,165,L,MD,17 - 6,Grant Cuomo,50892,Princeton,Gaven Bell,72136,Maryland
2023,01/06,David Lehman Open,165,W,FALL,0:58,Bryce Sanderlin,63711,Davidson,Gaven Bell,72136,Maryland
2023,11/06,Clarion Open,165,W,MD,14 - 2,Immanuel Kerr-brown,81118,NLWC,Gaven Bell,72136,Maryland
2023,11/06,Clarion Open,165,L,DEC,9 - 3,Enrique Munguia,73500,Kent State,Gaven Bell,72136,Maryland
2023,11/06,Clarion Open,165,L,TF5,16 - 0 4:05,Cooper Noehre,65006,Purdue,Gaven Bell,72136,Maryland
2023,11/06,Clarion Open,165,W,DEC,10 - 7,Rodrick Mosley,50889,Gardner-Webb,Gaven Bell,72136,Maryland
2023,11/06,Clarion Open,165,W,TF5,16 - 0 4:11,Nicholas Arbes,72508,Bucknell,Gaven Bell,72136,Maryland
2023,02/12,Penn State - Maryland Dual,165,L,FALL,5:38,Alex Facundo,66706,Penn State,Lucas Cordio,57120,Maryland
2023,01/29,Mat-Town Open II,165,W,MD,14 - 6,Adam Thomson,78677,Pennsylvania,Lucas Cordio,57120,Maryland
2023,01/29,Mat-Town Open II,165,L,MFOR,0 - 0,Connor Herceg,63054,Lehigh,Lucas Cordio,57120,Maryland
2023,01/29,Mat-Town Open II,165,W,TF5,21 - 3 7:00,Genaro Quodala,76008,Navy,Lucas Cordio,57120,Maryland
2023,01/29,Mat-Town Open II,165,L,FALL,0:25,Brian Borden,58228,Penn State,Lucas Cordio,57120,Maryland
2023,01/29,Mat-Town Open II,165,W,MD,19 - 6,Eli Brinsky,67110,Clarion,Lucas Cordio,57120,Maryland
2023,01/01,Southern Scuffle,165,L,DEC,3 - 2,Gaetano Console,73305,Duke,Lucas Cordio,57120,Maryland
2023,01/01,Southern Scuffle,165,L,DEC,5 - 2,Jalin Harper,51618,Oklahoma State,Lucas Cordio,57120,Maryland
2023,12/11,Navy - Maryland Dual,165,L,DEC,9 - 2,Jon Park,60226,Navy,Lucas Cordio,57120,Maryland
2023,11/18,Maryland - Pittsburgh Dual,165,L,MD,12 - 4,Holden Heller,50940,Pittsburgh,Lucas Cordio,57120,Maryland
2023,11/12,Tiger Style Invite,165,W,DEC,11 - 5,James Conway,73529,Missouri,Lucas Cordio,57120,Maryland
2023,11/12,Tiger Style Invite,165,W,DEC,5 - 3,John Martin Best,63025,Maryland,Lucas Cordio,57120,Maryland
2023,11/12,Tiger Style Invite,165,W,TF5,16 - 1 2:29,Chance Davis,72127,Little Rock,Lucas Cordio,57120,Maryland
2023,11/12,Tiger Style Invite,165,L,DEC,6 - 2,Cody Walsh,71125,Drexel,Lucas Cordio,57120,Maryland
2023,11/12,Tiger Style Invite,165,L,DEC,7 - 2,Legend Lamer,56776,Cal Poly,Lucas Cordio,57120,Maryland
2023,11/05,Duke - Maryland Dual,165,W,DEC,10 - 8,Gaetano Console,73305,Duke,Lucas Cordio,57120,Maryland
2023,01/29,Mat-Town Open II,165,L,DEC,6 - 1,Connor Herceg,63054,Lehigh,Mason Stein,79089,Maryland
2023,01/29,Mat-Town Open II,165,L,DEC,6 - 2,Marcus Petite,67407,Buffalo,Mason Stein,79089,Maryland
2023,01/06,David Lehman Open,165,L,TF5,17 - 2 4:25,Dakota Morris,73960,United States Military Academy,Mason Stein,79089,Maryland
2023,01/06,David Lehman Open,165,W,DEC,6 - 4,Nico Bogardus,73477,Sacred Heart,Mason Stein,79089,Maryland
2023,01/06,David Lehman Open,165,W,MD,12 - 0,Luc Maschino,69900,American,Mason Stein,79089,Maryland
2023,01/06,David Lehman Open,165,W,DEC,6 - 1,Michael Martinak,56813,Drexel,Mason Stein,79089,Maryland
2023,01/06,David Lehman Open,165,W,MFOR,0 - 0,Genaro Quodala,76008,Navy,Mason Stein,79089,Maryland
2023,01/06,David Lehman Open,165,L,DEC,5 - 2,Jonathan Parrilla,62455,Millersville,Mason Stein,79089,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,DEC,10 - 6,Alex Marshall,82601,US Naval Academy Prep School,Mason Stein,79089,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,FALL,1:37,Luke Billig,77426,Thaddeus Stevens College Of Tech,Mason Stein,79089,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,DEC,9 - 4,Connor Herceg,63054,Lehigh,Mason Stein,79089,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,MD,17 - 6,Luca Frinzi,57518,Lehigh,Mason Stein,79089,Maryland
2023,11/06,Clarion Open,165,L,TF5,15 - 0 4:43,Ben Shvartsman,78498,Spartan Combat RTC,Mason Stein,79089,Maryland
2023,11/06,Clarion Open,165,L,TF5,17 - 0 3:42,Jared Keslar,72953,Pittsburgh,Mason Stein,79089,Maryland
2023,03/04,Big Ten Championships,174,W,DEC,5 - 1,Joshua Otto,56743,Wisconsin,Dominic Solis,66460,Maryland
2023,03/04,Big Ten Championships,174,L,DEC,11 - 6,Donnell Washington,57738,Indiana,Dominic Solis,66460,Maryland
2023,03/04,Big Ten Championships,174,L,DEC,5 - 1,Edmond Ruth,51277,Illinois,Dominic Solis,66460,Maryland
2023,02/19,Maryland - Columbia Dual,174,L,DEC,4 - 3,Lennox Wolak,57767,Columbia,Dominic Solis,66460,Maryland
2023,02/17,Binghamton - Maryland Dual,174,L,DEC,7 - 4,Sam DePrez,56480,Binghamton,Dominic Solis,66460,Maryland
2023,02/12,Penn State - Maryland Dual,174,L,MD,14 - 6,Carter Starocci,58819,Penn State,Dominic Solis,66460,Maryland
2023,02/10,Purdue - Maryland Dual,174,W,DEC,5 - 4,Brody Baumann,73558,Purdue,Dominic Solis,66460,Maryland
2023,02/04,Rutgers - Maryland Dual,174,L,DEC,5 - 1,Jackson Turley,57636,Rutgers,Dominic Solis,66460,Maryland
2023,01/29,Maryland - Michigan Dual,174,L,DEC,10 - 7,Max Maylor,56310,Michigan,Dominic Solis,66460,Maryland
2023,01/27,Maryland - Michigan State Dual,174,L,DEC,5 - 3,Ceasar Garza,73104,Michigan State,Dominic Solis,66460,Maryland
2023,01/22,Maryland - Illinois Dual,174,L,DEC,2 - 0,Edmond Ruth,51277,Illinois,Dominic Solis,66460,Maryland
2023,01/20,Ohio State - Maryland Dual,174,L,SV-1,3 - 1,Isaac Wilcox,60592,Ohio State,Dominic Solis,66460,Maryland
2023,01/14,Maryland - Virginia Dual,174,W,DEC,3 - 1,Justin Phillips,57093,Virginia,Dominic Solis,66460,Maryland
2023,01/14,Campbell - Maryland Dual,174,W,MD,24 - 10,Brant Cracraft,78636,Campbell,Dominic Solis,66460,Maryland
2023,01/13,Ohio - Maryland Dual,174,L,DEC,5 - 3,Sal Perrine,73171,Ohio,Dominic Solis,66460,Maryland
2023,01/13,Oklahoma - Maryland Dual,174,W,SV-1,6 - 4,Darrien Roberts,60446,Oklahoma,Dominic Solis,66460,Maryland
2023,01/09,Indiana - Maryland Dual,174,L,DEC,11 - 6,Donnell Washington,57738,Indiana,Dominic Solis,66460,Maryland
2023,01/01,Southern Scuffle,174,L,SV-1,6 - 5,Triston Wills,58611,Little Rock,Dominic Solis,66460,Maryland
2023,01/01,Southern Scuffle,174,L,DEC,14 - 12,Jordan Florence,52574,Virginia Tech,Dominic Solis,66460,Maryland
2023,01/01,Southern Scuffle,174,W,DEC,10 - 3,Derek Matthews,73320,Northern Colorado,Dominic Solis,66460,Maryland
2023,12/11,Navy - Maryland Dual,174,W,DEC,2 - 1,Sammy Starr,73336,Navy,Dominic Solis,66460,Maryland
2023,11/18,Maryland - Pittsburgh Dual,174,W,SV-1,3 - 1,Luca Augustine,68730,Pittsburgh,Dominic Solis,66460,Maryland
2023,11/05,Duke - Maryland Dual,174,W,DEC,9 - 2,Conor Becker,69858,Duke,Dominic Solis,66460,Maryland
2023,11/05,American - Maryland Dual,174,W,MD,11 - 3,Lucas White,72683,American,Dominic Solis,66460,Maryland
2023,11/05,Bloomsburg - Maryland Dual,174,W,MD,13 - 4,Matt Benedetti,67652,Bloomsburg,Dominic Solis,66460,Maryland
2023,01/29,Mat-Town Open II,174,W,TF5,17 - 2 7:00,Lance Urbas,71693,Pennsylvania,Anthony Bradley,79091,Maryland
2023,01/29,Mat-Town Open II,174,L,FALL,0:42,Jack Kelly,72086,Penn State,Anthony Bradley,79091,Maryland
2023,01/29,Mat-Town Open II,174,L,TF5,17 - 2 7:00,Colt Barley,73206,Cornell,Anthony Bradley,79091,Maryland
2023,01/06,David Lehman Open,174,L,DEC,6 - 0,Brad Kata,51984,American,Anthony Bradley,79091,Maryland
2023,01/06,David Lehman Open,174,L,MD,14 - 3,Michael Kistler,56735,Pennsylvania,Anthony Bradley,79091,Maryland
2023,11/06,Clarion Open,184,L,DEC,10 - 3,Ethan Ducca,62334,Edinboro,Anthony Bradley,79091,Maryland
2023,11/06,Clarion Open,184,L,TF5,18 - 2 4:13,Jha'Quan Anderson,62407,Gardner-Webb,Anthony Bradley,79091,Maryland
2023,03/05,Big Ten True Matches,184,L,DEC,8 - 1,Evan Bates,72133,Northwestern,Kevin Makosy,59551,Maryland
2023,03/04,Big Ten Championships,184,L,DEC,6 - 0,Evan Bates,72133,Northwestern,Kevin Makosy,59551,Maryland
2023,03/04,Big Ten Championships,184,L,TF5,18 - 0 5:58,Isaiah Salazar,62340,Minnesota,Kevin Makosy,59551,Maryland
2023,02/19,Maryland - Columbia Dual,184,L,DEC,7 - 0,Aaron Ayzerov,70911,Columbia,Kevin Makosy,59551,Maryland
2023,02/17,Binghamton - Maryland Dual,184,L,DEC,5 - 0,Jacob Nolan,62415,Binghamton,Kevin Makosy,59551,Maryland
2023,02/12,Penn State - Maryland Dual,184,L,DEC,10 - 3,Donovan Ball,57646,Penn State,Kevin Makosy,59551,Maryland
2023,02/10,Purdue - Maryland Dual,184,L,DEC,8 - 3,Ben Vanadia,68732,Purdue,Kevin Makosy,59551,Maryland
2023,02/04,Rutgers - Maryland Dual,184,L,DEC,6 - 3,Brian Soldano,67558,Rutgers,Kevin Makosy,59551,Maryland
2023,11/05,Duke - Maryland Dual,184,W,DEC,5 - 2,Luke Chakonis,65933,Duke,Kevin Makosy,59551,Maryland
2023,11/05,American - Maryland Dual,184,L,INJ,7:00,Colin Shannon,50060,American,Kevin Makosy,59551,Maryland
2023,11/05,Bloomsburg - Maryland Dual,184,W,DEC,6 - 4,David Tuttle,67654,Bloomsburg,Kevin Makosy,59551,Maryland
2023,01/29,Maryland - Michigan Dual,184,L,TF5,19 - 0 3:00,Matt Finesilver,47770,Michigan,Chase Mielnik,67431,Maryland
2023,01/27,Maryland - Michigan State Dual,184,L,FALL,2:48,Layne Malczewski,51828,Michigan State,Chase Mielnik,67431,Maryland
2023,01/22,Maryland - Illinois Dual,184,L,MD,11 - 2,Dylan Connell,67216,Illinois,Chase Mielnik,67431,Maryland
2023,01/20,Ohio State - Maryland Dual,184,L,TF5,22 - 7 7:00,Kaleb Romero,49252,Ohio State,Chase Mielnik,67431,Maryland
2023,01/14,Maryland - Virginia Dual,184,L,MD,14 - 4,Neil Antrassian,56202,Virginia,Chase Mielnik,67431,Maryland
2023,01/14,Campbell - Maryland Dual,184,L,MD,9 - 0,Caleb Hopkins,56482,Campbell,Chase Mielnik,67431,Maryland
2023,01/13,Ohio - Maryland Dual,184,L,MD,8 - 0,Zayne Lehman,71781,Ohio,Chase Mielnik,67431,Maryland
2023,01/13,Oklahoma - Maryland Dual,184,L,DEC,3 - 2,Tate Picklo,72165,Oklahoma,Chase Mielnik,67431,Maryland
2023,01/09,Indiana - Maryland Dual,184,L,DEC,10 - 3,Nicholas South,56709,Indiana,Chase Mielnik,67431,Maryland
2023,01/01,Southern Scuffle,184,W,DEC,4 - 3,Jack Wimmer,69859,Duke,Chase Mielnik,67431,Maryland
2023,01/01,Southern Scuffle,184,W,FALL,6:21,Ben Vanadia,68732,Purdue,Chase Mielnik,67431,Maryland
2023,01/01,Southern Scuffle,184,L,FALL,3:20,Kyle Haas,67222,Oklahoma State,Chase Mielnik,67431,Maryland
2023,01/01,Southern Scuffle,184,L,DEC,6 - 1,Colton Hawks,62375,Missouri,Chase Mielnik,67431,Maryland
2023,01/01,Southern Scuffle,184,W,DEC,4 - 3,Krystian Kinsey,57061,Virginia,Chase Mielnik,67431,Maryland
2023,12/11,Navy - Maryland Dual,184,L,DEC,4 - 0,David Key,56717,Navy,Chase Mielnik,67431,Maryland
2023,11/18,Maryland - Pittsburgh Dual,184,L,DEC,10 - 4,Reece Heller,61961,Pittsburgh,Chase Mielnik,67431,Maryland
2023,11/12,Tiger Style Invite,184,L,DEC,11 - 6,Clayton Whiting,72552,Missouri,Chase Mielnik,67431,Maryland
2023,11/12,Tiger Style Invite,184,W,INJ,3:00,Will Edgar,60624,Little Rock,Chase Mielnik,67431,Maryland
2023,11/12,Tiger Style Invite,184,L,SV-1,3 - 1,Brian Bonino,51034,Drexel,Chase Mielnik,67431,Maryland
2023,11/12,Tiger Style Invite,184,L,DEC,5 - 2,Brian Bonino,51034,Drexel,Chase Mielnik,67431,Maryland
2023,03/16,NCAA Championships,197,L,DEC,3 - 2,Max Dean,46025,Penn State,Jaxon Smith,68714,Maryland
2023,03/16,NCAA Championships,197,L,DEC,6 - 3,Rocky Elam,62027,Missouri,Jaxon Smith,68714,Maryland
2023,03/16,NCAA Championships,197,W,FALL,2:16,Isaac Trumble,67131,NC State,Jaxon Smith,68714,Maryland
2023,03/16,NCAA Championships,197,W,DEC,6 - 3,Michial Foy,53189,Minnesota,Jaxon Smith,68714,Maryland
2023,03/04,Big Ten Championships,197,W,SV-1,5 - 3,Zach Braunagel,50925,Illinois,Jaxon Smith,68714,Maryland
2023,03/04,Big Ten Championships,197,W,SV-1,3 - 1,Jacob Warner,49151,Iowa,Jaxon Smith,68714,Maryland
2023,03/04,Big Ten Championships,197,W,DEC,3 - 1,Braxton Amos,62756,Wisconsin,Jaxon Smith,68714,Maryland
2023,03/04,Big Ten Championships,197,W,DEC,8 - 3,Billy Janzer,49473,Rutgers,Jaxon Smith,68714,Maryland
2023,03/04,Big Ten Championships,197,W,DEC,3 - 1,Andrew Davison,49178,Northwestern,Jaxon Smith,68714,Maryland
2023,03/04,Big Ten Championships,197,L,SV-1,6 - 4,Zach Braunagel,50925,Illinois,Jaxon Smith,68714,Maryland
2023,02/19,Maryland - Columbia Dual,197,W,MD,11 - 3,Jack Wehmeyer,71793,Columbia,Jaxon Smith,68714,Maryland
2023,02/17,Binghamton - Maryland Dual,197,W,DEC,8 - 2,Dimitri Gamkrelidze,67295,Binghamton,Jaxon Smith,68714,Maryland
2023,02/10,Purdue - Maryland Dual,197,W,FALL,2:00,Hayden Filipovich,71689,Purdue,Jaxon Smith,68714,Maryland
2023,01/14,Maryland - Virginia Dual,197,L,SV-1,3 - 1,Michael Battista,51672,Virginia,Jaxon Smith,68714,Maryland
2023,01/14,Campbell - Maryland Dual,197,L,SV-1,8 - 6,Levi Hopkins,62508,Campbell,Jaxon Smith,68714,Maryland
2023,01/13,Ohio - Maryland Dual,197,W,FALL,2:29,Carson Brewer,60286,Ohio,Jaxon Smith,68714,Maryland
2023,01/13,Oklahoma - Maryland Dual,197,W,FALL,3:54,Seth Seago,63882,Oklahoma,Jaxon Smith,68714,Maryland
2023,01/09,Indiana - Maryland Dual,197,W,DEC,5 - 3,Nick Willham,62447,Indiana,Jaxon Smith,68714,Maryland
2023,01/01,Southern Scuffle,197,W,DEC,6 - 1,Stephen Little,73285,Little Rock,Jaxon Smith,68714,Maryland
2023,01/01,Southern Scuffle,197,W,DEC,3 - 2,Luke Surber,62347,Oklahoma State,Jaxon Smith,68714,Maryland
2023,01/01,Southern Scuffle,197,L,MFOR,0 - 0,Luke Surber,62347,Oklahoma State,Jaxon Smith,68714,Maryland
2023,01/01,Southern Scuffle,197,L,TB-2,5 - 4,Louie DePrez,49046,Binghamton,Jaxon Smith,68714,Maryland
2023,01/01,Southern Scuffle,197,W,DEC,6 - 0,Carson Floyd,78561,Appalachian State,Jaxon Smith,68714,Maryland
2023,01/01,Southern Scuffle,197,W,FALL,2:37,Mason McCready,57223,Bucknell,Jaxon Smith,68714,Maryland
2023,12/11,Navy - Maryland Dual,197,W,MD,10 - 2,Jake Koser,50890,Navy,Jaxon Smith,68714,Maryland
2023,11/18,Maryland - Pittsburgh Dual,197,L,DEC,8 - 2,Nino Bonaccorsi,49285,Pittsburgh,Jaxon Smith,68714,Maryland
2023,11/12,Tiger Style Invite,197,W,FALL,2:32,Matthew Weinert,74053,Little Rock,Jaxon Smith,68714,Maryland
2023,11/12,Tiger Style Invite,197,W,FALL,3:21,Zach Braunagel,50925,Illinois,Jaxon Smith,68714,Maryland
2023,11/12,Tiger Style Invite,197,L,DEC,6 - 4,Bernie Truax,51133,Cal Poly,Jaxon Smith,68714,Maryland
2023,11/05,Duke - Maryland Dual,197,W,MD,18 - 6,Vincent Baker,56930,Duke,Jaxon Smith,68714,Maryland
2023,11/05,American - Maryland Dual,197,W,MD,18 - 5,Liam Volk-Klos,78524,American,Jaxon Smith,68714,Maryland
2023,11/05,Bloomsburg - Maryland Dual,197,W,TF5,15 - 0 4:08,Anthony Derosa,74515,Bloomsburg,Jaxon Smith,68714,Maryland
2023,01/29,Mat-Town Open II,197,L,DEC,13 - 12,Braydon Vandenberg,78715,Buffalo,Larry Vola,79092,Maryland
2023,01/29,Mat-Town Open II,197,L,MD,10 - 0,Hayden Linkerhof,78513,Bucknell,Larry Vola,79092,Maryland
2023,01/06,David Lehman Open,197,L,MD,11 - 1,Ryan Boyle,62134,Kent State,Larry Vola,79092,Maryland
2023,01/06,David Lehman Open,197,L,TF5,16 - 0 5:59,Calvin Sund,57634,Air Force,Larry Vola,79092,Maryland
2023,11/06,Clarion Open,197,L,FALL,1:42,Brett Wittmann,66633,Clarion,Larry Vola,79092,Maryland
2023,11/06,Clarion Open,197,L,FALL,0:10,Tyler Bagoly,49098,Clarion,Larry Vola,79092,Maryland
2023,03/16,NCAA Championships,285,L,SV-1,3 - 1,AJ Nevills,47810,South Dakota State,Jaron Smith,41353,Maryland
2023,03/16,NCAA Championships,285,W,DEC,7 - 3,Konner Doucet,57801,Oklahoma State,Jaron Smith,41353,Maryland
2023,03/16,NCAA Championships,285,L,MD,10 - 0,Anthony Cassioppi,50650,Iowa,Jaron Smith,41353,Maryland
2023,03/05,Big Ten True Matches,285,L,DEC,11 - 6,Garrett Joles,50908,Minnesota,Jaron Smith,41353,Maryland
2023,03/04,Big Ten Championships,285,L,DEC,4 - 2,Tate Orndorff,50974,Ohio State,Jaron Smith,41353,Maryland
2023,03/04,Big Ten Championships,285,L,DEC,4 - 1,Jacob Bullock,57724,Indiana,Jaron Smith,41353,Maryland
2023,02/19,Maryland - Columbia Dual,285,W,DEC,7 - 3,William McChesney,78517,Columbia,Jaron Smith,41353,Maryland
2023,02/17,Binghamton - Maryland Dual,285,W,DEC,3 - 2,Cory Day,62418,Binghamton,Jaron Smith,41353,Maryland
2023,02/10,Purdue - Maryland Dual,285,W,DEC,3 - 2,Hayden Copass,62893,Purdue,Jaron Smith,41353,Maryland
2023,02/04,Rutgers - Maryland Dual,285,L,DEC,5 - 4,Boone McDermott,56898,Rutgers,Jaron Smith,41353,Maryland
2023,01/29,Maryland - Michigan Dual,285,L,TF5,17 - 0 7:00,Mason Parris,51176,Michigan,Jaron Smith,41353,Maryland
2023,01/27,Maryland - Michigan State Dual,285,W,FALL,3:42,Ryan Vasbinder,53358,Michigan State,Jaron Smith,41353,Maryland
2023,01/22,Maryland - Illinois Dual,285,W,DEC,2 - 0,Matt Wroblewski,50019,Illinois,Jaron Smith,41353,Maryland
2023,01/20,Ohio State - Maryland Dual,285,L,DEC,3 - 1,Tate Orndorff,50974,Ohio State,Jaron Smith,41353,Maryland
2023,01/14,Maryland - Virginia Dual,285,W,FALL,4:05,Ethan Weatherspoon,60762,Virginia,Jaron Smith,41353,Maryland
2023,01/14,Campbell - Maryland Dual,285,L,DEC,3 - 2,Taye Ghadiali,62500,Campbell,Jaron Smith,41353,Maryland
2023,01/13,Ohio - Maryland Dual,285,W,TF5,16 - 0 3:13,Drew Harris,74323,Ohio,Jaron Smith,41353,Maryland
2023,01/13,Oklahoma - Maryland Dual,285,L,DEC,4 - 1,Josh Heindselman,57311,Oklahoma,Jaron Smith,41353,Maryland
2023,01/09,Indiana - Maryland Dual,285,W,DEC,3 - 2,Jacob Bullock,57724,Indiana,Jaron Smith,41353,Maryland
2023,01/01,Southern Scuffle,285,L,DEC,8 - 5,Peter Ming,62611,Stanford,Jaron Smith,41353,Maryland
2023,01/01,Southern Scuffle,285,L,DEC,9 - 4,Dorian Crosby,62328,Bucknell,Jaron Smith,41353,Maryland
2023,01/01,Southern Scuffle,285,W,MD,14 - 0,Ethan Weatherspoon,60762,Virginia,Jaron Smith,41353,Maryland
2023,12/11,Navy - Maryland Dual,285,L,DEC,6 - 5,Grady Griess,63170,Navy,Jaron Smith,41353,Maryland
2023,11/18,Maryland - Pittsburgh Dual,285,W,DEC,5 - 1,Jacob Slinger,57307,Pittsburgh,Jaron Smith,41353,Maryland
2023,11/05,Duke - Maryland Dual,285,W,DEC,7 - 3,Jonah Niesenbaum,60444,Duke,Jaron Smith,41353,Maryland
2023,11/05,American - Maryland Dual,285,W,DEC,5 - 3,William Jarrell,62907,American,Jaron Smith,41353,Maryland
2023,11/05,Bloomsburg - Maryland Dual,285,W,TF5,15 - 0 2:59,Shane Noonan,58615,Bloomsburg,Jaron Smith,41353,Maryland
2023,02/12,Penn State - Maryland Dual,285,L,FALL,1:56,Seth Nevills,50625,Penn State,Jordan Gabriel,74518,Maryland
2023,01/29,Mat-Town Open II,285,L,DEC,5 - 1,Ethan Miller,78742,Lock Haven,Jordan Gabriel,74518,Maryland
2023,01/29,Mat-Town Open II,285,L,FALL,2:22,Isaac Reid,50915,Lock Haven,Jordan Gabriel,74518,Maryland
2023,01/01,Southern Scuffle,285,L,DEC,11 - 5,Charlie Tibbitts,78440,Binghamton,Jordan Gabriel,74518,Maryland
2023,01/01,Southern Scuffle,285,L,FALL,7:00,David Szuba,72908,Rider,Jordan Gabriel,74518,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,285,W,DEC,9 - 4,Andrew Bumpus,81575,American International College,Jordan Gabriel,74518,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,285,W,FALL,5:52,Harrison Schoen,77424,Thaddeus Stevens College Of Tech,Jordan Gabriel,74518,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,285,L,FALL,3:50,Evan Anderson,73959,NYU,Jordan Gabriel,74518,Maryland
2023,11/19,Shorty Hitchcock Memorial Classic,285,L,FALL,1:52,Nolan Neves,72918,NYC RTC,Jordan Gabriel,74518,Maryland
2023,11/06,Clarion Open,285,L,FALL,4:28,Ryan Ellefsen,81105,SUNY Sullivan,Jordan Gabriel,74518,Maryland
2023,11/06,Clarion Open,285,L,FALL,4:30,Brendan Furman,49113,Cornell,Jordan Gabriel,74518,Maryland
2023,01/06,David Lehman Open,285,W,DEC,6 - 2,Alberto Hernandez,80211,North Carolina,Sam O'Brian,72104,Maryland
2023,01/06,David Lehman Open,285,L,DEC,8 - 1,Chase Horne,72952,NC State,Sam O'Brian,72104,Maryland
2023,01/06,David Lehman Open,285,L,FALL,4:02,Jeffrey Crooks,72111,Harvard,Sam O'Brian,72104,Maryland
2023,11/12,Tiger Style Invite,285,L,DEC,6 - 1,Matt Wroblewski,50019,Illinois,Sam O'Brian,72104,Maryland
2023,11/12,Tiger Style Invite,285,L,MD,10 - 0,Nathan Glass,78149,Cal Poly,Sam O'Brian,72104,Maryland
