season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,03/20,NCAA Championships,184,W,DEC,4 - 0,Devin Hightower,12624,Air Force,Jimmy Sheptock,37313,Maryland
2014,03/08,WWC Championships,184,W,DEC,10 - 3,Benjamin Stroh,12647,Wyoming,Jimmy Sheptock,37313,Maryland
2014,03/08,ACC Championship,184,W,DEC,2 - 0,Jonathan Fausey,37297,Virginia,Jimmy Sheptock,37313,Maryland
2014,03/08,ACC Championship,184,W,DEC,3 - 1,Max Thomusseit,12477,Pittsburgh,Jimmy Sheptock,37313,Maryland
2014,02/20,Maryland - George Mason Dual,184,W,FALL,2:38,Ryan Hembury,12295,George Mason,Jimmy Sheptock,37313,Maryland
2014,02/16,Maryland - American Dual,184,W,MD,12 - 2,Jason Grimes,12276,American,Jimmy Sheptock,37313,Maryland
2014,02/15,North Carolina State - Maryland Dual,184,W,TF5,16 - 0 5:25,Shayne Brady,12483,NC State,Jimmy Sheptock,37313,Maryland
2014,02/08,Maryland - Duke Dual,184,W,FALL,2:29,Jacob Kasper,12475,Duke,Jimmy Sheptock,37313,Maryland
2014,01/31,Virginia - Maryland Dual,184,W,DEC,3 - 2,Jonathan Fausey,37297,Virginia,Jimmy Sheptock,37313,Maryland
2014,01/24,North Carolina - Maryland Dual,184,W,MD,13 - 3,Alex Utley,12621,North Carolina,Jimmy Sheptock,37313,Maryland
2014,01/19,Maryland - Virginia Tech Dual,184,W,DEC,3 - 1,Nick Vetterlein,37264,Virginia Tech,Jimmy Sheptock,37313,Maryland
2014,01/11,Navy - Maryland Dual,184,W,FALL,3:47,James Mannier,20081,Navy,Jimmy Sheptock,37313,Maryland
2014,01/05,Michigan - Maryland Dual,184,W,MD,10 - 2,Domenic Abounader,12523,Michigan,Jimmy Sheptock,37313,Maryland
2014,12/29,Midlands Championships,184,W,DEC,6 - 1,Cameron Croy,37314,Harvard,Jimmy Sheptock,37313,Maryland
2014,12/29,Midlands Championships,184,W,MD,11 - 2,Jacob Berkowitz,12585,Northwestern,Jimmy Sheptock,37313,Maryland
2014,12/29,Midlands Championships,184,W,DEC,3 - 2,Sammy Brooks,12589,Iowa,Jimmy Sheptock,37313,Maryland
2014,12/29,Midlands Championships,184,W,DEC,5 - 3,Nathaniel Brown,12538,Lehigh,Jimmy Sheptock,37313,Maryland
2014,12/06,Pittsburgh - Maryland Dual,184,W,DEC,4 - 2,Max Thomusseit,12477,Pittsburgh,Jimmy Sheptock,37313,Maryland
2014,12/01,Rutgers - Maryland Dual,184,W,TF4,22 - 7 7:00,Dan Seidenberg,37301,Rutgers,Jimmy Sheptock,37313,Maryland
2014,12/01,Cornell - Maryland Dual,184,W,DEC,5 - 3,Gabe Dean,12580,Cornell,Jimmy Sheptock,37313,Maryland
2014,11/22,Pennsylvania - Maryland Dual,184,W,DEC,7 - 1,Lorenzo Thomas,12543,Pennsylvania,Jimmy Sheptock,37313,Maryland
2014,11/17,Roadrunner Open,184,W,TF5,20 - 3 6:03,James Mannier,20081,Navy,Jimmy Sheptock,37313,Maryland
2014,11/17,Roadrunner Open,184,W,TF5,20 - 5 6:44,Michael Sojka,12633,Stanford,Jimmy Sheptock,37313,Maryland
2014,11/17,Roadrunner Open,184,W,FALL,1:00,Erick Parsons,23983,Menlo,Jimmy Sheptock,37313,Maryland
2014,11/17,Roadrunner Open,184,W,MD,15 - 2,Garet Krohn,12464,Stanford,Jimmy Sheptock,37313,Maryland
2014,11/16,Stanford - Maryland Dual,184,W,MD,13 - 3,Michael Sojka,12633,Stanford,Jimmy Sheptock,37313,Maryland
2014,11/03,Kutztown - Maryland Dual,184,W,TF5,19 - 2 5:25,Giovanni Ortiz,37342,Kutztown,Jimmy Sheptock,37313,Maryland
2014,11/03,Alderson-Broaddus University - Maryland Dual,184,W,FALL,0:56,Garrett Onderko,16272,Alderson-Broaddus University,Jimmy Sheptock,37313,Maryland
2014,11/03,Johns Hopkins - Maryland Dual,184,W,FALL,2:32,Kyle Spangler,14565,Johns Hopkins,Jimmy Sheptock,37313,Maryland
2014,12/01,Cornell - Maryland Dual,197,L,TF5,19 - 1 6:12,Jace Bennett,13106,Cornell,Christopher Jastrzebski,12692,Maryland
2014,11/17,Roadrunner Open,184,L,MD,12 - 2,William Miller,12648,Navy,Christopher Jastrzebski,12692,Maryland
2014,11/17,Roadrunner Open,184,L,SV-1,11 - 9,Sean Pollock,12446,CSU Bakersfield,Christopher Jastrzebski,12692,Maryland
2014,11/17,Roadrunner Open,184,W,DEC,9 - 3,Joshua Esparza,16318,Unattached,Christopher Jastrzebski,12692,Maryland
2014,11/03,Alderson-Broaddus University - Maryland Dual,197,W,FALL,1:20,Nicholas Nester,15023,Alderson-Broaddus University,Christopher Jastrzebski,12692,Maryland
2014,03/20,NCAA Championships,197,W,MFOR,0 - 0,Travis Rutt,37412,Oklahoma,Christian Boley,37427,Maryland
2014,02/20,Maryland - George Mason Dual,197,W,DEC,5 - 3,Matt Meadows,12749,George Mason,Christian Boley,37427,Maryland
2014,02/16,Maryland - American Dual,197,W,DEC,10 - 4,Brett Dempsey,12443,American,Christian Boley,37427,Maryland
2014,02/15,North Carolina State - Maryland Dual,197,W,DEC,3 - 2,KaRonne Jones,37689,NC State,Christian Boley,37427,Maryland
2014,02/08,Maryland - Duke Dual,197,W,DEC,3 - 2,Conner Hartmann,13169,Duke,Christian Boley,37427,Maryland
2014,01/31,Virginia - Maryland Dual,197,W,DEC,6 - 1,Zach Nye,13160,Virginia,Christian Boley,37427,Maryland
2014,01/19,Maryland - Virginia Tech Dual,197,L,DEF,4:45,Chris Penny,37423,Virginia Tech,Christian Boley,37427,Maryland
2014,01/11,Navy - Maryland Dual,197,W,DEC,11 - 7,Paul Rands,13131,Navy,Christian Boley,37427,Maryland
2014,01/05,Michigan - Maryland Dual,197,W,SV-1,3 - 1,Chris Heald,13011,Michigan,Christian Boley,37427,Maryland
2014,12/29,Midlands Championships,197,W,DEC,3 - 2,Nathan Burak,13135,Iowa,Christian Boley,37427,Maryland
2014,12/06,Pittsburgh - Maryland Dual,197,W,DEC,3 - 2,Nick Bonaccorsi,13141,Pittsburgh,Christian Boley,37427,Maryland
2014,12/01,Rutgers - Maryland Dual,197,W,FALL,3:22,Hayden Hrymack,13118,Rutgers,Christian Boley,37427,Maryland
2014,11/22,Pennsylvania - Maryland Dual,197,L,MD,12 - 4,Frank Mattiace,13058,Pennsylvania,Christian Boley,37427,Maryland
2014,11/17,Roadrunner Open,197,W,DEC,10 - 4,Andrew Reggi,22376,San Francisco State,Christian Boley,37427,Maryland
2014,11/17,Roadrunner Open,197,W,MD,14 - 4,Alan Yen,16480,Stanford,Christian Boley,37427,Maryland
2014,11/17,Roadrunner Open,197,W,DEC,5 - 2,Elder Cruz,16479,Unattached,Christian Boley,37427,Maryland
2014,11/17,Roadrunner Open,197,W,DEC,5 - 3,Matt Williams,16442,CSU Bakersfield,Christian Boley,37427,Maryland
2014,11/16,Stanford - Maryland Dual,197,W,DEC,8 - 5,Dan Scherer,13117,Stanford,Christian Boley,37427,Maryland
2014,11/03,Kutztown - Maryland Dual,197,W,DEC,3 - 0,Brandan Clark,13059,Kutztown,Christian Boley,37427,Maryland
2014,11/03,Johns Hopkins - Maryland Dual,197,W,TF5,19 - 4 7:00,Kory Johnson,42929,Johns Hopkins,Christian Boley,37427,Maryland
2014,01/19,Shorty Hitchcock Memorial,197,L,FALL,6:22,Padric Lynch,14230,Rutgers,Amos Pierrette,13183,Maryland
2014,01/19,Shorty Hitchcock Memorial,197,L,DEC,10 - 5,Tyler McLees,12737,Army West Point,Dylan Devine,13128,Maryland
2014,03/20,NCAA Championships,285,L,DEC,3 - 0,Bobby Telford,14116,Iowa,Spencer Myers,14271,Maryland
2014,03/08,ACC Championship,285,W,FALL,1:01,Robert Coe,14150,North Carolina,Spencer Myers,14271,Maryland
2014,02/20,Maryland - George Mason Dual,285,W,DEC,4 - 0,Jake Kettler,14191,George Mason,Spencer Myers,14271,Maryland
2014,02/15,North Carolina State - Maryland Dual,285,L,DEC,11 - 8,Nick Gwiazdowski,14221,NC State,Spencer Myers,14271,Maryland
2014,02/08,Maryland - Duke Dual,285,W,MD,10 - 2,Brendan Walsh,14355,Duke,Spencer Myers,14271,Maryland
2014,01/31,Virginia - Maryland Dual,285,W,DEC,4 - 3,Ethan Hayes,14225,Virginia,Spencer Myers,14271,Maryland
2014,01/24,North Carolina - Maryland Dual,285,W,TF5,16 - 0 4:48,Robert Coe,14150,North Carolina,Spencer Myers,14271,Maryland
2014,01/19,Maryland - Virginia Tech Dual,285,W,DEC,4 - 3,Ty Walz,14246,Virginia Tech,Spencer Myers,14271,Maryland
2014,01/11,Navy - Maryland Dual,285,W,DEC,2 - 0,Colynn Cook,14176,Navy,Spencer Myers,14271,Maryland
2014,01/05,Michigan - Maryland Dual,285,L,DEC,4 - 1,Adam Coon,14123,Michigan,Spencer Myers,14271,Maryland
2014,12/06,Pittsburgh - Maryland Dual,285,W,TB-1,4 - 3,Patrick Tasser,37614,Pittsburgh,Spencer Myers,14271,Maryland
2014,12/01,Cornell - Maryland Dual,285,W,DEC,2 - 0,Stryker Lane,37631,Cornell,Spencer Myers,14271,Maryland
2014,12/01,Rutgers - Maryland Dual,285,W,TB-2,4 - 3,William Smith,14207,Rutgers,Spencer Myers,14271,Maryland
2014,11/22,Pennsylvania - Maryland Dual,285,W,SV-1,6 - 4,Steven Graziano,14215,Pennsylvania,Spencer Myers,14271,Maryland
2014,11/17,Roadrunner Open,285,W,DEC,9 - 2,Spencer Empey,14403,Cal Poly,Spencer Myers,14271,Maryland
2014,11/17,Roadrunner Open,285,W,DEC,3 - 1,Josh Marchok,14339,Stanford,Spencer Myers,14271,Maryland
2014,11/17,Roadrunner Open,285,W,FALL,6:52,Brendan Kahle,14254,Navy,Spencer Myers,14271,Maryland
2014,11/17,Roadrunner Open,285,W,TF5,17 - 1 3:29,PJ Shuler,14420,Appalachian State,Spencer Myers,14271,Maryland
2014,11/16,Stanford - Maryland Dual,285,W,DEC,5 - 1,Josh Marchok,14339,Stanford,Spencer Myers,14271,Maryland
2014,11/03,Johns Hopkins - Maryland Dual,285,W,FALL,1:43,Joey Tilson,21280,Johns Hopkins,Spencer Myers,14271,Maryland
2014,11/03,Alderson-Broaddus University - Maryland Dual,285,W,FALL,1:01,Taylor Ortiz,17020,Alderson-Broaddus University,Spencer Myers,14271,Maryland
2014,11/03,Kutztown - Maryland Dual,285,W,DEC,3 - 1,Daniel Ortiz,14305,Kutztown,Spencer Myers,14271,Maryland
2014,02/16,Maryland - American Dual,285,W,DEC,5 - 1,Blake Herrin,37612,American,Carl Buchholz,37633,Maryland
2014,01/19,Shorty Hitchcock Memorial,285,W,DEC,8 - 4,Chris Florek,23245,Stevens Tech,Sean Twigg,14162,Maryland
2014,11/17,Wolfpack Open,285,W,MD,15 - 6,David Woody,14250,North Carolina,Sean Twigg,14162,Maryland
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,MD,14 - 6,Nick Ruggear,14209,Penn State,Sean Twigg,14162,Maryland
2014,11/17,Wolfpack Open,285,L,DEC,4 - 0,Robert Coe,14150,North Carolina,Ryan Kail,14182,Maryland
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,TF5,16 - 0 7:00,James Lawson,23404,Penn State,Ryan Kail,14182,Maryland
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,TF5,15 - 0 7:00,James Lawson,23404,Penn State,Ryan Kail,14182,Maryland
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,FALL,0:21,Tyler Maher,14235,Stevens Tech,Ryan Kail,14182,Maryland
2014,11/03,Knight Point Open,285,L,FALL,1:47,Kosta Karageorge,14260,Ohio State,Ryan Kail,14182,Maryland
