season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,03/07,Big Ten Championships,174,L,DEC,3 - 1,Joey Gunther,39725,Illinois,Philip Spadafora,51167,Maryland
2020,03/07,Big Ten Championships,174,L,DEC,6 - 4,Layne Malczewski,51828,Michigan State,Philip Spadafora,51167,Maryland
2020,02/22,Rider - Maryland Dual,184,L,DEC,12 - 5,George Walton,49265,Rider,Philip Spadafora,51167,Maryland
2020,02/21,George Mason - Maryland Dual,184,W,DEC,4 - 2,Paul Pierce,56165,George Mason,Philip Spadafora,51167,Maryland
2020,02/16,Northwestern - Maryland Dual,174,W,DEC,4 - 0,Ankhaa Enkhmandakh,62897,Northwestern,Philip Spadafora,51167,Maryland
2020,02/09,Illinois - Maryland Dual,174,L,DEC,10 - 5,David Riojas,50222,Illinois,Philip Spadafora,51167,Maryland
2020,02/02,Maryland - Penn State Dual,174,L,FALL,0:51,Mark Hall,44839,Penn State,Philip Spadafora,51167,Maryland
2020,01/31,Maryland - Ohio State Dual,174,L,MD,13 - 4,Kaleb Romero,49252,Ohio State,Philip Spadafora,51167,Maryland
2020,01/26,Indiana - Maryland Dual,174,W,INJ,7:00,Jacob Covaciu,44805,Indiana,Philip Spadafora,51167,Maryland
2020,01/24,Purdue - Maryland Dual,174,L,MD,12 - 4,Dylan Lydy,39998,Purdue,Philip Spadafora,51167,Maryland
2020,01/19,Maryland - Michigan State Dual,174,L,DEC,3 - 0,Layne Malczewski,51828,Michigan State,Philip Spadafora,51167,Maryland
2020,01/17,Maryland - Michigan Dual,174,W,DEC,5 - 3,Max Maylor,56310,Michigan,Philip Spadafora,51167,Maryland
2020,01/11,Maryland - Old Dominion Dual,174,W,DEC,6 - 2,Alex Cramer,56732,Old Dominion,Philip Spadafora,51167,Maryland
2020,01/11,Maryland - Kent State Dual,174,L,DEC,6 - 2,Andrew McNally,44610,Kent State,Philip Spadafora,51167,Maryland
2020,01/11,Maryland - Rider Dual,174,L,DEC,11 - 6,Dean Sherry,40019,Rider,Philip Spadafora,51167,Maryland
2020,01/10,Maryland - Fresno State Dual,174,L,DEC,7 - 5,Brandon Martino,50244,Fresno State,Philip Spadafora,51167,Maryland
2020,12/20,Pittsburgh - Maryland Dual,174,L,DEC,5 - 4,Gregg Harvey,45148,Pittsburgh,Philip Spadafora,51167,Maryland
2020,12/07,Maryland - Rutgers Dual,174,L,DEC,3 - 2,Joseph Grello,44858,Rutgers,Philip Spadafora,51167,Maryland
2020,12/06,Maryland - Navy Dual,174,W,DEC,6 - 1,Dean Caravela,44816,Navy,Philip Spadafora,51167,Maryland
2020,11/17,Black Knight Invitational,174,W,FALL,3:13,Max Maylor,56310,Michigan,Philip Spadafora,51167,Maryland
2020,11/17,Black Knight Invitational,174,L,FALL,4:12,Mark Hall,44839,Penn State,Philip Spadafora,51167,Maryland
2020,11/17,Black Knight Invitational,174,W,FALL,6:27,Brad Laughlin,51265,Army West Point,Philip Spadafora,51167,Maryland
2020,11/17,Black Knight Invitational,174,W,DEC,9 - 6,Ben Harvey,40935,Army West Point,Philip Spadafora,51167,Maryland
2020,11/09,AU Round Robin,174,W,DEC,5 - 4,Neal Richards,39991,VMI,Philip Spadafora,51167,Maryland
2020,11/09,AU Round Robin,174,W,MD,12 - 2,Connor Bourne,57131,American,Philip Spadafora,51167,Maryland
2020,11/09,AU Round Robin,174,L,MFOR,0 - 0,Benjamin Root,51221,American,Philip Spadafora,51167,Maryland
2020,11/09,AU Round Robin,174,W,DEC,5 - 0,Bryce Dempsey,51011,American,Philip Spadafora,51167,Maryland
2020,11/09,AU Round Robin,174,W,MD,12 - 3,Conner Allshouse,44877,American,Philip Spadafora,51167,Maryland
2020,11/03,Southeast Open,174,W,FALL,6:09,Jeremiah Kent,50824,Missouri,Philip Spadafora,51167,Maryland
2020,11/03,Southeast Open,174,W,DEC,7 - 4,Robert Patrick,50665,Virginia,Philip Spadafora,51167,Maryland
2020,11/03,Southeast Open,174,L,MD,12 - 2,Connor Flynn,39676,Missouri,Philip Spadafora,51167,Maryland
2020,11/03,Southeast Open,174,W,FALL,1:41,Hunter Fortner,50952,Chattanooga,Philip Spadafora,51167,Maryland
2020,02/22,Rider - Maryland Dual,174,L,DEC,7 - 4,Dean Sherry,40019,Rider,Josh Ugalde,39515,Maryland
2020,02/21,George Mason - Maryland Dual,174,W,DEC,8 - 3,Anthony Lombardo,19656,George Mason,Josh Ugalde,39515,Maryland
2020,11/09,AU Round Robin,174,L,DEC,14 - 7,Neal Richards,39991,VMI,Josh Ugalde,39515,Maryland
2020,11/09,AU Round Robin,174,L,MFOR,0 - 0,Connor Bourne,57131,American,Josh Ugalde,39515,Maryland
2020,11/09,AU Round Robin,174,L,MFOR,0 - 0,Benjamin Root,51221,American,Josh Ugalde,39515,Maryland
2020,11/09,AU Round Robin,174,L,DEC,5 - 3,Bryce Dempsey,51011,American,Josh Ugalde,39515,Maryland
2020,11/09,AU Round Robin,174,L,MFOR,0 - 0,Conner Allshouse,44877,American,Josh Ugalde,39515,Maryland
2020,11/02,Maryland - Southern Virginia University Dual,174,W,DEC,12 - 5,Keaton Gomez,52592,Southern Virginia University,Josh Ugalde,39515,Maryland
2020,11/02,Maryland - Virginia Dual,174,L,DEC,3 - 1,Victor Marcelli,50587,Virginia,Josh Ugalde,39515,Maryland
2020,03/07,Big Ten Championships,184,L,MD,9 - 0,Owen Webster,48190,Minnesota,Kyle Jasenski,51164,Maryland
2020,03/07,Big Ten Championships,184,L,MD,8 - 0,Max Lyon,49303,Purdue,Kyle Jasenski,51164,Maryland
2020,03/07,Big Ten Championships,184,L,MD,12 - 4,Abe Assad,56936,Iowa,Kyle Jasenski,51164,Maryland
2020,02/16,Northwestern - Maryland Dual,184,L,INJ,1:18,Jack Jessen,50838,Northwestern,Kyle Jasenski,51164,Maryland
2020,02/09,Illinois - Maryland Dual,184,L,TF5,22 - 5 6:50,Zach Braunagel,50925,Illinois,Kyle Jasenski,51164,Maryland
2020,02/02,Maryland - Penn State Dual,184,L,DEC,5 - 2,Creighton Edsell,56934,Penn State,Kyle Jasenski,51164,Maryland
2020,01/31,Maryland - Ohio State Dual,184,L,TF5,18 - 2 4:55,Rocky Jordan,50928,Ohio State,Kyle Jasenski,51164,Maryland
2020,01/26,Indiana - Maryland Dual,184,L,DEC,7 - 2,Jakob Hinz,40067,Indiana,Kyle Jasenski,51164,Maryland
2020,01/24,Purdue - Maryland Dual,184,L,DEC,7 - 2,Max Lyon,49303,Purdue,Kyle Jasenski,51164,Maryland
2020,01/19,Maryland - Michigan State Dual,184,L,FALL,4:49,Cameron Caffey,50273,Michigan State,Kyle Jasenski,51164,Maryland
2020,01/17,Maryland - Michigan Dual,184,L,DEC,8 - 3,Jelani Embree,49179,Michigan,Kyle Jasenski,51164,Maryland
2020,01/11,Maryland - Old Dominion Dual,184,L,DEC,9 - 2,Antonio Agee,44635,Old Dominion,Kyle Jasenski,51164,Maryland
2020,01/11,Maryland - Kent State Dual,184,W,DEC,7 - 3,Shane Mast,39974,Kent State,Kyle Jasenski,51164,Maryland
2020,01/11,Maryland - Rider Dual,184,W,DEC,6 - 3,George Walton,49265,Rider,Kyle Jasenski,51164,Maryland
2020,01/10,Maryland - Fresno State Dual,184,L,DEC,4 - 1,Hunter Cruz,56318,Fresno State,Kyle Jasenski,51164,Maryland
2020,12/20,Pittsburgh - Maryland Dual,184,L,MD,11 - 3,Nino Bonaccorsi,49285,Pittsburgh,Kyle Jasenski,51164,Maryland
2020,12/07,Maryland - Rutgers Dual,184,L,DEC,7 - 2,Billy Janzer,49473,Rutgers,Kyle Jasenski,51164,Maryland
2020,12/06,Maryland - Navy Dual,184,W,DEC,7 - 4,Hunter Johns,62914,Navy,Kyle Jasenski,51164,Maryland
2020,11/17,Black Knight Invitational,184,W,DEC,6 - 3,Creighton Edsell,56934,Penn State,Kyle Jasenski,51164,Maryland
2020,11/17,Black Knight Invitational,184,L,DEC,5 - 0,Jelani Embree,49179,Michigan,Kyle Jasenski,51164,Maryland
2020,11/17,Black Knight Invitational,184,W,SV-1,7 - 5,Ben Cushman,57359,Central Michigan,Kyle Jasenski,51164,Maryland
2020,11/17,Black Knight Invitational,184,L,TF5,18 - 1 5:46,Noah Stewart,44599,Army West Point,Kyle Jasenski,51164,Maryland
2020,11/09,AU Round Robin,184,W,FALL,1:25,Colby Tennyson,62378,VMI,Kyle Jasenski,51164,Maryland
2020,11/09,AU Round Robin,184,W,TF5,16 - 0 7:00,Max Gallahan,45422,VMI,Kyle Jasenski,51164,Maryland
2020,11/09,AU Round Robin,184,L,FALL,3:41,Tanner Harvey,48451,American,Kyle Jasenski,51164,Maryland
2020,11/02,Maryland - Southern Virginia University Dual,184,W,FALL,3:32,Matthew Rohrdanz,52603,Southern Virginia University,Kyle Jasenski,51164,Maryland
2020,11/02,Maryland - Virginia Dual,184,W,SV-1,6 - 4,Tyler Love,43203,Virginia,Kyle Jasenski,51164,Maryland
2020,02/29,National Collegiate Open,184,L,MFOR,0 - 0,Noah Bushman,49266,Old Dominion,Jack Parr,60436,Maryland
2020,02/29,National Collegiate Open,184,L,FALL,2:09,Max Dean,46025,Spartan Combat RTC,Jack Parr,60436,Maryland
2020,03/07,Big Ten Championships,197,L,MD,11 - 2,Hunter Ritter,39783,Minnesota,Jaron Smith,41353,Maryland
2020,03/07,Big Ten Championships,197,L,DEC,5 - 4,Jackson Striggow,39831,Michigan,Jaron Smith,41353,Maryland
2020,02/21,George Mason - Maryland Dual,197,W,TF5,23 - 7 7:00,Ramses Montalvo,55869,George Mason,Jaron Smith,41353,Maryland
2020,02/16,Northwestern - Maryland Dual,197,W,FALL,2:18,Lucas Davison,51236,Northwestern,Jaron Smith,41353,Maryland
2020,02/09,Illinois - Maryland Dual,197,W,DEC,6 - 5,Matt Wroblewski,50019,Illinois,Jaron Smith,41353,Maryland
2020,01/26,Indiana - Maryland Dual,197,W,DEC,7 - 2,Nick Willham,62447,Indiana,Jaron Smith,41353,Maryland
2020,01/19,Maryland - Michigan State Dual,197,L,DEC,4 - 0,Nick May,44742,Michigan State,Jaron Smith,41353,Maryland
2020,01/17,Maryland - Michigan Dual,197,L,DEC,4 - 2,Jackson Striggow,39831,Michigan,Jaron Smith,41353,Maryland
2020,01/11,Maryland - Old Dominion Dual,197,L,DEC,3 - 2,Timothy Young,40523,Old Dominion,Jaron Smith,41353,Maryland
2020,01/11,Maryland - Kent State Dual,197,L,MD,11 - 3,Colin McCracken,50064,Kent State,Jaron Smith,41353,Maryland
2020,01/11,Maryland - Rider Dual,197,L,DEC,3 - 1,Ethan Laird,50134,Rider,Jaron Smith,41353,Maryland
2020,01/10,Maryland - Fresno State Dual,197,W,INJ,5:00,Ryan Reyes,57638,Fresno State,Jaron Smith,41353,Maryland
2020,12/20,Pittsburgh - Maryland Dual,197,W,MD,9 - 0,Kellan Stout,39528,Pittsburgh,Jaron Smith,41353,Maryland
2020,12/07,Maryland - Rutgers Dual,197,W,FALL,0:52,Jordan Pagano,20304,Rutgers,Jaron Smith,41353,Maryland
2020,12/06,Maryland - Navy Dual,197,W,DEC,13 - 9,Jake Koser,50890,Navy,Jaron Smith,41353,Maryland
2020,11/17,Black Knight Invitational,197,W,FALL,1:56,Niko Cappello,44773,Maryland,Jaron Smith,41353,Maryland
2020,11/17,Black Knight Invitational,197,L,DEC,7 - 4,Jackson Striggow,39831,Michigan,Jaron Smith,41353,Maryland
2020,11/17,Black Knight Invitational,197,L,TB-2,2 - 1,Kyle Conel,19973,Penn State,Jaron Smith,41353,Maryland
2020,11/09,AU Round Robin,197,L,MFOR,0 - 0,Zach Brown,62390,VMI,Jaron Smith,41353,Maryland
2020,11/09,AU Round Robin,197,L,MFOR,0 - 0,Solomon Harris,62381,VMI,Jaron Smith,41353,Maryland
2020,11/09,AU Round Robin,197,W,TF5,16 - 1 7:00,William Jarrell,62907,American,Jaron Smith,41353,Maryland
2020,11/09,AU Round Robin,197,W,DEC,9 - 2,Abraham Correa-Medina,45350,American,Jaron Smith,41353,Maryland
2020,02/29,National Collegiate Open,197,W,FALL,6:41,Ethan Weatherspoon,60762,Virginia,Kevin Makosy,59551,Maryland
2020,02/29,National Collegiate Open,197,L,DEC,8 - 4,Jacob Ferreira,56807,NC State,Kevin Makosy,59551,Maryland
2020,02/29,National Collegiate Open,197,L,DEC,6 - 2,Arick Lopez,52962,Cal Baptist,Kevin Makosy,59551,Maryland
2020,02/23,Mat-Town Open II,197,W,FALL,3:29,Zachary Scheffler,64022,Rider,Kevin Makosy,59551,Maryland
2020,02/23,Mat-Town Open II,197,W,DEC,3 - 2,Ethan Weatherspoon,60762,Virginia,Kevin Makosy,59551,Maryland
2020,02/23,Mat-Town Open II,197,L,DEC,6 - 0,Jacob Cardenas,56770,Spartan Combat RTC,Kevin Makosy,59551,Maryland
2020,02/23,Mat-Town Open II,197,L,DEC,2 - 1,Sam Mitchell,61028,Buffalo,Kevin Makosy,59551,Maryland
2020,02/01,Edinboro Open,197,W,DEC,7 - 5,Malcolm Wiley,62915,Navy,Kevin Makosy,59551,Maryland
2020,02/01,Edinboro Open,197,L,DEC,2 - 1,Sam Mitchell,61028,Buffalo,Kevin Makosy,59551,Maryland
2020,02/01,Edinboro Open,197,L,DEC,5 - 0,Blake Reynolds,49167,Lock Haven,Kevin Makosy,59551,Maryland
2020,01/04,Franklin & Marshall Open,197,L,DEC,8 - 3,Sam Mitchell,61028,Buffalo,Kevin Makosy,59551,Maryland
2020,01/04,Franklin & Marshall Open,197,W,MD,13 - 5,Evan Callahan,50874,Harvard,Kevin Makosy,59551,Maryland
2020,01/04,Franklin & Marshall Open,197,L,DEC,12 - 7,Robert Hetherman,57209,Sacred Heart,Kevin Makosy,59551,Maryland
2020,12/07,Patriot Open,197,L,DEC,4 - 2,Santino Morina,62654,Old Dominion,Kevin Makosy,59551,Maryland
2020,12/07,Patriot Open,197,W,DEC,8 - 2,Michael Waszen,51829,Franklin & Marshall,Kevin Makosy,59551,Maryland
2020,12/07,Patriot Open,197,L,DEC,7 - 0,Bennett Paulson,45647,Army West Point,Kevin Makosy,59551,Maryland
2020,11/17,Wolfpack Open,197,W,DQ,0 - 0,Marcus Bisono,64929,Newberry,Kevin Makosy,59551,Maryland
2020,11/17,Wolfpack Open,197,W,DEC,2 - 1,Taye Ghadiali,62500,Campbell,Kevin Makosy,59551,Maryland
2020,11/17,Wolfpack Open,197,L,SV-1,5 - 3,Jack Trautman,57165,Gardner-Webb,Kevin Makosy,59551,Maryland
2020,11/17,Wolfpack Open,197,L,MD,16 - 7,Dakota Howard,51202,Virginia Tech,Kevin Makosy,59551,Maryland
2020,11/03,Southeast Open,197,L,TB-2,5 - 4,Michael Viramontes,58150,Notre Dame,Kevin Makosy,59551,Maryland
2020,11/03,Southeast Open,197,W,DEC,11 - 5,Jack Trautman,57165,Gardner-Webb,Kevin Makosy,59551,Maryland
2020,11/03,Southeast Open,197,W,TF5,15 - 0 4:26,Solomon Harris,62381,VMI,Kevin Makosy,59551,Maryland
2020,11/03,Southeast Open,197,W,SV-1,10 - 8,Taye Ghadiali,62500,Campbell,Kevin Makosy,59551,Maryland
2020,02/02,Maryland - Penn State Dual,197,L,DEC,3 - 2,Austin Hoopes,57103,Penn State,Niko Cappello,44773,Maryland
2020,01/31,Maryland - Ohio State Dual,197,L,FALL,2:36,Kollin Moore,39638,Ohio State,Niko Cappello,44773,Maryland
2020,01/24,Purdue - Maryland Dual,197,L,FALL,1:47,Christian Brunner,44744,Purdue,Niko Cappello,44773,Maryland
2020,01/04,Franklin & Marshall Open,197,L,FALL,2:25,Cole Urbas,56773,Pennsylvania,Niko Cappello,44773,Maryland
2020,01/04,Franklin & Marshall Open,197,L,DEC,2 - 1,Michael Waszen,51829,Franklin & Marshall,Niko Cappello,44773,Maryland
2020,01/04,Franklin & Marshall Open,197,W,DEC,10 - 4,Luke Niemeyer,57205,Bucknell,Niko Cappello,44773,Maryland
2020,12/07,Patriot Open,197,W,DEC,7 - 2,Vincent Mattaliano,64096,Sacred Heart,Niko Cappello,44773,Maryland
2020,12/07,Patriot Open,197,W,SV-1,5 - 3,Zachary Scheffler,64022,Rider,Niko Cappello,44773,Maryland
2020,12/07,Patriot Open,197,L,DEC,6 - 1,Santino Morina,62654,Old Dominion,Niko Cappello,44773,Maryland
2020,12/07,Patriot Open,197,L,DEC,6 - 1,Gregory Bensley,56214,Pennsylvania,Niko Cappello,44773,Maryland
2020,11/17,Black Knight Invitational,197,L,FALL,1:56,Jaron Smith,41353,Maryland,Niko Cappello,44773,Maryland
2020,11/17,Black Knight Invitational,197,W,DEC,3 - 2,Austin Hoopes,57103,Penn State,Niko Cappello,44773,Maryland
2020,11/17,Black Knight Invitational,197,L,TF5,18 - 1 4:57,Landon Pelham,44838,Central Michigan,Niko Cappello,44773,Maryland
2020,11/02,Maryland - Southern Virginia University Dual,197,L,DEC,9 - 4,Matt Speelman,52608,Southern Virginia University,Niko Cappello,44773,Maryland
2020,11/02,Maryland - Virginia Dual,197,L,FALL,4:12,Jay Aiello,44667,Virginia,Niko Cappello,44773,Maryland
2020,02/23,Mat-Town Open II,197,L,FALL,2:39,Mason McCready,57223,Bucknell,Connor Bowes,63140,Maryland
2020,02/23,Mat-Town Open II,197,L,FALL,5:58,Nunzio Crowley,45185,Binghamton,Connor Bowes,63140,Maryland
2020,02/01,Edinboro Open,197,L,FALL,0:21,Elijah Jones,56940,Lehigh,Connor Bowes,63140,Maryland
2020,02/01,Edinboro Open,197,L,FALL,1:54,Matthew Cover,57523,Princeton,Connor Bowes,63140,Maryland
2020,01/04,Franklin & Marshall Open,197,L,TF5,15 - 0 7:00,Sam Mitchell,61028,Buffalo,Connor Bowes,63140,Maryland
2020,01/04,Franklin & Marshall Open,197,L,FALL,1:47,Matthew Cover,57523,Princeton,Connor Bowes,63140,Maryland
2020,12/07,Patriot Open,197,L,DEC,8 - 1,Michael Waszen,51829,Franklin & Marshall,Connor Bowes,63140,Maryland
2020,12/07,Patriot Open,197,L,FALL,1:14,Sam Wustefeld,57272,Columbia,Connor Bowes,63140,Maryland
2020,11/17,Wolfpack Open,197,L,FALL,1:04,Taye Ghadiali,62500,Campbell,Connor Bowes,63140,Maryland
2020,11/17,Wolfpack Open,197,L,FALL,3:33,Tyrie Houghton,51136,NC State,Connor Bowes,63140,Maryland
2020,11/03,Southeast Open,197,L,DEC,7 - 3,Evan Clark,56336,Davidson,Connor Bowes,63140,Maryland
2020,11/03,Southeast Open,197,L,FALL,0:12,Taye Ghadiali,62500,Campbell,Connor Bowes,63140,Maryland
2020,03/07,Big Ten Championships,285,L,FALL,4:39,Christian Rebottaro,44850,Michigan State,Parker Robinson,56203,Maryland
2020,03/07,Big Ten Championships,285,L,FALL,1:16,Anthony Cassioppi,50650,Iowa,Parker Robinson,56203,Maryland
2020,02/22,Rider - Maryland Dual,285,L,MD,12 - 4,Ryan Cloud,39972,Rider,Parker Robinson,56203,Maryland
2020,02/21,George Mason - Maryland Dual,285,L,DEC,6 - 1,Jacob Slinger,57307,George Mason,Parker Robinson,56203,Maryland
2020,02/16,Northwestern - Maryland Dual,285,L,MD,9 - 0,Jack Heyob,55585,Northwestern,Parker Robinson,56203,Maryland
2020,02/09,Illinois - Maryland Dual,285,L,MD,15 - 2,Luke Luffman,56708,Illinois,Parker Robinson,56203,Maryland
2020,02/02,Maryland - Penn State Dual,285,L,TF5,21 - 6 6:07,Seth Nevills,50625,Penn State,Parker Robinson,56203,Maryland
2020,01/31,Maryland - Ohio State Dual,285,L,TF5,24 - 9 5:54,Gary Traub,45199,Ohio State,Parker Robinson,56203,Maryland
2020,01/26,Indiana - Maryland Dual,285,L,DEC,8 - 3,Brandon Streck,56190,Indiana,Parker Robinson,56203,Maryland
2020,01/24,Purdue - Maryland Dual,285,L,FALL,3:45,Thomas Penola,57105,Purdue,Parker Robinson,56203,Maryland
2020,01/19,Maryland - Michigan State Dual,285,L,MD,14 - 6,Christian Rebottaro,44850,Michigan State,Parker Robinson,56203,Maryland
2020,01/17,Maryland - Michigan Dual,285,L,FALL,3:40,Mason Parris,51176,Michigan,Parker Robinson,56203,Maryland
2020,01/11,Maryland - Old Dominion Dual,285,L,DEC,7 - 0,Will Hilliard,44796,Old Dominion,Parker Robinson,56203,Maryland
2020,01/11,Maryland - Kent State Dual,285,L,FALL,3:31,Spencer Berthold,50157,Kent State,Parker Robinson,56203,Maryland
2020,01/11,Maryland - Rider Dual,285,L,DEC,8 - 2,Ryan Cloud,39972,Rider,Parker Robinson,56203,Maryland
2020,01/10,Maryland - Fresno State Dual,285,L,FALL,6:26,Josh Hokit,44586,Fresno State,Parker Robinson,56203,Maryland
2020,12/20,Pittsburgh - Maryland Dual,285,L,MD,10 - 1,Demetrius Thomas,47357,Pittsburgh,Parker Robinson,56203,Maryland
2020,12/07,Maryland - Rutgers Dual,285,L,MD,13 - 4,Christian Colucci,39851,Rutgers,Parker Robinson,56203,Maryland
2020,12/06,Maryland - Navy Dual,285,L,FALL,3:14,John Birchmeier,54075,Navy,Parker Robinson,56203,Maryland
2020,11/17,Black Knight Invitational,285,L,DEC,3 - 1,Drake Pauwels,56416,Central Michigan,Parker Robinson,56203,Maryland
2020,11/17,Black Knight Invitational,285,L,FALL,0:44,Matt Stencel,44592,Central Michigan,Parker Robinson,56203,Maryland
2020,11/09,AU Round Robin,285,W,DEC,3 - 1,Robbie Adelstein,57294,VMI,Parker Robinson,56203,Maryland
2020,11/09,AU Round Robin,285,L,DEC,5 - 0,Niko Camacho,49032,American,Parker Robinson,56203,Maryland
2020,11/02,Maryland - Southern Virginia University Dual,285,L,DEC,11 - 4,Nico Ramirez,55362,Southern Virginia University,Parker Robinson,56203,Maryland
2020,11/02,Maryland - Virginia Dual,285,L,FALL,2:29,Quinn Miller,49333,Virginia,Parker Robinson,56203,Maryland
