season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/16,Mat Town Open-II,149,W,MD,12 - 3,Dylan Zenion,84501,Hofstra,Nathan Perry,84578,Maryland
2025,02/16,Mat Town Open-II,149,L,FALL,2:22,Lucas Kapusta,84439,Lock Haven,Nathan Perry,84578,Maryland
2025,01/10,Franklin & Marshall Open,149,W,TF5,17 - 2 5:54,Kyle Deisley,93013,Franklin & Marshall,Nathan Perry,84578,Maryland
2025,01/10,Franklin & Marshall Open,149,L,DEC,12 - 9,Mason Barvitskie,85044,Army West Point,Nathan Perry,84578,Maryland
2025,01/10,Franklin & Marshall Open,149,L,DEC,5 - 0,Nick Villani,93247,Rutgers,Nathan Perry,84578,Maryland
2025,12/08,A Better Way Athletics Patriot Open,149,L,TF5,19 - 4 6:28,Kal Miller,72211,Maryland,Nathan Perry,84578,Maryland
2025,12/08,A Better Way Athletics Patriot Open,149,L,MD,16 - 4,Joseph Giordano,84939,Gardner-Webb,Nathan Perry,84578,Maryland
2025,11/02,Southeast Open,149,L,MD,21 - 12,Keagan Judd,87119,Newberry,Nathan Perry,84578,Maryland
2025,11/02,Southeast Open,149,W,FALL,3:54,Hunter Jones,84940,Gardner-Webb,Nathan Perry,84578,Maryland
2025,11/02,Southeast Open,149,L,TF5,17 - 2 4:04,Patrick Jordon,79780,VMI,Nathan Perry,84578,Maryland
2025,01/10,Franklin & Marshall Open,149,L,MD,11 - 2,Brock Weiss,85113,Penn State,Luke Jacobs,73075,Maryland
2025,01/10,Franklin & Marshall Open,149,L,MD,9 - 0,Eli Carr,85047,Unattached,Luke Jacobs,73075,Maryland
2025,11/09,Tiger Style Invite,149,L,MD,14 - 4,Hayden Whidden,78758,SIU Edwardsville,Luke Jacobs,73075,Maryland
2025,11/09,Tiger Style Invite,149,W,DEC,12 - 9,Alec Peralta,78291,SIU Edwardsville,Luke Jacobs,73075,Maryland
2025,11/09,Tiger Style Invite,149,L,DEC,5 - 4,Jaden Reynolds,72620,Purdue,Luke Jacobs,73075,Maryland
2025,11/09,Tiger Style Invite,149,L,TF5,18 - 3 6:36,Logan Gioffre,66985,Missouri,Luke Jacobs,73075,Maryland
2025,11/02,Southeast Open,149,W,DEC,10 - 9,Keagan Judd,87119,Newberry,Luke Jacobs,73075,Maryland
2025,11/02,Southeast Open,149,L,DEC,8 - 3,Anderson Heap,84613,Davidson,Luke Jacobs,73075,Maryland
2025,11/02,Southeast Open,149,L,DEC,7 - 3,Aaron Turner,84328,Morgan State,Luke Jacobs,73075,Maryland
2025,11/02,Southeast Open,149,W,FALL,7:58,Oliver Fairchild,84286,Campbell,Luke Jacobs,73075,Maryland
2025,03/20,NCAA Championships,157,L,DEC,2 - 1,Tommy Askey,67040,Minnesota,Ethen Miller,70914,Maryland
2025,03/20,NCAA Championships,157,W,MD,14 - 2,Blake Saito,65874,Brown,Ethen Miller,70914,Maryland
2025,03/20,NCAA Championships,157,L,FALL,6:50,Chase Saldate,61118,Michigan,Ethen Miller,70914,Maryland
2025,03/08,Big Ten Championships,157,L,DEC,7 - 3,Tommy Askey,67040,Minnesota,Ethen Miller,70914,Maryland
2025,03/08,Big Ten Championships,157,L,FALL,7:46,Antrell Taylor,72966,Nebraska,Ethen Miller,70914,Maryland
2025,03/08,Big Ten Championships,157,W,DEC,5 - 2,Conner Harer,84386,Rutgers,Ethen Miller,70914,Maryland
2025,03/08,Big Ten Championships,157,L,DEC,9 - 2,Brandon Cannon,84352,Ohio State,Ethen Miller,70914,Maryland
2025,03/08,Big Ten Championships,157,W,SV-1,2 - 1,Jacori Teemer,50581,Iowa,Ethen Miller,70914,Maryland
2025,02/21,Maryland - Drexel Dual,157,W,TF5,19 - 4 6:00,Aboubakare Diaby,72624,Drexel,Ethen Miller,70914,Maryland
2025,02/09,Maryland - Penn State Dual,157,W,INJ,4:41,Tyler Kasak,78731,Penn State,Ethen Miller,70914,Maryland
2025,02/07,Rutgers - Maryland Dual,157,W,MD,10 - 0,Conner Harer,84386,Rutgers,Ethen Miller,70914,Maryland
2025,02/02,Iowa - Maryland Dual,157,W,DEC,4 - 2,Miguel Estrada,83377,Iowa,Ethen Miller,70914,Maryland
2025,01/24,Illinois - Maryland Dual,157,W,MD,15 - 6,Jason Kraisser,57287,Illinois,Ethen Miller,70914,Maryland
2025,01/17,Wisconsin - Maryland Dual,157,W,DEC,5 - 1,Luke Mechler,71940,Wisconsin,Ethen Miller,70914,Maryland
2025,01/12,Maryland - Michigan State Dual,157,W,MD,22 - 9,Braden Stauffenberg,78899,Michigan State,Ethen Miller,70914,Maryland
2025,01/10,Maryland - Michigan Dual,157,W,DEC,4 - 2,Chase Saldate,61118,Michigan,Ethen Miller,70914,Maryland
2025,01/05,Maryland - Binghamton Dual,157,W,MD,12 - 1,Fin Nadeau,73496,Binghamton,Ethen Miller,70914,Maryland
2025,01/05,Maryland - Columbia Dual,157,W,MD,14 - 3,Jaden Le,66968,Columbia,Ethen Miller,70914,Maryland
2025,01/05,Maryland - Lock Haven Dual,157,W,MD,12 - 2,Nick Stampoulos,74398,Lock Haven,Ethen Miller,70914,Maryland
2025,12/20,Maryland - Rider Dual,157,W,DEC,4 - 2,Colton Washleski,72909,Rider,Ethen Miller,70914,Maryland
2025,12/20,Pittsburgh - Maryland Dual,157,W,DEC,5 - 4,Dylan Evans,78788,Pittsburgh,Ethen Miller,70914,Maryland
2025,11/22,Morgan State - Maryland Dual,157,W,TF5,19 - 4 6:47,Eric Tecson,81875,Morgan State,Ethen Miller,70914,Maryland
2025,11/16,American - Maryland Dual,157,W,DEC,9 - 4,Jack Nies,69901,American,Ethen Miller,70914,Maryland
2025,11/09,Tiger Style Invite,157,W,FALL,5:00,Brock Woodcock,78293,SIU Edwardsville,Ethen Miller,70914,Maryland
2025,11/09,Tiger Style Invite,157,W,DEC,11 - 9,Joey Blaze,73568,Purdue,Ethen Miller,70914,Maryland
2025,11/09,Tiger Style Invite,157,W,DEC,7 - 2,Matt Bianchi,72120,Little Rock,Ethen Miller,70914,Maryland
2025,11/03,Bucknell - Maryland Dual,157,W,DEC,10 - 3,Cade Wirnsberger,84272,Bucknell,Ethen Miller,70914,Maryland
2025,11/03,Kent State - Maryland Dual,157,W,MD,11 - 3,Aaron Ferguson,71721,Kent State,Ethen Miller,70914,Maryland
2025,02/23,Patriot Last Chance Open,157,W,TF5,26 - 9 5:21,Pat Downing,84794,Ohio State,AJ Rodriguez,84414,Maryland
2025,02/23,Patriot Last Chance Open,157,L,TB-2,4 - 2,Eric Alderfer,78522,Lock Haven,AJ Rodriguez,84414,Maryland
2025,02/23,Patriot Last Chance Open,157,W,DEC,13 - 7,Jurius Clark,78553,Hofstra,AJ Rodriguez,84414,Maryland
2025,02/16,Mat Town Open-II,157,L,MD,18 - 4,Nick Stampoulos,74398,Lock Haven,AJ Rodriguez,84414,Maryland
2025,02/16,Mat Town Open-II,157,W,TF5,18 - 0 5:37,Donovan DiStefano,93206,Rutgers,AJ Rodriguez,84414,Maryland
2025,02/16,Mat Town Open-II,157,W,TF5,19 - 3 6:25,Elias Long,93213,Pitt-Johnstown,AJ Rodriguez,84414,Maryland
2025,02/01,Edinboro Open,157,L,MD,11 - 1,Darius Marines,93750,Michigan State,AJ Rodriguez,84414,Maryland
2025,02/01,Edinboro Open,157,L,DEC,16 - 9,Ty Wilson,86115,Northwestern,AJ Rodriguez,84414,Maryland
2025,02/01,Edinboro Open,157,W,DEC,4 - 2,Chase Burke,84786,Lock Haven,AJ Rodriguez,84414,Maryland
2025,02/01,Edinboro Open,157,W,FALL,1:19,Sean Walker,94458,Bucknell,AJ Rodriguez,84414,Maryland
2025,02/01,Edinboro Open,157,W,MD,12 - 0,Marco Albanese,84445,Binghamton,AJ Rodriguez,84414,Maryland
2025,01/10,Franklin & Marshall Open,157,L,TF5,19 - 4 5:08,Rawson Iwanicki,84296,Columbia,AJ Rodriguez,84414,Maryland
2025,01/10,Franklin & Marshall Open,157,L,TF5,18 - 0 3:52,Chris Earnest,78840,Campbell,AJ Rodriguez,84414,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,L,MD,14 - 4,Mekhi Neal,79381,Maryland,AJ Rodriguez,84414,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,W,TF5,17 - 2 7:00,Nicholas Romero,79484,Brown,AJ Rodriguez,84414,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,L,DEC,8 - 2,Jeremiah Price,76306,Appalachian State,AJ Rodriguez,84414,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,W,MD,11 - 1,Charlie Evans,82060,Navy,AJ Rodriguez,84414,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,W,MFOR,0 - 0,Nick Sanko,72927,Virginia,AJ Rodriguez,84414,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,W,FALL,4:28,Jackson Lusk,83661,Gardner-Webb,AJ Rodriguez,84414,Maryland
2025,11/02,Southeast Open,157,W,MD,8 - 0,Lorenzo Alston,94047,Unattached,AJ Rodriguez,84414,Maryland
2025,11/02,Southeast Open,157,L,DEC,7 - 1,Laird Root,85096,North Carolina,AJ Rodriguez,84414,Maryland
2025,11/02,Southeast Open,157,W,DEC,3 - 0,Luke Bender,84628,Franklin & Marshall,AJ Rodriguez,84414,Maryland
2025,11/02,Southeast Open,157,W,TF5,17 - 2 6:59,Eric Doran,79339,VMI,AJ Rodriguez,84414,Maryland
2025,11/02,Southeast Open,157,W,CMFF,0 - 0,Chris Earnest,78840,Campbell,AJ Rodriguez,84414,Maryland
2025,12/20,South Dakota State - Maryland Dual,157,L,DEC,8 - 5,Moses Espinoza-Owens,81796,South Dakota State,Mekhi Neal,79381,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,W,MD,14 - 4,AJ Rodriguez,84414,Maryland,Mekhi Neal,79381,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,W,FALL,0:59,Kevin Schork,72105,Maryland,Mekhi Neal,79381,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,W,DEC,5 - 0,Luke Robie,78543,Virginia Tech,Mekhi Neal,79381,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,L,FALL,6:01,Drew Pepin,79394,Gardner-Webb,Mekhi Neal,79381,Maryland
2025,11/02,Southeast Open,157,W,MD,11 - 0,Lorenzo Alston,94047,Unattached,Mekhi Neal,79381,Maryland
2025,11/02,Southeast Open,157,L,CMFF,0 - 0,Laird Root,85096,North Carolina,Mekhi Neal,79381,Maryland
2025,11/02,Southeast Open,157,W,MD,11 - 0,Frank Dibella,84735,Virginia Tech,Mekhi Neal,79381,Maryland
2025,11/02,Southeast Open,157,L,MD,11 - 3,Sasha Gavronksy,84596,West Virginia,Mekhi Neal,79381,Maryland
2025,11/02,Southeast Open,157,W,TF5,17 - 2 3:32,Zach Casias,80820,Campbell,Mekhi Neal,79381,Maryland
2025,02/14,Maryland - Purdue Dual,157,L,TF5,21 - 6 4:25,Joey Blaze,73568,Purdue,Kevin Schork,72105,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,L,FALL,0:59,Mekhi Neal,79381,Maryland,Kevin Schork,72105,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,L,FALL,2:08,Blake Saito,65874,Brown,Kevin Schork,72105,Maryland
2025,12/08,A Better Way Athletics Patriot Open,157,W,DEC,9 - 3,Joshua Greenwood,84956,Morgan State,Kevin Schork,72105,Maryland
2025,11/09,Tiger Style Invite,157,L,TF5,23 - 7 6:17,Matt Bianchi,72120,Little Rock,Kevin Schork,72105,Maryland
2025,11/09,Tiger Style Invite,157,L,TF5,15 - 0 5:21,Legend Lamer,56776,Cal Poly,Kevin Schork,72105,Maryland
2025,03/09,Big Ten Championships 9th place,165,L,FALL,2:00,Cody Goebel,79251,Wisconsin,Alex Uryniak,84297,Maryland
2025,03/08,Big Ten Championships,165,L,DEC,5 - 0,Cody Goebel,79251,Wisconsin,Alex Uryniak,84297,Maryland
2025,03/08,Big Ten Championships,165,L,TF5,18 - 1 5:50,Andrew Sparks,67049,Minnesota,Alex Uryniak,84297,Maryland
2025,02/21,Maryland - Drexel Dual,165,L,SV-1,5 - 2,Cody Walsh,71125,Drexel,Alex Uryniak,84297,Maryland
2025,02/14,Maryland - Purdue Dual,165,L,DEC,8 - 1,Stoney Buell,72153,Purdue,Alex Uryniak,84297,Maryland
2025,02/09,Maryland - Penn State Dual,165,L,TF5,18 - 3 4:59,Mitchell Mesenbrink,73197,Penn State,Alex Uryniak,84297,Maryland
2025,02/07,Rutgers - Maryland Dual,165,L,TF5,18 - 3 6:56,Andrew Barbosa,84441,Rutgers,Alex Uryniak,84297,Maryland
2025,02/02,Iowa - Maryland Dual,165,L,TF5,25 - 10 7:00,Michael Caliendo,71699,Iowa,Alex Uryniak,84297,Maryland
2025,01/24,Illinois - Maryland Dual,165,L,TF5,20 - 3 3:15,Braeden Scoles,78917,Illinois,Alex Uryniak,84297,Maryland
2025,01/17,Wisconsin - Maryland Dual,165,L,MD,11 - 3,Cale Anderson,72156,Wisconsin,Alex Uryniak,84297,Maryland
2025,01/12,Maryland - Michigan State Dual,165,W,DEC,5 - 2,Jay Nivison,65850,Michigan State,Alex Uryniak,84297,Maryland
2025,01/10,Maryland - Michigan Dual,165,L,DEC,6 - 4,Beau Mantanona,78420,Michigan,Alex Uryniak,84297,Maryland
2025,01/05,Maryland - Binghamton Dual,165,L,DEC,9 - 4,Carter Baer,72615,Binghamton,Alex Uryniak,84297,Maryland
2025,01/05,Maryland - Lock Haven Dual,165,W,DEC,6 - 3,Caden Dobbins,81883,Lock Haven,Alex Uryniak,84297,Maryland
2025,12/08,A Better Way Athletics Patriot Open,174,L,DEC,11 - 6,Drew Clearie,71778,Brown,Alex Uryniak,84297,Maryland
2025,12/08,A Better Way Athletics Patriot Open,174,L,SV-1,6 - 3,Jackson Potts,93943,Gardner-Webb,Alex Uryniak,84297,Maryland
2025,11/09,Tiger Style Invite,174,L,FALL,2:06,Jake Stoffel,84474,Missouri,Alex Uryniak,84297,Maryland
2025,11/09,Tiger Style Invite,174,L,TF5,22 - 5 5:44,Keegan O'Toole,61119,Missouri,Alex Uryniak,84297,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,L,MFOR,0 - 0,Ryan Money,84579,Maryland,John Martin Best,63025,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,W,DEC,7 - 5,Keegan Rothrock,67258,Brown,John Martin Best,63025,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,L,TF5,18 - 1 1:44,Julian Ramirez,56706,Cornell,John Martin Best,63025,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,W,FALL,2:11,Isaac Stoker,94051,Gardner-Webb,John Martin Best,63025,Maryland
2025,11/22,Morgan State - Maryland Dual,165,W,TF5,20 - 5 7:00,Sam Diggs,93542,Morgan State,John Martin Best,63025,Maryland
2025,11/16,American - Maryland Dual,165,W,MD,12 - 1,Kaden Milheim,78789,American,John Martin Best,63025,Maryland
2025,11/03,Kent State - Maryland Dual,165,W,MD,13 - 4,Ethan Barr,76508,Kent State,John Martin Best,63025,Maryland
2025,02/01,Edinboro Open,165,L,FALL,3:35,Louis Cerchio,84612,Spartan Combat RTC,Ryan Money,84579,Maryland
2025,02/01,Edinboro Open,165,W,SV-1,12 - 9,Bobby Gaylord,73170,Ohio,Ryan Money,84579,Maryland
2025,02/01,Edinboro Open,165,W,MD,13 - 4,Damon Michaels,93249,Edinboro,Ryan Money,84579,Maryland
2025,02/01,Edinboro Open,165,W,DEC,7 - 3,Damon Michaels,93249,Edinboro,Ryan Money,84579,Maryland
2025,02/01,Edinboro Open,165,L,TF5,20 - 5 3:00,Max Kirby,78782,Edinboro,Ryan Money,84579,Maryland
2025,02/01,Edinboro Open,165,W,DEC,9 - 7,Cole Hopkins,84291,Central Michigan,Ryan Money,84579,Maryland
2025,12/20,Maryland - Rider Dual,165,L,FALL,4:53,Enrique Munguia,73500,Rider,Ryan Money,84579,Maryland
2025,12/20,Pittsburgh - Maryland Dual,165,L,TF5,18 - 1 3:54,Jared Keslar,72953,Pittsburgh,Ryan Money,84579,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,W,MD,15 - 7,Austin Craft,93003,American,Ryan Money,84579,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,L,DEC,4 - 2,Sean Coughlin,77587,George Mason,Ryan Money,84579,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,W,MFOR,0 - 0,John Martin Best,63025,Maryland,Ryan Money,84579,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,W,TF5,20 - 4 5:43,Brian Wilson,93760,Rider,Ryan Money,84579,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,L,MD,16 - 7,Liam Scrivanich,84464,Rider,Ryan Money,84579,Maryland
2025,11/23,Navy Classic,165,L,TF5,17 - 2 6:31,Carson Miller,79338,Kent State,Ryan Money,84579,Maryland
2025,11/23,Navy Classic,165,L,DEC,12 - 6,Bobby Gaylord,73170,Ohio,Ryan Money,84579,Maryland
2025,11/09,Tiger Style Invite,165,W,SV-1,4 - 1,Bradley Gillum,73397,SIU Edwardsville,Ryan Money,84579,Maryland
2025,11/09,Tiger Style Invite,165,L,MD,15 - 6,Gunner Holland,85139,Little Rock,Ryan Money,84579,Maryland
2025,11/09,Tiger Style Invite,165,L,TF5,15 - 0 1:34,Brendon Abdon,73189,Little Rock,Ryan Money,84579,Maryland
2025,11/09,Tiger Style Invite,165,L,FALL,0:44,Brendon Abdon,73189,Little Rock,Ryan Money,84579,Maryland
2025,11/09,Tiger Style Invite,165,W,DEC,9 - 7,Kolten Oborny,93306,Missouri,Ryan Money,84579,Maryland
2025,02/23,Patriot Last Chance Open,174,L,TF5,16 - 0 2:22,Joseph Martin,74570,Northwestern,Gaven Bell,72136,Maryland
2025,02/23,Patriot Last Chance Open,174,L,DEC,3 - 2,Joey Arnold,72215,Edinboro,Gaven Bell,72136,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,L,TF5,18 - 2 5:28,Dom Frontino,84271,Unattached,Gaven Bell,72136,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,W,MD,17 - 4,Adam Thomson,78677,Pennsylvania,Gaven Bell,72136,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,W,MFOR,0 - 0,Eric Broadie,85163,Rider,Gaven Bell,72136,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,L,TF5,19 - 4 2:12,Liam Scrivanich,84464,Rider,Gaven Bell,72136,Maryland
2025,12/08,A Better Way Athletics Patriot Open,165,W,MD,14 - 1,Tyler Brignola,73727,Gardner-Webb,Gaven Bell,72136,Maryland
2025,02/23,Patriot Last Chance Open,174,W,TF5,19 - 4 6:07,John Hangey,93261,Rider,Sammy Gautreau,85084,Maryland
2025,02/23,Patriot Last Chance Open,174,W,DEC,4 - 3,Eric Shindel,73026,Hofstra,Sammy Gautreau,85084,Maryland
2025,02/23,Patriot Last Chance Open,174,L,MD,8 - 0,Caleb Campos,78804,American,Sammy Gautreau,85084,Maryland
2025,02/16,Mat Town Open-II,174,L,SV-1,4 - 1,Austin Craft,93003,American,Sammy Gautreau,85084,Maryland
2025,02/16,Mat Town Open-II,174,L,DEC,8 - 2,Mateo de la Pena,79039,Pittsburgh,Sammy Gautreau,85084,Maryland
2025,01/05,Maryland - Columbia Dual,165,L,DEC,5 - 1,Cesar Alvan,71732,Columbia,Sammy Gautreau,85084,Maryland
2025,12/20,South Dakota State - Maryland Dual,165,L,DEC,8 - 3,Drake Rhodes,73705,South Dakota State,Sammy Gautreau,85084,Maryland
2025,11/23,Navy Classic,165,L,MD,15 - 2,Thomas Snipes,73714,The Citadel,Sammy Gautreau,85084,Maryland
2025,11/23,Navy Classic,165,L,MD,9 - 1,Aidan Lenz,73359,The Citadel,Sammy Gautreau,85084,Maryland
2025,11/02,Southeast Open,165,W,TF5,21 - 5 5:13,Logan Soileau,94048,Unattached,Sammy Gautreau,85084,Maryland
2025,11/02,Southeast Open,165,W,FALL,3:49,Joey Divello,92895,Unattached,Sammy Gautreau,85084,Maryland
2025,11/02,Southeast Open,165,L,DEC,8 - 2,Bryce Griffin,85067,Davidson,Sammy Gautreau,85084,Maryland
2025,11/02,Southeast Open,165,L,FALL,0:57,Kendrick Hodge,84683,Campbell,Sammy Gautreau,85084,Maryland
2025,11/02,Southeast Open,165,W,DEC,9 - 2,Tyler Secoy,82419,North Dakota State,Sammy Gautreau,85084,Maryland
2025,03/20,NCAA Championships,174,L,MD,11 - 2,Luca Augustine,68730,Pittsburgh,Branson John,92961,Maryland
2025,03/20,NCAA Championships,174,L,FALL,2:46,Levi Haines,72657,Penn State,Branson John,92961,Maryland
2025,03/08,Big Ten Championships,174,L,FALL,1:59,Patrick Kennedy,56760,Iowa,Branson John,92961,Maryland
2025,03/08,Big Ten Championships,174,L,TF5,19 - 4 6:43,Danny Braunagel,50926,Illinois,Branson John,92961,Maryland
2025,03/08,Big Ten Championships,174,W,DEC,9 - 4,Brody Baumann,73558,Purdue,Branson John,92961,Maryland
2025,03/08,Big Ten Championships,174,W,DEC,5 - 2,Clayton Whiting,72552,Minnesota,Branson John,92961,Maryland
2025,03/08,Big Ten Championships,174,W,DEC,6 - 4,Jackson Turley,57636,Rutgers,Branson John,92961,Maryland
2025,03/08,Big Ten Championships,174,L,TF5,20 - 3 5:28,Patrick Kennedy,56760,Iowa,Branson John,92961,Maryland
2025,02/21,Maryland - Drexel Dual,174,W,DEC,10 - 3,Jack Janda,71665,Drexel,Branson John,92961,Maryland
2025,02/14,Maryland - Purdue Dual,174,L,DEC,7 - 6,Brody Baumann,73558,Purdue,Branson John,92961,Maryland
2025,02/09,Maryland - Penn State Dual,174,L,DEC,8 - 1,Levi Haines,72657,Penn State,Branson John,92961,Maryland
2025,02/07,Rutgers - Maryland Dual,174,W,DEC,5 - 4,Jackson Turley,57636,Rutgers,Branson John,92961,Maryland
2025,02/02,Iowa - Maryland Dual,174,L,TF5,21 - 6 4:36,Patrick Kennedy,56760,Iowa,Branson John,92961,Maryland
2025,01/24,Illinois - Maryland Dual,174,L,TF5,22 - 7 5:24,Danny Braunagel,50926,Illinois,Branson John,92961,Maryland
2025,01/17,Wisconsin - Maryland Dual,174,L,MD,11 - 3,Lucas Condon,79397,Wisconsin,Branson John,92961,Maryland
2025,01/12,Maryland - Michigan State Dual,174,L,DEC,11 - 6,Ceasar Garza,73104,Michigan State,Branson John,92961,Maryland
2025,01/10,Maryland - Michigan Dual,174,W,DEC,5 - 4,Joseph Walker,63717,Michigan,Branson John,92961,Maryland
2025,01/05,Maryland - Binghamton Dual,174,L,FALL,2:24,Brevin Cassella,67293,Binghamton,Branson John,92961,Maryland
2025,01/05,Maryland - Columbia Dual,174,L,DEC,5 - 2,Jack McGill,71733,Columbia,Branson John,92961,Maryland
2025,01/05,Maryland - Lock Haven Dual,174,W,FALL,2:59,Avery Bassett,71835,Lock Haven,Branson John,92961,Maryland
2025,12/20,South Dakota State - Maryland Dual,174,L,MD,11 - 2,Cade DeVos,57072,South Dakota State,Branson John,92961,Maryland
2025,12/20,Maryland - Rider Dual,174,W,DEC,12 - 5,Michael Wilson,62190,Rider,Branson John,92961,Maryland
2025,12/20,Pittsburgh - Maryland Dual,174,L,TF5,20 - 4 6:26,Luca Augustine,68730,Pittsburgh,Branson John,92961,Maryland
2025,11/22,Morgan State - Maryland Dual,174,L,DEC,3 - 2,Darrien Roberts,60446,Morgan State,Branson John,92961,Maryland
2025,11/16,American - Maryland Dual,174,W,DEC,13 - 6,Hunter Hohman,85035,American,Branson John,92961,Maryland
2025,11/09,Tiger Style Invite,174,W,MD,13 - 5,Griffin Ray,84401,SIU Edwardsville,Branson John,92961,Maryland
2025,11/09,Tiger Style Invite,174,W,MD,11 - 0,Orlando Cruz,84359,Purdue,Branson John,92961,Maryland
2025,11/09,Tiger Style Invite,174,L,DEC,11 - 10,Brody Baumann,73558,Purdue,Branson John,92961,Maryland
2025,11/09,Tiger Style Invite,174,W,SV-1,7 - 4,Kodiak Cannedy,73048,Little Rock,Branson John,92961,Maryland
2025,11/09,Tiger Style Invite,174,L,DEC,5 - 1,Tyler Brennan,62844,Little Rock,Branson John,92961,Maryland
2025,11/09,Tiger Style Invite,174,W,DEC,9 - 5,Logan Cole,84962,Missouri,Branson John,92961,Maryland
2025,11/03,Bucknell - Maryland Dual,174,L,TF5,20 - 4 6:24,Myles Takats,83325,Bucknell,Branson John,92961,Maryland
2025,11/03,Kent State - Maryland Dual,174,W,MD,15 - 1,Hunter Andel,84319,Kent State,Branson John,92961,Maryland
2025,03/20,NCAA Championships,184,L,DEC,7 - 4,Chris Foca,56712,Cornell,Jaxon Smith,68714,Maryland
2025,03/20,NCAA Championships,184,L,SV-1,4 - 1,Max McEnelly,78146,Minnesota,Jaxon Smith,68714,Maryland
2025,03/20,NCAA Championships,184,W,DEC,8 - 1,Silas Allred,62343,Nebraska,Jaxon Smith,68714,Maryland
2025,03/20,NCAA Championships,184,W,DEC,4 - 2,Deanthony Parker,71644,Oklahoma,Jaxon Smith,68714,Maryland
2025,03/20,NCAA Championships,184,L,MD,9 - 1,Carter Starocci,58819,Penn State,Jaxon Smith,68714,Maryland
2025,03/20,NCAA Championships,184,W,FALL,2:45,Reece Heller,61961,Pittsburgh,Jaxon Smith,68714,Maryland
2025,03/20,NCAA Championships,184,W,FALL,2:48,Jared McGill,50995,Edinboro,Jaxon Smith,68714,Maryland
2025,03/08,Big Ten Championships,184,L,DEC,5 - 2,Edmond Ruth,51277,Illinois,Jaxon Smith,68714,Maryland
2025,03/08,Big Ten Championships,184,W,DEC,4 - 2,Silas Allred,62343,Nebraska,Jaxon Smith,68714,Maryland
2025,03/08,Big Ten Championships,184,W,TF5,19 - 4 6:00,Lucas Daly,71943,Michigan State,Jaxon Smith,68714,Maryland
2025,03/08,Big Ten Championships,184,L,MD,12 - 2,Carter Starocci,58819,Penn State,Jaxon Smith,68714,Maryland
2025,03/08,Big Ten Championships,184,W,TB-2,3 - 2,Gabe Arnold,77971,Iowa,Jaxon Smith,68714,Maryland
2025,02/21,Maryland - Drexel Dual,184,W,MD,14 - 4,Guiseppe Hoose,56371,Drexel,Jaxon Smith,68714,Maryland
2025,02/14,Maryland - Purdue Dual,184,W,TF5,21 - 6 4:44,Orlando Cruz,84359,Purdue,Jaxon Smith,68714,Maryland
2025,02/09,Maryland - Penn State Dual,184,L,TF5,20 - 3 6:45,Carter Starocci,58819,Penn State,Jaxon Smith,68714,Maryland
2025,02/07,Rutgers - Maryland Dual,184,W,MD,14 - 4,Shane Cartagena-Walsh,81579,Rutgers,Jaxon Smith,68714,Maryland
2025,02/02,Iowa - Maryland Dual,184,L,TB-1,2 - 1,Gabe Arnold,77971,Iowa,Jaxon Smith,68714,Maryland
2025,01/24,Illinois - Maryland Dual,184,W,DEC,4 - 3,Edmond Ruth,51277,Illinois,Jaxon Smith,68714,Maryland
2025,01/17,Wisconsin - Maryland Dual,184,W,MD,14 - 3,Matthew Jens,93746,Wisconsin,Jaxon Smith,68714,Maryland
2025,01/12,Maryland - Michigan State Dual,184,W,FALL,1:17,Lucas Daly,71943,Michigan State,Jaxon Smith,68714,Maryland
2025,01/10,Maryland - Michigan Dual,184,W,DEC,4 - 1,Jaden Bullock,67035,Michigan,Jaxon Smith,68714,Maryland
2025,01/05,Maryland - Binghamton Dual,184,L,DEC,4 - 3,Will Ebert,76486,Binghamton,Jaxon Smith,68714,Maryland
2025,01/05,Maryland - Columbia Dual,184,W,DEC,7 - 4,Nick Fine,71734,Columbia,Jaxon Smith,68714,Maryland
