season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/17,Brown - Cornell Dual,157,L,DEC,3 - 0,Brian Realbuto,13519,Cornell,Justin Staudenmayer,15115,Brown
2015,01/11,Brown - Stanford Dual,157,W,DEC,3 - 2,Maxwell Hvolbek,15823,Stanford,Justin Staudenmayer,15115,Brown
2015,01/10,Brown - CSU Bakersfield Dual,157,W,MD,11 - 3,Spencer Hill,13516,CSU Bakersfield,Justin Staudenmayer,15115,Brown
2015,01/10,Brown - Cal Poly Dual,157,W,DEC,6 - 1,Colt Shorts,11611,Cal Poly,Justin Staudenmayer,15115,Brown
2015,12/29,Midlands Championships,157,W,DEC,4 - 3,Lou Mascola,16743,Maryland,Justin Staudenmayer,15115,Brown
2015,12/29,Midlands Championships,157,L,TB-1,4 - 1,Chad Walsh,13628,Rider,Justin Staudenmayer,15115,Brown
2015,12/29,Midlands Championships,157,L,DEC,5 - 1,Cody Pack,13498,South Dakota State,Justin Staudenmayer,15115,Brown
2015,12/29,Midlands Championships,157,W,TB-1,3 - 2,Reece Lefever,23133,Wabash,Justin Staudenmayer,15115,Brown
2015,12/29,Midlands Championships,157,W,DEC,6 - 2,Ben Sullivan,13487,Northwestern,Justin Staudenmayer,15115,Brown
2015,12/29,Midlands Championships,157,W,DEC,2 - 0,Kevin Moylan,13952,Princeton,Justin Staudenmayer,15115,Brown
2015,12/29,Midlands Championships,157,W,DEC,3 - 2,Alex Gregory,18202,Indiana,Justin Staudenmayer,15115,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,MD,15 - 5,James Green,13471,Nebraska,Justin Staudenmayer,15115,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,3 - 1,Anthony Perrotti,13752,Rutgers,Justin Staudenmayer,15115,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 1,Russell Parsons,19642,Army West Point,Justin Staudenmayer,15115,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,9 - 0,John Boyle,13875,American,Justin Staudenmayer,15115,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 1,Jarrett Jensen,13534,Northern Iowa,Justin Staudenmayer,15115,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,10 - 3,Daniel Woiwor,11557,Iowa State,Justin Staudenmayer,15115,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,8 - 3,Alex Elder,18158,Oregon State,Justin Staudenmayer,15115,Brown
2015,11/22,Navy Classic,157,W,DEC,8 - 6,Aaron Walker,13517,The Citadel,Justin Staudenmayer,15115,Brown
2015,11/22,Navy Classic,157,W,DEC,4 - 0,Austin Sams,14020,Chattanooga,Justin Staudenmayer,15115,Brown
2015,11/22,Navy Classic,157,W,DEC,6 - 1,Andrew Romanchik,13530,Ohio,Justin Staudenmayer,15115,Brown
2015,11/22,Navy Classic,157,W,DEC,6 - 1,Jarod Donar,13598,Wisconsin,Justin Staudenmayer,15115,Brown
2015,11/15,East Stroudsburg Open,157,L,DEC,6 - 1,Jason Nolf,20303,Penn State,Justin Staudenmayer,15115,Brown
2015,11/15,East Stroudsburg Open,157,W,DEC,6 - 0,Cody Law,15263,Penn State,Justin Staudenmayer,15115,Brown
2015,11/15,East Stroudsburg Open,157,W,MFOR,0 - 0,Francis Mizia,23555,Mercyhurst,Justin Staudenmayer,15115,Brown
2015,11/15,East Stroudsburg Open,157,W,DEC,6 - 0,Matt Martoccio,21287,Kutztown,Justin Staudenmayer,15115,Brown
2015,11/15,East Stroudsburg Open,157,W,DEC,4 - 0,May Bethea,20309,Pennsylvania,Justin Staudenmayer,15115,Brown
2015,11/15,East Stroudsburg Open,157,W,TF4,15 - 0 7:00,Dallas Brown,22500,Life University,Justin Staudenmayer,15115,Brown
2015,03/06,EIWA Championships,165,L,DEC,6 - 5,Matt Fisher,15127,Sacred Heart,Richard Muniz,15152,Brown
2015,03/06,EIWA Championships,165,L,DEC,5 - 3,Ray Bethea,13502,Pennsylvania,Richard Muniz,15152,Brown
2015,02/21,Brown - Columbia Dual,165,L,DEC,6 - 2,Tyrel White,19820,Columbia,Richard Muniz,15152,Brown
2015,02/14,Brown - Harvard Dual,165,L,DEC,4 - 1,Devon Gobbo,18139,Harvard,Richard Muniz,15152,Brown
2015,02/07,Brown - Princeton Dual,165,L,MD,14 - 6,Jonathan Schleifer,20340,Princeton,Richard Muniz,15152,Brown
2015,02/07,Brown - Pennsylvania Dual,165,W,DEC,3 - 1,Quinton Hiles,15028,Pennsylvania,Richard Muniz,15152,Brown
2015,02/01,USC Wildcat Open,165,L,MFOR,0 - 0,Galloway Thurston,16131,Brown,Richard Muniz,15152,Brown
2015,02/01,USC Wildcat Open,165,W,DEC,4 - 1,Laurent Remillard,22484,Brown,Richard Muniz,15152,Brown
2015,02/01,USC Wildcat Open,165,W,SV-1,5 - 3,Zach Gibson,24743,Norwich,Richard Muniz,15152,Brown
2015,02/01,USC Wildcat Open,165,W,FALL,2:40,Damian Duffy,24742,Unattached,Richard Muniz,15152,Brown
2015,01/03,Franklin & Marshall Open,165,L,MFOR,0 - 0,Zak DePasquale,20425,Virginia,Richard Muniz,15152,Brown
2015,01/03,Franklin & Marshall Open,165,L,FALL,6:11,Kyle Bova,20587,Lock Haven,Richard Muniz,15152,Brown
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Garrett Peppelman,20431,Virginia,Richard Muniz,15152,Brown
2015,01/03,Franklin & Marshall Open,165,W,DEC,8 - 7,Brandon Parker,22651,Kutztown,Richard Muniz,15152,Brown
2015,01/03,Franklin & Marshall Open,165,W,DEC,4 - 0,Austin Barley,24224,York,Richard Muniz,15152,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,4 - 1,Max Rohskopf,13645,NC State,Richard Muniz,15152,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,FALL,7:00,Cooper Moore,11482,Northern Iowa,Richard Muniz,15152,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,3 - 2,Ethan Orr,14895,Rutgers,Richard Muniz,15152,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,2 - 0,Brad Mutchnik,20532,American,Richard Muniz,15152,Brown
2015,11/22,Navy Classic,165,W,DEC,2 - 1,Robert Schlitt,11503,Bucknell,Richard Muniz,15152,Brown
2015,11/22,Navy Classic,165,W,DEC,6 - 5,Nathan Wynkoop,14640,Cleveland State,Richard Muniz,15152,Brown
2015,11/22,Navy Classic,165,L,FALL,0:26,Max Smith,14776,Navy,Richard Muniz,15152,Brown
2015,11/22,Navy Classic,165,L,DEC,3 - 1,Ryan Forrest,14782,George Mason,Richard Muniz,15152,Brown
2015,11/16,East Stroudsburg Open,165,L,DEC,4 - 2,Cole Gracey,11479,Army West Point,Richard Muniz,15152,Brown
2015,11/15,East Stroudsburg Open,165,L,DEC,4 - 2,Cole Gracey,11479,Army West Point,Richard Muniz,15152,Brown
2015,11/15,East Stroudsburg Open,165,W,FALL,0:20,Joe Guzzo,22501,Midland,Richard Muniz,15152,Brown
2015,11/15,East Stroudsburg Open,165,W,DEC,8 - 6,Angelo Bortoluzzi,23556,Mercyhurst,Richard Muniz,15152,Brown
2015,11/15,East Stroudsburg Open,165,W,MD,12 - 2,Anthony Codella,21630,Life University,Richard Muniz,15152,Brown
2015,11/15,East Stroudsburg Open,165,L,FALL,0:43,Garett Hammond,14829,Penn State,Richard Muniz,15152,Brown
2015,02/01,USC Wildcat Open,165,W,DEC,4 - 1,Jake Ryan,20252,Ohio State,Laurent Remillard,22484,Brown
2015,02/01,USC Wildcat Open,165,W,MD,14 - 6,Dennis Ferro,24744,Roger Williams,Laurent Remillard,22484,Brown
2015,02/01,USC Wildcat Open,165,W,DEC,8 - 4,Jake Ryan,20252,Ohio State,Laurent Remillard,22484,Brown
2015,02/01,USC Wildcat Open,165,W,DEC,3 - 1,Dennis Ferro,24744,Roger Williams,Laurent Remillard,22484,Brown
2015,02/01,USC Wildcat Open,165,L,DEC,4 - 1,Richard Muniz,15152,Brown,Laurent Remillard,22484,Brown
2015,01/17,Brown - Cornell Dual,165,L,FALL,4:30,Dylan Palacio,11481,Cornell,Laurent Remillard,22484,Brown
2015,01/11,Brown - Stanford Dual,165,L,FALL,2:17,Jim Wilson,11535,Stanford,Laurent Remillard,22484,Brown
2015,01/10,Brown - CSU Bakersfield Dual,165,L,TF4,18 - 3 7:00,Adam Fierro,15184,CSU Bakersfield,Laurent Remillard,22484,Brown
2015,01/10,Brown - Cal Poly Dual,165,L,MD,13 - 4,Travis Berridge,14904,Cal Poly,Laurent Remillard,22484,Brown
2015,01/03,Franklin & Marshall Open,165,L,SV-1,6 - 4,Jake Henson,20427,Virginia,Laurent Remillard,22484,Brown
2015,01/03,Franklin & Marshall Open,165,L,DEC,5 - 1,Kyle Bova,20587,Lock Haven,Laurent Remillard,22484,Brown
2015,11/22,Navy Classic,165,L,DEC,9 - 3,Jerald Spohn,12856,Kent State,Laurent Remillard,22484,Brown
2015,11/22,Navy Classic,165,L,DEC,9 - 5,Matt Donohoe,13536,Cleveland State,Laurent Remillard,22484,Brown
2015,11/16,East Stroudsburg Open,165,W,DEC,2 - 0,Connor Donahue,23275,Rowan College of South Jersey,Laurent Remillard,22484,Brown
2015,11/16,East Stroudsburg Open,165,W,FALL,3:03,MOSES SUN,22502,Army West Point,Laurent Remillard,22484,Brown
2015,11/16,East Stroudsburg Open,165,W,DEC,3 - 0,Troy Taylor,19644,Army West Point,Laurent Remillard,22484,Brown
2015,11/15,East Stroudsburg Open,165,L,TF4,15 - 0 7:00,Garett Hammond,14829,Penn State,Laurent Remillard,22484,Brown
2015,11/15,East Stroudsburg Open,165,L,MD,14 - 1,Peyton Walsh,11485,Navy,Laurent Remillard,22484,Brown
2015,11/15,East Stroudsburg Open,165,W,DEC,5 - 3,Johnny Vrasidas,12811,Sacred Heart,Laurent Remillard,22484,Brown
2015,11/15,East Stroudsburg Open,165,W,DEC,2 - 0,Connor Donahue,23275,Rowan College of South Jersey,Laurent Remillard,22484,Brown
2015,11/15,East Stroudsburg Open,165,W,DEC,3 - 0,Troy Taylor,19644,Army West Point,Laurent Remillard,22484,Brown
2015,11/15,East Stroudsburg Open,165,W,FALL,3:03,MOSES SUN,22502,Army West Point,Laurent Remillard,22484,Brown
2015,02/01,USC Wildcat Open,165,L,MFOR,0 - 0,David Rogers,24747,Norwich,Christian LaBrie,19701,Brown
2015,02/01,USC Wildcat Open,165,L,MFOR,0 - 0,Patrick Polintan,24199,College of Mount Saint Vincent,Christian LaBrie,19701,Brown
2015,01/31,Brown - Binghamton University Dual,165,L,DEC,6 - 1,Zack Zupan,12835,Binghamton,Christian LaBrie,19701,Brown
2015,01/25,Brown - Bucknell Dual,165,L,SV-2,7 - 4,Robert Schlitt,11503,Bucknell,Christian LaBrie,19701,Brown
2015,01/24,Sacred Heart - Brown Dual,165,W,DEC,4 - 2,Johnny Vrasidas,12811,Sacred Heart,Christian LaBrie,19701,Brown
2015,02/08,Brown - Lehigh Dual,165,L,MD,8 - 0,Marshall Peppelman,22444,Lehigh,Galloway Thurston,16131,Brown
2015,02/01,USC Wildcat Open,165,W,DEC,12 - 8,Jonah Swett,24746,Johnson & Wales,Galloway Thurston,16131,Brown
2015,02/01,USC Wildcat Open,165,W,DEC,7 - 1,Wilson Pellot,24745,Unattached,Galloway Thurston,16131,Brown
2015,02/01,USC Wildcat Open,165,W,TF4,17 - 0 5:00,James Sinclair,23339,LIU,Galloway Thurston,16131,Brown
2015,02/01,USC Wildcat Open,165,W,MFOR,0 - 0,Richard Muniz,15152,Brown,Galloway Thurston,16131,Brown
2015,01/03,Franklin & Marshall Open,165,L,MFOR,0 - 0,Quinton Hiles,15028,Pennsylvania,Galloway Thurston,16131,Brown
2015,01/03,Franklin & Marshall Open,165,L,DEC,4 - 3,Aaron McKinney,14815,Lock Haven,Galloway Thurston,16131,Brown
2015,01/03,Franklin & Marshall Open,165,W,DEC,7 - 3,Ryan Dougherty,20744,Bloomsburg,Galloway Thurston,16131,Brown
2015,11/22,Navy Classic,165,L,FALL,4:24,Isaac Jordan,13465,Wisconsin,Galloway Thurston,16131,Brown
2015,11/22,Navy Classic,165,L,DEC,9 - 4,Matt Donohoe,13536,Cleveland State,Galloway Thurston,16131,Brown
2015,11/22,Navy Classic,165,W,DEC,6 - 0,Michael Coleman,20598,Navy,Galloway Thurston,16131,Brown
2015,11/16,East Stroudsburg Open,165,W,DEC,7 - 2,Anthony DePrez,19650,Binghamton,Galloway Thurston,16131,Brown
2015,11/15,East Stroudsburg Open,165,L,FALL,3:37,Peyton Walsh,11485,Navy,Galloway Thurston,16131,Brown
2015,11/15,East Stroudsburg Open,165,W,DEC,7 - 2,Anthony DePrez,19650,Binghamton,Galloway Thurston,16131,Brown
2015,11/15,East Stroudsburg Open,165,W,DEC,2 - 1,Robert Schlitt,11503,Bucknell,Galloway Thurston,16131,Brown
2015,11/15,East Stroudsburg Open,165,W,MD,11 - 0,Ekow Eshun,14862,Franklin & Marshall,Galloway Thurston,16131,Brown
2015,11/15,East Stroudsburg Open,165,W,DEC,4 - 2,Colin Gironda,12825,Franklin & Marshall,Galloway Thurston,16131,Brown
2015,11/15,East Stroudsburg Open,165,L,DEC,7 - 2,Peyton Walsh,11485,Navy,Galloway Thurston,16131,Brown
2015,03/06,EIWA Championships,174,L,DEC,5 - 1,Steve Schneider,19660,Binghamton,Ricky McDonald,12789,Brown
2015,03/06,EIWA Championships,174,L,FALL,5:24,Conan Schuster,15022,Sacred Heart,Ricky McDonald,12789,Brown
2015,03/06,EIWA Championships,174,W,DEC,10 - 3,Judd Ziegler,11464,Princeton,Ricky McDonald,12789,Brown
2015,03/06,EIWA Championships,174,L,DEC,5 - 4,Duke Pickett,12281,Cornell,Ricky McDonald,12789,Brown
2015,03/06,EIWA Championships,174,W,DEC,6 - 2,Steve Schneider,19660,Binghamton,Ricky McDonald,12789,Brown
2015,02/21,Brown - Columbia Dual,174,L,SV-1,5 - 3,Shane Hughes,12257,Columbia,Ricky McDonald,12789,Brown
2015,02/14,Brown - Harvard Dual,174,L,SV-1,3 - 1,Josef Johnson,19914,Harvard,Ricky McDonald,12789,Brown
2015,02/08,Brown - Lehigh Dual,174,L,DEC,3 - 2,Santiago Martinez,19981,Lehigh,Ricky McDonald,12789,Brown
2015,02/07,Brown - Princeton Dual,174,W,MD,12 - 3,Judd Ziegler,11464,Princeton,Ricky McDonald,12789,Brown
2015,02/07,Brown - Pennsylvania Dual,174,L,DEC,5 - 1,Brad Wukie,12796,Pennsylvania,Ricky McDonald,12789,Brown
2015,01/31,Brown - Binghamton University Dual,174,W,DEC,3 - 1,Steve Schneider,19660,Binghamton,Ricky McDonald,12789,Brown
2015,01/25,Brown - Bucknell Dual,174,W,DEC,12 - 6,Rory Bonner,12613,Bucknell,Ricky McDonald,12789,Brown
2015,01/24,Sacred Heart - Brown Dual,174,W,DEC,8 - 2,Conan Schuster,15022,Sacred Heart,Ricky McDonald,12789,Brown
2015,01/17,Brown - Cornell Dual,174,W,DEC,7 - 3,Jesse Shanaman,12299,Cornell,Ricky McDonald,12789,Brown
2015,01/11,Brown - Stanford Dual,174,W,DEC,8 - 4,Keaton Subjeck,14567,Stanford,Ricky McDonald,12789,Brown
2015,01/10,Brown - CSU Bakersfield Dual,174,L,DEC,3 - 1,Bryce Hammond,12329,CSU Bakersfield,Ricky McDonald,12789,Brown
2015,01/10,Brown - Cal Poly Dual,174,L,DEC,5 - 3,Dominic Kastl,14609,Cal Poly,Ricky McDonald,12789,Brown
2015,12/29,Midlands Championships,174,L,DEC,3 - 2,Josef Johnson,19914,Harvard,Ricky McDonald,12789,Brown
2015,12/29,Midlands Championships,174,L,FALL,2:29,Brock Gutches,24002,Southern Oregon,Ricky McDonald,12789,Brown
2015,12/29,Midlands Championships,174,W,DEC,3 - 2,Conner Lefever,23141,Wabash,Ricky McDonald,12789,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,6 - 4,Kurtis Julson,12375,North Dakota State,Ricky McDonald,12789,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,7 - 6,Bryce Hammond,12329,CSU Bakersfield,Ricky McDonald,12789,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,FALL,7:00,Ray Waters,15279,Arizona State,Ricky McDonald,12789,Brown
2015,11/22,Navy Classic,174,L,DEC,3 - 2,Cody Walters,12401,Ohio,Ricky McDonald,12789,Brown
2015,11/22,Navy Classic,174,W,MD,16 - 3,Edward Schultz,22954,Navy,Ricky McDonald,12789,Brown
2015,11/22,Navy Classic,174,W,DEC,3 - 1,Ross Renzi,11474,West Virginia,Ricky McDonald,12789,Brown
2015,11/22,Navy Classic,174,L,FALL,5:26,Sean Mappes,19775,Chattanooga,Ricky McDonald,12789,Brown
2015,11/22,Navy Classic,174,W,DEC,5 - 3,Steven Leshinger,15484,Princeton,Ricky McDonald,12789,Brown
2015,11/22,Navy Classic,174,W,DEC,5 - 1,Frank Cousins,11582,Wisconsin,Ricky McDonald,12789,Brown
2015,11/22,Navy Classic,174,W,DEC,6 - 5,Jadaen Bernstein,20595,Navy,Ricky McDonald,12789,Brown
2015,11/16,East Stroudsburg Open,174,W,TF4,17 - 0 3:44,Jack Wedholm,19646,Army West Point,Ricky McDonald,12789,Brown
2015,11/15,East Stroudsburg Open,174,L,DEC,6 - 4,Jadaen Bernstein,20595,Navy,Ricky McDonald,12789,Brown
2015,11/15,East Stroudsburg Open,174,W,DEC,7 - 4,Joe Heyob,20314,Pennsylvania,Ricky McDonald,12789,Brown
2015,11/15,East Stroudsburg Open,174,W,MFOR,0 - 0,August Mizia,43156,Unattached,Ricky McDonald,12789,Brown
2015,11/15,East Stroudsburg Open,174,W,MFOR,0 - 0,Ryan Krecker,24277,Kutztown,Ricky McDonald,12789,Brown
2015,11/15,East Stroudsburg Open,174,W,TF4,17 - 0 3:44,Jack Wedholm,19646,Army West Point,Ricky McDonald,12789,Brown
2015,11/15,East Stroudsburg Open,174,W,TF4,15 - 0 7:00,Julio Arredondo,22504,Kutztown,Ricky McDonald,12789,Brown
2015,11/15,East Stroudsburg Open,174,W,TF4,15 - 0 3:13,Cody Seibert,22485,Kutztown,Ricky McDonald,12789,Brown
2015,11/15,East Stroudsburg Open,174,W,TF4,16 - 1 3:44,Mike Green,23389,Mercyhurst,Ricky McDonald,12789,Brown
2015,11/15,East Stroudsburg Open,174,L,DEC,4 - 3,Stephen Loiseau,19851,Drexel,Ricky McDonald,12789,Brown
2015,01/03,Franklin & Marshall Open,165,L,FALL,4:47,Derek Beitz,24225,Messiah,Ahmed Elsayed,20565,Brown
2015,01/03,Franklin & Marshall Open,165,L,MD,10 - 0,Inan Sikel,20011,Maryland,Ahmed Elsayed,20565,Brown
2015,11/15,East Stroudsburg Open,174,W,MFOR,0 - 0,Kykle Roddy,22549,Unattached,Ahmed Elsayed,20565,Brown
2015,11/15,East Stroudsburg Open,174,L,DEC,14 - 13,Brandon Wolfe,21289,Kutztown,Ahmed Elsayed,20565,Brown
2015,11/15,East Stroudsburg Open,174,W,MFOR,0 - 0,Kyle Roddy,15953,Princeton,Ahmed Elsayed,20565,Brown
2015,11/15,East Stroudsburg Open,174,L,FALL,3:49,Troy Murtha,12413,Princeton,Ahmed Elsayed,20565,Brown
2015,03/19,NCAA Championships,184,L,DEC,5 - 0,Ricky Robertson,14042,Wisconsin,Ophir Bernstein,12567,Brown
2015,03/19,NCAA Championships,184,W,DEC,9 - 3,Patrick Kissel,12339,Purdue,Ophir Bernstein,12567,Brown
2015,03/19,NCAA Championships,184,L,MD,9 - 0,TJ Dudley,12526,Nebraska,Ophir Bernstein,12567,Brown
2015,03/06,EIWA Championships,184,L,MD,13 - 3,Lorenzo Thomas,12543,Pennsylvania,Ophir Bernstein,12567,Brown
2015,03/06,EIWA Championships,184,W,MD,13 - 0,Tom Sleigh,19710,Bucknell,Ophir Bernstein,12567,Brown
2015,03/06,EIWA Championships,184,W,FALL,4:48,Michael Woulfe,12693,Navy,Ophir Bernstein,12567,Brown
2015,03/06,EIWA Championships,184,W,FALL,1:50,Anthony Mancini,19889,Franklin & Marshall,Ophir Bernstein,12567,Brown
2015,03/06,EIWA Championships,184,L,MD,10 - 1,Lorenzo Thomas,12543,Pennsylvania,Ophir Bernstein,12567,Brown
2015,03/06,EIWA Championships,184,W,MD,8 - 0,Elliott Antler,20824,Sacred Heart,Ophir Bernstein,12567,Brown
2015,02/21,Brown - Columbia Dual,184,W,DEC,1 - 0,Zack Hernandez,12618,Columbia,Ophir Bernstein,12567,Brown
2015,02/14,Brown - Harvard Dual,184,W,DEC,5 - 1,Michael Mocco,19918,Harvard,Ophir Bernstein,12567,Brown
2015,02/07,Brown - Princeton Dual,184,L,DEC,5 - 1,Brett Harner,12294,Princeton,Ophir Bernstein,12567,Brown
2015,02/07,Brown - Pennsylvania Dual,184,L,MD,11 - 2,Lorenzo Thomas,12543,Pennsylvania,Ophir Bernstein,12567,Brown
2015,01/31,Brown - Binghamton University Dual,184,W,DEC,3 - 0,Jack McKeever,12791,Binghamton,Ophir Bernstein,12567,Brown
2015,01/25,Brown - Bucknell Dual,184,W,MD,11 - 1,Tom Sleigh,19710,Bucknell,Ophir Bernstein,12567,Brown
2015,01/24,Sacred Heart - Brown Dual,184,W,FALL,4:08,Elliott Antler,20824,Sacred Heart,Ophir Bernstein,12567,Brown
2015,01/11,Brown - Stanford Dual,184,L,DEC,3 - 1,Zach Nevills,12328,Stanford,Ophir Bernstein,12567,Brown
2015,01/10,Brown - CSU Bakersfield Dual,184,W,SV-1,5 - 3,Sean Pollock,12446,CSU Bakersfield,Ophir Bernstein,12567,Brown
2015,01/10,Brown - Cal Poly Dual,184,L,DEC,9 - 7,Nick Fiegener,19738,Cal Poly,Ophir Bernstein,12567,Brown
2015,12/29,Midlands Championships,184,L,FALL,0:34,Nikko Reyes,12688,Illinois,Ophir Bernstein,12567,Brown
2015,12/29,Midlands Championships,184,W,DEC,6 - 6,Riley Lefever,24304,Wabash,Ophir Bernstein,12567,Brown
2015,12/29,Midlands Championships,184,W,DEC,9 - 4,Mitch Sliga,12522,Northwestern,Ophir Bernstein,12567,Brown
2015,12/29,Midlands Championships,184,L,MD,12 - 3,Sammy Brooks,12589,Iowa,Ophir Bernstein,12567,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,11 - 8,Gabe Dean,12580,Cornell,Ophir Bernstein,12567,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,8 - 3,Brett Pfarr,12441,Minnesota,Ophir Bernstein,12567,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,7 - 3,Zack Hernandez,12618,Columbia,Ophir Bernstein,12567,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,11 - 10,TJ Dudley,12526,Nebraska,Ophir Bernstein,12567,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,6 - 2,Matt Irick,12356,Indiana,Ophir Bernstein,12567,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,FALL,7:00,Austin Gabel,12396,Virginia Tech,Ophir Bernstein,12567,Brown
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,11 - 7,Blake Stauffer,12447,Arizona State,Ophir Bernstein,12567,Brown
2015,11/22,Navy Classic,184,W,FALL,1:32,Andrew Thomas,14092,George Mason,Ophir Bernstein,12567,Brown
2015,11/22,Navy Classic,184,W,FALL,2:40,Cory Campbell,12478,Kent State,Ophir Bernstein,12567,Brown
2015,11/22,Navy Classic,184,L,DEC,9 - 7,Ricky Robertson,14042,Wisconsin,Ophir Bernstein,12567,Brown
2015,11/22,Navy Classic,184,W,FALL,2:15,John Lampe,12444,Chattanooga,Ophir Bernstein,12567,Brown
2015,11/22,Navy Classic,184,W,DEC,8 - 4,Bubba Scheffel,20475,West Virginia,Ophir Bernstein,12567,Brown
2015,11/16,East Stroudsburg Open,184,W,MFOR,0 - 0,Mark Tracy,19662,Binghamton,Ophir Bernstein,12567,Brown
2015,11/16,East Stroudsburg Open,184,W,DEC,4 - 0,Samson Imonode,12655,Army West Point,Ophir Bernstein,12567,Brown
2015,11/15,East Stroudsburg Open,184,L,DEC,12 - 5,Matt McCutcheon,12572,Penn State,Ophir Bernstein,12567,Brown
2015,11/15,East Stroudsburg Open,184,W,DEC,4 - 0,Samson Imonode,12655,Army West Point,Ophir Bernstein,12567,Brown
2015,11/15,East Stroudsburg Open,184,W,DEC,7 - 2,Tom Sleigh,19710,Bucknell,Ophir Bernstein,12567,Brown
2015,11/15,East Stroudsburg Open,184,W,MFOR,0 - 0,Mark Tracy,19662,Binghamton,Ophir Bernstein,12567,Brown
2015,11/15,East Stroudsburg Open,184,W,FALL,1:39,Dalton Bailey,21648,Life University,Ophir Bernstein,12567,Brown
2015,11/15,East Stroudsburg Open,184,L,DEC,3 - 2,AJ Kowal,22507,Unattached,Ophir Bernstein,12567,Brown
2015,11/15,East Stroudsburg Open,184,W,FALL,1:41,Michael Woulfe,12693,Navy,Ophir Bernstein,12567,Brown
2015,11/15,East Stroudsburg Open,184,W,MD,8 - 0,Dakota DesLauriers,23557,Mercyhurst,Ophir Bernstein,12567,Brown
2015,11/15,East Stroudsburg Open,184,W,FALL,2:30,Greg Thurston,12874,West Virginia,Ophir Bernstein,12567,Brown
2015,11/22,Navy Classic,184,L,FALL,2:59,Michael Woulfe,12693,Navy,James Corbett,12409,Brown
2015,11/22,Navy Classic,184,W,DEC,5 - 4,Charlie Keenan,12480,Kent State,James Corbett,12409,Brown
2015,11/22,Navy Classic,184,W,MFOR,0 - 0,John Shrader,12630,Chattanooga,James Corbett,12409,Brown
2015,11/22,Navy Classic,184,L,DEC,11 - 4,Cory Campbell,12478,Kent State,James Corbett,12409,Brown
2015,11/22,Navy Classic,184,W,DEC,7 - 4,Rory Bonner,12613,Bucknell,James Corbett,12409,Brown
2015,11/16,East Stroudsburg Open,184,L,DEC,13 - 12,Mark Tracy,19662,Binghamton,James Corbett,12409,Brown
2015,11/15,East Stroudsburg Open,184,W,DEC,5 - 2,Cory Damiana,19923,Hofstra,James Corbett,12409,Brown
2015,11/15,East Stroudsburg Open,184,L,DEC,13 - 12,Mark Tracy,19662,Binghamton,James Corbett,12409,Brown
2015,11/15,East Stroudsburg Open,184,L,MD,10 - 2,Rory Bonner,12613,Bucknell,James Corbett,12409,Brown
2015,11/15,East Stroudsburg Open,184,W,FALL,2:40,Anthony McCorry,23416,Mercyhurst,James Corbett,12409,Brown
2015,02/01,USC Wildcat Open,184,L,DEC,3 - 1,Michael Bentley,24749,Unattached,Josh Durso-Finley,19697,Brown
2015,02/01,USC Wildcat Open,184,W,SV-1,2 - 1,Deon Edmonds,24748,CSU Bakersfield,Josh Durso-Finley,19697,Brown
2015,02/01,USC Wildcat Open,184,L,DEC,8 - 2,Justin Caparco,24193,Unattached,Josh Durso-Finley,19697,Brown
2015,01/17,Brown - Cornell Dual,184,L,FALL,3:45,Gabe Dean,12580,Cornell,Josh Durso-Finley,19697,Brown
2015,01/03,Franklin & Marshall Open,184,L,MD,10 - 0,Logan Kirby,19916,Harvard,Josh Durso-Finley,19697,Brown
2015,01/03,Franklin & Marshall Open,184,L,MD,10 - 1,Scott Gibbons,12404,Princeton,Josh Durso-Finley,19697,Brown
2015,12/28,Wilkes Open,184,L,TF4,16 - 0 4:45,Nick Corba,12817,Cleveland State,Josh Durso-Finley,19697,Brown
