season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/11,Sacred Heart - Brown Dual,149,L,DEC,7 - 2,Alex Harnsberger,11787,Sacred Heart,Travis Vasquez,39776,Brown
2017,02/10,Brown - Harvard Dual,149,L,DEC,6 - 2,Hunter Ladnier,44784,Harvard,Travis Vasquez,39776,Brown
2017,02/04,Brown - Pennsylvania Dual,149,L,DEC,7 - 3,Joe Oliva,20318,Pennsylvania,Travis Vasquez,39776,Brown
2017,02/04,Brown - Princeton Dual,149,L,DEC,4 - 1,Jordan Laster,11916,Princeton,Travis Vasquez,39776,Brown
2017,01/28,Columbia - Brown Dual,149,W,DEC,5 - 0,Sam Ward,39715,Columbia,Travis Vasquez,39776,Brown
2017,01/28,Cornell - Brown Dual,149,L,DEC,5 - 3,Jonathan Furnas,39745,Cornell,Travis Vasquez,39776,Brown
2017,01/27,Binghamton - Brown Dual,149,L,DEC,9 - 6,Parker Kropman,45187,Binghamton,Travis Vasquez,39776,Brown
2017,01/22,Bucknell - Brown Dual,149,W,FALL,2:07,Seth Hogue,44668,Bucknell,Travis Vasquez,39776,Brown
2017,01/21,Franklin & Marshall - Brown Dual,149,W,DEC,6 - 0,Nick Maher,45216,Franklin & Marshall,Travis Vasquez,39776,Brown
2017,01/21,Bloomsburg - Brown Dual,149,W,DEC,4 - 0,Nate Newberry,45190,Bloomsburg,Travis Vasquez,39776,Brown
2017,01/14,VMI - Brown Dual,149,W,FALL,2:38,Alex Rinehart,20699,VMI,Travis Vasquez,39776,Brown
2017,01/14,Rider - Brown Dual,149,W,DEC,5 - 3,Gino Fluri,40130,Rider,Travis Vasquez,39776,Brown
2017,01/07,Franklin & Marshall Open,149,W,DEC,5 - 2,Jarrett Degen,44855,Virginia Tech,Travis Vasquez,39776,Brown
2017,01/07,Franklin & Marshall Open,149,L,MD,14 - 6,Collin Glorioso,44819,Lock Haven,Travis Vasquez,39776,Brown
2017,01/07,Franklin & Marshall Open,149,W,DEC,3 - 1,Colby Knight,11815,Harvard,Travis Vasquez,39776,Brown
2017,01/07,Franklin & Marshall Open,149,L,DEC,8 - 2,David Charles,48209,Millersville,Travis Vasquez,39776,Brown
2017,01/07,Franklin & Marshall Open,149,W,DEC,4 - 0,Sam Ward,39715,Columbia,Travis Vasquez,39776,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Anthony Palmiotto,46766,Spartan Combat RTC,Travis Vasquez,39776,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,FALL,3:32,Parker Kropman,45187,Binghamton,Travis Vasquez,39776,Brown
2017,03/03,EIWA Championships,157,W,DEC,5 - 3,Colby Knight,11815,Harvard,Steven Galiardo,11797,Brown
2017,03/03,EIWA Championships,157,W,MD,12 - 2,Jake Kaminsky,39940,Hofstra,Steven Galiardo,11797,Brown
2017,03/03,EIWA Championships,157,L,MD,11 - 2,Dylan Palacio,11481,Cornell,Steven Galiardo,11797,Brown
2017,03/03,EIWA Championships,157,W,INJ,7:00,Zack Davis,20604,Navy,Steven Galiardo,11797,Brown
2017,03/03,EIWA Championships,157,L,FALL,5:39,Mike D'angelo,43678,Princeton,Steven Galiardo,11797,Brown
2017,02/18,Brown - Hofstra Dual,157,W,DEC,10 - 3,Jake Kaminsky,39940,Hofstra,Steven Galiardo,11797,Brown
2017,02/11,Sacred Heart - Brown Dual,157,W,DEC,4 - 2,Casey Mitchell,15264,Sacred Heart,Steven Galiardo,11797,Brown
2017,02/10,Brown - Harvard Dual,157,W,DEC,8 - 3,Colby Knight,11815,Harvard,Steven Galiardo,11797,Brown
2017,01/21,Franklin & Marshall - Brown Dual,157,W,DEC,9 - 8,Emmett LiCastri,45213,Franklin & Marshall,Steven Galiardo,11797,Brown
2017,01/21,Bloomsburg - Brown Dual,157,W,DEC,5 - 2,Kevin Laubach,19674,Bloomsburg,Steven Galiardo,11797,Brown
2017,01/14,Brown - Edinboro Dual,149,L,MD,12 - 1,Patricio Lugo,39919,Edinboro,Steven Galiardo,11797,Brown
2017,01/07,Franklin & Marshall Open,149,L,MFOR,0 - 0,David Charles,48209,Millersville,Steven Galiardo,11797,Brown
2017,01/07,Franklin & Marshall Open,149,L,MFOR,0 - 0,Ryan Kemmerer,46181,Temple,Steven Galiardo,11797,Brown
2017,01/07,Franklin & Marshall Open,149,W,DEC,5 - 2,Lucas Ortiz,45226,Lock Haven,Steven Galiardo,11797,Brown
2017,01/07,Franklin & Marshall Open,149,W,TF5,20 - 3 6:13,Michael Gowen,48397,Unattached,Steven Galiardo,11797,Brown
2017,01/07,Franklin & Marshall Open,149,W,FALL,5:29,Samuel Butler,19886,Franklin & Marshall,Steven Galiardo,11797,Brown
2017,01/29,Wildcat Open,149,L,MFOR,0 - 0,DJ Brock,49607,New England College,Jack Twomey-Kozak,11963,Brown
2017,01/29,Wildcat Open,149,L,TF5,20 - 4 4:26,Ian Burke,42365,NYU,Jack Twomey-Kozak,11963,Brown
2017,01/29,Wildcat Open,149,W,TF5,18 - 0 4:38,Matthew Mawby,42366,Rensselaer Polytechnic Institute,Jack Twomey-Kozak,11963,Brown
2017,11/19,Navy Classic,149,W,MD,15 - 3,Jonathan Mairena,47788,Delaware Valley,Jack Twomey-Kozak,11963,Brown
2017,11/19,Navy Classic,149,L,TF5,18 - 3 3:24,Corey Wilding,20626,Navy,Jack Twomey-Kozak,11963,Brown
2017,11/19,Navy Classic,149,L,SV-1,8 - 6,John Kenyon,20609,Navy,Jack Twomey-Kozak,11963,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 0,Samuel Butler,19886,Franklin & Marshall,Jack Twomey-Kozak,11963,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,10 - 0,William Povalac,39531,Rutgers,Jack Twomey-Kozak,11963,Brown
2017,02/04,Brown - Pennsylvania Dual,157,L,MD,17 - 8,May Bethea,20309,Pennsylvania,William McDonald,15839,Brown
2017,02/04,Brown - Princeton Dual,157,L,TF5,17 - 2 6:23,Mike D'angelo,43678,Princeton,William McDonald,15839,Brown
2017,01/28,Columbia - Brown Dual,157,L,DEC,4 - 2,Tyler Ponte,11946,Columbia,William McDonald,15839,Brown
2017,01/28,Cornell - Brown Dual,157,L,FALL,1:49,Taylor Simaz,13490,Cornell,William McDonald,15839,Brown
2017,01/27,Binghamton - Brown Dual,157,W,DEC,5 - 2,Tristan Rifanburg,39674,Binghamton,William McDonald,15839,Brown
2017,01/22,Bucknell - Brown Dual,157,L,TF5,15 - 0 5:27,Victor Lopez,11886,Bucknell,William McDonald,15839,Brown
2017,01/14,Brown - Edinboro Dual,157,L,FALL,2:47,Chase Delande,15217,Edinboro,William McDonald,15839,Brown
2017,01/14,Rider - Brown Dual,157,L,MD,14 - 5,Bryant Clagon,18514,Rider,William McDonald,15839,Brown
2017,01/07,Franklin & Marshall Open,157,W,TF5,20 - 1 4:44,Will Lucie,45640,United States Military Academy,William McDonald,15839,Brown
2017,01/07,Franklin & Marshall Open,157,W,INJ,7:00,Nick Widmann,40313,Drexel,William McDonald,15839,Brown
2017,01/07,Franklin & Marshall Open,157,L,FALL,3:42,Wade Hodges,39698,Maryland,William McDonald,15839,Brown
2017,01/07,Franklin & Marshall Open,157,W,DEC,10 - 5,Colin Toggas,45011,Ohio,William McDonald,15839,Brown
2017,01/07,Franklin & Marshall Open,157,L,MD,17 - 4,Laurence Kosoy,45330,Columbia,William McDonald,15839,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,157,W,DEC,7 - 4,Matt Lattanze,44759,Brown,William McDonald,15839,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,157,L,DEC,4 - 0,Austin Kraisser,44588,Campbell,William McDonald,15839,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,157,L,MD,12 - 4,Jake Kaminsky,39940,Hofstra,William McDonald,15839,Brown
2017,11/19,Navy Classic,157,L,DEC,2 - 0,Austin Kraisser,44588,Campbell,William McDonald,15839,Brown
2017,11/19,Navy Classic,157,L,FALL,4:03,Aaron Walker,13517,The Citadel,William McDonald,15839,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,8 - 2,Beau Guffey,45643,United States Military Academy,William McDonald,15839,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,5 - 1,Kyle Simaz,40378,Cornell,William McDonald,15839,Brown
2017,01/14,Shorty Hitchcock Memorial Open,157,W,MD,11 - 0,Wade Hodges,39698,Maryland,Justin Staudenmayer,15115,Brown
2017,01/14,Shorty Hitchcock Memorial Open,157,W,DEC,6 - 0,Chris Mauriello,44614,Old Dominion,Justin Staudenmayer,15115,Brown
2017,01/14,Shorty Hitchcock Memorial Open,157,W,SV-1,6 - 4,Jahi Jones,41460,Maryland,Justin Staudenmayer,15115,Brown
2017,01/14,Shorty Hitchcock Memorial Open,157,W,TF5,16 - 1 4:21,Trey Cornish,48467,Lehigh,Justin Staudenmayer,15115,Brown
2017,01/07,Franklin & Marshall Open,157,W,DEC,3 - 1,Brian LaPrade,45112,Virginia Tech,Justin Staudenmayer,15115,Brown
2017,01/07,Franklin & Marshall Open,157,W,DEC,2 - 0,Willie Davis,19845,Drexel,Justin Staudenmayer,15115,Brown
2017,01/07,Franklin & Marshall Open,157,W,MD,13 - 2,Derek Ciavarro,45159,Virginia Tech,Justin Staudenmayer,15115,Brown
2017,01/07,Franklin & Marshall Open,157,W,MD,15 - 3,Jonathan Ross,44894,Lock Haven,Justin Staudenmayer,15115,Brown
2017,01/07,Franklin & Marshall Open,157,W,DEC,8 - 1,Laurence Kosoy,45330,Columbia,Justin Staudenmayer,15115,Brown
2017,01/07,Franklin & Marshall Open,157,W,MD,11 - 0,Tyler Zimmer,19821,Columbia,Justin Staudenmayer,15115,Brown
2017,12/29,Midlands Championships,157,L,SV-1,5 - 3,Thomas Bullard,44611,NC State,Justin Staudenmayer,15115,Brown
2017,12/29,Midlands Championships,157,L,MD,18 - 7,JJ Wolfe,39766,Eastern Michigan,Justin Staudenmayer,15115,Brown
2017,12/29,Midlands Championships,157,W,DEC,2 - 0,Danny Boychuck,39658,Maryland,Justin Staudenmayer,15115,Brown
2017,12/22,Wilkes Open,157,W,DEC,6 - 0,Jake A Smith,23323,West Virginia,Justin Staudenmayer,15115,Brown
2017,12/22,Wilkes Open,157,W,FALL,2:35,Michael Brown,48314,Wilkes,Justin Staudenmayer,15115,Brown
2017,12/22,Wilkes Open,157,W,TF5,16 - 0 2:44,Casey Mitchell,15264,Sacred Heart,Justin Staudenmayer,15115,Brown
2017,12/22,Wilkes Open,157,W,DEC,5 - 0,Tom Page,11812,American,Justin Staudenmayer,15115,Brown
2017,12/22,Wilkes Open,157,W,TF5,16 - 0 2:38,Ricky Stamm,44699,Hofstra,Justin Staudenmayer,15115,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,TF5,20 - 2 4:44,Rami Pellumbi,45327,Cornell,Justin Staudenmayer,15115,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 3,Leonard Merkin,45014,Princeton,Justin Staudenmayer,15115,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,TB-1,5 - 2,Neal Richards,39991,VMI,Justin Staudenmayer,15115,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 0,Danny Boychuck,39658,Maryland,Justin Staudenmayer,15115,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 0,Taylor Simaz,13490,Cornell,Justin Staudenmayer,15115,Brown
2017,01/28,Rhode Island College - Brown Dual,157,W,MD,15 - 7,Zachary Ford,48304,Rhode Island College,Matt Lattanze,44759,Brown
2017,01/14,Shorty Hitchcock Memorial Open,133,L,FALL,7:43,Mathew Seitz,45239,Buffalo,Matt Lattanze,44759,Brown
2017,01/14,VMI - Brown Dual,157,L,MD,10 - 2,Neal Richards,39991,VMI,Matt Lattanze,44759,Brown
2017,01/07,Franklin & Marshall Open,157,W,DEC,7 - 3,Christian Bassolino,39775,Bucknell,Matt Lattanze,44759,Brown
2017,01/07,Franklin & Marshall Open,157,W,MD,10 - 2,Toby Hague,46230,Rowan College of South Jersey,Matt Lattanze,44759,Brown
2017,01/07,Franklin & Marshall Open,157,L,FALL,3:37,Laurence Kosoy,45330,Columbia,Matt Lattanze,44759,Brown
2017,01/07,Franklin & Marshall Open,157,L,DEC,9 - 2,Tyler Zimmer,19821,Columbia,Matt Lattanze,44759,Brown
2017,01/07,Franklin & Marshall Open,157,W,DEC,7 - 1,Tyler Oberg,19816,Columbia,Matt Lattanze,44759,Brown
2017,12/29,Midlands Championships,157,L,FALL,3:50,Taleb Rahmani,40082,Pittsburgh,Matt Lattanze,44759,Brown
2017,12/29,Midlands Championships,157,L,DEC,10 - 6,Bryant Clagon,18514,Rider,Matt Lattanze,44759,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,157,L,DEC,7 - 4,William McDonald,15839,Brown,Matt Lattanze,44759,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,157,L,MD,12 - 4,Austin Kraisser,44588,Campbell,Matt Lattanze,44759,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,157,L,DEC,6 - 5,Jake Kaminsky,39940,Hofstra,Matt Lattanze,44759,Brown
2017,11/19,Navy Classic,157,W,FALL,1:51,Eliias Vega,47789,Delaware Valley,Matt Lattanze,44759,Brown
2017,11/19,Navy Classic,157,L,DEC,4 - 1,Zach Wilson,16742,Ohio,Matt Lattanze,44759,Brown
2017,11/19,Navy Classic,157,W,DEC,7 - 4,Sekou Harris,21552,Delaware Valley,Matt Lattanze,44759,Brown
2017,11/19,Navy Classic,157,W,DEC,6 - 1,Tommy Grifa,21275,Johns Hopkins,Matt Lattanze,44759,Brown
2017,11/19,Navy Classic,157,L,DEC,6 - 0,Cullen Cummings,13873,Ohio,Matt Lattanze,44759,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,MD,15 - 3,Isaac McMillan,45123,Army West Point,Matt Lattanze,44759,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,9 - 6,Jakob Restrepo,39854,Maryland,Matt Lattanze,44759,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,1:55,Wade Hodges,39698,Maryland,Matt Lattanze,44759,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,TF5,17 - 0 4:41,Henry Cousins,19910,Harvard,Matt Lattanze,44759,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,2:17,Jack Lucie,19639,Army West Point,Matt Lattanze,44759,Brown
2017,01/29,Wildcat Open,165,L,MD,14 - 5,Stephen Jarrell,49615,Johnson & Wales,Richard Muniz,15152,Brown
2017,01/29,Wildcat Open,165,W,INJ,7:00,Daniel Downes,49613,Roger Williams,Richard Muniz,15152,Brown
2017,01/29,Wildcat Open,165,W,DEC,6 - 1,Brandon Fleming,44209,Johnson & Wales,Richard Muniz,15152,Brown
2017,01/29,Wildcat Open,165,W,TF5,20 - 2 6:53,Francis Corvino,49609,Trinity,Richard Muniz,15152,Brown
2017,01/28,Columbia - Brown Dual,174,L,DEC,11 - 7,Max Elling,39877,Columbia,Richard Muniz,15152,Brown
2017,01/28,Rhode Island College - Brown Dual,165,W,FALL,0:30,Tim Caplan,49518,Rhode Island College,Richard Muniz,15152,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,165,W,DEC,4 - 2,Ruston Hill II,45585,The Citadel,Richard Muniz,15152,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,DEC,4 - 1,Joe Velliquette,20320,Pennsylvania,Richard Muniz,15152,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,DEC,17 - 12,Anthony Pafumi,12873,Rutgers,Richard Muniz,15152,Brown
2017,11/19,Navy Classic,157,L,FALL,2:52,John Weiss,20790,Campbell,Richard Muniz,15152,Brown
2017,11/19,Navy Classic,157,L,DEC,7 - 4,Casey Sparkman,19970,Kent State,Richard Muniz,15152,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,2:14,Emmett LiCastri,45213,Franklin & Marshall,Richard Muniz,15152,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,3 - 2,Ricky Stamm,44699,Hofstra,Richard Muniz,15152,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 1,Kade Kowalski,41852,Ohio,Richard Muniz,15152,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 2,Cullen Cummings,13873,Ohio,Richard Muniz,15152,Brown
2017,03/03,EIWA Championships,165,W,TB-2,7 - 5,Austin Rose,15461,Drexel,Jonathan Viruet,39839,Brown
2017,03/03,EIWA Championships,165,L,DEC,6 - 1,Brandon Womack,40379,Cornell,Jonathan Viruet,39839,Brown
2017,03/03,EIWA Championships,165,L,SV-1,3 - 1,Drew Daniels,20601,Navy,Jonathan Viruet,39839,Brown
2017,03/03,EIWA Championships,165,W,MD,13 - 3,Jake Einbinder,39573,Binghamton,Jonathan Viruet,39839,Brown
2017,03/03,EIWA Championships,165,L,SV-2,7 - 5,Andrew Mendel,19640,Army West Point,Jonathan Viruet,39839,Brown
2017,02/18,Brown - Hofstra Dual,165,W,MD,15 - 5,Cory Goshkagarian,18239,Hofstra,Jonathan Viruet,39839,Brown
2017,02/11,Sacred Heart - Brown Dual,165,W,TF5,23 - 4 7:00,Matt Fisher,15127,Sacred Heart,Jonathan Viruet,39839,Brown
2017,02/10,Brown - Harvard Dual,165,W,FALL,4:34,Rico Stormer,19921,Harvard,Jonathan Viruet,39839,Brown
2017,02/04,Brown - Pennsylvania Dual,165,W,DEC,3 - 2,Joe Velliquette,20320,Pennsylvania,Jonathan Viruet,39839,Brown
2017,02/04,Brown - Princeton Dual,165,W,DEC,15 - 8,Leonard Merkin,45014,Princeton,Jonathan Viruet,39839,Brown
2017,01/28,Columbia - Brown Dual,165,L,DEC,12 - 9,Tyrel White,19820,Columbia,Jonathan Viruet,39839,Brown
2017,01/28,Cornell - Brown Dual,165,W,DEC,14 - 13,Dylan Palacio,11481,Cornell,Jonathan Viruet,39839,Brown
2017,01/27,Binghamton - Brown Dual,165,W,MD,15 - 4,Anthony Lombardo,19656,Binghamton,Jonathan Viruet,39839,Brown
2017,01/22,Bucknell - Brown Dual,165,W,INJ,2:42,Logan Kerin,11850,Bucknell,Jonathan Viruet,39839,Brown
2017,01/21,Franklin & Marshall - Brown Dual,165,W,TF5,20 - 4 7:00,Mike Berkowitz,45215,Franklin & Marshall,Jonathan Viruet,39839,Brown
2017,01/21,Bloomsburg - Brown Dual,165,W,MD,10 - 0,Reid Stanley,45015,Bloomsburg,Jonathan Viruet,39839,Brown
2017,01/14,VMI - Brown Dual,165,W,MD,13 - 2,Cade Kiely,45419,VMI,Jonathan Viruet,39839,Brown
2017,01/14,Brown - Edinboro Dual,165,L,FALL,0:49,Austin Matthews,22442,Edinboro,Jonathan Viruet,39839,Brown
2017,01/14,Rider - Brown Dual,165,L,DEC,5 - 4,Chad Walsh,13628,Rider,Jonathan Viruet,39839,Brown
2017,01/07,Franklin & Marshall Open,165,W,DEC,6 - 1,Elijah Cleary,44828,Ohio State,Jonathan Viruet,39839,Brown
2017,01/07,Franklin & Marshall Open,165,L,DEC,3 - 1,Rick Durso,48392,Unattached,Jonathan Viruet,39839,Brown
2017,01/07,Franklin & Marshall Open,165,W,DEC,6 - 2,Daniel Bullard,44612,NC State,Jonathan Viruet,39839,Brown
2017,01/07,Franklin & Marshall Open,165,W,DEC,7 - 5,Ian Brown,20549,Lehigh,Jonathan Viruet,39839,Brown
2017,01/07,Franklin & Marshall Open,165,L,DEC,10 - 5,Chance Marsteller,47805,Unattached,Jonathan Viruet,39839,Brown
2017,01/07,Franklin & Marshall Open,165,W,DEC,4 - 3,DJ Hollingshead,39672,Bucknell,Jonathan Viruet,39839,Brown
2017,01/07,Franklin & Marshall Open,165,W,FALL,0:42,Connor Dixon,48396,Rowan College of South Jersey,Jonathan Viruet,39839,Brown
2017,12/29,Midlands Championships,165,L,SV-1,3 - 1,Seldon Wright,39604,Old Dominion,Jonathan Viruet,39839,Brown
2017,12/29,Midlands Championships,165,L,DEC,6 - 5,Johnny Sebastian,20224,Northwestern,Jonathan Viruet,39839,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,SV-1,6 - 3,Stacy Davis,22281,NC State,Jonathan Viruet,39839,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,TB-1,6 - 3,Stacy Davis,22281,NC State,Jonathan Viruet,39839,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,174,W,MD,12 - 3,Quinton Hiles,15028,Pennsylvania,Jonathan Viruet,39839,Brown
2017,12/04,Journeymen Tussle Hofstra Inv.,174,L,MD,10 - 1,Phillip Bakuckas,12289,Rutgers,Jonathan Viruet,39839,Brown
2017,11/19,Navy Classic,174,W,DEC,4 - 0,Kenny Long,41248,Navy,Jonathan Viruet,39839,Brown
2017,11/19,Navy Classic,174,W,FALL,2:12,David Furmato,42278,Delaware Valley,Jonathan Viruet,39839,Brown
2017,11/19,Navy Classic,174,L,SV-1,6 - 4,Devin Skatzka,39603,Indiana,Jonathan Viruet,39839,Brown
2017,11/19,Navy Classic,174,W,MD,12 - 3,Jared Forman,21278,Johns Hopkins,Jonathan Viruet,39839,Brown
2017,11/19,Navy Classic,174,L,DEC,4 - 1,Jairod James,19971,Kent State,Jonathan Viruet,39839,Brown
2017,11/19,Navy Classic,174,W,DEC,4 - 0,Patrick Davis,16311,George Mason,Jonathan Viruet,39839,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,4:32,Spencer Woods,45137,Maryland,Jonathan Viruet,39839,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 3,Mark Hall,44839,Penn State,Jonathan Viruet,39839,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 1,Milik Dawkins,41360,Cornell,Jonathan Viruet,39839,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,2 - 0,Sam Rowell,40226,Maryland,Jonathan Viruet,39839,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,9 - 2,Dontae McGee,39809,Ohio,Jonathan Viruet,39839,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,MD,9 - 1,Anthony Lombardo,19656,Binghamton,Jonathan Viruet,39839,Brown
2017,02/04,Brown - Princeton Dual,174,L,MD,15 - 1,Jonathan Schleifer,20340,Princeton,Christian LaBrie,19701,Brown
2017,01/28,Rhode Island College - Brown Dual,174,W,FALL,3:46,Samuel Lindblom,48322,Rhode Island College,Christian LaBrie,19701,Brown
2017,11/19,Navy Classic,165,L,MFOR,0 - 0,Alexander Herringshaw,45275,Campbell,Christian LaBrie,19701,Brown
2017,11/19,Navy Classic,165,W,DEC,4 - 2,Jonathan Carrera,40266,Navy,Christian LaBrie,19701,Brown
2017,11/19,Navy Classic,165,L,DEC,5 - 4,Bryce Martin,20524,Indiana,Christian LaBrie,19701,Brown
2017,11/19,Navy Classic,165,W,MFOR,0 - 0,Isaac Bast,19972,Kent State,Christian LaBrie,19701,Brown
2017,11/19,Navy Classic,165,W,DEC,8 - 4,Connor Wagh,19713,Bucknell,Christian LaBrie,19701,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,TF5,15 - 0 5:45,Anthony Oliveri,46765,Hofstra,Christian LaBrie,19701,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,MFOR,0 - 0,Kyle Bierdumpfel,44776,Harvard,Christian LaBrie,19701,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,MD,8 - 0,Brandon Womack,40379,Cornell,Christian LaBrie,19701,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 3,DJ Hollingshead,39672,Bucknell,Christian LaBrie,19701,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,9 - 0,Austin Reese,20240,Ohio,Christian LaBrie,19701,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,6 - 0,Zachary Spira,19855,Drexel,Christian LaBrie,19701,Brown
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 0,Rob King,14814,Franklin & Marshall,Christian LaBrie,19701,Brown
2017,03/03,EIWA Championships,174,W,FALL,1:01,Sage Heller,44999,Hofstra,Andrew LaBrie,20582,Brown
2017,03/03,EIWA Championships,174,L,TF5,16 - 1 7:00,Brian Realbuto,13519,Cornell,Andrew LaBrie,20582,Brown
2017,03/03,EIWA Championships,174,L,DEC,7 - 4,Anthony Lombardo,19656,Binghamton,Andrew LaBrie,20582,Brown
2017,02/18,Brown - Hofstra Dual,174,W,MD,14 - 4,Sage Heller,44999,Hofstra,Andrew LaBrie,20582,Brown
2017,02/11,Sacred Heart - Brown Dual,174,W,DEC,14 - 7,Domenico Celli,20826,Sacred Heart,Andrew LaBrie,20582,Brown
2017,02/10,Brown - Harvard Dual,174,L,DEC,3 - 1,Josef Johnson,19914,Harvard,Andrew LaBrie,20582,Brown
2017,02/04,Brown - Pennsylvania Dual,174,L,TF5,16 - 0 5:00,Casey Kent,11517,Pennsylvania,Andrew LaBrie,20582,Brown
2017,01/28,Cornell - Brown Dual,174,L,TF5,16 - 0 5:00,Brian Realbuto,13519,Cornell,Andrew LaBrie,20582,Brown
2017,01/27,Binghamton - Brown Dual,174,L,DEC,3 - 1,Anthony DePrez,19650,Binghamton,Andrew LaBrie,20582,Brown
2017,01/22,Bucknell - Brown Dual,174,L,SV-1,3 - 1,DJ Hollingshead,39672,Bucknell,Andrew LaBrie,20582,Brown
2017,01/21,Franklin & Marshall - Brown Dual,174,W,MD,10 - 2,Jimmy Stillerman,45210,Franklin & Marshall,Andrew LaBrie,20582,Brown
2017,01/21,Bloomsburg - Brown Dual,174,L,DEC,5 - 4,Trevor Allard,40040,Bloomsburg,Andrew LaBrie,20582,Brown
2017,01/14,VMI - Brown Dual,174,W,DEC,9 - 2,Shabaka Johns,13778,VMI,Andrew LaBrie,20582,Brown
2017,01/14,Brown - Edinboro Dual,174,L,MD,15 - 3,Ty Schoffstall,15353,Edinboro,Andrew LaBrie,20582,Brown
2017,01/14,Rider - Brown Dual,174,W,DEC,6 - 1,Wayne Stinson,15117,Rider,Andrew LaBrie,20582,Brown
2017,01/07,Franklin & Marshall Open,174,W,DEC,8 - 1,Niko Cappello,44773,Maryland,Andrew LaBrie,20582,Brown
2017,01/07,Franklin & Marshall Open,174,W,MD,13 - 2,Jarek Gozdieski,45222,Bucknell,Andrew LaBrie,20582,Brown
2017,01/07,Franklin & Marshall Open,174,L,DEC,14 - 7,Robert Winning,12872,Navy,Andrew LaBrie,20582,Brown
2017,01/07,Franklin & Marshall Open,174,L,DEC,5 - 3,Nunzio Crowley,45185,Binghamton,Andrew LaBrie,20582,Brown
2017,01/07,Franklin & Marshall Open,174,W,DEC,5 - 2,Jimmy Stillerman,45210,Franklin & Marshall,Andrew LaBrie,20582,Brown
2017,01/28,Rhode Island College - Brown Dual,184,W,MD,14 - 2,Vincent Drago,43582,Rhode Island College,Galloway Thurston,16131,Brown
2017,01/07,Franklin & Marshall Open,174,W,MD,11 - 1,Melik Jimenez,40423,Campbell,Galloway Thurston,16131,Brown
2017,01/07,Franklin & Marshall Open,174,W,TF5,20 - 1 6:42,Nick Mancini,24188,Millersville,Galloway Thurston,16131,Brown
2017,01/07,Franklin & Marshall Open,174,L,DEC,4 - 0,Dean Drugac,44766,Old Dominion,Galloway Thurston,16131,Brown
