season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/21,NCAA Championships,157,L,DEC,7 - 4,Ryan Deakin,44716,Northwestern,Christian LaBrie,19701,Brown
2019,03/08,EIWA Championships,157,L,TF5,17 - 2 4:02,Quincy Monday,53967,Princeton,Christian LaBrie,19701,Brown
2019,03/08,EIWA Championships,157,W,MFOR,0 - 0,Dan Reed,19818,Columbia,Christian LaBrie,19701,Brown
2019,03/08,EIWA Championships,157,W,DEC,11 - 6,Dan Reed,19818,Columbia,Christian LaBrie,19701,Brown
2019,03/08,EIWA Championships,157,W,DEC,7 - 2,Chris Barker,51233,Binghamton,Christian LaBrie,19701,Brown
2019,03/08,EIWA Championships,157,L,SV-1,10 - 8,Luke Weiland,41243,Army West Point,Christian LaBrie,19701,Brown
2019,03/08,EIWA Championships,157,W,DEC,10 - 7,Kizhan Clarke,44878,American,Christian LaBrie,19701,Brown
2019,02/23,Sacred Heart - Brown Dual,157,W,DEC,9 - 2,TJ Calas,49309,Sacred Heart,Christian LaBrie,19701,Brown
2019,02/21,Brown - Harvard Dual,157,W,TF5,16 - 0 2:55,Bobby Groves,56816,Harvard,Christian LaBrie,19701,Brown
2019,02/16,Columbia - Brown Dual,157,L,DEC,3 - 2,Dan Reed,19818,Columbia,Christian LaBrie,19701,Brown
2019,02/16,Hofstra - Brown Dual,157,W,DEC,5 - 1,Ryan Burkert,43280,Hofstra,Christian LaBrie,19701,Brown
2019,02/02,Brown - Princeton Dual,157,L,DEC,10 - 4,Quincy Monday,53967,Princeton,Christian LaBrie,19701,Brown
2019,02/02,Brown - Pennsylvania Dual,157,L,DEC,5 - 0,Joe Oliva,20318,Pennsylvania,Christian LaBrie,19701,Brown
2019,01/26,Binghamton - Brown Dual,157,W,DEC,7 - 6,Chris Barker,51233,Binghamton,Christian LaBrie,19701,Brown
2019,01/26,Cornell - Brown Dual,157,L,DEC,9 - 5,Adam Santoro,46089,Cornell,Christian LaBrie,19701,Brown
2019,01/19,Bucknell - Brown Dual,157,L,DEC,7 - 2,Zach Hartman,50586,Bucknell,Christian LaBrie,19701,Brown
2019,01/19,Franklin & Marshall - Brown Dual,157,L,DEC,9 - 3,Emmett LiCastri,45213,Franklin & Marshall,Christian LaBrie,19701,Brown
2019,01/17,Army - Brown Dual,157,L,TF5,18 - 0 7:00,Luke Weiland,41243,Army West Point,Christian LaBrie,19701,Brown
2019,01/12,Brown - Duke Dual,157,W,TF5,22 - 7 6:23,Brandon Leynaud,42790,Duke,Christian LaBrie,19701,Brown
2019,01/12,Brown - North Carolina State Dual,157,L,MD,16 - 8,Hayden Hidlay,44595,NC State,Christian LaBrie,19701,Brown
2019,01/11,Brown - Davidson Dual,157,W,DEC,2 - 1,Tony Palumbo,40330,Davidson,Christian LaBrie,19701,Brown
2019,12/29,Midlands Championships,157,W,FALL,2:38,Jason Crary,53188,Chicago,Christian LaBrie,19701,Brown
2019,12/29,Midlands Championships,157,L,DEC,15 - 10,Kendall Coleman,50626,Purdue,Christian LaBrie,19701,Brown
2019,12/29,Midlands Championships,157,W,FALL,4:05,Aaron Kruk,44797,Harvard,Christian LaBrie,19701,Brown
2019,12/29,Midlands Championships,157,L,MD,8 - 0,John Van Brill,20367,Rutgers,Christian LaBrie,19701,Brown
2019,11/30,Cliff Keen Invitational,157,L,DEC,4 - 2,Dominick Mandarino,49324,Stanford,Christian LaBrie,19701,Brown
2019,11/30,Cliff Keen Invitational,157,L,FALL,8:00,Eric Barone,39566,Illinois,Christian LaBrie,19701,Brown
2019,11/30,Cliff Keen Invitational,157,W,MD,10 - 1,Kizhan Clarke,44878,American,Christian LaBrie,19701,Brown
2019,11/17,Navy Classic,157,L,DEC,3 - 2,Nico Odor,45039,Cleveland State,Christian LaBrie,19701,Brown
2019,11/17,Navy Classic,157,W,DEC,4 - 0,Matt Lattanze,44759,Brown,Christian LaBrie,19701,Brown
2019,11/17,Navy Classic,157,L,DEC,8 - 4,Jacob Tucker,44639,Michigan State,Christian LaBrie,19701,Brown
2019,11/17,Navy Classic,157,W,DEC,12 - 5,Trey Brisker,57545,Air Force,Christian LaBrie,19701,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,DEC,3 - 2,Micah Hoffman,58938,Spartan Combat RTC,Christian LaBrie,19701,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,DEC,3 - 1,Brian Meyer,50941,Lehigh,Christian LaBrie,19701,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,MD,12 - 3,Emmett LiCastri,45213,Franklin & Marshall,Christian LaBrie,19701,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,157,W,FALL,3:52,Nigel Ruiz,41222,Army West Point,Christian LaBrie,19701,Brown
2019,01/05,Franklin & Marshall Open,157,L,TF5,18 - 3 7:00,Evan Barczak,49122,Drexel,Travis Vasquez,39776,Brown
2019,01/05,Franklin & Marshall Open,157,L,FALL,1:44,Brian Friery,45073,Penn State,Travis Vasquez,39776,Brown
2019,01/05,Franklin & Marshall Open,157,W,DEC,6 - 0,Tony Palumbo,40330,Davidson,Travis Vasquez,39776,Brown
2019,01/05,Franklin & Marshall Open,157,L,INJ,7:00,Noah Chan,57227,Franklin & Marshall,Matt Lattanze,44759,Brown
2019,01/05,Franklin & Marshall Open,157,L,MFOR,0 - 0,Chris Barker,51233,Binghamton,Matt Lattanze,44759,Brown
2019,11/17,Navy Classic,157,L,DEC,4 - 0,Christian LaBrie,19701,Brown,Matt Lattanze,44759,Brown
2019,11/17,Navy Classic,157,L,FALL,2:04,Zach Hartman,50586,Bucknell,Matt Lattanze,44759,Brown
2019,11/17,Navy Classic,157,W,MD,12 - 4,Christian Bassolino,39775,Bucknell,Matt Lattanze,44759,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,FALL,1:22,Emmett LiCastri,45213,Franklin & Marshall,Matt Lattanze,44759,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,FALL,6:29,Zach Elvin,43194,Navy,Matt Lattanze,44759,Brown
2019,03/21,NCAA Championships,165,L,DEC,3 - 1,Joe Smith,39786,Oklahoma State,Jonathan Viruet,39839,Brown
2019,03/21,NCAA Championships,165,L,DEC,3 - 2,Thomas Bullard,44611,NC State,Jonathan Viruet,39839,Brown
2019,03/08,EIWA Championships,165,W,DEC,7 - 4,Laurence Kosoy,45330,Columbia,Jonathan Viruet,39839,Brown
2019,03/08,EIWA Championships,165,L,SV-1,9 - 7,Leonard Merkin,45014,Princeton,Jonathan Viruet,39839,Brown
2019,03/08,EIWA Championships,165,L,INJ,7:00,Leonard Merkin,45014,Princeton,Jonathan Viruet,39839,Brown
2019,03/08,EIWA Championships,165,L,DEC,6 - 5,Ebed Jarrell,40311,Drexel,Jonathan Viruet,39839,Brown
2019,03/08,EIWA Championships,165,W,DEC,9 - 3,DJ Hollingshead,39672,Bucknell,Jonathan Viruet,39839,Brown
2019,03/08,EIWA Championships,165,W,DEC,6 - 0,Tyler Tarsi,19922,Harvard,Jonathan Viruet,39839,Brown
2019,02/23,Sacred Heart - Brown Dual,165,W,MD,16 - 4,Brandon Levesque,40048,Sacred Heart,Jonathan Viruet,39839,Brown
2019,02/21,Brown - Harvard Dual,165,W,DEC,4 - 2,Tyler Tarsi,19922,Harvard,Jonathan Viruet,39839,Brown
2019,02/16,Columbia - Brown Dual,165,W,DEC,6 - 1,Laurence Kosoy,45330,Columbia,Jonathan Viruet,39839,Brown
2019,02/16,Hofstra - Brown Dual,165,W,FALL,1:54,Corey Langner,56917,Hofstra,Jonathan Viruet,39839,Brown
2019,02/02,Brown - Princeton Dual,165,W,MD,11 - 3,Grant Cuomo,50892,Princeton,Jonathan Viruet,39839,Brown
2019,02/02,Brown - Pennsylvania Dual,165,W,DEC,2 - 0,Evan DeLuise,52039,Pennsylvania,Jonathan Viruet,39839,Brown
2019,01/26,Binghamton - Brown Dual,165,W,SV-1,3 - 1,Aidan Monteverdi,49048,Binghamton,Jonathan Viruet,39839,Brown
2019,01/26,Cornell - Brown Dual,165,W,FALL,7:00,Andrew Berreyesa,49111,Cornell,Jonathan Viruet,39839,Brown
2019,01/19,Bucknell - Brown Dual,165,W,MD,13 - 1,DJ Hollingshead,39672,Bucknell,Jonathan Viruet,39839,Brown
2019,01/19,Franklin & Marshall - Brown Dual,165,W,FALL,0:57,Crew Fullerton,57225,Franklin & Marshall,Jonathan Viruet,39839,Brown
2019,01/17,Army - Brown Dual,165,W,DEC,5 - 4,Cael McCormick,44622,Army West Point,Jonathan Viruet,39839,Brown
2019,01/12,Brown - Duke Dual,165,W,DEC,8 - 2,Zach Finesilver,19862,Duke,Jonathan Viruet,39839,Brown
2019,01/12,Brown - North Carolina State Dual,165,L,MD,17 - 5,Thomas Bullard,44611,NC State,Jonathan Viruet,39839,Brown
2019,01/11,Brown - Davidson Dual,165,W,FALL,6:11,Hunter Costa,45247,Davidson,Jonathan Viruet,39839,Brown
2019,12/29,Midlands Championships,165,W,DEC,8 - 3,Troy Keller,47129,Buffalo,Jonathan Viruet,39839,Brown
2019,12/29,Midlands Championships,165,W,MD,8 - 0,Kenny Moore,46406,Northern Illinois,Jonathan Viruet,39839,Brown
2019,12/29,Midlands Championships,165,W,MD,15 - 3,Blake Montrie,45047,Central Michigan,Jonathan Viruet,39839,Brown
2019,12/29,Midlands Championships,165,L,SV-1,8 - 6,Alex Marinelli,44574,Iowa,Jonathan Viruet,39839,Brown
2019,12/29,Midlands Championships,165,W,DEC,5 - 0,Caden McWhirter,40016,Northern Illinois,Jonathan Viruet,39839,Brown
2019,12/29,Midlands Championships,165,W,DEC,3 - 0,Joey Gunther,39725,Illinois,Jonathan Viruet,39839,Brown
2019,12/29,Midlands Championships,165,L,MD,14 - 2,Bryce Steiert,39504,Northern Iowa,Jonathan Viruet,39839,Brown
2019,12/29,Midlands Championships,165,W,DEC,5 - 2,Logan Peterson,20374,South Dakota State,Jonathan Viruet,39839,Brown
2019,11/30,Cliff Keen Invitational,165,L,DEC,6 - 4,Mekhi Lewis,49338,Virginia Tech,Jonathan Viruet,39839,Brown
2019,11/30,Cliff Keen Invitational,165,W,MD,14 - 0,Tanner Skidgel,49200,Navy,Jonathan Viruet,39839,Brown
2019,11/30,Cliff Keen Invitational,165,L,DEC,5 - 4,Josh McClure,44697,North Carolina,Jonathan Viruet,39839,Brown
2019,11/17,Navy Classic,165,W,FALL,5:40,Jack Mulay,49063,Bucknell,Jonathan Viruet,39839,Brown
2019,11/17,Navy Classic,165,W,TF5,15 - 0 3:15,Kade Byland,45313,Kent State,Jonathan Viruet,39839,Brown
2019,11/17,Navy Classic,165,W,MD,10 - 2,Jonathan Carrera,40266,Navy,Jonathan Viruet,39839,Brown
2019,11/17,Navy Classic,165,W,DEC,4 - 0,Colston DiBlasi,39718,George Mason,Jonathan Viruet,39839,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,TF5,17 - 0 7:00,Cornelius Schuster,55781,George Mason,Jonathan Viruet,39839,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,TB-1,6 - 4,Joshua Kim,51200,Harvard,Jonathan Viruet,39839,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,DEC,10 - 5,Jonathan Carrera,40266,Navy,Jonathan Viruet,39839,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,MD,11 - 0,Colston DiBlasi,39718,George Mason,Jonathan Viruet,39839,Brown
2019,03/08,EIWA Championships,174,L,MD,11 - 3,Vincent DePrez,19651,Binghamton,AJ Pedro,49056,Brown
2019,03/08,EIWA Championships,174,L,MFOR,0 - 0,Ben Harvey,40935,Army West Point,AJ Pedro,49056,Brown
2019,03/08,EIWA Championships,174,W,DEC,15 - 11,Conner Allshouse,44877,American,AJ Pedro,49056,Brown
2019,02/21,Brown - Harvard Dual,174,L,DEC,8 - 5,Joshua Kim,51200,Harvard,AJ Pedro,49056,Brown
2019,02/16,Columbia - Brown Dual,174,L,FALL,2:57,Max Elling,39877,Columbia,AJ Pedro,49056,Brown
2019,02/02,Brown - Princeton Dual,174,L,DEC,10 - 4,Travis Stefanik,49301,Princeton,AJ Pedro,49056,Brown
2019,02/02,Brown - Pennsylvania Dual,174,W,DEC,7 - 1,Jake Hendricks,50657,Pennsylvania,AJ Pedro,49056,Brown
2019,01/12,Brown - Duke Dual,174,L,MD,13 - 2,Matt Finesilver,47770,Duke,AJ Pedro,49056,Brown
2019,01/12,Brown - North Carolina State Dual,174,L,DEC,5 - 2,Daniel Bullard,44612,NC State,AJ Pedro,49056,Brown
2019,01/11,Brown - Davidson Dual,174,W,FALL,4:33,Noah Satterfield,44861,Davidson,AJ Pedro,49056,Brown
2019,12/29,Midlands Championships,184,L,DEC,6 - 5,Christian LaFragola,40032,Brown,AJ Pedro,49056,Brown
2019,12/29,Midlands Championships,184,W,MD,12 - 3,Robert Ng,39792,Pennsylvania,AJ Pedro,49056,Brown
2019,12/29,Midlands Championships,184,L,DEC,5 - 0,Cash Wilcke,39502,Iowa,AJ Pedro,49056,Brown
2019,12/09,Patriots Open,184,W,FALL,1:28,Bryan Martin,56433,Rider,AJ Pedro,49056,Brown
2019,12/09,Patriots Open,184,W,MD,10 - 2,Paul Pierce,56165,George Mason,AJ Pedro,49056,Brown
2019,12/09,Patriots Open,184,W,MD,14 - 3,Hunter DeLong,50972,West Virginia,AJ Pedro,49056,Brown
2019,12/09,Patriots Open,184,W,MFOR,0 - 0,Jalen Laughlin,45266,Pennsylvania,AJ Pedro,49056,Brown
2019,12/09,Patriots Open,184,W,MD,14 - 4,Jack Walsh,44951,Virginia,AJ Pedro,49056,Brown
2019,12/09,Patriots Open,184,L,DEC,6 - 4,Billy Janzer,49473,Rutgers,AJ Pedro,49056,Brown
2019,02/23,Sacred Heart - Brown Dual,174,L,DEC,7 - 4,Anthony Falbo,51716,Sacred Heart,Cade Wilson,56799,Brown
2019,02/16,Hofstra - Brown Dual,174,L,DEC,12 - 5,Ricky Stamm,44699,Hofstra,Cade Wilson,56799,Brown
2019,01/27,JWU Wildcat Open,174,W,MD,14 - 5,Gabriel Rodrigues,61845,NYU,Cade Wilson,56799,Brown
2019,01/27,JWU Wildcat Open,174,W,DEC,6 - 3,Scott Dupont,61269,NYU,Cade Wilson,56799,Brown
2019,01/27,JWU Wildcat Open,174,W,DEC,5 - 3,Sahm AbdulRazzaq,58214,United States Military Academy,Cade Wilson,56799,Brown
2019,01/27,JWU Wildcat Open,174,W,FALL,6:30,Nick Caracappa,57874,Johnson & Wales,Cade Wilson,56799,Brown
2019,01/27,JWU Wildcat Open,174,W,MFOR,0 - 0,Ryan DeVivo,57872,Johnson & Wales,Cade Wilson,56799,Brown
2019,01/27,JWU Wildcat Open,174,L,DEC,8 - 4,Michael Gargano,49602,Johnson & Wales,Cade Wilson,56799,Brown
2019,01/26,Binghamton - Brown Dual,174,L,MD,8 - 0,Vincent DePrez,19651,Binghamton,Cade Wilson,56799,Brown
2019,01/26,Cornell - Brown Dual,174,L,DEC,8 - 5,Brandon Womack,40379,Cornell,Cade Wilson,56799,Brown
2019,01/19,Bucknell - Brown Dual,174,W,MD,15 - 2,Nick Stephani,40369,Bucknell,Cade Wilson,56799,Brown
2019,01/19,Franklin & Marshall - Brown Dual,174,L,DEC,5 - 2,Jacob Conners,19887,Franklin & Marshall,Cade Wilson,56799,Brown
2019,01/17,Army - Brown Dual,174,L,MD,11 - 2,Ben Harvey,40935,Army West Point,Cade Wilson,56799,Brown
2019,01/05,Franklin & Marshall Open,165,W,FALL,1:48,Erik Eva,51189,Davidson,Cade Wilson,56799,Brown
2019,01/05,Franklin & Marshall Open,165,L,DEC,7 - 3,Larry Brown,50242,Lock Haven,Cade Wilson,56799,Brown
2019,01/05,Franklin & Marshall Open,165,L,TF5,17 - 0 7:00,Ebed Jarrell,40311,Drexel,Cade Wilson,56799,Brown
2019,11/17,Navy Classic,165,W,MD,10 - 2,Aaron Olmos,50177,Oregon State,Cade Wilson,56799,Brown
2019,11/17,Navy Classic,165,L,DEC,15 - 9,Kade Byland,45313,Kent State,Cade Wilson,56799,Brown
2019,11/17,Navy Classic,165,W,FALL,1:34,Anthony Synder,42276,Delaware Valley,Cade Wilson,56799,Brown
2019,11/17,Navy Classic,165,L,MD,10 - 2,Isaac Bast,19972,Kent State,Cade Wilson,56799,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,MD,10 - 2,Dillon Taylor,49202,Navy,Cade Wilson,56799,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 1,Tyler Casamenti,40246,Lehigh,Cade Wilson,56799,Brown
2019,03/21,NCAA Championships,184,L,SV-2,5 - 3,Mason Reinhardt,39748,Wisconsin,Christian LaFragola,40032,Brown
2019,03/21,NCAA Championships,184,L,MD,10 - 0,Drew Foster,20212,Northern Iowa,Christian LaFragola,40032,Brown
2019,03/08,EIWA Championships,184,W,DEC,7 - 2,Anthony Walters,50831,Drexel,Christian LaFragola,40032,Brown
2019,03/08,EIWA Championships,184,L,DEC,8 - 4,Max Dean,46025,Cornell,Christian LaFragola,40032,Brown
2019,03/08,EIWA Championships,184,W,TB-2,2 - 1,Noah Stewart,44599,Army West Point,Christian LaFragola,40032,Brown
2019,03/08,EIWA Championships,184,W,DEC,3 - 2,Noah Stewart,44599,Army West Point,Christian LaFragola,40032,Brown
2019,03/08,EIWA Championships,184,L,DEC,6 - 5,Tanner Harvey,48451,American,Christian LaFragola,40032,Brown
2019,02/23,Sacred Heart - Brown Dual,184,W,DEC,11 - 5,Kyle Davis,50453,Sacred Heart,Christian LaFragola,40032,Brown
2019,02/21,Brown - Harvard Dual,184,W,DEC,3 - 1,Leonardo Tarantino,51222,Harvard,Christian LaFragola,40032,Brown
2019,02/16,Columbia - Brown Dual,184,W,SV-1,3 - 1,Brian Bonino,51034,Columbia,Christian LaFragola,40032,Brown
2019,02/16,Hofstra - Brown Dual,184,W,DEC,10 - 4,Trey Rogers,51099,Hofstra,Christian LaFragola,40032,Brown
2019,02/02,Brown - Princeton Dual,184,W,DEC,7 - 3,Kevin Parker,44710,Princeton,Christian LaFragola,40032,Brown
2019,02/02,Brown - Pennsylvania Dual,184,W,MD,15 - 5,Jalen Laughlin,45266,Pennsylvania,Christian LaFragola,40032,Brown
2019,01/26,Binghamton - Brown Dual,184,L,MD,10 - 2,Louie DePrez,49046,Binghamton,Christian LaFragola,40032,Brown
2019,01/26,Cornell - Brown Dual,184,L,FALL,7:00,Max Dean,46025,Cornell,Christian LaFragola,40032,Brown
2019,01/19,Bucknell - Brown Dual,184,W,DEC,3 - 1,Jacob Ferreira,56807,Bucknell,Christian LaFragola,40032,Brown
2019,01/19,Franklin & Marshall - Brown Dual,184,W,TF5,24 - 9 7:00,Reid Robilotto,45211,Franklin & Marshall,Christian LaFragola,40032,Brown
2019,01/17,Army - Brown Dual,184,W,DEC,5 - 2,Christopher Morgan,41225,Army West Point,Christian LaFragola,40032,Brown
2019,01/12,Brown - Duke Dual,184,W,MD,16 - 7,Kaden Russell,49124,Duke,Christian LaFragola,40032,Brown
2019,01/12,Brown - North Carolina State Dual,184,W,MD,14 - 5,Roderick Davis,39752,NC State,Christian LaFragola,40032,Brown
2019,01/11,Brown - Davidson Dual,184,W,MD,15 - 5,Conor Fenn,45250,Davidson,Christian LaFragola,40032,Brown
2019,12/29,Midlands Championships,184,W,DEC,10 - 3,Thomas Penola,57105,Purdue,Christian LaFragola,40032,Brown
2019,12/29,Midlands Championships,184,L,DEC,4 - 3,Gavin Hoffman,50609,Ohio State,Christian LaFragola,40032,Brown
2019,12/29,Midlands Championships,184,L,MD,12 - 2,Jackson Hemauer,49347,Fresno State,Christian LaFragola,40032,Brown
2019,12/29,Midlands Championships,184,L,DEC,10 - 7,Jackson Hemauer,49347,Fresno State,Christian LaFragola,40032,Brown
2019,12/29,Midlands Championships,184,W,DEC,6 - 5,AJ Pedro,49056,Brown,Christian LaFragola,40032,Brown
2019,12/29,Midlands Championships,184,W,DEC,16 - 10,Kevin Parker,44710,Princeton,Christian LaFragola,40032,Brown
2019,12/29,Midlands Championships,184,W,MD,12 - 3,Michael Aldrich,40014,Northern Illinois,Christian LaFragola,40032,Brown
2019,12/29,Midlands Championships,184,W,DEC,9 - 7,Jordan Atienza,19747,Central Michigan,Christian LaFragola,40032,Brown
2019,11/30,Cliff Keen Invitational,184,L,SV-1,3 - 1,Jackson Hemauer,49347,Fresno State,Christian LaFragola,40032,Brown
2019,11/30,Cliff Keen Invitational,184,L,DEC,9 - 2,Will Schany,20435,Virginia,Christian LaFragola,40032,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,MD,12 - 3,Michael Waszen,51829,Franklin & Marshall,Christian LaFragola,40032,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,FALL,4:09,Cole Bateman,49142,Harvard,Christian LaFragola,40032,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 3,Anthony Cable,40260,Navy,Christian LaFragola,40032,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 4,Anthony Mancini,19889,Franklin & Marshall,Christian LaFragola,40032,Brown
2019,01/27,JWU Wildcat Open,184,W,FALL,1:12,Robert Fryar II,61271,Bridgewater State,Nino Bastianelli,50818,Brown
2019,01/27,JWU Wildcat Open,184,W,FALL,0:54,Izzy Fox,54226,NYU,Nino Bastianelli,50818,Brown
2019,01/27,JWU Wildcat Open,184,W,DEC,9 - 4,Dan McClure,48406,LIU,Nino Bastianelli,50818,Brown
2019,01/27,JWU Wildcat Open,184,W,DEC,7 - 4,Jackson Kligerman,47652,NYU,Nino Bastianelli,50818,Brown
2019,01/26,Binghamton - Brown Dual,197,W,DEC,6 - 2,Alexander Melikian,45021,Binghamton,Nino Bastianelli,50818,Brown
2019,01/19,Bucknell - Brown Dual,197,L,DEC,5 - 2,Drew Phipps,45224,Bucknell,Nino Bastianelli,50818,Brown
2019,01/05,Franklin & Marshall Open,184,L,FALL,3:26,Jacob Ferreira,56807,Bucknell,Nino Bastianelli,50818,Brown
2019,01/05,Franklin & Marshall Open,184,W,DEC,5 - 4,Edmond Ruth,51277,High School,Nino Bastianelli,50818,Brown
2019,01/05,Franklin & Marshall Open,184,W,DEC,10 - 8,Edmond Ruth,51277,High School,Nino Bastianelli,50818,Brown
2019,01/05,Franklin & Marshall Open,184,W,DEC,7 - 2,Cliffton Wang,50873,Harvard,Nino Bastianelli,50818,Brown
2019,01/05,Franklin & Marshall Open,184,L,TF5,16 - 1 7:00,Kevin Parker,44710,Princeton,Nino Bastianelli,50818,Brown
2019,11/17,Navy Classic,174,L,DEC,8 - 2,AJ Alford,45382,Navy,Nino Bastianelli,50818,Brown
2019,11/17,Navy Classic,174,W,MD,16 - 4,Joseph DeMatteo,22452,Oregon State,Nino Bastianelli,50818,Brown
2019,11/17,Navy Classic,174,W,FALL,4:34,Conner Allshouse,44877,American,Nino Bastianelli,50818,Brown
2019,11/17,Navy Classic,174,L,MD,11 - 3,Cody Surratt,49030,Air Force,Nino Bastianelli,50818,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 4,Jonathan Loew,51080,Spartan Combat RTC,Nino Bastianelli,50818,Brown
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,MD,8 - 0,Brandon Womack,40379,Cornell,Nino Bastianelli,50818,Brown
2019,03/08,EIWA Championships,197,W,MD,10 - 2,Pierce Bausano,56814,Harvard,Tucker Ziegler,39913,Brown
2019,03/08,EIWA Championships,197,L,FALL,7:00,Jake Jakobsen,46924,Lehigh,Tucker Ziegler,39913,Brown
2019,03/08,EIWA Championships,197,L,MD,8 - 0,Joshua Roetman,45378,Navy,Tucker Ziegler,39913,Brown
2019,03/08,EIWA Championships,197,W,DEC,3 - 1,Nezar Haddad,19850,Hofstra,Tucker Ziegler,39913,Brown
2019,03/08,EIWA Championships,197,L,SV-1,6 - 2,Rocco Caywood,22565,Army West Point,Tucker Ziegler,39913,Brown
2019,02/23,Sacred Heart - Brown Dual,197,W,TF5,15 - 0 7:00,Connor Fredericks,52572,Sacred Heart,Tucker Ziegler,39913,Brown
2019,02/21,Brown - Harvard Dual,197,W,INJ,7:00,Cole Bateman,49142,Harvard,Tucker Ziegler,39913,Brown
2019,02/16,Columbia - Brown Dual,197,W,DEC,7 - 3,Sam Wustefeld,57272,Columbia,Tucker Ziegler,39913,Brown
2019,02/16,Hofstra - Brown Dual,197,L,DEC,3 - 2,Nezar Haddad,19850,Hofstra,Tucker Ziegler,39913,Brown
2019,02/02,Brown - Princeton Dual,197,L,TF5,20 - 4 5:13,Patrick Brucki,49296,Princeton,Tucker Ziegler,39913,Brown
2019,02/02,Brown - Pennsylvania Dual,197,W,DEC,9 - 3,Patrik Garren,20313,Pennsylvania,Tucker Ziegler,39913,Brown
2019,01/27,JWU Wildcat Open,197,W,MD,16 - 4,George McBurney,60255,Coast Guard,Tucker Ziegler,39913,Brown
2019,01/27,JWU Wildcat Open,197,W,DEC,7 - 5,Joseph Miller,58218,United States Military Academy,Tucker Ziegler,39913,Brown
2019,01/27,JWU Wildcat Open,197,W,MFOR,0 - 0,Jake Koser,50890,US Naval Academy Prep School,Tucker Ziegler,39913,Brown
2019,01/26,Cornell - Brown Dual,197,L,MD,14 - 5,Benjamin Honis,43656,Cornell,Tucker Ziegler,39913,Brown
2019,01/19,Franklin & Marshall - Brown Dual,197,L,FALL,2:40,Phillip Robilotto,12411,Franklin & Marshall,Tucker Ziegler,39913,Brown
2019,01/17,Army - Brown Dual,197,L,MD,11 - 1,Rocco Caywood,22565,Army West Point,Tucker Ziegler,39913,Brown
2019,01/12,Brown - Duke Dual,197,L,DEC,3 - 1,Alec Schenk,19869,Duke,Tucker Ziegler,39913,Brown
2019,01/12,Brown - North Carolina State Dual,197,L,DEC,5 - 4,Malik McDonald,20133,NC State,Tucker Ziegler,39913,Brown
2019,01/11,Brown - Davidson Dual,197,W,FALL,6:18,Lachlan Rosato,51609,Davidson,Tucker Ziegler,39913,Brown
2019,01/05,Franklin & Marshall Open,197,W,INJ,7:00,Connor Fredericks,52572,Sacred Heart,Tucker Ziegler,39913,Brown
2019,01/05,Franklin & Marshall Open,197,W,MD,13 - 4,Mark Blokh,51119,Sacred Heart,Tucker Ziegler,39913,Brown
2019,01/05,Franklin & Marshall Open,197,W,DEC,7 - 0,Marquis Cobbs,49817,Campbell,Tucker Ziegler,39913,Brown
2019,01/05,Franklin & Marshall Open,197,L,DEC,11 - 5,Noah Bushman,49266,Old Dominion,Tucker Ziegler,39913,Brown
2019,01/05,Franklin & Marshall Open,197,L,DEC,9 - 8,Cole Nye,49185,Pittsburgh,Tucker Ziegler,39913,Brown
2019,01/05,Franklin & Marshall Open,197,W,MD,11 - 1,Steven Mercadante,44803,Franklin & Marshall,Tucker Ziegler,39913,Brown
2019,12/29,Midlands Championships,197,L,DEC,10 - 5,Joe Rau,60608,Chicago Regional Training Center,Tucker Ziegler,39913,Brown
2019,12/29,Midlands Championships,197,L,FALL,3:49,Garrett Joles,50908,Minnesota,Tucker Ziegler,39913,Brown
2019,11/17,Navy Classic,197,L,MD,18 - 8,Aaron Naples,51351,Ohio,Tucker Ziegler,39913,Brown
2019,11/17,Navy Classic,197,W,DEC,4 - 3,David Heath,51172,Brown,Tucker Ziegler,39913,Brown
2019,11/17,Navy Classic,197,L,DEC,4 - 2,Dylan Reynolds,45374,Edinboro,Tucker Ziegler,39913,Brown
2019,11/17,Navy Classic,197,W,DEC,6 - 3,Joseph Scott,45069,Bucknell,Tucker Ziegler,39913,Brown
