season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/15,East Stroudsburg Open,165,L,MD,10 - 2,Cody Law,15263,Pitt-Johnstown,Christian LaBrie,19701,Brown
2016,11/15,East Stroudsburg Open,165,W,MD,13 - 0,Blake Sutherland,40009,Old Dominion,Christian LaBrie,19701,Brown
2016,11/15,East Stroudsburg Open,165,W,TF5,16 - 0 7:00,Michael Mota,40712,Limestone,Christian LaBrie,19701,Brown
2016,11/15,East Stroudsburg Open,165,L,DEC,6 - 5,Rrok Ndokaj,12255,Buffalo,Christian LaBrie,19701,Brown
2016,03/05,EIWA Championships,165,L,DEC,1 - 0,Mitchell Wightman,14794,American,Jonathan Viruet,39839,Brown
2016,03/05,EIWA Championships,165,L,DEC,9 - 4,Devon Gobbo,18139,Harvard,Jonathan Viruet,39839,Brown
2016,03/05,EIWA Championships,165,W,DEC,7 - 4,Robert Schlitt,11503,Bucknell,Jonathan Viruet,39839,Brown
2016,02/14,Harvard - Brown Dual,165,L,DEC,7 - 2,Devon Gobbo,18139,Harvard,Jonathan Viruet,39839,Brown
2016,02/13,Binghamton - Brown Dual,165,W,DEC,4 - 1,Anthony DePrez,19650,Binghamton,Jonathan Viruet,39839,Brown
2016,02/07,Princeton - Brown Dual,165,W,DEC,6 - 4,Judd Ziegler,11464,Princeton,Jonathan Viruet,39839,Brown
2016,02/06,Pennsylvania - Brown Dual,165,L,DEC,9 - 6,Brooks Martino,20316,Pennsylvania,Jonathan Viruet,39839,Brown
2016,01/23,Brown - Bucknell Dual,165,W,DEC,6 - 2,Robert Schlitt,11503,Bucknell,Jonathan Viruet,39839,Brown
2016,01/23,Brown - Franklin & Marshall Dual,165,W,MD,14 - 1,Michael Marano,19890,Franklin & Marshall,Jonathan Viruet,39839,Brown
2016,01/17,Brown - Sacred Heart Dual,165,W,TF5,19 - 2 7:00,Paul Curtin,15854,Sacred Heart,Jonathan Viruet,39839,Brown
2016,01/17,Brown - Columbia Dual,165,L,SV-1,2 - 1,Tyrel White,19820,Columbia,Jonathan Viruet,39839,Brown
2016,01/16,Brown - Cornell Dual,165,W,DEC,11 - 7,Chris Dowdy,15303,Cornell,Jonathan Viruet,39839,Brown
2016,01/09,North Carolina - Brown Dual,165,L,DEC,7 - 3,John Michael Staudenmayer,11516,North Carolina,Jonathan Viruet,39839,Brown
2016,01/09,Brown - American Dual,165,W,DEC,9 - 4,Mitchell Wightman,14794,American,Jonathan Viruet,39839,Brown
2016,01/09,Brown - Pittsburgh Dual,165,L,DEC,6 - 3,Cody Wiercioch,14845,Pittsburgh,Jonathan Viruet,39839,Brown
2016,12/30,Franklin & Marshall Open,165,L,DEC,1 - 0,Devon Gobbo,18139,Harvard,Jonathan Viruet,39839,Brown
2016,12/30,Franklin & Marshall Open,165,W,DEC,5 - 2,Ebed Jarrell,40311,Drexel,Jonathan Viruet,39839,Brown
2016,12/30,Franklin & Marshall Open,165,L,DEC,2 - 0,Devon Gobbo,18139,Harvard,Jonathan Viruet,39839,Brown
2016,12/30,Franklin & Marshall Open,165,W,DEC,9 - 2,Tyler Manion,14894,Maryland,Jonathan Viruet,39839,Brown
2016,12/30,Franklin & Marshall Open,165,W,DEC,9 - 3,Ebed Jarrell,40311,Drexel,Jonathan Viruet,39839,Brown
2016,11/21,Navy Classic,165,W,DEC,6 - 3,Richard Muniz,15152,Brown,Jonathan Viruet,39839,Brown
2016,11/21,Navy Classic,165,L,DEC,3 - 2,John Keck,15495,Navy,Jonathan Viruet,39839,Brown
2016,11/21,Navy Classic,165,L,DEC,3 - 2,Robert Schlitt,11503,Bucknell,Jonathan Viruet,39839,Brown
2016,11/15,East Stroudsburg Open,165,W,TF5,17 - 0 7:00,Parker Grizzle,40715,Limestone,Jonathan Viruet,39839,Brown
2016,11/15,East Stroudsburg Open,165,W,MD,8 - 0,Taylor Cahill,39848,Bloomsburg,Jonathan Viruet,39839,Brown
2016,11/15,East Stroudsburg Open,165,L,MD,10 - 0,Garett Hammond,14829,Penn State,Jonathan Viruet,39839,Brown
2016,11/15,East Stroudsburg Open,165,W,DEC,7 - 3,Caleb Livingston,13876,Penn State,Jonathan Viruet,39839,Brown
2016,11/15,East Stroudsburg Open,165,L,DEC,6 - 4,Rrok Ndokaj,12255,Buffalo,Jonathan Viruet,39839,Brown
2016,01/30,Wildcat Open,165,L,MFOR,0 - 0,Christian LaBrie,19701,Brown,Richard Muniz,15152,Brown
2016,01/30,Wildcat Open,165,W,DEC,9 - 3,Ricondo Cole,43602,Rhode Island College,Richard Muniz,15152,Brown
2016,01/30,Wildcat Open,165,W,FALL,5:28,Wilson Pellot-segui,44183,Daniel Webster,Richard Muniz,15152,Brown
2016,01/30,Wildcat Open,165,W,FALL,0:23,Connor Griffin,44182,Norwich,Richard Muniz,15152,Brown
2016,01/30,Wildcat Open,165,W,FALL,6:06,Miguel Henriquez,24772,Johnson & Wales,Richard Muniz,15152,Brown
2016,01/23,Brown - Bucknell Dual,174,L,FALL,2:22,Rustin Barrick,11515,Bucknell,Richard Muniz,15152,Brown
2016,01/23,Brown - Franklin & Marshall Dual,174,W,DEC,2 - 0,Josh Young,40386,Franklin & Marshall,Richard Muniz,15152,Brown
2016,11/21,Navy Classic,165,L,DEC,6 - 3,Jonathan Viruet,39839,Brown,Richard Muniz,15152,Brown
2016,11/21,Navy Classic,165,L,MD,12 - 3,Tyler Buckwalter,15498,Kent State,Richard Muniz,15152,Brown
2016,11/15,East Stroudsburg Open,165,W,MD,12 - 4,Caleb Livingston,13876,Penn State,Richard Muniz,15152,Brown
2016,11/15,East Stroudsburg Open,165,W,DEC,5 - 3,Rrok Ndokaj,12255,Buffalo,Richard Muniz,15152,Brown
2016,11/15,East Stroudsburg Open,165,L,TF5,16 - 0 7:00,Garett Hammond,14829,Penn State,Richard Muniz,15152,Brown
2016,11/15,East Stroudsburg Open,165,W,MD,15 - 4,Chase Gallik,39677,Lehigh,Richard Muniz,15152,Brown
2016,11/15,East Stroudsburg Open,165,W,DEC,7 - 5,Rrok Ndokaj,12255,Buffalo,Richard Muniz,15152,Brown
2016,11/15,East Stroudsburg Open,165,W,MD,11 - 1,Dakota Greene,39753,Drexel,Richard Muniz,15152,Brown
2016,03/05,EIWA Championships,174,L,MD,9 - 1,Brian Realbuto,13519,Cornell,Andrew LaBrie,20582,Brown
2016,03/05,EIWA Championships,174,L,DEC,10 - 3,Josef Johnson,19914,Harvard,Andrew LaBrie,20582,Brown
2016,02/20,Hofstra - Brown Dual,174,W,DEC,6 - 2,Frank Affronti,12301,Hofstra,Andrew LaBrie,20582,Brown
2016,02/14,Roger Williams - Brown Dual,174,W,DEC,3 - 2,Dan Ressler,43570,Roger Williams,Andrew LaBrie,20582,Brown
2016,02/14,Harvard - Brown Dual,174,L,SV-1,3 - 1,Josef Johnson,19914,Harvard,Andrew LaBrie,20582,Brown
2016,02/13,Binghamton - Brown Dual,174,L,DEC,9 - 2,Jack McKeever,12791,Binghamton,Andrew LaBrie,20582,Brown
2016,02/07,Princeton - Brown Dual,174,L,DEC,9 - 6,Jonathan Schleifer,20340,Princeton,Andrew LaBrie,20582,Brown
2016,02/06,Pennsylvania - Brown Dual,174,L,MD,10 - 2,Casey Kent,11517,Pennsylvania,Andrew LaBrie,20582,Brown
2016,01/17,Brown - Columbia Dual,174,L,DEC,10 - 4,Zack Hernandez,12618,Columbia,Andrew LaBrie,20582,Brown
2016,01/09,North Carolina - Brown Dual,174,L,DEC,8 - 2,Ethan Ramos,14560,North Carolina,Andrew LaBrie,20582,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,8 - 6,Brian Realbuto,13519,Cornell,Andrew LaBrie,20582,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,MFOR,0 - 0,Sohrab Movahedi,11537,Cal Poly,Andrew LaBrie,20582,Brown
2016,11/21,Navy Classic,174,W,INJ,7:00,Galloway Thurston,16131,Brown,Andrew LaBrie,20582,Brown
2016,11/21,Navy Classic,174,L,DEC,4 - 0,Cody Walters,12401,Ohio,Andrew LaBrie,20582,Brown
2016,11/21,Navy Classic,174,W,FALL,4:12,Daniel Mika,19904,George Mason,Andrew LaBrie,20582,Brown
2016,11/21,Navy Classic,174,W,MFOR,0 - 0,Jadaen Bernstein,20595,Navy,Andrew LaBrie,20582,Brown
2016,11/21,Navy Classic,174,W,SV-1,5 - 3,Rustin Barrick,11515,Bucknell,Andrew LaBrie,20582,Brown
2016,11/21,Navy Classic,174,W,DEC,6 - 3,Nick Stephani,40369,Bucknell,Andrew LaBrie,20582,Brown
2016,11/15,East Stroudsburg Open,174,W,TF5,18 - 0 7:00,Matthew Ostermiller,40681,Limestone,Andrew LaBrie,20582,Brown
2016,11/15,East Stroudsburg Open,174,W,TF5,16 - 1 7:00,Julio Arredondo,22504,Kutztown,Andrew LaBrie,20582,Brown
2016,11/15,East Stroudsburg Open,174,W,DEC,7 - 2,Trevor Allard,40040,Bloomsburg,Andrew LaBrie,20582,Brown
2016,11/15,East Stroudsburg Open,174,W,DEC,6 - 0,Ryan Krecker,24277,Kutztown,Andrew LaBrie,20582,Brown
2016,11/15,East Stroudsburg Open,174,W,DEC,4 - 1,Ben Harvey,40935,United States Military Academy,Andrew LaBrie,20582,Brown
2016,01/30,Wildcat Open,174,L,INJ,7:00,Ryan Schaal,44187,Johnson & Wales,Galloway Thurston,16131,Brown
2016,01/30,Wildcat Open,174,L,DEC,7 - 2,STEPHEN JARRELL,22594,Johnson & Wales,Galloway Thurston,16131,Brown
2016,01/30,Wildcat Open,174,W,TF5,18 - 0 2:55,Spencer Kiehm,19915,Harvard,Galloway Thurston,16131,Brown
2016,01/30,Wildcat Open,174,W,FALL,5:00,Nicholas Koury,44186,Springfield Tech Community College,Galloway Thurston,16131,Brown
2016,01/24,Brown - Bloomsburg Dual,184,L,DEC,6 - 2,Kyle Wojtaszek,40066,Bloomsburg,Galloway Thurston,16131,Brown
2016,11/21,Navy Classic,174,L,INJ,7:00,Andrew LaBrie,20582,Brown,Galloway Thurston,16131,Brown
2016,11/21,Navy Classic,174,L,DEC,7 - 3,Ryan Forrest,14782,George Mason,Galloway Thurston,16131,Brown
2016,11/21,Navy Classic,174,W,DEC,5 - 0,Anthony Cable,40260,Navy,Galloway Thurston,16131,Brown
2016,11/21,Navy Classic,174,W,DEC,7 - 0,Will Lang,40056,Princeton,Galloway Thurston,16131,Brown
2016,11/15,East Stroudsburg Open,174,L,DEC,12 - 7,Cameron Jacobson,39624,Pittsburgh,Galloway Thurston,16131,Brown
2016,11/15,East Stroudsburg Open,174,L,DEC,4 - 1,Anthony Cable,40260,Navy,Galloway Thurston,16131,Brown
2016,03/05,EIWA Championships,184,L,DEC,5 - 4,Samson Imonode,12655,Army West Point,Austin Pfarr,19703,Brown
2016,03/05,EIWA Championships,184,L,DEC,10 - 4,Steve Schneider,19660,Binghamton,Austin Pfarr,19703,Brown
2016,02/20,Hofstra - Brown Dual,184,W,DEC,5 - 4,Cory Damiana,19923,Hofstra,Austin Pfarr,19703,Brown
2016,02/14,Harvard - Brown Dual,184,L,DEC,6 - 2,Michael Mocco,19918,Harvard,Austin Pfarr,19703,Brown
2016,02/13,Binghamton - Brown Dual,184,L,FALL,6:27,Steve Schneider,19660,Binghamton,Austin Pfarr,19703,Brown
2016,02/07,Princeton - Brown Dual,184,L,MD,10 - 2,Abram Ayala,13120,Princeton,Austin Pfarr,19703,Brown
2016,02/06,Pennsylvania - Brown Dual,184,L,FALL,3:57,Lorenzo Thomas,12543,Pennsylvania,Austin Pfarr,19703,Brown
2016,01/17,Brown - Sacred Heart Dual,184,L,DEC,3 - 1,Elliott Antler,20824,Sacred Heart,Austin Pfarr,19703,Brown
2016,01/17,Brown - Columbia Dual,184,W,DEC,5 - 4,Mike Fetchet,13068,Columbia,Austin Pfarr,19703,Brown
2016,01/16,Brown - Cornell Dual,184,L,FALL,2:35,Gabe Dean,12580,Cornell,Austin Pfarr,19703,Brown
2016,01/09,North Carolina - Brown Dual,184,L,DEC,6 - 3,Alex Utley,12621,North Carolina,Austin Pfarr,19703,Brown
2016,01/09,Brown - American Dual,184,W,MD,11 - 1,Joe Salvi,19617,American,Austin Pfarr,19703,Brown
2016,01/09,Brown - Pittsburgh Dual,184,W,DEC,6 - 0,Zach Bruce,20321,Pittsburgh,Austin Pfarr,19703,Brown
2016,12/30,Franklin & Marshall Open,184,L,MFOR,0 - 0,Anthony Mancini,19889,Franklin & Marshall,Austin Pfarr,19703,Brown
2016,12/30,Franklin & Marshall Open,184,L,DEC,5 - 1,David-Brian Whisler,40241,Maryland,Austin Pfarr,19703,Brown
2016,12/30,Franklin & Marshall Open,184,W,TB-1,2 - 1,Logan Kirby,19916,Harvard,Austin Pfarr,19703,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,6 - 3,Huston Evans,42849,Newberry,Austin Pfarr,19703,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,3 - 2,Samson Imonode,12655,Army West Point,Austin Pfarr,19703,Brown
2016,11/21,Navy Classic,184,L,SV-1,5 - 3,Cole Baxter,13065,Kent State,Austin Pfarr,19703,Brown
2016,11/21,Navy Classic,184,W,FALL,3:47,Josh Richardson,42282,Delaware Valley,Austin Pfarr,19703,Brown
2016,11/21,Navy Classic,184,W,DEC,6 - 2,Christian LaFragola,40032,Brown,Austin Pfarr,19703,Brown
2016,11/21,Navy Classic,184,L,DEC,6 - 2,Tom Sleigh,19710,Bucknell,Austin Pfarr,19703,Brown
2016,11/15,East Stroudsburg Open,184,W,DEC,3 - 2,Dae'sean Brown,41998,Johnson & Wales,Austin Pfarr,19703,Brown
2016,11/15,East Stroudsburg Open,184,W,MFOR,0 - 0,Corey Hazel,39756,Lock Haven,Austin Pfarr,19703,Brown
2016,11/15,East Stroudsburg Open,184,L,DEC,10 - 4,Christopher Morgan,41225,United States Military Academy,Austin Pfarr,19703,Brown
2016,11/15,East Stroudsburg Open,184,L,DEC,2 - 1,Gavin Berkley,22606,Army West Point,Austin Pfarr,19703,Brown
2016,11/15,East Stroudsburg Open,184,W,DEC,5 - 4,Daniel Bannister,40261,Navy,Austin Pfarr,19703,Brown
2016,02/14,Roger Williams - Brown Dual,184,L,MD,10 - 2,Joe Albina,43572,Roger Williams,Christian LaFragola,40032,Brown
2016,01/30,Wildcat Open,174,L,DEC,3 - 2,STEPHEN JARRELL,22594,Johnson & Wales,Christian LaFragola,40032,Brown
2016,01/30,Wildcat Open,174,W,FALL,6:57,Dan Arkow,41711,LIU,Christian LaFragola,40032,Brown
2016,01/30,Wildcat Open,174,W,FALL,0:16,Ryan Schaal,44187,Johnson & Wales,Christian LaFragola,40032,Brown
2016,01/30,Wildcat Open,174,W,FALL,4:26,Ian Morse,44188,Unattached,Christian LaFragola,40032,Brown
2016,01/24,Brown - Bloomsburg Dual,174,W,MD,14 - 6,Casey Glunt,39761,Bloomsburg,Christian LaFragola,40032,Brown
2016,01/23,Brown - Bucknell Dual,184,L,MD,19 - 6,Tom Sleigh,19710,Bucknell,Christian LaFragola,40032,Brown
2016,01/23,Brown - Franklin & Marshall Dual,184,L,DEC,6 - 0,Anthony Mancini,19889,Franklin & Marshall,Christian LaFragola,40032,Brown
2016,01/17,Brown - Sacred Heart Dual,174,W,DEC,2 - 1,Johnny Vrasidas,12811,Sacred Heart,Christian LaFragola,40032,Brown
2016,01/09,Brown - Pittsburgh Dual,174,L,DEC,3 - 1,Te'Shan Campbell,40351,Pittsburgh,Christian LaFragola,40032,Brown
2016,12/30,Franklin & Marshall Open,174,W,TF5,20 - 4 7:00,Robert Winning,12872,Navy,Christian LaFragola,40032,Brown
2016,12/30,Franklin & Marshall Open,174,W,DEC,3 - 2,Sam Rowell,40226,Maryland,Christian LaFragola,40032,Brown
2016,12/30,Franklin & Marshall Open,174,W,TF5,20 - 4 6:21,Robert Winning,12872,Navy,Christian LaFragola,40032,Brown
2016,12/30,Franklin & Marshall Open,174,L,DEC,3 - 2,Andrew Price,39648,Lehigh,Christian LaFragola,40032,Brown
2016,11/21,Navy Classic,184,L,DEC,6 - 2,Austin Pfarr,19703,Brown,Christian LaFragola,40032,Brown
2016,11/21,Navy Classic,184,L,MD,10 - 1,Abram Ayala,13120,Princeton,Christian LaFragola,40032,Brown
2016,01/30,Wildcat Open,184,L,FALL,2:32,Dae'sean Brown,41998,Johnson & Wales,Christian Murabito,39997,Brown
2016,01/30,Wildcat Open,184,W,FALL,3:00,Andrew Cole,44193,Western New England,Christian Murabito,39997,Brown
2016,01/30,Wildcat Open,184,W,TF5,15 - 0 4:15,Sean Maher,44192,Unattached,Christian Murabito,39997,Brown
2016,01/30,Wildcat Open,184,L,FALL,2:59,Logan Kirby,19916,Harvard,Christian Murabito,39997,Brown
2016,01/30,Wildcat Open,184,W,FALL,3:18,Nick Kioussis,44191,Unattached,Christian Murabito,39997,Brown
2016,11/21,Navy Classic,184,L,FALL,1:24,Ryan Christensen,20481,Wisconsin,Christian Murabito,39997,Brown
2016,11/21,Navy Classic,184,L,MD,10 - 1,Grayson Shepperd,20341,Princeton,Christian Murabito,39997,Brown
2016,11/15,East Stroudsburg Open,184,W,FALL,4:19,Charlie Livingston,22487,Kutztown,Christian Murabito,39997,Brown
2016,11/15,East Stroudsburg Open,184,W,DEC,13 - 7,Paul Schoenberg,42098,Unattached,Christian Murabito,39997,Brown
2016,11/15,East Stroudsburg Open,184,W,MFOR,0 - 0,Justin Ryder,41999,Wheeling,Christian Murabito,39997,Brown
2016,11/15,East Stroudsburg Open,184,L,FALL,1:00,Christopher Morgan,41225,United States Military Academy,Christian Murabito,39997,Brown
2016,11/15,East Stroudsburg Open,184,L,TF5,15 - 0 7:00,Alex DeCiantis,12387,Drexel,Christian Murabito,39997,Brown
2016,11/15,East Stroudsburg Open,184,L,TF5,19 - 2 7:00,Daniel Bannister,40261,Navy,Christian Murabito,39997,Brown
2016,03/05,EIWA Championships,197,L,TF5,22 - 5 7:00,Michael Woulfe,12693,Navy,Augustus Marker,13132,Brown
2016,03/05,EIWA Championships,197,L,DEC,7 - 5,Owen Scott,12799,Cornell,Augustus Marker,13132,Brown
2016,03/05,EIWA Championships,197,W,FALL,4:11,Josh Popple,19920,Harvard,Augustus Marker,13132,Brown
2016,02/20,Hofstra - Brown Dual,197,W,MD,8 - 0,Omar Haddad,40070,Hofstra,Augustus Marker,13132,Brown
2016,02/14,Harvard - Brown Dual,197,L,SV-1,9 - 3,Josh Popple,19920,Harvard,Augustus Marker,13132,Brown
2016,02/13,Binghamton - Brown Dual,197,L,DEC,8 - 3,Mark Tracy,19662,Binghamton,Augustus Marker,13132,Brown
2016,02/07,Princeton - Brown Dual,197,L,DEC,9 - 5,Brett Harner,12294,Princeton,Augustus Marker,13132,Brown
2016,02/06,Pennsylvania - Brown Dual,197,L,DEC,7 - 6,Frank Mattiace,13058,Pennsylvania,Augustus Marker,13132,Brown
2016,01/23,Brown - Bucknell Dual,197,L,DEC,9 - 7,Tyler Greene,12506,Bucknell,Augustus Marker,13132,Brown
2016,01/17,Brown - Sacred Heart Dual,285,W,DEC,4 - 2,John Hartnett,20830,Sacred Heart,Augustus Marker,13132,Brown
2016,01/17,Brown - Columbia Dual,197,L,DEC,10 - 6,Troy Hembury,12412,Columbia,Augustus Marker,13132,Brown
2016,01/16,Brown - Cornell Dual,197,L,MD,8 - 0,Owen Scott,12799,Cornell,Augustus Marker,13132,Brown
2016,01/09,North Carolina - Brown Dual,197,L,DEC,6 - 1,Chip Ness,20118,North Carolina,Augustus Marker,13132,Brown
2016,01/09,Brown - American Dual,197,L,FALL,2:13,Jeric Kasunic,19615,American,Augustus Marker,13132,Brown
2016,01/09,Brown - Pittsburgh Dual,197,W,DEC,6 - 2,Matt Patrick,13057,Pittsburgh,Augustus Marker,13132,Brown
2016,12/30,Franklin & Marshall Open,197,L,DEC,5 - 3,Thomas Murray,19984,Lehigh,Augustus Marker,13132,Brown
2016,12/30,Franklin & Marshall Open,197,W,DEC,5 - 3,Daniel Hawkins,40262,Navy,Augustus Marker,13132,Brown
2016,12/30,Franklin & Marshall Open,197,W,DEC,6 - 1,Angus Cowell,19911,Harvard,Augustus Marker,13132,Brown
2016,12/30,Franklin & Marshall Open,197,L,DEC,5 - 3,Tyler Love,43203,Virginia,Augustus Marker,13132,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,FALL,2:41,Harley DiLulo,19686,Boise State,Augustus Marker,13132,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,4 - 3,Paul Head,21246,Cal Baptist,Augustus Marker,13132,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,FALL,4:49,J'den Cox,13114,Missouri,Augustus Marker,13132,Brown
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,FALL,4:30,Tyler Greene,12506,Bucknell,Augustus Marker,13132,Brown
2016,02/14,Roger Williams - Brown Dual,197,L,MD,18 - 4,David Welch,43593,Roger Williams,Tucker Ziegler,39913,Brown
2016,01/30,Wildcat Open,184,L,DEC,3 - 1,Dae'sean Brown,41998,Johnson & Wales,Tucker Ziegler,39913,Brown
2016,01/30,Wildcat Open,184,W,DEC,4 - 2,Connor Humphries,44194,Roger Williams,Tucker Ziegler,39913,Brown
2016,01/30,Wildcat Open,184,L,DEC,1 - 0,Logan Kirby,19916,Harvard,Tucker Ziegler,39913,Brown
2016,01/30,Wildcat Open,184,W,DEC,4 - 3,Logan Mcginn,41712,LIU,Tucker Ziegler,39913,Brown
2016,01/24,Brown - Bloomsburg Dual,197,L,DEC,10 - 7,Dominic Carfagno,19665,Bloomsburg,Tucker Ziegler,39913,Brown
2016,12/30,Franklin & Marshall Open,197,L,MD,14 - 5,Brett Dempsey,12443,American,Tucker Ziegler,39913,Brown
2016,12/30,Franklin & Marshall Open,197,W,FALL,7:28,Thomas Murray,19984,Lehigh,Tucker Ziegler,39913,Brown
2016,12/28,Wilkes Open,197,L,TF5,15 - 0 5:00,David Welch,43593,Roger Williams,Tucker Ziegler,39913,Brown
2016,12/28,Wilkes Open,197,W,FALL,1:29,Daniel Joseph,43584,Nassau Community College,Tucker Ziegler,39913,Brown
2016,12/28,Wilkes Open,197,W,DEC,3 - 1,Joshua Murphy,19853,Drexel,Tucker Ziegler,39913,Brown
2016,12/28,Wilkes Open,197,L,DEC,3 - 2,Nezar Haddad,19850,Drexel,Tucker Ziegler,39913,Brown
2016,12/28,Wilkes Open,197,W,DEC,7 - 6,Nathanael Rose,39657,Buffalo,Tucker Ziegler,39913,Brown
2016,11/21,Navy Classic,197,L,MD,15 - 3,Daniel Hawkins,40262,Navy,Tucker Ziegler,39913,Brown
2016,11/21,Navy Classic,197,L,FALL,0:57,Ian Baker,20332,Princeton,Tucker Ziegler,39913,Brown
2016,11/15,East Stroudsburg Open,197,L,DEC,5 - 2,Matthew Rudy,42003,Limestone,Tucker Ziegler,39913,Brown
2016,11/15,East Stroudsburg Open,197,W,DEC,7 - 0,Erik Dejonge,42100,Kutztown,Tucker Ziegler,39913,Brown
2016,11/15,East Stroudsburg Open,197,W,DEC,4 - 1,Jeremiah Imonode,41229,United States Military Academy,Tucker Ziegler,39913,Brown
2016,11/15,East Stroudsburg Open,197,W,MFOR,0 - 0,Ben Haas,11564,Lehigh,Tucker Ziegler,39913,Brown
2016,11/15,East Stroudsburg Open,197,L,DEC,3 - 1,Matthew Rudy,42003,Limestone,Tucker Ziegler,39913,Brown
2016,03/05,EIWA Championships,285,L,FALL,6:22,Garrett Ryan,13538,Columbia,Josh Durso-Finley,19697,Brown
2016,03/05,EIWA Championships,285,L,DEC,8 - 3,Connor Calkins,19648,Binghamton,Josh Durso-Finley,19697,Brown
2016,02/14,Roger Williams - Brown Dual,285,L,DEC,6 - 2,Kyle Foster,43578,Roger Williams,Josh Durso-Finley,19697,Brown
2016,02/14,Harvard - Brown Dual,285,W,TB-2,2 - 1,Angus Cowell,19911,Harvard,Josh Durso-Finley,19697,Brown
2016,02/07,Princeton - Brown Dual,285,L,TF5,18 - 3 7:00,Raymond O'Donnell,37426,Princeton,Josh Durso-Finley,19697,Brown
2016,02/06,Pennsylvania - Brown Dual,285,L,DEC,12 - 8,Patrik Garren,20313,Pennsylvania,Josh Durso-Finley,19697,Brown
2016,01/30,Wildcat Open,197,L,DEC,5 - 2,Khamri Thomas,44190,Johnson & Wales,Josh Durso-Finley,19697,Brown
2016,01/30,Wildcat Open,197,W,DEC,4 - 3,Jake Horton,41713,LIU,Josh Durso-Finley,19697,Brown
2016,01/30,Wildcat Open,197,W,DEC,2 - 1,Adam Patsun,44189,Roger Williams,Josh Durso-Finley,19697,Brown
2016,01/23,Brown - Franklin & Marshall Dual,197,W,MD,8 - 0,Charles Kerkesner,13158,Franklin & Marshall,Josh Durso-Finley,19697,Brown
2016,01/17,Brown - Sacred Heart Dual,197,L,MD,12 - 4,Sasha Oliinyk,20833,Sacred Heart,Josh Durso-Finley,19697,Brown
2016,01/17,Brown - Columbia Dual,285,L,DEC,7 - 3,Garrett Ryan,13538,Columbia,Josh Durso-Finley,19697,Brown
2016,12/30,Franklin & Marshall Open,197,L,MD,11 - 3,Brett Dempsey,12443,American,Josh Durso-Finley,19697,Brown
2016,12/30,Franklin & Marshall Open,197,W,DEC,3 - 1,Daniel Hawkins,40262,Navy,Josh Durso-Finley,19697,Brown
2016,12/30,Franklin & Marshall Open,197,W,DEC,3 - 2,Jack Argast,39869,Franklin & Marshall,Josh Durso-Finley,19697,Brown
2016,12/30,Franklin & Marshall Open,197,W,DEC,5 - 3,Angus Cowell,19911,Harvard,Josh Durso-Finley,19697,Brown
2016,11/21,Navy Classic,197,W,FALL,6:05,Matt Hawkins,42283,Delaware Valley,Josh Durso-Finley,19697,Brown
2016,11/21,Navy Classic,197,L,DEC,12 - 6,Steban Cervantes,20597,Navy,Josh Durso-Finley,19697,Brown
2016,11/21,Navy Classic,197,L,FALL,2:34,Ian Baker,20332,Princeton,Josh Durso-Finley,19697,Brown
2016,11/15,East Stroudsburg Open,197,W,DEC,8 - 3,Benjamin Kenis,42099,Unattached,Josh Durso-Finley,19697,Brown
2016,11/15,East Stroudsburg Open,197,L,SV-1,1 - 0,Matthew Rudy,42003,Limestone,Josh Durso-Finley,19697,Brown
2016,11/15,East Stroudsburg Open,197,L,DEC,12 - 7,Nathan Dow,12744,Army West Point,Josh Durso-Finley,19697,Brown
2016,11/15,East Stroudsburg Open,197,L,DEC,5 - 2,Daniel Hawkins,40262,Navy,Josh Durso-Finley,19697,Brown
2016,11/15,East Stroudsburg Open,197,W,DEC,2 - 1,Michael Oxley,19929,Hofstra,Josh Durso-Finley,19697,Brown
2016,01/23,Brown - Bucknell Dual,285,L,INJ,5:55,Joe Stolfi,14234,Bucknell,Ian Butterbrodt,39770,Brown
2016,01/23,Brown - Franklin & Marshall Dual,285,W,DEC,4 - 1,Antonio Pelusi,19894,Franklin & Marshall,Ian Butterbrodt,39770,Brown
2016,01/09,Brown - American Dual,285,L,DEC,2 - 1,Jake Scanlan,39921,American,Ian Butterbrodt,39770,Brown
2016,01/09,Brown - Pittsburgh Dual,285,L,INJ,7:00,Ryan Solomon,13146,Pittsburgh,Ian Butterbrodt,39770,Brown
2016,12/30,Franklin & Marshall Open,285,L,DEC,9 - 4,Christian Colucci,39851,Lehigh,Ian Butterbrodt,39770,Brown
