season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/19,Shorty Hitchcock Memorial,149,L,MFOR,0 - 0,Blake Kastl,11799,Cal Poly,William McDonald,15839,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,157,L,DEC,7 - 2,Colby Clarke,17985,Johnson & Wales,Taylor Grenawalt,16847,Brown
2014,02/15,Boston U - Brown Dual,157,L,DEC,10 - 3,Nestor Taffur,13505,Boston U,Justin Staudenmayer,15115,Brown
2014,02/15,Harvard - Brown Dual,157,L,DEC,3 - 0,Tyler Grimaldi,13501,Harvard,Justin Staudenmayer,15115,Brown
2014,02/09,Princeton - Brown Dual,157,L,DEC,4 - 2,Kevin Moylan,13952,Princeton,Justin Staudenmayer,15115,Brown
2014,02/08,Pennsylvania - Brown Dual,157,L,SV-1,4 - 2,Steve Robertson,13923,Pennsylvania,Justin Staudenmayer,15115,Brown
2014,01/26,Brown - Sacred Heart Dual,157,W,DEC,4 - 0,Casey Mitchell,15264,Sacred Heart,Justin Staudenmayer,15115,Brown
2014,01/25,Cornell - Brown Dual,157,L,MD,9 - 0,Brian Realbuto,13519,Cornell,Justin Staudenmayer,15115,Brown
2014,01/18,Clarion - Brown Dual,157,L,DEC,8 - 2,Austin Matthews,22442,Clarion,Justin Staudenmayer,15115,Brown
2014,01/18,Bucknell - Brown Dual,157,W,MD,9 - 0,Logan Kerin,11850,Bucknell,Justin Staudenmayer,15115,Brown
2014,01/12,Army - Brown Dual,157,L,DEC,7 - 2,Paul Hancock,37797,Army West Point,Justin Staudenmayer,15115,Brown
2014,01/12,Brown - American Dual,157,L,DEC,4 - 2,John Boyle,13875,American,Justin Staudenmayer,15115,Brown
2014,01/12,Brown - Binghamton Dual,157,W,DEC,6 - 1,Colton Perry,14787,Binghamton,Justin Staudenmayer,15115,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,165,L,FALL,0:37,Andrew Stock,17986,Johnson & Wales,Laurent Remillard,22484,Brown
2014,01/19,Shorty Hitchcock Memorial,165,L,DEC,11 - 5,Garett Hammond,14829,Penn State,Laurent Remillard,22484,Brown
2014,02/23,Brown - Columbia Dual,157,L,MD,15 - 7,Markus Scheidel,13741,Columbia,Richard Muniz,15152,Brown
2014,02/23,Brown - Columbia Dual,165,L,MD,10 - 2,Josh Houldsworth,37138,Columbia,Philip Marano,37747,Brown
2014,02/22,Lehigh - Brown Dual,165,W,DEC,5 - 4,Ben Haas,11564,Lehigh,Philip Marano,37747,Brown
2014,02/15,Boston U - Brown Dual,165,L,DEC,5 - 0,Mitchell Wightman,14794,Boston U,Philip Marano,37747,Brown
2014,02/15,Harvard - Brown Dual,165,L,DEC,8 - 2,Devon Gobbo,18139,Harvard,Philip Marano,37747,Brown
2014,02/09,Princeton - Brown Dual,165,L,DEC,9 - 4,Judd Ziegler,11464,Princeton,Philip Marano,37747,Brown
2014,02/08,Pennsylvania - Brown Dual,165,L,DEC,7 - 1,Casey Kent,11517,Pennsylvania,Philip Marano,37747,Brown
2014,01/26,Brown - Sacred Heart Dual,165,W,DEC,7 - 4,Johnny Vrasidas,12811,Sacred Heart,Philip Marano,37747,Brown
2014,01/25,Cornell - Brown Dual,165,L,DEC,7 - 3,Dylan Palacio,11481,Cornell,Philip Marano,37747,Brown
2014,01/18,Clarion - Brown Dual,165,L,DEC,4 - 1,Michael Pavasko,14800,Clarion,Philip Marano,37747,Brown
2014,01/18,Bucknell - Brown Dual,165,L,DEC,6 - 1,Rustin Barrick,11515,Bucknell,Philip Marano,37747,Brown
2014,01/12,Brown - American Dual,165,W,MD,11 - 1,Cristian Masaya,14806,American,Philip Marano,37747,Brown
2014,01/12,Army - Brown Dual,165,L,DEC,8 - 4,Chandler Smith,11484,Army West Point,Philip Marano,37747,Brown
2014,01/12,Brown - Binghamton Dual,165,W,DEC,6 - 5,Vincent Grella,11504,Binghamton,Philip Marano,37747,Brown
2014,02/23,Brown - Columbia Dual,174,L,MD,10 - 2,Shane Hughes,12257,Columbia,Ricky McDonald,12789,Brown
2014,02/22,Lehigh - Brown Dual,174,L,DEC,5 - 2,Elliot Riddick,12793,Lehigh,Ricky McDonald,12789,Brown
2014,02/15,Harvard - Brown Dual,174,W,DEC,5 - 1,Ian Roy,37363,Harvard,Ricky McDonald,12789,Brown
2014,02/15,Boston U - Brown Dual,174,W,DEC,4 - 3,Colin Saunders,12766,Boston U,Ricky McDonald,12789,Brown
2014,02/09,Princeton - Brown Dual,174,W,DEC,5 - 3,Ryan Callahan,37261,Princeton,Ricky McDonald,12789,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,174,W,MD,9 - 1,Dae'sean Brown,41998,Johnson & Wales,Ricky McDonald,12789,Brown
2014,02/08,Pennsylvania - Brown Dual,174,W,DEC,3 - 1,Zachary Agostino,18170,Pennsylvania,Ricky McDonald,12789,Brown
2014,01/26,Brown - Sacred Heart Dual,174,W,DEC,7 - 2,Zachary Moran,37318,Sacred Heart,Ricky McDonald,12789,Brown
2014,01/25,Cornell - Brown Dual,174,L,DEC,4 - 2,Duke Pickett,12281,Cornell,Ricky McDonald,12789,Brown
2014,01/18,Clarion - Brown Dual,174,W,MD,12 - 4,Ryan Darch,12769,Clarion,Ricky McDonald,12789,Brown
2014,01/18,Bucknell - Brown Dual,174,W,DEC,4 - 1,Joey Krulock,12790,Bucknell,Ricky McDonald,12789,Brown
2014,01/12,Brown - American Dual,174,W,SV-1,3 - 1,Keithen Cast,37369,American,Ricky McDonald,12789,Brown
2014,01/12,Army - Brown Dual,174,L,DEC,4 - 3,Brian Harvey,12302,Army West Point,Ricky McDonald,12789,Brown
2014,01/12,Brown - Binghamton Dual,174,W,DEC,3 - 1,Jack McKeever,12791,Binghamton,Ricky McDonald,12789,Brown
2014,12/29,Midlands Championships,174,L,DEC,1 - 0,Alex Meyer,12321,Iowa,Ricky McDonald,12789,Brown
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,3 - 2,Brent Havlik,12358,Wyoming,Ricky McDonald,12789,Brown
2014,01/19,Shorty Hitchcock Memorial,174,L,DEC,5 - 1,Dominic Kastl,14609,Cal Poly,Galloway Thurston,16131,Brown
2014,02/23,Brown - Columbia Dual,184,W,DEC,6 - 3,Zack Hernandez,12618,Columbia,Ophir Bernstein,12567,Brown
2014,02/22,Lehigh - Brown Dual,184,W,TF5,19 - 2 6:50,Zach Diekel,12533,Lehigh,Ophir Bernstein,12567,Brown
2014,02/15,Harvard - Brown Dual,184,W,DEC,8 - 1,Cameron Croy,37314,Harvard,Ophir Bernstein,12567,Brown
2014,02/15,Boston U - Brown Dual,184,W,FALL,3:36,aaron conrad,12616,Boston U,Ophir Bernstein,12567,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,184,W,MD,22 - 14,Dylen Seybolt,17878,Johnson & Wales,Ophir Bernstein,12567,Brown
2014,02/09,Princeton - Brown Dual,184,W,MD,12 - 1,Brett Harner,12294,Princeton,Ophir Bernstein,12567,Brown
2014,02/08,Pennsylvania - Brown Dual,184,L,DEC,8 - 5,Lorenzo Thomas,12543,Pennsylvania,Ophir Bernstein,12567,Brown
2014,01/26,Brown - Sacred Heart Dual,184,W,FALL,4:40,Tomasz Filipkowski,12699,Sacred Heart,Ophir Bernstein,12567,Brown
2014,01/25,Cornell - Brown Dual,184,L,DEC,3 - 2,Gabe Dean,12580,Cornell,Ophir Bernstein,12567,Brown
2014,01/18,Clarion - Brown Dual,184,W,FALL,4:06,Dustin Conti,12468,Clarion,Ophir Bernstein,12567,Brown
2014,01/18,Bucknell - Brown Dual,184,W,FALL,1:39,Rory Bonner,12613,Bucknell,Ophir Bernstein,12567,Brown
2014,01/12,Army - Brown Dual,184,W,MD,9 - 1,Ryan Tompkins,37290,Army West Point,Ophir Bernstein,12567,Brown
2014,01/12,Brown - American Dual,184,W,FALL,2:13,Jason Grimes,12276,American,Ophir Bernstein,12567,Brown
2014,01/12,Brown - Binghamton Dual,184,W,MD,15 - 5,Caleb Wallace,12416,Binghamton,Ophir Bernstein,12567,Brown
2014,12/29,Midlands Championships,184,L,DEC,8 - 2,Ethen Lofthouse,37286,Iowa,Ophir Bernstein,12567,Brown
2014,12/06,Cliff Keen Las Vegas,184,W,MFOR,0 - 0,Ryan Tompkins,37290,Army West Point,Ophir Bernstein,12567,Brown
2014,12/06,Cliff Keen Las Vegas,184,W,MD,10 - 2,Benjamin Stroh,12647,Wyoming,Ophir Bernstein,12567,Brown
2014,02/22,Lehigh - Brown Dual,197,L,DEC,6 - 3,John Bolich,13056,Lehigh,Augustus Marker,13132,Brown
2014,02/15,Boston U - Brown Dual,197,L,MD,15 - 6,Alex Najjar,14523,Boston U,Augustus Marker,13132,Brown
2014,02/15,Harvard - Brown Dual,197,L,MD,12 - 3,James Fox,13052,Harvard,Augustus Marker,13132,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,197,W,DEC,4 - 2,Contstantine Rissiotis,17911,Johnson & Wales,Augustus Marker,13132,Brown
2014,02/09,Princeton - Brown Dual,197,L,DEC,8 - 3,Abram Ayala,13120,Princeton,Augustus Marker,13132,Brown
2014,02/08,Pennsylvania - Brown Dual,197,W,FALL,6:10,Frank Mattiace,13058,Pennsylvania,Augustus Marker,13132,Brown
2014,01/26,Brown - Sacred Heart Dual,197,W,DEC,7 - 2,Sam Morison,38014,Sacred Heart,Augustus Marker,13132,Brown
2014,01/25,Cornell - Brown Dual,197,L,DEC,10 - 5,Jace Bennett,13106,Cornell,Augustus Marker,13132,Brown
2014,01/18,Clarion - Brown Dual,197,W,FALL,2:05,Brandon Contreras,37417,Clarion,Augustus Marker,13132,Brown
2014,01/18,Bucknell - Brown Dual,197,L,FALL,4:08,Tyler Lyster,13064,Bucknell,Augustus Marker,13132,Brown
2014,01/12,Brown - American Dual,197,L,MD,15 - 5,Daniel Mitchell,37411,American,Augustus Marker,13132,Brown
2014,01/12,Brown - Binghamton Dual,197,L,DEC,10 - 4,Cody Reed,37418,Binghamton,Augustus Marker,13132,Brown
2014,02/23,Brown - Columbia Dual,197,L,DEF,2:19,Matt Idelson,13127,Columbia,Sebastien Levin,13150,Brown
2014,01/12,Brown - Binghamton Dual,285,L,FALL,5:42,Tyler Deuel,19652,Binghamton,Sebastien Levin,13150,Brown
2014,01/12,Army - Brown Dual,197,L,MD,10 - 1,Bryce Barnes,13133,Army West Point,Sebastien Levin,13150,Brown
2014,03/08,EIWA Championships,285,L,FALL,0:54,William Smith,14207,Rutgers,Ryder Cavey,14303,Brown
2014,02/23,Brown - Columbia Dual,285,W,DEC,5 - 0,Wyatt Baker,14152,Columbia,Ryder Cavey,14303,Brown
2014,02/22,Lehigh - Brown Dual,285,L,FALL,2:32,Doug Vollaro,14167,Lehigh,Ryder Cavey,14303,Brown
2014,02/15,Boston U - Brown Dual,285,W,DEC,6 - 2,Kevin Innis,14236,Boston U,Ryder Cavey,14303,Brown
2014,02/15,Harvard - Brown Dual,285,L,FALL,2:10,Nicholas Gajdzik,14240,Harvard,Ryder Cavey,14303,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,285,W,TF5,17 - 2 8:00,George Madosky,17983,Johnson & Wales,Ryder Cavey,14303,Brown
2014,02/09,Princeton - Brown Dual,285,W,DEC,6 - 4,Troy Murtha,12413,Princeton,Ryder Cavey,14303,Brown
2014,02/08,Pennsylvania - Brown Dual,285,W,DEC,6 - 2,Steven Graziano,14215,Pennsylvania,Ryder Cavey,14303,Brown
2014,01/26,Brown - Sacred Heart Dual,285,W,DEC,9 - 3,Nick Lupi,14188,Sacred Heart,Ryder Cavey,14303,Brown
2014,01/25,Cornell - Brown Dual,285,L,DEC,6 - 0,Jacob Aiken-Phillips,14222,Cornell,Ryder Cavey,14303,Brown
2014,01/18,Clarion - Brown Dual,285,L,DEC,9 - 5,Evan Daley,14141,Clarion,Ryder Cavey,14303,Brown
2014,01/18,Bucknell - Brown Dual,285,L,FALL,2:34,Joe Stolfi,14234,Bucknell,Ryder Cavey,14303,Brown
