season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/25,Brown - Binghamton Dual,157,W,DEC,4 - 0,Chris Barker,51233,Binghamton,Jack Bokina,56798,Brown
2020,01/19,Brown - Franklin & Marshall Dual,157,L,DEC,12 - 6,Noah Chan,57227,Franklin & Marshall,Jack Bokina,56798,Brown
2020,01/19,Brown - Bucknell Dual,157,L,DEC,6 - 1,Jaden Fisher,56900,Bucknell,Jack Bokina,56798,Brown
2020,01/11,Brown - George Mason Dual,157,L,DEC,15 - 8,Kolby Ho,55945,George Mason,Jack Bokina,56798,Brown
2020,01/10,Brown - American Dual,157,W,DEC,6 - 0,Elijah Murphy,45346,American,Jack Bokina,56798,Brown
2020,01/04,Franklin & Marshall Open,157,W,FALL,4:05,Adrian St Germain,63056,Hofstra,Jack Bokina,56798,Brown
2020,01/04,Franklin & Marshall Open,157,W,MD,9 - 1,Sebastian Corrales,62912,Navy,Jack Bokina,56798,Brown
2020,01/04,Franklin & Marshall Open,157,W,MD,12 - 3,Jaden Fisher,56900,Bucknell,Jack Bokina,56798,Brown
2020,01/04,Franklin & Marshall Open,157,W,TF5,18 - 3 7:00,Trevor Elfvin,51017,Clarion,Jack Bokina,56798,Brown
2020,01/04,Franklin & Marshall Open,157,L,DEC,6 - 3,Jonathan Ross,44894,Lock Haven,Jack Bokina,56798,Brown
2020,12/29,Midlands Championships,157,W,DEC,3 - 2,Dylan Thurston,44815,Northern Illinois,Jack Bokina,56798,Brown
2020,12/29,Midlands Championships,157,L,DEC,12 - 6,Drew Scharenbrock,59184,Wisconsin,Jack Bokina,56798,Brown
2020,12/29,Midlands Championships,157,L,DEC,9 - 2,Markus Hartman,50585,Army West Point,Jack Bokina,56798,Brown
2020,12/07,Cougar Clash,157,L,FALL,5:00,Jose Champagne,45138,Little Rock,Jack Bokina,56798,Brown
2020,12/07,Cougar Clash,157,L,MD,13 - 5,Phyllip DeLoach,40074,Missouri,Jack Bokina,56798,Brown
2020,11/23,Navy Classic,157,W,DEC,4 - 2,Seth Henderson,62913,Navy,Jack Bokina,56798,Brown
2020,11/23,Navy Classic,157,W,SV-1,7 - 5,Sebastian Corrales,62912,Navy,Jack Bokina,56798,Brown
2020,11/23,Navy Classic,157,W,DEC,3 - 2,Matthew Dallara,51712,Campbell,Jack Bokina,56798,Brown
2020,11/23,Navy Classic,157,L,DEC,10 - 4,Peter Pappas,49131,Edinboro,Jack Bokina,56798,Brown
2020,11/23,Navy Classic,157,W,DEC,4 - 2,Ryan Yorkdale,45348,George Mason,Jack Bokina,56798,Brown
2020,11/23,Navy Classic,157,L,MD,10 - 1,Brian LaPrade,45112,Virginia Tech,Jack Bokina,56798,Brown
2020,11/10,Journeyman Collegiate Classic,157,L,DEC,12 - 6,Kolby Ho,55945,George Mason,Jack Bokina,56798,Brown
2020,11/10,Journeyman Collegiate Classic,157,W,MD,9 - 0,AJ Burkhart,50632,Lehigh,Jack Bokina,56798,Brown
2020,11/10,Journeyman Collegiate Classic,157,W,FALL,2:26,Jerry Rubio,57051,Utah Valley,Jack Bokina,56798,Brown
2020,02/23,Brown - Sacred Heart Dual,165,L,DEC,6 - 1,Brandon Levesque,40048,Sacred Heart,Matt Lattanze,44759,Brown
2020,02/22,Harvard - Brown Dual,165,L,MD,12 - 3,Phillip Conigliaro,51201,Harvard,Matt Lattanze,44759,Brown
2020,02/16,Brown - Hofstra Dual,165,L,MD,14 - 2,Ricky Stamm,44699,Hofstra,Matt Lattanze,44759,Brown
2020,01/04,Franklin & Marshall Open,157,L,INJ,7:00,Sam Martino,45237,Virginia,Matt Lattanze,44759,Brown
2020,01/04,Franklin & Marshall Open,157,L,MD,11 - 2,Hunter Ladnier,44784,Harvard,Matt Lattanze,44759,Brown
2020,01/04,Franklin & Marshall Open,157,W,SV-1,6 - 4,William Schmidt,49605,Sacred Heart,Matt Lattanze,44759,Brown
2020,01/04,Franklin & Marshall Open,157,W,TF5,15 - 0 7:00,Michael Wilson,62190,Rider,Matt Lattanze,44759,Brown
2020,11/10,Journeyman Collegiate Classic,157,L,MD,13 - 1,Joey Sanchez,61029,Indiana,Matt Lattanze,44759,Brown
2020,11/10,Journeyman Collegiate Classic,157,W,TF5,16 - 0 3:09,Erik Eva,51189,Davidson,Matt Lattanze,44759,Brown
2020,11/10,Journeyman Collegiate Classic,157,W,FALL,3:41,Collin Glorioso,44819,Lock Haven,Matt Lattanze,44759,Brown
2020,03/06,EIWA Championships,165,L,INJ,5:43,Jake Stefanowicz,57039,Pennsylvania,Kiran Srikanth,61025,Brown
2020,03/06,EIWA Championships,165,L,MD,11 - 1,Phillip Conigliaro,51201,Harvard,Kiran Srikanth,61025,Brown
2020,02/15,Brown - Columbia Dual,165,L,MD,11 - 2,Riley Jacops,51032,Columbia,Kiran Srikanth,61025,Brown
2020,02/01,Princeton - Brown Dual,165,L,FALL,2:59,Grant Cuomo,50892,Princeton,Kiran Srikanth,61025,Brown
2020,02/01,Pennsylvania - Brown Dual,165,L,DEC,8 - 4,Brian Krasowski,44804,Pennsylvania,Kiran Srikanth,61025,Brown
2020,01/25,Brown - Cornell Dual,165,L,DEC,8 - 3,Jake Brindley,49109,Cornell,Kiran Srikanth,61025,Brown
2020,01/25,Brown - Binghamton Dual,165,L,DEC,3 - 0,Jacob Nolan,62415,Binghamton,Kiran Srikanth,61025,Brown
2020,01/19,Brown - Franklin & Marshall Dual,165,L,FALL,3:48,Emmett LiCastri,45213,Franklin & Marshall,Kiran Srikanth,61025,Brown
2020,01/19,Brown - Bucknell Dual,165,L,FALL,1:55,Zach Hartman,50586,Bucknell,Kiran Srikanth,61025,Brown
2020,01/11,Brown - George Mason Dual,165,W,MD,12 - 2,Justin Yorkdale,45347,George Mason,Kiran Srikanth,61025,Brown
2020,01/10,Brown - American Dual,165,L,DEC,3 - 2,Timothy Fitzpatrick,57254,American,Kiran Srikanth,61025,Brown
2020,01/04,Franklin & Marshall Open,165,L,MFOR,0 - 0,Rob Saum,54296,Millersville,Kiran Srikanth,61025,Brown
2020,01/04,Franklin & Marshall Open,165,W,DEC,8 - 1,Joey Schiele,49065,Bucknell,Kiran Srikanth,61025,Brown
2020,01/04,Franklin & Marshall Open,165,L,DEC,7 - 3,Austin Kraisser,44588,Campbell,Kiran Srikanth,61025,Brown
2020,03/06,EIWA Championships,174,L,MD,8 - 0,Anthony Wokasch,44729,American,Cade Wilson,56799,Brown
2020,03/06,EIWA Championships,174,L,TF5,16 - 1 3:00,Spencer Carey,44817,Navy,Cade Wilson,56799,Brown
2020,02/23,Brown - Sacred Heart Dual,174,L,DEC,7 - 2,Joseph Accousti,49034,Sacred Heart,Cade Wilson,56799,Brown
2020,02/22,Harvard - Brown Dual,174,W,DEC,4 - 2,Peter Ferraro,57713,Harvard,Cade Wilson,56799,Brown
2020,02/16,Brown - Hofstra Dual,184,L,DEC,11 - 5,Charles Small,51398,Hofstra,Cade Wilson,56799,Brown
2020,02/16,Brown - Long Island University-Post Dual,174,W,DEC,6 - 3,James Langan,57781,LIU,Cade Wilson,56799,Brown
2020,02/15,Brown - Columbia Dual,184,L,DEC,4 - 3,Joe Franzese,57273,Columbia,Cade Wilson,56799,Brown
2020,02/01,Princeton - Brown Dual,174,L,MD,16 - 7,Kevin Parker,44710,Princeton,Cade Wilson,56799,Brown
2020,02/01,Pennsylvania - Brown Dual,174,L,DEC,5 - 3,Neil Antrassian,56202,Pennsylvania,Cade Wilson,56799,Brown
2020,01/25,Brown - Cornell Dual,174,L,MD,10 - 0,Andrew Berreyesa,49111,Cornell,Cade Wilson,56799,Brown
2020,01/25,Brown - Binghamton Dual,174,W,SV-1,6 - 4,Alexander Melikian,45021,Binghamton,Cade Wilson,56799,Brown
2020,01/04,Franklin & Marshall Open,174,L,DEC,5 - 0,Frankie Guida,50819,Bucknell,Cade Wilson,56799,Brown
2020,01/04,Franklin & Marshall Open,174,L,DEC,5 - 1,Luke Drugac,44767,Old Dominion,Cade Wilson,56799,Brown
2020,12/07,Cougar Clash,174,L,DEC,6 - 5,Nate Jimenez,51688,Michigan State,Cade Wilson,56799,Brown
2020,12/07,Cougar Clash,174,W,DEC,7 - 2,Kevin Gschwendtner,54028,SIU Edwardsville,Cade Wilson,56799,Brown
2020,12/07,Cougar Clash,174,L,MD,12 - 0,Tyler Dow,50622,Wisconsin,Cade Wilson,56799,Brown
2020,11/23,Navy Classic,174,W,MD,11 - 2,Kyle Kretzer,57184,The Citadel,Cade Wilson,56799,Brown
2020,11/23,Navy Classic,174,W,DEC,4 - 2,Colton Beisley,52240,Oregon State,Cade Wilson,56799,Brown
2020,11/23,Navy Classic,174,L,TF5,16 - 0 2:57,Cody Surratt,49030,Air Force,Cade Wilson,56799,Brown
2020,11/23,Navy Classic,174,L,DEC,8 - 3,Tyler Wiederholt,44897,Air Force,Cade Wilson,56799,Brown
2020,11/10,Journeyman Collegiate Classic,174,W,MD,11 - 1,Jeremy Seymour,62586,George Mason,Cade Wilson,56799,Brown
2020,11/10,Journeyman Collegiate Classic,174,L,MD,8 - 0,Alex Cramer,56732,Old Dominion,Cade Wilson,56799,Brown
2020,11/10,Journeyman Collegiate Classic,174,L,DEC,11 - 8,Anthony Vetrano,45189,Bloomsburg,Cade Wilson,56799,Brown
2020,03/06,EIWA Championships,184,L,DEC,7 - 2,Travis Stefanik,49301,Princeton,Bryce Rogers,49052,Brown
2020,03/06,EIWA Championships,184,W,DEC,6 - 1,Michael Doggett,62194,Harvard,Bryce Rogers,49052,Brown
2020,03/06,EIWA Championships,184,L,FALL,5:58,Louie DePrez,49046,Binghamton,Bryce Rogers,49052,Brown
2020,03/06,EIWA Championships,184,W,DEC,5 - 2,John Stout,60543,Pennsylvania,Bryce Rogers,49052,Brown
2020,02/16,Brown - Hofstra Dual,174,L,DEC,8 - 7,Sage Heller,44999,Hofstra,Bryce Rogers,49052,Brown
2020,02/15,Brown - Columbia Dual,174,L,DEC,4 - 2,Lennox Wolak,57767,Columbia,Bryce Rogers,49052,Brown
2020,02/01,Princeton - Brown Dual,184,L,MD,13 - 3,Travis Stefanik,49301,Princeton,Bryce Rogers,49052,Brown
2020,02/01,Pennsylvania - Brown Dual,184,W,FALL,4:42,John Stout,60543,Pennsylvania,Bryce Rogers,49052,Brown
2020,01/19,Brown - Franklin & Marshall Dual,174,W,MD,15 - 4,Crew Fullerton,57225,Franklin & Marshall,Bryce Rogers,49052,Brown
2020,01/19,Brown - Bucknell Dual,174,L,DEC,4 - 1,Mitchell Hartman,45921,Bucknell,Bryce Rogers,49052,Brown
2020,01/11,Brown - George Mason Dual,174,L,DEC,10 - 4,Anthony Lombardo,19656,George Mason,Bryce Rogers,49052,Brown
2020,01/10,Brown - American Dual,174,W,DEC,12 - 6,Benjamin Root,51221,American,Bryce Rogers,49052,Brown
2020,01/04,Franklin & Marshall Open,174,W,DEC,4 - 2,Crew Fullerton,57225,Franklin & Marshall,Bryce Rogers,49052,Brown
2020,01/04,Franklin & Marshall Open,174,W,SV-1,5 - 1,Jason Montgomery,51110,Pennsylvania,Bryce Rogers,49052,Brown
2020,01/04,Franklin & Marshall Open,174,W,DEC,3 - 2,Jake Hendricks,50657,Pennsylvania,Bryce Rogers,49052,Brown
2020,01/04,Franklin & Marshall Open,174,L,MFOR,0 - 0,Jake Hendricks,50657,Pennsylvania,Bryce Rogers,49052,Brown
2020,01/04,Franklin & Marshall Open,174,L,DEC,5 - 4,Nate Dugan,57662,Princeton,Bryce Rogers,49052,Brown
2020,02/22,Harvard - Brown Dual,184,L,DEC,3 - 1,Michael Doggett,62194,Harvard,Brandon Kui,49105,Brown
2020,01/25,Brown - Binghamton Dual,184,L,MD,15 - 2,Louie DePrez,49046,Binghamton,Brandon Kui,49105,Brown
2020,01/19,Brown - Franklin & Marshall Dual,184,W,DEC,5 - 2,Reid Robilotto,45211,Franklin & Marshall,Brandon Kui,49105,Brown
2020,01/19,Brown - Bucknell Dual,184,W,DEC,3 - 1,Kyle Inlander,44835,Bucknell,Brandon Kui,49105,Brown
2020,01/11,Brown - George Mason Dual,184,W,SV-1,3 - 1,Paul Pierce,56165,George Mason,Brandon Kui,49105,Brown
2020,01/10,Brown - American Dual,184,L,DEC,4 - 1,Tanner Harvey,48451,American,Brandon Kui,49105,Brown
2020,01/04,Franklin & Marshall Open,184,W,FALL,1:13,Colin Fegley,63035,Lock Haven,Brandon Kui,49105,Brown
2020,01/04,Franklin & Marshall Open,184,W,DEC,5 - 4,Michael Battista,51672,Virginia,Brandon Kui,49105,Brown
2020,01/04,Franklin & Marshall Open,184,W,DEC,6 - 1,Jimmy Stillerman,45210,Franklin & Marshall,Brandon Kui,49105,Brown
2020,01/04,Franklin & Marshall Open,184,W,FALL,7:55,Kyle Inlander,44835,Bucknell,Brandon Kui,49105,Brown
2020,01/04,Franklin & Marshall Open,184,L,DEC,6 - 1,Rocky Jordan,50928,Ohio State,Brandon Kui,49105,Brown
2020,02/23,Brown - Sacred Heart Dual,184,L,DEC,7 - 3,Kyle Davis,50453,Sacred Heart,Aaron Wolk,62364,Brown
2020,02/16,Brown - Long Island University-Post Dual,184,L,DEC,7 - 5,Dan McClure,48406,LIU,Aaron Wolk,62364,Brown
2020,01/26,JWU Wildcat Open,174,W,FALL,0:52,Dave MacNeil,66517,Bridgewater State,Aaron Wolk,62364,Brown
2020,01/26,JWU Wildcat Open,174,W,FALL,1:37,Leonard Breit,66514,Roger Williams,Aaron Wolk,62364,Brown
2020,01/26,JWU Wildcat Open,174,W,FALL,0:58,Cameron Altobelli,55167,Johnson & Wales,Aaron Wolk,62364,Brown
2020,01/04,Franklin & Marshall Open,174,L,MD,11 - 3,Jason Montgomery,51110,Pennsylvania,Aaron Wolk,62364,Brown
2020,01/04,Franklin & Marshall Open,174,W,MD,15 - 3,Richard Pabon,48401,Unattached,Aaron Wolk,62364,Brown
2020,01/04,Franklin & Marshall Open,174,L,MD,12 - 1,Forest Belli,58176,Princeton,Aaron Wolk,62364,Brown
2020,01/04,Franklin & Marshall Open,174,W,MFOR,0 - 0,Luca Pontone,57725,Princeton,Aaron Wolk,62364,Brown
2020,01/04,Franklin & Marshall Open,174,W,MD,13 - 0,Corey Connolly,62210,Rider,Aaron Wolk,62364,Brown
2020,12/07,Cougar Clash,174,L,DEC,9 - 2,Tyler Dow,50622,Wisconsin,Aaron Wolk,62364,Brown
2020,12/07,Cougar Clash,174,L,TF5,18 - 3 4:31,Jared Krattiger,50621,Wisconsin,Aaron Wolk,62364,Brown
2020,11/23,Navy Classic,174,L,MD,13 - 5,Logan Stanley,56204,Ohio,Aaron Wolk,62364,Brown
2020,11/23,Navy Classic,174,L,MD,13 - 2,Jacob Oliver,49130,Edinboro,Aaron Wolk,62364,Brown
2020,01/04,Franklin & Marshall Open,184,W,DEC,6 - 2,Kyle Schaffer,55816,Ursinus,David Heath,51172,Brown
2020,01/04,Franklin & Marshall Open,184,L,DEC,11 - 4,Michael Battista,51672,Virginia,David Heath,51172,Brown
2020,01/04,Franklin & Marshall Open,184,L,DEC,7 - 1,Hampton Boyd,50008,Navy,David Heath,51172,Brown
2020,11/23,Navy Classic,184,W,DEC,2 - 1,Ray Bernot,45102,Lock Haven,David Heath,51172,Brown
2020,11/23,Navy Classic,184,L,DEC,4 - 2,Dean Drugac,44766,Old Dominion,David Heath,51172,Brown
2020,11/23,Navy Classic,184,L,FALL,1:59,Tanner Harvey,48451,American,David Heath,51172,Brown
2020,11/10,Journeyman Collegiate Classic,184,L,DEC,2 - 0,Darrien Roberts,60446,Oklahoma,David Heath,51172,Brown
2020,11/10,Journeyman Collegiate Classic,184,W,MD,10 - 2,Lachlan Rosato,51609,Davidson,David Heath,51172,Brown
2020,11/10,Journeyman Collegiate Classic,184,W,DEC,3 - 2,Noah Bushman,49266,Old Dominion,David Heath,51172,Brown
2020,03/06,EIWA Championships,197,L,DEC,4 - 2,Bryan McLaughlin,49120,Drexel,Nino Bastianelli,50818,Brown
2020,03/06,EIWA Championships,197,W,DEC,5 - 0,Mark Malico,54338,LIU,Nino Bastianelli,50818,Brown
2020,03/06,EIWA Championships,197,L,DEC,7 - 3,Jack Brown,51262,Army West Point,Nino Bastianelli,50818,Brown
2020,02/23,Brown - Sacred Heart Dual,197,W,DEC,6 - 2,Robert Hetherman,57209,Sacred Heart,Nino Bastianelli,50818,Brown
2020,02/22,Harvard - Brown Dual,197,W,FALL,0:56,Evan Callahan,50874,Harvard,Nino Bastianelli,50818,Brown
2020,02/16,Brown - Hofstra Dual,197,L,DEC,3 - 1,Trey Rogers,51099,Hofstra,Nino Bastianelli,50818,Brown
2020,02/16,Brown - Long Island University-Post Dual,197,W,DEC,5 - 2,Mark Malico,54338,LIU,Nino Bastianelli,50818,Brown
2020,02/15,Brown - Columbia Dual,197,L,DEC,12 - 7,Sam Wustefeld,57272,Columbia,Nino Bastianelli,50818,Brown
2020,02/01,Princeton - Brown Dual,197,L,MD,14 - 5,Patrick Brucki,49296,Princeton,Nino Bastianelli,50818,Brown
2020,02/01,Pennsylvania - Brown Dual,197,L,DEC,13 - 9,Cole Urbas,56773,Pennsylvania,Nino Bastianelli,50818,Brown
2020,01/25,Brown - Cornell Dual,197,W,MD,11 - 0,Jonathan Fagen,57304,Cornell,Nino Bastianelli,50818,Brown
2020,01/25,Brown - Binghamton Dual,197,W,DEC,8 - 6,Sam DePrez,56480,Binghamton,Nino Bastianelli,50818,Brown
2020,01/19,Brown - Franklin & Marshall Dual,197,W,MD,15 - 5,Ethan Seeley,62875,Franklin & Marshall,Nino Bastianelli,50818,Brown
2020,01/19,Brown - Bucknell Dual,197,L,DEC,7 - 4,Drew Phipps,45224,Bucknell,Nino Bastianelli,50818,Brown
2020,01/11,Brown - George Mason Dual,197,W,TF5,19 - 3 6:07,Ramses Montalvo,55869,George Mason,Nino Bastianelli,50818,Brown
2020,01/10,Brown - American Dual,197,W,TF5,23 - 8 6:25,William Jarrell,62907,American,Nino Bastianelli,50818,Brown
2020,01/04,Franklin & Marshall Open,197,W,MD,15 - 4,Ethan Weatherspoon,60762,Virginia,Nino Bastianelli,50818,Brown
2020,01/04,Franklin & Marshall Open,197,L,MFOR,0 - 0,Michael Waszen,51829,Franklin & Marshall,Nino Bastianelli,50818,Brown
2020,01/04,Franklin & Marshall Open,197,L,DEC,3 - 2,Demazio Samuel,45414,Appalachian State,Nino Bastianelli,50818,Brown
2020,01/04,Franklin & Marshall Open,197,W,DEC,4 - 0,Nicholas Fierro,49314,Sacred Heart,Nino Bastianelli,50818,Brown
2020,12/29,Midlands Championships,197,L,DEC,5 - 4,Nick Willham,62447,Indiana,Nino Bastianelli,50818,Brown
2020,12/29,Midlands Championships,197,L,MD,14 - 2,Jacob Warner,49151,Iowa,Nino Bastianelli,50818,Brown
2020,12/07,Cougar Clash,197,L,DEC,6 - 1,Wyatt Koelling,44722,Missouri,Nino Bastianelli,50818,Brown
2020,12/07,Cougar Clash,197,W,TF5,16 - 0 4:32,Jake McKiernan,20382,SIU Edwardsville,Nino Bastianelli,50818,Brown
2020,12/07,Cougar Clash,197,W,DEC,8 - 1,Peter Christensen,57076,Wisconsin,Nino Bastianelli,50818,Brown
2020,11/23,Navy Classic,197,W,FALL,3:59,Luke Niemeyer,57205,Bucknell,Nino Bastianelli,50818,Brown
2020,11/23,Navy Classic,197,W,DEC,8 - 7,Parker McClellan,56598,Lock Haven,Nino Bastianelli,50818,Brown
2020,11/23,Navy Classic,197,L,MD,14 - 6,Stanley Smeltzer,50902,Virginia Tech,Nino Bastianelli,50818,Brown
2020,11/23,Navy Classic,197,L,DEC,7 - 3,Colin McCracken,50064,Kent State,Nino Bastianelli,50818,Brown
2020,11/10,Journeyman Collegiate Classic,197,W,DEC,11 - 8,Elijah Jones,56940,Lehigh,Nino Bastianelli,50818,Brown
2020,11/10,Journeyman Collegiate Classic,197,W,FALL,2:28,Martin Duane,45583,The Citadel,Nino Bastianelli,50818,Brown
2020,11/10,Journeyman Collegiate Classic,197,W,DEC,5 - 3,Jake Kleimola,44956,Indiana,Nino Bastianelli,50818,Brown
2020,03/06,EIWA Championships,285,L,MD,13 - 4,Riley Smith,56459,Navy,Thomas Mukai,62365,Brown
2020,03/06,EIWA Championships,285,L,TB-2,2 - 1,Maguire Horl,51596,LIU,Thomas Mukai,62365,Brown
2020,02/23,Brown - Sacred Heart Dual,285,L,DEC,4 - 0,Connor Fredericks,52572,Sacred Heart,Thomas Mukai,62365,Brown
2020,02/22,Harvard - Brown Dual,285,L,MD,18 - 6,Yaraslau Slavikouski,62196,Harvard,Thomas Mukai,62365,Brown
2020,02/16,Brown - Long Island University-Post Dual,285,L,DEC,3 - 2,Maguire Horl,51596,LIU,Thomas Mukai,62365,Brown
2020,02/15,Brown - Columbia Dual,285,L,MD,14 - 4,Daniel Conley,51103,Columbia,Thomas Mukai,62365,Brown
2020,02/01,Princeton - Brown Dual,285,L,MD,12 - 0,Aidan Conner,57524,Princeton,Thomas Mukai,62365,Brown
2020,02/01,Pennsylvania - Brown Dual,285,L,DEC,7 - 6,Nate Hoaglund,60537,Pennsylvania,Thomas Mukai,62365,Brown
2020,02/16,Brown - Hofstra Dual,285,L,FALL,4:16,Zachary Knighton-Ward,53791,Hofstra,James Valentino,49057,Brown
2020,01/25,Brown - Cornell Dual,285,L,FALL,0:42,Brendan Furman,49113,Cornell,James Valentino,49057,Brown
2020,01/25,Brown - Binghamton Dual,285,L,MD,9 - 1,Joe Doyle,49050,Binghamton,James Valentino,49057,Brown
2020,01/19,Brown - Franklin & Marshall Dual,285,L,DEC,4 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,James Valentino,49057,Brown
2020,01/19,Brown - Bucknell Dual,285,L,DEC,3 - 1,Brandon Stokes,44634,Bucknell,James Valentino,49057,Brown
2020,01/11,Brown - George Mason Dual,285,L,MD,10 - 2,Jacob Slinger,57307,George Mason,James Valentino,49057,Brown
2020,01/10,Brown - American Dual,285,L,DEC,7 - 2,Niko Camacho,49032,American,James Valentino,49057,Brown
2020,12/29,Midlands Championships,285,L,FALL,1:45,Spencer Trenary,57604,South Dakota State,James Valentino,49057,Brown
2020,12/29,Midlands Championships,285,L,FALL,6:45,Josh Hokit,44586,Fresno State,James Valentino,49057,Brown
2020,12/07,Cougar Clash,285,L,MFOR,0 - 0,Gunner Cash,50306,Little Rock,James Valentino,49057,Brown
2020,12/07,Cougar Clash,285,L,INJ,7:00,Jacob Bohlken,44953,Missouri,James Valentino,49057,Brown
2020,11/23,Navy Classic,285,L,FALL,2:01,Nicholas Cooper,57079,Michigan State,James Valentino,49057,Brown
2020,11/23,Navy Classic,285,L,DEC,6 - 0,Will Hilliard,44796,Old Dominion,James Valentino,49057,Brown
2020,11/10,Journeyman Collegiate Classic,285,L,DEC,5 - 1,Jacob Slinger,57307,George Mason,James Valentino,49057,Brown
2020,11/10,Journeyman Collegiate Classic,285,L,DEC,6 - 4,Brandon Streck,56190,Indiana,James Valentino,49057,Brown
2020,11/10,Journeyman Collegiate Classic,285,L,FALL,2:21,Chase Trussell,57046,Utah Valley,James Valentino,49057,Brown
