season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/29,Midlands Championships,165,W,DEC,10 - 4,Luca Frinzi,57518,Lehigh,Harrison Trahan,71760,Brown
2023,12/10,Michigan State - Brown Dual,165,L,TF5,16 - 1 2:47,Caleb Fish,63045,Michigan State,Harrison Trahan,71760,Brown
2023,11/20,Black Knight Invite,165,L,DEC,6 - 2,Domonic Baker,71742,Campbell,Harrison Trahan,71760,Brown
2023,11/20,Black Knight Invite,165,L,DEC,10 - 4,Brinton Simington,57358,Hofstra,Harrison Trahan,71760,Brown
2023,02/25,Zingo National Collegiate open,165,L,DEC,4 - 0,Keegan Rothrock,67258,Brown,Mason Spears,71759,Brown
2023,02/25,Zingo National Collegiate open,165,L,FALL,3:43,Cody Walsh,71125,Drexel,Mason Spears,71759,Brown
2023,02/25,Zingo National Collegiate open,165,W,DEC,12 - 6,Al De Santis,67002,Rutgers,Mason Spears,71759,Brown
2023,02/25,Zingo National Collegiate open,165,W,DEC,6 - 2,Connor O'Neill,62354,Rutgers,Mason Spears,71759,Brown
2023,02/25,Zingo National Collegiate open,165,W,INJ,4:48,Garrett Bilgrav,59824,Columbia,Mason Spears,71759,Brown
2023,02/19,Brown - Sacred Heart Dual,165,L,DEC,6 - 3,Aidan Zarrella,79730,Sacred Heart,Mason Spears,71759,Brown
2023,01/28,Brown - Princeton Dual,165,L,INJ,0:34,Quincy Monday,53967,Princeton,Mason Spears,71759,Brown
2023,01/28,Brown - Drexel Dual,165,L,FALL,6:29,Evan Barczak,49122,Drexel,Mason Spears,71759,Brown
2023,01/27,Pennsylvania Brown ECM,165,L,DEC,4 - 3,Adam Thomson,78677,Pennsylvania,Mason Spears,71759,Brown
2023,01/06,David Lehman Open,165,W,INJ,3:29,Jonathan Conrad,73553,Brown,Mason Spears,71759,Brown
2023,01/06,David Lehman Open,165,W,TF5,16 - 0 2:47,Luc Maschino,69900,American,Mason Spears,71759,Brown
2023,01/06,David Lehman Open,165,L,DEC,10 - 5,Gino Esposito,51329,North Carolina,Mason Spears,71759,Brown
2023,01/06,David Lehman Open,165,W,FALL,6:44,Adam Thomson,78677,Pennsylvania,Mason Spears,71759,Brown
2023,01/06,David Lehman Open,165,W,DEC,8 - 3,Seamus Casey,79036,Air Force,Mason Spears,71759,Brown
2023,01/06,David Lehman Open,165,L,FALL,3:00,Giano Petrucelli,62610,Air Force,Mason Spears,71759,Brown
2023,01/05,Presbyterian - Brown Dual,165,L,SV-1,14 - 12,Ty Chittum,74566,Presbyterian,Mason Spears,71759,Brown
2023,12/29,Midlands Championships,165,L,MD,13 - 3,Derek Fields,71932,NC State,Mason Spears,71759,Brown
2023,12/29,Midlands Championships,165,W,SV-1,2 - 0,Robert Major,71685,Indiana,Mason Spears,71759,Brown
2023,12/29,Midlands Championships,165,L,FALL,3:37,Dean Hamiti,62894,Wisconsin,Mason Spears,71759,Brown
2023,12/09,Pittsburgh - Brown Dual,165,L,DEC,2 - 1,Jared Keslar,72953,Pittsburgh,Mason Spears,71759,Brown
2023,11/20,Black Knight Invite,165,W,DEC,8 - 2,Magnus Kuokkanen,78987,Indiana,Mason Spears,71759,Brown
2023,11/20,Black Knight Invite,165,L,MD,11 - 2,Matt Lee,60835,Penn State,Mason Spears,71759,Brown
2023,11/20,Black Knight Invite,165,L,DEC,4 - 0,Brinton Simington,57358,Hofstra,Mason Spears,71759,Brown
2023,03/04,EIWA Championships,174,W,DEC,5 - 4,Noah Fox,67280,Franklin & Marshall,Drew Clearie,71778,Brown
2023,03/04,EIWA Championships,174,L,DEC,8 - 3,Ross McFarland,62209,Hofstra,Drew Clearie,71778,Brown
2023,03/04,EIWA Championships,174,L,SV-1,5 - 3,Michael O'Malley,50836,Drexel,Drew Clearie,71778,Brown
2023,02/19,Brown - Sacred Heart Dual,174,W,MD,11 - 3,Ryan Bolletino,69989,Sacred Heart,Drew Clearie,71778,Brown
2023,02/17,Brown - Harvard Dual,174,L,SV-1,6 - 4,Alex Whitworth,71873,Harvard,Drew Clearie,71778,Brown
2023,02/11,Columbia - Brown Dual,174,L,INJ,4:00,Lennox Wolak,57767,Columbia,Drew Clearie,71778,Brown
2023,02/10,LIU - Brown Dual,174,W,FALL,5:19,TJ Franden,62125,LIU,Drew Clearie,71778,Brown
2023,01/28,Brown - Princeton Dual,174,L,DEC,6 - 3,Kole Mulhauser,73135,Princeton,Drew Clearie,71778,Brown
2023,01/28,Brown - Drexel Dual,174,L,DEC,5 - 4,Michael O'Malley,50836,Drexel,Drew Clearie,71778,Brown
2023,01/27,Brown - Pennsylvania Dual,174,L,FALL,3:39,Nick Incontrera,57070,Pennsylvania,Drew Clearie,71778,Brown
2023,01/21,Cornell - Brown Dual,174,L,DEC,3 - 2,Evan Canoyer,71815,Cornell,Drew Clearie,71778,Brown
2023,01/14,North Carolina - Brown Dual,174,W,MD,14 - 4,Gino Esposito,51329,North Carolina,Drew Clearie,71778,Brown
2023,01/05,Brown Davidson ECM,174,W,DEC,8 - 3,Anthony Spera,62879,Davidson,Drew Clearie,71778,Brown
2023,01/05,Davidson - Brown Dual,174,L,DEC,5 - 2,Jaden Hardrick,65048,Davidson,Drew Clearie,71778,Brown
2023,01/05,Presbyterian - Brown Dual,174,L,MD,12 - 4,Zachary Wells,67829,Presbyterian,Drew Clearie,71778,Brown
2023,01/05,Brown - Franklin & Marshall Dual,174,W,DEC,11 - 9,Noah Fox,67280,Franklin & Marshall,Drew Clearie,71778,Brown
2023,12/29,Midlands Championships,174,L,DEC,8 - 3,Danny Wask,72981,US Naval Academy Prep School,Drew Clearie,71778,Brown
2023,12/29,Midlands Championships,174,W,MD,11 - 1,Chase Diehl,60388,SIU Edwardsville,Drew Clearie,71778,Brown
2023,12/29,Midlands Championships,174,L,DEC,9 - 3,Michael Kistler,56735,Pennsylvania,Drew Clearie,71778,Brown
2023,12/10,Michigan State - Brown Dual,174,W,DEC,7 - 4,Ryan Boucher,79314,Michigan State,Drew Clearie,71778,Brown
2023,12/09,Pittsburgh - Brown Dual,174,L,DEC,12 - 5,Luca Augustine,68730,Pittsburgh,Drew Clearie,71778,Brown
2023,11/06,Clarion Open,174,L,MFOR,0 - 0,Chase Cordia,77719,Clarion,Drew Clearie,71778,Brown
2023,11/06,Clarion Open,174,L,DEC,9 - 5,Brody Baumann,73558,Purdue,Drew Clearie,71778,Brown
2023,02/25,Zingo National Collegiate open,174,W,FALL,1:05,Sean Coughlin,77587,George Mason,Jonathan Conrad,73553,Brown
2023,02/25,Zingo National Collegiate open,174,L,DEC,3 - 1,Dylan Kohn,71848,West Virginia,Jonathan Conrad,73553,Brown
2023,02/25,Zingo National Collegiate open,174,W,DEC,8 - 1,Lance Urbas,71693,Pennsylvania,Jonathan Conrad,73553,Brown
2023,02/25,Zingo National Collegiate open,174,W,FALL,1:44,Jack Janda,71665,Drexel,Jonathan Conrad,73553,Brown
2023,01/06,David Lehman Open,165,L,INJ,3:29,Mason Spears,71759,Brown,Jonathan Conrad,73553,Brown
2023,01/06,David Lehman Open,165,W,FALL,2:26,Makoa Niebel,73371,Franklin & Marshall,Jonathan Conrad,73553,Brown
2023,01/06,David Lehman Open,165,L,DEC,6 - 0,Jon Park,60226,Navy,Jonathan Conrad,73553,Brown
2023,01/05,Davidson - Brown Dual,165,L,MD,12 - 4,Bryce Sanderlin,63711,Davidson,Jonathan Conrad,73553,Brown
2023,11/20,Black Knight Invite,174,W,DEC,6 - 5,Chase Kranitz,73700,Buffalo,Jonathan Conrad,73553,Brown
2023,11/20,Black Knight Invite,174,L,MD,13 - 3,Dillon Sheehy,69861,Army West Point,Jonathan Conrad,73553,Brown
2023,11/20,Black Knight Invite,174,L,DEC,4 - 1,Ross McFarland,62209,Hofstra,Jonathan Conrad,73553,Brown
2023,03/04,EIWA Championships,184,L,MFOR,0 - 0,Owen Ayotte,73486,Sacred Heart,James Araneo,71780,Brown
2023,03/04,EIWA Championships,184,L,INJ,5:19,Jacob Nolan,62415,Binghamton,James Araneo,71780,Brown
2023,02/19,Brown - Sacred Heart Dual,184,W,DEC,8 - 2,Owen Ayotte,73486,Sacred Heart,James Araneo,71780,Brown
2023,02/17,Brown - Harvard Dual,197,W,FALL,5:52,Michael Doggett,62194,Harvard,James Araneo,71780,Brown
2023,02/17,Brown - Harvard Dual,184,L,MD,10 - 1,Leonardo Tarantino,51222,Harvard,James Araneo,71780,Brown
2023,02/11,Columbia - Brown Dual,184,L,DEC,6 - 2,Aaron Ayzerov,70911,Columbia,James Araneo,71780,Brown
2023,02/10,LIU - Brown Dual,184,W,TF5,16 - 0 7:00,Joseph LoPresti,70154,LIU,James Araneo,71780,Brown
2023,12/29,Midlands Championships,184,L,INJ,3:18,Ermak Kardonov,83384,Unattached,James Araneo,71780,Brown
2023,12/29,Midlands Championships,184,L,DEC,8 - 2,JT Davis,65763,Lehigh,James Araneo,71780,Brown
2023,12/10,Michigan State - Brown Dual,184,L,DEC,8 - 2,Layne Malczewski,51828,Michigan State,James Araneo,71780,Brown
2023,12/09,Pittsburgh - Brown Dual,184,L,FALL,4:10,James Lledo,69571,Pittsburgh,James Araneo,71780,Brown
2023,11/06,Clarion Open,184,L,INJ,7:00,Aiden Hanning,74562,Spartan Combat RTC,James Araneo,71780,Brown
2023,11/06,Clarion Open,184,W,DEC,4 - 2,Mitch Hutmacher,67388,Purdue,James Araneo,71780,Brown
2023,11/06,Clarion Open,184,L,SV-1,4 - 2,Nick Meglino,62803,Pittsburgh,James Araneo,71780,Brown
2023,02/25,Zingo National Collegiate open,184,L,MD,16 - 2,Dennis Robin,69638,West Virginia,Nick Olivieri,76389,Brown
2023,02/25,Zingo National Collegiate open,184,L,MD,12 - 3,Mikey Squires,67290,NJRTC,Nick Olivieri,76389,Brown
2023,02/25,Zingo National Collegiate open,184,W,DEC,2 - 0,Nathaniel Lapinski,67252,Drexel,Nick Olivieri,76389,Brown
2023,02/25,Zingo National Collegiate open,184,L,MD,16 - 3,Connor Strong,62778,Pennsylvania,Nick Olivieri,76389,Brown
2023,02/25,Zingo National Collegiate open,184,W,FALL,2:11,John Baker,78820,Binghamton,Nick Olivieri,76389,Brown
2023,02/19,Brown Sacred Heart ECM,197,W,MD,9 - 0,Aladeen Hussein,62479,Sacred Heart,Nick Olivieri,76389,Brown
2023,01/28,Brown - Princeton Dual,184,L,TF5,23 - 8 7:00,Nate Dugan,57662,Princeton,Nick Olivieri,76389,Brown
2023,01/28,Brown - Drexel Dual,184,L,MD,15 - 2,Brian Bonino,51034,Drexel,Nick Olivieri,76389,Brown
2023,01/27,Brown - Pennsylvania Dual,184,L,FALL,2:21,Maximus Hale,63719,Pennsylvania,Nick Olivieri,76389,Brown
2023,01/21,Cornell - Brown Dual,184,L,FALL,1:59,Jonathan Loew,51080,Cornell,Nick Olivieri,76389,Brown
2023,01/14,North Carolina - Brown Dual,184,L,TF5,22 - 7 7:00,Gavin Kane,62429,North Carolina,Nick Olivieri,76389,Brown
2023,01/06,David Lehman Open,184,L,MD,9 - 0,Aaron Ayzerov,70911,Columbia,Nick Olivieri,76389,Brown
2023,01/06,David Lehman Open,184,L,FALL,4:33,David Bertrand,73013,Presbyterian,Nick Olivieri,76389,Brown
2023,01/05,Davidson - Brown Dual,184,L,DEC,6 - 3,Cameo Blankenship,79784,Davidson,Nick Olivieri,76389,Brown
2023,01/05,Presbyterian - Brown Dual,184,L,DEC,3 - 2,David Bertrand,73013,Presbyterian,Nick Olivieri,76389,Brown
2023,01/05,Brown - Franklin & Marshall Dual,184,L,DEC,10 - 5,James Conway,72677,Franklin & Marshall,Nick Olivieri,76389,Brown
2023,11/20,Black Knight Invite,174,L,FALL,2:33,Marcus Petite,67407,Buffalo,Nick Olivieri,76389,Brown
2023,11/20,Black Knight Invite,174,L,DEC,5 - 0,Matt Benedetti,67652,Bloomsburg,Nick Olivieri,76389,Brown
2023,11/06,Clarion Open,174,L,DEC,6 - 4,Andrew Wilson,73732,Gardner-Webb,Nick Olivieri,76389,Brown
2023,11/06,Clarion Open,174,L,DEC,8 - 4,Joey Arnold,72215,Edinboro,Nick Olivieri,76389,Brown
2023,03/04,EIWA Championships,197,L,TF5,21 - 6 7:00,Luke Stout,62599,Princeton,Aaron Wolk,62364,Brown
2023,03/04,EIWA Championships,197,L,TF5,16 - 0 2:47,Cole Urbas,56773,Pennsylvania,Aaron Wolk,62364,Brown
2023,02/19,Brown - Sacred Heart Dual,197,W,FALL,6:47,Logan Michael,69703,Sacred Heart,Aaron Wolk,62364,Brown
2023,02/11,Columbia - Brown Dual,197,L,FALL,2:20,Jack Wehmeyer,71793,Columbia,Aaron Wolk,62364,Brown
2023,02/10,LIU - Brown Dual,197,W,FALL,1:51,John Dusza,74411,LIU,Aaron Wolk,62364,Brown
2023,01/05,Davidson - Brown Dual,197,L,FALL,3:00,Gavin Henry,61929,Davidson,Aaron Wolk,62364,Brown
2023,01/05,Presbyterian - Brown Dual,197,L,DEC,8 - 4,Cordell Duhart,56938,Presbyterian,Aaron Wolk,62364,Brown
2023,12/29,Midlands Championships,197,L,FALL,2:21,Joey Braunagel,71872,Illinois,Aaron Wolk,62364,Brown
2023,12/29,Midlands Championships,197,L,DEC,4 - 3,John Crawford,62873,Franklin & Marshall,Aaron Wolk,62364,Brown
2023,12/10,Michigan State - Brown Dual,197,L,MD,18 - 9,Cameron Caffey,50273,Michigan State,Aaron Wolk,62364,Brown
2023,12/09,Pittsburgh - Brown Dual,197,L,MD,15 - 3,Nino Bonaccorsi,49285,Pittsburgh,Aaron Wolk,62364,Brown
2023,11/20,Black Knight Invite,197,L,DEC,5 - 3,Cameron Wood,73724,Central Michigan,Aaron Wolk,62364,Brown
2023,11/20,Black Knight Invite,197,W,DEC,11 - 4,Kyle Swartz,65875,Army West Point,Aaron Wolk,62364,Brown
2023,11/20,Black Knight Invite,197,L,TF5,15 - 0 4:20,Max Dean,46025,Penn State,Aaron Wolk,62364,Brown
2023,11/06,Clarion Open,197,W,FALL,1:34,Miles Ashbaugh,79796,Kent State,Aaron Wolk,62364,Brown
2023,11/06,Clarion Open,197,L,FALL,4:15,Hayden Filipovich,71689,Purdue,Aaron Wolk,62364,Brown
2023,11/06,Clarion Open,197,L,DEC,11 - 6,Tyler Bagoly,49098,Clarion,Aaron Wolk,62364,Brown
2023,01/28,Brown - Princeton Dual,197,L,INJ,0:13,Luke Stout,62599,Princeton,Lear Quinton,62572,Brown
2023,01/28,Brown - Drexel Dual,197,L,DEC,7 - 3,Sean O'Malley,49121,Drexel,Lear Quinton,62572,Brown
2023,01/27,Brown - Pennsylvania Dual,197,L,MD,12 - 2,Cole Urbas,56773,Pennsylvania,Lear Quinton,62572,Brown
2023,01/21,Cornell - Brown Dual,197,L,TF5,16 - 1 7:00,Jacob Cardenas,56770,Cornell,Lear Quinton,62572,Brown
2023,01/14,North Carolina - Brown Dual,197,L,MD,12 - 3,Cade Lautt,69676,North Carolina,Lear Quinton,62572,Brown
2023,01/06,David Lehman Open,197,L,DEC,3 - 2,Sungyup Ryu,62737,Unattached,Lear Quinton,62572,Brown
2023,01/06,David Lehman Open,197,L,MD,9 - 1,Sean O'Malley,49121,Drexel,Lear Quinton,62572,Brown
2023,01/05,Brown - Franklin & Marshall Dual,197,L,MD,10 - 0,John Crawford,62873,Franklin & Marshall,Lear Quinton,62572,Brown
2023,03/04,EIWA Championships,285,W,DEC,2 - 0,Marc Berisha,79735,Sacred Heart,Alex Semenenko,79210,Brown
2023,03/04,EIWA Championships,285,L,TF5,17 - 2 3:49,Yaraslau Slavikouski,62196,Harvard,Alex Semenenko,79210,Brown
2023,03/04,EIWA Championships,285,L,FALL,1:22,Zachary Knighton-Ward,53791,Hofstra,Alex Semenenko,79210,Brown
2023,02/19,Brown - Sacred Heart Dual,285,W,FALL,4:24,Jake Trovato,84017,Sacred Heart,Alex Semenenko,79210,Brown
2023,02/17,Brown - Harvard Dual,285,L,FALL,4:11,Yaraslau Slavikouski,62196,Harvard,Alex Semenenko,79210,Brown
2023,02/11,Columbia - Brown Dual,285,L,DEC,3 - 1,William McChesney,78517,Columbia,Alex Semenenko,79210,Brown
2023,02/10,LIU - Brown Dual,285,L,DEC,7 - 5,Aeden Begue,72233,LIU,Alex Semenenko,79210,Brown
2023,01/28,Brown - Princeton Dual,285,L,MD,11 - 0,Travis Stefanik,49301,Princeton,Alex Semenenko,79210,Brown
2023,01/28,Brown - Drexel Dual,285,W,DEC,3 - 2,Dom Petracci,79380,Drexel,Alex Semenenko,79210,Brown
2023,01/27,Brown - Pennsylvania Dual,285,L,MD,14 - 3,Ben Goldin,50827,Pennsylvania,Alex Semenenko,79210,Brown
2023,01/21,Cornell - Brown Dual,285,L,DEC,6 - 0,Brendan Furman,49113,Cornell,Alex Semenenko,79210,Brown
2023,01/14,North Carolina - Brown Dual,285,L,DEC,5 - 1,Aydin Guttridge,69794,North Carolina,Alex Semenenko,79210,Brown
2023,01/06,David Lehman Open,285,W,DEC,4 - 3,Lucas Stoddard,78565,United States Military Academy,Alex Semenenko,79210,Brown
2023,01/06,David Lehman Open,285,L,TF5,16 - 0 6:21,Chase Horne,72952,NC State,Alex Semenenko,79210,Brown
2023,01/06,David Lehman Open,285,W,DEC,8 - 3,Jamier Ferere,78581,Navy,Alex Semenenko,79210,Brown
2023,01/06,David Lehman Open,285,W,MFOR,0 - 0,Jordan Espinosa,57637,Millersville,Alex Semenenko,79210,Brown
2023,01/06,David Lehman Open,285,L,DEC,3 - 0,Chad Nix,64674,Campbell,Alex Semenenko,79210,Brown
2023,01/05,Presbyterian - Brown Dual,285,L,MD,15 - 2,Malcolm Wiley,62915,Presbyterian,Alex Semenenko,79210,Brown
2023,01/05,Brown - Franklin & Marshall Dual,285,L,DEC,3 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,Alex Semenenko,79210,Brown
2023,12/29,Midlands Championships,285,L,FALL,1:23,Lucas Davison,51236,Northwestern,Alex Semenenko,79210,Brown
2023,12/29,Midlands Championships,285,L,FALL,2:52,Matt Wroblewski,50019,Illinois,Alex Semenenko,79210,Brown
2023,12/10,Michigan State - Brown Dual,285,L,FALL,1:15,Ryan Vasbinder,53358,Michigan State,Alex Semenenko,79210,Brown
2023,11/20,Black Knight Invite,285,L,FALL,3:42,Jacob Kaminski,79276,Indiana,Alex Semenenko,79210,Brown
2023,11/20,Black Knight Invite,285,L,FALL,4:55,Chad Nix,64674,Campbell,Alex Semenenko,79210,Brown
2023,11/06,Clarion Open,285,L,FALL,5:32,Ryan Ellefsen,81105,SUNY Sullivan,Alex Semenenko,79210,Brown
2023,11/06,Clarion Open,285,W,DEC,6 - 5,Nick Lodato,72606,Edinboro,Alex Semenenko,79210,Brown
2023,11/06,Clarion Open,285,L,DQ,0 - 0,Hayden Copass,62893,Purdue,Alex Semenenko,79210,Brown
2023,01/06,David Lehman Open,285,L,DEC,7 - 4,Marc Berisha,79735,Sacred Heart,Thomas Mukai,62365,Brown
2023,01/06,David Lehman Open,285,L,MD,14 - 4,Jamier Ferere,78581,Navy,Thomas Mukai,62365,Brown
2023,01/05,Davidson - Brown Dual,285,L,DEC,4 - 2,Jake Fernicola,62822,Davidson,Thomas Mukai,62365,Brown
2023,12/29,Midlands Championships,285,L,MD,12 - 0,Sebastian Garibaldi,72130,Princeton,Thomas Mukai,62365,Brown
2023,12/29,Midlands Championships,285,L,DEC,4 - 0,Daulton Mayer,70836,Thomas More College,Thomas Mukai,62365,Brown
2023,12/09,Pittsburgh - Brown Dual,285,L,DEC,7 - 0,Jacob Slinger,57307,Pittsburgh,Thomas Mukai,62365,Brown
2023,11/20,Black Knight Invite,285,L,TF5,16 - 1 3:14,Austin Kohlhofer,78530,Army West Point,Thomas Mukai,62365,Brown
2023,11/20,Black Knight Invite,285,L,MFOR,0 - 0,Tyler McCatharn,79217,Bloomsburg,Thomas Mukai,62365,Brown
2023,11/06,Clarion Open,285,L,MD,10 - 2,Logan Shephard,73758,Bucknell,Thomas Mukai,62365,Brown
2023,11/06,Clarion Open,285,L,DEC,5 - 1,Reynold Maines,39928,Clarion,Thomas Mukai,62365,Brown
