season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/24,Big Red Invitational,157,L,DEC,9 - 8,Marco Albanese,84445,Binghamton,Nicholas Romero,79484,Brown
2025,11/24,Big Red Invitational,157,L,FALL,6:16,Nate Wade,76000,Cornell,Nicholas Romero,79484,Brown
2025,11/03,Princeton Open,157,L,TF5,17 - 1 1:44,Chase Burke,84786,Lock Haven,Nicholas Romero,79484,Brown
2025,11/03,Princeton Open,157,L,MD,13 - 3,Griffin Gonzalez,84320,Lehigh,Nicholas Romero,79484,Brown
2025,11/03,Princeton Open,157,W,DEC,12 - 6,Yianni Vines,72655,Columbia,Nicholas Romero,79484,Brown
2025,03/09,Ivy Championships,165,W,FALL,5:48,Andrew Troczynski,73134,Pennsylvania,Keegan Rothrock,67258,Brown
2025,03/09,Ivy Championships,165,W,DEC,7 - 0,Blaine Bergey,63157,Princeton,Keegan Rothrock,67258,Brown
2025,03/09,Ivy Championships,165,L,DEC,8 - 1,Andrew Troczynski,73134,Pennsylvania,Keegan Rothrock,67258,Brown
2025,02/22,Brown - Sacred Heart Dual,165,W,FALL,2:22,Calvin Pineda,79727,Sacred Heart,Keegan Rothrock,67258,Brown
2025,02/21,Brown - Harvard Dual,165,L,DEC,6 - 1,Cael Berg,71877,Harvard,Keegan Rothrock,67258,Brown
2025,02/16,Columbia - Brown Dual,165,L,DEC,6 - 1,Cesar Alvan,71732,Columbia,Keegan Rothrock,67258,Brown
2025,02/09,Brown - George Mason Dual,165,L,FALL,2:21,Evan Maag,78473,George Mason,Keegan Rothrock,67258,Brown
2025,02/09,Brown - American Dual,165,L,DEC,9 - 4,Kaden Milheim,78789,American,Keegan Rothrock,67258,Brown
2025,02/02,Brown - Pennsylvania Dual,165,W,SV-1,4 - 1,Andrew Troczynski,73134,Pennsylvania,Keegan Rothrock,67258,Brown
2025,01/25,Binghamton - Brown Dual,165,L,MD,9 - 0,Carter Baer,72615,Binghamton,Keegan Rothrock,67258,Brown
2025,01/25,Cornell - Brown Dual,165,L,MD,13 - 2,Julian Ramirez,56706,Cornell,Keegan Rothrock,67258,Brown
2025,01/17,Brown - Davidson Dual,165,W,DEC,4 - 1,Bryce Griffin,85067,Davidson,Keegan Rothrock,67258,Brown
2025,01/17,Little Rock - Brown Dual,165,L,TF5,19 - 2 7:00,Joseph Bianchi,62836,Little Rock,Keegan Rothrock,67258,Brown
2025,01/17,Brown - Lock Haven Dual,165,L,DEC,2 - 0,Caden Dobbins,81883,Lock Haven,Keegan Rothrock,67258,Brown
2025,01/10,Franklin & Marshall Open,165,L,DEC,10 - 3,Richie Grungo,84321,Lehigh,Keegan Rothrock,67258,Brown
2025,01/10,Franklin & Marshall Open,165,W,MD,11 - 0,Carson Miller,79338,Kent State,Keegan Rothrock,67258,Brown
2025,01/10,Franklin & Marshall Open,165,W,DEC,2 - 0,Sean Coughlin,77587,George Mason,Keegan Rothrock,67258,Brown
2025,01/10,Franklin & Marshall Open,165,W,DEC,1 - 0,Holden Garcia,77148,NJRTC,Keegan Rothrock,67258,Brown
2025,01/10,Franklin & Marshall Open,165,W,DEC,2 - 0,Makoa Niebel,73371,Franklin & Marshall,Keegan Rothrock,67258,Brown
2025,01/10,Franklin & Marshall Open,165,W,MD,8 - 0,Joseph Cangro,73031,Unattached,Keegan Rothrock,67258,Brown
2025,01/04,Southern Scuffle,165,L,DEC,7 - 1,Boeden Greenley,79279,North Dakota State,Keegan Rothrock,67258,Brown
2025,01/04,Southern Scuffle,165,L,MD,13 - 3,Cole Nance,73533,Bellarmine,Keegan Rothrock,67258,Brown
2025,12/20,Kent State Open,165,L,MD,15 - 7,Christopher Minto,84337,Nebraska,Keegan Rothrock,67258,Brown
2025,12/20,Kent State Open,165,L,DEC,5 - 1,Wesley Barnes,79466,Clarion,Keegan Rothrock,67258,Brown
2025,12/08,A Better Way Athletics Patriot Open,165,L,DEC,7 - 5,John Martin Best,63025,Maryland,Keegan Rothrock,67258,Brown
2025,12/08,A Better Way Athletics Patriot Open,165,W,INJ,5:06,Eric Broadie,85163,Rider,Keegan Rothrock,67258,Brown
2025,12/08,A Better Way Athletics Patriot Open,165,L,MD,12 - 3,Mason Stefanelli,79924,Virginia,Keegan Rothrock,67258,Brown
2025,12/08,A Better Way Athletics Patriot Open,165,W,MD,8 - 0,Tyler Brignola,73727,Gardner-Webb,Keegan Rothrock,67258,Brown
2025,11/03,Clarion Open,165,L,DEC,7 - 3,e'Than Birden,82491,Ohio State,Keegan Rothrock,67258,Brown
2025,11/03,Clarion Open,165,L,TF5,19 - 4 4:27,Brock Mantanona,79024,Michigan,Keegan Rothrock,67258,Brown
2025,11/03,Clarion Open,165,W,DEC,5 - 2,Max Kirby,78782,Edinboro,Keegan Rothrock,67258,Brown
2025,11/03,Clarion Open,165,W,CMFF,0 - 0,Jared Keslar,72953,Pittsburgh,Keegan Rothrock,67258,Brown
2025,02/02,Brown - Princeton Dual,165,L,TF5,16 - 1 7:00,Blaine Bergey,63157,Princeton,Harrison Trahan,71760,Brown
2025,01/25,Appalachian Open,165,L,FALL,0:47,Tucker Cell,93942,Gardner-Webb,Harrison Trahan,71760,Brown
2025,01/25,Appalachian Open,165,W,TF5,15 - 0 1:45,Christian Anderson,87125,Truett-McConnell,Harrison Trahan,71760,Brown
2025,01/25,Appalachian Open,165,W,CMFF,0 - 0,Anwar Alli,86004,Virginia,Harrison Trahan,71760,Brown
2025,01/25,Appalachian Open,165,W,TF5,16 - 1 3:17,Colin Nugent,84733,North Carolina,Harrison Trahan,71760,Brown
2025,01/25,Appalachian Open,165,W,CMFF,0 - 0,Omaury Alvarez,82945,North Carolina,Harrison Trahan,71760,Brown
2025,01/25,Appalachian Open,165,W,DEC,12 - 6,Justin Hayes,79292,The Citadel,Harrison Trahan,71760,Brown
2025,01/25,Appalachian Open,165,W,TF5,15 - 0 1:58,Oren Bost,73101,Appalachian State,Harrison Trahan,71760,Brown
2025,01/04,Southern Scuffle,165,W,FALL,1:32,Alex Hutchcraft,93010,Chattanooga,Harrison Trahan,71760,Brown
2025,01/04,Southern Scuffle,165,L,MD,13 - 3,Mason Stefanelli,79924,Virginia,Harrison Trahan,71760,Brown
2025,01/04,Southern Scuffle,165,W,FALL,1:26,Brendan Howes,73498,North Dakota State,Harrison Trahan,71760,Brown
2025,01/04,Southern Scuffle,165,L,DEC,4 - 1,Donavan Smith,84608,LIU,Harrison Trahan,71760,Brown
2025,01/04,Southern Scuffle,165,W,CMFF,0 - 0,James Johnston,73408,LIU,Harrison Trahan,71760,Brown
2025,12/20,Sheridan Open,165,W,MD,11 - 1,Owen Quinn,73467,Lehigh,Harrison Trahan,71760,Brown
2025,12/20,Sheridan Open,165,L,TF5,17 - 2 4:54,Tyler Lillard,72963,Indiana,Harrison Trahan,71760,Brown
2025,12/20,Sheridan Open,165,W,TF5,17 - 0 4:57,Michael Duggan,84268,Franklin & Marshall,Harrison Trahan,71760,Brown
2025,12/20,Sheridan Open,165,L,DEC,12 - 11,Josh Palmucci,78645,Franklin & Marshall,Harrison Trahan,71760,Brown
2025,11/24,Big Red Invitational,165,W,TF5,17 - 0 7:00,Kaeden Berger,70740,Clarion,Harrison Trahan,71760,Brown
2025,11/24,Big Red Invitational,165,W,MD,10 - 0,Hunter Shaut,61754,Buffalo,Harrison Trahan,71760,Brown
2025,11/24,Big Red Invitational,165,W,TF5,17 - 0 7:00,Roberto Padilla,81108,Binghamton,Harrison Trahan,71760,Brown
2025,11/24,Big Red Invitational,165,L,MD,11 - 3,Evan Canoyer,71815,Cornell,Harrison Trahan,71760,Brown
2025,03/09,Ivy Championships,174,W,DEC,5 - 0,Xavier Giles,85120,Princeton,Drew Clearie,71778,Brown
2025,03/09,Ivy Championships,174,L,DEC,7 - 6,Haden Bottiglieri,92953,Harvard,Drew Clearie,71778,Brown
2025,03/09,Ivy Championships,174,W,MD,10 - 0,Xavier Giles,85120,Princeton,Drew Clearie,71778,Brown
2025,03/09,Ivy Championships,174,L,TF5,18 - 2 7:00,Simon Ruiz,78145,Cornell,Drew Clearie,71778,Brown
2025,02/22,Brown - Sacred Heart Dual,174,W,FALL,1:37,Calum Price,75957,Sacred Heart,Drew Clearie,71778,Brown
2025,02/21,Brown - Harvard Dual,174,W,DEC,15 - 8,Haden Bottiglieri,92953,Harvard,Drew Clearie,71778,Brown
2025,02/16,Columbia - Brown Dual,174,L,SV-1,7 - 4,Jack McGill,71733,Columbia,Drew Clearie,71778,Brown
2025,02/09,Brown - George Mason Dual,174,W,DEC,4 - 1,Logan Messer,71846,George Mason,Drew Clearie,71778,Brown
2025,02/09,Brown - American Dual,174,L,DEC,3 - 2,Caleb Campos,78804,American,Drew Clearie,71778,Brown
2025,02/02,Brown - Pennsylvania Dual,174,L,TF5,20 - 4 7:00,Nick Incontrera,57070,Pennsylvania,Drew Clearie,71778,Brown
2025,02/02,Brown - Princeton Dual,174,W,DEC,3 - 0,Xavier Giles,85120,Princeton,Drew Clearie,71778,Brown
2025,01/25,Binghamton - Brown Dual,174,L,MD,11 - 1,Brevin Cassella,67293,Binghamton,Drew Clearie,71778,Brown
2025,01/25,Cornell - Brown Dual,174,L,TF5,22 - 7 6:40,Simon Ruiz,78145,Cornell,Drew Clearie,71778,Brown
2025,01/17,Brown - Davidson Dual,174,W,MD,17 - 6,Bodie Morgan,84449,Davidson,Drew Clearie,71778,Brown
2025,01/17,Little Rock - Brown Dual,174,L,MD,10 - 0,Tyler Brennan,62844,Little Rock,Drew Clearie,71778,Brown
2025,01/17,Brown - Lock Haven Dual,174,L,DEC,4 - 0,Avery Bassett,71835,Lock Haven,Drew Clearie,71778,Brown
2025,01/04,Southern Scuffle,174,L,MD,11 - 3,Grant O'Dell,78484,Bellarmine,Drew Clearie,71778,Brown
2025,01/04,Southern Scuffle,174,W,MD,19 - 8,Isaias Estrada,72152,North Carolina,Drew Clearie,71778,Brown
2025,01/04,Southern Scuffle,174,L,SV-1,4 - 1,Benjamin Haubert,71286,The Citadel,Drew Clearie,71778,Brown
2025,01/04,Southern Scuffle,174,W,DEC,2 - 1,Cort Vann,84330,Morgan State,Drew Clearie,71778,Brown
2025,12/08,A Better Way Athletics Patriot Open,174,W,DEC,11 - 8,Domenic D'Agostino,78471,Drexel,Drew Clearie,71778,Brown
2025,12/08,A Better Way Athletics Patriot Open,174,W,DEC,12 - 5,Alex Hopper,84575,Appalachian State,Drew Clearie,71778,Brown
2025,12/08,A Better Way Athletics Patriot Open,174,L,DEC,6 - 5,Caleb Campos,78804,American,Drew Clearie,71778,Brown
2025,12/08,A Better Way Athletics Patriot Open,174,W,DEC,11 - 6,Alex Uryniak,84297,Maryland,Drew Clearie,71778,Brown
2025,12/08,A Better Way Athletics Patriot Open,174,W,FALL,2:07,Jonathan Sanchez,82068,Navy,Drew Clearie,71778,Brown
2025,12/08,A Better Way Athletics Patriot Open,174,W,DEC,5 - 4,Justin Phillips,57093,Virginia,Drew Clearie,71778,Brown
2025,11/24,Big Red Invitational,174,W,DEC,8 - 5,Dylan Schell,78660,Buffalo,Drew Clearie,71778,Brown
2025,11/24,Big Red Invitational,174,L,DEC,6 - 3,Brevin Cassella,67293,Binghamton,Drew Clearie,71778,Brown
2025,11/24,Big Red Invitational,174,L,MD,15 - 2,Simon Ruiz,78145,Cornell,Drew Clearie,71778,Brown
2025,11/24,Big Red Invitational,174,L,FALL,1:25,Christian Hansen,71809,Cornell,Drew Clearie,71778,Brown
2025,02/22,Brown - Sacred Heart Dual,184,W,TF5,19 - 3 5:54,Nicky Eboli,73479,Sacred Heart,Connor O'Donnell,85046,Brown
2025,02/21,Brown - Harvard Dual,184,W,FALL,4:21,Luke Rada,67359,Harvard,Connor O'Donnell,85046,Brown
2025,01/25,Appalachian Open,174,L,DEC,7 - 2,Landon Jones,93011,Chattanooga,Connor O'Donnell,85046,Brown
2025,01/25,Appalachian Open,174,W,DEC,4 - 0,Wyatt Gibbs,84540,Chattanooga,Connor O'Donnell,85046,Brown
2025,01/25,Appalachian Open,174,W,MD,15 - 5,Collin Carrigan,84387,North Carolina,Connor O'Donnell,85046,Brown
2025,01/25,Appalachian Open,174,L,MD,11 - 3,Alex Hopper,84575,Appalachian State,Connor O'Donnell,85046,Brown
2025,01/04,Southern Scuffle,174,W,FALL,2:46,Kameron Phillips,93785,Northern Colorado,Connor O'Donnell,85046,Brown
2025,01/04,Southern Scuffle,174,L,MD,12 - 3,Gage Wright,84468,Virginia Tech,Connor O'Donnell,85046,Brown
2025,01/04,Southern Scuffle,174,L,MD,12 - 4,Riley Augustine,69727,Campbell,Connor O'Donnell,85046,Brown
2025,12/20,Sheridan Open,174,L,MD,11 - 2,Rylan Rogers,72668,Lehigh,Connor O'Donnell,85046,Brown
2025,12/20,Sheridan Open,174,W,DEC,3 - 2,Dominic Wheatley,79945,Franklin & Marshall,Connor O'Donnell,85046,Brown
2025,12/20,Sheridan Open,174,W,FALL,2:39,Nicolas Alvarez,78573,Franklin & Marshall,Connor O'Donnell,85046,Brown
2025,11/24,Big Red Invitational,174,W,DEC,4 - 0,Gavin Wilmoth,78834,Clarion,Connor O'Donnell,85046,Brown
2025,11/24,Big Red Invitational,174,W,FALL,2:16,Calum Price,75957,Sacred Heart,Connor O'Donnell,85046,Brown
2025,11/24,Big Red Invitational,174,W,MD,12 - 4,Nicky Eboli,73479,Sacred Heart,Connor O'Donnell,85046,Brown
2025,03/09,Ivy Championships,184,W,TF5,17 - 2 5:31,Luke Rada,67359,Harvard,Andrew Reall,84430,Brown
2025,03/09,Ivy Championships,184,L,MD,16 - 6,Kole Mulhauser,73135,Princeton,Andrew Reall,84430,Brown
2025,03/09,Ivy Championships,184,L,DEC,5 - 0,Nick Fine,71734,Columbia,Andrew Reall,84430,Brown
2025,02/16,Columbia - Brown Dual,184,L,MD,8  - 0,Nick Fine,71734,Columbia,Andrew Reall,84430,Brown
2025,02/09,Brown - George Mason Dual,184,L,DEC,7 - 3,Malachi Duvall,72189,George Mason,Andrew Reall,84430,Brown
2025,02/09,Brown - American Dual,184,W,TF5,19 - 4 7:00,Breon Phifer,72682,American,Andrew Reall,84430,Brown
2025,02/02,Brown - Pennsylvania Dual,184,L,TB-2,4 - 3,Maximus Hale,63719,Pennsylvania,Andrew Reall,84430,Brown
2025,02/02,Brown - Princeton Dual,184,L,MD,12 - 1,Kole Mulhauser,73135,Princeton,Andrew Reall,84430,Brown
2025,01/25,Binghamton - Brown Dual,184,W,DEC,4 - 0,Will Ebert,76486,Binghamton,Andrew Reall,84430,Brown
2025,01/25,Cornell - Brown Dual,184,L,MD,8 - 0,Chris Foca,56712,Cornell,Andrew Reall,84430,Brown
2025,01/17,Brown - Davidson Dual,184,W,FALL,4:27,Josh Lange,92949,Davidson,Andrew Reall,84430,Brown
2025,01/17,Little Rock - Brown Dual,184,W,SV-1,8 - 5,Brock Delsignore,71935,Little Rock,Andrew Reall,84430,Brown
2025,01/17,Brown - Lock Haven Dual,184,L,DEC,7 - 6,Colin Fegley,63035,Lock Haven,Andrew Reall,84430,Brown
2025,01/04,Southern Scuffle,184,L,DEC,7 - 6,TJ Stewart,74569,Virginia Tech,Andrew Reall,84430,Brown
2025,01/04,Southern Scuffle,184,W,DEC,8 - 2,Devan Hendricks,62787,Bellarmine,Andrew Reall,84430,Brown
2025,01/04,Southern Scuffle,184,L,MD,10 - 2,Sam Fisher,62358,Virginia Tech,Andrew Reall,84430,Brown
2025,01/04,Southern Scuffle,184,W,DEC,12 - 5,Justin Phillips,57093,Virginia,Andrew Reall,84430,Brown
2025,12/20,Sheridan Open,184,W,MD,11 - 0,Nick Olivieri,76389,Brown,Andrew Reall,84430,Brown
2025,12/20,Sheridan Open,184,L,DEC,4 - 0,Caden Rogers,64004,Lehigh,Andrew Reall,84430,Brown
2025,12/20,Sheridan Open,184,W,DEC,6 - 2,Justin Phillips,57093,Virginia,Andrew Reall,84430,Brown
2025,12/20,Sheridan Open,184,L,FALL,5:55,Brian Soldano,67558,Rutgers,Andrew Reall,84430,Brown
2025,11/24,Big Red Invitational,184,W,DEC,8 - 4,Adrian Gacek,84293,Clarion,Andrew Reall,84430,Brown
2025,11/24,Big Red Invitational,184,W,DEC,5 - 1,Marcus Petite,67407,Buffalo,Andrew Reall,84430,Brown
2025,11/24,Big Red Invitational,184,L,FALL,3:56,Will Ebert,76486,Binghamton,Andrew Reall,84430,Brown
2025,11/24,Big Red Invitational,184,L,MD,15 - 3,Colt Barley,73206,Cornell,Andrew Reall,84430,Brown
2025,11/03,Princeton Open,184,W,DEC,15 - 9,Anthony Moscatello,84356,Princeton,Andrew Reall,84430,Brown
2025,11/03,Princeton Open,184,L,DEC,8 - 3,James Conway,72677,Unattached,Andrew Reall,84430,Brown
2025,11/03,Princeton Open,184,L,DEC,4 - 2,Isaac Dean,72506,Rider,Andrew Reall,84430,Brown
2025,12/20,Sheridan Open,184,L,MD,11 - 0,Andrew Reall,84430,Brown,Nick Olivieri,76389,Brown
2025,12/20,Sheridan Open,184,L,MD,12 - 3,Griffin Gammell,73398,Virginia,Nick Olivieri,76389,Brown
2025,12/20,Sheridan Open,184,W,MD,11 - 0,Leo Varga,93513,Franklin & Marshall,Nick Olivieri,76389,Brown
2025,11/24,Big Red Invitational,184,L,DEC,4 - 3,Connor Scuilla,92943,Buffalo,Nick Olivieri,76389,Brown
2025,11/24,Big Red Invitational,184,W,DEC,7 - 3,Owen Ayotte,73486,Sacred Heart,Nick Olivieri,76389,Brown
2025,11/24,Big Red Invitational,184,W,FALL,2:03,John Baker,78820,Binghamton,Nick Olivieri,76389,Brown
2025,11/24,Big Red Invitational,184,L,FALL,1:41,Matt Furman,84298,Cornell,Nick Olivieri,76389,Brown
2025,11/24,Big Red Invitational,184,L,DEC,5 - 1,Zahir Mclean-Felix,83569,Cornell,Nick Olivieri,76389,Brown
2025,03/09,Ivy Championships,197,W,MFOR,0 - 0,Max Agresti,78895,Harvard,Thomas Sandoval,85051,Brown
2025,03/09,Ivy Championships,197,L,FALL,6:47,Joe Curtis,84552,Columbia,Thomas Sandoval,85051,Brown
2025,03/09,Ivy Championships,197,L,DEC,4 - 2,Max Agresti,78895,Harvard,Thomas Sandoval,85051,Brown
2025,02/22,Brown - Sacred Heart Dual,197,W,TB-2,5 - 3,Chris DeLana,79731,Sacred Heart,Thomas Sandoval,85051,Brown
2025,02/21,Brown - Harvard Dual,197,L,SV-1,4 - 1,Max Agresti,78895,Harvard,Thomas Sandoval,85051,Brown
2025,02/09,Brown - George Mason Dual,197,L,TB-1,2 - 1,Tyler Kocak,69715,George Mason,Thomas Sandoval,85051,Brown
2025,02/09,Brown - American Dual,197,W,MD,14 - 5,Liam Volk-Klos,78524,American,Thomas Sandoval,85051,Brown
2025,02/02,Brown - Pennsylvania Dual,197,W,DEC,4 - 3,Nate Taylor,82514,Pennsylvania,Thomas Sandoval,85051,Brown
2025,02/02,Brown - Princeton Dual,197,L,MD,14 - 4,Luke Stout,62599,Princeton,Thomas Sandoval,85051,Brown
2025,01/25,Binghamton - Brown Dual,197,W,DEC,4 - 2,Cayden Bevis,78819,Binghamton,Thomas Sandoval,85051,Brown
2025,01/25,Cornell - Brown Dual,197,L,FALL,4:40,Mikey Dellagatta,78704,Cornell,Thomas Sandoval,85051,Brown
2025,01/17,Brown - Davidson Dual,197,W,FALL,1:51,Oliver Tipton,79057,Davidson,Thomas Sandoval,85051,Brown
2025,01/17,Little Rock - Brown Dual,197,L,TF5,19 - 4 7:00,Stephen Little,73285,Little Rock,Thomas Sandoval,85051,Brown
2025,01/17,Brown - Lock Haven Dual,197,L,MD,9 - 0,Tucker Hogan,85083,Lock Haven,Thomas Sandoval,85051,Brown
2025,01/04,Southern Scuffle,197,W,DEC,4 - 2,Joshua McCutchen,75730,Gardner-Webb,Thomas Sandoval,85051,Brown
2025,01/04,Southern Scuffle,197,L,DEC,5 - 0,Levi Hopkins,62508,Campbell,Thomas Sandoval,85051,Brown
2025,01/04,Southern Scuffle,197,L,DEC,5 - 2,Ethan Weatherspoon,60762,Virginia,Thomas Sandoval,85051,Brown
2025,12/20,Sheridan Open,197,L,MD,9 - 0,Max Shulaw,84563,Virginia,Thomas Sandoval,85051,Brown
2025,12/20,Sheridan Open,197,L,DEC,8 - 1,JT Davis,65763,Lehigh,Thomas Sandoval,85051,Brown
2025,12/20,Sheridan Open,197,W,DEC,10 - 3,Hadyn Packer,84363,Rutgers,Thomas Sandoval,85051,Brown
2025,12/08,A Better Way Athletics Patriot Open,197,L,MD,13 - 2,Michael Battista,99863,Unattached,Thomas Sandoval,85051,Brown
2025,12/08,A Better Way Athletics Patriot Open,197,W,DEC,5 - 2,Gunnar Pool,82480,Appalachian State,Thomas Sandoval,85051,Brown
2025,12/08,A Better Way Athletics Patriot Open,197,L,DEC,5 - 1,Brock Zurawski,78679,Rider,Thomas Sandoval,85051,Brown
2025,12/08,A Better Way Athletics Patriot Open,197,W,CMFF,0 - 0,Steven Burrell,83567,Virginia,Thomas Sandoval,85051,Brown
2025,12/08,A Better Way Athletics Patriot Open,197,W,DEC,4 - 3,Glean Gonzalez,93765,Virginia Tech,Thomas Sandoval,85051,Brown
2025,11/24,Big Red Invitational,197,L,DEC,8 - 1,Lonnell Owens-Pabon,78784,Buffalo,Thomas Sandoval,85051,Brown
2025,11/24,Big Red Invitational,197,W,SV-1,8 - 5,Quinn Funk,93487,Binghamton,Thomas Sandoval,85051,Brown
2025,11/24,Big Red Invitational,197,W,MD,16 - 5,Andrew Bailey,84442,Binghamton,Thomas Sandoval,85051,Brown
2025,11/24,Big Red Invitational,197,L,TB-1,3 - 1,Aiden Hanning,74562,Cornell,Thomas Sandoval,85051,Brown
2025,01/10,Franklin & Marshall Open,197,L,MD,11 - 3,Justin Griffith,79552,Drexel,Alex Hamrick,84453,Brown
2025,01/10,Franklin & Marshall Open,197,L,TF5,21 - 6 6:38,Max Agresti,78895,Harvard,Alex Hamrick,84453,Brown
2025,12/20,Sheridan Open,197,L,FALL,5:30,Caleb Marzolino,92954,Indiana,Alex Hamrick,84453,Brown
2025,12/20,Sheridan Open,197,L,FALL,2:35,Gabe Sollars,77269,Indiana,Alex Hamrick,84453,Brown
2025,11/24,Big Red Invitational,197,W,DEC,4 - 1,Kevin Taylor,93979,Sacred Heart,Alex Hamrick,84453,Brown
2025,11/24,Big Red Invitational,197,W,DEC,12 - 6,Connor Jacobs,79277,Clarion,Alex Hamrick,84453,Brown
2025,11/24,Big Red Invitational,197,L,MD,17 - 4,Ethan Wiant,63052,Clarion,Alex Hamrick,84453,Brown
2025,11/24,Big Red Invitational,197,L,MD,12 - 2,Eric Carlson,84299,Cornell,Alex Hamrick,84453,Brown
2025,11/03,Princeton Open,197,L,MD,12 - 3,Steyn De Lange,79802,Rider,Alex Hamrick,84453,Brown
2025,11/03,Princeton Open,197,W,DEC,7 - 4,Ike Schmidt,78993,Columbia,Alex Hamrick,84453,Brown
2025,11/03,Princeton Open,197,L,DEC,8 - 3,Javen Jovero,70910,Columbia,Alex Hamrick,84453,Brown
2025,03/09,Ivy Championships,285,L,INJ,3:11,John Pardo,85115,Pennsylvania,Alex Semenenko,79210,Brown
2025,03/09,Ivy Championships,285,W,MD,14 - 5,Will Sather,85122,Princeton,Alex Semenenko,79210,Brown
2025,03/09,Ivy Championships,285,W,FALL,2:38,Logan Marissal,84458,Harvard,Alex Semenenko,79210,Brown
2025,03/09,Ivy Championships,285,L,SV-1,8 - 1,Ashton Davis,77922,Cornell,Alex Semenenko,79210,Brown
2025,02/22,Brown - Sacred Heart Dual,285,W,TF5,18 - 3 3:10,Matt Walker,79720,Sacred Heart,Alex Semenenko,79210,Brown
2025,02/21,Brown - Harvard Dual,285,W,FALL,0:45,Jeffrey Crooks,72111,Harvard,Alex Semenenko,79210,Brown
2025,02/16,Columbia - Brown Dual,285,W,FALL,2:07,Sungyup Ryu,62737,Columbia,Alex Semenenko,79210,Brown
2025,02/09,Brown - George Mason Dual,285,W,FALL,3:58,James Blackman,87621,George Mason,Alex Semenenko,79210,Brown
2025,02/09,Brown - American Dual,285,L,SV-1,4 - 1,Emmanuel Ulrich,79388,American,Alex Semenenko,79210,Brown
2025,02/02,Brown - Pennsylvania Dual,285,L,DEC,5 - 2,John Pardo,85115,Pennsylvania,Alex Semenenko,79210,Brown
2025,02/02,Brown - Princeton Dual,285,L,DEC,3 - 2,Sebastian Garibaldi,72130,Princeton,Alex Semenenko,79210,Brown
2025,01/25,Binghamton - Brown Dual,285,W,FALL,7:00,Charlie Tibbitts,78440,Binghamton,Alex Semenenko,79210,Brown
2025,01/25,Cornell - Brown Dual,285,L,SV-1,4 - 1,Ashton Davis,77922,Cornell,Alex Semenenko,79210,Brown
2025,01/17,Little Rock - Brown Dual,285,W,MD,11 - 2,Keith Miley,73068,Little Rock,Alex Semenenko,79210,Brown
2025,01/17,Brown - Lock Haven Dual,285,L,DEC,8 - 2,Gavin Hoffman,50609,Lock Haven,Alex Semenenko,79210,Brown
2025,01/10,Franklin & Marshall Open,285,W,FALL,0:32,Bryce Harrington,93689,Pittsburgh,Alex Semenenko,79210,Brown
2025,01/10,Franklin & Marshall Open,285,W,FALL,2:12,Joey Schneck,84581,Maryland,Alex Semenenko,79210,Brown
2025,01/10,Franklin & Marshall Open,285,L,FALL,2:44,Vincent Mueller,79467,Columbia,Alex Semenenko,79210,Brown
2025,01/10,Franklin & Marshall Open,285,W,FALL,5:13,Mason Cover,72597,Cleveland State,Alex Semenenko,79210,Brown
2025,01/10,Franklin & Marshall Open,285,W,SV-1,4 - 1,Sungyup Ryu,62737,Columbia,Alex Semenenko,79210,Brown
2025,01/10,Franklin & Marshall Open,285,L,TF5,16 - 1 4:54,Brady Colbert,78625,Army West Point,Alex Semenenko,79210,Brown
2025,01/04,Southern Scuffle,285,W,FALL,1:59,Shilo Jones,93086,North Dakota State,Alex Semenenko,79210,Brown
2025,01/04,Southern Scuffle,285,W,FALL,1:34,Mason Blue,93068,Gardner-Webb,Alex Semenenko,79210,Brown
2025,01/04,Southern Scuffle,285,L,TF5,21 - 6 2:45,Cole Mirasola,84383,Penn State,Alex Semenenko,79210,Brown
2025,01/04,Southern Scuffle,285,L,FALL,2:15,Daulton Mayer,70836,Bellarmine,Alex Semenenko,79210,Brown
2025,01/04,Southern Scuffle,285,W,SV-1,4 - 1,Emmanuel Ulrich,79388,American,Alex Semenenko,79210,Brown
2025,12/08,A Better Way Athletics Patriot Open,285,W,MD,17 - 4,James Blackman,87621,George Mason,Alex Semenenko,79210,Brown
2025,12/08,A Better Way Athletics Patriot Open,285,W,MD,9 - 0,Shane Whitney,76170,Drexel,Alex Semenenko,79210,Brown
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,1:13,Levi Andrews,75727,Appalachian State,Alex Semenenko,79210,Brown
2025,12/08,A Better Way Athletics Patriot Open,285,W,FALL,1:38,Joey Schneck,84581,Maryland,Alex Semenenko,79210,Brown
2025,12/08,A Better Way Athletics Patriot Open,285,L,DEC,2 - 0,David Szuba,72908,Rider,Alex Semenenko,79210,Brown
2025,11/24,Big Red Invitational,285,W,TB-1,3 - 1,Austin Chapman,63708,Clarion,Alex Semenenko,79210,Brown
2025,11/24,Big Red Invitational,285,L,DEC,5 - 0,Cory Day,62418,Binghamton,Alex Semenenko,79210,Brown
2025,11/24,Big Red Invitational,285,W,FALL,4:36,Aiden Compton,78711,Cornell,Alex Semenenko,79210,Brown
2025,11/03,Princeton Open,285,W,MD,14 - 2,Collin French,93260,Rider,Alex Semenenko,79210,Brown
2025,11/03,Princeton Open,285,W,DEC,2 - 1,Calvin Lachman,84428,Lehigh,Alex Semenenko,79210,Brown
