season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/01,Cliff Keen Invitational,157,L,DEC,9 - 8,Chase Straw,39610,Iowa State,Justin Staudenmayer,15115,Brown
2018,12/01,Cliff Keen Invitational,157,L,DEC,4 - 0,Andrew Shomers,39642,Edinboro,Justin Staudenmayer,15115,Brown
2018,12/01,Cliff Keen Invitational,157,W,DEC,9 - 4,Adam Santoro,46089,Cornell,Justin Staudenmayer,15115,Brown
2018,11/18,Navy Classic,157,W,DEC,3 - 2,Larry Early,39519,Old Dominion,Justin Staudenmayer,15115,Brown
2018,11/18,Navy Classic,157,W,DEC,3 - 2,Casey Sparkman,19970,Kent State,Justin Staudenmayer,15115,Brown
2018,11/18,Navy Classic,157,W,SV-1,2 - 1,Zack Davis,20604,Navy,Justin Staudenmayer,15115,Brown
2018,11/18,Navy Classic,157,W,MD,8 - 0,Rodney Williams,20296,Oregon State,Justin Staudenmayer,15115,Brown
2018,11/18,Navy Classic,157,W,DEC,7 - 3,Ben Heyob,40178,Kent State,Justin Staudenmayer,15115,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,DEC,8 - 3,Markus Scheidel,13741,Columbia,Justin Staudenmayer,15115,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 2,Joseph Galasso,40376,Cornell,Justin Staudenmayer,15115,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,MD,16 - 5,Adam Santoro,46089,Cornell,Justin Staudenmayer,15115,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 5,Joe Velliquette,20320,Pennsylvania,Justin Staudenmayer,15115,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 0,Kobe Garrehy,44963,Buffalo,Justin Staudenmayer,15115,Brown
2018,03/15,NCAA Championships,165,L,DEC,5 - 3,Drew Daniels,20601,Navy,Jonathan Viruet,39839,Brown
2018,03/15,NCAA Championships,165,L,DEC,5 - 3,Chance Marsteller,47805,Lock Haven,Jonathan Viruet,39839,Brown
2018,03/15,NCAA Championships,165,W,DEC,6 - 5,Chandler Rogers,20559,Oklahoma State,Jonathan Viruet,39839,Brown
2018,03/04,EIWA Championships,165,W,DEC,5 - 1,Ricky Stamm,44699,Hofstra,Jonathan Viruet,39839,Brown
2018,03/04,EIWA Championships,165,L,DEC,3 - 2,Drew Daniels,20601,Navy,Jonathan Viruet,39839,Brown
2018,03/04,EIWA Championships,165,L,DEC,3 - 2,Jonathan Schleifer,20340,Princeton,Jonathan Viruet,39839,Brown
2018,03/04,EIWA Championships,165,L,MFOR,0 - 0,Gordon Wolf,19992,Lehigh,Jonathan Viruet,39839,Brown
2018,03/04,EIWA Championships,165,W,DEC,3 - 2,Vincent DePrez,19651,Binghamton,Jonathan Viruet,39839,Brown
2018,03/04,EIWA Championships,165,W,DEC,10 - 5,Andrew Mendel,19640,Army West Point,Jonathan Viruet,39839,Brown
2018,02/17,Brown - Columbia Dual,165,W,DEC,7 - 1,Laurence Kosoy,45330,Columbia,Jonathan Viruet,39839,Brown
2018,02/17,Brown - Hofstra Dual,165,W,TF5,17 - 1 5:50,Ricky Stamm,44699,Hofstra,Jonathan Viruet,39839,Brown
2018,02/10,Brown - Sacred Heart Dual,165,W,MD,14 - 4,William Schmidt,49605,Sacred Heart,Jonathan Viruet,39839,Brown
2018,02/08,Harvard - Brown Dual,165,L,DEC,5 - 3,Tyler Tarsi,19922,Harvard,Jonathan Viruet,39839,Brown
2018,02/04,Princeton - Brown Dual,165,L,DEC,8 - 5,Jonathan Schleifer,20340,Princeton,Jonathan Viruet,39839,Brown
2018,02/03,Pennsylvania - Brown Dual,165,L,MD,12 - 4,May Bethea,20309,Pennsylvania,Jonathan Viruet,39839,Brown
2018,01/21,Brown - Lock Haven Dual,165,L,MD,8 - 0,Chance Marsteller,47805,Lock Haven,Jonathan Viruet,39839,Brown
2018,01/20,Brown - Bucknell Dual,165,L,DEC,3 - 2,DJ Hollingshead,39672,Bucknell,Jonathan Viruet,39839,Brown
2018,01/20,Brown - Franklin & Marshall Dual,165,W,FALL,4:11,Dylan Gumaer,51021,Franklin & Marshall,Jonathan Viruet,39839,Brown
2018,01/14,Maryland - Brown Dual,165,W,DEC,8 - 2,Brendan Burnham,39821,Maryland,Jonathan Viruet,39839,Brown
2018,01/14,American - Brown Dual,165,W,MD,16 - 6,Anthony Wokasch,44729,American,Jonathan Viruet,39839,Brown
2018,01/13,Stanford - Brown Dual,165,W,MD,18 - 10,Jared Hill,45390,Stanford,Jonathan Viruet,39839,Brown
2018,12/29,Midlands Invitational,165,L,DEC,3 - 2,Alex Marinelli,44574,Iowa,Jonathan Viruet,39839,Brown
2018,12/29,Midlands Invitational,165,W,DEC,6 - 0,Brendan Burnham,39821,Maryland,Jonathan Viruet,39839,Brown
2018,12/29,Midlands Invitational,165,L,DEC,7 - 6,Logan Peterson,20374,South Dakota State,Jonathan Viruet,39839,Brown
2018,12/29,Midlands Invitational,165,W,DEC,4 - 1,Mario Leveille,20346,Purdue,Jonathan Viruet,39839,Brown
2018,12/01,Cliff Keen Invitational,165,W,FALL,6:56,Keilan Torres,18105,Northern Colorado,Jonathan Viruet,39839,Brown
2018,12/01,Cliff Keen Invitational,165,L,DEC,8 - 4,Evan Wick,44730,Wisconsin,Jonathan Viruet,39839,Brown
2018,12/01,Cliff Keen Invitational,165,L,MFOR,0 - 0,Vincent DePrez,19651,Binghamton,Jonathan Viruet,39839,Brown
2018,12/01,Cliff Keen Invitational,165,W,DEC,4 - 0,Isaiah Hokit,39691,Fresno State,Jonathan Viruet,39839,Brown
2018,11/18,Navy Classic,165,L,DEC,6 - 5,Ben Schram,39659,Old Dominion,Jonathan Viruet,39839,Brown
2018,11/18,Navy Classic,165,L,SV-1,3 - 1,Bryce Martin,20524,Indiana,Jonathan Viruet,39839,Brown
2018,11/18,Navy Classic,165,W,FALL,1:44,Michael Mewhorter,49812,The Citadel,Jonathan Viruet,39839,Brown
2018,11/18,Navy Classic,165,W,DEC,8 - 3,DJ Hollingshead,39672,Bucknell,Jonathan Viruet,39839,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 0,Mason Manville,50841,Penn State,Jonathan Viruet,39839,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,165,L,DEC,3 - 2,Milik Dawkins,41360,Cornell,Jonathan Viruet,39839,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 1,Alex Herringshaw,51910,Oswego State,Jonathan Viruet,39839,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,DEC,11 - 7,Sam Williams,41314,Army West Point,Jonathan Viruet,39839,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 1,Laurence Kosoy,45330,Columbia,Jonathan Viruet,39839,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,165,W,MD,13 - 3,Grant Fetchet,20536,Columbia,Jonathan Viruet,39839,Brown
2018,01/28,Wildcat Open sponsored by USC,165,W,TF5,18 - 0 4:17,Lukas Kaminski,57624,Trinity,Christian LaBrie,19701,Brown
2018,01/28,Wildcat Open sponsored by USC,165,W,FALL,3:08,Owen Jones,54535,NYU,Christian LaBrie,19701,Brown
2018,01/28,Wildcat Open sponsored by USC,165,W,DEC,4 - 2,Owen Brown,50437,United States Military Academy,Christian LaBrie,19701,Brown
2018,01/28,Wildcat Open sponsored by USC,165,W,MFOR,0 - 0,Peter Bearse,40159,Harvard,Christian LaBrie,19701,Brown
2018,01/27,Brown - Cornell Dual,165,W,DEC,20 - 13,Adam Santoro,46089,Cornell,Christian LaBrie,19701,Brown
2018,01/06,Franklin & Marshall Open,165,L,MFOR,0 - 0,Tanner Vogel,51627,Pitt-Johnstown,Christian LaBrie,19701,Brown
2018,01/06,Franklin & Marshall Open,165,L,DEC,8 - 4,Philip Spadafora,51167,Maryland,Christian LaBrie,19701,Brown
2018,01/06,Franklin & Marshall Open,165,W,FALL,5:17,AJ Meyers,51033,Columbia,Christian LaBrie,19701,Brown
2018,03/04,EIWA Championships,174,L,MD,12 - 2,Brandon Womack,40379,Cornell,Bryce Rogers,49052,Brown
2018,03/04,EIWA Championships,174,W,DEC,6 - 4,Thomas Grosso,20829,Sacred Heart,Bryce Rogers,49052,Brown
2018,03/04,EIWA Championships,174,L,DEC,9 - 5,Josef Johnson,19914,Harvard,Bryce Rogers,49052,Brown
2018,02/17,Brown - Columbia Dual,174,L,DEC,4 - 2,Tyrel White,19820,Columbia,Bryce Rogers,49052,Brown
2018,02/17,Brown - Hofstra Dual,174,L,DEC,6 - 4,Sage Heller,44999,Hofstra,Bryce Rogers,49052,Brown
2018,02/10,Brown - Sacred Heart Dual,174,W,MD,16 - 6,Thomas Grosso,20829,Sacred Heart,Bryce Rogers,49052,Brown
2018,02/08,Harvard - Brown Dual,174,L,SV-1,3 - 1,Josef Johnson,19914,Harvard,Bryce Rogers,49052,Brown
2018,02/04,Princeton - Brown Dual,174,W,MD,13 - 5,Matthew Gancayco,15125,Princeton,Bryce Rogers,49052,Brown
2018,02/03,Pennsylvania - Brown Dual,174,W,MD,10 - 2,Quinton Hiles,15028,Pennsylvania,Bryce Rogers,49052,Brown
2018,01/27,Brown - Cornell Dual,174,L,DEC,8 - 2,Brandon Womack,40379,Cornell,Bryce Rogers,49052,Brown
2018,01/21,Brown - Lock Haven Dual,174,L,MD,14 - 3,Jared Siegrist,45101,Lock Haven,Bryce Rogers,49052,Brown
2018,01/20,Brown - Bucknell Dual,174,L,DEC,4 - 3,Nick Stephani,40369,Bucknell,Bryce Rogers,49052,Brown
2018,01/20,Brown - Franklin & Marshall Dual,174,L,FALL,1:30,Josh Young,40386,Franklin & Marshall,Bryce Rogers,49052,Brown
2018,01/14,Maryland - Brown Dual,174,W,DEC,6 - 4,Patrick Gerish,20005,Maryland,Bryce Rogers,49052,Brown
2018,01/14,American - Brown Dual,174,W,MD,14 - 6,Conner Allshouse,44877,American,Bryce Rogers,49052,Brown
2018,01/06,Franklin & Marshall Open,165,W,FALL,1:38,Turner Gray,50058,American,Bryce Rogers,49052,Brown
2018,01/06,Franklin & Marshall Open,165,W,DEC,3 - 2,Dale Tiongson,49295,Princeton,Bryce Rogers,49052,Brown
2018,01/06,Franklin & Marshall Open,165,W,SV-2,4 - 2,Aidan Monteverdi,49048,Binghamton,Bryce Rogers,49052,Brown
2018,01/06,Franklin & Marshall Open,165,W,MD,10 - 1,Blake Hohman,39806,VMI,Bryce Rogers,49052,Brown
2018,01/06,Franklin & Marshall Open,165,L,DEC,6 - 0,Patrick Gerish,20005,Maryland,Bryce Rogers,49052,Brown
2018,12/29,Midlands Invitational,165,L,DEC,10 - 5,Zac Carson,39692,Eastern Michigan,Bryce Rogers,49052,Brown
2018,12/29,Midlands Invitational,165,L,MD,16 - 3,May Bethea,20309,Pennsylvania,Bryce Rogers,49052,Brown
2018,12/01,Cliff Keen Invitational,174,W,DEC,7 - 5,Bryan Battisto,19830,CSU Bakersfield,Bryce Rogers,49052,Brown
2018,12/01,Cliff Keen Invitational,174,L,TF5,18 - 2 5:22,Ethan Ramos,14560,North Carolina,Bryce Rogers,49052,Brown
2018,12/01,Cliff Keen Invitational,174,L,SV-1,10 - 8,Tyrel White,19820,Columbia,Bryce Rogers,49052,Brown
2018,11/18,Navy Classic,174,L,DEC,6 - 2,Dylan Barreiro,44632,Kent State,Bryce Rogers,49052,Brown
2018,11/18,Navy Classic,174,W,DEC,8 - 5,Matthew Gancayco,15125,Princeton,Bryce Rogers,49052,Brown
2018,11/18,Navy Classic,174,W,TF5,27 - 8 6:13,Myles Terry,51640,Oregon State,Bryce Rogers,49052,Brown
2018,11/18,Navy Classic,174,L,DEC,9 - 6,AJ Alford,45382,Navy,Bryce Rogers,49052,Brown
2018,11/18,Navy Classic,174,W,DEC,5 - 1,Levko Higgins,50870,George Mason,Bryce Rogers,49052,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 3,Andrew LaBrie,20582,Brown,Bryce Rogers,49052,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 1,Josef Johnson,19914,Harvard,Bryce Rogers,49052,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,FALL,6:25,Jed Smith,45645,Army West Point,Bryce Rogers,49052,Brown
2018,11/18,Navy Classic,174,L,MD,10 - 2,Spencer Carey,44817,Navy,Andrew LaBrie,20582,Brown
2018,11/18,Navy Classic,174,W,DEC,8 - 1,Lane Hinkle,45314,Kent State,Andrew LaBrie,20582,Brown
2018,11/18,Navy Classic,174,L,MD,13 - 5,Jadaen Bernstein,20595,Navy,Andrew LaBrie,20582,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,DEC,5 - 3,Bryce Rogers,49052,Brown,Andrew LaBrie,20582,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 3,Joseph Terry,45561,Ohio,Andrew LaBrie,20582,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,FALL,5:35,Khamari Whimper,49284,Pennsylvania,Andrew LaBrie,20582,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,174,W,DEC,10 - 3,Jarek Gozdieski,45222,Bucknell,Andrew LaBrie,20582,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 2,Brandon Womack,40379,Cornell,Andrew LaBrie,20582,Brown
2018,03/15,NCAA Championships,184,L,DEC,7 - 3,Michael Coleman,20598,Navy,Christian LaFragola,40032,Brown
2018,03/15,NCAA Championships,184,W,DEC,5 - 3,Steve Schneider,19660,Binghamton,Christian LaFragola,40032,Brown
2018,03/15,NCAA Championships,184,W,DEC,7 - 6,Greg Bulsak,44655,Clarion,Christian LaFragola,40032,Brown
2018,03/15,NCAA Championships,184,L,DEC,6 - 0,Nicholas Gravina,20360,Rutgers,Christian LaFragola,40032,Brown
2018,03/04,EIWA Championships,184,L,FALL,3:54,Ryan Preisch,19987,Lehigh,Christian LaFragola,40032,Brown
2018,03/04,EIWA Championships,184,W,DEC,5 - 3,Andrew Psomas,12410,Columbia,Christian LaFragola,40032,Brown
2018,03/04,EIWA Championships,184,W,TB-2,4 - 3,Alex DeCiantis,12387,Drexel,Christian LaFragola,40032,Brown
2018,03/04,EIWA Championships,184,W,MFOR,0 - 0,Alex DeCiantis,12387,Drexel,Christian LaFragola,40032,Brown
2018,03/04,EIWA Championships,184,L,DEC,1 - 0,Steve Schneider,19660,Binghamton,Christian LaFragola,40032,Brown
2018,02/17,Brown - Columbia Dual,184,W,DEC,3 - 2,Andrew Psomas,12410,Columbia,Christian LaFragola,40032,Brown
2018,02/17,Brown - Hofstra Dual,184,W,MD,12 - 3,Michael Oxley,19929,Hofstra,Christian LaFragola,40032,Brown
2018,02/10,Brown - Sacred Heart Dual,184,W,MD,14 - 5,Mark Boyle,20825,Sacred Heart,Christian LaFragola,40032,Brown
2018,02/08,Harvard - Brown Dual,184,W,DEC,5 - 3,Kanon Dean,19912,Harvard,Christian LaFragola,40032,Brown
2018,02/04,Princeton - Brown Dual,184,W,DEC,10 - 6,Kevin Parker,44710,Princeton,Christian LaFragola,40032,Brown
2018,02/03,Pennsylvania - Brown Dual,184,W,DEC,3 - 1,Joe Heyob,20314,Pennsylvania,Christian LaFragola,40032,Brown
2018,01/27,Brown - Cornell Dual,184,L,DEC,5 - 0,Max Dean,46025,Cornell,Christian LaFragola,40032,Brown
2018,01/21,Brown - Lock Haven Dual,184,L,DEC,2 - 0,Corey Hazel,39756,Lock Haven,Christian LaFragola,40032,Brown
2018,01/20,Brown - Bucknell Dual,184,L,SV-1,6 - 4,Drew Phipps,45224,Bucknell,Christian LaFragola,40032,Brown
2018,01/20,Brown - Franklin & Marshall Dual,184,W,TF5,20 - 5 5:04,Steven Mercadante,44803,Franklin & Marshall,Christian LaFragola,40032,Brown
2018,12/29,Midlands Invitational,184,W,DEC,8 - 3,Paul Dunn,40247,Lehigh,Christian LaFragola,40032,Brown
2018,12/29,Midlands Invitational,184,L,MFOR,0 - 0,Joe Heyob,20314,Pennsylvania,Christian LaFragola,40032,Brown
2018,12/29,Midlands Invitational,184,L,INJ,7:00,Mitch Bowman,19946,Iowa,Christian LaFragola,40032,Brown
2018,12/01,Cliff Keen Invitational,184,W,DEC,10 - 3,Connor Kirkland,51579,Western Wyoming College,Christian LaFragola,40032,Brown
2018,12/01,Cliff Keen Invitational,184,W,DEC,9 - 6,Dylan Anderson,44970,Minnesota,Christian LaFragola,40032,Brown
2018,12/01,Cliff Keen Invitational,184,L,SV-1,3 - 1,Ricky Robertson,14042,Wisconsin,Christian LaFragola,40032,Brown
2018,12/01,Cliff Keen Invitational,184,L,DEC,4 - 1,Steve Schneider,19660,Binghamton,Christian LaFragola,40032,Brown
2018,12/01,Cliff Keen Invitational,184,W,DEC,3 - 2,Noah Stewart,44599,Army West Point,Christian LaFragola,40032,Brown
2018,11/18,Navy Classic,184,W,DEC,8 - 6,Michael Coleman,20598,Navy,Christian LaFragola,40032,Brown
2018,11/18,Navy Classic,184,W,DEC,6 - 4,Max Lyon,49303,Purdue,Christian LaFragola,40032,Brown
2018,11/18,Navy Classic,184,W,DEC,8 - 4,Jakob Hinz,40067,Indiana,Christian LaFragola,40032,Brown
2018,11/18,Navy Classic,184,W,MD,12 - 2,Connor Doyle,45379,Navy,Christian LaFragola,40032,Brown
2018,11/18,Navy Classic,184,W,MFOR,0 - 0,Chad Reese,19709,Bucknell,Christian LaFragola,40032,Brown
2018,01/13,Stanford - Brown Dual,174,L,DEC,10 - 4,Keaton Subjeck,14567,Stanford,AJ Pedro,49056,Brown
2018,12/29,Midlands Invitational,174,W,SV-1,4 - 2,Danny Bush,50488,Iowa State,AJ Pedro,49056,Brown
2018,12/29,Midlands Invitational,174,L,DEC,6 - 1,Christian Brucki,20980,Central Michigan,AJ Pedro,49056,Brown
2018,12/29,Midlands Invitational,174,L,DEC,9 - 2,Ryan Christensen,20481,Wisconsin,AJ Pedro,49056,Brown
2018,12/29,Midlands Invitational,174,W,SV-1,8 - 6,Parker Von Egidy,12308,West Virginia,AJ Pedro,49056,Brown
2018,12/16,Cleveland State Open,174,W,MD,12 - 4,Christian Dietrich,44717,Buffalo,AJ Pedro,49056,Brown
2018,12/16,Cleveland State Open,174,W,FALL,1:36,Garrett Sutton,20024,Michigan,AJ Pedro,49056,Brown
2018,12/16,Cleveland State Open,174,W,MFOR,0 - 0,Foster Karmon,46061,Cornell,AJ Pedro,49056,Brown
2018,12/16,Cleveland State Open,174,W,MD,14 - 2,Hunter Fortner,50952,Chattanooga,AJ Pedro,49056,Brown
2018,12/16,Cleveland State Open,174,W,DEC,14 - 10,Devon Pingel,45337,Cleveland State,AJ Pedro,49056,Brown
2018,12/16,Cleveland State Open,174,L,TB-1,5 - 4,Christian Maroni,20798,Gardner-Webb,AJ Pedro,49056,Brown
2018,12/16,Cleveland State Open,174,W,MD,16 - 5,Dylan Tarrence,54083,Mott Community College,AJ Pedro,49056,Brown
2018,11/18,Navy Classic,184,L,FALL,1:43,Seth McLeod,39832,Oregon State,AJ Pedro,49056,Brown
2018,11/18,Navy Classic,184,W,DEC,10 - 3,Norman Conley,39929,Indiana,AJ Pedro,49056,Brown
2018,11/18,Navy Classic,184,W,MD,13 - 3,Nino Bastianelli,50818,Brown,AJ Pedro,49056,Brown
2018,11/18,Navy Classic,184,L,DEC,4 - 2,Drew Phipps,45224,Bucknell,AJ Pedro,49056,Brown
2018,11/18,Navy Classic,184,W,DEC,4 - 3,Antonio Agee,44635,Old Dominion,AJ Pedro,49056,Brown
2018,11/18,Navy Classic,184,W,DEC,6 - 3,Alex Benoit,41416,Navy,AJ Pedro,49056,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,DEC,9 - 5,Devon Van Cura,20306,Penn State,AJ Pedro,49056,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,TF5,21 - 5 5:49,Jeff Lombardi,42722,Oswego State,AJ Pedro,49056,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 2,Kanon Dean,19912,Harvard,AJ Pedro,49056,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 1,Joe Heyob,20314,Pennsylvania,AJ Pedro,49056,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,MD,15 - 3,Jeff Lombardi,42722,Oswego State,AJ Pedro,49056,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 3,Hunter Yeargan,45564,Ohio,AJ Pedro,49056,Brown
2018,01/28,Wildcat Open sponsored by USC,184,W,FALL,0:19,Frank Soucy,57628,Unattached,Nino Bastianelli,50818,Brown
2018,01/28,Wildcat Open sponsored by USC,184,W,DEC,3 - 2,Brandon Conrad,57623,Unattached,Nino Bastianelli,50818,Brown
2018,01/28,Wildcat Open sponsored by USC,184,W,FALL,1:19,Cole Bateman,57622,Unattached,Nino Bastianelli,50818,Brown
2018,01/28,Wildcat Open sponsored by USC,184,W,FALL,2:10,Evan Frank,50505,Trinity,Nino Bastianelli,50818,Brown
2018,01/14,Maryland - Brown Dual,184,W,DEC,9 - 2,Niko Cappello,44773,Maryland,Nino Bastianelli,50818,Brown
2018,01/14,American - Brown Dual,184,W,DEC,2 - 0,Abraham Correa-Medina,45350,American,Nino Bastianelli,50818,Brown
2018,01/13,Stanford - Brown Dual,184,L,DEC,6 - 4,Judah Duhm,52487,Stanford,Nino Bastianelli,50818,Brown
2018,01/06,Franklin & Marshall Open,184,W,MFOR,0 - 0,Tyler Bagoly,49098,Clarion,Nino Bastianelli,50818,Brown
2018,01/06,Franklin & Marshall Open,184,W,FALL,3:27,Brandon Skinner,39843,Campbell,Nino Bastianelli,50818,Brown
2018,01/06,Franklin & Marshall Open,184,W,DEC,5 - 4,Anthony Mancini,19889,Franklin & Marshall,Nino Bastianelli,50818,Brown
2018,01/06,Franklin & Marshall Open,184,L,FALL,1:05,Jack Wedholm,19646,Army West Point,Nino Bastianelli,50818,Brown
2018,01/06,Franklin & Marshall Open,184,L,MD,13 - 4,Alex DeCiantis,12387,Drexel,Nino Bastianelli,50818,Brown
2018,11/18,Navy Classic,184,L,MD,13 - 3,AJ Pedro,49056,Brown,Nino Bastianelli,50818,Brown
2018,11/18,Navy Classic,184,W,FALL,2:17,Connor Doyle,45379,Navy,Nino Bastianelli,50818,Brown
2018,11/18,Navy Classic,184,W,TB-2,6 - 5,Colin McCracken,50064,Kent State,Nino Bastianelli,50818,Brown
2018,11/18,Navy Classic,184,W,FALL,1:23,Bradley Mewhorter,40711,The Citadel,Nino Bastianelli,50818,Brown
2018,11/18,Navy Classic,184,L,DEC,9 - 4,Norman Conley,39929,Indiana,Nino Bastianelli,50818,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,MD,15 - 5,Max Dean,46025,Cornell,Nino Bastianelli,50818,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 2,Brian Bonino,51034,Columbia,Nino Bastianelli,50818,Brown
2018,02/17,Brown - Columbia Dual,285,L,TF5,17 - 2 7:00,Garrett Ryan,13538,Columbia,Austin Pfarr,19703,Brown
2018,01/28,Wildcat Open sponsored by USC,197,W,FALL,2:05,Derek Sardella,57627,Plymouth State,Austin Pfarr,19703,Brown
2018,01/28,Wildcat Open sponsored by USC,197,W,DEC,4 - 2,Brandon Riggins,57626,Springfield Tech Community College,Austin Pfarr,19703,Brown
2018,01/28,Wildcat Open sponsored by USC,197,L,DEC,4 - 0,Jack Brown,51262,United States Military Academy,Austin Pfarr,19703,Brown
2018,01/28,Wildcat Open sponsored by USC,197,W,MFOR,0 - 0,Cedrick Stephens,22928,Castleton University,Austin Pfarr,19703,Brown
2018,01/28,Wildcat Open sponsored by USC,197,L,MFOR,0 - 0,Rico Stormer,19921,Harvard,Austin Pfarr,19703,Brown
2018,01/06,Franklin & Marshall Open,197,L,MD,11 - 0,Sam Schuyler,50361,Buffalo,Austin Pfarr,19703,Brown
2018,01/06,Franklin & Marshall Open,197,W,DEC,8 - 3,Chris Kober,50022,Campbell,Austin Pfarr,19703,Brown
2018,01/06,Franklin & Marshall Open,197,W,SV-2,3 - 1,Max Gallahan,45422,VMI,Austin Pfarr,19703,Brown
2018,11/18,Navy Classic,197,L,TB-2,3 - 2,Tucker Ziegler,39913,Brown,Austin Pfarr,19703,Brown
2018,11/18,Navy Classic,197,L,DEC,9 - 3,Christian Brunner,44744,Purdue,Austin Pfarr,19703,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,DEC,5 - 2,Joe Doyle,49050,Binghamton,Austin Pfarr,19703,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,197,L,DEC,7 - 1,James Hoeg,50288,Penn State,Austin Pfarr,19703,Brown
2018,11/12,Jonathan Kaloust Bearcat Open,197,W,DEC,6 - 2,Gunnar Larson,51322,Army West Point,Austin Pfarr,19703,Brown
2018,03/04,EIWA Championships,197,L,MD,15 - 6,Patrick Brucki,49296,Princeton,Tucker Ziegler,39913,Brown
2018,03/04,EIWA Championships,197,L,MD,14 - 2,Stephen Loiseau,19851,Drexel,Tucker Ziegler,39913,Brown
2018,03/04,EIWA Championships,197,W,DEC,9 - 8,Nezar Haddad,19850,Hofstra,Tucker Ziegler,39913,Brown
2018,03/04,EIWA Championships,197,W,DEC,2 - 1,Rocco Caywood,22565,Army West Point,Tucker Ziegler,39913,Brown
2018,03/04,EIWA Championships,197,L,DEC,7 - 5,Rocco Caywood,22565,Army West Point,Tucker Ziegler,39913,Brown
2018,02/17,Brown - Columbia Dual,197,W,DEC,8 - 5,Michael Bulkin,45333,Columbia,Tucker Ziegler,39913,Brown
2018,02/17,Brown - Hofstra Dual,197,L,DEC,5 - 3,Nezar Haddad,19850,Hofstra,Tucker Ziegler,39913,Brown
2018,02/10,Brown - Sacred Heart Dual,197,W,MD,16 - 6,Joesph Toci,44809,Sacred Heart,Tucker Ziegler,39913,Brown
2018,02/08,Harvard - Brown Dual,197,W,DEC,7 - 2,Cliffton Wang,50873,Harvard,Tucker Ziegler,39913,Brown
2018,02/04,Princeton - Brown Dual,197,L,DEC,5 - 2,Ian Baker,20332,Princeton,Tucker Ziegler,39913,Brown
2018,02/03,Pennsylvania - Brown Dual,197,L,MD,11 - 2,Frank Mattiace,13058,Pennsylvania,Tucker Ziegler,39913,Brown
2018,01/27,Brown - Cornell Dual,197,L,TF5,18 - 0 3:39,Ben Darmstadt,45876,Cornell,Tucker Ziegler,39913,Brown
2018,01/21,Brown - Lock Haven Dual,197,W,DEC,4 - 2,Trey Hartsock,44869,Lock Haven,Tucker Ziegler,39913,Brown
2018,01/20,Brown - Bucknell Dual,197,W,DEC,8 - 6,Chad Reese,19709,Bucknell,Tucker Ziegler,39913,Brown
2018,01/20,Brown - Franklin & Marshall Dual,197,W,MD,13 - 2,Reid Robilotto,45211,Franklin & Marshall,Tucker Ziegler,39913,Brown
2018,01/14,Maryland - Brown Dual,197,W,MD,11 - 3,Mansur Abdul-Malik,49171,Maryland,Tucker Ziegler,39913,Brown
2018,01/14,American - Brown Dual,197,L,TF5,15 - 0 7:00,Jeric Kasunic,19615,American,Tucker Ziegler,39913,Brown
2018,01/13,Stanford - Brown Dual,197,W,DEC,7 - 6,Austin Flores,39999,Stanford,Tucker Ziegler,39913,Brown
2018,01/06,Franklin & Marshall Open,197,W,DEC,7 - 5,Hunter DeLong,50972,West Virginia,Tucker Ziegler,39913,Brown
2018,01/06,Franklin & Marshall Open,197,L,DEC,3 - 2,Noah Adams,49342,West Virginia,Tucker Ziegler,39913,Brown
