season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/03,UNI Open,141,W,DEC,5 - 3,Dylan Thurston,44815,Illinois,Alexander Butler,39647,Missouri
2017,12/03,UNI Open,141,W,DEC,9 - 7,Austin Nash,39744,Purdue,Alexander Butler,39647,Missouri
2017,11/19,Lindenwood Open,141,L,DEC,4 - 1,Will Roark,39509,Missouri,Alexander Butler,39647,Missouri
2017,11/19,Lindenwood Open,141,L,FALL,7:00,Darren Wynn,47213,McKendree University,Alexander Butler,39647,Missouri
2017,11/19,Lindenwood Open,141,W,DEC,6 - 3,Nate Rodriguez,42251,Maryville University,Alexander Butler,39647,Missouri
2017,11/19,Lindenwood Open,141,L,MD,15 - 2,Trevor Feagans,11644,SIU Edwardsville,Alexander Butler,39647,Missouri
2017,11/19,Lindenwood Open,141,W,DEC,6 - 3,Dylan Thurston,44815,Illinois,Alexander Butler,39647,Missouri
2017,11/12,Kaufman Brand Open,141,L,MD,8 - 0,Zach Synon,12142,Missouri,Alexander Butler,39647,Missouri
2017,11/12,Kaufman Brand Open,141,L,DEC,12 - 6,Darren Wynn,47213,McKendree University,Alexander Butler,39647,Missouri
2017,11/12,Kaufman Brand Open,141,W,MD,10 - 2,Jermaine Pryor,47207,Missouri Valley,Alexander Butler,39647,Missouri
2017,11/12,Kaufman Brand Open,141,W,MFOR,0 - 0,Bryce Killian,41050,King,Alexander Butler,39647,Missouri
2017,11/12,Kaufman Brand Open,141,W,DEC,7 - 5,Trevor Feagans,11644,SIU Edwardsville,Alexander Butler,39647,Missouri
2017,11/12,Kaufman Brand Open,141,W,FALL,5:40,Dylan Thurston,44815,Illinois,Alexander Butler,39647,Missouri
2017,01/22,Roger Denker Open,141,L,MD,9 - 0,Zach Synon,12142,Missouri,Nick Nasenbeny,20066,Missouri
2017,01/22,Roger Denker Open,141,L,DEC,8 - 1,Angelo Silvestro,20385,SIU Edwardsville,Nick Nasenbeny,20066,Missouri
2017,01/22,Roger Denker Open,141,W,MD,11 - 3,Curtis Burnett,41043,Northeastern Oklahoma,Nick Nasenbeny,20066,Missouri
2017,01/22,Roger Denker Open,141,W,FALL,4:01,Chase Kelley,42234,Lindenwood,Nick Nasenbeny,20066,Missouri
2017,01/22,Roger Denker Open,141,W,DEC,10 - 4,Kalvin Harris,40665,Shorter,Nick Nasenbeny,20066,Missouri
2017,12/03,UNI Open,141,L,SV-1,6 - 4,Alexander Butler,39647,Missouri,Nick Nasenbeny,20066,Missouri
2017,12/03,UNI Open,141,W,DEC,8 - 2,Jackson Renicker,45310,Michigan State,Nick Nasenbeny,20066,Missouri
2017,12/03,UNI Open,141,L,TF5,19 - 3 7:00,Kanen Storr,44714,Iowa State,Nick Nasenbeny,20066,Missouri
2017,11/19,Lindenwood Open,141,L,DEC,7 - 4,Trevor Feagans,11644,SIU Edwardsville,Nick Nasenbeny,20066,Missouri
2017,11/19,Lindenwood Open,141,W,DEC,8 - 5,Carter Happel,44756,Iowa,Nick Nasenbeny,20066,Missouri
2017,11/19,Lindenwood Open,141,L,DEC,7 - 0,Dylan Thurston,44815,Illinois,Nick Nasenbeny,20066,Missouri
2017,11/12,Kaufman Brand Open,141,W,FALL,5:44,Jermaine Pryor,47207,Missouri Valley,Nick Nasenbeny,20066,Missouri
2017,11/12,Kaufman Brand Open,141,L,DEC,7 - 0,Nate Rodriguez,42251,Maryville University,Nick Nasenbeny,20066,Missouri
2017,11/12,Kaufman Brand Open,141,L,DEC,5 - 1,Trevor Feagans,11644,SIU Edwardsville,Nick Nasenbeny,20066,Missouri
2017,01/22,Roger Denker Open,141,L,DEC,5 - 2,Kalvin Harris,40665,Shorter,Sam Ritchie,42233,Missouri
2017,01/22,Roger Denker Open,141,L,MD,11 - 0,Danny Swan,41157,Lindenwood,Sam Ritchie,42233,Missouri
2017,01/22,Roger Denker Open,141,W,DEC,3 - 2,Seth Otis,48135,Drury University,Sam Ritchie,42233,Missouri
2017,01/22,Roger Denker Open,141,W,FALL,4:22,Dalton Clark,46625,Iowa Western Community College,Sam Ritchie,42233,Missouri
2017,12/03,UNI Open,141,L,MD,11 - 1,Jaxon Fitzgerald,20371,South Dakota State,Sam Ritchie,42233,Missouri
2017,12/03,UNI Open,141,L,DEC,5 - 4,Austin Nash,39744,Purdue,Sam Ritchie,42233,Missouri
2017,03/16,NCAA Championships,149,L,TF5,18 - 2 6:43,Zain Retherford,11781,Penn State,Lavion Mayes,11599,Missouri
2017,03/16,NCAA Championships,149,W,DEC,4 - 2,Max Thomsen,39503,Northern Iowa,Lavion Mayes,11599,Missouri
2017,03/16,NCAA Championships,149,W,DEC,4 - 2,Solomon Chishko,20440,Virginia Tech,Lavion Mayes,11599,Missouri
2017,03/16,NCAA Championships,149,W,TB-1,2 - 1,Steve Bleise,20195,Northern Illinois,Lavion Mayes,11599,Missouri
2017,03/16,NCAA Championships,149,W,DEC,8 - 2,Sahid Kargbo,11737,George Mason,Lavion Mayes,11599,Missouri
2017,03/04,MAC Championships,149,W,DEC,6 - 5,Max Thomsen,39503,Northern Iowa,Lavion Mayes,11599,Missouri
2017,03/04,MAC Championships,149,W,DEC,5 - 2,Steve Bleise,20195,Northern Illinois,Lavion Mayes,11599,Missouri
2017,03/04,MAC Championships,149,W,MD,13 - 4,Tim Rooney,39949,Kent State,Lavion Mayes,11599,Missouri
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,149,W,MD,9 - 1,John Fahy,11776,SIU Edwardsville,Lavion Mayes,11599,Missouri
2017,02/12,Northern Iowa - Missouri Dual,149,L,DEC,9 - 2,Max Thomsen,39503,Northern Iowa,Lavion Mayes,11599,Missouri
2017,02/04,Northern Illinois - Missouri Dual,149,W,DEC,2 - 1,Steve Bleise,20195,Northern Illinois,Lavion Mayes,11599,Missouri
2017,01/27,Oklahoma State - Missouri Dual,149,W,DEC,9 - 7,Anthony Collica,11723,Oklahoma State,Lavion Mayes,11599,Missouri
2017,01/22,Central Michigan - Missouri Dual,149,W,DEC,11 - 4,Justin Oliver,19758,Central Michigan,Lavion Mayes,11599,Missouri
2017,01/15,Missouri - Eastern Michigan Dual,149,W,DEC,8 - 5,Nicholas Barber,11739,Eastern Michigan,Lavion Mayes,11599,Missouri
2017,01/14,Missouri - Cornell Dual,149,W,MD,12 - 4,Jonathan Furnas,39745,Cornell,Lavion Mayes,11599,Missouri
2017,01/12,Missouri - Buffalo Dual,149,W,DEC,8 - 3,Colt Cotten,11905,Buffalo,Lavion Mayes,11599,Missouri
2017,01/08,Missouri - Oklahoma Dual,149,W,SV-1,3 - 1,Davion Jeffries,39653,Oklahoma,Lavion Mayes,11599,Missouri
2017,01/01,Southern Scuffle,149,L,DEC,7 - 6,Anthony Collica,11723,Oklahoma State,Lavion Mayes,11599,Missouri
2017,01/01,Southern Scuffle,149,W,DEC,4 - 2,Max Thomsen,39503,Northern Iowa,Lavion Mayes,11599,Missouri
2017,01/01,Southern Scuffle,149,W,DEC,4 - 1,Kennedy Monday,45025,North Carolina,Lavion Mayes,11599,Missouri
2017,01/01,Southern Scuffle,149,W,DEC,3 - 1,Fredy Stroker,39520,Minnesota,Lavion Mayes,11599,Missouri
2017,01/01,Southern Scuffle,149,W,FALL,1:13,Ty Buckiso,20399,The Citadel,Lavion Mayes,11599,Missouri
2017,12/20,Appalachian State - Missouri Dual,149,W,DEC,13 - 10,Matthew Zovistoski,40049,Appalachian State,Lavion Mayes,11599,Missouri
2017,12/20,Kent State - Missouri Dual,149,W,MD,10 - 2,Tim Rooney,39949,Kent State,Lavion Mayes,11599,Missouri
2017,11/20,Virginia Tech - Missouri Dual,149,W,DEC,6 - 3,Solomon Chishko,20440,Virginia Tech,Lavion Mayes,11599,Missouri
2017,11/13,Missouri - Old Dominion Dual,149,W,DEC,9 - 4,Michael Hayes,15134,Old Dominion,Lavion Mayes,11599,Missouri
2017,12/03,UNI Open,149,W,MFOR,0 - 0,Taner Trembley,48078,St Cloud State,Kevin Kissane,39650,Missouri
2017,12/03,UNI Open,149,L,DEC,7 - 4,James Pleski,41880,St Cloud State,Kevin Kissane,39650,Missouri
2017,12/03,UNI Open,149,L,DEC,8 - 6,Hunter Washburn,39979,Northern Iowa,Kevin Kissane,39650,Missouri
2017,11/12,Kaufman Brand Open,149,L,DEC,8 - 3,Tyler Mies,24013,Newman,Kevin Kissane,39650,Missouri
2017,11/12,Kaufman Brand Open,149,L,DEC,7 - 6,Tyshawn Williams,40203,SIU Edwardsville,Kevin Kissane,39650,Missouri
2017,11/12,Kaufman Brand Open,149,W,TB-1,4 - 2,Cameron Kelly,22455,SIU Edwardsville,Kevin Kissane,39650,Missouri
2017,01/22,Roger Denker Open,149,L,DEC,8 - 2,Alexander Butler,39647,Missouri,Austin Eveler,39579,Missouri
2017,01/22,Roger Denker Open,149,W,DEC,13 - 11,Kyle Ruettiger,45207,Nebraska,Austin Eveler,39579,Missouri
2017,01/22,Roger Denker Open,149,L,MD,17 - 5,Blake Clevenger,23630,Ouachita Baptist University,Austin Eveler,39579,Missouri
2017,01/22,Roger Denker Open,149,W,MD,9 - 1,Alek Mitchell,47366,Benedictine College,Austin Eveler,39579,Missouri
2017,01/22,Roger Denker Open,149,W,DEC,10 - 4,Dustin Hayden,40994,Northeastern Oklahoma,Austin Eveler,39579,Missouri
2017,03/16,NCAA Championships,157,L,MD,14 - 6,Jason Nolf,20303,Penn State,Joey Lavallee,13513,Missouri
2017,03/16,NCAA Championships,157,W,DEC,8 - 5,Dylan Palacio,11481,Cornell,Joey Lavallee,13513,Missouri
2017,03/16,NCAA Championships,157,W,DEC,6 - 2,Paul Fox,20390,Stanford,Joey Lavallee,13513,Missouri
2017,03/16,NCAA Championships,157,W,FALL,7:27,Sal Mastriani,13766,Virginia Tech,Joey Lavallee,13513,Missouri
2017,03/16,NCAA Championships,157,W,FALL,1:27,Aaron Walker,13517,The Citadel,Joey Lavallee,13513,Missouri
2017,03/04,MAC Championships,157,W,DEC,12 - 6,Paden Moore,39541,Northern Iowa,Joey Lavallee,13513,Missouri
2017,03/04,MAC Championships,157,W,MD,14 - 1,Casey Sparkman,19970,Kent State,Joey Lavallee,13513,Missouri
2017,03/04,MAC Championships,157,W,TB-2,4 - 3,Colin Heffernan,13795,Central Michigan,Joey Lavallee,13513,Missouri
2017,02/12,Northern Iowa - Missouri Dual,157,W,DEC,8 - 3,Paden Moore,39541,Northern Iowa,Joey Lavallee,13513,Missouri
2017,02/04,Northern Illinois - Missouri Dual,157,W,MD,13 - 3,Caden McWhirter,40016,Northern Illinois,Joey Lavallee,13513,Missouri
2017,01/27,Oklahoma State - Missouri Dual,157,W,DEC,6 - 1,Joe Smith,39786,Oklahoma State,Joey Lavallee,13513,Missouri
2017,01/22,Central Michigan - Missouri Dual,157,W,SV-1,3 - 1,Colin Heffernan,13795,Central Michigan,Joey Lavallee,13513,Missouri
2017,01/15,Missouri - Eastern Michigan Dual,157,W,DEC,9 - 4,Zac Carson,39692,Eastern Michigan,Joey Lavallee,13513,Missouri
2017,01/14,Missouri - Cornell Dual,157,W,DEC,5 - 3,Taylor Simaz,13490,Cornell,Joey Lavallee,13513,Missouri
2017,01/01,Southern Scuffle,157,W,DEC,4 - 2,Zach Elvin,43194,Navy,Joey Lavallee,13513,Missouri
2017,01/01,Southern Scuffle,157,W,TB-2,2 - 1,Jake Short,13599,Minnesota,Joey Lavallee,13513,Missouri
2017,01/01,Southern Scuffle,157,W,DEC,4 - 3,Brandon Kingsley,13491,Minnesota,Joey Lavallee,13513,Missouri
2017,01/01,Southern Scuffle,157,L,DEC,3 - 1,Jordan Kutler,39626,Lehigh,Joey Lavallee,13513,Missouri
2017,01/01,Southern Scuffle,157,W,DEC,7 - 0,Chase Delande,15217,Edinboro,Joey Lavallee,13513,Missouri
2017,01/01,Southern Scuffle,157,W,DEC,9 - 5,Andrew Atkinson,11982,Virginia,Joey Lavallee,13513,Missouri
2017,12/20,Appalachian State - Missouri Dual,157,W,MD,12 - 1,Gavin Londoff,44823,Appalachian State,Joey Lavallee,13513,Missouri
2017,12/20,Kent State - Missouri Dual,157,W,MD,19 - 8,Casey Sparkman,19970,Kent State,Joey Lavallee,13513,Missouri
2017,12/11,Missouri - Ohio Dual,157,W,MD,19 - 9,Cullen Cummings,13873,Ohio,Joey Lavallee,13513,Missouri
2017,12/08,Missouri - Ohio State Dual,157,W,DEC,12 - 5,Jake Ryan,20252,Ohio State,Joey Lavallee,13513,Missouri
2017,12/03,UNI Open,157,W,TF5,20 - 3 7:00,Mario Leveille,20346,Purdue,Joey Lavallee,13513,Missouri
2017,12/03,UNI Open,157,W,MD,14 - 5,Travis Holt,48088,St Cloud State,Joey Lavallee,13513,Missouri
2017,12/03,UNI Open,157,W,DEC,6 - 1,Luke Fortuna,39654,Missouri,Joey Lavallee,13513,Missouri
2017,12/03,UNI Open,157,W,DEC,6 - 4,Carson Brolsma,39549,Minnesota,Joey Lavallee,13513,Missouri
2017,12/03,UNI Open,157,W,FALL,3:35,Austin Hiles,44866,Michigan State,Joey Lavallee,13513,Missouri
2017,12/03,UNI Open,157,W,TF5,20 - 3 5:51,Mario Leveille,20346,Purdue,Joey Lavallee,13513,Missouri
2017,11/20,Virginia Tech - Missouri Dual,157,W,MD,15 - 5,Sal Mastriani,13766,Virginia Tech,Joey Lavallee,13513,Missouri
2017,11/13,Missouri - Old Dominion Dual,157,W,MD,12 - 4,Shane Jones,39984,Old Dominion,Joey Lavallee,13513,Missouri
2017,02/05,Edinboro Open,157,L,DEC,8 - 3,Ryan Blees,20267,Virginia Tech,Ethan Karsten,44903,Missouri
2017,02/05,Edinboro Open,157,W,FALL,1:46,James Saylor,45641,United States Military Academy,Ethan Karsten,44903,Missouri
2017,02/05,Edinboro Open,157,W,FALL,2:25,Jacob Tucker,44639,Michigan State,Ethan Karsten,44903,Missouri
2017,02/05,Edinboro Open,157,L,TF5,17 - 1 2:40,TJ Ruschell,13839,Wisconsin,Ethan Karsten,44903,Missouri
2017,02/05,Edinboro Open,157,W,DEC,6 - 4,Tyler Zimmer,19821,Columbia,Ethan Karsten,44903,Missouri
2017,01/22,Roger Denker Open,157,L,FALL,1:32,Luke Weber,45050,Nebraska,Ethan Karsten,44903,Missouri
2017,01/22,Roger Denker Open,157,W,DEC,3 - 0,Caleb Licking,45208,Nebraska,Ethan Karsten,44903,Missouri
2017,01/22,Roger Denker Open,157,W,FALL,1:20,Shea Spradley,41170,Lindenwood,Ethan Karsten,44903,Missouri
2017,01/22,Roger Denker Open,157,W,FALL,1:32,Sterling Karr,42424,Missouri Valley,Ethan Karsten,44903,Missouri
2017,12/03,UNI Open,157,L,DEC,5 - 3,Phyllip DeLoach,40074,Missouri,Ethan Karsten,44903,Missouri
2017,12/03,UNI Open,157,L,DEC,3 - 0,Evan Wick,44730,Wisconsin,Ethan Karsten,44903,Missouri
2017,12/03,UNI Open,157,W,DEC,4 - 3,Cole Wysocki,39960,Purdue,Ethan Karsten,44903,Missouri
2017,12/03,UNI Open,157,W,FALL,0:34,Mario Leveille,20346,Purdue,Ethan Karsten,44903,Missouri
2017,11/12,Kaufman Brand Open,157,W,FALL,0:59,Owen Tuckfield,47212,Baker,Ethan Karsten,44903,Missouri
2017,11/12,Kaufman Brand Open,157,W,DEC,6 - 2,Sean Hosford,44727,Missouri,Ethan Karsten,44903,Missouri
2017,11/12,Kaufman Brand Open,157,W,FALL,5:45,Colton Stalford,41466,Northeastern Oklahoma,Ethan Karsten,44903,Missouri
2017,11/12,Kaufman Brand Open,157,W,MD,13 - 4,Ryder Punke,45127,Illinois,Ethan Karsten,44903,Missouri
2017,01/01,Southern Scuffle,157,W,DEC,7 - 4,Walker Fulk,22284,NC State,Luke Fortuna,39654,Missouri
2017,01/01,Southern Scuffle,157,L,MD,12 - 3,Jake Short,13599,Minnesota,Luke Fortuna,39654,Missouri
2017,01/01,Southern Scuffle,157,L,TB-2,3 - 2,Austin Kraisser,44588,Campbell,Luke Fortuna,39654,Missouri
2017,12/03,UNI Open,157,L,DEC,6 - 1,Joey Lavallee,13513,Missouri,Luke Fortuna,39654,Missouri
2017,12/03,UNI Open,157,W,SV-1,3 - 1,Evan Wick,44730,Wisconsin,Luke Fortuna,39654,Missouri
2017,12/03,UNI Open,157,W,DEC,3 - 2,Paden Moore,39541,Northern Iowa,Luke Fortuna,39654,Missouri
2017,12/03,UNI Open,157,W,DEC,5 - 1,Brett Bye,39538,South Dakota State,Luke Fortuna,39654,Missouri
2017,12/03,UNI Open,157,W,MD,11 - 3,Zemua Baptista,44875,Iowa State,Luke Fortuna,39654,Missouri
2017,11/19,Lindenwood Open,157,W,MD,14 - 3,Dakota Huss,53337,Central Missouri,Luke Fortuna,39654,Missouri
2017,11/19,Lindenwood Open,157,W,SV-1,6 - 4,Nate Croley,47331,Cumberland,Luke Fortuna,39654,Missouri
2017,11/19,Lindenwood Open,157,W,DEC,2 - 0,Justin Thomas,44882,Oklahoma,Luke Fortuna,39654,Missouri
2017,11/19,Lindenwood Open,157,L,DEC,3 - 2,Greg Hegarty,43476,Maryville University,Luke Fortuna,39654,Missouri
2017,11/19,Lindenwood Open,157,W,DEC,5 - 2,Phyllip DeLoach,40074,Missouri,Luke Fortuna,39654,Missouri
2017,11/19,Lindenwood Open,157,W,DEC,5 - 1,Keegan McCormick,39733,Missouri,Luke Fortuna,39654,Missouri
2017,11/19,Lindenwood Open,157,W,DEC,5 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Luke Fortuna,39654,Missouri
2017,11/12,Kaufman Brand Open,157,W,DEC,7 - 0,Cory Pych,47208,Drury University,Luke Fortuna,39654,Missouri
2017,11/12,Kaufman Brand Open,157,L,DEC,5 - 4,Ryan Strope,47185,McKendree University,Luke Fortuna,39654,Missouri
2017,11/12,Kaufman Brand Open,157,W,DEC,3 - 2,Tobias Barnes,43504,Missouri Valley,Luke Fortuna,39654,Missouri
2017,11/12,Kaufman Brand Open,157,L,FALL,5:09,Greg Hegarty,43476,Maryville University,Luke Fortuna,39654,Missouri
2017,11/12,Kaufman Brand Open,157,W,DEC,3 - 2,Nick Gasbarro,39724,Illinois,Luke Fortuna,39654,Missouri
2017,02/05,Edinboro Open,165,W,SV-1,7 - 5,Eric Fasnacht,44992,Buffalo,Phyllip DeLoach,40074,Missouri
2017,02/05,Edinboro Open,165,W,MD,12 - 3,Austin Weigel,15015,Buffalo,Phyllip DeLoach,40074,Missouri
2017,02/05,Edinboro Open,165,L,DEC,11 - 4,Austin Hiles,44866,Michigan State,Phyllip DeLoach,40074,Missouri
2017,02/05,Edinboro Open,165,L,DEC,11 - 4,Koltyn Eason,45372,Edinboro,Phyllip DeLoach,40074,Missouri
2017,01/22,Roger Denker Open,165,W,DEC,9 - 6,Mason McDaniel,45292,SIU Edwardsville,Phyllip DeLoach,40074,Missouri
2017,01/22,Roger Denker Open,165,W,DEC,9 - 4,John Blankenship,45857,Nebraska,Phyllip DeLoach,40074,Missouri
2017,01/22,Roger Denker Open,165,W,TF5,18 - 1 7:00,Juleain Winters,48487,Labette Community College,Phyllip DeLoach,40074,Missouri
2017,01/22,Roger Denker Open,165,W,DEC,6 - 4,Wyatt Jordan,48124,Northeastern Oklahoma,Phyllip DeLoach,40074,Missouri
2017,01/22,Roger Denker Open,165,L,DEC,3 - 2,Justin Arthur,22462,Nebraska,Phyllip DeLoach,40074,Missouri
2017,01/22,Roger Denker Open,165,W,TF5,18 - 3 7:00,Preston Golden,41053,Northeastern Oklahoma,Phyllip DeLoach,40074,Missouri
2017,01/12,Missouri - Buffalo Dual,157,W,DEC,7 - 4,Alex Smythe,19730,Buffalo,Phyllip DeLoach,40074,Missouri
2017,01/08,Missouri - Oklahoma Dual,165,L,DEC,7 - 4,Yoanse Mejias,41470,Oklahoma,Phyllip DeLoach,40074,Missouri
2017,01/01,Southern Scuffle,157,L,DEC,9 - 4,Zach Elvin,43194,Navy,Phyllip DeLoach,40074,Missouri
2017,01/01,Southern Scuffle,157,W,DEC,6 - 3,Angel Najar,40406,Appalachian State,Phyllip DeLoach,40074,Missouri
2017,01/01,Southern Scuffle,157,L,DEC,4 - 3,Dane Robbins,20711,Air Force,Phyllip DeLoach,40074,Missouri
2017,12/03,UNI Open,157,L,DEC,6 - 4,Colten Carlson,45286,South Dakota State,Phyllip DeLoach,40074,Missouri
2017,12/03,UNI Open,157,W,DEC,5 - 3,Ethan Karsten,44903,Missouri,Phyllip DeLoach,40074,Missouri
2017,12/03,UNI Open,157,L,DEC,4 - 2,Carson Brolsma,39549,Minnesota,Phyllip DeLoach,40074,Missouri
2017,12/03,UNI Open,157,W,SV-1,10 - 8,Carver James,39662,Illinois,Phyllip DeLoach,40074,Missouri
2017,11/19,Lindenwood Open,157,L,DEC,5 - 2,Luke Fortuna,39654,Missouri,Phyllip DeLoach,40074,Missouri
2017,11/19,Lindenwood Open,157,W,DEC,13 - 7,Cory Pych,47208,Drury University,Phyllip DeLoach,40074,Missouri
2017,11/19,Lindenwood Open,157,L,DEC,6 - 5,Ryan Strope,47185,McKendree University,Phyllip DeLoach,40074,Missouri
2017,11/19,Lindenwood Open,157,W,DEC,6 - 3,Tobias Barnes,43504,Missouri Valley,Phyllip DeLoach,40074,Missouri
2017,11/19,Lindenwood Open,157,W,MFOR,0 - 0,Greg Hegarty,43476,Maryville University,Phyllip DeLoach,40074,Missouri
2017,11/12,Kaufman Brand Open,157,W,MD,12 - 3,Kyle Wilson,47189,Baker,Phyllip DeLoach,40074,Missouri
2017,11/12,Kaufman Brand Open,157,W,DEC,7 - 3,Ryan Strope,47185,McKendree University,Phyllip DeLoach,40074,Missouri
2017,11/12,Kaufman Brand Open,157,W,DEC,7 - 3,Tobias Barnes,43504,Missouri Valley,Phyllip DeLoach,40074,Missouri
2017,11/12,Kaufman Brand Open,157,W,DEC,5 - 3,Greg Hegarty,43476,Maryville University,Phyllip DeLoach,40074,Missouri
2017,12/03,UNI Open,157,L,FALL,2:27,Evan Wick,44730,Wisconsin,Keegan McCormick,39733,Missouri
2017,12/03,UNI Open,157,W,DEC,9 - 2,Dan Kelly,40027,Northern Iowa,Keegan McCormick,39733,Missouri
2017,11/19,Lindenwood Open,157,L,DEC,5 - 1,Luke Fortuna,39654,Missouri,Keegan McCormick,39733,Missouri
2017,11/19,Lindenwood Open,157,W,TF5,18 - 1 7:00,Tyler Man,47335,Benedictine College,Keegan McCormick,39733,Missouri
2017,11/19,Lindenwood Open,157,W,TF5,18 - 0 7:00,Sterling Karr,42424,Missouri Valley,Keegan McCormick,39733,Missouri
2017,11/19,Lindenwood Open,157,W,MFOR,0 - 0,Jared Schieber,20817,Oklahoma,Keegan McCormick,39733,Missouri
2017,11/19,Lindenwood Open,157,L,TF5,18 - 3 7:00,Kyle Langenderfer,15698,Illinois,Keegan McCormick,39733,Missouri
2017,11/12,Kaufman Brand Open,157,W,FALL,5:54,Cory Pych,47208,Drury University,Keegan McCormick,39733,Missouri
2017,11/12,Kaufman Brand Open,157,L,DEC,10 - 5,Karsten Van Velsor,13807,SIU Edwardsville,Keegan McCormick,39733,Missouri
2017,11/12,Kaufman Brand Open,157,L,FALL,2:48,Kyle Langenderfer,15698,Illinois,Keegan McCormick,39733,Missouri
2017,11/12,Kaufman Brand Open,157,L,DEC,8 - 2,Greg Hegarty,43476,Maryville University,Blake Pepper,20067,Missouri
2017,11/12,Kaufman Brand Open,157,L,MD,16 - 6,Kyle Langenderfer,15698,Illinois,Blake Pepper,20067,Missouri
2017,11/19,Lindenwood Open,157,L,MFOR,0 - 0,Kaleb Warner,53359,Central Missouri,Sean Hosford,44727,Missouri
2017,11/19,Lindenwood Open,157,W,TF5,17 - 1 7:00,Kaleb Brooks,47329,Central Missouri,Sean Hosford,44727,Missouri
2017,11/19,Lindenwood Open,157,W,FALL,2:02,Paden Bailey,47276,Central Oklahoma,Sean Hosford,44727,Missouri
2017,11/19,Lindenwood Open,157,W,MD,12 - 1,Alex Nelson,41479,Northeastern Oklahoma,Sean Hosford,44727,Missouri
2017,11/19,Lindenwood Open,157,W,DEC,6 - 2,Matthew Malcom,44715,Iowa,Sean Hosford,44727,Missouri
2017,11/12,Kaufman Brand Open,157,L,DEC,6 - 2,Ethan Karsten,44903,Missouri,Sean Hosford,44727,Missouri
2017,11/12,Kaufman Brand Open,157,W,FALL,2:39,Alex Eckhardt,47203,Hannibal-LaGrange,Sean Hosford,44727,Missouri
2017,11/12,Kaufman Brand Open,157,W,FALL,7:01,Tim Bogar,47169,Lindenwood,Sean Hosford,44727,Missouri
2017,11/12,Kaufman Brand Open,157,W,FALL,0:14,Dylan Brazell,41049,Northeastern Oklahoma,Sean Hosford,44727,Missouri
2017,03/16,NCAA Championships,165,L,DEC,9 - 6,Chandler Rogers,20559,Oklahoma State,Daniel Lewis,20062,Missouri
2017,03/16,NCAA Championships,165,L,DEC,8 - 1,Isaac Jordan,13465,Wisconsin,Daniel Lewis,20062,Missouri
2017,03/16,NCAA Championships,165,W,MD,14 - 4,Nick Wanzek,11511,Minnesota,Daniel Lewis,20062,Missouri
2017,03/16,NCAA Championships,165,W,MD,10 - 0,Brandon Womack,40379,Cornell,Daniel Lewis,20062,Missouri
2017,03/16,NCAA Championships,165,L,DEC,6 - 5,Vincenzo Joseph,39542,Penn State,Daniel Lewis,20062,Missouri
2017,03/16,NCAA Championships,165,W,DEC,6 - 0,Bryce Steiert,39504,Northern Iowa,Daniel Lewis,20062,Missouri
2017,03/16,NCAA Championships,165,W,MD,8 - 0,Luke Zilverberg,13633,South Dakota State,Daniel Lewis,20062,Missouri
2017,03/04,MAC Championships,165,W,DEC,7 - 5,Bryce Steiert,39504,Northern Iowa,Daniel Lewis,20062,Missouri
2017,03/04,MAC Championships,165,W,FALL,2:55,Shaun'Qae McMurtry,15516,Northern Illinois,Daniel Lewis,20062,Missouri
2017,03/04,MAC Championships,165,W,FALL,2:03,Logan Parks,40153,Central Michigan,Daniel Lewis,20062,Missouri
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,165,W,MD,16 - 2,Clayton Bass,20379,SIU Edwardsville,Daniel Lewis,20062,Missouri
2017,02/12,Northern Iowa - Missouri Dual,165,L,FALL,2:23,Bryce Steiert,39504,Northern Iowa,Daniel Lewis,20062,Missouri
2017,02/04,Northern Illinois - Missouri Dual,165,W,FALL,2:28,Shaun'Qae McMurtry,15516,Northern Illinois,Daniel Lewis,20062,Missouri
2017,01/27,Oklahoma State - Missouri Dual,165,W,DEC,11 - 10,Chandler Rogers,20559,Oklahoma State,Daniel Lewis,20062,Missouri
2017,01/22,Central Michigan - Missouri Dual,165,W,TF5,17 - 0 2:56,Logan Parks,40153,Central Michigan,Daniel Lewis,20062,Missouri
2017,01/15,Missouri - Eastern Michigan Dual,165,W,MD,12 - 0,Devan Marry,14832,Eastern Michigan,Daniel Lewis,20062,Missouri
2017,01/14,Missouri - Cornell Dual,165,W,TF5,17 - 0 7:00,Joseph Galasso,40376,Cornell,Daniel Lewis,20062,Missouri
2017,01/12,Missouri - Buffalo Dual,165,W,MD,12 - 0,Austin Weigel,15015,Buffalo,Daniel Lewis,20062,Missouri
2017,01/01,Southern Scuffle,165,L,FALL,1:18,Chandler Rogers,20559,Oklahoma State,Daniel Lewis,20062,Missouri
2017,01/01,Southern Scuffle,165,W,DEC,7 - 2,Bryce Steiert,39504,Northern Iowa,Daniel Lewis,20062,Missouri
2017,01/01,Southern Scuffle,165,W,TF5,16 - 0 3:12,Devin Kane,44607,North Carolina,Daniel Lewis,20062,Missouri
2017,01/01,Southern Scuffle,165,W,FALL,1:09,Drew Longo,18193,Lehigh,Daniel Lewis,20062,Missouri
