season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,Lindenwood Open,141,W,DEC,5 - 2,Aaron Meyer,39779,Iowa,Nick Nasenbeny,20066,Missouri
2018,11/11,Maryville Kaufman/Brand Open,141,W,DEC,3 - 0,Sam Ritchie,42233,Missouri,Nick Nasenbeny,20066,Missouri
2018,11/11,Maryville Kaufman/Brand Open,141,L,DEC,9 - 6,Jarid Braunagel,49865,McKendree University,Nick Nasenbeny,20066,Missouri
2018,11/11,Maryville Kaufman/Brand Open,141,L,FALL,2:16,Angelo Robles,24586,Indianapolis,Nick Nasenbeny,20066,Missouri
2018,02/02,Missouri Valley Open,141,L,DEC,8 - 3,Clay Stine,57619,Missouri Valley,Sam Ritchie,42233,Missouri
2018,02/02,Missouri Valley Open,141,L,FALL,2:06,Marcelo Sierra,57618,Unattached,Sam Ritchie,42233,Missouri
2018,02/02,Missouri Valley Open,141,W,FALL,2:26,Marvin Nelson,57611,Lindenwood - Belleville,Sam Ritchie,42233,Missouri
2018,02/02,Missouri Valley Open,141,W,FALL,7:00,Jaitlan Pitts,51946,Williams Baptist,Sam Ritchie,42233,Missouri
2018,02/02,Missouri Valley Open,141,W,DEC,1 - 0,Tyshon Cannon,44154,William Penn,Sam Ritchie,42233,Missouri
2018,01/21,Roger Denker Open,141,L,DEC,6 - 3,Blaine Martinez,50034,Lindenwood,Sam Ritchie,42233,Missouri
2018,01/21,Roger Denker Open,141,L,TF5,16 - 0 7:00,Christian Miller,51442,Nebraska,Sam Ritchie,42233,Missouri
2018,12/09,UNI Open,141,L,DEC,6 - 3,Tristan Lara,49239,Northern Iowa,Sam Ritchie,42233,Missouri
2018,12/09,UNI Open,141,W,MD,9 - 1,Terrance Thompson,46011,Iowa Central Community College,Sam Ritchie,42233,Missouri
2018,12/09,UNI Open,141,L,DEC,6 - 0,Jason Isparides,40057,Northwestern,Sam Ritchie,42233,Missouri
2018,11/19,Lindenwood Open,141,L,DEC,4 - 1,Austin Meyn,52320,Cumberland,Sam Ritchie,42233,Missouri
2018,11/19,Lindenwood Open,141,W,DEC,4 - 2,Derek Heil,22293,Lindenwood,Sam Ritchie,42233,Missouri
2018,11/19,Lindenwood Open,141,L,DEC,5 - 2,Dakota Leach,13281,SIU Edwardsville,Sam Ritchie,42233,Missouri
2018,11/11,Maryville Kaufman/Brand Open,141,L,DEC,3 - 0,Nick Nasenbeny,20066,Missouri,Sam Ritchie,42233,Missouri
2018,11/11,Maryville Kaufman/Brand Open,141,L,MD,12 - 1,Danny Swan,41157,Lindenwood,Sam Ritchie,42233,Missouri
2018,11/11,Maryville Kaufman/Brand Open,141,W,FALL,1:57,Alex Waggoner,43459,Maryville University,Sam Ritchie,42233,Missouri
2018,03/15,NCAA Championships,149,L,DEC,5 - 3,Troy Heilmann,12036,North Carolina,Grant Leeth,19866,Missouri
2018,03/15,NCAA Championships,149,L,DEC,4 - 0,Brandon Sorensen,13456,Iowa,Grant Leeth,19866,Missouri
2018,03/15,NCAA Championships,149,W,DEC,3 - 2,Max Thomsen,39503,Northern Iowa,Grant Leeth,19866,Missouri
2018,03/15,NCAA Championships,149,W,DEC,3 - 1,Jason Tsirtsis,13629,Arizona State,Grant Leeth,19866,Missouri
2018,03/15,NCAA Championships,149,L,DEC,4 - 3,Matt Kolodzik,45071,Princeton,Grant Leeth,19866,Missouri
2018,03/15,NCAA Championships,149,W,SV-1,3 - 1,Beau Donahue,11933,NC State,Grant Leeth,19866,Missouri
2018,03/15,NCAA Championships,149,W,DEC,11 - 7,Steve Bleise,20195,Minnesota,Grant Leeth,19866,Missouri
2018,03/03,MAC Championships,149,W,MD,9 - 0,Kade Kowalski,41852,Ohio,Grant Leeth,19866,Missouri
2018,03/03,MAC Championships,149,W,DEC,6 - 5,Kenan Carter,39560,Old Dominion,Grant Leeth,19866,Missouri
2018,03/03,MAC Championships,149,W,MD,10 - 2,Nick Palumbo,49068,Buffalo,Grant Leeth,19866,Missouri
2018,02/17,Missouri - Northern Iowa Dual,149,W,DEC,4 - 3,Max Thomsen,39503,Northern Iowa,Grant Leeth,19866,Missouri
2018,02/02,Missouri - Northern Illinois Dual,149,W,MD,12 - 4,Nolan Baker,49234,Northern Illinois,Grant Leeth,19866,Missouri
2018,01/27,Missouri - Oklahoma State Dual,149,W,DEC,8 - 4,Boo Lewallen,39543,Oklahoma State,Grant Leeth,19866,Missouri
2018,01/19,Missouri - Central Michigan Dual,149,W,DEC,3 - 1,Justin Oliver,19758,Central Michigan,Grant Leeth,19866,Missouri
2018,01/11,Buffalo - Missouri Dual,149,W,DEC,10 - 6,Nick Palumbo,49068,Buffalo,Grant Leeth,19866,Missouri
2018,12/30,Missouri - Cornell Dual,149,W,DEC,6 - 5,William Koll,40375,Cornell,Grant Leeth,19866,Missouri
2018,12/30,Missouri - Rider Dual,149,W,DEC,7 - 1,Gino Fluri,40130,Rider,Grant Leeth,19866,Missouri
2018,12/29,Missouri - North Carolina Dual,149,W,DEC,6 - 3,Troy Heilmann,12036,North Carolina,Grant Leeth,19866,Missouri
2018,12/29,Kent State - Missouri Dual,149,W,DEC,5 - 2,Nick Monico,44694,Kent State,Grant Leeth,19866,Missouri
2018,12/10,Ohio - Missouri Dual,149,W,DEC,6 - 4,Kade Kowalski,41852,Ohio,Grant Leeth,19866,Missouri
2018,12/02,Old Dominion - Missouri Dual,149,W,FALL,6:00,Kenan Carter,39560,Old Dominion,Grant Leeth,19866,Missouri
2018,11/26,Missouri - Virginia Dual,149,W,DEC,3 - 1,Samuel Krivus,43190,Virginia,Grant Leeth,19866,Missouri
2018,11/25,Missouri - Virginia Tech Dual,149,W,DEC,8 - 2,Solomon Chishko,20440,Virginia Tech,Grant Leeth,19866,Missouri
2018,11/19,Lindenwood Open,149,L,DEC,7 - 4,Boo Lewallen,39543,Oklahoma State,Grant Leeth,19866,Missouri
2018,11/19,Lindenwood Open,149,L,DEC,3 - 1,Davion Jeffries,39653,Oklahoma,Grant Leeth,19866,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,7 - 5,Alexander Butler,39647,Missouri,Grant Leeth,19866,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,8 - 2,Gavin DeWitt,44604,Maryville University,Grant Leeth,19866,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,6 - 5,Dante Rodriguez,19964,Iowa State,Grant Leeth,19866,Missouri
2018,11/12,Central Missouri - Missouri Dual,149,W,TF5,17 - 1 5:49,Andrew Tujague,41169,Central Missouri,Grant Leeth,19866,Missouri
2018,11/12,Missouri Valley - Missouri Dual,149,W,TF5,20 - 4 5:29,Seth Johnson,42458,Missouri Valley,Grant Leeth,19866,Missouri
2018,11/04,Illinois - Missouri Dual,149,W,DEC,6 - 2,Eric Barone,39566,Illinois,Grant Leeth,19866,Missouri
2018,02/14,Missouri - Southern Illinois Edwardsville Dual,149,W,DEC,3 - 2,Tyshawn Williams,40203,SIU Edwardsville,Alexander Butler,39647,Missouri
2018,01/21,Roger Denker Open,149,W,DEC,6 - 5,Brik Filippo,49388,Central Oklahoma,Alexander Butler,39647,Missouri
2018,01/21,Roger Denker Open,149,W,MD,16 - 3,Tyler Whitson,51906,Baker,Alexander Butler,39647,Missouri
2018,01/21,Roger Denker Open,149,L,TF5,15 - 0 7:00,Collin Purinton,40505,Nebraska,Alexander Butler,39647,Missouri
2018,01/13,Eastern Michigan - Missouri Dual,149,L,MD,20 - 7,Kyle Springer,37484,Eastern Michigan,Alexander Butler,39647,Missouri
2018,12/30,South Beach Individual,149,L,DEC,7 - 1,Mitch Bengtson,11619,North Dakota State,Alexander Butler,39647,Missouri
2018,12/30,South Beach Individual,149,W,MD,11 - 3,Chris Martorello,40384,Franklin & Marshall,Alexander Butler,39647,Missouri
2018,12/17,Reno Tournament or Champions,149,W,DEC,14 - 13,Chandler Michael,41529,Southern Oregon,Alexander Butler,39647,Missouri
2018,12/17,Reno Tournament or Champions,149,L,TB-2,4 - 3,Kyle Gliva,13424,North Dakota State,Alexander Butler,39647,Missouri
2018,12/17,Reno Tournament or Champions,149,L,MD,17 - 3,Khristian Olivas,40318,Fresno State,Alexander Butler,39647,Missouri
2018,12/09,UNI Open,149,L,MFOR,0 - 0,Brandon Murray,40503,Iowa Central Community College,Alexander Butler,39647,Missouri
2018,12/09,UNI Open,149,W,DEC,13 - 8,Peyton Smith,51004,South Dakota State,Alexander Butler,39647,Missouri
2018,12/09,UNI Open,149,W,DEC,12 - 7,Koby Reyes,51397,Purdue,Alexander Butler,39647,Missouri
2018,12/09,UNI Open,149,W,DEC,8 - 4,Connor Noonan,45400,Oregon State,Alexander Butler,39647,Missouri
2018,12/09,UNI Open,149,W,SV-1,6 - 4,Ben Brancale,39822,Minnesota,Alexander Butler,39647,Missouri
2018,12/09,UNI Open,149,W,SV-1,7 - 5,Tyler Waterson,51430,Minnesota,Alexander Butler,39647,Missouri
2018,12/09,UNI Open,149,L,TF5,18 - 3 7:00,Dante Rodriguez,19964,Iowa State,Alexander Butler,39647,Missouri
2018,12/09,UNI Open,149,L,MFOR,0 - 0,Gavin DeWitt,44604,Maryville University,Alexander Butler,39647,Missouri
2018,11/19,Lindenwood Open,149,W,SV-1,4 - 2,Isaiah Kemper,41173,McKendree University,Alexander Butler,39647,Missouri
2018,11/19,Lindenwood Open,149,L,DEC,7 - 5,Grant Leeth,19866,Missouri,Alexander Butler,39647,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,3 - 2,Kyler Rea,44945,West Virginia,Alexander Butler,39647,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,3 - 1,Davion Jeffries,39653,Oklahoma,Alexander Butler,39647,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,3 - 2,Dante Rodriguez,19964,Iowa State,Alexander Butler,39647,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,4 - 3,Jaren Glosser,41095,Iowa,Alexander Butler,39647,Missouri
2018,11/12,Truman State - Missouri Dual,149,W,MD,17 - 5,Dakota Schutter,51766,Truman,Alexander Butler,39647,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,W,SV-1,5 - 3,Lane Stigall,49196,Missouri,Alexander Butler,39647,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,W,DEC,4 - 3,James Krischke,43455,Maryville University,Alexander Butler,39647,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,W,DEC,5 - 3,Nate Smalling,44331,McKendree University,Alexander Butler,39647,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,W,DEC,3 - 2,Mousa Jodeh,40308,Illinois,Alexander Butler,39647,Missouri
2018,01/21,Roger Denker Open,157,W,TF5,18 - 3 7:00,Dakota Huss,53337,Central Missouri,Phyllip DeLoach,40074,Missouri
2018,01/21,Roger Denker Open,157,L,DEC,4 - 3,Keegan McCormick,39733,Missouri,Phyllip DeLoach,40074,Missouri
2018,01/21,Roger Denker Open,157,L,DEC,3 - 2,Zemua Baptista,44875,Nebraska,Phyllip DeLoach,40074,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,4 - 3,Garrett Model,49351,Wisconsin,Phyllip DeLoach,40074,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,13 - 7,Tyler Shilson,49352,Wisconsin,Phyllip DeLoach,40074,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,9 - 4,Kyler Rea,44945,West Virginia,Phyllip DeLoach,40074,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,6 - 5,Dominick Demas,49256,Oklahoma,Phyllip DeLoach,40074,Missouri
2018,11/19,Lindenwood Open,149,L,DEC,11 - 6,Noah Teaney,20819,Oklahoma,Phyllip DeLoach,40074,Missouri
2018,11/19,Lindenwood Open,149,L,DEC,10 - 9,Jaren Glosser,41095,Iowa,Phyllip DeLoach,40074,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,L,DEC,5 - 1,Nate Smalling,44331,McKendree University,Phyllip DeLoach,40074,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,L,DEC,6 - 5,Kyle Lee,47295,Williams Baptist,Phyllip DeLoach,40074,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,W,DEC,9 - 6,Cameron Kelly,22455,SIU Edwardsville,Phyllip DeLoach,40074,Missouri
2018,01/21,Roger Denker Open,149,W,FALL,4:38,Symon Seaton,54886,Unattached,Lane Stigall,49196,Missouri
2018,01/21,Roger Denker Open,149,W,MD,13 - 5,George Benoit,41122,Grand View,Lane Stigall,49196,Missouri
2018,01/21,Roger Denker Open,149,L,MD,16 - 7,Jordan Shearer,39602,Nebraska,Lane Stigall,49196,Missouri
2018,12/17,Reno Tournament or Champions,149,W,FALL,2:13,Phillip Grajeda,48287,University of Arizona,Lane Stigall,49196,Missouri
2018,12/17,Reno Tournament or Champions,149,W,FALL,1:41,Kurt Mode,45827,Oregon State,Lane Stigall,49196,Missouri
2018,12/17,Reno Tournament or Champions,149,W,MD,18 - 10,Jake Barry,45391,Stanford,Lane Stigall,49196,Missouri
2018,12/17,Reno Tournament or Champions,149,L,FALL,1:03,Mitch Bengtson,11619,North Dakota State,Lane Stigall,49196,Missouri
2018,12/17,Reno Tournament or Champions,149,L,MD,18 - 6,Josh Heil,45100,Campbell,Lane Stigall,49196,Missouri
2018,12/09,UNI Open,149,W,DEC,5 - 3,Austin Braun,51428,North Dakota State,Lane Stigall,49196,Missouri
2018,12/09,UNI Open,149,L,FALL,5:55,Mitch Bengtson,11619,North Dakota State,Lane Stigall,49196,Missouri
2018,12/09,UNI Open,149,L,DEC,9 - 4,Jake Bergeland,49189,Minnesota,Lane Stigall,49196,Missouri
2018,12/09,UNI Open,149,W,DEC,7 - 1,Ryan Leisure,49152,Iowa State,Lane Stigall,49196,Missouri
2018,12/09,UNI Open,149,W,DEC,6 - 4,Isaac Reinemann,19941,Illinois,Lane Stigall,49196,Missouri
2018,11/19,Lindenwood Open,149,L,DEC,6 - 2,Ryan Leisure,49152,Iowa State,Lane Stigall,49196,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,8 - 2,Kyle Lee,47295,Williams Baptist,Lane Stigall,49196,Missouri
2018,11/19,Lindenwood Open,149,W,MD,12 - 2,Kendon Lee,52337,Northeastern Oklahoma,Lane Stigall,49196,Missouri
2018,11/19,Lindenwood Open,149,W,FALL,3:52,Bryce Raphael,52340,Maryville University,Lane Stigall,49196,Missouri
2018,11/19,Lindenwood Open,149,W,DEC,5 - 3,Colby Johnson,51874,Baker,Lane Stigall,49196,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,L,SV-1,5 - 3,Alexander Butler,39647,Missouri,Lane Stigall,49196,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,W,DEC,3 - 2,Isaiah Kemper,41173,McKendree University,Lane Stigall,49196,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,W,MD,10 - 0,Austin Eveler,39579,Missouri,Lane Stigall,49196,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,W,FALL,5:39,Neal Molloy,42352,Indianapolis,Lane Stigall,49196,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,W,DEC,5 - 3,Demarius Smith,50859,Illinois,Lane Stigall,49196,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,W,DEC,11 - 8,Mousa Jodeh,40308,Illinois,Lane Stigall,49196,Missouri
2018,11/04,Harold Nichols Cyclone Open,149,W,DEC,7 - 4,Andres Gonzalez,46660,Grand View,Lane Stigall,49196,Missouri
2018,11/04,Harold Nichols Cyclone Open,149,L,FALL,2:00,Josh Wenger,41092,Grand View,Lane Stigall,49196,Missouri
2018,11/04,Harold Nichols Cyclone Open,149,W,TF5,17 - 1 7:00,Cameron Kelly,22455,SIU Edwardsville,Lane Stigall,49196,Missouri
2018,11/04,Harold Nichols Cyclone Open,149,L,DEC,8 - 4,Andres Gonzalez,46660,Grand View,Lane Stigall,49196,Missouri
2018,02/02,Missouri Valley Open,149,W,TF5,25 - 8 7:00,Dillan Friesner,57616,Williams Baptist,Austin Eveler,39579,Missouri
2018,02/02,Missouri Valley Open,149,W,FALL,7:00,Ben Freese,54599,William Penn,Austin Eveler,39579,Missouri
2018,02/02,Missouri Valley Open,149,W,MD,8 - 0,Austin Morgan,51945,Missouri Valley,Austin Eveler,39579,Missouri
2018,02/02,Missouri Valley Open,149,W,DEC,3 - 0,Bryce Sheffer,50964,SIU Edwardsville,Austin Eveler,39579,Missouri
2018,02/02,Missouri Valley Open,149,W,DEC,4 - 2,Cameron Kelly,22455,SIU Edwardsville,Austin Eveler,39579,Missouri
2018,02/02,Missouri Valley Open,149,L,FALL,7:00,Cameron Kelly,22455,SIU Edwardsville,Austin Eveler,39579,Missouri
2018,01/21,Roger Denker Open,149,W,DEC,10 - 3,Lawyer Beckum,54879,Drury University,Austin Eveler,39579,Missouri
2018,01/21,Roger Denker Open,149,W,TF5,16 - 0 7:00,Dontrez Banks,53274,Arkansas Baptist,Austin Eveler,39579,Missouri
2018,01/21,Roger Denker Open,149,W,MFOR,0 - 0,Dom Nobile,52229,Central Missouri,Austin Eveler,39579,Missouri
2018,01/21,Roger Denker Open,149,L,DEC,9 - 6,George Benoit,41122,Grand View,Austin Eveler,39579,Missouri
2018,11/19,Lindenwood Open,149,L,DEC,9 - 3,Jarrett Degen,44855,Iowa State,Austin Eveler,39579,Missouri
2018,11/19,Lindenwood Open,149,L,TF5,18 - 0 7:00,Jaren Glosser,41095,Iowa,Austin Eveler,39579,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,L,MD,10 - 0,Lane Stigall,49196,Missouri,Austin Eveler,39579,Missouri
2018,11/11,Maryville Kaufman/Brand Open,149,L,DEC,8 - 7,Isaiah Kemper,41173,McKendree University,Austin Eveler,39579,Missouri
2018,03/15,NCAA Championships,157,L,DEC,5 - 2,Michael Kemerer,39526,Iowa,Joey Lavallee,13513,Missouri
2018,03/15,NCAA Championships,157,W,DEC,6 - 4,Taleb Rahmani,40082,Pittsburgh,Joey Lavallee,13513,Missouri
2018,03/15,NCAA Championships,157,W,MD,15 - 4,Luke Weiland,41243,Army West Point,Joey Lavallee,13513,Missouri
2018,03/15,NCAA Championships,157,W,FALL,1:14,Alex Klucker,40289,Lock Haven,Joey Lavallee,13513,Missouri
2018,03/15,NCAA Championships,157,L,DEC,8 - 6,Kennedy Monday,45025,North Carolina,Joey Lavallee,13513,Missouri
2018,03/03,MAC Championships,157,W,DEC,8 - 2,Casey Sparkman,19970,Kent State,Joey Lavallee,13513,Missouri
2018,03/03,MAC Championships,157,W,DEC,7 - 5,Colin Heffernan,13795,Central Michigan,Joey Lavallee,13513,Missouri
2018,03/03,MAC Championships,157,W,FALL,6:02,Eric Fasnacht,44992,Buffalo,Joey Lavallee,13513,Missouri
2018,02/17,Missouri - Northern Iowa Dual,157,W,MD,10 - 1,Logan Ryan,13992,Northern Iowa,Joey Lavallee,13513,Missouri
2018,02/14,Missouri - Southern Illinois Edwardsville Dual,157,W,TF5,20 - 5 2:52,Karsten Van Velsor,13807,SIU Edwardsville,Joey Lavallee,13513,Missouri
2018,01/27,Missouri - Oklahoma State Dual,157,W,DEC,9 - 5,Jonce Blaylock,20266,Oklahoma State,Joey Lavallee,13513,Missouri
2018,01/19,Missouri - Central Michigan Dual,157,W,FALL,3:41,Blake Montrie,45047,Central Michigan,Joey Lavallee,13513,Missouri
2018,01/13,Eastern Michigan - Missouri Dual,157,W,FALL,1:18,JJ Wolfe,39766,Eastern Michigan,Joey Lavallee,13513,Missouri
2018,01/11,Buffalo - Missouri Dual,157,W,MD,11 - 3,Kobe Garrehy,44963,Buffalo,Joey Lavallee,13513,Missouri
2018,12/30,Missouri - Cornell Dual,157,W,MD,16 - 5,Adam Santoro,46089,Cornell,Joey Lavallee,13513,Missouri
2018,12/30,Missouri - Rider Dual,157,W,TF5,20 - 4 7:00,Bryant Clagon,18514,Rider,Joey Lavallee,13513,Missouri
2018,12/29,Missouri - North Carolina Dual,157,W,TF5,17 - 2 7:00,Kennedy Monday,45025,North Carolina,Joey Lavallee,13513,Missouri
2018,12/29,Kent State - Missouri Dual,157,W,FALL,2:25,Casey Sparkman,19970,Kent State,Joey Lavallee,13513,Missouri
2018,12/17,Reno Tournament or Champions,157,W,FALL,3:59,Scottie Stockman,52263,Southern Oregon,Joey Lavallee,13513,Missouri
2018,12/17,Reno Tournament or Champions,157,W,MD,14 - 2,Dominick Mandarino,49324,Stanford,Joey Lavallee,13513,Missouri
2018,12/17,Reno Tournament or Champions,157,L,SV-1,3 - 1,Hayden Hidlay,44595,NC State,Joey Lavallee,13513,Missouri
2018,12/17,Reno Tournament or Champions,157,W,DEC,10 - 3,Sam Melikian,20134,NC State,Joey Lavallee,13513,Missouri
2018,12/17,Reno Tournament or Champions,157,W,DEC,4 - 2,Archie Colgan,15555,Wyoming,Joey Lavallee,13513,Missouri
2018,12/10,Ohio - Missouri Dual,157,W,MD,14 - 4,Cullen Cummings,13873,Ohio,Joey Lavallee,13513,Missouri
2018,12/02,Old Dominion - Missouri Dual,157,W,DEC,6 - 2,Larry Early,39519,Old Dominion,Joey Lavallee,13513,Missouri
2018,11/26,Missouri - Virginia Dual,157,W,MD,11 - 2,Michael Murphy,45236,Virginia,Joey Lavallee,13513,Missouri
2018,11/25,Missouri - Virginia Tech Dual,157,W,DEC,10 - 3,Brian LaPrade,45112,Virginia Tech,Joey Lavallee,13513,Missouri
2018,11/19,Lindenwood Open,157,W,TF5,21 - 4 5:00,Hunter Jones,45169,West Virginia,Joey Lavallee,13513,Missouri
2018,11/19,Lindenwood Open,157,W,DEC,5 - 3,Luke Fortuna,39654,Missouri,Joey Lavallee,13513,Missouri
2018,11/19,Lindenwood Open,157,W,MD,15 - 4,Chase Straw,39610,Iowa State,Joey Lavallee,13513,Missouri
2018,11/19,Lindenwood Open,157,W,TF5,18 - 2 7:00,Johnny Mologousis,49144,Illinois,Joey Lavallee,13513,Missouri
2018,11/12,Central Missouri - Missouri Dual,157,W,FALL,1:46,Kaleb Warner,53359,Central Missouri,Joey Lavallee,13513,Missouri
2018,11/12,Missouri Valley - Missouri Dual,157,W,FALL,3:35,Kenny Boyd,47307,Missouri Valley,Joey Lavallee,13513,Missouri
2018,11/04,Illinois - Missouri Dual,157,W,DEC,9 - 3,Kyle Langenderfer,15698,Illinois,Joey Lavallee,13513,Missouri
2018,01/21,Roger Denker Open,157,L,MFOR,0 - 0,Keegan McCormick,39733,Missouri,Luke Fortuna,39654,Missouri
2018,01/21,Roger Denker Open,157,W,TF5,18 - 1 7:00,Skye Paulk,54890,Northeastern Oklahoma,Luke Fortuna,39654,Missouri
2018,01/21,Roger Denker Open,157,W,DEC,8 - 2,Steffon Fassett,41161,Central Missouri,Luke Fortuna,39654,Missouri
2018,01/21,Roger Denker Open,157,L,DEC,2 - 0,Luke Weber,45050,Nebraska,Luke Fortuna,39654,Missouri
2018,12/30,South Beach Individual,157,W,DEC,6 - 3,Nick Mergen,40489,North Dakota State,Luke Fortuna,39654,Missouri
2018,12/30,South Beach Individual,157,W,MFOR,0 - 0,Adam Santoro,46089,Cornell,Luke Fortuna,39654,Missouri
2018,12/17,Reno Tournament or Champions,157,W,MD,12 - 3,Gavin Davy,47374,Adams State,Luke Fortuna,39654,Missouri
2018,12/17,Reno Tournament or Champions,157,L,TF5,20 - 5 7:00,Hayden Hidlay,44595,NC State,Luke Fortuna,39654,Missouri
2018,12/17,Reno Tournament or Champions,157,W,DEC,4 - 2,Jacob Wright,49463,Fresno State,Luke Fortuna,39654,Missouri
2018,12/17,Reno Tournament or Champions,157,L,DEC,5 - 3,Jacob Thalin,40165,CSU Bakersfield,Luke Fortuna,39654,Missouri
2018,12/09,UNI Open,157,L,TB-2,3 - 2,Logan Ryan,13992,Northern Iowa,Luke Fortuna,39654,Missouri
2018,12/09,UNI Open,157,W,DEC,8 - 5,Pat Schoenfelder,50280,Northern Iowa,Luke Fortuna,39654,Missouri
2018,12/09,UNI Open,157,L,SV-1,3 - 1,Keegan Shaw,39536,Iowa,Luke Fortuna,39654,Missouri
2018,12/09,UNI Open,157,W,MFOR,0 - 0,Dan Reed,19818,Columbia,Luke Fortuna,39654,Missouri
2018,12/09,UNI Open,157,W,DEC,7 - 3,Dan Reed,19818,Columbia,Luke Fortuna,39654,Missouri
2018,11/19,Lindenwood Open,157,W,DEC,3 - 2,Ryan Strope,47185,McKendree University,Luke Fortuna,39654,Missouri
2018,11/19,Lindenwood Open,157,W,MD,14 - 3,Dakota Huss,53337,Central Missouri,Luke Fortuna,39654,Missouri
2018,11/19,Lindenwood Open,157,L,DEC,5 - 3,Joey Lavallee,13513,Missouri,Luke Fortuna,39654,Missouri
2018,11/19,Lindenwood Open,157,W,DEC,6 - 2,Derrick Swaney,42401,Maryville University,Luke Fortuna,39654,Missouri
2018,11/19,Lindenwood Open,157,W,DEC,3 - 2,Justin Thomas,44882,Oklahoma,Luke Fortuna,39654,Missouri
2018,11/11,Maryville Kaufman/Brand Open,157,W,SV-2,4 - 2,Ryan Strope,47185,McKendree University,Luke Fortuna,39654,Missouri
2018,11/11,Maryville Kaufman/Brand Open,157,W,DEC,7 - 4,Matt Pratt,42252,Maryville University,Luke Fortuna,39654,Missouri
2018,11/11,Maryville Kaufman/Brand Open,157,W,DEC,9 - 5,Karsten Van Velsor,13807,SIU Edwardsville,Luke Fortuna,39654,Missouri
2018,02/02,Missouri - Northern Illinois Dual,157,L,DEC,5 - 2,Caden McWhirter,40016,Northern Illinois,Keegan McCormick,39733,Missouri
2018,01/21,Roger Denker Open,157,W,DEC,4 - 3,Phyllip DeLoach,40074,Missouri,Keegan McCormick,39733,Missouri
2018,01/21,Roger Denker Open,157,L,DEC,3 - 2,Blake Clevenger,23630,Drury University,Keegan McCormick,39733,Missouri
2018,01/21,Roger Denker Open,157,W,TF5,17 - 0 7:00,Sean Butler,53016,Ouachita Baptist University,Keegan McCormick,39733,Missouri
2018,01/21,Roger Denker Open,157,W,MFOR,0 - 0,Luke Fortuna,39654,Missouri,Keegan McCormick,39733,Missouri
2018,12/09,UNI Open,157,L,FALL,3:56,Carson Brolsma,39549,Minnesota,Keegan McCormick,39733,Missouri
2018,12/09,UNI Open,157,L,DEC,6 - 0,Johnny Mologousis,49144,Illinois,Keegan McCormick,39733,Missouri
2018,11/19,Lindenwood Open,157,L,MFOR,0 - 0,Kaleb Warner,53359,Central Missouri,Sean Hosford,44727,Missouri
2018,11/19,Lindenwood Open,157,L,INJ,7:00,Tobias Barnes,43504,Missouri Valley,Sean Hosford,44727,Missouri
2018,11/19,Lindenwood Open,157,W,TF5,15 - 0 7:00,Cole Menck,41911,Davenport,Sean Hosford,44727,Missouri
2018,11/11,Maryville Kaufman/Brand Open,157,L,INJ,7:00,Matt Pratt,42252,Maryville University,Sean Hosford,44727,Missouri
2018,11/11,Maryville Kaufman/Brand Open,157,W,DEC,5 - 0,Marcus Thompson,51950,Missouri Valley,Sean Hosford,44727,Missouri
2018,11/11,Maryville Kaufman/Brand Open,157,L,DEC,10 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Sean Hosford,44727,Missouri
2018,03/15,NCAA Championships,165,L,DEC,9 - 8,Te'Shan Campbell,40351,Ohio State,Connor Flynn,39676,Missouri
2018,03/15,NCAA Championships,165,W,SV-1,5 - 3,Jonathan Schleifer,20340,Princeton,Connor Flynn,39676,Missouri
2018,03/15,NCAA Championships,165,L,DEC,5 - 2,Branson Ashworth,21676,Wyoming,Connor Flynn,39676,Missouri
2018,03/03,MAC Championships,165,W,TF5,16 - 0 4:49,Shane Jones,39984,Old Dominion,Connor Flynn,39676,Missouri
2018,03/03,MAC Championships,165,W,FALL,2:58,Isaac Bast,19972,Kent State,Connor Flynn,39676,Missouri
