season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/08,Missouri Central Michigan Extra,184,W,MD,10 - 0,Sage Castillo,45270,Central Michigan,Colton Hawks,62375,Missouri
2021,01/08,Missouri Wyoming Extra,184,W,SV-2,4 - 3,Tate Samuelson,57066,Wyoming,Colton Hawks,62375,Missouri
2021,01/03,SDSU/Missouri/NDSU Extra Matches,184,W,DEC,1 - 0,Jacob Schoon,62672,South Dakota State,Colton Hawks,62375,Missouri
2021,01/03,SDSU/Missouri/NDSU Extra Matches,197,W,DEC,6 - 3,Cole Witzig,45596,North Dakota State,Colton Hawks,62375,Missouri
2021,02/14,Cowboy Challenge Tournament,184,W,MD,13 - 3,Jackson Moomau,57161,West Virginia,Duwayne Villalpando,66933,Missouri
2021,02/14,Cowboy Challenge Tournament,184,L,DEC,8 - 4,Tate Samuelson,57066,Wyoming,Duwayne Villalpando,66933,Missouri
2021,02/14,Cowboy Challenge Tournament,184,W,MD,17 - 6,Evan Shetley,70016,Oklahoma State,Duwayne Villalpando,66933,Missouri
2021,01/17,Missouri No. Iowa Extra,174,L,MD,11 - 2,Lance Runyon,56725,Northern Iowa,Duwayne Villalpando,66933,Missouri
2021,01/03,SDSU/Missouri/NDSU Extra Matches,184,W,MD,13 - 0,Noah Cressell,51692,North Dakota State,Duwayne Villalpando,66933,Missouri
2021,02/14,Cowboy Challenge Extra Matches,184,W,DEC,19 - 14,Evan Shetley,70016,Oklahoma State,Jacob Raschka,49192,Missouri
2021,02/14,Cowboy Challenge Tournament,184,W,DEC,12 - 7,Daniel Jezik,64678,Oklahoma State,Jacob Raschka,49192,Missouri
2021,02/14,Cowboy Challenge Tournament,184,L,TF5,19 - 2 4:26,Dakota Geer,45373,Oklahoma State,Jacob Raschka,49192,Missouri
2021,02/07,Missouri SIEU Extra,184,L,TF5,15 - 0 5:00,Sergio Villalobos,57005,SIU Edwardsville,Jacob Raschka,49192,Missouri
2021,03/18,NCAA Championships,197,W,DEC,9 - 3,Jake Woodley,49257,Oklahoma,Rocky Elam,62027,Missouri
2021,03/18,NCAA Championships,197,L,SV-2,8 - 6,Myles Amine,39586,Michigan,Rocky Elam,62027,Missouri
2021,03/18,NCAA Championships,197,W,DEC,5 - 0,Michael Beard,50614,Penn State,Rocky Elam,62027,Missouri
2021,03/18,NCAA Championships,197,W,MD,9 - 1,Kordell Norfleet,49038,Arizona State,Rocky Elam,62027,Missouri
2021,03/18,NCAA Championships,197,W,MD,12 - 3,Eric Schultz,44853,Nebraska,Rocky Elam,62027,Missouri
2021,03/18,NCAA Championships,197,W,DEC,4 - 3,Noah Adams,49342,West Virginia,Rocky Elam,62027,Missouri
2021,03/18,NCAA Championships,197,W,MD,16 - 6,Bryan McLaughlin,49120,Drexel,Rocky Elam,62027,Missouri
2021,03/18,NCAA Championships,197,L,DEC,4 - 1,Jake Woodley,49257,Oklahoma,Rocky Elam,62027,Missouri
2021,02/26,MAC Championships,197,W,DEC,10 - 4,Ben Smith,56236,Cleveland State,Rocky Elam,62027,Missouri
2021,02/26,MAC Championships,197,W,MD,12 - 2,Jake Walker,45563,Ohio,Rocky Elam,62027,Missouri
2021,02/26,MAC Championships,197,W,DEC,4 - 1,Cody Mulligan,50589,Edinboro,Rocky Elam,62027,Missouri
2021,02/26,MAC Championships,197,W,MD,15 - 2,Sam Mitchell,61028,Buffalo,Rocky Elam,62027,Missouri
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,197,W,TF5,25 - 10 6:37,Austin Andres,57007,SIU Edwardsville,Rocky Elam,62027,Missouri
2021,01/23,Northern Illinois - Missouri Dual,197,W,FALL,1:39,Will Feldkamp,51599,Northern Illinois,Rocky Elam,62027,Missouri
2021,01/23,Ohio - Missouri Dual,197,W,FALL,2:05,Jake Walker,45563,Ohio,Rocky Elam,62027,Missouri
2021,01/17,Missouri - Iowa State Dual,197,W,DEC,5 - 4,Yonger Bastida,70963,Iowa State,Rocky Elam,62027,Missouri
2021,01/17,Missouri - Northern Iowa Dual,197,W,MD,14 - 2,Tyrell Gordon,51694,Northern Iowa,Rocky Elam,62027,Missouri
2021,01/08,Wyoming - Missouri Dual,197,W,INJ,7:00,Stephen Buchanan,60451,Wyoming,Rocky Elam,62027,Missouri
2021,01/08,Central Michigan - Missouri Dual,197,W,DEC,7 - 3,Landon Pelham,44838,Central Michigan,Rocky Elam,62027,Missouri
2021,02/07,Missouri SIEU Extra,285,W,DEC,4 - 0,Aric Bohn,57004,SIU Edwardsville,Wyatt Koelling,44722,Missouri
2021,01/23,Northern Illinois - Missouri Dual,285,L,SV-1,3 - 1,Max Ihry,44857,Northern Illinois,Wyatt Koelling,44722,Missouri
2021,01/17,Missouri No. Iowa Extra,197,L,DEC,6 - 1,Parker Keckeisen,56724,Northern Iowa,Wyatt Koelling,44722,Missouri
2021,01/17,Missouri Iowa State Extra,197,W,DEC,6 - 4,Marcus Coleman,49154,Iowa State,Wyatt Koelling,44722,Missouri
2021,01/08,Missouri Central Michigan Extra,197,W,FALL,2:06,Aaron Bolo,50919,Central Michigan,Wyatt Koelling,44722,Missouri
2021,01/08,Missouri Wyoming Extra,197,W,TF5,16 - 0 2:15,Tucker Tomlinson,69791,Wyoming,Wyatt Koelling,44722,Missouri
2021,01/03,Missouri - Oregon State Dual,197,W,FALL,3:36,Jj Dixon,56784,Oregon State,Wyatt Koelling,44722,Missouri
2021,01/03,Missouri - North Dakota State Dual,197,W,MD,9 - 1,Michael Nelson,62006,North Dakota State,Wyatt Koelling,44722,Missouri
2021,02/07,Missouri SIEU Extra,197,W,MD,15 - 1,Austin Cooley,67030,SIU Edwardsville,Canten Marriott,44723,Missouri
2021,01/03,South Dakota State - Missouri Dual,197,L,FALL,2:37,Tanner Sloan,56251,South Dakota State,Canten Marriott,44723,Missouri
2021,02/14,Cowboy Challenge Tournament,197,L,MD,19 - 5,Luke Surber,62347,Oklahoma State,Jack Flynn,51611,Missouri
2021,02/14,Cowboy Challenge Tournament,197,L,TF5,17 - 1 4:27,AJ Ferrari,62936,Oklahoma State,Jace Punke,60411,Missouri
2021,03/18,NCAA Championships,285,L,FALL,3:58,Austin Harris,52334,Oklahoma State,Zach Elam,51612,Missouri
2021,03/18,NCAA Championships,285,W,SV-1,3 - 1,Christian Lance,41064,Nebraska,Zach Elam,51612,Missouri
2021,03/18,NCAA Championships,285,L,DEC,3 - 1,Gannon Gremmel,44856,Iowa State,Zach Elam,51612,Missouri
2021,03/18,NCAA Championships,285,W,MD,11 - 0,Brandon Metz,49222,North Dakota State,Zach Elam,51612,Missouri
2021,02/26,MAC Championships,285,W,DEC,3 - 0,Jon Spaulding,50330,Edinboro,Zach Elam,51612,Missouri
2021,02/26,MAC Championships,285,W,FALL,6:02,Sam Schuyler,50361,Buffalo,Zach Elam,51612,Missouri
2021,02/26,MAC Championships,285,L,DEC,3 - 2,Ethan Laird,50134,Rider,Zach Elam,51612,Missouri
2021,02/26,MAC Championships,285,W,DEC,5 - 1,Colton McKiernan,57003,SIU Edwardsville,Zach Elam,51612,Missouri
2021,02/26,MAC Championships,285,W,FALL,0:31,Jordan Earnest,51122,Ohio,Zach Elam,51612,Missouri
2021,02/07,Southern Illinois Edwardsville - Missouri Dual,285,W,SV-1,6 - 4,Colton McKiernan,57003,SIU Edwardsville,Zach Elam,51612,Missouri
2021,01/23,Ohio - Missouri Dual,285,W,FALL,0:39,Jacob Padilla,62517,Ohio,Zach Elam,51612,Missouri
2021,01/17,Missouri - Iowa State Dual,285,L,DEC,7 - 2,Gannon Gremmel,44856,Iowa State,Zach Elam,51612,Missouri
2021,01/17,Missouri - Northern Iowa Dual,285,L,DEC,3 - 2,Carter Isley,44719,Northern Iowa,Zach Elam,51612,Missouri
2021,01/08,Wyoming - Missouri Dual,285,W,DEC,2 - 0,Brian Andrews,50489,Wyoming,Zach Elam,51612,Missouri
2021,01/08,Central Michigan - Missouri Dual,285,L,DEC,4 - 1,Matt Stencel,44592,Central Michigan,Zach Elam,51612,Missouri
2021,01/03,Missouri - North Dakota State Dual,285,W,FALL,4:30,Brandon Metz,49222,North Dakota State,Zach Elam,51612,Missouri
2021,01/03,South Dakota State - Missouri Dual,285,W,DEC,6 - 0,Blake Wolters,45289,South Dakota State,Zach Elam,51612,Missouri
2021,02/07,Missouri SIEU Extra,285,W,DEC,7 - 1,Tommy Helton,45298,SIU Edwardsville,Rodrigo Diaz,44851,Missouri
2021,01/23,Missouri No. Illinois Extra,285,W,DEC,3 - 0,Johnny Shafer,62721,Northern Illinois,Rodrigo Diaz,44851,Missouri
2021,02/14,Cowboy Challenge Tournament,285,L,MD,16 - 2,Michael Wolfgram,57526,West Virginia,Seth Nitzel,66934,Missouri
2021,02/14,Cowboy Challenge Tournament,285,L,DEC,5 - 1,Austin Harris,52334,Oklahoma State,Seth Nitzel,66934,Missouri
2021,01/08,Missouri Central Michigan Extra,285,W,DEC,2 - 0,Cade Dallwitz,60002,Central Michigan,Seth Nitzel,66934,Missouri
