season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,Central Methodist Open,141,W,FALL,1:09,MATHEW FLORES,63738,Central Methodist,Precious Essien,62663,Missouri
2020,11/02,Central Methodist Open,141,L,FALL,0:55,KYLE CUTTRESS,63735,Central Methodist,Precious Essien,62663,Missouri
2020,11/02,Central Methodist Open,141,W,FALL,2:12,Gage Kassing,58787,Missouri Valley,Precious Essien,62663,Missouri
2020,11/02,Central Methodist Open,141,W,FALL,4:00,Zander Coakley,56426,Graceland University,Precious Essien,62663,Missouri
2020,03/07,MAC Championships,149,W,DEC,5 - 2,Brock Zacherl,19787,Clarion,Brock Mauller,50596,Missouri
2020,03/07,MAC Championships,149,W,DEC,6 - 4,Tyshawn Williams,40203,SIU Edwardsville,Brock Mauller,50596,Missouri
2020,03/07,MAC Championships,149,W,DEC,4 - 0,Kody Komara,50094,Kent State,Brock Mauller,50596,Missouri
2020,03/07,MAC Championships,149,W,DEC,10 - 4,Corbyn Munson,51197,Central Michigan,Brock Mauller,50596,Missouri
2020,02/22,Iowa State - Missouri Dual,149,W,DEC,4 - 2,Ryan Leisure,49152,Iowa State,Brock Mauller,50596,Missouri
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,149,W,SV-1,5 - 3,Tyshawn Williams,40203,SIU Edwardsville,Brock Mauller,50596,Missouri
2020,02/09,Arizona State - Missouri Dual,149,W,DEC,8 - 4,Josh Maruca,39512,Arizona State,Brock Mauller,50596,Missouri
2020,02/02,Oklahoma State - Missouri Dual,149,W,SV-1,5 - 3,Boo Lewallen,39543,Oklahoma State,Brock Mauller,50596,Missouri
2020,01/25,Northern Illinois - Missouri Dual,149,W,MD,10 - 1,McCoy Kent,39791,Northern Illinois,Brock Mauller,50596,Missouri
2020,01/25,Cleveland State - Missouri Dual,149,W,MD,14 - 4,Gus Sutton,57330,Cleveland State,Brock Mauller,50596,Missouri
2020,01/19,Missouri - Kent State Dual,149,W,DEC,6 - 4,Kody Komara,50094,Kent State,Brock Mauller,50596,Missouri
2020,01/17,Missouri - Central Michigan Dual,149,W,DEC,10 - 4,Corbyn Munson,51197,Central Michigan,Brock Mauller,50596,Missouri
2020,01/12,Missouri - Northern Iowa Dual,149,W,SV-1,3 - 1,Max Thomsen,39503,Northern Iowa,Brock Mauller,50596,Missouri
2020,01/10,Ohio - Missouri Dual,149,W,DEC,2 - 0,Alec Hagan,49248,Ohio,Brock Mauller,50596,Missouri
2020,12/30,Lehigh - Missouri Dual,149,W,DEC,8 - 2,Luke Karam,44703,Lehigh,Brock Mauller,50596,Missouri
2020,12/30,Missouri - Cornell Dual,149,W,DEC,6 - 1,Hunter Richard,49107,Cornell,Brock Mauller,50596,Missouri
2020,12/29,South Beach College Individual,149,W,DEC,8 - 3,Peyton Smith,51004,South Dakota State,Brock Mauller,50596,Missouri
2020,12/29,Missouri - Wyoming Dual,149,L,DEC,6 - 5,Jaron Jensen,44910,Wyoming,Brock Mauller,50596,Missouri
2020,12/29,Missouri - Old Dominion Dual,149,W,DEC,11 - 6,Kenan Carter,39560,Old Dominion,Brock Mauller,50596,Missouri
2020,12/15,Missouri - Buffalo Dual,149,W,DEC,4 - 2,John Arceri,47552,Buffalo,Brock Mauller,50596,Missouri
2020,12/07,Cougar Clash,149,W,DEC,5 - 2,Alex Hrisopoulos,45308,Michigan State,Brock Mauller,50596,Missouri
2020,12/07,Cougar Clash,149,W,DEC,8 - 4,Tyshawn Williams,40203,SIU Edwardsville,Brock Mauller,50596,Missouri
2020,12/07,Cougar Clash,149,W,MD,15 - 4,Daniel Stilling,62175,Wisconsin,Brock Mauller,50596,Missouri
2020,11/21,Missouri Valley - Missouri Dual,149,W,TF5,21 - 6 7:00,Richard Pocock,61571,Missouri Valley,Brock Mauller,50596,Missouri
2020,11/14,Illinois - Missouri Dual,149,W,MD,12 - 3,Mousa Jodeh,40308,Illinois,Brock Mauller,50596,Missouri
2020,11/03,Southeast Open,149,W,TF5,21 - 5 7:00,Austin Smith,59079,Ferrum,Brock Mauller,50596,Missouri
2020,11/03,Southeast Open,149,W,DEC,3 - 2,Seth Hogue,44668,West Virginia,Brock Mauller,50596,Missouri
2020,11/03,Southeast Open,149,W,MD,15 - 6,Colston DiBlasi,39718,George Mason,Brock Mauller,50596,Missouri
2020,11/03,Southeast Open,149,W,MD,10 - 2,Tanner Smith,49129,Chattanooga,Brock Mauller,50596,Missouri
2020,11/02,Missouri - Virginia Tech Dual,149,W,DEC,6 - 0,Brent Moore,44666,Virginia Tech,Brock Mauller,50596,Missouri
2020,02/01,Missouri Valley Open,149,W,DEC,7 - 0,Rhett Womack,63838,Williams Baptist,Mitchell Bohlken,62076,Missouri
2020,02/01,Missouri Valley Open,149,W,DEC,8 - 3,Gage Hight,63815,Northeastern Oklahoma,Mitchell Bohlken,62076,Missouri
2020,02/01,Missouri Valley Open,149,W,FALL,4:40,MATHEW FLORES,63738,Central Methodist,Mitchell Bohlken,62076,Missouri
2020,02/01,Missouri Valley Open,149,L,DEC,9 - 6,Sean Sax,58774,Westminster,Mitchell Bohlken,62076,Missouri
2020,02/01,Missouri Valley Open,149,W,DEC,5 - 4,Caleb Conedera,62732,Maryville University,Mitchell Bohlken,62076,Missouri
2020,01/19,Roger Denker Open,149,W,DEC,4 - 2,Trenton Legrotte,66429,Central Methodist,Mitchell Bohlken,62076,Missouri
2020,01/19,Roger Denker Open,149,L,DEC,6 - 5,Malik Johnson,66428,Unattached,Mitchell Bohlken,62076,Missouri
2020,01/19,Roger Denker Open,149,W,FALL,5:55,Max Kristoff,63195,SIU Edwardsville,Mitchell Bohlken,62076,Missouri
2020,01/19,Roger Denker Open,149,W,DEC,5 - 2,Dakota Thevel,54610,Central Missouri,Mitchell Bohlken,62076,Missouri
2020,12/14,UNI Open,149,W,MD,11 - 1,Luke Baughman,57288,Indiana,Mitchell Bohlken,62076,Missouri
2020,12/14,UNI Open,149,L,DEC,5 - 2,Graham Rooks,51283,Indiana,Mitchell Bohlken,62076,Missouri
2020,12/14,UNI Open,149,L,DEC,3 - 1,Peyton Smith,51004,South Dakota State,Mitchell Bohlken,62076,Missouri
2020,12/07,Drury Open,149,W,DEC,2 - 0,Malachi Tinnel,63887,Northeastern Oklahoma,Mitchell Bohlken,62076,Missouri
2020,12/07,Drury Open,149,W,FALL,1:30,Gage Hight,63815,Northeastern Oklahoma,Mitchell Bohlken,62076,Missouri
2020,12/07,Drury Open,149,L,DEC,5 - 3,Brady Mattioda,63343,Ouachita Baptist University,Mitchell Bohlken,62076,Missouri
2020,12/07,Drury Open,149,W,DEC,9 - 2,Jake Turner,61849,Little Rock,Mitchell Bohlken,62076,Missouri
2020,12/07,Drury Open,149,L,DEC,4 - 1,Zackery Zeamer,57141,Oklahoma,Mitchell Bohlken,62076,Missouri
2020,11/23,Lindenwood Open,149,W,DEC,8 - 4,Joshua Ramos,64387,McKendree University,Mitchell Bohlken,62076,Missouri
2020,11/23,Lindenwood Open,149,W,FALL,3:22,Michael Cassidy,63057,Missouri,Mitchell Bohlken,62076,Missouri
2020,11/23,Lindenwood Open,149,W,FALL,2:27,Jarod Kadel,62750,Oklahoma State,Mitchell Bohlken,62076,Missouri
2020,11/23,Lindenwood Open,149,L,DEC,7 - 5,Kyle Prewitt,60626,Little Rock,Mitchell Bohlken,62076,Missouri
2020,11/23,Lindenwood Open,149,L,DEC,5 - 3,Kyle Prewitt,60626,Little Rock,Mitchell Bohlken,62076,Missouri
2020,11/09,Kaufman Brand Open,149,W,DEC,8 - 6,Ethan Harsted,64145,Wheaton,Mitchell Bohlken,62076,Missouri
2020,11/09,Kaufman Brand Open,149,W,DEC,6 - 3,Richard Pocock,61571,Missouri Valley,Mitchell Bohlken,62076,Missouri
2020,11/09,Kaufman Brand Open,149,L,TB-1,8 - 5,Richard Pocock,61571,Missouri Valley,Mitchell Bohlken,62076,Missouri
2020,11/09,Kaufman Brand Open,149,L,DEC,3 - 1,Jonathan Ball,50027,Fort Hays State,Mitchell Bohlken,62076,Missouri
2020,11/09,Kaufman Brand Open,149,W,INJ,7:00,Frankie Falatico,49833,McKendree University,Mitchell Bohlken,62076,Missouri
2020,11/09,Kaufman Brand Open,149,L,DEC,4 - 3,Kyle Barkovich,42244,Indianapolis,Mitchell Bohlken,62076,Missouri
2020,11/02,Central Methodist Open,157,W,DEC,5 - 2,COREY WAIT,63751,Central Methodist,Mitchell Bohlken,62076,Missouri
2020,11/02,Central Methodist Open,157,W,FALL,4:18,EZEKIEL JONES,63741,Central Methodist,Mitchell Bohlken,62076,Missouri
2020,11/02,Central Methodist Open,157,W,DEC,3 - 2,Alejandro Godina,63740,Graceland University,Mitchell Bohlken,62076,Missouri
2020,11/02,Central Methodist Open,157,L,DEC,9 - 2,Israel Casarez,60565,Clackamas Community College,Mitchell Bohlken,62076,Missouri
2020,02/01,Missouri Valley Open,149,L,FALL,2:13,John Bindner,66646,Williams Baptist,Michael Cassidy,63057,Missouri
2020,02/01,Missouri Valley Open,149,L,MD,12 - 1,Gage Kassing,58787,Missouri Valley,Michael Cassidy,63057,Missouri
2020,01/19,Roger Denker Open,149,L,FALL,5:38,Trenton Legrotte,66429,Central Methodist,Michael Cassidy,63057,Missouri
2020,01/19,Roger Denker Open,149,W,TF5,16 - 0 7:00,Kadin Heacock,64848,Fort Hays State,Michael Cassidy,63057,Missouri
2020,01/19,Roger Denker Open,149,L,FALL,0:57,Max Kristoff,63195,SIU Edwardsville,Michael Cassidy,63057,Missouri
2020,01/19,Roger Denker Open,149,W,DEC,3 - 2,Shawn Tillman,59447,Northeastern Oklahoma,Michael Cassidy,63057,Missouri
2020,12/07,Drury Open,149,W,MD,17 - 6,Devan Colbert,65460,Unattached,Michael Cassidy,63057,Missouri
2020,12/07,Drury Open,149,L,MFOR,0 - 0,Shawn Tillman,59447,Northeastern Oklahoma,Michael Cassidy,63057,Missouri
2020,12/07,Drury Open,149,L,FALL,2:10,Zackery Zeamer,57141,Oklahoma,Michael Cassidy,63057,Missouri
2020,12/07,Drury Open,149,W,DEC,2 - 1,Sam Ritchie,42233,Missouri,Michael Cassidy,63057,Missouri
2020,11/23,Lindenwood Open,149,L,FALL,3:22,Mitchell Bohlken,62076,Missouri,Michael Cassidy,63057,Missouri
2020,11/23,Lindenwood Open,149,W,DEC,4 - 2,Garrett Messimor,63871,Central Oklahoma,Michael Cassidy,63057,Missouri
2020,11/23,Lindenwood Open,149,W,FALL,2:30,Luke Escalante,63286,Spartanburg Methodist College,Michael Cassidy,63057,Missouri
2020,11/23,Lindenwood Open,149,L,DEC,6 - 2,Jake Turner,61849,Little Rock,Michael Cassidy,63057,Missouri
2020,11/09,Kaufman Brand Open,157,L,DEC,4 - 3,Clark Leddon,64147,Cumberland,Michael Cassidy,63057,Missouri
2020,11/09,Kaufman Brand Open,157,L,DEC,7 - 2,Christopher Viehmann,52544,Maryville University,Michael Cassidy,63057,Missouri
2020,11/02,Central Methodist Open,157,L,FALL,4:18,COREY WAIT,63751,Central Methodist,Michael Cassidy,63057,Missouri
2020,11/02,Central Methodist Open,157,W,DEC,8 - 3,Alejandro Godina,63740,Graceland University,Michael Cassidy,63057,Missouri
2020,11/02,Central Methodist Open,157,L,FALL,2:57,Blake Hickerson,59424,Cowley College,Michael Cassidy,63057,Missouri
2020,11/02,Central Methodist Open,157,W,DEC,11 - 8,Gabe Capp,58023,Cowley College,Michael Cassidy,63057,Missouri
2020,01/19,Roger Denker Open,149,W,DEC,4 - 0,Tallon Heimbach,66433,Central Methodist,Sam Ritchie,42233,Missouri
2020,01/19,Roger Denker Open,149,L,DEC,8 - 5,Austin Johnson,63816,Northeastern Oklahoma,Sam Ritchie,42233,Missouri
2020,01/19,Roger Denker Open,149,L,DEC,6 - 4,Emmett Kuntz,62793,Central Missouri,Sam Ritchie,42233,Missouri
2020,12/07,Drury Open,149,L,DEC,2 - 1,Michael Cassidy,63057,Missouri,Sam Ritchie,42233,Missouri
2020,12/07,Drury Open,149,L,DEC,6 - 2,Brady Mattioda,63343,Ouachita Baptist University,Sam Ritchie,42233,Missouri
2020,12/07,Drury Open,149,W,MD,8 - 0,Parker Price,58582,Labette Community College,Sam Ritchie,42233,Missouri
2020,11/23,Lindenwood Open,149,W,DEC,3 - 2,Brendan Krask,60156,Lindenwood - Belleville,Sam Ritchie,42233,Missouri
2020,11/23,Lindenwood Open,149,L,DEC,4 - 0,Brice O'Hara,57140,Oklahoma,Sam Ritchie,42233,Missouri
2020,11/23,Lindenwood Open,149,L,DEC,6 - 1,Brik Filippo,49388,Central Oklahoma,Sam Ritchie,42233,Missouri
2020,11/21,Central Missouri - Missouri Dual,149,L,SV-1,7 - 5,Emmett Kuntz,62793,Central Missouri,Sam Ritchie,42233,Missouri
2020,11/09,Kaufman Brand Open,149,L,FALL,6:54,Richard Pocock,61571,Missouri Valley,Sam Ritchie,42233,Missouri
2020,11/09,Kaufman Brand Open,149,L,MD,8 - 0,Matthew Rose,40272,Limestone,Sam Ritchie,42233,Missouri
2020,11/02,Central Methodist Open,149,W,TF5,16 - 0 7:00,Colby Wilken,63753,Graceland University,Sam Ritchie,42233,Missouri
2020,11/02,Central Methodist Open,149,W,DEC,5 - 2,Nick Vecci,63750,Central Methodist,Sam Ritchie,42233,Missouri
2020,11/02,Central Methodist Open,149,L,DEC,5 - 3,Makana Tapia,63748,Cowley College,Sam Ritchie,42233,Missouri
2020,11/02,Central Methodist Open,149,L,DEC,6 - 3,Beau Perez,63744,Cowley College,Sam Ritchie,42233,Missouri
2020,11/02,Central Methodist Open,149,W,DEC,3 - 0,Jack O'Donnell,63742,Graceland University,Sam Ritchie,42233,Missouri
2020,03/07,MAC Championships,157,L,DEC,4 - 0,Jesse Dellavecchia,39574,Rider,Jarrett Jacques,50597,Missouri
2020,03/07,MAC Championships,157,W,FALL,4:57,Zac Carson,39692,Ohio,Jarrett Jacques,50597,Missouri
2020,03/07,MAC Championships,157,W,DEC,7 - 4,Taylor Ortz,40103,Clarion,Jarrett Jacques,50597,Missouri
2020,03/07,MAC Championships,157,W,MD,12 - 3,Logan Parks,40153,Central Michigan,Jarrett Jacques,50597,Missouri
2020,02/22,Iowa State - Missouri Dual,157,W,DEC,7 - 3,Isaac Judge,51071,Iowa State,Jarrett Jacques,50597,Missouri
2020,02/09,Arizona State - Missouri Dual,157,L,DEC,10 - 7,Jacori Teemer,50581,Arizona State,Jarrett Jacques,50597,Missouri
2020,02/02,Oklahoma State - Missouri Dual,157,L,TB-1,8 - 6,Wyatt Sheets,44863,Oklahoma State,Jarrett Jacques,50597,Missouri
2020,01/25,Northern Illinois - Missouri Dual,157,W,DEC,5 - 2,Dylan Thurston,44815,Northern Illinois,Jarrett Jacques,50597,Missouri
2020,01/25,Cleveland State - Missouri Dual,157,W,DEC,6 - 1,Nico Odor,45039,Cleveland State,Jarrett Jacques,50597,Missouri
2020,01/19,Missouri - Kent State Dual,157,W,TF5,18 - 1 4:21,Conan Becker,57242,Kent State,Jarrett Jacques,50597,Missouri
2020,01/17,Missouri - Central Michigan Dual,157,W,DEC,5 - 4,Logan Parks,40153,Central Michigan,Jarrett Jacques,50597,Missouri
2020,01/12,Missouri - Northern Iowa Dual,157,W,DEC,8 - 5,Keaton Geerts,49240,Northern Iowa,Jarrett Jacques,50597,Missouri
2020,01/10,Ohio - Missouri Dual,157,L,DEC,3 - 2,Zac Carson,39692,Ohio,Jarrett Jacques,50597,Missouri
2020,12/30,Lehigh - Missouri Dual,157,L,DEC,3 - 0,Josh Humphreys,55860,Lehigh,Jarrett Jacques,50597,Missouri
2020,12/30,Missouri - Cornell Dual,157,W,DEC,8 - 5,Adam Santoro,46089,Cornell,Jarrett Jacques,50597,Missouri
2020,12/29,South Beach College Individual,157,L,SV-2,5 - 4,Ryan Thomas,50839,Minnesota,Jarrett Jacques,50597,Missouri
2020,12/29,Missouri - Wyoming Dual,157,W,DEC,10 - 5,Dewey Krueger,40144,Wyoming,Jarrett Jacques,50597,Missouri
2020,12/29,Missouri - Old Dominion Dual,157,W,DEC,7 - 1,Larry Early,39519,Old Dominion,Jarrett Jacques,50597,Missouri
2020,12/15,Missouri - Buffalo Dual,157,W,TF5,24 - 9 6:40,Hunter Shaut,61754,Buffalo,Jarrett Jacques,50597,Missouri
2020,12/07,Cougar Clash,157,W,DEC,5 - 3,Jacob Tucker,44639,Michigan State,Jarrett Jacques,50597,Missouri
2020,12/07,Cougar Clash,157,W,DEC,9 - 6,Drew Scharenbrock,59184,Wisconsin,Jarrett Jacques,50597,Missouri
2020,12/07,Cougar Clash,157,W,MD,14 - 5,Garrett Model,49351,Wisconsin,Jarrett Jacques,50597,Missouri
2020,11/23,Lindenwood Open,157,W,DEC,3 - 1,Justin Ruffin,57008,SIU Edwardsville,Jarrett Jacques,50597,Missouri
2020,11/23,Lindenwood Open,157,W,MD,8 - 0,Tyler Lucas,53301,Central Oklahoma,Jarrett Jacques,50597,Missouri
2020,11/23,Lindenwood Open,157,W,FALL,0:42,Mario Rodriguez,48155,Newman,Jarrett Jacques,50597,Missouri
2020,11/23,Lindenwood Open,157,W,DEC,5 - 4,Johnny Mologousis,49144,Illinois,Jarrett Jacques,50597,Missouri
2020,11/14,Illinois - Missouri Dual,157,W,DEC,7 - 2,Eric Barone,39566,Illinois,Jarrett Jacques,50597,Missouri
2020,11/03,Southeast Open,157,W,MD,14 - 5,Phyllip DeLoach,40074,Missouri,Jarrett Jacques,50597,Missouri
2020,11/03,Southeast Open,157,W,TF5,22 - 6 3:37,Kolby Ho,55945,George Mason,Jarrett Jacques,50597,Missouri
2020,11/03,Southeast Open,157,W,TF5,26 - 7 5:47,Tyler Shilson,49352,Chattanooga,Jarrett Jacques,50597,Missouri
2020,11/03,Southeast Open,157,W,MFOR,0 - 0,Hunter Costa,45247,Davidson,Jarrett Jacques,50597,Missouri
2020,11/02,Missouri - Virginia Tech Dual,157,L,SV-1,3 - 1,Brian LaPrade,45112,Virginia Tech,Jarrett Jacques,50597,Missouri
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,157,L,MD,9 - 0,Justin Ruffin,57008,SIU Edwardsville,Phyllip DeLoach,40074,Missouri
2020,12/29,South Beach College Individual,157,W,DEC,5 - 3,Ryan Thomas,50839,Minnesota,Phyllip DeLoach,40074,Missouri
2020,12/29,South Beach College Individual,157,W,DEC,6 - 3,Colten Carlson,45286,South Dakota State,Phyllip DeLoach,40074,Missouri
2020,12/29,South Beach College Individual,157,W,DEC,6 - 2,Micah Hoffman,58938,Cornell,Phyllip DeLoach,40074,Missouri
2020,12/07,Cougar Clash,157,W,DEC,8 - 7,Jose Champagne,45138,Little Rock,Phyllip DeLoach,40074,Missouri
2020,12/07,Cougar Clash,157,W,MD,13 - 5,Jack Bokina,56798,Brown,Phyllip DeLoach,40074,Missouri
2020,12/07,Cougar Clash,157,L,DEC,2 - 0,Jacob Tucker,44639,Michigan State,Phyllip DeLoach,40074,Missouri
2020,12/07,Cougar Clash,157,L,DEC,6 - 4,Devin Bahr,49349,Wisconsin,Phyllip DeLoach,40074,Missouri
2020,11/23,Lindenwood Open,157,L,DEC,5 - 2,Justin Ruffin,57008,SIU Edwardsville,Phyllip DeLoach,40074,Missouri
2020,11/23,Lindenwood Open,157,W,DEC,7 - 6,Jalin Harper,51618,Oklahoma State,Phyllip DeLoach,40074,Missouri
2020,11/23,Lindenwood Open,157,W,DEC,4 - 2,Jalin Harper,51618,Oklahoma State,Phyllip DeLoach,40074,Missouri
2020,11/23,Lindenwood Open,157,W,DEC,6 - 5,Grant Stotts,51284,Iowa State,Phyllip DeLoach,40074,Missouri
2020,11/23,Lindenwood Open,157,L,DEC,4 - 2,Grant Stotts,51284,Iowa State,Phyllip DeLoach,40074,Missouri
2020,11/21,Missouri Valley - Missouri Dual,157,W,TF5,20 - 4 7:00,Seth Johnson,64134,Missouri Valley,Phyllip DeLoach,40074,Missouri
2020,11/21,Central Missouri - Missouri Dual,157,W,MD,10 - 2,Austin Morgan,51945,Central Missouri,Phyllip DeLoach,40074,Missouri
2020,11/03,Southeast Open,157,L,MD,14 - 5,Jarrett Jacques,50597,Missouri,Phyllip DeLoach,40074,Missouri
2020,11/03,Southeast Open,157,W,DEC,3 - 2,Connor Brady,56741,Virginia Tech,Phyllip DeLoach,40074,Missouri
2020,11/03,Southeast Open,157,W,DEC,5 - 3,Hunter Jones,45169,West Virginia,Phyllip DeLoach,40074,Missouri
2020,11/03,Southeast Open,157,W,FALL,11:00,AC Headlee,39627,North Carolina,Phyllip DeLoach,40074,Missouri
2020,03/07,MAC Championships,165,W,MD,9 - 1,Joseph Terry,45561,Ohio,Peyton Mocco,50635,Missouri
2020,03/07,MAC Championships,165,W,MD,10 - 1,Riley Smucker,56147,Cleveland State,Peyton Mocco,50635,Missouri
2020,03/07,MAC Championships,165,L,DEC,6 - 3,Izzak Olejnik,56509,Northern Illinois,Peyton Mocco,50635,Missouri
2020,03/07,MAC Championships,165,W,TF5,16 - 1 7:00,Kade Byland,45313,Kent State,Peyton Mocco,50635,Missouri
2020,03/07,MAC Championships,165,W,DEC,7 - 4,Derek Ciavarro,45159,Edinboro,Peyton Mocco,50635,Missouri
2020,02/22,Iowa State - Missouri Dual,165,W,DEC,5 - 3,Chase Straw,39610,Iowa State,Peyton Mocco,50635,Missouri
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,165,W,MD,12 - 3,Chase Diehl,60388,SIU Edwardsville,Peyton Mocco,50635,Missouri
2020,02/09,Arizona State - Missouri Dual,165,L,MD,17 - 6,Josh Shields,39511,Arizona State,Peyton Mocco,50635,Missouri
2020,02/02,Oklahoma State - Missouri Dual,165,L,DEC,11 - 6,Travis Wittlake,50615,Oklahoma State,Peyton Mocco,50635,Missouri
2020,01/25,Northern Illinois - Missouri Dual,165,W,DEC,1 - 0,Izzak Olejnik,56509,Northern Illinois,Peyton Mocco,50635,Missouri
2020,01/25,Cleveland State - Missouri Dual,165,W,DEC,6 - 3,Riley Smucker,56147,Cleveland State,Peyton Mocco,50635,Missouri
2020,01/17,Missouri - Central Michigan Dual,165,W,MD,8 - 0,Tracy Hubbard,57361,Central Michigan,Peyton Mocco,50635,Missouri
2020,01/12,Missouri - Northern Iowa Dual,165,L,TB-1,4 - 3,Austin Yant,50261,Northern Iowa,Peyton Mocco,50635,Missouri
2020,01/10,Ohio - Missouri Dual,165,W,DEC,4 - 3,Nick Vestal,44944,Ohio,Peyton Mocco,50635,Missouri
2020,12/30,Lehigh - Missouri Dual,165,W,DEC,3 - 2,Brian Meyer,50941,Lehigh,Peyton Mocco,50635,Missouri
2020,12/30,Missouri - Cornell Dual,165,W,FALL,4:35,Milik Dawkins,41360,Cornell,Peyton Mocco,50635,Missouri
2020,12/29,South Beach College Individual,165,W,DEC,9 - 3,Garrett Jordan,45287,South Dakota State,Peyton Mocco,50635,Missouri
2020,12/29,Missouri - Wyoming Dual,165,W,DEC,14 - 7,Cole Moody,57067,Wyoming,Peyton Mocco,50635,Missouri
2020,12/29,Missouri - Old Dominion Dual,165,W,DEC,10 - 6,Shane Jones,39984,Old Dominion,Peyton Mocco,50635,Missouri
2020,12/14,UNI Open,165,W,TF5,16 - 1 7:00,Isaac Judge,51071,Iowa State,Peyton Mocco,50635,Missouri
2020,12/14,UNI Open,165,W,MD,17 - 6,Isaac Judge,51071,Iowa State,Peyton Mocco,50635,Missouri
2020,12/14,UNI Open,165,W,FALL,3:55,Davey Tunon,44908,Indiana,Peyton Mocco,50635,Missouri
2020,12/14,UNI Open,165,L,DEC,6 - 5,Pat Schoenfelder,50280,Northern Iowa,Peyton Mocco,50635,Missouri
2020,12/14,UNI Open,165,W,DEC,11 - 9,Austin Yant,50261,Northern Iowa,Peyton Mocco,50635,Missouri
2020,12/07,Cougar Clash,165,L,DEC,3 - 2,Luke Fortuna,39654,Missouri,Peyton Mocco,50635,Missouri
2020,12/07,Cougar Clash,165,W,TF5,19 - 4 4:14,Austin Hiles,44866,Michigan State,Peyton Mocco,50635,Missouri
2020,12/07,Cougar Clash,165,W,MD,14 - 3,Chase Diehl,60388,SIU Edwardsville,Peyton Mocco,50635,Missouri
2020,12/07,Cougar Clash,165,L,FALL,1:18,Evan Wick,44730,Wisconsin,Peyton Mocco,50635,Missouri
2020,11/23,Lindenwood Open,165,W,FALL,6:13,Ankhaa Enkhmandakh,62897,Northwestern,Peyton Mocco,50635,Missouri
2020,11/23,Lindenwood Open,165,W,DEC,6 - 1,Chase Diehl,60388,SIU Edwardsville,Peyton Mocco,50635,Missouri
2020,11/23,Lindenwood Open,165,L,DEC,7 - 6,Elias Vaoifi,58778,Missouri Valley,Peyton Mocco,50635,Missouri
2020,11/23,Lindenwood Open,165,W,FALL,1:26,Austin Stofer,50038,Lindenwood,Peyton Mocco,50635,Missouri
2020,11/23,Lindenwood Open,165,L,MFOR,0 - 0,Dayton Garrett,45170,Central Oklahoma,Peyton Mocco,50635,Missouri
2020,11/23,Lindenwood Open,165,L,MFOR,0 - 0,Qiante Wagner,42402,McKendree University,Peyton Mocco,50635,Missouri
2020,11/21,Missouri Valley - Missouri Dual,165,W,FALL,3:21,Elias Vaoifi,58778,Missouri Valley,Peyton Mocco,50635,Missouri
2020,11/14,Illinois - Missouri Dual,165,L,DEC,11 - 5,Danny Braunagel,50926,Illinois,Peyton Mocco,50635,Missouri
2020,11/03,Southeast Open,165,L,FALL,1:11,Nick Kiussis,49345,West Virginia,Peyton Mocco,50635,Missouri
2020,11/03,Southeast Open,165,L,MD,11 - 3,Kennedy Monday,45025,North Carolina,Peyton Mocco,50635,Missouri
2020,11/03,Southeast Open,165,W,MD,14 - 4,Rodrick Mosley,50889,Gardner-Webb,Peyton Mocco,50635,Missouri
2020,11/03,Southeast Open,165,W,FALL,2:46,Drew Nicholson,49091,Chattanooga,Peyton Mocco,50635,Missouri
2020,11/02,Missouri - Virginia Tech Dual,165,L,MD,15 - 4,David McFadden,39633,Virginia Tech,Peyton Mocco,50635,Missouri
2020,12/29,South Beach College Individual,165,L,FALL,0:13,Tanner Cook,51408,South Dakota State,Luke Fortuna,39654,Missouri
2020,12/29,South Beach College Individual,165,L,DEC,4 - 3,Garrett Jordan,45287,South Dakota State,Luke Fortuna,39654,Missouri
2020,12/29,South Beach College Individual,165,W,DEC,5 - 2,Kent Lane,39601,Lehigh,Luke Fortuna,39654,Missouri
2020,12/29,South Beach College Individual,165,W,DEC,7 - 4,Andrew Merola,50667,Cornell,Luke Fortuna,39654,Missouri
2020,12/29,South Beach College Individual,165,W,DEC,6 - 5,Jake Brindley,49109,Cornell,Luke Fortuna,39654,Missouri
2020,12/15,Missouri - Buffalo Dual,165,L,DEC,6 - 4,Troy Keller,47129,Buffalo,Luke Fortuna,39654,Missouri
2020,12/07,Cougar Clash,165,W,DEC,3 - 2,Peyton Mocco,50635,Missouri,Luke Fortuna,39654,Missouri
2020,12/07,Cougar Clash,165,W,DEC,3 - 2,Austin Hiles,44866,Michigan State,Luke Fortuna,39654,Missouri
2020,12/07,Cougar Clash,165,L,DEC,7 - 4,Drew Hughes,44802,Michigan State,Luke Fortuna,39654,Missouri
2020,12/07,Cougar Clash,165,W,DEC,6 - 1,Chase Diehl,60388,SIU Edwardsville,Luke Fortuna,39654,Missouri
2020,11/23,Lindenwood Open,165,W,DEC,6 - 3,Elias Vaoifi,58778,Missouri Valley,Luke Fortuna,39654,Missouri
2020,11/23,Lindenwood Open,165,W,DEC,3 - 1,Dayton Garrett,45170,Central Oklahoma,Luke Fortuna,39654,Missouri
2020,11/23,Lindenwood Open,165,W,DEC,3 - 1,Qiante Wagner,42402,McKendree University,Luke Fortuna,39654,Missouri
