season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/03,Missouri Valley Open,285,W,MD,18 - 5,Keith Miley,73068,Little Rock,Jarrett Stoner,84591,Missouri
2024,02/03,Missouri Valley Open,285,W,DEC,7 - 1,Torin Forsyth,85574,Central Missouri,Jarrett Stoner,84591,Missouri
2024,01/14,Roger Denker Open,285,L,DEC,15 - 13,Myles Johnson,84258,Air Force Prep,Jarrett Stoner,84591,Missouri
2024,01/14,Roger Denker Open,285,W,DEC,4 - 1,Ryder Wiese,72166,Oklahoma,Jarrett Stoner,84591,Missouri
2024,01/14,Roger Denker Open,285,W,FALL,5:00,Kelton Farmer,85271,Kentucky Wesleyan,Jarrett Stoner,84591,Missouri
2024,01/14,Roger Denker Open,285,L,DEC,8 - 6,Torin Forsyth,85574,Central Missouri,Jarrett Stoner,84591,Missouri
2024,01/06,Bongo Bayly Open,285,W,FALL,2:11,Drake Madole,87222,Northeastern Oklahoma,Jarrett Stoner,84591,Missouri
2024,01/06,Bongo Bayly Open,285,W,DEC,11 - 7,Dan McKiernan,72914,SIU Edwardsville,Jarrett Stoner,84591,Missouri
2024,01/06,Bongo Bayly Open,285,W,INJ,5:39,Thomas Massengale,86562,Drury University,Jarrett Stoner,84591,Missouri
2024,01/06,Bongo Bayly Open,285,L,MD,12 - 2,Ryan Herman,62734,Maryville University,Jarrett Stoner,84591,Missouri
2024,12/29,Soldier Salute,285,L,TF5,20 - 4 7:00,Harley Andrews,72965,Nebraska,Jarrett Stoner,84591,Missouri
2024,12/29,Soldier Salute,285,L,TF5,17 - 1 7:00,Bowen McConville,57175,South Dakota State,Jarrett Stoner,84591,Missouri
2024,12/29,Soldier Salute,285,W,DEC,13 - 7,Vincent Mueller,79467,Columbia,Jarrett Stoner,84591,Missouri
2024,12/29,Soldier Salute,285,W,DEC,13 - 7,Thadd Huff,79335,Bellarmine,Jarrett Stoner,84591,Missouri
2024,12/02,Cougar Clash,285,W,FALL,6:01,Bryson Buhk,78485,SIU Edwardsville,Jarrett Stoner,84591,Missouri
2024,12/02,Cougar Clash,285,L,MD,11 - 1,Jacob Christiansen,73347,Northern Illinois,Jarrett Stoner,84591,Missouri
2024,12/02,Cougar Clash,285,L,DEC,12 - 7,Keith Miley,73068,Little Rock,Jarrett Stoner,84591,Missouri
2024,12/02,Cougar Clash,285,W,FALL,5:41,David Hernandez,74864,Lindenwood,Jarrett Stoner,84591,Missouri
2024,12/02,Cougar Clash,285,L,DEC,6 - 2,Lucas Stoddard,78565,Army West Point,Jarrett Stoner,84591,Missouri
2024,11/11,Tiger Style Invite,285,L,DEC,14 - 10,Cole Gripka,72177,Missouri,Jarrett Stoner,84591,Missouri
2024,11/11,Tiger Style Invite,285,W,TF5,19 - 3 6:02,Sam O'Brian,72104,Maryland,Jarrett Stoner,84591,Missouri
2024,11/11,Tiger Style Invite,285,L,DEC,7 - 3,Josiah Hill,65931,Little Rock,Jarrett Stoner,84591,Missouri
2024,11/11,Tiger Style Invite,285,W,TF5,18 - 2 4:09,David Hernandez,74864,Lindenwood,Jarrett Stoner,84591,Missouri
2024,11/04,Maryville Open,285,W,TF5,15 - 0 7:00,Matthew Hobbs,85740,Quincy,Jarrett Stoner,84591,Missouri
2024,11/04,Maryville Open,285,W,MD,12 - 3,Jack Stoffel,85744,Drury University,Jarrett Stoner,84591,Missouri
2024,11/04,Maryville Open,285,W,FALL,1:13,Landon Clement,79456,Drury University,Jarrett Stoner,84591,Missouri
2024,02/03,Missouri Valley Open,285,W,MD,11 - 0,Nolan Frank,87437,Unattached,Cole Gripka,72177,Missouri
2024,02/03,Missouri Valley Open,285,L,DEC,12 - 6,Tanner Hawkins,86369,York,Cole Gripka,72177,Missouri
2024,02/03,Missouri Valley Open,285,W,TF5,17 - 0 7:00,Jacob Bader,81760,Missouri Baptist,Cole Gripka,72177,Missouri
2024,02/03,Missouri Valley Open,285,W,FALL,1:17,Sam Fleming,77041,Graceland University,Cole Gripka,72177,Missouri
2024,02/03,Missouri Valley Open,285,L,DEC,7 - 3,Keith Miley,73068,Little Rock,Cole Gripka,72177,Missouri
2024,01/06,Bongo Bayly Open,285,L,MFOR,0 - 0,Seth Nitzel,66934,Missouri,Cole Gripka,72177,Missouri
2024,01/06,Bongo Bayly Open,285,W,FALL,1:05,Roman Garcia,92147,Northeastern Oklahoma,Cole Gripka,72177,Missouri
2024,01/06,Bongo Bayly Open,285,W,TF5,16 - 0 7:00,John Bray,74942,Northeastern Oklahoma,Cole Gripka,72177,Missouri
2024,01/06,Bongo Bayly Open,285,W,FALL,5:09,John Bray,74942,Northeastern Oklahoma,Cole Gripka,72177,Missouri
2024,11/11,Tiger Style Invite,285,W,DEC,14 - 10,Jarrett Stoner,84591,Missouri,Cole Gripka,72177,Missouri
2024,11/11,Tiger Style Invite,285,L,TF5,17 - 0 6:59,Seth Nevills,50625,Maryland,Cole Gripka,72177,Missouri
2024,11/11,Tiger Style Invite,285,L,SV-1,4 - 1,Keith Miley,73068,Little Rock,Cole Gripka,72177,Missouri
2024,11/11,Tiger Style Invite,285,L,DEC,6 - 5,Cole Jackson,71581,Cal Poly,Cole Gripka,72177,Missouri
2024,11/11,Tiger Style Invite,285,W,MD,13 - 5,Josh Harkey,64652,Cal Poly,Cole Gripka,72177,Missouri
