season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/08,Messiah Open,141,L,MFOR,0 - 0,Hunter Gutierrez,66712,Stevens Tech,Tyler Dilley,62919,Lock Haven
2020,02/08,Messiah Open,141,W,FALL,1:05,Bryon Daubert,62999,Pitt-Johnstown,Tyler Dilley,62919,Lock Haven
2020,02/08,Messiah Open,141,L,INJ,7:00,Trevor Mastorio,60695,Stevens Tech,Tyler Dilley,62919,Lock Haven
2020,02/08,Messiah Open,141,W,DEC,9 - 6,Gunnar Fuss,62570,Columbia,Tyler Dilley,62919,Lock Haven
2020,02/01,Edinboro Open,141,L,MD,10 - 2,Patrick Nolan,57652,Michigan,Tyler Dilley,62919,Lock Haven
2020,02/01,Edinboro Open,141,L,DEC,9 - 2,Andrew Gapas,51204,Rutgers,Tyler Dilley,62919,Lock Haven
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,6 - 5,Lukas Richie,63472,PRTC,Tyler Dilley,62919,Lock Haven
2020,01/11,Shorty Hitchcock Classic,141,W,FALL,0:37,Mason Purvis,63453,US Naval Academy Prep School,Tyler Dilley,62919,Lock Haven
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,13 - 10,Nicholas Natarcola,62298,Davis & Elkins,Tyler Dilley,62919,Lock Haven
2020,01/04,Franklin & Marshall Open,141,W,FALL,6:02,Luca Errico,64680,High School,Tyler Dilley,62919,Lock Haven
2020,01/04,Franklin & Marshall Open,141,L,DEC,17 - 10,Brian Courtney,49331,Virginia,Tyler Dilley,62919,Lock Haven
2020,01/04,Franklin & Marshall Open,141,W,DEC,8 - 5,Chris Lanciano,57325,Bucknell,Tyler Dilley,62919,Lock Haven
2020,01/04,Franklin & Marshall Open,141,W,TF5,19 - 4 7:00,Matthew Smith,63968,Harvard,Tyler Dilley,62919,Lock Haven
2020,01/04,Franklin & Marshall Open,141,L,DEC,12 - 9,Pat D'arcy,43692,Princeton,Tyler Dilley,62919,Lock Haven
2020,12/22,Wilkes Open,141,W,DEC,11 - 6,Jake Taylor,60497,West Chester,Tyler Dilley,62919,Lock Haven
2020,12/22,Wilkes Open,141,W,DEC,8 - 6,Elijah Tuckey,59676,Millersville,Tyler Dilley,62919,Lock Haven
2020,12/22,Wilkes Open,141,L,MD,13 - 4,Danny Moran,49162,Lehigh,Tyler Dilley,62919,Lock Haven
2020,12/22,Wilkes Open,141,W,FALL,2:37,Marco Macrino,50359,Bloomsburg,Tyler Dilley,62919,Lock Haven
2020,12/22,Wilkes Open,141,L,DEC,5 - 3,Joey Blumer,49278,Penn State,Tyler Dilley,62919,Lock Haven
2020,12/07,Patriot Open,141,W,MD,9 - 1,Sean Fitzsimons,51327,Army West Point,Tyler Dilley,62919,Lock Haven
2020,12/07,Patriot Open,141,L,DEC,12 - 5,Danny Bertoni,49173,Maryland,Tyler Dilley,62919,Lock Haven
2020,12/07,Patriot Open,141,L,DEC,7 - 1,Jack Darling,56765,Virginia Tech,Tyler Dilley,62919,Lock Haven
2020,12/07,Patriot Open,141,W,MD,14 - 5,Andrew Gapas,51204,Rutgers,Tyler Dilley,62919,Lock Haven
2020,12/01,Mat-Town Open I,141,L,DEC,9 - 2,Imran Heard,51595,Lock Haven,Tyler Dilley,62919,Lock Haven
2020,12/01,Mat-Town Open I,141,L,DEC,9 - 4,Alec Bobchin,62186,Rider,Tyler Dilley,62919,Lock Haven
2020,12/01,Mat-Town Open I,141,L,MD,13 - 2,Marcus Robinson,56479,Buffalo,Tyler Dilley,62919,Lock Haven
2020,12/01,Mat-Town Open I,141,W,MFOR,0 - 0,Jake Cherry,49288,Pittsburgh,Tyler Dilley,62919,Lock Haven
2020,01/04,Franklin & Marshall Open,141,L,DEC,5 - 2,Jack Latimer,62506,Campbell,Garrett Rigg,57356,Lock Haven
2020,01/04,Franklin & Marshall Open,141,L,MFOR,0 - 0,David Diaz,62396,VMI,Garrett Rigg,57356,Lock Haven
2020,12/14,Lock Haven - Millersville Dual,141,W,DEC,8 - 5,Elijah Tuckey,59676,Millersville,Garrett Rigg,57356,Lock Haven
2020,12/14,Lock Haven - Messiah College Dual,141,W,DEC,8 - 5,Garret Cornell,65800,Messiah,Garrett Rigg,57356,Lock Haven
2020,11/23,Navy Classic,141,L,DEC,10 - 8,Yarhoski Aldiva,51885,Old Dominion,Garrett Rigg,57356,Lock Haven
2020,11/23,Navy Classic,141,W,FALL,5:28,Riley Gurr,56785,Oregon State,Garrett Rigg,57356,Lock Haven
2020,11/23,Navy Classic,141,L,MD,10 - 2,Jimmy Pawelski,44653,Brown,Garrett Rigg,57356,Lock Haven
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,3 - 2,Jacob Dado,59673,The Citadel,Garrett Rigg,57356,Lock Haven
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,9 - 8,David Loniewski,57701,Davidson,Garrett Rigg,57356,Lock Haven
2020,11/10,Journeyman Collegiate Classic,141,L,TF5,17 - 2 7:00,Cameron Hunsaker,62438,Utah Valley,Garrett Rigg,57356,Lock Haven
2020,11/03,Clarion Open,141,L,TF5,16 - 0 4:23,Evan Cheek,40190,Cleveland State,Garrett Rigg,57356,Lock Haven
2020,11/03,Clarion Open,141,L,DEC,4 - 3,Alexander Blake,57720,Clarion,Garrett Rigg,57356,Lock Haven
2020,11/03,Clarion Open,141,W,DEC,9 - 7,Marco Macrino,50359,Bloomsburg,Garrett Rigg,57356,Lock Haven
2020,02/29,National Collegiate Open,141,W,TB-2,7 - 5,Bryan Miraglia,62187,Rider,Imran Heard,51595,Lock Haven
2020,02/29,National Collegiate Open,141,L,MD,13 - 4,Luke Wymer,57433,Ashland,Imran Heard,51595,Lock Haven
2020,02/29,National Collegiate Open,141,L,DEC,6 - 4,Nick Coy,57075,Virginia,Imran Heard,51595,Lock Haven
2020,02/23,Mat-Town Open II,141,L,MD,14 - 5,Scott Kiyono,50458,Virginia,Imran Heard,51595,Lock Haven
2020,02/23,Mat-Town Open II,141,L,DEC,8 - 7,Andrew Gapas,51204,Rutgers,Imran Heard,51595,Lock Haven
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,9 - 8,Joey Blumer,49278,Penn State,Imran Heard,51595,Lock Haven
2020,01/11,Shorty Hitchcock Classic,141,L,FALL,4:30,Marco Macrino,50359,Bloomsburg,Imran Heard,51595,Lock Haven
2020,12/14,Lock Haven - McDaniel Dual,141,W,FALL,4:56,Isaiah Fosque,65520,McDaniel,Imran Heard,51595,Lock Haven
2020,12/07,Patriot Open,141,W,DEC,7 - 4,Jacob Hubbard,52714,Bucknell,Imran Heard,51595,Lock Haven
2020,12/07,Patriot Open,141,L,DEC,3 - 1,Logan Brown,53821,Army West Point,Imran Heard,51595,Lock Haven
2020,12/07,Patriot Open,141,L,FALL,1:19,Corey Shie,51266,Army West Point,Imran Heard,51595,Lock Haven
2020,12/01,Mat-Town Open I,141,W,DEC,9 - 2,Tyler Dilley,62919,Lock Haven,Imran Heard,51595,Lock Haven
2020,12/01,Mat-Town Open I,141,W,DEC,4 - 2,Alec Bobchin,62186,Rider,Imran Heard,51595,Lock Haven
2020,12/01,Mat-Town Open I,141,L,DEC,6 - 1,Marcus Robinson,56479,Buffalo,Imran Heard,51595,Lock Haven
2020,12/01,Mat-Town Open I,141,L,DEC,4 - 3,Jake Cherry,49288,Pittsburgh,Imran Heard,51595,Lock Haven
2020,11/24,Cornell Open,141,L,MD,9 - 0,Logan Brown,53821,Army West Point,Imran Heard,51595,Lock Haven
2020,11/24,Cornell Open,141,L,MD,14 - 3,Noah Baughman,44749,Cornell,Imran Heard,51595,Lock Haven
2020,11/24,Cornell Open,141,L,DEC,3 - 2,Reid Stewart,60680,Presbyterian,Imran Heard,51595,Lock Haven
2020,11/24,Cornell Open,141,L,DEC,2 - 1,Andrew Gapas,51204,Rutgers,Imran Heard,51595,Lock Haven
2020,11/03,Clarion Open,141,L,DEC,7 - 4,Avry Mutschler,57349,Kent State,Imran Heard,51595,Lock Haven
2020,11/03,Clarion Open,141,W,DEC,6 - 3,Peyton Blasko,62682,Cleveland State,Imran Heard,51595,Lock Haven
2020,11/03,Clarion Open,141,L,DEC,16 - 10,Marlon Argueta,59815,Bloomsburg,Imran Heard,51595,Lock Haven
2020,03/07,MAC Championships,149,L,FALL,2:20,Alec Hagan,49248,Ohio,Brock Port,49168,Lock Haven
2020,03/07,MAC Championships,149,L,MD,11 - 2,McCoy Kent,39791,Northern Illinois,Brock Port,49168,Lock Haven
2020,03/07,MAC Championships,149,L,DEC,6 - 2,Kenan Carter,39560,Old Dominion,Brock Port,49168,Lock Haven
2020,03/07,MAC Championships,149,W,SV-1,6 - 4,Corbyn Munson,51197,Central Michigan,Brock Port,49168,Lock Haven
2020,02/07,Rider - Lock Haven Dual,149,L,DEC,4 - 3,Gino Fluri,40130,Rider,Brock Port,49168,Lock Haven
2020,02/06,Edinboro - Lock Haven Dual,149,L,DEC,6 - 1,Tyler Vath,40445,Edinboro,Brock Port,49168,Lock Haven
2020,02/01,Edinboro Open,149,W,SV-1,10 - 8,Tanner Craig,59533,United States Military Academy,Brock Port,49168,Lock Haven
2020,02/01,Edinboro Open,149,L,MFOR,0 - 0,Michael Venosa,52043,Cornell,Brock Port,49168,Lock Haven
2020,02/01,Edinboro Open,149,W,TF5,15 - 0 6:25,Tyler Greer,62800,Pittsburgh,Brock Port,49168,Lock Haven
2020,02/01,Edinboro Open,149,W,DEC,11 - 10,Michael North,57335,Maryland,Brock Port,49168,Lock Haven
2020,02/01,Edinboro Open,149,L,INJ,7:00,Matt Kolodzik,45071,Princeton,Brock Port,49168,Lock Haven
2020,01/25,Army - Lock Haven Dual,149,L,DEC,6 - 3,Pj Ogunsanya,54496,Army West Point,Brock Port,49168,Lock Haven
2020,01/18,Lock Haven - George Mason Dual,149,L,MD,13 - 0,Colston DiBlasi,39718,George Mason,Brock Port,49168,Lock Haven
2020,01/16,Lock Haven - Appalachian State Dual,149,L,FALL,4:10,John Millner,50212,Appalachian State,Brock Port,49168,Lock Haven
2020,01/01,Southern Scuffle,149,L,DEC,6 - 3,Wyatt Long,49201,Navy,Brock Port,49168,Lock Haven
2020,01/01,Southern Scuffle,149,W,MD,8 - 0,Bryson Neace,63133,Duke,Brock Port,49168,Lock Haven
2020,01/01,Southern Scuffle,149,L,FALL,1:29,Brandon LaRue,63132,Duke,Brock Port,49168,Lock Haven
2020,12/21,Lock Haven - Clarion Dual,149,L,MD,11 - 3,Brock Zacherl,19787,Clarion,Brock Port,49168,Lock Haven
2020,12/19,Bloomsburg - Lock Haven Dual,149,W,FALL,2:25,Gavin Hale,56791,Bloomsburg,Brock Port,49168,Lock Haven
2020,12/13,Navy - Lock Haven Dual,149,W,DEC,6 - 4,Wyatt Long,49201,Navy,Brock Port,49168,Lock Haven
2020,12/06,Central Michigan - Lock Haven Dual,149,L,MD,12 - 3,Corbyn Munson,51197,Central Michigan,Brock Port,49168,Lock Haven
2020,12/01,Mat-Town Open I,149,W,FALL,3:41,Austin Lee,62993,Pitt-Johnstown,Brock Port,49168,Lock Haven
2020,12/01,Mat-Town Open I,149,W,MD,12 - 2,Frank Houser,56806,Bucknell,Brock Port,49168,Lock Haven
2020,12/01,Mat-Town Open I,149,W,MD,12 - 2,Austin Wilson,56381,Lock Haven,Brock Port,49168,Lock Haven
2020,12/01,Mat-Town Open I,149,L,TF5,16 - 0 3:20,Luke Karam,44703,Lehigh,Brock Port,49168,Lock Haven
2020,11/03,Clarion Open,149,W,DEC,8 - 2,Nick Colasurdo,63008,Kent State,Brock Port,49168,Lock Haven
2020,11/03,Clarion Open,149,L,MFOR,0 - 0,Sam Matzek,41219,Cleveland State,Brock Port,49168,Lock Haven
2020,11/03,Clarion Open,149,W,DEC,9 - 4,John Worthing,61847,Clarion,Brock Port,49168,Lock Haven
2020,02/29,National Collegiate Open,149,W,DEC,10 - 4,Sebas Swiggum,57336,Minnesota,Kollin Myers,62918,Lock Haven
2020,02/29,National Collegiate Open,149,L,FALL,2:48,Mason Phillips,52835,North Carolina,Kollin Myers,62918,Lock Haven
2020,02/29,National Collegiate Open,149,W,FALL,2:05,Yarhoski Aldiva,51885,Old Dominion,Kollin Myers,62918,Lock Haven
2020,02/29,National Collegiate Open,149,W,TF5,19 - 4 4:31,Danny Fongaro,51713,NYC RTC,Kollin Myers,62918,Lock Haven
2020,02/29,National Collegiate Open,149,L,DEC,6 - 1,Matthew Grippi,50662,NC State,Kollin Myers,62918,Lock Haven
2020,02/29,National Collegiate Open,149,L,MFOR,0 - 0,A J Raya,51181,Cal Baptist,Kollin Myers,62918,Lock Haven
2020,02/23,Mat-Town Open II,149,W,DEC,8 - 6,Connor McGonagle,56713,Lehigh,Kollin Myers,62918,Lock Haven
2020,02/23,Mat-Town Open II,149,L,TF5,16 - 0 7:00,Denton Spencer,49134,Virginia,Kollin Myers,62918,Lock Haven
2020,02/23,Mat-Town Open II,149,W,MFOR,0 - 0,Patrick Ryan,57253,American,Kollin Myers,62918,Lock Haven
2020,02/23,Mat-Town Open II,149,W,FALL,2:11,Gabe Miller,57338,Pennsylvania,Kollin Myers,62918,Lock Haven
2020,02/23,Mat-Town Open II,149,W,MD,12 - 3,Kalob Jewett,62505,George Mason,Kollin Myers,62918,Lock Haven
2020,02/08,Messiah Open,149,W,MD,12 - 2,Jacob Junk,66716,Drexel,Kollin Myers,62918,Lock Haven
2020,02/08,Messiah Open,149,W,DEC,8 - 4,Evan Widing,62119,Delaware Valley,Kollin Myers,62918,Lock Haven
2020,02/08,Messiah Open,149,W,MD,11 - 3,Jake Coniglio,60018,Messiah,Kollin Myers,62918,Lock Haven
2020,02/08,Messiah Open,149,W,FALL,4:15,Patrick Ryan,57253,American,Kollin Myers,62918,Lock Haven
2020,02/01,Edinboro Open,149,L,DEC,9 - 7,Michael Venosa,52043,Cornell,Kollin Myers,62918,Lock Haven
2020,02/01,Edinboro Open,149,W,MD,18 - 5,Jackson Renicker,45310,Michigan State,Kollin Myers,62918,Lock Haven
2020,02/01,Edinboro Open,149,L,MD,16 - 6,Morgan Fuenffinger,54498,Navy,Kollin Myers,62918,Lock Haven
2020,02/23,Mat-Town Open II,149,W,MD,14 - 0,Zachary McCann,62909,American,Austin Wilson,56381,Lock Haven
2020,02/23,Mat-Town Open II,149,L,TF5,17 - 0 7:00,Michael North,57335,Maryland,Austin Wilson,56381,Lock Haven
2020,02/23,Mat-Town Open II,149,L,DEC,6 - 5,Ty Raines,57719,Buffalo,Austin Wilson,56381,Lock Haven
2020,02/01,Edinboro Open,149,W,FALL,4:35,Ty Raines,57719,Buffalo,Austin Wilson,56381,Lock Haven
2020,02/01,Edinboro Open,149,L,TF5,17 - 2 7:00,Terrell Barraclough,62900,Penn State,Austin Wilson,56381,Lock Haven
2020,02/01,Edinboro Open,149,W,TF5,16 - 0 2:54,Carter Tuttle,62801,Pittsburgh,Austin Wilson,56381,Lock Haven
2020,02/01,Edinboro Open,149,L,FALL,1:10,Michael North,57335,Maryland,Austin Wilson,56381,Lock Haven
2020,01/17,Lock Haven - Old Dominion Dual,149,L,FALL,4:04,Kenan Carter,39560,Old Dominion,Austin Wilson,56381,Lock Haven
2020,01/01,Southern Scuffle,149,L,TF5,16 - 0 3:57,Andrew Alirez,56723,Northern Colorado,Austin Wilson,56381,Lock Haven
2020,01/01,Southern Scuffle,149,L,MD,10 - 1,Jobe Chishko,56805,VMI,Austin Wilson,56381,Lock Haven
2020,12/14,Lock Haven - McDaniel Dual,149,W,TF5,16 - 0 2:49,Peyton Collins,65806,McDaniel,Austin Wilson,56381,Lock Haven
2020,12/14,Lock Haven - Millersville Dual,149,W,TF5,16 - 0 1:45,Alex Jablonski,59859,Millersville,Austin Wilson,56381,Lock Haven
2020,12/14,Lock Haven - Messiah College Dual,149,W,TF5,18 - 1 7:00,Nick Nunez,50321,Messiah,Austin Wilson,56381,Lock Haven
2020,12/01,Mat-Town Open I,149,L,MD,12 - 2,Brock Port,49168,Lock Haven,Austin Wilson,56381,Lock Haven
2020,12/01,Mat-Town Open I,149,W,TF5,17 - 0 7:00,Tyler Greer,62800,Pittsburgh,Austin Wilson,56381,Lock Haven
2020,12/01,Mat-Town Open I,149,W,MFOR,0 - 0,Collin Glorioso,44819,Lock Haven,Austin Wilson,56381,Lock Haven
2020,12/01,Mat-Town Open I,149,W,DEC,7 - 5,Chris Meloni,42176,Buffalo,Austin Wilson,56381,Lock Haven
2020,12/01,Mat-Town Open I,149,W,FALL,1:49,Kyle Todrank,40157,Buffalo,Austin Wilson,56381,Lock Haven
2020,11/23,Navy Classic,149,W,FALL,1:53,Jon Park,60226,Navy,Austin Wilson,56381,Lock Haven
2020,11/23,Navy Classic,149,L,DEC,9 - 2,Alec Hagan,49248,Ohio,Austin Wilson,56381,Lock Haven
2020,11/23,Navy Classic,149,W,DEC,8 - 5,Caden Darber,50898,Virginia Tech,Austin Wilson,56381,Lock Haven
2020,11/23,Navy Classic,149,L,FALL,1:31,Brent Moore,44666,Virginia Tech,Austin Wilson,56381,Lock Haven
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,3 - 0,Zackery Zeamer,57141,Oklahoma,Austin Wilson,56381,Lock Haven
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,13 - 6,Selwyn Porter,57380,The Citadel,Austin Wilson,56381,Lock Haven
2020,11/10,Journeyman Collegiate Classic,149,L,SV-1,6 - 4,Ricky Cabanillas,57514,Brown,Austin Wilson,56381,Lock Haven
2020,11/10,Journeyman Collegiate Classic,149,L,FALL,5:41,Reece Heller,61961,Hofstra,Austin Wilson,56381,Lock Haven
2020,03/07,MAC Championships,157,L,MD,13 - 3,Zac Carson,39692,Ohio,Alex Klucker,40289,Lock Haven
2020,03/07,MAC Championships,157,W,SV-1,4 - 2,Nico Odor,45039,Cleveland State,Alex Klucker,40289,Lock Haven
2020,03/07,MAC Championships,157,L,DEC,5 - 2,Alex Carida,56789,Bloomsburg,Alex Klucker,40289,Lock Haven
2020,02/22,Cornell - Lock Haven Dual,157,W,MD,14 - 1,Adam Santoro,46089,Cornell,Alex Klucker,40289,Lock Haven
2020,02/07,Rider - Lock Haven Dual,157,L,MD,8 - 0,Jesse Dellavecchia,39574,Rider,Alex Klucker,40289,Lock Haven
2020,02/06,Edinboro - Lock Haven Dual,157,W,DEC,6 - 4,Peter Pappas,49131,Edinboro,Alex Klucker,40289,Lock Haven
2020,01/25,Army - Lock Haven Dual,157,L,MD,10 - 0,Markus Hartman,50585,Army West Point,Alex Klucker,40289,Lock Haven
2020,01/18,Lock Haven - George Mason Dual,157,L,FALL,2:59,Kolby Ho,55945,George Mason,Alex Klucker,40289,Lock Haven
2020,01/17,Lock Haven - Old Dominion Dual,157,L,DEC,4 - 1,Larry Early,39519,Old Dominion,Alex Klucker,40289,Lock Haven
2020,12/21,Lock Haven - Clarion Dual,157,L,DEC,7 - 1,Avery Shay,50309,Clarion,Alex Klucker,40289,Lock Haven
2020,12/19,Bloomsburg - Lock Haven Dual,157,W,DEC,5 - 2,Alex Carida,56789,Bloomsburg,Alex Klucker,40289,Lock Haven
2020,12/13,Navy - Lock Haven Dual,157,W,FALL,0:40,Scout Skidgel,44939,Navy,Alex Klucker,40289,Lock Haven
2020,12/06,Central Michigan - Lock Haven Dual,157,L,DEC,5 - 1,Logan Parks,40153,Central Michigan,Alex Klucker,40289,Lock Haven
2020,11/23,Navy Classic,157,L,MD,8 - 0,Jacob Tucker,44639,Michigan State,Alex Klucker,40289,Lock Haven
2020,11/23,Navy Classic,157,W,MD,9 - 1,Sebastian Corrales,62912,Navy,Alex Klucker,40289,Lock Haven
2020,11/23,Navy Classic,157,W,FALL,1:39,Brian LaPrade,45112,Virginia Tech,Alex Klucker,40289,Lock Haven
2020,11/23,Navy Classic,157,W,TF5,16 - 0 2:38,Logan Meek,56779,Oregon State,Alex Klucker,40289,Lock Haven
2020,11/23,Navy Classic,157,W,FALL,2:43,Jaden Fisher,56900,Bucknell,Alex Klucker,40289,Lock Haven
2020,11/10,Journeyman Collegiate Classic,157,W,DEC,13 - 8,Justin Thomas,44882,Oklahoma,Alex Klucker,40289,Lock Haven
2020,11/10,Journeyman Collegiate Classic,157,L,DEC,6 - 1,Josh Humphreys,55860,Lehigh,Alex Klucker,40289,Lock Haven
2020,11/10,Journeyman Collegiate Classic,157,W,TF5,16 - 0 2:22,Fernie Silva,46045,Indiana,Alex Klucker,40289,Lock Haven
2020,11/03,Clarion Open,157,W,MFOR,0 - 0,Jonathan Ross,44894,Lock Haven,Alex Klucker,40289,Lock Haven
2020,11/03,Clarion Open,157,W,FALL,3:39,Brady Barnett,50220,Cleveland State,Alex Klucker,40289,Lock Haven
2020,11/03,Clarion Open,157,W,FALL,0:35,Alex Carida,56789,Bloomsburg,Alex Klucker,40289,Lock Haven
2020,02/29,National Collegiate Open,157,W,DEC,6 - 1,Benny Baker,63471,Spartan Combat RTC,Jonathan Ross,44894,Lock Haven
2020,02/29,National Collegiate Open,157,W,FALL,1:39,Tony Negron,58308,Wolfpack Wrestling Club,Jonathan Ross,44894,Lock Haven
2020,02/29,National Collegiate Open,157,W,DEC,3 - 2,Kevin Budock,44576,Old Dominion,Jonathan Ross,44894,Lock Haven
2020,02/29,National Collegiate Open,157,W,MD,12 - 2,Cole Aaron,44902,Franklin & Marshall,Jonathan Ross,44894,Lock Haven
2020,02/29,National Collegiate Open,157,W,DEC,4 - 0,Trevor Elfvin,51017,Clarion,Jonathan Ross,44894,Lock Haven
2020,02/23,Mat-Town Open II,157,W,DEC,4 - 2,Quinn Kinner,51144,Ohio State,Jonathan Ross,44894,Lock Haven
2020,02/23,Mat-Town Open II,157,W,TF5,18 - 0 7:00,Anthony Steinmeyer,62201,Virginia,Jonathan Ross,44894,Lock Haven
2020,02/23,Mat-Town Open II,157,L,DEC,7 - 5,Wyatt McCarthy,62191,Rider,Jonathan Ross,44894,Lock Haven
2020,02/23,Mat-Town Open II,157,W,TF5,18 - 0 7:00,Quentin Milliken,51594,Rider,Jonathan Ross,44894,Lock Haven
2020,02/23,Mat-Town Open II,157,W,MD,13 - 2,Leo Mushinsky,59543,Buffalo,Jonathan Ross,44894,Lock Haven
2020,02/23,Mat-Town Open II,157,W,FALL,0:32,Nick Colasurdo,63008,Kent State,Jonathan Ross,44894,Lock Haven
2020,02/08,Messiah Open,157,W,TF5,17 - 1 6:35,Kelvin Cupay,61485,Gettysburg,Jonathan Ross,44894,Lock Haven
2020,02/08,Messiah Open,157,W,FALL,0:15,Max Martin,66711,Messiah,Jonathan Ross,44894,Lock Haven
2020,02/08,Messiah Open,157,W,TF5,17 - 1 7:00,Kelvin Cupay,61485,Gettysburg,Jonathan Ross,44894,Lock Haven
2020,02/08,Messiah Open,157,W,DEC,8 - 2,Jeremy Ridge,56192,Pennsylvania,Jonathan Ross,44894,Lock Haven
2020,02/08,Messiah Open,157,W,MD,10 - 1,Max Livingston,51016,Drexel,Jonathan Ross,44894,Lock Haven
2020,02/01,Edinboro Open,157,W,FALL,2:05,JR Kazalas,62417,Binghamton,Jonathan Ross,44894,Lock Haven
2020,02/01,Edinboro Open,157,W,DEC,12 - 9,John Worthing,61847,Clarion,Jonathan Ross,44894,Lock Haven
2020,02/01,Edinboro Open,157,W,DEC,7 - 3,AJ Burkhart,50632,Lehigh,Jonathan Ross,44894,Lock Haven
2020,02/01,Edinboro Open,157,L,FALL,1:22,Nathan Atienza,51212,Michigan State,Jonathan Ross,44894,Lock Haven
2020,02/01,Edinboro Open,157,W,DEC,5 - 2,Jordan Slivka,57602,Ohio,Jonathan Ross,44894,Lock Haven
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,10 - 3,Wyatt McCarthy,62191,Rider,Jonathan Ross,44894,Lock Haven
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,6 - 0,Justin Phillips,57093,Virginia,Jonathan Ross,44894,Lock Haven
2020,01/11,Shorty Hitchcock Classic,157,W,FALL,2:41,Anthony Robinson,62583,George Mason,Jonathan Ross,44894,Lock Haven
2020,01/11,Shorty Hitchcock Classic,157,W,TF5,18 - 2 4:45,Hunter Michaels,51134,Clarion,Jonathan Ross,44894,Lock Haven
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,6 - 2,Cole Aaron,44902,Franklin & Marshall,Jonathan Ross,44894,Lock Haven
2020,01/04,Franklin & Marshall Open,157,L,FALL,2:06,Noah Chan,57227,Franklin & Marshall,Jonathan Ross,44894,Lock Haven
2020,01/04,Franklin & Marshall Open,157,L,FALL,0:56,Michael North,57335,Maryland,Jonathan Ross,44894,Lock Haven
2020,01/04,Franklin & Marshall Open,157,W,FALL,0:51,Lucas Cordio,57120,Maryland,Jonathan Ross,44894,Lock Haven
2020,01/04,Franklin & Marshall Open,157,W,MD,8 - 0,Justin Phillips,57093,Virginia,Jonathan Ross,44894,Lock Haven
2020,01/04,Franklin & Marshall Open,157,W,DEC,6 - 3,Jack Bokina,56798,Brown,Jonathan Ross,44894,Lock Haven
2020,12/22,Wilkes Open,157,W,TF5,17 - 1 6:09,Jacob Burgette,57410,Pitt-Johnstown,Jonathan Ross,44894,Lock Haven
2020,12/22,Wilkes Open,157,W,MD,12 - 0,Justin Phillips,57093,Virginia,Jonathan Ross,44894,Lock Haven
2020,12/22,Wilkes Open,157,W,TF5,15 - 0 3:31,Cole Painter,57256,American,Jonathan Ross,44894,Lock Haven
2020,12/22,Wilkes Open,157,W,MD,9 - 0,Paul Feite,56605,Penn State,Jonathan Ross,44894,Lock Haven
2020,12/22,Wilkes Open,157,W,DEC,5 - 3,Bo Pipher,45075,Penn State,Jonathan Ross,44894,Lock Haven
2020,12/07,Patriot Open,157,L,TF5,17 - 2 7:00,Jaden Fisher,56900,Bucknell,Jonathan Ross,44894,Lock Haven
2020,12/07,Patriot Open,157,W,FALL,0:49,Taylor Brown,51326,Army West Point,Jonathan Ross,44894,Lock Haven
2020,12/07,Patriot Open,157,W,FALL,2:24,Elijah Murphy,45346,American,Jonathan Ross,44894,Lock Haven
2020,12/07,Patriot Open,157,L,FALL,0:26,Ethan Karsten,44903,American,Jonathan Ross,44894,Lock Haven
2020,12/07,Patriot Open,157,W,TF5,15 - 0 3:09,Brandon LaRue,63132,Duke,Jonathan Ross,44894,Lock Haven
2020,12/07,Patriot Open,157,W,DEC,8 - 3,Cam Connor,56928,Pennsylvania,Jonathan Ross,44894,Lock Haven
2020,12/01,Mat-Town Open I,157,W,TF5,16 - 1 1:58,Brock Moore,62992,Pitt-Johnstown,Jonathan Ross,44894,Lock Haven
2020,12/01,Mat-Town Open I,157,W,MFOR,0 - 0,Chase Stephens,62917,Lock Haven,Jonathan Ross,44894,Lock Haven
2020,12/01,Mat-Town Open I,157,W,TF5,16 - 0 3:31,Anthony Sciuto,62802,Pittsburgh,Jonathan Ross,44894,Lock Haven
2020,12/01,Mat-Town Open I,157,W,DEC,4 - 3,Jaden Fisher,56900,Bucknell,Jonathan Ross,44894,Lock Haven
2020,12/01,Mat-Town Open I,157,W,DEC,3 - 1,Will Kaldes,50123,Pittsburgh,Jonathan Ross,44894,Lock Haven
2020,11/24,Cornell Open,157,W,MFOR,0 - 0,Benny Baker,63471,Spartan Combat RTC,Jonathan Ross,44894,Lock Haven
2020,11/24,Cornell Open,157,W,TF5,16 - 0 7:00,Warren McDougald,61990,Buffalo,Jonathan Ross,44894,Lock Haven
2020,11/24,Cornell Open,157,W,FALL,1:30,Leo Mushinsky,59543,Buffalo,Jonathan Ross,44894,Lock Haven
2020,11/24,Cornell Open,157,L,DEC,4 - 1,Colton Yapoujian,56705,Cornell,Jonathan Ross,44894,Lock Haven
2020,11/24,Cornell Open,157,W,FALL,3:42,Taylor Brown,51326,Army West Point,Jonathan Ross,44894,Lock Haven
