season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/21,George Mason - Lock Haven Dual,149,L,TF5,21 - 5 5:00,Alex Madrigal,39754,George Mason,Connor Eck,71824,Lock Haven
2022,01/15,Lock Haven - Bloomsburg Dual,149,W,MD,15 - 5,Vincent Miceli,52123,Bloomsburg,Connor Eck,71824,Lock Haven
2022,01/14,Lock Haven Chattanooga ECM,149,L,DEC,6 - 1,Grant Lundy,59756,Chattanooga,Connor Eck,71824,Lock Haven
2022,01/14,Oklahoma - Lock Haven Dual,149,L,MD,14 - 5,Dominick Demas,49256,Oklahoma,Connor Eck,71824,Lock Haven
2022,01/07,David Lehman Open,149,W,FALL,5:13,Gavin Priest,76864,Unattached,Connor Eck,71824,Lock Haven
2022,01/07,David Lehman Open,149,L,FALL,2:57,Luke Ahrberg,71931,NC State,Connor Eck,71824,Lock Haven
2022,01/07,David Lehman Open,149,L,DEC,8 - 3,Luke Kemerer,50929,Pittsburgh,Connor Eck,71824,Lock Haven
2022,01/07,David Lehman Open,149,W,DEC,9 - 7,Andrew Pace,62195,Harvard,Connor Eck,71824,Lock Haven
2022,12/18,Buffalo - Lock Haven Dual,149,L,DEC,6 - 4,John Arceri,47552,Buffalo,Connor Eck,71824,Lock Haven
2022,12/18,Lock Haven - Bucknell Dual,149,L,DEC,6 - 1,Kolby DePron,71751,Bucknell,Connor Eck,71824,Lock Haven
2022,12/11,Lock Haven - Stevens Institute Of Technology Dual,149,L,TF5,16 - 1 7:00,Brett Kaliner,49364,Stevens Tech,Connor Eck,71824,Lock Haven
2022,12/11,Lock Haven - Messiah College Dual,149,W,DEC,7 - 5,Jake Coniglio,60018,Messiah,Connor Eck,71824,Lock Haven
2022,12/02,Michigan State - Lock Haven Dual,149,W,DEC,6 - 5,Peyton Omania,56081,Michigan State,Connor Eck,71824,Lock Haven
2022,11/28,Mat Town Open I,149,L,DEC,6 - 4,Nate Wade,76000,Spartan Combat RTC,Connor Eck,71824,Lock Haven
2022,11/28,Mat Town Open I,149,L,MD,14 - 5,Max Brignola,73041,Lehigh,Connor Eck,71824,Lock Haven
2022,11/28,Mat Town Open I,149,W,DEC,11 - 7,Vincent Miceli,52123,Bloomsburg,Connor Eck,71824,Lock Haven
2022,11/28,Mat Town Open I,149,W,DEC,6 - 3,Kaleb Burgess,72225,Buffalo,Connor Eck,71824,Lock Haven
2022,11/20,Navy Classic,149,L,FALL,4:06,Ryan Burgos,63141,Edinboro,Connor Eck,71824,Lock Haven
2022,11/20,Navy Classic,149,L,DEC,3 - 0,Eddie Homrock,62776,Michigan State,Connor Eck,71824,Lock Haven
2022,11/20,Navy Classic,149,W,SV-1,6 - 4,Luke Hart,72524,VMI,Connor Eck,71824,Lock Haven
2022,11/14,Journeyman Classic,149,W,DEC,6 - 5,Paul Feite,56605,Penn State,Connor Eck,71824,Lock Haven
2022,11/14,Journeyman Classic,149,W,TF5,19 - 4 5:00,Jack Molloy,69702,Sacred Heart,Connor Eck,71824,Lock Haven
2022,11/14,Journeyman Classic,149,W,FALL,2:28,Michael Leandrou,69906,Hofstra,Connor Eck,71824,Lock Haven
2022,11/07,Clarion Open,149,W,DEC,8 - 3,Steven Storm,67261,Lehigh,Connor Eck,71824,Lock Haven
2022,11/07,Clarion Open,149,W,DEC,11 - 6,Lavinsky Collins,51268,Clarion,Connor Eck,71824,Lock Haven
2022,11/07,Clarion Open,149,L,DEC,3 - 2,Brent Moore,44666,Clarion,Connor Eck,71824,Lock Haven
2022,11/07,Clarion Open,149,W,SV-1,3 - 1,PJ Crane,50599,Navy,Connor Eck,71824,Lock Haven
2022,11/07,Clarion Open,149,W,DEC,6 - 4,Cade Balestrini,62514,Bloomsburg,Connor Eck,71824,Lock Haven
2022,11/07,Clarion Open,149,L,DEC,8 - 5,Walker Heard,62592,West Virginia,Kollin Myers,62918,Lock Haven
2022,11/07,Clarion Open,149,L,DEC,9 - 3,Paul Watkins,56931,Lehigh,Kollin Myers,62918,Lock Haven
2022,02/06,Edinboro Open,149,W,MD,10 - 0,Brock Holek,73021,Michigan State,Billy Talmadge,67442,Lock Haven
2022,02/06,Edinboro Open,149,L,TF5,18 - 2 6:50,Kanen Storr,44714,Michigan,Billy Talmadge,67442,Lock Haven
2022,02/06,Edinboro Open,149,L,MD,8 - 0,Mason Breece,57362,Central Michigan,Billy Talmadge,67442,Lock Haven
2022,01/16,Purple Raider Open,149,L,MD,9 - 0,Ty Linsenbigler,71825,Lock Haven,Billy Talmadge,67442,Lock Haven
2022,01/16,Purple Raider Open,149,L,INJ,3:46,Jordan Markowski,77109,Mount Union,Billy Talmadge,67442,Lock Haven
2022,01/16,Purple Raider Open,149,W,DEC,5 - 4,Gavin Quiocho,73218,Glenville State University,Billy Talmadge,67442,Lock Haven
2022,01/16,Purple Raider Open,149,W,DEC,6 - 2,Carson Filer,72202,Gannon,Billy Talmadge,67442,Lock Haven
2022,01/16,Purple Raider Open,149,W,FALL,2:18,Cole Hansen,69871,Michigan State,Billy Talmadge,67442,Lock Haven
2022,01/16,Purple Raider Open,149,W,DEC,5 - 1,Gustavo DeLima,63219,Grand Valley State University,Billy Talmadge,67442,Lock Haven
2022,11/28,Mat Town Open I,149,L,FALL,3:00,Nate Wade,76000,Spartan Combat RTC,Billy Talmadge,67442,Lock Haven
2022,11/28,Mat Town Open I,149,L,DEC,4 - 2,Matt Ryan,69769,Buffalo,Billy Talmadge,67442,Lock Haven
2022,11/20,Shorty Hitchcock Open,149,L,DEC,5 - 3,Tyler Martin,67294,Binghamton,Billy Talmadge,67442,Lock Haven
2022,11/20,Shorty Hitchcock Open,149,L,DEC,4 - 0,Drew Witham,70151,LIU,Billy Talmadge,67442,Lock Haven
2022,11/07,Clarion Open,149,W,DEC,10 - 3,George Johnson,74525,West Virginia,Billy Talmadge,67442,Lock Haven
2022,11/07,Clarion Open,149,L,MD,12 - 0,Brayden Roberts,64960,West Virginia,Billy Talmadge,67442,Lock Haven
2022,11/07,Clarion Open,149,L,DEC,6 - 2,PJ Crane,50599,Navy,Billy Talmadge,67442,Lock Haven
2022,03/17,NCAA Championships,157,L,DEC,9 - 6,Markus Hartman,50585,Army West Point,Benjamin Barton,44733,Lock Haven
2022,03/17,NCAA Championships,157,L,DEC,4 - 0,Josh Humphreys,55860,Lehigh,Benjamin Barton,44733,Lock Haven
2022,03/04,MAC Championships,157,W,DEC,2 - 1,Johnny Lovett,61935,Central Michigan,Benjamin Barton,44733,Lock Haven
2022,03/04,MAC Championships,157,W,SV-1,4 - 2,Jordan Slivka,57602,Ohio,Benjamin Barton,44733,Lock Haven
2022,03/04,MAC Championships,157,W,MD,10 - 1,Avery Bassett,71835,George Mason,Benjamin Barton,44733,Lock Haven
2022,02/13,Lock Haven - Edinboro Dual,157,W,TF5,27 - 9 7:00,PJ Gohn,51063,Edinboro,Benjamin Barton,44733,Lock Haven
2022,02/11,Cleveland State - Lock Haven Dual,157,W,TF5,19 - 3 5:14,Ryan Granger,69360,Cleveland State,Benjamin Barton,44733,Lock Haven
2022,02/06,Lock Haven - Rider Dual,157,W,MD,12 - 4,Alec Bobchin,62186,Rider,Benjamin Barton,44733,Lock Haven
2022,01/29,Mat Town Open II,157,W,FALL,3:44,Josh Bonomo,74512,Bloomsburg,Benjamin Barton,44733,Lock Haven
2022,01/29,Mat Town Open II,157,W,FALL,2:19,Ethan Ferro,71838,Edinboro,Benjamin Barton,44733,Lock Haven
2022,01/29,Mat Town Open II,157,W,INJ,7:00,Alex Garee,71817,Edinboro,Benjamin Barton,44733,Lock Haven
2022,01/29,Mat Town Open II,157,L,MFOR,0 - 0,Douglas Terry,70741,Cleveland State,Benjamin Barton,44733,Lock Haven
2022,01/29,Mat Town Open II,157,L,MFOR,0 - 0,Antonio Petrucelli,62351,Pittsburgh,Benjamin Barton,44733,Lock Haven
2022,01/22,Clarion - Lock Haven Dual,157,W,MD,20 - 7,Chanz Shearer,71803,Clarion,Benjamin Barton,44733,Lock Haven
2022,01/21,George Mason - Lock Haven Dual,157,W,MD,20 - 6,Loranzo Rajaonarivelo,62067,George Mason,Benjamin Barton,44733,Lock Haven
2022,01/15,Lock Haven - Bloomsburg Dual,157,W,DEC,5 - 4,Alex Carida,56789,Bloomsburg,Benjamin Barton,44733,Lock Haven
2022,01/14,Virginia Lock Haven ECM,157,L,DEC,10 - 6,Jake Keating,50315,Virginia,Benjamin Barton,44733,Lock Haven
2022,01/14,Oklahoma - Lock Haven Dual,157,L,DEC,4 - 1,Justin Thomas,44882,Oklahoma,Benjamin Barton,44733,Lock Haven
2022,01/07,David Lehman Open,157,L,DEC,6 - 4,Denton Spencer,49134,Virginia,Benjamin Barton,44733,Lock Haven
2022,01/07,David Lehman Open,157,W,MD,16 - 5,Dylan Weaver,67239,Rutgers,Benjamin Barton,44733,Lock Haven
2022,01/07,David Lehman Open,157,W,DEC,8 - 2,Logan Sciotto,73332,Navy,Benjamin Barton,44733,Lock Haven
2022,01/07,David Lehman Open,157,W,DEC,4 - 1,Luca Frinzi,57518,Lehigh,Benjamin Barton,44733,Lock Haven
2022,01/07,David Lehman Open,157,W,SV-1,6 - 4,Trevor Tarsi,49140,Harvard,Benjamin Barton,44733,Lock Haven
2022,01/07,David Lehman Open,157,L,DEC,6 - 5,Nathan Lukez,69377,Army West Point,Benjamin Barton,44733,Lock Haven
2022,12/18,Buffalo - Lock Haven Dual,157,W,DEC,6 - 1,Ty Raines,57719,Buffalo,Benjamin Barton,44733,Lock Haven
2022,12/18,Lock Haven - Bucknell Dual,157,W,DEC,5 - 1,Nick Delp,62493,Bucknell,Benjamin Barton,44733,Lock Haven
2022,12/11,Lock Haven - Stevens Institute Of Technology Dual,157,W,DEC,15 - 11,Nick Boggiano,67174,Stevens Tech,Benjamin Barton,44733,Lock Haven
2022,12/11,Lock Haven - Messiah College Dual,157,W,DEC,11 - 5,Nick Barnhart,67689,Messiah,Benjamin Barton,44733,Lock Haven
2022,12/11,Millersville - Lock Haven Dual,157,W,DEC,3 - 1,Jonathan Parrilla,62455,Millersville,Benjamin Barton,44733,Lock Haven
2022,12/04,Lehigh - Lock Haven Dual,157,L,FALL,2:07,Josh Humphreys,55860,Lehigh,Benjamin Barton,44733,Lock Haven
2022,12/02,Michigan State - Lock Haven Dual,157,L,SV-1,8 - 5,Chase Saldate,61118,Michigan State,Benjamin Barton,44733,Lock Haven
2022,11/20,Navy Classic,157,W,MD,8 - 0,Peter Pappas,49131,Edinboro,Benjamin Barton,44733,Lock Haven
2022,11/20,Navy Classic,157,W,DEC,10 - 5,Skyler Crespo,63044,Michigan State,Benjamin Barton,44733,Lock Haven
2022,11/20,Navy Classic,157,L,MFOR,0 - 0,Chase Saldate,61118,Michigan State,Benjamin Barton,44733,Lock Haven
2022,11/20,Navy Classic,157,W,MD,14 - 2,Grant Speer,57381,The Citadel,Benjamin Barton,44733,Lock Haven
2022,11/20,Navy Classic,157,L,DEC,6 - 2,Dazjon Casto,57183,The Citadel,Benjamin Barton,44733,Lock Haven
2022,11/28,Mat Town Open I,165,W,DEC,10 - 6,Ray Costa,62199,Virginia,Tyler Megonigal,57357,Lock Haven
2022,11/28,Mat Town Open I,165,L,DEC,7 - 1,Justin McCoy,50946,Virginia,Tyler Megonigal,57357,Lock Haven
2022,11/28,Mat Town Open I,165,W,DEC,11 - 5,Adam Davis,51128,Navy,Tyler Megonigal,57357,Lock Haven
2022,11/28,Mat Town Open I,165,L,MFOR,0 - 0,Jack Janda,71665,Drexel,Tyler Megonigal,57357,Lock Haven
2022,11/07,Clarion Open,157,W,FALL,4:23,Conan Becker,57242,Kent State,Tyler Megonigal,57357,Lock Haven
2022,11/07,Clarion Open,157,L,DEC,5 - 0,Michael Petite,55596,Buffalo,Tyler Megonigal,57357,Lock Haven
2022,11/07,Clarion Open,157,L,DEC,9 - 6,Antonio Amelio,71758,Bucknell,Tyler Megonigal,57357,Lock Haven
2022,01/29,Mat Town Open II,157,W,FALL,0:58,Ethan Ferro,71838,Edinboro,William George,77339,Lock Haven
2022,01/29,Mat Town Open II,157,L,FALL,4:56,Antonio Amelio,71758,Bucknell,William George,77339,Lock Haven
2022,01/29,Mat Town Open II,157,L,FALL,6:33,Hunter Horton,70996,Kutztown,William George,77339,Lock Haven
2022,01/07,David Lehman Open,157,L,DEC,9 - 8,Jackson Spires,71788,Virginia Tech,William George,77339,Lock Haven
2022,01/07,David Lehman Open,157,L,FALL,7:00,Keegan Rothrock,67258,Brown,William George,77339,Lock Haven
2022,11/28,Mat Town Open I,157,W,DEC,9 - 6,Anthony Steinmeyer,62201,Virginia,William George,77339,Lock Haven
2022,11/28,Mat Town Open I,157,L,MD,16 - 2,Denton Spencer,49134,Virginia,William George,77339,Lock Haven
2022,11/28,Mat Town Open I,157,L,DEC,5 - 2,Luca Frinzi,57518,Lehigh,William George,77339,Lock Haven
2022,11/28,Mat Town Open I,157,W,DEC,7 - 3,Logan Sanom,62487,Bucknell,William George,77339,Lock Haven
2022,03/17,NCAA Championships,165,L,DEC,6 - 3,Lucas Revano,56734,Pennsylvania,Ashton Eyler,58037,Lock Haven
2022,03/17,NCAA Championships,165,L,FALL,2:56,Jake Wentzel,45151,Pittsburgh,Ashton Eyler,58037,Lock Haven
2022,03/04,MAC Championships,165,L,SV-1,7 - 5,Izzak Olejnik,56509,Northern Illinois,Ashton Eyler,58037,Lock Haven
2022,03/04,MAC Championships,165,W,FALL,6:45,Dylan Kohn,71848,Edinboro,Ashton Eyler,58037,Lock Haven
2022,03/04,MAC Championships,165,W,DEC,3 - 1,Riley Smucker,56147,Cleveland State,Ashton Eyler,58037,Lock Haven
2022,03/04,MAC Championships,165,W,DEC,7 - 5,Kolby Ho,55945,Clarion,Ashton Eyler,58037,Lock Haven
2022,02/13,Lock Haven - Edinboro Dual,165,W,MD,18 - 4,Dylan Kohn,71848,Edinboro,Ashton Eyler,58037,Lock Haven
2022,02/11,Cleveland State - Lock Haven Dual,165,W,DEC,10 - 3,Riley Smucker,56147,Cleveland State,Ashton Eyler,58037,Lock Haven
2022,02/06,Lock Haven - Rider Dual,165,W,MD,16 - 7,Michael Wilson,62190,Rider,Ashton Eyler,58037,Lock Haven
2022,01/29,Mat Town Open II,165,W,INJ,7:00,Matthew Kidwell,70027,Bucknell,Ashton Eyler,58037,Lock Haven
2022,01/29,Mat Town Open II,165,W,FALL,4:05,Gunner Spain,67255,Drexel,Ashton Eyler,58037,Lock Haven
2022,01/29,Mat Town Open II,165,W,DEC,11 - 4,Ethan Wiant,63052,Clarion,Ashton Eyler,58037,Lock Haven
2022,01/29,Mat Town Open II,165,L,MFOR,0 - 0,Brian Borden,58228,Penn State,Ashton Eyler,58037,Lock Haven
2022,01/29,Mat Town Open II,165,L,MFOR,0 - 0,Adam Davis,51128,Navy,Ashton Eyler,58037,Lock Haven
2022,01/22,Clarion - Lock Haven Dual,165,W,DEC,9 - 3,Cameron Pine,57196,Clarion,Ashton Eyler,58037,Lock Haven
2022,01/21,George Mason - Lock Haven Dual,165,W,DEC,4 - 1,Tyler Kocak,69715,George Mason,Ashton Eyler,58037,Lock Haven
2022,01/15,Lock Haven - Cal Baptist Dual,165,W,MD,11 - 3,Frank Almaguer,62928,Cal Baptist,Ashton Eyler,58037,Lock Haven
2022,01/15,Lock Haven - Bloomsburg Dual,165,W,TF5,16 - 1 7:00,Trenton Harder,71680,Bloomsburg,Ashton Eyler,58037,Lock Haven
2022,01/14,Oklahoma - Lock Haven Dual,165,W,DEC,5 - 3,Joseph Grello,44858,Oklahoma,Ashton Eyler,58037,Lock Haven
2022,01/07,David Lehman Open,165,W,FALL,6:38,Andrew Vogelbacher,72633,Millersville,Ashton Eyler,58037,Lock Haven
2022,01/07,David Lehman Open,165,W,MFOR,0 - 0,Clayton Ulrey,62889,Virginia Tech,Ashton Eyler,58037,Lock Haven
2022,01/07,David Lehman Open,165,W,MD,14 - 1,Sammy Starr,73336,Navy,Ashton Eyler,58037,Lock Haven
2022,01/07,David Lehman Open,165,W,DEC,5 - 2,Carter Schmidt,62606,Iowa State,Ashton Eyler,58037,Lock Haven
2022,01/07,David Lehman Open,165,W,DEC,8 - 3,Austin Kraisser,44588,Iowa State,Ashton Eyler,58037,Lock Haven
2022,01/07,David Lehman Open,165,W,MD,13 - 5,Jack Ganos,68695,Air Force,Ashton Eyler,58037,Lock Haven
2022,12/18,Buffalo - Lock Haven Dual,165,L,DEC,10 - 5,Noah Grover,51227,Buffalo,Ashton Eyler,58037,Lock Haven
2022,12/18,Lock Haven - Bucknell Dual,165,L,TF5,20 - 4 4:47,Zach Hartman,50586,Bucknell,Ashton Eyler,58037,Lock Haven
2022,12/11,Lock Haven - Stevens Institute Of Technology Dual,165,W,MD,8 - 0,Harrison Hinojosa,67172,Stevens Tech,Ashton Eyler,58037,Lock Haven
2022,12/11,Lock Haven - Messiah College Dual,165,W,TF5,17 - 1 7:00,Zach Needles,73271,Messiah,Ashton Eyler,58037,Lock Haven
2022,12/11,Millersville - Lock Haven Dual,165,W,DEC,5 - 2,Brandon Connor,57181,Millersville,Ashton Eyler,58037,Lock Haven
2022,12/04,Lehigh - Lock Haven Dual,165,L,DEC,6 - 5,Brian Meyer,50941,Lehigh,Ashton Eyler,58037,Lock Haven
2022,12/02,Michigan State - Lock Haven Dual,165,W,DEC,2 - 0,Caleb Fish,63045,Michigan State,Ashton Eyler,58037,Lock Haven
2022,11/20,Navy Classic,165,W,DEC,7 - 2,Dylan Kohn,71848,Edinboro,Ashton Eyler,58037,Lock Haven
2022,11/20,Navy Classic,165,L,FALL,4:23,Zach Hartman,50586,Bucknell,Ashton Eyler,58037,Lock Haven
2022,11/20,Navy Classic,165,W,FALL,4:43,Colton Blaha,69872,Michigan State,Ashton Eyler,58037,Lock Haven
2022,11/20,Navy Classic,165,W,DEC,12 - 5,Sammy Starr,73336,Navy,Ashton Eyler,58037,Lock Haven
2022,11/20,Navy Classic,165,L,DEC,7 - 2,Timothy Fitzpatrick,57254,American,Ashton Eyler,58037,Lock Haven
2022,11/14,Journeyman Classic,165,W,SV-1,6 - 4,Dillon Keane,62988,Pitt-Johnstown,Ashton Eyler,58037,Lock Haven
2022,11/14,Journeyman Classic,165,L,DEC,10 - 5,Alex Farenchak,56175,Gannon,Ashton Eyler,58037,Lock Haven
2022,11/14,Journeyman Classic,165,W,DEC,2 - 0,Alex Jacobs,62156,Central Michigan,Ashton Eyler,58037,Lock Haven
2022,11/07,Clarion Open,165,L,DEC,8 - 4,Thayne Lawrence,62598,Lehigh,Ashton Eyler,58037,Lock Haven
2022,11/07,Clarion Open,165,W,DEC,10 - 6,Crew Fullerton,57225,Franklin & Marshall,Ashton Eyler,58037,Lock Haven
2022,11/07,Clarion Open,165,W,TF5,17 - 0 6:26,Ayden Miller,72194,Clarion,Ashton Eyler,58037,Lock Haven
2022,11/07,Clarion Open,165,L,MD,13 - 2,Holden Heller,50940,Hofstra,Ashton Eyler,58037,Lock Haven
2022,02/06,Edinboro Open,165,L,MD,11 - 1,Sam Beckett,76003,High School,Sammy Hepler,49169,Lock Haven
2022,02/06,Edinboro Open,165,L,DEC,4 - 3,Brody Oleksak,76002,Spartan Combat RTC,Sammy Hepler,49169,Lock Haven
2022,01/29,Mat Town Open II,165,L,MD,12 - 4,Dillon Williams,78265,Spartan Combat RTC,Sammy Hepler,49169,Lock Haven
2022,01/29,Mat Town Open II,165,W,TF5,20 - 4 7:00,Miles Bassett,70025,Bucknell,Sammy Hepler,49169,Lock Haven
2022,01/29,Mat Town Open II,165,L,DEC,7 - 4,Tye Weathersby,69570,Pittsburgh,Sammy Hepler,49169,Lock Haven
2022,01/29,Mat Town Open II,165,W,FALL,1:52,Gunner Spain,67255,Drexel,Sammy Hepler,49169,Lock Haven
2022,01/07,David Lehman Open,165,W,MFOR,0 - 0,Matthew Kidwell,70027,Bucknell,Sammy Hepler,49169,Lock Haven
2022,01/07,David Lehman Open,165,L,FALL,0:42,Harrison Trahan,71760,Brown,Sammy Hepler,49169,Lock Haven
2022,01/07,David Lehman Open,165,L,DEC,8 - 2,Jack Ganos,68695,Air Force,Sammy Hepler,49169,Lock Haven
2022,01/29,Mat Town Open II,174,W,DEC,2 - 1,Bryson Alsteen,63217,Buffalo,Brinton Simington,57358,Lock Haven
2022,01/29,Mat Town Open II,174,L,DEC,5 - 2,Tucker Nadeau,56465,West Virginia,Brinton Simington,57358,Lock Haven
2022,01/29,Mat Town Open II,174,W,DEC,3 - 2,Hampton Boyd,50008,Navy,Brinton Simington,57358,Lock Haven
2022,01/29,Mat Town Open II,174,L,DEC,3 - 2,Jake Lanning,49069,Buffalo,Brinton Simington,57358,Lock Haven
2022,01/21,Lock Haven George Mason ECM,165,W,DEC,3 - 1,Drew Dickson,62581,George Mason,Brinton Simington,57358,Lock Haven
2022,01/07,David Lehman Open,165,W,FALL,4:47,Jakob Jenkins,71683,Navy,Brinton Simington,57358,Lock Haven
2022,01/07,David Lehman Open,165,L,DEC,6 - 2,Connor Herceg,63054,Lehigh,Brinton Simington,57358,Lock Haven
2022,01/07,David Lehman Open,165,L,MD,12 - 3,Grant Stotts,51284,Iowa State,Brinton Simington,57358,Lock Haven
2022,11/20,Navy Classic,165,L,FALL,1:40,Miles Hoey,62655,Michigan State,Brinton Simington,57358,Lock Haven
2022,11/20,Navy Classic,165,L,MD,11 - 3,Sammy Starr,73336,Navy,Brinton Simington,57358,Lock Haven
2022,11/14,Journeyman Classic,165,L,FALL,3:54,Jay Nivison,65850,Buffalo,Brinton Simington,57358,Lock Haven
2022,11/14,Journeyman Classic,165,L,DEC,2 - 1,Clayton Fielden,62325,Army West Point,Brinton Simington,57358,Lock Haven
2022,11/14,Journeyman Classic,165,W,DEC,5 - 2,Christian Hunt,50638,Army West Point,Brinton Simington,57358,Lock Haven
2022,11/07,Clarion Open,165,L,DEC,10 - 4,Connor Herceg,63054,Lehigh,Brinton Simington,57358,Lock Haven
2022,11/07,Clarion Open,165,L,DEC,3 - 0,Eli Brinsky,67110,Clarion,Brinton Simington,57358,Lock Haven
2022,11/07,Clarion Open,165,W,DEC,10 - 3,Casper Hinklie,63709,Clarion,Brinton Simington,57358,Lock Haven
2022,11/07,Clarion Open,165,W,DEC,3 - 2,Caleb Hetrick,51135,Clarion,Brinton Simington,57358,Lock Haven
2022,03/04,MAC Championships,174,W,MD,8 - 0,Anthony Rice,61966,Cleveland State,Tyler Stoltzfus,65398,Lock Haven
2022,03/04,MAC Championships,174,L,DEC,9 - 6,Bret Fedewa,50920,Central Michigan,Tyler Stoltzfus,65398,Lock Haven
2022,03/04,MAC Championships,174,L,MD,13 - 5,Sal Perrine,73171,Ohio,Tyler Stoltzfus,65398,Lock Haven
2022,03/04,MAC Championships,174,W,DEC,9 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Tyler Stoltzfus,65398,Lock Haven
2022,02/13,Lock Haven - Edinboro Dual,174,W,DEC,7 - 0,Joey Arnold,72215,Edinboro,Tyler Stoltzfus,65398,Lock Haven
2022,02/11,Cleveland State - Lock Haven Dual,174,W,FALL,5:45,Anthony Rice,61966,Cleveland State,Tyler Stoltzfus,65398,Lock Haven
2022,02/06,Lock Haven - Rider Dual,174,W,DEC,4 - 2,Shane Reitsma,63067,Rider,Tyler Stoltzfus,65398,Lock Haven
2022,01/29,Mat Town Open II,174,W,TF5,17 - 0 7:00,Anthony Derosa,74515,Bloomsburg,Tyler Stoltzfus,65398,Lock Haven
2022,01/29,Mat Town Open II,174,W,MD,12 - 4,Christian Hansen,71809,Spartan Combat RTC,Tyler Stoltzfus,65398,Lock Haven
2022,01/29,Mat Town Open II,174,W,TF5,16 - 0 7:00,Kolby Flank,67153,Pittsburgh,Tyler Stoltzfus,65398,Lock Haven
2022,01/29,Mat Town Open II,174,L,SV-1,7 - 5,Thayne Lawrence,62598,Lehigh,Tyler Stoltzfus,65398,Lock Haven
2022,01/29,Mat Town Open II,174,W,MD,8 - 0,Guiseppe Hoose,56371,Buffalo,Tyler Stoltzfus,65398,Lock Haven
2022,01/22,Clarion - Lock Haven Dual,174,L,SV-1,9 - 7,John Worthing,61847,Clarion,Tyler Stoltzfus,65398,Lock Haven
2022,01/21,George Mason - Lock Haven Dual,174,W,DEC,6 - 1,Jeremy Seymour,62586,George Mason,Tyler Stoltzfus,65398,Lock Haven
2022,01/15,Lock Haven - Cal Baptist Dual,174,W,DEC,9 - 3,Louis Rojas,62930,Cal Baptist,Tyler Stoltzfus,65398,Lock Haven
2022,01/15,Lock Haven - Bloomsburg Dual,174,W,FALL,1:56,Gavin Hale,56791,Bloomsburg,Tyler Stoltzfus,65398,Lock Haven
2022,01/14,Oklahoma - Lock Haven Dual,174,L,FALL,4:02,Anthony Mantanona,49258,Oklahoma,Tyler Stoltzfus,65398,Lock Haven
2022,12/18,Buffalo - Lock Haven Dual,174,L,DEC,4 - 3,Jay Nivison,65850,Buffalo,Tyler Stoltzfus,65398,Lock Haven
2022,12/18,Lock Haven - Bucknell Dual,174,L,DEC,10 - 3,Sam Barnes,63005,Bucknell,Tyler Stoltzfus,65398,Lock Haven
2022,12/11,Lock Haven - Stevens Institute Of Technology Dual,174,W,TF5,16 - 0 7:00,Blaise Wagner,73797,Stevens Tech,Tyler Stoltzfus,65398,Lock Haven
2022,12/11,Lock Haven - Messiah College Dual,174,W,FALL,5:26,Jared Butler,73270,Messiah,Tyler Stoltzfus,65398,Lock Haven
2022,12/11,Millersville - Lock Haven Dual,174,L,DEC,6 - 3,Anthony Yacovetti,56360,Millersville,Tyler Stoltzfus,65398,Lock Haven
2022,12/04,Lehigh - Lock Haven Dual,174,L,DEC,5 - 4,Jake Logan,57185,Lehigh,Tyler Stoltzfus,65398,Lock Haven
2022,12/02,Michigan State - Lock Haven Dual,174,W,TF5,16 - 0 5:33,Nate Jimenez,51688,Michigan State,Tyler Stoltzfus,65398,Lock Haven
2022,11/28,Mat Town Open I,174,L,DEC,10 - 8,Hudson Stewart,67386,Virginia,Tyler Stoltzfus,65398,Lock Haven
2022,11/28,Mat Town Open I,174,W,FALL,4:12,Gary Eakin,60679,Navy,Tyler Stoltzfus,65398,Lock Haven
2022,11/28,Mat Town Open I,174,L,MFOR,0 - 0,Peyton Craft,71812,Cornell,Tyler Stoltzfus,65398,Lock Haven
2022,11/28,Mat Town Open I,174,W,MD,14 - 2,Sam Barnes,63005,Bucknell,Tyler Stoltzfus,65398,Lock Haven
2022,11/14,Journeyman Classic,174,W,FALL,5:52,Ryan Ferro,50086,LIU,Tyler Stoltzfus,65398,Lock Haven
2022,11/14,Journeyman Classic,174,L,DEC,7 - 5,Jake Logan,57185,Lehigh,Tyler Stoltzfus,65398,Lock Haven
2022,11/14,Journeyman Classic,174,L,DEC,9 - 5,Joshua Kim,51200,Harvard,Tyler Stoltzfus,65398,Lock Haven
2022,11/07,Clarion Open,174,W,DEC,6 - 4,Dennis Robin,69638,West Virginia,Tyler Stoltzfus,65398,Lock Haven
2022,11/07,Clarion Open,174,L,DEC,3 - 2,Luca Augustine,68730,Pittsburgh,Tyler Stoltzfus,65398,Lock Haven
2022,11/07,Clarion Open,174,L,DEC,4 - 3,Noah Fox,67280,Franklin & Marshall,Tyler Stoltzfus,65398,Lock Haven
2022,11/07,Clarion Open,174,W,MFOR,0 - 0,John Crawford,62873,Franklin & Marshall,Tyler Stoltzfus,65398,Lock Haven
2022,11/07,Clarion Open,174,W,FALL,4:10,Cael Crebs,72190,Navy,Tyler Stoltzfus,65398,Lock Haven
2022,11/07,Clarion Open,174,W,INJ,1:27,Ross McFarland,62209,Hofstra,Tyler Stoltzfus,65398,Lock Haven
