season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Princeton Open,141,L,DEC,8 - 7,Tyler Morris,69862,Army West Point,Wyatt Fox,82939,Lock Haven
2024,11/05,Princeton Open,141,W,DEC,4 - 2,Alex Turley,76502,Hofstra,Wyatt Fox,82939,Lock Haven
2024,02/03,Edinboro Open,141,L,TF5,20 - 4 4:53,Dario Lemus,78721,Maryland,Zackery Zeamer,57141,Lock Haven
2024,02/03,Edinboro Open,141,W,DEC,5 - 4,Connor Saylor,81719,Cleveland State,Zackery Zeamer,57141,Lock Haven
2024,02/03,Edinboro Open,141,W,FALL,4:37,Trevor Nugent,72511,Bucknell,Zackery Zeamer,57141,Lock Haven
2024,02/03,Edinboro Open,141,L,MD,11 - 1,Ivan Garcia,67298,Binghamton,Zackery Zeamer,57141,Lock Haven
2024,02/03,Edinboro Open,141,W,SV-1,4 - 1,Chase Mclaughlin,76633,Gannon,Zackery Zeamer,57141,Lock Haven
2024,01/28,Mat-Town Open II,141,L,DEC,7 - 2,George Arujau,81121,Spartan Combat RTC,Zackery Zeamer,57141,Lock Haven
2024,01/28,Mat-Town Open II,141,W,DEC,9 - 4,Christopher Martino,72987,Princeton,Zackery Zeamer,57141,Lock Haven
2024,01/28,Mat-Town Open II,141,W,TF5,17 - 1 2:47,Zachary Ash,77684,Buffalo,Zackery Zeamer,57141,Lock Haven
2024,01/28,Mat-Town Open II,141,L,DEC,10 - 5,Devon Britton,61762,Rutgers,Zackery Zeamer,57141,Lock Haven
2024,01/05,David Lehman Open,141,L,DEC,8 - 1,Wynton Denkins,78619,Campbell,Zackery Zeamer,57141,Lock Haven
2024,01/05,David Lehman Open,141,W,DEC,5 - 0,Bo DiJulius,78570,LIU,Zackery Zeamer,57141,Lock Haven
2024,01/05,David Lehman Open,141,L,MD,14 - 6,Carter Bailey,73039,Lehigh,Zackery Zeamer,57141,Lock Haven
2024,12/19,Lock Haven - Northern Iowa Dual,141,L,TF5,19 - 4 4:28,Cael Happel,62345,Northern Iowa,Zackery Zeamer,57141,Lock Haven
2024,12/19,Lock Haven - Ohio State Dual,141,L,TF5,19 - 3 5:16,Jesse Mendez,74054,Ohio State,Zackery Zeamer,57141,Lock Haven
2024,12/19,Lock Haven - NC State Dual,141,L,DEC,8 - 2,Koy Buesgens,75491,NC State,Zackery Zeamer,57141,Lock Haven
2024,12/03,Patriot Open,141,L,DEC,4 - 2,Spencer Barnhart,78836,Pennsylvania,Zackery Zeamer,57141,Lock Haven
2024,12/03,Patriot Open,141,L,DEC,3 - 2,Donovan Chavis,84367,Virginia Tech,Zackery Zeamer,57141,Lock Haven
2024,12/03,Patriot Open,141,W,DEC,3 - 1,Ethan Lebin,78809,Bucknell,Zackery Zeamer,57141,Lock Haven
2024,01/28,Mat-Town Open II,141,L,FALL,1:07,Ethan Lebin,78809,Bucknell,River Specht,85301,Lock Haven
2024,01/28,Mat-Town Open II,141,L,TF5,16 - 0 4:49,Deon Pleasant,71584,Drexel,River Specht,85301,Lock Haven
2024,01/28,Mat-Town Open II,141,L,FALL,3:47,George Arujau,81121,Spartan Combat RTC,Jacob Torres,79253,Lock Haven
2024,01/28,Mat-Town Open II,141,L,FALL,1:03,Joe Davi,84357,Princeton,Jacob Torres,79253,Lock Haven
2024,01/14,Purple Raider Open,141,L,MD,12 - 3,Connor Swaim,78157,Pittsburgh,Jacob Torres,79253,Lock Haven
2024,01/14,Purple Raider Open,141,L,TF5,20 - 5 7:00,Kaden Jett,84348,Ohio,Jacob Torres,79253,Lock Haven
2024,01/14,Purple Raider Open,141,W,MD,16 - 3,Blake Boyers,73379,West Virginia,Jacob Torres,79253,Lock Haven
2024,12/22,Wilkes Open,141,L,MD,14 - 2,Aaron Kurzer,78510,Unattached,Jacob Torres,79253,Lock Haven
2024,12/22,Wilkes Open,141,L,TF5,17 - 1 2:50,Ivan Garcia,67298,Binghamton,Jacob Torres,79253,Lock Haven
2024,12/22,Wilkes Open,141,W,TF5,19 - 3 6:02,Conner Sklavounos,86730,Wilkes,Jacob Torres,79253,Lock Haven
2024,11/26,Mat Town Open I,141,L,FALL,3:35,Joey Sentipal,84322,Lock Haven,Jacob Torres,79253,Lock Haven
2024,11/26,Mat Town Open I,141,L,TF5,15 - 0 2:17,Ivan Garcia,67298,Binghamton,Jacob Torres,79253,Lock Haven
2024,11/05,Princeton Open,141,L,TF5,24 - 8 4:43,Wyatt Fox,82939,Lock Haven,Jacob Torres,79253,Lock Haven
2024,11/05,Princeton Open,141,L,FALL,2:27,Christopher Martino,72987,Princeton,Jacob Torres,79253,Lock Haven
2024,03/08,MAC Championships,149,L,INJ,2:44,Caleb Tyus,72912,SIU Edwardsville,Nicholas Stonecheck,62691,Lock Haven
2024,03/08,MAC Championships,149,L,DEC,5 - 2,Jaivon Jones,62724,Northern Illinois,Nicholas Stonecheck,62691,Lock Haven
2024,03/08,MAC Championships,149,W,MD,15 - 5,Matt Ryan,69769,Kent State,Nicholas Stonecheck,62691,Lock Haven
2024,02/17,Lock Haven - Edinboro Dual,149,W,FALL,2:10,Colin Roberts,73166,Edinboro,Nicholas Stonecheck,62691,Lock Haven
2024,02/16,Cleveland State - Lock Haven Dual,149,W,TF5,15 - 0 2:13,Ethan Mitchell,82328,Cleveland State,Nicholas Stonecheck,62691,Lock Haven
2024,02/09,Lock Haven - Northern Illinois Dual,149,L,FALL,2:22,Jaivon Jones,62724,Northern Illinois,Nicholas Stonecheck,62691,Lock Haven
2024,02/01,Clarion - Lock Haven Dual,149,W,FALL,1:34,Kyle Schickel,67305,Clarion,Nicholas Stonecheck,62691,Lock Haven
2024,01/26,Lock Haven - Rider Dual,149,W,SV-1,8 - 5,Quinn Kinner,51144,Rider,Nicholas Stonecheck,62691,Lock Haven
2024,01/25,George Mason - Lock Haven Dual,149,W,FALL,1:44,Kaden Cassidy,65847,George Mason,Nicholas Stonecheck,62691,Lock Haven
2024,01/21,Lock Haven - Bloomsburg Dual,149,W,TF5,17 - 1 4:00,Cade Balestrini,62514,Bloomsburg,Nicholas Stonecheck,62691,Lock Haven
2024,01/19,Buffalo - Lock Haven Dual,149,W,DEC,6 - 4,Kaleb Burgess,72225,Buffalo,Nicholas Stonecheck,62691,Lock Haven
2024,01/12,Lock Haven - Davidson Dual,149,W,DEC,16 - 9,Xavier McKnight,84300,Davidson,Nicholas Stonecheck,62691,Lock Haven
2024,01/11,Harvard - Lock Haven Dual,149,W,DEC,5 - 3,Kenny Herrmann,65762,Harvard,Nicholas Stonecheck,62691,Lock Haven
2024,01/11,Lock Haven - Gardner-Webb Dual,149,W,DEC,10 - 6,Zach Price,50932,Gardner-Webb,Nicholas Stonecheck,62691,Lock Haven
2024,01/05,David Lehman Open,149,W,TF5,16 - 1 6:01,Josh Hillard,78475,Franklin & Marshall,Nicholas Stonecheck,62691,Lock Haven
2024,01/05,David Lehman Open,149,W,DEC,9 - 2,Drew Witham,70151,LIU,Nicholas Stonecheck,62691,Lock Haven
2024,01/05,David Lehman Open,149,W,FALL,0:30,Hunter Gandy,70754,Pennsylvania,Nicholas Stonecheck,62691,Lock Haven
2024,01/05,David Lehman Open,149,W,FALL,1:18,James Latona,79382,Navy,Nicholas Stonecheck,62691,Lock Haven
2024,01/05,David Lehman Open,149,L,DEC,5 - 2,Matthew Williams,69376,Army West Point,Nicholas Stonecheck,62691,Lock Haven
2024,01/05,David Lehman Open,149,L,FALL,4:50,Ethen Miller,70914,Maryland,Nicholas Stonecheck,62691,Lock Haven
2024,12/19,Lock Haven - Northern Iowa Dual,149,L,DEC,12 - 5,Adam Allard,62777,Northern Iowa,Nicholas Stonecheck,62691,Lock Haven
2024,12/19,Lock Haven - Ohio State Dual,149,L,DEC,9 - 6,Dylan D'Emilio,56726,Ohio State,Nicholas Stonecheck,62691,Lock Haven
2024,12/09,Cleveland State Open,149,L,DEC,15 - 12,Trenton Wachter,73721,Central Michigan,Nicholas Stonecheck,62691,Lock Haven
2024,12/09,Cleveland State Open,149,L,DEC,6 - 4,Matthew Williams,69376,Army West Point,Nicholas Stonecheck,62691,Lock Haven
2024,11/18,Navy Classic,149,W,TF5,17 - 0 4:07,Steffan Lynch,84643,Edinboro,Nicholas Stonecheck,62691,Lock Haven
2024,11/18,Navy Classic,149,W,DEC,13 - 6,Douglas Terry,70741,Cleveland State,Nicholas Stonecheck,62691,Lock Haven
2024,11/18,Navy Classic,149,L,CMFF,0 - 0,Derek Raike,76503,Ohio,Nicholas Stonecheck,62691,Lock Haven
2024,11/18,Navy Classic,149,L,SV-1,7 - 4,Jeffrey Boyd,62594,The Citadel,Nicholas Stonecheck,62691,Lock Haven
2024,11/11,Army West Point - Lock Haven Dual,149,W,INJ,4:43,Trae McDaniel,71768,Army West Point,Nicholas Stonecheck,62691,Lock Haven
2024,11/11,Arizona State - Lock Haven Dual,149,L,MD,15 - 6,Kyle Parco,58562,Arizona State,Nicholas Stonecheck,62691,Lock Haven
2024,02/25,Patriot Last Chance Open,149,W,FALL,5:29,Kross Cassidy,89460,High School,Lucas Kapusta,84439,Lock Haven
2024,02/25,Patriot Last Chance Open,149,W,FALL,1:57,Aaron Lanster,84537,Buffalo,Lucas Kapusta,84439,Lock Haven
2024,02/25,Patriot Last Chance Open,149,W,DEC,5 - 1,Michael Zarif,57277,Binghamton,Lucas Kapusta,84439,Lock Haven
2024,02/02,Lock Haven - Navy Dual,149,W,DEC,10 - 3,Kaemen Smith,78323,Navy,Lucas Kapusta,84439,Lock Haven
2024,01/28,Mat-Town Open II,149,L,FALL,1:56,Kelvin Griffin,78848,Lehigh,Lucas Kapusta,84439,Lock Haven
2024,01/28,Mat-Town Open II,149,W,DEC,7 - 4,Owen Reinsel,78519,Lehigh,Lucas Kapusta,84439,Lock Haven
2024,01/28,Mat-Town Open II,149,W,DEC,5 - 3,Ty Linsenbigler,71825,Lock Haven,Lucas Kapusta,84439,Lock Haven
2024,01/28,Mat-Town Open II,149,W,FALL,1:56,Jack Pletcher,76351,Pittsburgh,Lucas Kapusta,84439,Lock Haven
2024,01/28,Mat-Town Open II,149,W,DEC,4 - 2,Sean Seefeldt,70755,Pennsylvania,Lucas Kapusta,84439,Lock Haven
2024,01/07,Bobby Kauffman Memorial Open,149,W,MD,10 - 1,Nate Wade,76000,Cornell,Lucas Kapusta,84439,Lock Haven
2024,01/07,Bobby Kauffman Memorial Open,149,W,DEC,5 - 1,Nick Stampoulos,74398,Buffalo,Lucas Kapusta,84439,Lock Haven
2024,01/07,Bobby Kauffman Memorial Open,149,W,DEC,2 - 0,Michael Dolan,73378,West Virginia,Lucas Kapusta,84439,Lock Haven
2024,01/05,David Lehman Open,149,W,FALL,0:46,Cael Andrews,84849,Kent State,Lucas Kapusta,84439,Lock Haven
2024,01/05,David Lehman Open,149,W,DEC,3 - 1,Noah Tapia,84311,Hofstra,Lucas Kapusta,84439,Lock Haven
2024,01/05,David Lehman Open,149,L,DEC,2 - 1,Kenny Herrmann,65762,Harvard,Lucas Kapusta,84439,Lock Haven
2024,01/05,David Lehman Open,149,L,TF5,16 - 1 5:32,Kelly Dunnigan,71694,Pennsylvania,Lucas Kapusta,84439,Lock Haven
2024,12/03,Patriot Open,149,W,DEC,2 - 1,Nick Vafiadis,73121,Navy,Lucas Kapusta,84439,Lock Haven
2024,12/03,Patriot Open,149,L,TF5,16 - 1 5:00,Cross Wasilewski,75492,PRTC,Lucas Kapusta,84439,Lock Haven
2024,12/03,Patriot Open,149,L,DEC,8 - 5,Daniel Kimball,57663,South Dakota State,Lucas Kapusta,84439,Lock Haven
2024,12/03,Patriot Open,149,W,MD,11 - 3,Cale Roggie,84307,George Mason,Lucas Kapusta,84439,Lock Haven
2024,11/18,Navy Classic,149,W,FALL,0:49,Steffan Lynch,84643,Edinboro,Lucas Kapusta,84439,Lock Haven
2024,11/18,Navy Classic,149,L,DEC,5 - 4,Nick Vafiadis,73121,Navy,Lucas Kapusta,84439,Lock Haven
2024,11/18,Navy Classic,149,L,DEC,7 - 2,Derek Raike,76503,Ohio,Lucas Kapusta,84439,Lock Haven
2024,11/18,Navy Classic,149,W,SV-1,16 - 9,Hayden Watson,74085,The Citadel,Lucas Kapusta,84439,Lock Haven
2024,11/12,Journeymen Classic,149,W,FALL,3:37,Dakota Asuncion,73481,Sacred Heart,Lucas Kapusta,84439,Lock Haven
2024,11/12,Journeymen Classic,149,L,DEC,6 - 2,Kelly Dunnigan,71694,Pennsylvania,Lucas Kapusta,84439,Lock Haven
2024,11/12,Journeymen Classic,149,W,MD,8 - 0,Noah Tapia,84311,Hofstra,Lucas Kapusta,84439,Lock Haven
2024,01/28,Mat-Town Open II,149,L,DEC,5 - 3,Lucas Kapusta,84439,Lock Haven,Ty Linsenbigler,71825,Lock Haven
2024,01/28,Mat-Town Open II,149,L,DEC,6 - 3,Owen Reinsel,78519,Lehigh,Ty Linsenbigler,71825,Lock Haven
2024,01/28,Mat-Town Open II,149,W,SV-1,4 - 1,Jack Marlow,73355,Pittsburgh,Ty Linsenbigler,71825,Lock Haven
2024,01/28,Mat-Town Open II,149,W,DEC,10 - 6,Cody Tavoso,84358,Princeton,Ty Linsenbigler,71825,Lock Haven
2024,01/28,Mat-Town Open II,149,W,DEC,2 - 0,Branden Palcko,85162,Rider,Ty Linsenbigler,71825,Lock Haven
2024,01/12,Lock Haven - Little Rock Dual,149,L,TF5,15 - 0 7:00,Kyle Dutton,73067,Little Rock,Ty Linsenbigler,71825,Lock Haven
2024,01/05,David Lehman Open,149,W,FALL,3:40,Dylan Zenion,84501,Hofstra,Ty Linsenbigler,71825,Lock Haven
2024,01/05,David Lehman Open,149,L,DEC,6 - 2,Matthew Repos,78916,Lehigh,Ty Linsenbigler,71825,Lock Haven
2024,01/05,David Lehman Open,149,W,DEC,5 - 0,Matt Ryan,69769,Kent State,Ty Linsenbigler,71825,Lock Haven
2024,01/05,David Lehman Open,149,L,DEC,2 - 0,Gage Owen,78773,American,Ty Linsenbigler,71825,Lock Haven
2024,12/19,Lock Haven - NC State Dual,149,L,TF5,17 - 2 7:00,Ryan Jack,61122,NC State,Ty Linsenbigler,71825,Lock Haven
2024,12/03,Patriot Open,149,W,TF5,17 - 2 7:00,Mason Lynch,73312,Rider,Ty Linsenbigler,71825,Lock Haven
2024,12/03,Patriot Open,149,L,DEC,4 - 3,Jackson Polo,72985,Pennsylvania,Ty Linsenbigler,71825,Lock Haven
2024,12/03,Patriot Open,149,W,DEC,5 - 4,Billy Talmadge,67442,Lock Haven,Ty Linsenbigler,71825,Lock Haven
2024,12/03,Patriot Open,149,W,DEC,5 - 1,Daniel Kimball,57663,South Dakota State,Ty Linsenbigler,71825,Lock Haven
2024,12/03,Patriot Open,149,W,DEC,4 - 1,Ryan Zimmerman,69904,American,Ty Linsenbigler,71825,Lock Haven
2024,11/26,Mat Town Open I,149,W,MD,10 - 0,Billy Talmadge,67442,Lock Haven,Ty Linsenbigler,71825,Lock Haven
2024,11/26,Mat Town Open I,149,W,DEC,16 - 9,Dashawn Farber,62823,Lock Haven,Ty Linsenbigler,71825,Lock Haven
2024,11/26,Mat Town Open I,149,W,DEC,5 - 1,Owen Reinsel,78519,Lehigh,Ty Linsenbigler,71825,Lock Haven
2024,11/26,Mat Town Open I,149,W,DEC,5 - 0,Owen Reinsel,78519,Lehigh,Ty Linsenbigler,71825,Lock Haven
2024,11/26,Mat Town Open I,149,W,MD,9 - 0,Nate Wade,76000,Cornell,Ty Linsenbigler,71825,Lock Haven
2024,11/26,Mat Town Open I,149,L,DEC,10 - 6,Ethan Fernandez,72088,Cornell,Ty Linsenbigler,71825,Lock Haven
2024,11/05,Princeton Open,141,W,MD,10 - 1,Victor Perlleshi,67845,Johnson & Wales,Ty Linsenbigler,71825,Lock Haven
2024,11/05,Princeton Open,141,L,DEC,5 - 0,Malyke Hines,56932,Lehigh,Ty Linsenbigler,71825,Lock Haven
2024,11/05,Princeton Open,141,W,MD,11 - 3,Deon Pleasant,71584,Drexel,Ty Linsenbigler,71825,Lock Haven
2024,02/25,Patriot Last Chance Open,157,L,TF5,15 - 0 4:03,JT Chance,84412,George Mason,Dashawn Farber,62823,Lock Haven
2024,02/25,Patriot Last Chance Open,157,L,MD,13 - 3,Alex Hornfeck,56494,West Virginia,Dashawn Farber,62823,Lock Haven
2024,02/25,Patriot Last Chance Open,157,L,MD,15 - 1,Luke Nichter,67003,Drexel,Dashawn Farber,62823,Lock Haven
2024,02/17,Lock Haven - Edinboro Dual,157,W,MD,18 - 4,Gannon Jaquay,78780,Edinboro,Dashawn Farber,62823,Lock Haven
2024,02/09,Lock Haven - Northern Illinois Dual,157,L,MD,9 - 1,Munkhtulga Zuunbayan,64263,Northern Illinois,Dashawn Farber,62823,Lock Haven
2024,01/28,Mat-Town Open II,157,W,MD,11 - 0,Daniel Bomberger,83493,Spartan Combat RTC,Dashawn Farber,62823,Lock Haven
2024,01/28,Mat-Town Open II,157,W,MD,11 - 3,Kelly Kakos,82505,Unattached,Dashawn Farber,62823,Lock Haven
2024,01/28,Mat-Town Open II,157,W,DEC,4 - 1,Dylan Evans,78788,Pittsburgh,Dashawn Farber,62823,Lock Haven
2024,01/28,Mat-Town Open II,157,L,MD,8 - 0,Jacob Butler,57142,Rutgers,Dashawn Farber,62823,Lock Haven
2024,01/05,David Lehman Open,149,L,MD,17 - 7,Noah Tapia,84311,Hofstra,Dashawn Farber,62823,Lock Haven
2024,01/05,David Lehman Open,149,L,FALL,1:44,Kelvin Griffin,78848,Lehigh,Dashawn Farber,62823,Lock Haven
2024,01/05,David Lehman Open,149,W,MD,15 - 3,Josh Hillard,78475,Franklin & Marshall,Dashawn Farber,62823,Lock Haven
2024,01/05,David Lehman Open,149,W,MD,14 - 2,Cole Stone,81583,Army West Point,Dashawn Farber,62823,Lock Haven
2024,01/05,David Lehman Open,149,W,MD,12 - 4,Bryce Shelton,75097,Air Force,Dashawn Farber,62823,Lock Haven
2024,01/05,David Lehman Open,149,W,FALL,0:57,Joe Fisk,79088,Maryland,Dashawn Farber,62823,Lock Haven
2024,12/22,Wilkes Open,149,W,MD,17 - 5,Joey Sentipal,84322,Lock Haven,Dashawn Farber,62823,Lock Haven
2024,12/22,Wilkes Open,149,L,DEC,12 - 7,Michael Zarif,57277,Binghamton,Dashawn Farber,62823,Lock Haven
2024,12/22,Wilkes Open,149,W,DEC,11 - 6,Sean O'Donnell,84398,Duke,Dashawn Farber,62823,Lock Haven
2024,12/22,Wilkes Open,149,W,DEC,9 - 6,Erik Roggie,73059,Virginia,Dashawn Farber,62823,Lock Haven
2024,12/22,Wilkes Open,149,W,TF5,17 - 1 4:30,Ayden Sprague,85614,Pennsylvania College of Technology,Dashawn Farber,62823,Lock Haven
2024,12/09,Cleveland State Open,149,W,FALL,2:38,Jackson Collins,86127,Kent State,Dashawn Farber,62823,Lock Haven
2024,12/09,Cleveland State Open,149,L,MD,11 - 3,Sam Cartella,77873,Northwestern,Dashawn Farber,62823,Lock Haven
2024,12/09,Cleveland State Open,149,W,MD,14 - 5,Jack Pletcher,76351,Pittsburgh,Dashawn Farber,62823,Lock Haven
2024,12/09,Cleveland State Open,149,W,DEC,10 - 5,Jack Marlow,73355,Pittsburgh,Dashawn Farber,62823,Lock Haven
2024,12/09,Cleveland State Open,149,W,DEC,5 - 1,Ryan Vigil,63624,VMI,Dashawn Farber,62823,Lock Haven
2024,11/26,Mat Town Open I,149,L,DEC,16 - 9,Ty Linsenbigler,71825,Lock Haven,Dashawn Farber,62823,Lock Haven
2024,11/26,Mat Town Open I,149,L,DEC,9 - 6,Nate Wade,76000,Cornell,Dashawn Farber,62823,Lock Haven
2024,11/26,Mat Town Open I,149,W,DEC,10 - 6,Timothy Levine,66415,Penn State,Dashawn Farber,62823,Lock Haven
2024,02/25,Patriot Last Chance Open,149,L,MD,11 - 3,Kross Cassidy,89460,High School,Chase Burke,84786,Lock Haven
2024,02/25,Patriot Last Chance Open,149,L,DEC,12 - 10,Aaron Lanster,84537,Buffalo,Chase Burke,84786,Lock Haven
2024,02/25,Patriot Last Chance Open,149,W,SV-1,13 - 10,Michael Zarif,57277,Binghamton,Chase Burke,84786,Lock Haven
2024,02/03,Edinboro Open,149,W,MD,10 - 2,Evan Herriman,81743,Michigan State,Chase Burke,84786,Lock Haven
2024,02/03,Edinboro Open,149,L,FALL,0:28,Amonn Ohl,71965,Edinboro,Chase Burke,84786,Lock Haven
2024,02/03,Edinboro Open,149,L,TF5,17 - 1 5:15,Ryan Burgos,63141,Edinboro,Chase Burke,84786,Lock Haven
2024,02/03,Edinboro Open,149,W,FALL,2:45,Mateo Caso,84922,Gannon,Chase Burke,84786,Lock Haven
2024,01/28,Mat-Town Open II,149,L,DEC,12 - 9,Billy Talmadge,67442,Lock Haven,Chase Burke,84786,Lock Haven
2024,01/28,Mat-Town Open II,149,L,MD,18 - 6,Michael Dolan,73378,West Virginia,Chase Burke,84786,Lock Haven
2024,01/28,Mat-Town Open II,149,W,FALL,2:24,James Latona,79382,Navy,Chase Burke,84786,Lock Haven
2024,01/05,David Lehman Open,149,L,MD,18 - 7,Kaemen Smith,78323,Navy,Chase Burke,84786,Lock Haven
2024,01/05,David Lehman Open,149,W,MD,14 - 6,Cole Stone,81583,Army West Point,Chase Burke,84786,Lock Haven
2024,01/05,David Lehman Open,149,L,TF5,18 - 2 5:59,Matthew Williams,69376,Army West Point,Chase Burke,84786,Lock Haven
2024,01/05,David Lehman Open,149,W,FALL,0:43,Sebastiano Nini,71727,Rutgers,Chase Burke,84786,Lock Haven
2024,01/05,David Lehman Open,149,W,DEC,12 - 7,Joe Fisk,79088,Maryland,Chase Burke,84786,Lock Haven
2024,12/22,Wilkes Open,149,W,DEC,9 - 7,Joey Sentipal,84322,Lock Haven,Chase Burke,84786,Lock Haven
2024,12/22,Wilkes Open,149,L,MD,11 - 1,Michael Zarif,57277,Binghamton,Chase Burke,84786,Lock Haven
2024,12/22,Wilkes Open,149,W,FALL,1:40,Luca Errico,64680,Virginia,Chase Burke,84786,Lock Haven
2024,12/22,Wilkes Open,149,L,FALL,5:00,Tj Martin,85671,Pennsylvania College of Technology,Chase Burke,84786,Lock Haven
2024,12/22,Wilkes Open,149,W,FALL,1:04,Jackson Brady,86773,Wilkes,Chase Burke,84786,Lock Haven
2024,12/22,Wilkes Open,149,W,DEC,6 - 3,Ben Grater,79765,Wilkes,Chase Burke,84786,Lock Haven
2024,11/26,Mat Town Open I,149,L,DEC,3 - 1,Elijah White,69903,Unattached,Chase Burke,84786,Lock Haven
2024,11/26,Mat Town Open I,149,L,SV-1,14 - 11,Antonio Segura,64117,American,Chase Burke,84786,Lock Haven
2024,01/28,Mat-Town Open II,149,W,FALL,5:43,Oliver Graham,92183,Bucknell,Billy Talmadge,67442,Lock Haven
2024,01/28,Mat-Town Open II,149,W,DEC,12 - 9,Chase Burke,84786,Lock Haven,Billy Talmadge,67442,Lock Haven
2024,01/28,Mat-Town Open II,149,L,TB-2,7 - 6,Sean Seefeldt,70755,Pennsylvania,Billy Talmadge,67442,Lock Haven
2024,01/28,Mat-Town Open II,149,L,DEC,9 - 5,Gage Owen,78773,American,Billy Talmadge,67442,Lock Haven
2024,01/05,David Lehman Open,149,L,DEC,9 - 3,Kaden Setzer,79791,Kent State,Billy Talmadge,67442,Lock Haven
2024,01/05,David Lehman Open,149,W,DEC,7 - 4,Matt Morris,66896,Millersville,Billy Talmadge,67442,Lock Haven
2024,01/05,David Lehman Open,149,L,TB-2,3 - 2,Sean Seefeldt,70755,Pennsylvania,Billy Talmadge,67442,Lock Haven
2024,12/03,Patriot Open,149,L,DEC,5 - 4,Ty Linsenbigler,71825,Lock Haven,Billy Talmadge,67442,Lock Haven
2024,12/03,Patriot Open,149,L,DEC,7 - 3,Joshua Saunders,66947,Cornell,Billy Talmadge,67442,Lock Haven
2024,12/03,Patriot Open,149,W,SV-1,4 - 1,Sean Seefeldt,70755,Pennsylvania,Billy Talmadge,67442,Lock Haven
2024,12/03,Patriot Open,149,W,DEC,3 - 2,Kai O'Dell,79083,Appalachian State,Billy Talmadge,67442,Lock Haven
2024,12/03,Patriot Open,149,W,CMFF,0 - 0,Antonio Segura,64117,American,Billy Talmadge,67442,Lock Haven
2024,11/26,Mat Town Open I,149,L,MD,10 - 0,Ty Linsenbigler,71825,Lock Haven,Billy Talmadge,67442,Lock Haven
2024,11/26,Mat Town Open I,149,L,DEC,13 - 10,Jordan Brown,84488,Binghamton,Billy Talmadge,67442,Lock Haven
2024,11/26,Mat Town Open I,149,W,DEC,6 - 1,Antonio Segura,64117,American,Billy Talmadge,67442,Lock Haven
2024,11/18,Navy Classic,149,L,SV-1,8 - 5,Alec Viduya,62759,Air Force,Billy Talmadge,67442,Lock Haven
2024,11/18,Navy Classic,149,L,TF5,18 - 3 6:06,Derek Raike,76503,Ohio,Billy Talmadge,67442,Lock Haven
2024,11/12,Journeymen Classic,149,W,MD,8 - 0,Jack Valentin,84589,LIU,Billy Talmadge,67442,Lock Haven
2024,11/12,Journeymen Classic,149,L,MD,14 - 3,Drew Munch,63142,Lehigh,Billy Talmadge,67442,Lock Haven
2024,11/12,Journeymen Classic,149,L,FALL,6:40,Thomas Deck,69378,Army West Point,Billy Talmadge,67442,Lock Haven
2024,11/05,Princeton Open,149,W,MFOR,0 - 0,Branden Palcko,85162,Rider,Billy Talmadge,67442,Lock Haven
2024,11/05,Princeton Open,149,W,DEC,5 - 4,Drew Lang,78706,Princeton,Billy Talmadge,67442,Lock Haven
2024,11/05,Princeton Open,149,L,MD,17 - 4,Drew Munch,63142,Lehigh,Billy Talmadge,67442,Lock Haven
2024,11/05,Princeton Open,149,W,DEC,4 - 1,Cole Stone,81583,Army West Point,Billy Talmadge,67442,Lock Haven
2024,11/05,Princeton Open,149,L,DEC,8 - 5,Nic Botello,73366,Army West Point,Billy Talmadge,67442,Lock Haven
2024,03/08,MAC Championships,157,L,DEC,7 - 1,Colton Washleski,72909,Rider,Connor Eck,71824,Lock Haven
2024,03/08,MAC Championships,157,L,DEC,8 - 4,Johnny Lovett,61935,Central Michigan,Connor Eck,71824,Lock Haven
2024,02/16,Cleveland State - Lock Haven Dual,157,L,DEC,8 - 2,Marcus Robinson,56479,Cleveland State,Connor Eck,71824,Lock Haven
2024,02/02,Lock Haven - Navy Dual,157,L,MD,12 - 1,Charlie Evans,82060,Navy,Connor Eck,71824,Lock Haven
2024,02/01,Clarion - Lock Haven Dual,157,L,SV-1,9 - 6,Alejandro Herrera-Rondon,68725,Clarion,Connor Eck,71824,Lock Haven
2024,01/26,Lock Haven - Rider Dual,157,L,DEC,12 - 8,Colton Washleski,72909,Rider,Connor Eck,71824,Lock Haven
2024,01/25,George Mason - Lock Haven Dual,157,W,DEC,15 - 11,JT Chance,84412,George Mason,Connor Eck,71824,Lock Haven
2024,01/21,Lock Haven - Bloomsburg Dual,157,W,DEC,5 - 1,William Morrow,79213,Bloomsburg,Connor Eck,71824,Lock Haven
2024,01/19,Buffalo - Lock Haven Dual,157,L,DEC,7 - 3,Nick Stampoulos,74398,Buffalo,Connor Eck,71824,Lock Haven
2024,01/12,Lock Haven - Davidson Dual,157,W,DEC,4 - 3,Tanner Peake,78288,Davidson,Connor Eck,71824,Lock Haven
2024,01/11,Harvard - Lock Haven Dual,157,W,DEC,6 - 5,Joseph Cangro,73031,Harvard,Connor Eck,71824,Lock Haven
2024,01/11,Lock Haven - Gardner-Webb Dual,157,W,MD,13 - 3,Tyler Brignola,73727,Gardner-Webb,Connor Eck,71824,Lock Haven
2024,01/05,David Lehman Open,157,L,DEC,5 - 4,Vincent Mannella,62892,PRTC,Connor Eck,71824,Lock Haven
