season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/12,Cleveland State Open,141,L,DEC,6 - 2,Kyle Noonan,19757,Central Michigan,Joe Ghione,20590,Lock Haven
2016,12/12,Cleveland State Open,141,L,MD,9 - 1,Garth Yenter,13374,Michigan State,Joe Ghione,20590,Lock Haven
2016,12/12,Cleveland State Open,141,W,DEC,8 - 6,Malik Amine,14753,Michigan,Joe Ghione,20590,Lock Haven
2016,12/06,Nittany Lion Open,141,L,TF5,15 - 0 4:18,Ke-Shawn Hayes,39609,Ohio State,Joe Ghione,20590,Lock Haven
2016,12/06,Nittany Lion Open,141,L,MD,12 - 4,Nick Zanetta,15385,Pittsburgh,Joe Ghione,20590,Lock Haven
2016,12/06,Nittany Lion Open,141,W,FALL,1:07,Jack Lucie,19639,Army West Point,Joe Ghione,20590,Lock Haven
2016,12/06,Nittany Lion Open,141,W,DEC,4 - 3,AJ Vindici,39785,Pennsylvania,Joe Ghione,20590,Lock Haven
2016,11/22,Mat Town Open,141,L,DEC,7 - 0,Samuel Krivus,43190,Virginia,Joe Ghione,20590,Lock Haven
2016,11/22,Mat Town Open,141,W,MFOR,0 - 0,Jalen Ramos,14713,Rutgers,Joe Ghione,20590,Lock Haven
2016,11/22,Mat Town Open,141,W,MFOR,0 - 0,Zachary Evans,40065,Sacred Heart,Joe Ghione,20590,Lock Haven
2016,11/22,Mat Town Open,141,W,DEC,8 - 2,Emilio Martinez,11985,Virginia,Joe Ghione,20590,Lock Haven
2016,11/22,Mat Town Open,141,L,DEC,3 - 1,Samuel Krivus,43190,Virginia,Joe Ghione,20590,Lock Haven
2016,11/21,Shippensburg - Lock Haven Dual,141,W,FALL,2:07,Karl Lightner,24237,Shippensburg,Joe Ghione,20590,Lock Haven
2016,02/06,Edinboro Open,141,L,DEC,6 - 3,AC Headlee,39627,North Carolina,DJ Fehlman,39898,Lock Haven
2016,02/06,Edinboro Open,141,W,DEC,9 - 4,Emmanuel Lair,39772,Columbia,DJ Fehlman,39898,Lock Haven
2016,02/06,Edinboro Open,141,L,MD,12 - 2,Jamel Hudson,12024,Hofstra,DJ Fehlman,39898,Lock Haven
2016,01/16,Shorty Hitchcock Classic,141,L,DEC,6 - 3,Christian Monserrat,20473,West Virginia,DJ Fehlman,39898,Lock Haven
2016,01/16,Shorty Hitchcock Classic,141,W,TF5,21 - 3 7:00,John Sherlock,23410,Nassau Community College,DJ Fehlman,39898,Lock Haven
2016,01/16,Shorty Hitchcock Classic,141,L,FALL,2:34,Jonathan Furnas,39745,Cornell,DJ Fehlman,39898,Lock Haven
2016,01/16,Shorty Hitchcock Classic,141,W,DEC,10 - 4,Brandon James,39673,Old Dominion,DJ Fehlman,39898,Lock Haven
2016,12/29,Lock Haven Invitational,141,L,FALL,1:58,Mike Racciato,13823,Pittsburgh,DJ Fehlman,39898,Lock Haven
2016,12/29,Lock Haven Invitational,141,W,TF5,15 - 0 5:57,Kyle Greene,40366,Bucknell,DJ Fehlman,39898,Lock Haven
2016,12/29,Lock Haven Invitational,141,W,FALL,4:18,Matt Liggett,19781,Clarion,DJ Fehlman,39898,Lock Haven
2016,03/17,NCAA Championships,149,L,FALL,2:55,Victor Lopez,11886,Bucknell,Dan Neff,11761,Lock Haven
2016,03/17,NCAA Championships,149,L,DEC,7 - 4,Nicholas Barber,11739,Eastern Michigan,Dan Neff,11761,Lock Haven
2016,03/06,EWL Championships,149,W,DEC,9 - 7,Bryant Clagon,18514,Rider,Dan Neff,11761,Lock Haven
2016,03/06,EWL Championships,149,W,DEC,2 - 1,Blake Roulo,13904,George Mason,Dan Neff,11761,Lock Haven
2016,03/06,EWL Championships,149,W,TF5,21 - 6 5:00,Brodie Zacherl,19789,Clarion,Dan Neff,11761,Lock Haven
2016,02/18,Lock Haven - George Mason Dual,149,W,DEC,3 - 2,Blake Roulo,13904,George Mason,Dan Neff,11761,Lock Haven
2016,02/12,Michigan State - Lock Haven Dual,149,W,TF5,23 - 8 7:00,Kaelan Richards,13866,Michigan State,Dan Neff,11761,Lock Haven
2016,02/04,Edinboro - Lock Haven Dual,149,W,DEC,7 - 3,Patricio Lugo,39919,Edinboro,Dan Neff,11761,Lock Haven
2016,01/31,Cleveland State - Lock Haven Dual,149,W,DEC,5 - 1,Nick Montgomery,18225,Cleveland State,Dan Neff,11761,Lock Haven
2016,01/29,Lock Haven - Clarion Dual,149,W,FALL,2:59,Brodie Zacherl,19789,Clarion,Dan Neff,11761,Lock Haven
2016,01/21,Lock Haven - Bucknell Dual,149,W,DEC,8 - 6,Victor Lopez,11886,Bucknell,Dan Neff,11761,Lock Haven
2016,01/16,Lock Haven - Rider Dual,149,W,DEC,10 - 3,Jesse Rodgers,20354,Rider,Dan Neff,11761,Lock Haven
2016,01/05,Lock Haven - Embry-Riddle (Ariz.) Dual,149,W,TF5,18 - 3 7:00,Anton King,23154,Embry-Riddle,Dan Neff,11761,Lock Haven
2016,01/05,Lock Haven - Grand Canyon Dual,149,W,DEC,6 - 2,Blake Monty,40392,Grand Canyon,Dan Neff,11761,Lock Haven
2016,12/29,Lock Haven Invitational,149,W,DEC,8 - 6,Victor Lopez,11886,Bucknell,Dan Neff,11761,Lock Haven
2016,12/29,Lock Haven Invitational,149,W,MD,12 - 3,Ryan Burkert,43280,Hofstra,Dan Neff,11761,Lock Haven
2016,12/29,Lock Haven Invitational,149,W,FALL,3:52,Tristan Rifanburg,39674,Binghamton,Dan Neff,11761,Lock Haven
2016,12/29,Lock Haven Invitational,149,W,MD,12 - 3,Jake Keller,40950,Clarion,Dan Neff,11761,Lock Haven
2016,12/17,Bloomsburg - Lock Haven Dual,149,W,TF5,19 - 4 7:00,Ryan Snow,40301,Bloomsburg,Dan Neff,11761,Lock Haven
2016,12/17,Messiah College - Lock Haven Dual,149,W,TF5,25 - 9 7:00,Adam Peris,24253,Messiah,Dan Neff,11761,Lock Haven
2016,12/12,Lock Haven - West Virginia Dual,141,L,TB-1,3 - 1,Tony DeAngelo,22458,West Virginia,Dan Neff,11761,Lock Haven
2016,12/05,PSAC Championships,141,W,DEC,8 - 1,Nate Hagan,39830,Edinboro,Dan Neff,11761,Lock Haven
2016,12/05,PSAC Championships,141,W,MD,14 - 6,Dylan Nace,23262,East Stroudsburg,Dan Neff,11761,Lock Haven
2016,12/05,PSAC Championships,141,W,TF5,15 - 0 3:30,Travis Smith,43160,Kutztown,Dan Neff,11761,Lock Haven
2016,12/05,PSAC Championships,141,L,DEC,6 - 4,Brock Zacherl,19787,Clarion,Dan Neff,11761,Lock Haven
2016,11/21,Purdue - Lock Haven Dual,141,L,SV-2,12 - 10,Danny Sabatello,11741,Purdue,Dan Neff,11761,Lock Haven
2016,11/15,Lock Haven - Buffalo Dual,141,W,DEC,9 - 4,Brandon Lapi,19724,Buffalo,Dan Neff,11761,Lock Haven
2016,11/15,Lock Haven - Nebraska Dual,141,L,DEC,8 - 1,Anthony Abidin,11584,Nebraska,Dan Neff,11761,Lock Haven
2016,11/15,Lock Haven - Hofstra Dual,141,L,DEC,9 - 2,Jamel Hudson,12024,Hofstra,Dan Neff,11761,Lock Haven
2016,11/13,Lock Haven - Penn State Dual,141,L,DEC,3 - 1,Jimmy Gulibon,13371,Penn State,Dan Neff,11761,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,10 - 5,Matt Kolodzik,45071,Unattached,Dan Neff,11761,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,12 - 6,Randy Cruz,11853,Lehigh,Dan Neff,11761,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 3,Dylan Realbuto,20539,Cornell,Dan Neff,11761,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,FALL,3:40,Adam Whitesell,20016,Maryland,Dan Neff,11761,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,17 - 1 4:17,Christian Doyle,15148,Army West Point,Dan Neff,11761,Lock Haven
2016,01/16,Shorty Hitchcock Classic,149,L,DEC,7 - 1,Chris Yankowich,13786,Virginia,Kyle Shoop,39682,Lock Haven
2016,01/16,Shorty Hitchcock Classic,149,W,DEC,7 - 0,Kenan Carter,39560,Old Dominion,Kyle Shoop,39682,Lock Haven
2016,01/16,Shorty Hitchcock Classic,149,W,TF5,20 - 2 7:00,Shane Jones,39984,Old Dominion,Kyle Shoop,39682,Lock Haven
2016,01/16,Shorty Hitchcock Classic,149,W,TF5,16 - 1 7:00,Chris Schoenherr,41431,Spartan Combat RTC,Kyle Shoop,39682,Lock Haven
2016,01/16,Shorty Hitchcock Classic,149,L,TF5,16 - 1 7:00,Thomas Dutton,39594,Harvard,Kyle Shoop,39682,Lock Haven
2016,01/16,Shorty Hitchcock Classic,149,W,TF5,17 - 1 7:00,RJ DeGeorge,11804,Maryland,Kyle Shoop,39682,Lock Haven
2016,01/16,Shorty Hitchcock Classic,149,W,TF5,16 - 0 3:00,Joe Oliva,20318,Pennsylvania,Kyle Shoop,39682,Lock Haven
2016,12/29,Lock Haven Invitational,149,L,DEC,10 - 8,Kyle Krasavage,15409,Hofstra,Kyle Shoop,39682,Lock Haven
2016,12/29,Lock Haven Invitational,149,W,TF5,19 - 2 7:00,Christian Bassolino,39775,Bucknell,Kyle Shoop,39682,Lock Haven
2016,12/29,Lock Haven Invitational,149,W,TF5,16 - 0 7:00,Adam Peris,24253,Messiah,Kyle Shoop,39682,Lock Haven
2016,12/29,Lock Haven Invitational,149,L,DEC,8 - 5,Konbeh Koroma,19902,George Mason,Kyle Shoop,39682,Lock Haven
2016,12/12,Cleveland State Open,149,L,FALL,2:47,Blake Riley-Hawkins,20558,Ohio State,Kyle Shoop,39682,Lock Haven
2016,12/12,Cleveland State Open,149,L,DEC,14 - 11,Zach Dailey,20971,Notre Dame,Kyle Shoop,39682,Lock Haven
2016,12/06,Nittany Lion Open,149,L,MD,22 - 9,Dan Reed,19818,Columbia,Kyle Shoop,39682,Lock Haven
2016,12/06,Nittany Lion Open,149,W,MD,12 - 2,Lincoln Mallinger,15912,Army West Point,Kyle Shoop,39682,Lock Haven
2016,12/06,Nittany Lion Open,149,L,TF5,15 - 0 5:26,Ken Theobold,11789,Rutgers,Kyle Shoop,39682,Lock Haven
2016,11/22,Mat Town Open,149,L,MD,14 - 5,Patrick Duggan,39684,Lock Haven,Kyle Shoop,39682,Lock Haven
2016,11/22,Mat Town Open,149,W,SV-1,1 - 0,Brodie Zacherl,19789,Clarion,Kyle Shoop,39682,Lock Haven
2016,11/22,Mat Town Open,149,L,TF5,17 - 0 7:00,Alex Klucker,40289,Lock Haven,Kyle Shoop,39682,Lock Haven
2016,11/15,East Stroudsburg Open,149,W,TF5,20 - 2 7:00,Jaylen Palmer,42150,Kutztown,Kyle Shoop,39682,Lock Haven
2016,11/15,East Stroudsburg Open,149,L,FALL,0:24,Matt Russo,56810,Spartan Combat RTC,Kyle Shoop,39682,Lock Haven
2016,11/15,East Stroudsburg Open,149,L,MD,15 - 2,Steven Galiardo,11797,Brown,Kyle Shoop,39682,Lock Haven
2016,11/15,East Stroudsburg Open,149,W,DEC,4 - 2,Lincoln Mallinger,15912,Army West Point,Kyle Shoop,39682,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 8,Kent Lane,39601,Lehigh,Kyle Shoop,39682,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 2,Brandon Giovanetti,11848,Franklin & Marshall,Kyle Shoop,39682,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 0,Christian Innarella,20336,Princeton,Kyle Shoop,39682,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MD,10 - 2,Ken Theobold,11789,Rutgers,Kyle Shoop,39682,Lock Haven
2016,11/01,Clarion Open,149,L,FALL,6:14,TJ Miller,13827,Virginia,Kyle Shoop,39682,Lock Haven
2016,11/01,Clarion Open,149,W,MD,17 - 4,Jake Himes,41220,Pennsylvania State University - Dubois,Kyle Shoop,39682,Lock Haven
2016,11/01,Clarion Open,149,W,DEC,6 - 5,Riley Barth,40348,Pittsburgh,Kyle Shoop,39682,Lock Haven
2016,11/01,Clarion Open,149,L,TF5,16 - 0 7:00,Kyle Hammond,20591,Lock Haven,Kyle Shoop,39682,Lock Haven
2016,03/05,National Collegiate Open,157,L,DEC,5 - 1,Jakob Restrepo,39854,Maryland,Alex Klucker,40289,Lock Haven
2016,03/05,National Collegiate Open,157,W,FALL,0:44,Jade Lloyd,42566,gateway international bible institute,Alex Klucker,40289,Lock Haven
2016,03/05,National Collegiate Open,157,W,MD,10 - 2,Caden McWhirter,40016,Northern Illinois,Alex Klucker,40289,Lock Haven
2016,03/05,National Collegiate Open,157,W,DEC,5 - 0,Blake Sutherland,40009,Old Dominion,Alex Klucker,40289,Lock Haven
2016,03/05,National Collegiate Open,157,L,FALL,5:56,Nigel Ruiz,41222,United States Military Academy,Alex Klucker,40289,Lock Haven
2016,02/06,Messiah Open,157,W,MD,12 - 0,Joe Paton,44400,The College of New Jersey,Alex Klucker,40289,Lock Haven
2016,02/06,Messiah Open,157,W,FALL,1:16,Tag Wilbur,24270,Messiah,Alex Klucker,40289,Lock Haven
2016,02/06,Messiah Open,157,W,FALL,0:16,David Keith,40573,York,Alex Klucker,40289,Lock Haven
2016,02/06,Messiah Open,157,W,FALL,1:55,Hunter Hulse,40225,Maryland,Alex Klucker,40289,Lock Haven
2016,02/06,Messiah Open,157,L,MD,12 - 4,Danny Boychuck,39658,Maryland,Alex Klucker,40289,Lock Haven
2016,01/16,Shorty Hitchcock Classic,157,L,FALL,0:44,Danny Boychuck,39658,Maryland,Alex Klucker,40289,Lock Haven
2016,01/16,Shorty Hitchcock Classic,157,W,TF5,17 - 2 7:00,Adam Keating,40258,Navy,Alex Klucker,40289,Lock Haven
2016,01/16,Shorty Hitchcock Classic,157,W,DEC,11 - 5,Michael Roberson,20918,Virginia,Alex Klucker,40289,Lock Haven
2016,01/16,Shorty Hitchcock Classic,157,L,TF5,21 - 3 7:00,Dylan Palacio,11481,Cornell,Alex Klucker,40289,Lock Haven
2016,12/29,Lock Haven Invitational,149,L,FALL,1:54,Robert Lee,39975,Pittsburgh,Alex Klucker,40289,Lock Haven
2016,12/29,Lock Haven Invitational,149,L,DEC,3 - 2,Kyle Hammond,20591,Lock Haven,Alex Klucker,40289,Lock Haven
2016,12/12,Cleveland State Open,149,L,FALL,4:16,Zach Wilson,16742,Ohio,Alex Klucker,40289,Lock Haven
2016,12/12,Cleveland State Open,149,W,MFOR,0 - 0,Deonte Mitchell,43529,Shorter,Alex Klucker,40289,Lock Haven
2016,12/12,Cleveland State Open,149,W,FALL,0:48,Cary Miller,39976,Appalachian State,Alex Klucker,40289,Lock Haven
2016,12/12,Cleveland State Open,149,L,DEC,4 - 2,Michael Sprague,19618,American,Alex Klucker,40289,Lock Haven
2016,12/06,Nittany Lion Open,149,L,TF5,15 - 0 5:00,Luke Weiland,41243,United States Military Academy,Alex Klucker,40289,Lock Haven
2016,12/06,Nittany Lion Open,149,W,TF5,15 - 0 3:30,Ryan Lopez,41289,West Virginia,Alex Klucker,40289,Lock Haven
2016,12/06,Nittany Lion Open,149,L,DEC,10 - 3,Jake DeAngelo,20554,NC State,Alex Klucker,40289,Lock Haven
2016,11/22,Mat Town Open,149,L,FALL,4:35,William Povalac,39531,Rutgers,Alex Klucker,40289,Lock Haven
2016,11/22,Mat Town Open,149,W,TF5,17 - 0 7:00,Kyle Shoop,39682,Lock Haven,Alex Klucker,40289,Lock Haven
2016,11/22,Mat Town Open,149,W,DEC,10 - 8,Ryan Lopez,41289,West Virginia,Alex Klucker,40289,Lock Haven
2016,11/22,Mat Town Open,149,L,DEC,6 - 5,Chad Haegele,42008,Kutztown,Alex Klucker,40289,Lock Haven
2016,11/22,Mat Town Open,149,W,MFOR,0 - 0,Tanner Sutton,11843,Lock Haven,Alex Klucker,40289,Lock Haven
2016,11/15,East Stroudsburg Open,149,L,MD,10 - 1,Chad Haegele,42008,Kutztown,Alex Klucker,40289,Lock Haven
2016,11/15,East Stroudsburg Open,149,L,FALL,1:27,Tanner Sutton,11843,Lock Haven,Alex Klucker,40289,Lock Haven
2016,11/15,East Stroudsburg Open,149,W,MD,11 - 0,Jake Einbinder,39573,Binghamton,Alex Klucker,40289,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,16 - 10,Riley Barth,40348,Pittsburgh,Alex Klucker,40289,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 1,Patrick Hogan,19913,Harvard,Alex Klucker,40289,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,TF5,16 - 0 6:48,Frank Garcia,41394,Binghamton,Alex Klucker,40289,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 2,Kyle Hammond,20591,Lock Haven,Alex Klucker,40289,Lock Haven
2016,11/22,Mat Town Open,149,L,MFOR,0 - 0,Alex Klucker,40289,Lock Haven,Tanner Sutton,11843,Lock Haven
2016,11/22,Mat Town Open,149,L,TF5,16 - 0 7:00,Ken Theobold,11789,Rutgers,Tanner Sutton,11843,Lock Haven
2016,11/15,East Stroudsburg Open,149,L,TF5,20 - 1 7:00,Rodney Shepard,14784,NC State,Tanner Sutton,11843,Lock Haven
2016,11/15,East Stroudsburg Open,149,W,FALL,1:27,Alex Klucker,40289,Lock Haven,Tanner Sutton,11843,Lock Haven
2016,11/15,East Stroudsburg Open,149,W,FALL,2:47,Jay Oakes,20832,Sacred Heart,Tanner Sutton,11843,Lock Haven
2016,11/15,East Stroudsburg Open,149,L,MD,8 - 0,Kent Lane,39601,Lehigh,Tanner Sutton,11843,Lock Haven
2016,11/15,East Stroudsburg Open,149,W,FALL,2:17,Jaime Villalva Lijo,20625,Navy,Tanner Sutton,11843,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MD,13 - 1,Joseph Galasso,40376,Cornell,Tanner Sutton,11843,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,FALL,1:01,Wyatt Demarre,41392,Brockport,Tanner Sutton,11843,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 1,Jordan Velez,20837,Sacred Heart,Tanner Sutton,11843,Lock Haven
2016,02/06,Edinboro Open,149,W,FALL,1:50,Josh Calhoun,40081,Edinboro,Patrick Duggan,39684,Lock Haven
2016,02/06,Edinboro Open,149,L,MD,8 - 0,JJ Wolfe,39766,Eastern Michigan,Patrick Duggan,39684,Lock Haven
2016,12/06,Nittany Lion Open,149,L,MD,8 - 0,Connor Lapresi,11754,Spartan Combat RTC,Patrick Duggan,39684,Lock Haven
2016,12/06,Nittany Lion Open,149,W,DEC,4 - 3,Matt Russo,56810,Spartan Combat RTC,Patrick Duggan,39684,Lock Haven
2016,12/06,Nittany Lion Open,149,W,MD,15 - 3,Zachary Evans,40065,Sacred Heart,Patrick Duggan,39684,Lock Haven
2016,12/06,Nittany Lion Open,149,L,DEC,7 - 4,Chad Saunders,20453,Virginia Tech,Patrick Duggan,39684,Lock Haven
2016,11/22,Mat Town Open,149,L,DEC,8 - 1,Ken Theobold,11789,Rutgers,Patrick Duggan,39684,Lock Haven
2016,11/22,Mat Town Open,149,W,DEC,8 - 2,Brandon Giovanetti,11848,Franklin & Marshall,Patrick Duggan,39684,Lock Haven
2016,11/22,Mat Town Open,149,W,MD,14 - 5,Kyle Shoop,39682,Lock Haven,Patrick Duggan,39684,Lock Haven
2016,11/22,Mat Town Open,149,W,DEC,4 - 1,Kyle Hammond,20591,Lock Haven,Patrick Duggan,39684,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 2,James Jenkins,23875,Notre Dame,Patrick Duggan,39684,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 1,Christian Barber,13833,North Carolina,Patrick Duggan,39684,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 4,Jacob Murphy,19776,Chattanooga,Patrick Duggan,39684,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MD,13 - 4,Konbeh Koroma,19902,George Mason,Patrick Duggan,39684,Lock Haven
2016,11/01,Clarion Open,149,L,DEC,7 - 4,Kenan Carter,39560,Old Dominion,Patrick Duggan,39684,Lock Haven
2016,11/01,Clarion Open,149,W,DEC,4 - 2,Seth Elwood,41286,Notre Dame,Patrick Duggan,39684,Lock Haven
2016,11/01,Clarion Open,149,W,DEC,7 - 2,Shane Jones,39984,Old Dominion,Patrick Duggan,39684,Lock Haven
2016,11/01,Clarion Open,149,W,DEC,3 - 0,James Jenkins,23875,Notre Dame,Patrick Duggan,39684,Lock Haven
2016,11/01,Clarion Open,149,W,FALL,6:15,Travis Shaffer,41288,Pitt-Johnstown,Patrick Duggan,39684,Lock Haven
2016,11/01,Clarion Open,149,L,DEC,5 - 0,Jake Keller,40950,Clarion,Patrick Duggan,39684,Lock Haven
2016,11/01,Clarion Open,149,W,DEC,6 - 4,Kyle Hammond,20591,Lock Haven,Patrick Duggan,39684,Lock Haven
2016,02/06,Edinboro Open,157,L,DEC,6 - 2,John Vaughn,40905,Cleveland State,Kyle Hammond,20591,Lock Haven
2016,02/06,Edinboro Open,157,W,SV-1,1 - 0,Anthony DeCarlo,20244,Ohio State,Kyle Hammond,20591,Lock Haven
2016,02/06,Edinboro Open,157,L,DEC,6 - 1,Casey Sparkman,19970,Kent State,Kyle Hammond,20591,Lock Haven
2016,01/05,Lock Haven - Grand Canyon Dual,165,L,DEC,8 - 6,Casey Larson,22156,Grand Canyon,Kyle Hammond,20591,Lock Haven
2016,12/29,Lock Haven Invitational,149,W,DEC,3 - 2,Alex Klucker,40289,Lock Haven,Kyle Hammond,20591,Lock Haven
2016,12/29,Lock Haven Invitational,149,L,MD,12 - 2,Kyle Krasavage,15409,Hofstra,Kyle Hammond,20591,Lock Haven
2016,12/12,Cleveland State Open,149,W,MFOR,0 - 0,Zach Dailey,20971,Notre Dame,Kyle Hammond,20591,Lock Haven
2016,12/12,Cleveland State Open,149,L,DEC,4 - 3,Jensen Lorea,20723,Edinboro,Kyle Hammond,20591,Lock Haven
2016,12/12,Cleveland State Open,149,L,DEC,3 - 2,Jensen Lorea,20723,Edinboro,Kyle Hammond,20591,Lock Haven
2016,12/12,Cleveland State Open,149,W,DEC,5 - 1,Richie Screptock,39621,Central Michigan,Kyle Hammond,20591,Lock Haven
2016,11/22,Mat Town Open,149,L,DEC,4 - 1,Patrick Duggan,39684,Lock Haven,Kyle Hammond,20591,Lock Haven
2016,11/22,Mat Town Open,149,W,SV-1,1 - 0,Brodie Zacherl,19789,Clarion,Kyle Hammond,20591,Lock Haven
2016,11/22,Mat Town Open,149,W,MD,10 - 2,Samuel Butler,19886,Franklin & Marshall,Kyle Hammond,20591,Lock Haven
2016,11/22,Mat Town Open,149,L,DEC,4 - 2,James Dekrone,20467,West Virginia,Kyle Hammond,20591,Lock Haven
2016,11/22,Mat Town Open,149,W,MD,17 - 6,Joshua Crimmins,40312,Drexel,Kyle Hammond,20591,Lock Haven
2016,11/21,Shippensburg - Lock Haven Dual,149,W,DEC,5 - 2,Colin ochs,23395,Shippensburg,Kyle Hammond,20591,Lock Haven
2016,11/15,Lock Haven - Nebraska Dual,149,L,MD,16 - 2,Jake Sueflohn,13613,Nebraska,Kyle Hammond,20591,Lock Haven
2016,11/13,Lock Haven - Penn State Dual,149,L,FALL,2:15,Zain Retherford,11781,Penn State,Kyle Hammond,20591,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,7 - 3,Kent Lane,39601,Lehigh,Kyle Hammond,20591,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 3,Matt Pente,20010,Maryland,Kyle Hammond,20591,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 2,Alex Klucker,40289,Lock Haven,Kyle Hammond,20591,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,FALL,1:35,Shane Arechiga,11919,Maryland,Kyle Hammond,20591,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 1,Logan David,15774,Cornell,Kyle Hammond,20591,Lock Haven
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,TF5,17 - 1 6:45,Jay Oakes,20832,Sacred Heart,Kyle Hammond,20591,Lock Haven
2016,11/01,Clarion Open,149,W,MD,9 - 0,Sam Matzek,41219,Cleveland State,Kyle Hammond,20591,Lock Haven
2016,11/01,Clarion Open,149,L,DEC,3 - 2,Jake Keller,40950,Clarion,Kyle Hammond,20591,Lock Haven
2016,11/01,Clarion Open,149,W,FALL,6:22,Jordan Shinkus,41218,US Naval Academy Prep School,Kyle Hammond,20591,Lock Haven
2016,11/01,Clarion Open,149,W,TF5,16 - 0 7:00,Kyle Shoop,39682,Lock Haven,Kyle Hammond,20591,Lock Haven
2016,11/01,Clarion Open,149,W,DEC,5 - 4,Kenan Carter,39560,Old Dominion,Kyle Hammond,20591,Lock Haven
2016,11/01,Clarion Open,149,L,DEC,6 - 4,Patrick Duggan,39684,Lock Haven,Kyle Hammond,20591,Lock Haven
2016,03/06,EWL Championships,157,L,DEC,5 - 4,Greg Flournoy,18154,George Mason,Aaron McKinney,14815,Lock Haven
2016,03/06,EWL Championships,157,L,DEC,7 - 5,Brendon Colbert,19667,Bloomsburg,Aaron McKinney,14815,Lock Haven
2016,02/18,Lock Haven - George Mason Dual,157,L,DEC,6 - 1,Greg Flournoy,18154,George Mason,Aaron McKinney,14815,Lock Haven
2016,02/12,Michigan State - Lock Haven Dual,157,W,DEC,4 - 0,Mark Bozzo,20752,Michigan State,Aaron McKinney,14815,Lock Haven
2016,02/06,Edinboro Open,157,W,DEC,4 - 0,Michael Shaw,11783,Eastern Michigan,Aaron McKinney,14815,Lock Haven
2016,02/06,Edinboro Open,157,W,DEC,4 - 1,Alex Smythe,19730,Buffalo,Aaron McKinney,14815,Lock Haven
2016,02/06,Edinboro Open,157,L,SV-1,1 - 0,Zac Carson,39692,Eastern Michigan,Aaron McKinney,14815,Lock Haven
2016,02/06,Edinboro Open,157,W,DEC,3 - 1,Joe Velliquette,20320,Pennsylvania,Aaron McKinney,14815,Lock Haven
2016,02/06,Edinboro Open,157,W,DEC,10 - 4,Jake Kaminsky,39940,Hofstra,Aaron McKinney,14815,Lock Haven
2016,02/04,Edinboro - Lock Haven Dual,157,L,DEC,6 - 1,Austin Matthews,22442,Edinboro,Aaron McKinney,14815,Lock Haven
2016,01/31,Cleveland State - Lock Haven Dual,157,W,DEC,3 - 0,John Vaughn,40905,Cleveland State,Aaron McKinney,14815,Lock Haven
2016,01/29,Lock Haven - Clarion Dual,157,W,DEC,8 - 3,Jake Keller,40950,Clarion,Aaron McKinney,14815,Lock Haven
2016,01/21,Lock Haven - Bucknell Dual,157,W,DEC,4 - 3,Zach Kelly,40367,Bucknell,Aaron McKinney,14815,Lock Haven
2016,01/16,Lock Haven - Rider Dual,157,L,MD,14 - 5,Chad Walsh,13628,Rider,Aaron McKinney,14815,Lock Haven
2016,01/05,Lock Haven - Embry-Riddle (Ariz.) Dual,157,W,FALL,1:00,Dylan Passalaqua,42554,Embry-Riddle,Aaron McKinney,14815,Lock Haven
2016,01/05,Lock Haven - Grand Canyon Dual,157,W,DEC,8 - 3,Zackary Velasquez,40394,Grand Canyon,Aaron McKinney,14815,Lock Haven
