season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/07,Edinboro Open,165,W,DEC,7 - 5,Caleb Livingston,13876,Penn State,Dillon Gavlock,13920,Lock Haven
2015,02/07,Edinboro Open,165,W,FALL,0:34,Alex Crum,25068,Mercyhurst,Dillon Gavlock,13920,Lock Haven
2015,02/07,Edinboro Open,165,L,MD,14 - 3,Jordan Wohlfert,19762,Central Michigan,Dillon Gavlock,13920,Lock Haven
2015,02/01,Clarion - Lock Haven Dual,165,W,FALL,2:23,Slade Horner,19792,Clarion,Dillon Gavlock,13920,Lock Haven
2015,01/31,Lock Haven - Cornell Dual,165,L,DEC,6 - 2,Jesse Shanaman,12299,Cornell,Dillon Gavlock,13920,Lock Haven
2015,01/17,Lock Haven - Pennsylvania Dual,165,W,DEC,9 - 3,Quinton Hiles,15028,Pennsylvania,Dillon Gavlock,13920,Lock Haven
2015,01/03,Franklin & Marshall Open,165,L,MFOR,0 - 0,Aaron McKinney,14815,Lock Haven,Dillon Gavlock,13920,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,MFOR,0 - 0,Tyler Reinhart,23546,Pittsburgh,Dillon Gavlock,13920,Lock Haven
2015,01/03,Franklin & Marshall Open,165,L,MFOR,0 - 0,Jared Swan,20288,Old Dominion,Dillon Gavlock,13920,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,DEC,6 - 0,Inan Sikel,20011,Maryland,Dillon Gavlock,13920,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,FALL,1:56,Spencer Kiehm,19915,Harvard,Dillon Gavlock,13920,Lock Haven
2015,12/29,Lock Haven University Invitational,165,L,DEC,8 - 2,Aaron McKinney,14815,Lock Haven,Dillon Gavlock,13920,Lock Haven
2015,12/29,Lock Haven University Invitational,165,W,DEC,9 - 5,Robert Schlitt,11503,Bucknell,Dillon Gavlock,13920,Lock Haven
2015,12/29,Lock Haven University Invitational,165,W,MD,16 - 8,Nick Terdick,14764,Hofstra,Dillon Gavlock,13920,Lock Haven
2015,12/07,Nittany Lion Open,165,L,DEC,6 - 1,Anthony DePrez,19650,Binghamton,Dillon Gavlock,13920,Lock Haven
2015,12/07,Nittany Lion Open,165,L,MD,14 - 6,Garett Hammond,14829,Penn State,Dillon Gavlock,13920,Lock Haven
2015,12/07,Nittany Lion Open,165,W,DEC,8 - 4,Ty Schoffstall,15353,Edinboro,Dillon Gavlock,13920,Lock Haven
2015,11/30,Mat Town,165,W,FALL,4:08,Kurt Meske,23922,Bloomsburg,Dillon Gavlock,13920,Lock Haven
2015,11/30,Mat Town,165,W,DEC,3 - 0,Kyle Bova,20587,Lock Haven,Dillon Gavlock,13920,Lock Haven
2015,11/30,Mat Town,165,L,MD,8 - 0,Aaron McKinney,14815,Lock Haven,Dillon Gavlock,13920,Lock Haven
2015,11/30,Mat Town,165,W,MD,11 - 2,Zak DePasquale,20425,Virginia,Dillon Gavlock,13920,Lock Haven
2015,11/30,Mat Town,165,W,FALL,1:37,Matthew Russo,19828,Cornell,Dillon Gavlock,13920,Lock Haven
2015,11/21,Shippensburg - Lock Haven Dual,165,W,FALL,2:02,Abner Thompson,23257,Shippensburg,Dillon Gavlock,13920,Lock Haven
2015,11/15,Kent State - Lock Haven Dual,165,L,DEC,6 - 2,Isaac Bast,19972,Kent State,Dillon Gavlock,13920,Lock Haven
2015,11/15,Lock Haven - Eastern Michigan Dual,165,L,DEC,7 - 2,Dakota Juarez,19873,Eastern Michigan,Dillon Gavlock,13920,Lock Haven
2015,11/15,Lock Haven - Eastern Michigan Dual,165,W,DEC,4 - 0,Chad Decker,20747,Eastern Michigan,Dillon Gavlock,13920,Lock Haven
2015,11/08,Brockport Invite,165,W,MD,10 - 1,Alec Iacovelli,20260,Oklahoma,Dillon Gavlock,13920,Lock Haven
2015,11/08,Brockport Invite,165,L,MD,13 - 2,Clark Glass,11488,Oklahoma,Dillon Gavlock,13920,Lock Haven
2015,11/08,Brockport Invite,165,W,FALL,1:10,Jerald Spohn,12856,Kent State,Dillon Gavlock,13920,Lock Haven
2015,11/08,Brockport Invite,165,L,DEC,9 - 2,Tyler Buckwalter,15498,Kent State,Dillon Gavlock,13920,Lock Haven
2015,11/08,Brockport Invite,165,W,FALL,2:37,Bradley Miccio,19676,Bloomsburg,Dillon Gavlock,13920,Lock Haven
2015,11/02,Clarion Open,165,L,DEC,10 - 5,Matt Donohoe,13536,Cleveland State,Dillon Gavlock,13920,Lock Haven
2015,02/07,Edinboro Open,165,W,DEC,10 - 5,Jacen Petersen,20577,Arizona State,Kyle Bova,20587,Lock Haven
2015,02/07,Edinboro Open,165,W,FALL,4:29,Matt Fisher,15127,Sacred Heart,Kyle Bova,20587,Lock Haven
2015,02/07,Edinboro Open,165,W,MD,14 - 3,Ryan Therrien,14813,Buffalo,Kyle Bova,20587,Lock Haven
2015,02/07,Edinboro Open,165,L,MD,10 - 1,Michael England,20057,Missouri,Kyle Bova,20587,Lock Haven
2015,02/07,Edinboro Open,165,L,MFOR,0 - 0,Aaron McKinney,14815,Lock Haven,Kyle Bova,20587,Lock Haven
2015,01/18,Shorty Hitchcock Memorial Open,165,L,DEC,7 - 5,Ray Bethea,13502,Pennsylvania,Kyle Bova,20587,Lock Haven
2015,01/18,Shorty Hitchcock Memorial Open,165,W,MD,9 - 0,Anthony Risaliti,14857,Army West Point,Kyle Bova,20587,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,DEC,4 - 1,Louden Gordon,20990,Notre Dame,Kyle Bova,20587,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,DEC,12 - 6,Heath Coles,24260,Pittsburgh,Kyle Bova,20587,Lock Haven
2015,01/03,Franklin & Marshall Open,165,L,MFOR,0 - 0,Aaron McKinney,14815,Lock Haven,Kyle Bova,20587,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,DEC,5 - 1,Laurent Remillard,22484,Brown,Kyle Bova,20587,Lock Haven
2015,01/03,Franklin & Marshall Open,165,W,FALL,6:11,Richard Muniz,15152,Brown,Kyle Bova,20587,Lock Haven
2015,12/07,Nittany Lion Open,165,W,DEC,3 - 1,Zach Heeter,15304,West Virginia,Kyle Bova,20587,Lock Haven
2015,12/07,Nittany Lion Open,165,L,DEC,4 - 0,David Bergida,14803,Virginia Tech,Kyle Bova,20587,Lock Haven
2015,12/07,Nittany Lion Open,165,W,FALL,7:00,Joe Guzzo,22501,Midland,Kyle Bova,20587,Lock Haven
2015,12/07,Nittany Lion Open,165,W,MD,12 - 4,Anthony Lombardo,19656,Binghamton,Kyle Bova,20587,Lock Haven
2015,12/07,Nittany Lion Open,165,L,MD,15 - 2,Garett Hammond,14829,Penn State,Kyle Bova,20587,Lock Haven
2015,11/30,Mat Town,165,L,DEC,6 - 1,Kurt Meske,23922,Bloomsburg,Kyle Bova,20587,Lock Haven
2015,11/30,Mat Town,165,W,DEC,6 - 3,Caleb Livingston,13876,Penn State,Kyle Bova,20587,Lock Haven
2015,11/30,Mat Town,165,L,DEC,3 - 0,Dillon Gavlock,13920,Lock Haven,Kyle Bova,20587,Lock Haven
2015,11/30,Mat Town,165,W,DEC,2 - 0,Colin Gironda,12825,Franklin & Marshall,Kyle Bova,20587,Lock Haven
2015,11/30,Mat Town,165,W,FALL,2:51,Ekow Eshun,14862,Franklin & Marshall,Kyle Bova,20587,Lock Haven
2015,11/16,East Stroudsburg Open,157,L,DEC,3 - 2,Zach Heeter,15304,West Virginia,Kyle Bova,20587,Lock Haven
2015,11/16,East Stroudsburg Open,157,L,TF4,15 - 0 7:00,David Cisneros,22518,Cornell,Kyle Bova,20587,Lock Haven
2015,11/15,East Stroudsburg Open,157,L,TF4,15 - 0 7:00,David Cisneros,22518,Cornell,Kyle Bova,20587,Lock Haven
2015,11/15,East Stroudsburg Open,157,L,DEC,3 - 2,Zach Heeter,15304,West Virginia,Kyle Bova,20587,Lock Haven
2015,11/08,Brockport Invite,157,W,DEC,4 - 1,Alex Wolfe,19680,Bloomsburg,Kyle Bova,20587,Lock Haven
2015,11/02,Clarion Open,157,L,DEC,6 - 2,Logan Addis,11534,Utah Valley,Kyle Bova,20587,Lock Haven
2015,11/02,Clarion Open,157,W,DEC,5 - 4,Koleton Hardy,16737,Utah Valley,Kyle Bova,20587,Lock Haven
2015,12/07,Nittany Lion Open,157,L,MFOR,0 - 0,Josh Ellis,15262,Princeton,Nathan Cheek,20588,Lock Haven
2015,12/07,Nittany Lion Open,157,L,FALL,3:47,Kyle Simaz,40378,Spartan Combat RTC,Nathan Cheek,20588,Lock Haven
2015,11/16,East Stroudsburg Open,165,W,DEC,8 - 5,Brenan McAllister,13918,Bucknell,Nathan Cheek,20588,Lock Haven
2015,11/16,East Stroudsburg Open,165,W,DEC,9 - 7,Nick Carey,19612,American,Nathan Cheek,20588,Lock Haven
2015,11/16,East Stroudsburg Open,165,L,MFOR,0 - 0,Michael Coleman,20598,Navy,Nathan Cheek,20588,Lock Haven
2015,11/15,East Stroudsburg Open,165,L,MFOR,0 - 0,Michael Coleman,20598,Navy,Nathan Cheek,20588,Lock Haven
2015,11/15,East Stroudsburg Open,165,W,DEC,8 - 5,Brenan McAllister,13918,Bucknell,Nathan Cheek,20588,Lock Haven
2015,12/07,Nittany Lion Open,174,L,FALL,1:22,CHRISTOPHER WLLIAMS,23609,Unattached,Dom Lincalis,23400,Lock Haven
2015,12/07,Nittany Lion Open,174,L,FALL,4:12,Ty Walter,40437,Cornell,Dom Lincalis,23400,Lock Haven
2015,11/30,Mat Town,165,L,FALL,0:39,Garrett Peppelman,20431,Virginia,Dom Lincalis,23400,Lock Haven
2015,11/30,Mat Town,165,L,TF4,15 - 0 7:00,Jacob Conners,19887,Franklin & Marshall,Dom Lincalis,23400,Lock Haven
2015,03/07,EWL Championships,174,W,DEC,6 - 2,Ryan Forrest,14782,George Mason,Tyler Wood,12415,Lock Haven
2015,03/07,EWL Championships,174,W,SV-1,8 - 6,Patrick Jennings,12254,Edinboro,Tyler Wood,12415,Lock Haven
2015,03/07,EWL Championships,174,L,DEC,9 - 6,Ryan Wolfe,12552,Rider,Tyler Wood,12415,Lock Haven
2015,02/20,Grand Canyon - Lock Haven Dual,174,W,FALL,2:43,Pierre Gaude,24482,Grand Canyon,Tyler Wood,12415,Lock Haven
2015,02/19,Lock Haven - Bloomsburg Dual,174,L,DEC,7 - 1,Auston Hummel,19673,Bloomsburg,Tyler Wood,12415,Lock Haven
2015,02/13,Rider - Lock Haven Dual,174,W,DEC,6 - 1,Steven Nelson,24518,Rider,Tyler Wood,12415,Lock Haven
2015,02/06,Lock Haven - Edinboro Dual,174,L,DEC,11 - 4,Patrick Jennings,12254,Edinboro,Tyler Wood,12415,Lock Haven
2015,02/01,Clarion - Lock Haven Dual,174,L,DEC,2 - 0,Michael Pavasko,14800,Clarion,Tyler Wood,12415,Lock Haven
2015,01/31,Lock Haven - Cornell Dual,174,L,MD,13 - 2,Duke Pickett,12281,Cornell,Tyler Wood,12415,Lock Haven
2015,01/25,Lock Haven - Cleveland State Dual,174,L,DEC,7 - 5,Gabe Stark,16682,Cleveland State,Tyler Wood,12415,Lock Haven
2015,01/23,George Mason - Lock Haven Dual,174,W,MD,12 - 2,Ryan Forrest,14782,George Mason,Tyler Wood,12415,Lock Haven
2015,01/17,Lock Haven - Pennsylvania Dual,174,L,DEC,9 - 4,Brad Wukie,12796,Pennsylvania,Tyler Wood,12415,Lock Haven
2015,01/16,Lock Haven - Drexel Dual,174,L,DEC,5 - 2,Stephen Loiseau,19851,Drexel,Tyler Wood,12415,Lock Haven
2015,01/11,Lock Haven - North Carolina State Dual,174,L,DEC,11 - 4,Pete Renda,12371,NC State,Tyler Wood,12415,Lock Haven
2015,01/11,Lock Haven - North Carolina Dual,174,L,DEC,8 - 1,John Michael Staudenmayer,11516,North Carolina,Tyler Wood,12415,Lock Haven
2015,12/29,Lock Haven University Invitational,174,W,FALL,3:54,Konner Pritchard,19842,Davidson,Tyler Wood,12415,Lock Haven
2015,12/29,Lock Haven University Invitational,174,W,MFOR,0 - 0,Travis Moyer,12792,Lock Haven,Tyler Wood,12415,Lock Haven
2015,12/29,Lock Haven University Invitational,174,L,FALL,1:43,Dominic Rigous,19793,Clarion,Tyler Wood,12415,Lock Haven
2015,12/29,Lock Haven University Invitational,174,L,FALL,1:17,Michael Pavasko,14800,Clarion,Tyler Wood,12415,Lock Haven
2015,12/29,Lock Haven University Invitational,174,W,FALL,4:04,Bradley Miccio,19676,Bloomsburg,Tyler Wood,12415,Lock Haven
2015,12/29,Lock Haven University Invitational,174,W,DEC,8 - 7,Brandon Meisner,17845,Bloomsburg,Tyler Wood,12415,Lock Haven
2015,12/19,West Virginia - Lock Haven Dual,174,L,DEC,9 - 7,Weston Parker VonEgidy,23919,West Virginia,Tyler Wood,12415,Lock Haven
2015,12/06,PSAC Championships,174,L,DEC,6 - 0,Paul Mizia,23057,Mercyhurst,Tyler Wood,12415,Lock Haven
2015,12/06,PSAC Championships,174,W,DEC,6 - 1,John Blankenship,23549,Pittsburgh,Tyler Wood,12415,Lock Haven
2015,12/06,PSAC Championships,174,W,MD,11 - 1,Hunter Fenk,23258,Shippensburg,Tyler Wood,12415,Lock Haven
2015,12/06,PSAC Championships,174,L,DEC,7 - 2,Michael Pavasko,14800,Clarion,Tyler Wood,12415,Lock Haven
2015,12/06,PSAC Championships,174,W,DEC,2 - 0,Casey Bearden,19664,Bloomsburg,Tyler Wood,12415,Lock Haven
2015,11/30,Mat Town,174,L,DEC,5 - 3,Jon Jay Chavez,23434,Spartan Combat RTC,Tyler Wood,12415,Lock Haven
2015,11/30,Mat Town,174,W,DEC,6 - 4,Ty Walter,40437,Cornell,Tyler Wood,12415,Lock Haven
2015,11/30,Mat Town,174,W,FALL,5:58,Jake Weber,19731,Buffalo,Tyler Wood,12415,Lock Haven
2015,11/30,Mat Town,174,W,DEC,6 - 0,Gordon Bolig,18524,Franklin & Marshall,Tyler Wood,12415,Lock Haven
2015,11/21,Shippensburg - Lock Haven Dual,174,W,FALL,1:57,Hunter Fenk,23258,Shippensburg,Tyler Wood,12415,Lock Haven
2015,11/15,Lock Haven - Southern Illinois Edwardsville Dual,174,L,DEC,3 - 1,Jake Residori,12297,SIU Edwardsville,Tyler Wood,12415,Lock Haven
2015,11/15,Lock Haven - Ohio Dual,174,L,DEC,8 - 2,Cody Walters,12401,Ohio,Tyler Wood,12415,Lock Haven
2015,11/15,Kent State - Lock Haven Dual,174,W,MD,10 - 0,Caleb Marsh,14094,Kent State,Tyler Wood,12415,Lock Haven
2015,11/15,Lock Haven - Eastern Michigan Dual,174,W,SV-1,6 - 4,Austin Geerlings,14858,Eastern Michigan,Tyler Wood,12415,Lock Haven
2015,11/08,Brockport Invite,174,L,MD,11 - 3,Matt Reed,15381,Oklahoma,Tyler Wood,12415,Lock Haven
2015,11/08,Brockport Invite,174,L,DEC,5 - 2,Travis Moyer,12792,Lock Haven,Tyler Wood,12415,Lock Haven
2015,11/08,Brockport Invite,174,W,MD,10 - 2,Jarred Lux,12781,Buffalo,Tyler Wood,12415,Lock Haven
2015,11/08,Brockport Invite,174,W,DEC,4 - 2,Muhamid McBryde,15128,Buffalo,Tyler Wood,12415,Lock Haven
2015,11/08,Brockport Invite,174,L,DEC,4 - 1,Jack Wedholm,19646,Army West Point,Tyler Wood,12415,Lock Haven
2015,11/02,Hofstra - Lock Haven Dual,174,W,DEC,4 - 2,Frank Affronti,12301,Hofstra,Tyler Wood,12415,Lock Haven
2015,01/18,Shorty Hitchcock Memorial Open,174,L,DEC,6 - 1,Santiago Martinez,19981,Lehigh,Travis Moyer,12792,Lock Haven
2015,01/18,Shorty Hitchcock Memorial Open,174,L,DEC,2 - 0,Ben Haas,11564,Lehigh,Travis Moyer,12792,Lock Haven
2015,12/29,Lock Haven University Invitational,174,L,MFOR,0 - 0,Tyler Wood,12415,Lock Haven,Travis Moyer,12792,Lock Haven
2015,12/29,Lock Haven University Invitational,174,W,DEC,8 - 6,Nathaniel Powers,12788,Davidson,Travis Moyer,12792,Lock Haven
2015,12/29,Lock Haven University Invitational,174,W,DEC,4 - 2,Konner Pritchard,19842,Davidson,Travis Moyer,12792,Lock Haven
2015,12/29,Lock Haven University Invitational,174,L,DEC,7 - 2,Gordon Bolig,18524,Franklin & Marshall,Travis Moyer,12792,Lock Haven
2015,12/29,Lock Haven University Invitational,174,L,FALL,4:40,Michael Pavasko,14800,Clarion,Travis Moyer,12792,Lock Haven
2015,12/29,Lock Haven University Invitational,174,W,MD,13 - 3,Bradley Miccio,19676,Bloomsburg,Travis Moyer,12792,Lock Haven
2015,12/07,Nittany Lion Open,174,L,DEC,8 - 4,Dillon Artigliere,24625,Cornell,Travis Moyer,12792,Lock Haven
2015,12/07,Nittany Lion Open,174,L,FALL,1:21,Bo Nickal,20302,Penn State,Travis Moyer,12792,Lock Haven
2015,11/30,Mat Town,174,L,FALL,6:45,Dillon Artigliere,24625,Cornell,Travis Moyer,12792,Lock Haven
2015,11/30,Mat Town,174,L,MD,12 - 0,Jon Jay Chavez,23434,Spartan Combat RTC,Travis Moyer,12792,Lock Haven
2015,11/30,Mat Town,174,W,DEC,6 - 1,Noah Wilps,20561,Pittsburgh,Travis Moyer,12792,Lock Haven
2015,11/08,Brockport Invite,174,L,MD,13 - 4,Matt Reed,15381,Oklahoma,Travis Moyer,12792,Lock Haven
2015,11/08,Brockport Invite,174,W,DEC,5 - 2,Tyler Wood,12415,Lock Haven,Travis Moyer,12792,Lock Haven
2015,11/08,Brockport Invite,174,L,MD,12 - 4,Caleb Marsh,14094,Kent State,Travis Moyer,12792,Lock Haven
2015,11/08,Brockport Invite,174,W,DEC,8 - 2,Anthony Risaliti,14857,Army West Point,Travis Moyer,12792,Lock Haven
2015,11/30,Mat Town,174,L,MD,14 - 6,Ty Walter,40437,Cornell,Dontez King,12826,Lock Haven
2015,11/30,Mat Town,174,L,DEC,9 - 4,David Fenton,12860,Rider,Dontez King,12826,Lock Haven
2015,11/02,Clarion Open,174,L,MD,11 - 3,Joey Krulock,12790,Bucknell,Dontez King,12826,Lock Haven
2015,02/19,Lock Haven - Bloomsburg Dual,184,W,FALL,0:52,Bradley Miccio,19676,Bloomsburg,Adam Mackie,12802,Lock Haven
2015,02/07,Edinboro Open,184,W,FALL,1:10,Andrew Thomas,14092,George Mason,Adam Mackie,12802,Lock Haven
2015,02/07,Edinboro Open,184,L,MD,11 - 2,Jacob Davis,11492,Eastern Michigan,Adam Mackie,12802,Lock Haven
2015,02/07,Edinboro Open,184,L,DEC,7 - 4,Jacob Davis,11492,Eastern Michigan,Adam Mackie,12802,Lock Haven
2015,02/07,Edinboro Open,184,W,DEC,8 - 3,Derek Hillman,19872,Eastern Michigan,Adam Mackie,12802,Lock Haven
2015,02/07,Edinboro Open,184,W,MFOR,0 - 0,Christian Brucki,20980,Central Michigan,Adam Mackie,12802,Lock Haven
2015,02/07,Edinboro Open,184,W,MD,17 - 6,Austin Severn,12293,Central Michigan,Adam Mackie,12802,Lock Haven
2015,12/06,PSAC Championships,197,W,FALL,0:50,Ronnie Garbinsky,15349,Pittsburgh,Adam Mackie,12802,Lock Haven
2015,12/06,PSAC Championships,197,W,FALL,1:14,Brandon Clark,21291,Kutztown,Adam Mackie,12802,Lock Haven
2015,12/06,PSAC Championships,197,W,FALL,4:34,Marshall Hobbs,23580,Shippensburg,Adam Mackie,12802,Lock Haven
2015,12/06,PSAC Championships,197,L,DEC,4 - 2,Ronnie Garbinsky,15349,Pittsburgh,Adam Mackie,12802,Lock Haven
2015,12/06,PSAC Championships,197,L,MD,21 - 7,Ryan Darch,12769,Clarion,Adam Mackie,12802,Lock Haven
2015,11/15,Kent State - Lock Haven Dual,184,L,FALL,6:40,Kyle Conel,19973,Kent State,Adam Mackie,12802,Lock Haven
2015,11/15,Eastern Michigan Open,184,L,DEC,8 - 5,Jake Masengale,19944,Indiana,Adam Mackie,12802,Lock Haven
2015,11/08,Brockport Invite,184,W,MD,12 - 3,Brooks Climmons,20808,Oklahoma,Adam Mackie,12802,Lock Haven
2015,11/08,Brockport Invite,184,W,DEC,9 - 5,Jeff Palmieri,21967,Unattached,Adam Mackie,12802,Lock Haven
2015,11/08,Brockport Invite,184,W,DEC,8 - 5,Austin Weigel,15015,Buffalo,Adam Mackie,12802,Lock Haven
2015,11/08,Brockport Invite,184,L,MD,11 - 3,Austin Wilding,12511,Army West Point,Adam Mackie,12802,Lock Haven
2015,11/08,Brockport Invite,184,L,FALL,1:50,Austin Wilding,12511,Army West Point,Adam Mackie,12802,Lock Haven
2015,11/08,Brockport Invite,184,W,FALL,3:30,Nathan Dow,12744,Army West Point,Adam Mackie,12802,Lock Haven
2015,11/02,Clarion Open,125,L,DEC,9 - 6,Chasen Tolbert,13373,Utah Valley,Adam Mackie,12802,Lock Haven
2015,11/02,Hofstra - Lock Haven Dual,125,W,FALL,4:07,Bryan Damon,19924,Hofstra,Adam Mackie,12802,Lock Haven
2015,03/19,NCAA Championships,184,L,DEC,9 - 3,Willie Miklus,14058,Missouri,Fred Garcia,12466,Lock Haven
2015,03/19,NCAA Championships,184,W,MD,10 - 2,Benjamin Stroh,12647,Wyoming,Fred Garcia,12466,Lock Haven
2015,03/19,NCAA Championships,184,L,FALL,5:52,Domenic Abounader,12523,Michigan,Fred Garcia,12466,Lock Haven
2015,03/07,EWL Championships,184,W,TF4,17 - 0 5:08,Ryan Hembury,12295,George Mason,Fred Garcia,12466,Lock Haven
2015,03/07,EWL Championships,184,L,MD,9 - 1,Vic Avery,12614,Edinboro,Fred Garcia,12466,Lock Haven
2015,03/07,EWL Championships,184,W,DEC,8 - 3,Xavier Dye,12515,Cleveland State,Fred Garcia,12466,Lock Haven
2015,02/20,Grand Canyon - Lock Haven Dual,184,W,FALL,2:11,Austin Trujillo,23165,Grand Canyon,Fred Garcia,12466,Lock Haven
2015,02/13,Rider - Lock Haven Dual,184,W,DEC,5 - 3,Clint Morrison,12584,Rider,Fred Garcia,12466,Lock Haven
2015,02/07,Edinboro Open,184,W,MD,19 - 8,Jake Stratton,25148,Gannon,Fred Garcia,12466,Lock Haven
2015,02/07,Edinboro Open,184,W,MD,17 - 6,Derek Hillman,19872,Eastern Michigan,Fred Garcia,12466,Lock Haven
2015,02/07,Edinboro Open,184,L,INJ,7:00,Blake Stauffer,12447,Arizona State,Fred Garcia,12466,Lock Haven
2015,02/07,Edinboro Open,184,W,DEC,11 - 7,Nick Mitchell,12625,Edinboro,Fred Garcia,12466,Lock Haven
2015,02/07,Edinboro Open,184,W,DEC,5 - 1,Austin Severn,12293,Central Michigan,Fred Garcia,12466,Lock Haven
2015,02/06,Lock Haven - Edinboro Dual,184,L,DEC,3 - 1,Vic Avery,12614,Edinboro,Fred Garcia,12466,Lock Haven
2015,02/01,Clarion - Lock Haven Dual,184,W,FALL,6:00,Daniel Sutherland,12575,Clarion,Fred Garcia,12466,Lock Haven
2015,01/31,Lock Haven - Cornell Dual,184,W,DEC,3 - 0,William George,12607,Cornell,Fred Garcia,12466,Lock Haven
2015,01/25,Lock Haven - Cleveland State Dual,184,W,DEC,12 - 8,Xavier Dye,12515,Cleveland State,Fred Garcia,12466,Lock Haven
2015,01/23,George Mason - Lock Haven Dual,184,W,FALL,6:11,Ryan Hembury,12295,George Mason,Fred Garcia,12466,Lock Haven
2015,01/17,Lock Haven - Pennsylvania Dual,184,L,DEC,3 - 2,Lorenzo Thomas,12543,Pennsylvania,Fred Garcia,12466,Lock Haven
2015,01/16,Lock Haven - Drexel Dual,184,L,FALL,2:58,Jason Fugiel,11472,Drexel,Fred Garcia,12466,Lock Haven
2015,01/11,Lock Haven - North Carolina State Dual,184,W,DEC,4 - 1,Nicky Hall,20129,NC State,Fred Garcia,12466,Lock Haven
2015,01/11,Lock Haven - North Carolina Dual,184,W,DEC,8 - 4,Scott Marmoll,12361,North Carolina,Fred Garcia,12466,Lock Haven
2015,12/29,Lock Haven University Invitational,184,W,DEC,7 - 4,Tom Sleigh,19710,Bucknell,Fred Garcia,12466,Lock Haven
2015,12/29,Lock Haven University Invitational,184,W,TF4,17 - 0 7:00,Michael Moore,13139,Davidson,Fred Garcia,12466,Lock Haven
2015,12/29,Lock Haven University Invitational,184,W,TF4,17 - 1 7:00,Cory Damiana,19923,Hofstra,Fred Garcia,12466,Lock Haven
2015,12/19,West Virginia - Lock Haven Dual,184,W,DEC,7 - 4,Bubba Scheffel,20475,West Virginia,Fred Garcia,12466,Lock Haven
2015,12/06,PSAC Championships,184,W,DEC,9 - 3,Andre Petroski,23319,Kutztown,Fred Garcia,12466,Lock Haven
2015,12/06,PSAC Championships,184,W,TF4,15 - 0 6:27,Kyle Taylor,23259,Shippensburg,Fred Garcia,12466,Lock Haven
2015,12/06,PSAC Championships,184,W,TF4,15 - 0 7:00,Daniel Sutherland,12575,Clarion,Fred Garcia,12466,Lock Haven
2015,12/06,PSAC Championships,184,L,DEC,5 - 2,Vic Avery,12614,Edinboro,Fred Garcia,12466,Lock Haven
2015,11/30,Mat Town,184,W,FALL,1:29,Matt Doggett,19811,Columbia,Fred Garcia,12466,Lock Haven
2015,11/30,Mat Town,184,W,MD,14 - 4,James Suvak,12541,Virginia,Fred Garcia,12466,Lock Haven
2015,11/30,Mat Town,184,W,DEC,8 - 5,Tyler Askey,12657,Virginia,Fred Garcia,12466,Lock Haven
2015,11/21,Shippensburg - Lock Haven Dual,184,W,TF4,22 - 7 2:52,Kyle Taylor,23259,Shippensburg,Fred Garcia,12466,Lock Haven
2015,11/15,Lock Haven - Southern Illinois Edwardsville Dual,184,W,DEC,7 - 3,Derek Nagel,12989,SIU Edwardsville,Fred Garcia,12466,Lock Haven
2015,11/15,Lock Haven - Ohio Dual,184,W,TF4,21 - 6 6:31,Garrett Conner,20226,Ohio,Fred Garcia,12466,Lock Haven
2015,11/15,Kent State - Lock Haven Dual,184,W,DEC,14 - 11,Cory Campbell,12478,Kent State,Fred Garcia,12466,Lock Haven
2015,11/15,Lock Haven - Eastern Michigan Dual,184,W,DEC,4 - 1,Mike Curby,12262,Eastern Michigan,Fred Garcia,12466,Lock Haven
2015,11/08,Brockport Invite,184,W,DEC,7 - 6,Greg Wilson,20822,Oklahoma,Fred Garcia,12466,Lock Haven
2015,11/08,Brockport Invite,184,W,TF4,15 - 0 7:00,Charlie Keenan,12480,Kent State,Fred Garcia,12466,Lock Haven
2015,11/08,Brockport Invite,184,W,FALL,2:28,Tyler McLees,12737,Army West Point,Fred Garcia,12466,Lock Haven
2015,11/08,Brockport Invite,184,W,DEC,11 - 7,Samson Imonode,12655,Army West Point,Fred Garcia,12466,Lock Haven
2015,11/02,Hofstra - Lock Haven Dual,184,W,MD,9 - 0,Jermaine John,19927,Hofstra,Fred Garcia,12466,Lock Haven
2015,02/07,Edinboro Open,184,L,DEC,5 - 3,Brett Perry,19726,Buffalo,Blaze Buckwalter,12778,Lock Haven
2015,02/07,Edinboro Open,184,L,DEC,12 - 5,Joe Ariola,12696,Buffalo,Blaze Buckwalter,12778,Lock Haven
2015,02/07,Edinboro Open,184,W,FALL,2:22,Andrew Thomas,14092,George Mason,Blaze Buckwalter,12778,Lock Haven
2015,01/18,Shorty Hitchcock Memorial Open,184,W,FALL,4:39,Joe Prevost,20738,Rider,Blaze Buckwalter,12778,Lock Haven
2015,01/03,Franklin & Marshall Open,184,W,FALL,1:14,Ryan Nielsen,24302,Millersville,Blaze Buckwalter,12778,Lock Haven
2015,01/03,Franklin & Marshall Open,184,L,DEC,4 - 2,Chanse Menendez,20748,Maryland,Blaze Buckwalter,12778,Lock Haven
